timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2325803;1921,19942994973;446,833074070118;0,08194309;0,00000;0,00000;-0,1012969;119,18430;54,46543;1011,38500;132,15390;89,98628;1019,64300
380;0,2306137;1931,65797145465;445,46685866475;0,08309856;0,00000;0,00000;0,2387031;120,95860;53,11740;1010,88700;133,83210;90,74658;1020,21500
385;0,2263472;1939,54602180598;439,0108632475;0,08423558;0,00000;0,00000;0,7319031;122,62960;51,81522;1011,23200;135,30080;91,34949;1020,74800
390;0,22409;1950,07617763022;436,992568803873;0,08535436;0,00000;0,00000;1,061103;124,14390;50,61702;1015,07400;136,53130;91,77656;1021,12200
395;0,2227305;1960,22589717405;436,602152376765;0,08645475;0,00000;0,00000;0,5664031;125,46490;49,57189;1016,76000;137,51500;92,02276;1023,43900
400;0,2236112;1972,70254670837;441,118370176042;0,08759186;0,00000;0,00000;-0,1036969;126,57530;48,71642;1019,27700;138,26380;92,09712;1024,42100
405;0,2254153;1986,58416489826;447,806396494666;0,08871055;0,00000;0,00000;0,7328032;127,47830;48,07243;1022,96600;138,80950;92,02228;1024,85900
410;0,2278007;2004,32636682003;456,587047078193;0,08984768;0,00000;0,00000;1,076703;128,19550;47,64597;1028,15500;139,20040;91,83285;1025,93300
415;0,2313832;2016,09993462598;466,491762826091;0,09100306;0,00000;0,00000;0,7385031;128,76540;47,42775;1034,82900;139,49720;91,57288;1026,66600
420;0,2339398;2022,26779147304;473,088813989692;0,09217682;0,00000;0,00000;1,401103;129,23850;47,39475;1042,49500;139,76800;91,29258;1028,06700
425;0,233555;2030,13940715197;474,149194088913;0,09335062;0,00000;0,00000;-0,4271969;129,67260;47,51280;1046,14700;140,08250;91,04456;1032,63100
430;0,2298955;2035,37650305012;467,923966306246;0,0944877;0,00000;0,00000;0,4027031;130,12790;47,73996;1050,28500;140,50640;90,87993;1033,27900
435;0,2283907;2041,29788806258;466,213460554512;0,0956431;0,00000;0,00000;0,7406031;130,66140;48,03024;1051,93100;141,09650;90,84463;1033,99100
440;0,2313491;2053,70376997932;475,122412724336;0,09678015;0,00000;0,00000;-0,09619687;131,32290;48,33743;1051,56900;141,89650;90,97616;1031,57700
445;0,2349145;2068,68855341338;485,964851631269;0,09797227;0,00000;0,00000;-0,5974969;132,15060;48,61855;1053,71500;142,93420;91,30103;1031,00500
450;0,2385055;2078,6895274936;495,778908722768;0,0991644;0,00000;0,00000;-0,2562969;133,16870;48,83688;1053,17600;144,22020;91,83304;1031,98500
455;0,241327;2086,45018898613;503,516865575926;0,1003565;0,00000;0,00000;1,573203;134,38640;48,96418;1051,64200;145,74810;92,57263;1032,50700
460;0,242678;2089,58598261249;507,096467093021;0,1015853;0,00000;0,00000;1,240403;135,79690;48,98216;1047,62100;147,49550;93,50710;1030,57900
465;0,2440545;2092,92643488558;510,788172916046;0,1027957;0,00000;0,00000;-0,4316969;137,37900;48,88298;1039,93800;149,42680;94,61181;1028,96000
470;0,243362;2097,50167808665;510,452141180281;0,1040245;0,00000;0,00000;-0,09979691;139,09920;48,66894;1032,93600;151,49710;95,85221;1026,51300
475;0,2448668;2108,90201537842;516,40007459022;0,1052349;0,00000;0,00000;-0,2664969;140,91420;48,35145;1024,44600;153,65510;97,18642;1027,36100
480;0,2495095;2115,82990544572;527,919678192843;0,1064821;0,00000;0,00000;-0,7620969;142,77450;47,94935;1014,63400;155,84820;98,56831;1024,22500
485;0,2531262;2122,13731156229;537,168564651732;0,1077658;0,00000;0,00000;1,062903;144,62840;47,48683;1007,65800;158,02550;99,95057;1022,88100
490;0,2596243;2130,07211538266;553,01845554609;0,1090496;0,00000;0,00000;1,572903;146,42580;46,99105;1005,71200;160,14160;101,28790;1024,64000
495;0,2658488;2136,50573791722;567,987416826526;0,1103701;0,00000;0,00000;0,5667031;148,12120;46,48981;1004,75900;162,15860;102,53980;1024,39100
500;0,2709959;2141,35248842034;580,297826634049;0,1117456;0,00000;0,00000;0,2495031;149,67740;46,00930;1003,32000;164,04810;103,67280;1026,45800
505;0,2762115;2145,47871307535;592,605905244087;0,1131211;0,00000;0,00000;0,06750312;148,12120;46,48981;1001,88300;162,15860;102,53980;1026,18800
510;0,2784773;2142,54307137687;596,649579774915;0,1144966;0,00000;0,00000;1,230203;146,42580;46,99105;1003,13000;160,14160;101,28790;1025,86900
515;0,2776907;2136,79425493274;593,367844807707;0,1159088;0,00000;0,00000;-0,09739687;144,62840;47,48683;1004,70200;158,02550;99,95057;1025,38300
520;0,2803498;2135,51400639251;598,690852959521;0,1173026;0,00000;0,00000;0,7313032;142,77450;47,94935;1005,60200;155,84820;98,56831;1025,35500
525;0,2821026;2125,34249117756;599,564532176631;0,1186965;0,00000;0,00000;0,2306031;140,91420;48,35145;1007,80900;153,65510;97,18642;1028,49900
530;0,2845137;2111,45956815132;600,739157665798;0,1201454;0,00000;0,00000;-0,2694969;139,09920;48,66894;1012,32500;151,49710;95,85221;1028,68400
535;0,2891393;2097,74037580226;606,539194103067;0,1215758;0,00000;0,00000;0,7340031;137,37900;48,88298;1013,65400;149,42680;94,61181;1029,53000
540;0,2935683;2084,93872430393;612,07184214453;0,1230431;0,00000;0,00000;-0,4415969;135,79690;48,98216;1015,47300;147,49550;93,50710;1030,23100
545;0,296766;2069,301936713;614,098460102299;0,1245286;0,00000;0,00000;-0,5992969;134,38640;48,96418;1015,96900;145,74810;92,57263;1029,32000
550;0,2991942;2058,89832070808;616,010485977524;0,1260325;0,00000;0,00000;0,5838031;133,16870;48,83688;1014,78900;144,22020;91,83304;1029,31200
555;0,2982623;2046,66425550703;610,442709940937;0,127518;0,00000;0,00000;0,9010031;132,15060;48,61855;1014,94000;142,93420;91,30103;1028,80200
560;0,2984333;2041,06698163249;609,122288232486;0,1290036;0,00000;0,00000;0,07620314;131,32290;48,33743;1013,58400;141,89650;90,97616;1027,78300
565;0,298895;2035,57943580116;608,424462338379;0,1305074;0,00000;0,00000;1,408603;130,66140;48,03024;1011,58600;141,09650;90,84463;1028,75500
570;0,3009042;2034,59479653717;612,218235339232;0,1320113;0,00000;0,00000;-0,09889688;130,12790;47,73996;1010,07200;140,50640;90,87993;1028,73700
575;0,3021868;2029,69327514965;613,346471061468;0,1335152;0,00000;0,00000;0,5667031;129,67260;47,51280;1007,74100;140,08250;91,04456;1027,86800
580;0,303247;2021,29235017419;612,950831952695;0,1350374;0,00000;0,00000;-1,097897;129,23850;47,39475;1003,57700;139,76800;91,29258;1026,66500
585;0,3045295;2013,55572394887;613,187150919298;0,1365596;0,00000;0,00000;-1,094597;128,76540;47,42775;1000,25300;139,49720;91,57288;1024,25600
590;0,3049143;2008,3344821878;612,369845979232;0,1380818;0,00000;0,00000;1,077603;128,19550;47,64597;1002,10800;139,20040;91,83285;1022,68900
595;0,3038455;2006,45025601769;609,650899359696;0,1396041;0,00000;0,00000;0,4021031;127,47830;48,07243;1003,78400;138,80950;92,02228;1020,09100
600;0,3045723;2007,1561226235;611,324086572607;0,1411263;0,00000;0,00000;-0,752497;126,57530;48,71642;1003,62900;138,26380;92,09712;1019,83100
605;0,3059403;2000,51579301049;612,038362296232;0,1426485;0,00000;0,00000;-0,4286969;125,46490;49,57189;1003,82500;137,51500;92,02276;1017,56800
610;0,3061882;1997,671709481;611,663567312595;0,1441891;0,00000;0,00000;1,070103;124,14390;50,61702;1005,00900;136,53130;91,77656;1017,14400
615;0,3041875;1992,90750915153;606,217555800829;0,1457113;0,00000;0,00000;0,2321031;122,62960;51,81522;1007,53500;135,30080;91,34949;1015,58300
620;0,302144;1986,46614833464;600,198875856493;0,1472152;0,00000;0,00000;0,8980031;120,95860;53,11740;1009,23700;133,83210;90,74658;1016,00000
625;0,3010753;1978,5886046418;595,70409105073;0,148719;0,00000;0,00000;-0,2679969;119,18430;54,46543;1009,92400;132,15390;89,98628;1017,21400
630;0,3024775;1968,29920660368;595,366190644898;0,1502413;0,00000;0,00000;0,05730313;117,37230;55,79646;1010,77500;130,31250;89,09866;1017,29000
635;0,3060685;1964,27607514556;601,203091307498;0,1517635;0,00000;0,00000;0,4042032;115,59540;57,04781;1013,28900;128,36760;88,12269;1018,18500
640;0,309309;1961,48402441161;606,704707426036;0,1533041;0,00000;0,00000;0,4024031;113,92620;58,16199;1013,78600;126,38690;87,10278;1019,06500
645;0,3085737;1955,80376536986;603,509627963776;0,154863;0,00000;0,00000;-1,265497;112,43130;59,09132;1015,60200;124,44000;86,08494;1018,28900
650;0,3052135;1957,43030940558;597,434182011496;0,1563852;0,00000;0,00000;0,9064031;111,16430;59,80178;1015,08400;122,59260;85,11292;1020,19200
655;0,2993738;1958,15250451918;586,219522589811;0,1578707;0,00000;0,00000;0,7388031;110,16080;60,27581;1016,39500;120,90020;84,22450;1019,17500
660;0,2951842;1956,58806142889;577,553927397448;0,1593562;0,00000;0,00000;0,5772031;109,43490;60,51363;1017,37400;119,40410;83,44862;1019,82900
665;0,2934828;1951,64422732846;572,773932268684;0,1608234;0,00000;0,00000;0,8956032;108,97740;60,53312;1018,19600;118,12790;82,80313;1020,81100
670;0,294466;1937,26646132945;570,459161094082;0,1622906;0,00000;0,00000;0,9055032;108,75620;60,36821;1018,35000;117,07600;82,29372;1024,31400
675;0,293269;1922,2800541484;563,74516761359;0,1637578;0,00000;0,00000;-0,4274969;108,71910;60,06583;1021,33400;116,23480;81,91393;1023,67700
680;0,294885;1914,2583772128;564,486023204166;0,1652434;0,00000;0,00000;-0,7692968;108,79870;59,68185;1021,99700;115,57410;81,64618;1023,72100
685;0,2943891;1908,7237938456;561,907403961778;0,1666923;0,00000;0,00000;-0,9275969;108,91800;59,27627;1022,16800;115,05150;81,46374;1024,91900
690;0,2919352;1910,51479871932;557,746488490219;0,1681778;0,00000;0,00000;0,5670031;108,99810;58,90805;1021,00800;114,61690;81,33344;1024,95600
695;0,2885408;1917,22929846713;553,198872091917;0,1696083;0,00000;0,00000;-0,5911969;108,96540;58,63016;1018,52400;114,21750;81,21886;1025,46500
700;0,2870018;1925,34510691176;552,577491259575;0,1710388;0,00000;0,00000;1,405003;108,75860;58,48514;1017,37800;113,80380;81,08369;1028,46400
705;0,2853773;1925,6769228019;549,544413493916;0,1724693;0,00000;0,00000;-0,2673969;108,33510;58,50166;1018,22400;113,33400;80,89498;1026,82400
710;0,2850353;1925,26212589832;548,767568028682;0,1738999;0,00000;0,00000;0,7316031;107,67470;58,69237;1019,58600;112,77790;80,62598;1025,81000
715;0,2825643;1922,99777152521;543,37042461792;0,1753121;0,00000;0,00000;0,2288031;106,78280;59,05309;1018,62000;112,11960;80,25845;1025,79100
720;0,2813758;1927,05284446794;542,225991537208;0,1767059;0,00000;0,00000;-0,1024969;105,68940;59,56367;1019,80200;111,35920;79,78408;1024,59200
725;0,2792297;1936,24422732205;540,656889090984;0,1781181;0,00000;0,00000;-0,6022969;104,44740;60,19006;1019,49400;110,51180;79,20520;1025,03700
730;0,2797085;1953,1286836881;546,306712103753;0,1795119;0,00000;0,00000;1,225703;103,12810;60,88775;1022,36400;109,60620;78,53439;1025,31700
735;0,277665;1966,75631303746;546,099458199388;0,1808874;0,00000;0,00000;-0,09649687;101,81450;61,60601;1021,40400;108,68200;77,79343;1024,46600
740;0,2736379;1980,7122062356;541,997991885653;0,1822813;0,00000;0,00000;0,06870311;100,59450;62,29260;1021,59000;107,78530;77,01137;1023,77100
745;0,2712268;1982,57837871708;537,72837065423;0,1836201;0,00000;0,00000;0,7286031;99,55218;62,89862;1019,43600;106,96460;76,22208;1023,08500
750;0,2723725;1978,26082861597;538,823862063435;0,1849772;0,00000;0,00000;-0,4274969;98,76081;63,38288;1018,95100;106,26590;75,46151;1023,59200
755;0,2738602;1968,20357510091;539,012672893647;0,1863527;0,00000;0,00000;0,07170312;98,27537;63,71561;1019,13400;105,72830;74,76467;1025,26700
760;0,2762884;1961,5868324705;541,963802054956;0,1877466;0,00000;0,00000;0,7385031;98,12732;63,88102;1019,97100;105,38010;74,16292;1026,18000
765;0,2748093;1959,79074074726;538,568700093198;0,1891038;0,00000;0,00000;0,7313032;98,32121;63,87863;1017,13300;105,23620;73,68140;1027,44600
770;0,2745442;1959,55045364298;537,983277546037;0,1904792;0,00000;0,00000;0,2366031;98,83345;63,72318;1017,46100;105,29620;73,33720;1026,89400
775;0,2741167;1957,62262166198;536,617104978248;0,1918547;0,00000;0,00000;-0,1003969;99,61367;63,44325;1015,30500;105,54400;73,13802;1025,64900
780;0,2742877;1957,8927446375;537,02595740167;0,1932302;0,00000;0,00000;-1,265497;100,58820;63,07869;1017,14200;105,94930;73,08182;1027,18500
785;0,2742535;1956,05768986503;536,455716609279;0,1945874;0,00000;0,00000;0,5709031;101,66570;62,67706;1016,81600;106,46940;73,15704;1027,06600
790;0,2735182;1956,04689284558;535,014464177481;0,1959629;0,00000;0,00000;-0,5944969;102,74410;62,28958;1015,48500;107,05280;73,34386;1029,42000
795;0,2731762;1954,47350377829;533,91568151081;0,1973384;0,00000;0,00000;1,233503;103,71890;61,96671;1015,82400;107,64380;73,61592;1025,98500
800;0,2719536;1949,85237235028;530,269274721629;0,1986772;0,00000;0,00000;-0,4397969;104,49120;61,75393;1014,32800;108,18650;73,94272;1025,01600
805;0,2681402;1948,86098724305;522,567964729411;0,2000344;0,00000;0,00000;-0,6037968;104,97540;61,68805;1011,82100;108,63030;74,29224;1021,73100
810;0,2642243;1950,58251808081;515,391200599066;0,2013549;0,00000;0,00000;0,7340031;105,10650;61,79424;1012,48000;108,93380;74,63371;1020,74400
815;0,2617105;1956,29743572695;511,983623884549;0,202657;0,00000;0,00000;-0,2643969;104,84460;62,08416;1011,80900;109,06880;74,94019;1017,94800
820;0,2610693;1964,51871796183;512,875455731907;0,2039591;0,00000;0,00000;0,0636031;104,17800;62,55524;1011,97000;109,02240;75,19083;1019,76000
825;0,262557;1971,1901510027;517,549733295534;0,2052796;0,00000;0,00000;-0,5863968;103,12430;63,19116;1012,29000;108,79890;75,37247;1017,94900
830;0,2633692;1973,96323143261;519,881185742489;0,2066001;0,00000;0,00000;-0,08869691;101,72800;63,96343;1013,10900;108,41850;75,48055;1020,06900
835;0,2634633;1968,64568068194;518,665868706063;0,2079023;0,00000;0,00000;-0,7584969;100,05680;64,83401;1012,75900;107,91630;75,51918;1017,91000
840;0,2616165;1970,58346391088;515,537088079869;0,2092227;0,00000;0,00000;-0,2640968;98,19590;65,75859;1011,09100;107,33870;75,50047;1018,05900
845;0,2598723;1974,36983738497;513,083928952716;0,2105249;0,00000;0,00000;0,3946031;96,24051;66,69019;1008,57600;106,73920;75,44299;1017,03700
850;0,258983;1977,26213272835;512,077346572472;0,2118087;0,00000;0,00000;0,07440312;94,28825;67,58301;1010,73400;106,17380;75,36981;1015,00800
855;0,2593165;1982,50478418633;514,096186250976;0,2131108;0,00000;0,00000;0,2327031;92,43121;68,39582;1010,72500;105,69580;75,30596;1016,78400
860;0,2643525;1991,20089788799;526,378936509069;0,2144313;0,00000;0,00000;0,9019031;90,74892;69,09493;1011,38200;105,35090;75,27591;1016,40300
865;0,2676785;1998,57908874273;534,976643553336;0,2157701;0,00000;0,00000;0,725903;89,30263;69,65629;1008,52900;105,17380;75,30106;1016,03300
870;0,270406;2004,72834345171;542,09052311109;0,2171273;0,00000;0,00000;0,9031031;88,13145;70,06667;1006,18000;105,18480;75,39755;1013,51800
875;0,2707993;2000,7295002959;541,796115197511;0,2184661;0,00000;0,00000;-0,4382969;87,25064;70,32389;1002,66700;105,38860;75,57469;1013,31700
880;0,2674989;1998,01776200251;534,467637226399;0,2198232;0,00000;0,00000;-0,5884969;86,65206;70,43606;998,66040;105,77420;75,83398;1010,66600
885;0,2618388;1996,88619498991;522,862225811886;0,2211254;0,00000;0,00000;0,07410312;86,30673;70,42000;995,82160;106,31650;76,16887;1009,22200
890;0,2582135;1996,15601110724;515,434473247798;0,2224092;0,00000;0,00000;-0,2667969;86,16911;70,29911;993,82170;106,97820;76,56533;1006,61700
895;0,2557767;1991,73878511677;509,440462180308;0,223693;0,00000;0,00000;0,5685031;86,18253;70,10075;989,98520;107,71410;77,00304;1006,00000
900;0,259573;1986,34480424907;515,601471902598;0,2249951;0,00000;0,00000;-0,2616969;86,28544;69,85358;986,48590;108,47430;77,45712;1006,04500
905;0,2624801;1981,77450421671;520,176246130939;0,2262973;0,00000;0,00000;0,7361031;86,41751;69,58498;984,83560;109,20900;77,90023;1005,76700
910;0,2659257;1975,98769389322;525,465965626312;0,2276361;0,00000;0,00000;2,068203;86,52527;69,31889;985,01510;109,87220;78,30489;1006,46800
915;0,2655923;1964,56826025082;521,774134049621;0,2289566;0,00000;0,00000;1,233803;86,56664;69,07403;984,36910;110,42510;78,64568;1006,53500
920;0,2610179;1953,42766538333;509,87967923778;0,230277;0,00000;0,00000;0,06720313;86,51405;68,86288;983,87620;110,83880;78,90126;1003,27200
925;0,2562128;1944,45683645219;498,194700514097;0,2315425;0,00000;0,00000;-0,4343969;86,35583;68,69133;983,88480;111,09610;79,05605;1003,78600
930;0,2535622;1941,2858180149;492,23679665297;0,2328079;0,00000;0,00000;-0,9341969;86,09608;68,55890;985,22330;111,19180;79,10134;1005,13100
935;0,2530834;1943,17390087476;491,785147719592;0,2340918;0,00000;0,00000;-0,2682968;85,75277;68,45966;984,40260;111,13270;79,03598;1007,27300
940;0,2564265;1950,50361415761;500,160905521759;0,2353572;0,00000;0,00000;-0,4271969;85,35474;68,38358;986,72530;110,93660;78,86634;1008,12200
945;0,2600432;1955,38185676839;508,48384261979;0,2366593;0,00000;0,00000;-0,2655969;84,93774;68,31816;987,05130;110,62960;78,60579;1006,95500
950;0,2634547;1950,27724971003;513,809778981853;0,2379799;0,00000;0,00000;-0,7734969;84,53999;68,25030;988,70180;110,24450;78,27373;1006,79700
955;0,263241;1943,45495275471;511,59699727981;0,2393003;0,00000;0,00000;1,069203;84,19782;68,16801;991,03110;109,81720;77,89414;1008,77700
960;0,2571447;1937,64405898503;498,255004603864;0,2405841;0,00000;0,00000;-0,09319687;83,94180;68,06197;995,01980;109,38460;77,49391;1009,09700
965;0,2508775;1934,25843975904;485,261969417091;0,2418312;0,00000;0,00000;-0,2682969;83,79361;67,92675;997,01550;108,98120;77,10099;1010,58100
970;0,2443025;1935,12194146292;472,75510228546;0,24306;0,00000;0,00000;1,065003;83,76412;67,76151;998,50730;108,63730;76,74247;1011,38500
975;0,241404;1939,63222667201;468,234970571242;0,2442705;0,00000;0,00000;-1,086797;83,85274;67,57014;998,84120;108,37660;76,44284;1012,03400
980;0,241327;1942,50386665755;468,778716395107;0,2454625;0,00000;0,00000;-1,105997;84,04803;67,36099;999,35360;108,21520;76,22241;1012,51700
985;0,243533;1947,34665652994;474,243121362015;0,2466913;0,00000;0,00000;0,07260314;84,32959;67,14590;1000,69400;108,16080;76,09603;1015,17200
990;0,246269;1941,54526137438;478,142422827863;0,2479201;0,00000;0,00000;-1,097297;84,67074;66,93897;1003,36500;108,21300;76,07222;1017,50600
995;0,2451147;1932,69169969944;473,731228023271;0,2491489;0,00000;0,00000;0,2465031;85,04206;66,75504;1001,70700;108,36370;76,15273;1015,40500
1000;0,2419598;1925,63044117312;465,92506661183;0,2503593;0,00000;0,00000;-0,09889688;85,41499;66,60794;1003,21600;108,59870;76,33257;1017,77300
1005;0,2410278;1925,0831138468;463,998532045224;0,2515514;0,00000;0,00000;0,7280031;85,76533;66,50904;1004,72900;108,89950;76,60046;1017,49500
1010;0,2393947;1931,20738892614;462,320855339184;0,2527619;0,00000;0,00000;1,077303;86,07621;66,46582;1009,40200;109,24460;76,93969;1019,66700
1015;0,2378643;1946,96821800095;463,11414029166;0,253954;0,00000;0,00000;0,7454031;86,34012;66,48100;1013,06600;109,61230;77,32941;1021,88200
1020;0,2370605;1969,40012381919;466,867062364684;0,2551277;0,00000;0,00000;0,5631031;86,55980;66,55209;1015,39100;109,98220;77,74609;1024,23000
1025;0,238078;1986,07098603148;472,839818909586;0,2563199;0,00000;0,00000;-0,09139687;86,74796;66,67156;1018,37300;110,33680;78,16519;1024,27500
1030;0,2413185;1993,17891423962;480,990936719324;0,2575303;0,00000;0,00000;0,07320313;86,92575;66,82746;1020,35500;110,66260;78,56292;1023,95100
1035;0,2415323;1995,2769899807;481,923734849091;0,2587407;0,00000;0,00000;1,567203;87,12022;67,00464;1021,33900;110,95100;78,91788;1025,58300
1040;0,2388475;1990,09961723582;475,330353503608;0,2599328;0,00000;0,00000;0,5634031;87,36098;67,18617;1025,47600;111,19810;79,21258;1027,88000
1045;0,2364193;1982,46664925718;468,69335096987;0,2611066;0,00000;0,00000;-0,09619688;87,67653;67,35511;1029,44100;111,40490;79,43462;1027,51900
1050;0,2323152;1975,17496995189;458,863213016119;0,2622803;0,00000;0,00000;0,2432031;88,09058;67,49612;1032,41500;111,57590;79,57755;1028,12300
1055;0,2306137;1973,47164368068;455,109679138746;0,2634358;0,00000;0,00000;-0,09049684;88,61880;67,59702;1032,56100;111,71870;79,64130;1027,57100
1060;0,2317338;1986,25604913207;460,282672294316;0,2645728;0,00000;0,00000;0,5664032;89,26645;67,64987;1035,54900;111,84240;79,63209;1025,20400
1065;0,2347862;1996,53398908828;468,758634936865;0,265765;0,00000;0,00000;0,7304031;90,02705;67,65167;1039,04400;111,95670;79,56183;1024,16600
1070;0,2383345;1995,78065964338;475,663406168389;0,266957;0,00000;0,00000;0,7340031;90,88241;67,60443;1041,04400;112,07080;79,44714;1024,45000
1075;0,239788;1984,7130129718;475,910420037338;0,2681491;0,00000;0,00000;0,06090313;91,80387;67,51471;1040,87900;112,19220;79,30793;1024,72000
1080;0,2384628;1967,81380977465;469,250315940758;0,2693412;0,00000;0,00000;0,06690311;92,75481;67,39261;1042,04500;112,32660;79,16570;1024,16900
1085;0,2376933;1961,18764589802;466,161070056569;0,2705334;0,00000;0,00000;0,7343031;93,69403;67,25044;1041,21600;112,47690;79,04163;1023,47600
1090;0,2341962;1960,301499358;459,095252076228;0,2717071;0,00000;0,00000;-1,436097;94,57971;67,10106;1043,88800;112,64390;78,95476;1020,64700
1095;0,231426;1967,42763364997;455,313910219278;0,2728625;0,00000;0,00000;0,7271032;95,37347;66,95628;1043,37900;112,82560;78,92023;1019,43300
1100;0,232794;1984,30377013967;461,934046045251;0,2740179;0,00000;0,00000;0,07230312;96,04416;66,82539;1042,54700;113,01820;78,94786;1019,38200
1105;0,2380352;2001,71137360725;476,477861671915;0,2752101;0,00000;0,00000;-0,6028969;96,57082;66,71398;1042,04700;113,21620;79,04118;1022,45200
1110;0,2399505;2016,15893680889;483,778298875516;0,2764205;0,00000;0,00000;0,8947031;96,94470;66,62339;1042,55100;113,41290;79,19694;1022,90700
1115;0,238249;2022,85642454718;481,943527733525;0,2776126;0,00000;0,00000;0,06840311;97,16991;66,55054;1046,87900;113,60100;79,40528;1023,36300
1120;0,2348461;2015,2997400492;473,285188876071;0,278768;0,00000;0,00000;1,066503;97,26273;66,48843;1049,54600;113,77290;79,65045;1023,80900
1125;0,2319732;2007,26415134383;465,631514357698;0,2799418;0,00000;0,00000;-0,5917969;97,24970;66,42712;1051,87200;113,92120;79,91207;1025,07700
1130;0,2298442;1999,25314132761;459,516794128476;0,2810972;0,00000;0,00000;0,07320312;97,16462;66,35507;1052,36300;114,03880;80,16678;1024,22100
1135;0,230152;1999,78062007436;460,253569377627;0,2822343;0,00000;0,00000;0,5676031;97,04484;66,26068;1052,03200;114,11910;80,39025;1024,66600
1140;0,2307847;2003,62391478557;462,405824847989;0,2833897;0,00000;0,00000;0,8926031;96,92728;66,13388;1053,20100;114,15640;80,55920;1025,12400
1145;0,2364535;2007,08091524721;474,581262368529;0,2845818;0,00000;0,00000;-0,4241969;96,84459;65,96753;1054,20900;114,14520;80,65337;1026,55700
1150;0,240814;2010,1205780997;484,065257090517;0,2857739;0,00000;0,00000;0,4066031;96,82171;65,75846;1054,55700;114,08110;80,65723;1026,03500
1155;0,2432337;2010,54025109048;489,031188273604;0,2870027;0,00000;0,00000;0,06840311;96,87354;65,50809;1052,06700;113,96010;80,56122;1024,83900
1160;0,2445675;2004,29813527582;490,186253447148;0,2882131;0,00000;0,00000;1,569603;97,00355;65,22252;1048,08700;113,77900;80,36253;1021,99900
1165;0,2443025;1997,33577395421;487,9540875955;0,2894419;0,00000;0,00000;-0,09259687;97,20370;64,91202;1047,43800;113,53510;80,06523;1018,99700
1170;0,2417033;1990,2294153957;481,04491832769;0,2906523;0,00000;0,00000;0,7388031;97,45557;64,59022;1048,12200;113,22660;79,67986;1015,47600
1175;0,2394033;1990,48235359728;476,527987842486;0,2918444;0,00000;0,00000;-0,9368969;97,73244;64,27277;1048,15100;112,85210;79,22240;1013,47500
1180;0,2381207;1995,55169449326;475,18227795913;0,2930365;0,00000;0,00000;0,2360031;98,00227;63,97594;1049,16900;112,41160;78,71297;1013,61800
1185;0,2397453;2005,91337564454;480,908256905701;0,2942286;0,00000;0,00000;1,069503;98,23100;63,71508;1048,51000;111,90560;78,17409;1011,63600
1190;0,2387962;2017,70772146974;481,820961520804;0,295439;0,00000;0,00000;0,7226032;98,38586;63,50328;1048,16900;111,33620;77,62883;1011,16400
1195;0,2398735;2025,62923901959;485,89483323836;0,2966312;0,00000;0,00000;0,5733031;98,43855;63,35027;1046,50500;110,70630;77,09911;1013,99300
1200;0,2421393;2026,33077369166;490,654333808864;0,2978233;0,00000;0,00000;-0,2673969;98,36752;63,26177;1045,66600;110,02020;76,60402;1014,85400
1205;0,2447642;2021,80473138308;494,865413712141;0,2990704;0,00000;0,00000;-0,2637969;98,15966;63,23920;1044,14400;109,28360;76,15862;1014,24000
1210;0,2428148;2012,59441245407;488,687642387636;0,3002808;0,00000;0,00000;1,394803;97,81083;63,27990;1043,12000;108,50300;75,77303;1013,62600
1215;0,2376077;2008,25106030749;477,175998278038;0,3014729;0,00000;0,00000;0,9067031;97,32552;63,37774;1041,76000;107,68600;75,45213;1013,01800
1220;0,2353163;2008,34357833395;472,595994903035;0,3026283;0,00000;0,00000;0,9133031;96,71567;63,52398;1042,91500;106,84100;75,19553;1014,21900
1225;0,2396085;2013,53310976279;482,45957575381;0,3038388;0,00000;0,00000;0,06300312;95,99880;63,70844;1041,73400;105,97690;74,99825;1016,27300
1230;0,2434902;2017,28537162863;491,189257578162;0,3050676;0,00000;0,00000;0,07260314;95,19592;63,92052;1040,05900;105,10260;74,85161;1015,81300
1235;0,2483638;2020,68480328575;501,864940307358;0,3062963;0,00000;0,00000;-0,4415969;94,32931;64,15025;1038,04900;104,22730;74,74439;1014,87300
1240;0,2504073;2017,88098670272;505,292065336238;0,3075435;0,00000;0,00000;0,4111031;93,42058;64,38902;1038,54100;103,36010;74,66429;1014,41800
1245;0,253853;2016,74093514708;511,955655677843;0,3088273;0,00000;0,00000;0,07140313;92,48932;64,63006;1041,38100;102,50960;74,59925;1015,60700
1250;0,254631;2011,44187074286;512,175484822175;0,3100927;0,00000;0,00000;-0,6058969;91,55231;64,86845;1042,21100;101,68460;74,53879;1017,96900
1255;0,2528355;2009,92719220201;508,180931811665;0,3113582;0,00000;0,00000;-0,4301969;90,62354;65,10097;1044,21300;100,89380;74,47507;1017,63900
1260;0,2502363;2013,66393187326;503,891741620004;0,3126053;0,00000;0,00000;1,228403;89,71478;65,32546;1047,88500;100,14600;74,40366;1018,82900
1265;0,247714;2016,3102695238;499,468253689261;0,3138524;0,00000;0,00000;0,4111031;88,83676;65,54027;1050,72200;99,45015;74,32392;1018,67000
1270;0,2460553;2003,89904695082;493,069900430363;0,3150812;0,00000;0,00000;-0,5959969;88,00056;65,74342;1056,55300;98,81580;74,23900;1018,53200
