timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
375;0,2931921;2045,30859738232;599,668222637549;0,06958193;0,00000;0,00000;-0,4340968;133,04350;46,06083;1056,65200;127,03510;83,06397;1031,63000
380;0,2945857;2047,97142472348;603,303131320548;0,07106751;0,00000;0,00000;0,9022031;133,61810;46,21189;1057,46700;129,00710;83,68656;1028,23900
385;0,2991515;2048,65772051491;612,858985241293;0,0725714;0,00000;0,00000;-0,2649969;134,26990;46,31635;1058,10400;131,32700;84,48087;1026,99700
390;0,3054358;2044,33384787831;624,412779194942;0,07407522;0,00000;0,00000;2,253803;134,98930;46,35670;1059,06900;133,93190;85,42934;1026,07000
395;0,309044;2038,79126399619;630,076145806724;0,07563418;0,00000;0,00000;0,5706031;135,76510;46,32006;1054,55900;136,74850;86,50930;1025,51400
400;0,3103265;2033,71524768618;631,115714093828;0,07719305;0,00000;0,00000;1,066503;136,58450;46,19946;1052,52500;139,69850;87,69485;1024,61000
405;0,3064105;2020,23944854238;619,022651988069;0,07871529;0,00000;0,00000;0,2453031;137,43300;45,99442;1053,84900;142,70350;88,95877;1021,88600
410;0,2997927;2009,32279557572;602,380387195861;0,08021915;0,00000;0,00000;-0,09319687;138,29480;45,71107;1049,65700;145,68900;90,27433;1022,45500
415;0,2985188;1999,76722415075;596,968050960681;0,08170471;0,00000;0,00000;-0,09199691;139,15320;45,36155;1048,46900;148,58890;91,61684;1023,84700
420;0,3005195;1990,73203396393;598,253798016425;0,08320859;0,00000;0,00000;0,4102031;139,99120;44,96299;1046,12600;151,34800;92,96478;1024,10400
425;0,302221;1985,86872635367;600,171198658287;0,08473083;0,00000;0,00000;0,2360031;140,79280;44,53597;1045,45100;153,92350;94,30058;1022,70000
430;0,306325;1980,82139574884;606,775185738743;0,08625302;0,00000;0,00000;-0,2592969;141,54380;44,10279;1046,45000;156,28620;95,61092;1020,44100
435;0,3102495;1981,11153688583;614,638917425425;0,08779356;0,00000;0,00000;1,062303;142,23270;43,68562;1047,61800;158,41950;96,88660;1020,14900
440;0,3111729;1980,97679002646;616,426355778562;0,08937082;0,00000;0,00000;-0,4235969;142,85180;43,30476;1050,63500;160,31890;98,12211;1017,02000
445;0,3090953;1981,46472267747;612,461349935408;0,09091136;0,00000;0,00000;1,240103;143,39740;42,97717;1051,14500;161,98930;99,31502;1016,51000
450;0,3030418;1977,59862573286;599,295012163777;0,09241524;0,00000;0,00000;0,06480312;143,87050;42,71543;1050,33400;163,44350;100,46510;1013,02700
455;0,2987667;1973,5048047239;589,617567809858;0,09391916;0,00000;0,00000;0,4033031;144,27580;42,52719;1053,19800;164,69950;101,57350;1013,00200
460;0,2978775;1965,76955827172;585,558546658875;0,09540465;0,00000;0,00000;-1,098197;144,62190;42,41513;1056,07400;165,77790;102,64180;1012,29900
465;0,3003913;1964,15427022633;590,014747286482;0,0969086;0,00000;0,00000;-0,6034969;144,91930;42,37745;1059,43600;166,70060;103,67170;1011,13200
470;0,3026998;1958,37242686826;592,798896904937;0,09841239;0,00000;0,00000;-0,7605969;145,18010;42,40872;1060,10200;167,48830;104,66390;1009,45000
475;0,3043927;1958,21568177387;596,066564022204;0,09995297;0,00000;0,00000;-1,262797;145,41570;42,50106;1058,26200;168,15960;105,61800;1009,56400
480;0,3039823;1955,7874429383;594,524753959746;0,1014569;0,00000;0,00000;-0,9257969;145,63590;42,64537;1057,26300;168,73030;106,53260;1008,64000
485;0,2997072;1955,78580361864;586,163159836333;0,1029607;0,00000;0,00000;-0,9191969;145,84810;42,83253;1055,92200;169,21280;107,40470;1007,43600
490;0,2947995;1955,64799286883;576,523993540074;0,1044463;0,00000;0,00000;0,7262031;146,05610;43,05436;1054,42400;169,61650;108,23040;1005,36100
495;0,2946883;1960,98342760904;577,878896913187;0,1058951;0,00000;0,00000;0,5559031;146,26050;43,30426;1052,91300;169,94840;109,00520;1002,45700
500;0,2943292;1962,46698770617;577,611358900909;0,1073807;0,00000;0,00000;0,06420313;146,45890;43,57743;1048,06600;170,21350;109,72420;1000,04900
505;0,2949705;1965,39896549219;579,734660438945;0,1088663;0,00000;0,00000;-0,2643968;146,26050;43,30426;1042,56400;169,94840;109,00520;998,99830
510;0,2972448;1972,19467454536;586,224614744525;0,1103334;0,00000;0,00000;-1,094297;146,05610;43,05436;1035,89300;169,61650;108,23040;998,33420
515;0,296595;1976,24570113508;586,144591033394;0,111819;0,00000;0,00000;-1,273597;145,84810;42,83253;1030,39100;169,21280;107,40470;997,25130
520;0,2970995;1976,07709961202;587,091433127704;0,1133229;0,00000;0,00000;-0,7701969;145,63590;42,64537;1023,56600;168,73030;106,53260;996,00430
525;0,2972876;1974,10832723825;586,87783669063;0,1147901;0,00000;0,00000;0,06810313;145,41570;42,50106;1017,90100;168,15960;105,61800;997,29140
530;0,297108;1973,51962604759;586,348469966119;0,1162756;0,00000;0,00000;-0,9239969;145,18010;42,40872;1013,40400;167,48830;104,66390;996,66540
535;0,2947995;1980,48566404165;583,846123108242;0,1177611;0,00000;0,00000;-0,7668968;144,91930;42,37745;1009,40400;166,70060;103,67170;996,89170
540;0,2926705;1987,84693602619;581,784153432366;0,1192283;0,00000;0,00000;0,4090032;144,62190;42,41513;1004,57500;165,77790;102,64180;996,79140
545;0,2906356;1996,61622404374;580,28771878869;0,1206589;0,00000;0,00000;0,7262031;144,27580;42,52719;1001,58400;164,69950;101,57350;998,14830
550;0,2906612;1998,51443722476;580,890663710151;0,122126;0,00000;0,00000;-0,1042969;143,87050;42,71543;1000,43100;163,44350;100,46510;1000,67300
555;0,2913025;1993,82908127938;580,807363818552;0,1235932;0,00000;0,00000;-0,1021969;143,39740;42,97717;998,78020;161,98930;99,31502;1004,34100
560;0,2935768;1982,40539398313;581,988252615222;0,1250421;0,00000;0,00000;-0,4238969;142,85180;43,30476;994,30030;160,31890;98,12211;1008,68100
565;0,292927;1969,14349945506;576,815292672493;0,1265093;0,00000;0,00000;-2,095997;142,23270;43,68562;988,81450;158,41950;96,88660;1010,34800
570;0,2934315;1954,4976232579;573,511074640629;0,1279949;0,00000;0,00000;-0,4286969;141,54380;44,10279;983,49980;156,28620;95,61092;1012,84800
575;0,2937478;1952,34704828232;573,497671437262;0,1294437;0,00000;0,00000;-0,5968969;140,79280;44,53597;980,34960;153,92350;94,30058;1013,18300
580;0,2929698;1951,33110088336;571,680985762034;0,1309109;0,00000;0,00000;0,06690311;139,99120;44,96299;978,34920;151,34800;92,96478;1012,36000
585;0,2912597;1951,0580864381;568,264661746307;0,1323781;0,00000;0,00000;-0,08929691;139,15320;45,36155;972,84010;148,58890;91,61684;1013,33000
590;0,2903705;1949,5640740758;566,095932549531;0,133827;0,00000;0,00000;0,2324031;138,29480;45,71107;966,83260;145,68900;90,27433;1011,14900
595;0,2889256;1945,89299772725;562,218205946293;0,1352575;0,00000;0,00000;0,890503;137,43300;45,99442;963,14730;142,70350;88,95877;1012,08600
600;0,2869077;1938,52184472454;556,176899573801;0,1367064;0,00000;0,00000;1,239503;136,58450;46,19946;956,80380;139,69850;87,69485;1012,03800
605;0,2851635;1932,47765692702;551,072091022603;0,1381369;0,00000;0,00000;-0,6052969;135,76510;46,32006;954,28840;136,74850;86,50930;1013,83200
610;0,2821881;1921,72269065279;542,28717226951;0,1395307;0,00000;0,00000;-0,7518969;134,98930;46,35670;947,95420;133,93190;85,42934;1012,35800
615;0,2804695;1914,85219816927;537,057585579446;0,1409429;0,00000;0,00000;0,05970311;134,26990;46,31635;940,45140;131,32700;84,48087;1012,17000
620;0,278939;1918,1549420224;535,048214499431;0,1423367;0,00000;0,00000;-0,2625968;133,61810;46,21189;938,27860;129,00710;83,68656;1014,96800
625;0,277742;1919,80828074991;533,211355563884;0,1437306;0,00000;0,00000;0,2315031;133,04350;46,06083;939,11640;127,03510;83,06397;1017,58500
630;0,2742108;1917,34079804825;525,755518204753;0,1450877;0,00000;0,00000;-1,933497;132,55480;45,88371;942,96070;125,45920;82,62391;1022,43000
635;0,2723212;1908,47394238964;519,717923246955;0,1464632;0,00000;0,00000;0,7325032;132,15970;45,70214;944,79750;124,30950;82,36916;1024,61800
640;0,2689183;1895,86689914586;509,833232176692;0,1478021;0,00000;0,00000;0,2378031;131,86510;45,53676;946,30080;123,59500;82,29375;1025,48300
645;0,2673793;1888,33900195298;504,902659405228;0,1491409;0,00000;0,00000;0,2246031;131,67770;45,40530;949,47200;123,30290;82,38295;1028,98600
650;0,2653785;1885,72866168792;500,431875197418;0,1504614;0,00000;0,00000;0,06390314;131,60350;45,32090;954,30380;123,39890;82,61379;1028,54800
655;0,2660112;1888,01798483775;502,233966547533;0,1518002;0,00000;0,00000;0,3919032;131,64730;45,29095;957,97280;123,82970;82,95638;1033,41600
660;0,2653358;1890,26963396237;501,556132794723;0,1531207;0,00000;0,00000;-0,4433969;131,81260;45,31645;959,95630;124,52670;83,37569;1038,12900
665;0,263241;1897,81377248741;499,582371626778;0,1544411;0,00000;0,00000;-1,252897;132,10010;45,39206;958,46110;125,41060;83,83395;1039,05200
670;0,2606418;1908,73655922217;497,496443698655;0,1557433;0,00000;0,00000;0,06750314;132,50760;45,50679;956,95020;126,39740;84,29308;1038,69200
675;0,2579143;1916,58284463123;494,314065531219;0,1570271;0,00000;0,00000;0,2267031;133,02860;45,64524;957,28130;127,40410;84,71738;1038,13000
680;0,2544087;1921,99900239028;488,97331479201;0,1583109;0,00000;0,00000;-0,5953969;133,65220;45,78934;959,77400;128,35520;85,07594;1038,22600
685;0,2519035;1927,90974739976;485,647289394086;0,159558;0,00000;0,00000;0,4159031;134,36310;45,92033;961,11000;129,18740;85,34479;1037,43100
690;0,2479277;1926,9197855994;477,736864139622;0,1608051;0,00000;0,00000;0,4078031;135,14130;46,02068;959,45400;129,85380;85,50838;1035,46500
695;0,2453285;1923,57375959399;471,9074638082;0,1620339;0,00000;0,00000;-0,2739969;135,96390;46,07600;958,96480;130,32730;85,56054;1033,95700
700;0,2442255;1918,10842273309;468,451048091256;0,1632443;0,00000;0,00000;1,076403;136,80600;46,07644;954,99000;130,60130;85,50466;1031,95200
705;0,2441315;1913,9416050221;467,253394396014;0,1644731;0,00000;0,00000;-0,2655969;137,64300;46,01759;953,01280;130,68950;85,35310;1031,74100
710;0,242259;1914,91290830642;463,904900770681;0,1656835;0,00000;0,00000;0,06780313;138,45220;45,90076;958,03000;130,62420;85,12603;1031,50500
715;0,2409765;1920,73116135195;462,851055818791;0,166894;0,00000;0,00000;-1,100897;139,21550;45,73268;960,02890;130,45270;84,84958;1029,97600
720;0,2381293;1923,90871448848;458,139045022454;0,1680678;0,00000;0,00000;0,05400312;139,92060;45,52458;957,84940;130,23360;84,55373;1026,16900
725;0,2386252;1921,28274857613;458,466510818373;0,1692782;0,00000;0,00000;0,3877031;140,56270;45,29087;959,33730;130,03110;84,26982;1022,02300
730;0,236804;1916,2770527573;453,782143170304;0,1704519;0,00000;0,00000;0,06870311;141,14490;45,04757;963,65890;129,90990;84,02809;1019,88800
735;0,2358977;1909,38441264875;450,419425765124;0,1716441;0,00000;0,00000;0,5685031;141,67720;44,81068;968,31280;129,93010;83,85532;1019,71800
740;0,2351453;1905,07302213803;447,9689853804;0,1727995;0,00000;0,00000;0,06540312;142,17620;44,59471;974,95970;130,14220;83,77280;1019,57300
745;0,236026;1903,51549169923;449,279091899083;0,1739916;0,00000;0,00000;2,404903;142,66170;44,41148;980,26540;130,58290;83,79467;1021,57100
750;0,2334695;1905,40343495282;444,853566392664;0,1751653;0,00000;0,00000;0,5748031;143,15510;44,26936;987,57080;131,27210;83,92693;1020,76200
755;0,2291688;1908,56258455598;437,382955858434;0,1763024;0,00000;0,00000;0,2423031;143,67550;44,17287;991,55600;132,21150;84,16695;1020,94300
760;0,2235342;1913,33806672875;427,696570141711;0,1774211;0,00000;0,00000;0,2390031;144,23760;44,12281;996,53620;133,38400;84,50380;1022,88300
765;0,2210205;1918,24116493376;423,970624133981;0,1785215;0,00000;0,00000;-0,5800968;144,84910;44,11660;999,19080;134,75500;84,91905;1024,48100
770;0,2181135;1914,29149100433;417,5327494168;0,1796219;0,00000;0,00000;-0,5905969;145,50940;44,14896;1004,51600;136,27510;85,38827;1025,90900
775;0,2125302;1905,27083584935;404,927674757729;0,1806857;0,00000;0,00000;-1,097897;146,20980;44,21262;1010,68600;137,88370;85,88288;1027,17400
780;0,2110853;1896,90546207418;400,408816032099;0,1817311;0,00000;0,00000;-0,2664969;146,93420;44,29904;1013,35500;139,51410;86,37247;1027,09500
785;0,2102303;1892,9839929513;397,962529329755;0,1827764;0,00000;0,00000;-0,4340969;147,66130;44,39913;1016,86900;141,09830;86,82700;1026,03000
790;0,2112392;1889,66735301044;399,171780186555;0,1838585;0,00000;0,00000;0,2258031;148,36740;44,50367;1022,87600;142,57260;87,21916;1024,44500
795;0,2101961;1890,40907437605;397,356550722045;0,1848856;0,00000;0,00000;1,237103;149,03000;44,60371;1027,39500;143,88270;87,52634;1025,33700
800;0,2066392;1889,16323616377;390,375220600696;0,1859309;0,00000;0,00000;-0,1012969;149,63050;44,69078;1029,07200;144,98730;87,73216;1023,87000
805;0,2063485;1899,63744353299;391,987374857451;0,1869579;0,00000;0,00000;0,2360031;150,15780;44,75701;1029,75800;145,86150;87,82749;1022,71400
810;0,206776;1915,55850699696;396,091571127532;0,187985;0,00000;0,00000;-2,088197;150,60900;44,79524;1030,44600;146,49790;87,81079;1023,18100
815;0,2050575;1933,06102396772;396,388564544631;0,1890304;0,00000;0,00000;-0,9341969;150,99110;44,79918;1033,63000;146,90670;87,68777;1020,83100
820;0,2022616;1941,23174337509;392,63655277068;0,1900207;0,00000;0,00000;-0,4385969;151,31940;44,76357;1034,66200;147,11350;87,47045;1019,48500
825;0,1988757;1947,21750009644;387,254258229718;0,1910295;0,00000;0,00000;-0,2643969;151,61620;44,68459;1042,51200;147,15630;87,17570;1018,98600
830;0,196627;1952,71061908729;383,955682098823;0,1920015;0,00000;0,00000;0,7343031;151,90780;44,56016;1048,33100;147,08120;86,82342;1018,04600
835;0,1966185;1961,66106503535;385,69880782864;0,1929918;0,00000;0,00000;0,5739031;152,22080;44,39050;1047,14200;146,93710;86,43446;1019,45900
840;0,1942757;1968,99351765233;382,527674483871;0,1939639;0,00000;0,00000;0,07650311;152,57830;44,17849;1048,11800;146,77050;86,02864;1019,94300
845;0,1951735;1976,07707704657;385,677885757577;0,1949358;0,00000;0,00000;0,9028031;152,99630;43,93004;1048,59200;146,62050;85,62292;1022,63500
850;0,1949597;1980,98308105878;386,211967724507;0,1959079;0,00000;0,00000;0,5601031;153,48110;43,65430;1051,06900;146,51440;85,22981;1020,23300
855;0,1964047;1988,65823274003;390,581868486132;0,1968983;0,00000;0,00000;-0,7701969;154,02710;43,36356;1054,54800;146,46450;84,85645;1019,80700
860;0,195772;1996,12119963446;390,784664845571;0,1978703;0,00000;0,00000;-0,7701969;154,61600;43,07290;1053,69200;146,46620;84,50400;1019,56600
865;0,1935062;1998,80150998359;386,780547854474;0,1988423;0,00000;0,00000;0,07920313;155,21810;42,79955;1055,17700;146,49800;84,16782;1019,15000
870;0,190565;1995,64127019384;380,299359408998;0,199796;0,00000;0,00000;1,736003;155,79380;42,56187;1056,50500;146,52310;83,83817;1018,40700
875;0,1918048;1994,21954867029;382,500801268482;0,2007496;0,00000;0,00000;0,4069031;156,29680;42,37813;1057,66200;146,49240;83,50133;1020,26400
880;0,1946605;1991,75538193559;387,716091961978;0,2017217;0,00000;0,00000;0,05430311;156,67880;42,26504;1057,81500;146,34940;83,14129;1019,09800
885;0,2000727;1997,58631583486;399,662533168496;0,2027303;0,00000;0,00000;-0,4340969;156,89380;42,23623;1054,14100;146,03590;82,74165;1018,26000
890;0,203279;1997,23936097674;405,996861461375;0,2037391;0,00000;0,00000;1,391803;156,90270;42,30077;1052,97200;145,49790;82,28766;1016,36500
895;0,2039117;1997,29275984408;407,271423171546;0,2047661;0,00000;0,00000;0,9019031;156,67860;42,46195;1050,81900;144,69250;81,76823;1013,80100
900;0,2034073;1999,87504081249;406,789128063288;0,2057748;0,00000;0,00000;1,240403;156,20960;42,71634;1051,16500;143,59320;81,17762;1013,34700
905;0,2010987;2004,01968909064;403,005834683024;0,2067835;0,00000;0,00000;-0,2577969;155,50190;43,05340;1052,84600;142,19460;80,51682;1011,70800
910;0,1967895;2001,10123586301;393,795671144249;0,2077739;0,00000;0,00000;-1,105097;154,58050;43,45570;1055,02200;140,51480;79,79422;1012,06500
915;0,1922323;1996,45065401108;383,782236642985;0,2087275;0,00000;0,00000;-0,2676969;153,48900;43,89969;1056,20300;138,59650;79,02570;1012,09600
920;0,1899237;1987,55731169376;377,484307199172;0,2096812;0,00000;0,00000;-0,5980968;152,28680;44,35714;1059,22600;136,50500;78,23386;1012,13000
925;0,1926598;1980,22555885902;381,509808416456;0,2106349;0,00000;0,00000;-0,7650968;151,04570;44,79703;1061,91900;134,32460;77,44668;1014,65100
930;0,1964047;1971,14472700207;387,142143520506;0,2116253;0,00000;0,00000;-0,09439689;149,84430;45,18783;1063,11000;132,15190;76,69532;1017,82300
935;0,1968322;1959,66071050299;385,724388929312;0,2126156;0,00000;0,00000;-0,2517969;148,76220;45,49999;1064,62600;130,08910;76,01163;1020,20600
940;0,1958148;1958,39981968127;383,483597337475;0,2135876;0,00000;0,00000;0,9028031;147,87360;45,70836;1067,31600;128,23480;75,42528;1021,41700
945;0,1958148;1956,3795685854;383,088002347124;0,2145596;0,00000;0,00000;0,7247031;147,24090;45,79439;1070,17000;126,67580;74,96089;1023,46400
950;0,196704;1960,33730830724;385,606148817256;0,21555;0,00000;0,00000;0,5742031;146,90930;45,74786;1075,02400;125,47920;74,63551;1025,55300
955;0,1967467;1959,09222440548;385,444991829902;0,2165404;0,00000;0,00000;1,236503;146,90230;45,56806;1076,53200;124,68540;74,45650;1026,04500
960;0,192617;1960,85341104936;377,693750004743;0,2174941;0,00000;0,00000;-0,4268969;147,21940;45,26420;1077,71000;124,30440;74,42030;1026,40400
965;0,189197;1971,20191793059;372,945441721321;0,2184477;0,00000;0,00000;-0,919497;147,83490;44,85505;1078,38300;124,31350;74,51210;1026,21800
970;0,1895903;1984,24609969103;376,193774065731;0,2193831;0,00000;0,00000;1,236203;148,69920;44,36789;1077,39700;124,65850;74,70644;1024,89000
975;0,1924375;1990,53965470177;383,054409749665;0,2203551;0,00000;0,00000;-0,1108969;149,74230;43,83670;1081,24300;125,25740;74,96896;1026,86200
980;0,194233;1999,10744491026;388,292614336481;0,2213271;0,00000;0,00000;0,5673031;150,87830;43,29986;1079,76200;126,00640;75,25881;1025,53000
985;0,1952163;2005,42917305737;391,492365095226;0,2222991;0,00000;0,00000;-0,5905969;152,01140;42,79750;1080,60200;126,78810;75,53194;1027,49100
990;0,1941475;2014,03125575309;391,019108922949;0,2232711;0,00000;0,00000;0,4021031;153,04330;42,36864;1077,78700;127,48090;75,74461;1024,17100
995;0,194404;2024,75668374998;393,620780333789;0,2242432;0,00000;0,00000;0,5703031;153,87970;42,04850;1076,63500;127,96850;75,85703;1024,80100
1000;0,1945322;2030,70491532515;395,037582474293;0,2252152;0,00000;0,00000;0,8893031;154,43770;41,86597;1075,98600;128,14910;75,83678;1023,80900
1005;0,1941902;2039,20289796188;395,993294193024;0,2261872;0,00000;0,00000;-0,1105969;154,65100;41,84172;1076,00000;127,94340;75,66160;1022,63100
1010;0,1941047;2047,21858912809;397,374827008082;0,2271592;0,00000;0,00000;-1,432197;154,47490;41,98683;1072,98600;127,30070;75,32136;1021,98100
1015;0,1950452;2054,32579263277;400,686491875267;0,2281312;0,00000;0,00000;0,5592031;153,88860;42,30211;1071,32700;126,20260;74,81905;1024,12900
1020;0,1981148;2054,30134568788;406,987391726691;0,2291216;0,00000;0,00000;-0,4358969;152,89620;42,77834;1068,15800;124,66380;74,17065;1022,49600
1025;0,2016117;2054,55871516007;414,223177580425;0,2301303;0,00000;0,00000;0,7265031;151,52600;43,39712;1066,81500;122,73010;73,40385;1021,67000
1030;0,2043392;2056,38255073655;420,199649098645;0,2311574;0,00000;0,00000;-0,6067969;149,82700;44,13238;1065,97700;120,47450;72,55583;1022,46100
1035;0,206947;2064,55597959938;427,253719480607;0,2321844;0,00000;0,00000;0,07170317;147,86510;44,95251;1064,98200;117,99030;71,67029;1022,91600
1040;0,2083492;2067,82664562535;430,830119677715;0,2332298;0,00000;0,00000;-0,2712969;145,71800;45,82267;1063,82700;115,38360;70,79385;1022,57800
1045;0,2121455;2072,23177347924;439,614624264881;0,2342935;0,00000;0,00000;0,8989031;143,46890;46,70736;1061,16300;112,76450;69,97240;1022,57700
1050;0,2156083;2071,51145283479;446,635027507215;0,2353572;0,00000;0,00000;-0,4205968;141,20100;47,57282;1061,83500;110,23840;69,24747;1022,07000
1055;0,2156767;2069,43679022977;446,329264291114;0,2364576;0,00000;0,00000;-0,9260969;138,99240;48,38917;1063,50500;107,89870;68,65310;1022,73300
1060;0,2148388;2062,07618901726;443,013919237159;0,2375213;0,00000;0,00000;-1,094897;136,91090;49,13210;1061,68100;105,82040;68,21340;1024,04600
1065;0,2143258;2048,41774485511;439,028704555096;0,2385851;0,00000;0,00000;-0,7599969;135,01130;49,78400;1060,02500;104,05540;67,94104;1025,40600
1070;0,214531;2029,62655141368;435,417752121384;0,2396671;0,00000;0,00000;0,07140313;133,33310;50,33450;1057,20200;102,63080;67,83663;1025,44300
1075;0,2162837;2015,21290240508;435,857786093371;0,2407492;0,00000;0,00000;-0,9164969;131,89950;50,78040;1056,38400;101,54900;67,88924;1027,97700
1080;0,2171388;2000,22788636289;434,326986739816;0,2418312;0,00000;0,00000;0,3988031;130,71840;51,12500;1050,22600;100,78940;68,07770;1029,18800
1085;0,2169677;1989,53391970542;431,664697661999;0,2429133;0,00000;0,00000;0,07890309;129,78350;51,37709;1046,07400;100,31270;68,37280;1029,74600
1090;0,2183272;1978,10233175356;431,873576198671;0,2440137;0,00000;0,00000;-0,9215969;129,07640;51,54963;1042,59500;100,06600;68,73990;1027,96400
1095;0,2182503;1967,34304688307;429,373142562014;0,2450958;0,00000;0,00000;0,9091032;128,56990;51,65824;1039,94400;99,98817;69,14201;1025,68700
1100;0,2185837;1963,61275350484;429,213779806531;0,2461962;0,00000;0,00000;0,5670031;128,22970;51,71973;1035,80100;100,01620;69,54274;1025,53500
1105;0,2176518;1967,03555710337;428,128747504628;0,2472782;0,00000;0,00000;-0,2637969;128,01840;51,75080;1034,98900;100,09020;69,90921;1026,53000
1110;0,2189257;1972,65503030118;431,864930662279;0,2483786;0,00000;0,00000;-0,9278969;127,89700;51,76693;1030,68300;100,15840;70,21443;1024,55300
1115;0,218464;1980,65838834949;432,702590337035;0,2494607;0,00000;0,00000;0,2426031;127,82730;51,78152;1028,72400;100,18000;70,43916;1021,73900
1120;0,2169164;1989,69424810198;431,597411176958;0,2505611;0,00000;0,00000;-1,266697;127,77340;51,80548;1026,40900;100,12770;70,57299;1018,26600
1125;0,214283;2000,91819917814;428,762787679639;0,2516248;0,00000;0,00000;-1,105997;127,70270;51,84701;1026,42400;99,98801;70,61480;1015,30100
1130;0,2147105;2011,99421514064;431,996327949575;0,2526885;0,00000;0,00000;0,3958031;127,58690;51,91170;1026,10500;99,76036;70,57229;1010,37100
1135;0,2139325;2018,03018644477;431,722166705916;0,2537706;0,00000;0,00000;0,4018032;127,40150;52,00285;1026,26800;99,45547;70,46095;1007,90200
1140;0,2155142;2019,83654079311;435,303520474539;0,2548526;0,00000;0,00000;-1,771897;127,12640;52,12197;1023,92500;99,09238;70,30242;1006,42000
1145;0,2164205;2028,4406642177;438,996231076867;0,2559163;0,00000;0,00000;0,5700031;126,74530;52,26930;1021,41000;98,69521;70,12236;1005,10400
1150;0,2173867;2036,31861630848;442,668591407;0,2570167;0,00000;0,00000;0,2348031;126,24540;52,44440;1018,22700;98,28970;69,94820;1001,33300
1155;0,2198235;2042,81418311916;449,058532376142;0,2581171;0,00000;0,00000;-0,08839691;125,61680;52,64666;1018,86400;97,89987;69,80669;998,24850
1160;0,2220893;2040,30905275374;453,130742828595;0,2592176;0,00000;0,00000;-1,430697;124,85200;52,87574;1018,84000;97,54520;69,72171;994,83120
1165;0,2220807;2028,84321109951;450,566968245783;0,2603363;0,00000;0,00000;0,2351031;123,94600;53,13182;1019,97300;97,23859;69,71234;993,23300
1170;0,223748;2017,84117004706;451,487923741411;0,261455;0,00000;0,00000;-0,9335969;122,89540;53,41567;1022,45300;96,98502;69,79140;992,99360
1175;0,225287;2010,06488307104;452,84152527555;0,2625738;0,00000;0,00000;-0,1045969;121,69930;53,72856;1022,92400;96,78140;69,96458;995,05460
1180;0,225877;2002,98274330603;452,427681568066;0,2637109;0,00000;0,00000;-0,7593969;120,35940;54,07186;1021,90600;96,61718;70,23021;994,68260
1185;0,2272877;2000,17736694306;454,615797781212;0,2648479;0,00000;0,00000;-0,4268969;118,88080;54,44661;1021,04600;96,47583;70,57961;995,77980
1190;0,228784;1991,86524973113;455,706919604192;0,265985;0,00000;0,00000;0,9016031;117,27310;54,85279;1017,51900;96,33701;70,99806;996,04080
1195;0,2311267;1983,44878733962;458,428054279404;0,2671404;0,00000;0,00000;0,9016031;115,55200;55,28864;1013,16900;96,17914;71,46626;996,46460
1200;0,2297587;1976,44782597797;454,106128793003;0,2682959;0,00000;0,00000;-0,7734969;113,74040;55,74994;1012,49200;95,98219;71,96209;993,88900
1205;0,2260907;1966,89715022061;444,697198934194;0,2694329;0,00000;0,00000;-0,4316969;111,87000;56,22943;1014,48400;95,73042;72,46252;995,78340
1210;0,2208581;1948,34493152707;430,307666589334;0,270515;0,00000;0,00000;-1,439697;109,98160;56,71646;1018,30800;95,41484;72,94566;995,33930
1215;0,216831;1924,5773594253;417,30793283954;0,2716154;0,00000;0,00000;1,065603;108,12580;57,19691;1019,80000;95,03512;73,39245;996,40630
1220;0,212744;1903,04934511385;404,862322615721;0,2726791;0,00000;0,00000;-1,760797;106,36200;57,65347;1019,64600;94,60089;73,78819;993,18320
1225;0,2095463;1892,10545449528;396,483618815417;0,2737245;0,00000;0,00000;0,2318031;104,75660;58,06633;1021,15700;94,13223;74,12362;991,94320
1230;0,2065195;1887,65587164579;389,837785753063;0,2747515;0,00000;0,00000;0,4132031;103,38050;58,41423;1024,82700;93,65923;74,39541;990,18380
1235;0,2081782;1883,85133500563;392,176857499212;0,2757969;0,00000;0,00000;-0,2565969;102,30480;58,67571;1026,00100;93,22073;74,60622;991,19980
1240;0,208905;1873,67951164005;391,42101764035;0,2768423;0,00000;0,00000;-0,5986969;101,59670;58,83075;1026,50300;92,86214;74,76419;992,87960
1245;0,208563;1862,37957524443;388,423465332787;0,2778877;0,00000;0,00000;1,245503;101,31400;58,86228;1028,51100;92,63252;74,88203;994,42260
1250;0,2069898;1851,63232546179;383,268964341788;0,2789147;0,00000;0,00000;-0,1024969;101,50030;58,75783;1032,50900;92,58121;74,97572;995,27400
1255;0,2045102;1844,8670998186;377,294216702942;0,2799418;0,00000;0,00000;-0,6019969;102,18010;58,51082;1038,16700;92,75400;75,06294;999,91530
1260;0,2009705;1847,05479755913;371,203501516355;0,2809505;0,00000;0,00000;0,7241031;103,35530;58,12161;1041,33800;93,18932;75,16161;1003,24500
1265;0,1961568;1859,18263196132;364,691257454757;0,2819225;0,00000;0,00000;-1,095197;105,00240;57,59806;1047,67000;93,91483;75,28826;1006,92000
1270;0,189026;1877,11324416267;354,823155261873;0,2828762;0,00000;0,00000;0,06510313;107,07240;56,95557;1050,16600;94,94437;75,45676;1009,96800
