timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4768913;1999,11036260559;-953,358387053556;0,08801371;0,00000;0,00000;1,077003;171,35800;40,18663;1042,57100;196,51430;101,93890;938,65750
-495;-0,4725949;2117,8592382774;-1000,88940238904;0,08564785;0,00000;0,00000;-0,4292969;171,08620;40,24542;1040,41100;193,96830;100,32420;945,56010
-490;-0,4678837;2192,45511191119;-1025,81410968888;0,08331865;0,00000;0,00000;-0,6016969;170,69250;40,49418;1039,25600;189,09320;97,92502;961,60390
-485;-0,4621851;2235,87745226775;-1033,38923679416;0,08098942;0,00000;0,00000;0,7349031;170,28910;40,86464;1037,60600;183,92190;96,23103;975,40300
-480;-0,4553108;2258,38064334508;-1028,26512079707;0,07873362;0,00000;0,00000;1,233803;169,71660;41,10468;1034,78300;179,62300;95,08424;986,78720
-475;-0,4473165;2266,70954116278;-1013,93649169566;0,07647783;0,00000;0,00000;0,07110313;168,55030;41,58821;1036,12800;176,84010;94,73905;993,64970
-470;-0,4389288;2266,95099325551;-995,030063131605;0,07429537;0,00000;0,00000;0,3994031;167,63210;41,91181;1040,13300;175,63200;94,56776;996,25780
-465;-0,4327812;2263,02098723087;-979,393047810347;0,07213125;0,00000;0,00000;-0,0991969;166,92630;42,21395;1043,97000;176,14640;94,57365;996,76400
-460;-0,4240772;2257,78871788924;-957,476774359338;0,07000381;0,00000;0,00000;0,06300311;166,93760;42,43717;1047,80900;177,51730;94,69054;991,66880
-455;-0,4181093;2253,02258282162;-942,009592414345;0,06791306;0,00000;0,00000;0,07830308;166,99140;42,95909;1051,65600;179,18540;94,95596;984,77570
-450;-0,4129536;2249,83846885017;-929,078762222991;0,06585896;0,00000;0,00000;1,061703;167,21980;43,21382;1052,16900;180,34500;95,14466;978,68700
-445;-0,410303;2248,75772983302;-922,672031508247;0,06380489;0,00000;0,00000;-0,7665969;166,88530;43,44601;1055,67400;181,20270;95,29952;977,39690
-440;-0,4045402;2249,81436555327;-910,140376191336;0,06176913;0,00000;0,00000;-0,4262969;166,55890;43,82426;1058,02000;181,51470;95,17702;976,72830
-435;-0,3979823;2252,82077276731;-896,582718033047;0,05978841;0,00000;0,00000;0,4039031;166,45790;44,05670;1062,02200;181,46450;95,11379;979,03850
-430;-0,3874485;2257,37940874086;-874,618329553958;0,05786273;0,00000;0,00000;-0,7623969;166,17600;44,25302;1062,70100;181,27470;94,87391;979,00620
-425;-0,3759999;2263,00263209551;-850,888825332699;0,05595538;0,00000;0,00000;-1,612097;165,96680;44,42098;1064,03900;181,09090;94,58708;979,47100
-420;-0,3667658;2269,18004524484;-832,257614745032;0,05413967;0,00000;0,00000;0,2306031;165,45030;44,54966;1064,54100;181,03590;94,27470;980,76010
-415;-0,360661;2275,42297723906;-820,656340650812;0,05234239;0,00000;0,00000;0,5490031;165,00250;44,78885;1067,71100;180,81360;94,19960;980,41520
-410;-0,35707;2281,3043133981;-814,585251360081;0,05054504;0,00000;0,00000;0,2342031;164,78180;44,75014;1066,87700;180,72410;93,94691;978,56520
-405;-0,3560525;2286,4747470096;-814,105074406238;0,04876608;0,00000;0,00000;0,06090311;164,74510;44,83827;1066,54800;180,29870;93,83995;978,54390
-400;-0,3499563;2290,68146468687;-801,638364062628;0,04702377;0,00000;0,00000;-0,09859689;165,04740;44,70967;1064,87700;180,21460;93,65193;977,69400
-395;-0,339243;2293,76888466522;-778,144981002764;0,04531819;0,00000;0,00000;0,7268032;165,00910;44,92188;1064,55800;179,69640;93,30524;977,64810
-390;-0,326452;2295,67657046602;-749,428202721725;0,04368591;0,00000;0,00000;-0,4280969;165,20450;44,76109;1061,88800;179,30450;92,91615;979,75110
-385;-0,3135328;2296,42861256434;-720,005630129539;0,04212701;0,00000;0,00000;-0,4313968;165,16180;44,70650;1059,05700;178,27630;92,78474;982,53020
-380;-0,3032897;2296,12182092098;-696,390194444729;0,04060483;0,00000;0,00000;-0,9344968;165,25040;44,72624;1056,23000;177,38290;92,35905;985,61150
-375;-0,2971935;2294,90920183318;-682,032114112786;0,03911924;0,00000;0,00000;-0,5932969;165,04960;44,87919;1054,40600;176,17970;92,02905;989,69170
-370;-0,2938248;2292,98256878795;-673,735059380057;0,03765208;0,00000;0,00000;-0,1027969;164,74780;45,25809;1054,91700;175,22960;91,84704;994,78440
-365;-0,290285;2290,55447176281;-664,913648157142;0,03620321;0,00000;0,00000;0,5727031;164,35300;45,45892;1053,76100;174,37840;92,03509;1000,75100
-360;-0,2843512;2287,84050870187;-650,550277190543;0,03477269;0,00000;0,00000;-0,1006969;164,22510;45,74876;1053,44300;174,31770;92,51124;1003,28600
-355;-0,2757412;2285,04284403333;-630,080591111154;0,0333972;0,00000;0,00000;2,074803;164,35000;46,02107;1051,78600;174,07500;92,93329;1005,81500
-350;-0,265635;2282,33561223561;-606,268257851654;0,03207666;0,00000;0,00000;-0,2748969;164,67460;46,41335;1049,14100;174,48220;93,44560;1005,38400
-345;-0,2545797;2279,85277911053;-580,404270423256;0,03079289;0,00000;0,00000;0,0825031;164,92090;46,64626;1048,98600;174,75300;94,06908;1006,28800
-340;-0,246098;2277,6789097355;-560,532242505654;0,02956408;0,00000;0,00000;-0,2631969;165,31800;46,68251;1048,15800;175,60870;94,95380;1003,59000
-335;-0,2405148;2279,13945973199;-548,16674383014;0,02837205;0,00000;0,00000;-0,9392969;165,81940;46,70984;1045,83100;176,95660;95,77128;998,90590
-330;-0,236881;2279,40419689826;-539,947525704074;0,02717996;0,00000;0,00000;-1,592897;166,35810;46,70909;1043,00400;178,31930;96,51363;992,88450
-325;-0,2341962;2280,50519952477;-534,085763723128;0,02600616;0,00000;0,00000;0,2285031;167,40040;46,65668;1037,34300;179,56580;97,01002;987,82610
-320;-0,228613;2283,83987954014;-522,115517930465;0,02486902;0,00000;0,00000;0,5739031;168,61280;46,94323;1031,54000;180,50140;97,33047;983,24190
-315;-0,219054;2285,16351499382;-500,574163877452;0,02376866;0,00000;0,00000;-1,105697;169,36950;46,98453;1025,55200;180,89680;97,57243;981,61740
-310;-0,209418;2283,49655834036;-478,205283934866;0,02272332;0,00000;0,00000;0,3925031;170,23390;47,21358;1023,90300;180,82360;97,56057;982,27930
-305;-0,1990553;2279,14525167281;-453,675858604563;0,02173293;0,00000;0,00000;0,4177031;170,59390;47,33831;1021,73800;180,87990;97,46743;983,76090
-300;-0,1885985;2278,86138072885;-429,789768664942;0,02077925;0,00000;0,00000;0,2411032;171,11050;47,27505;1019,74400;180,74610;97,47605;984,75450
-295;-0,1810145;2271,97173960947;-411,259857546055;0,01988059;0,00000;0,00000;0,4039031;171,19870;47,33968;1020,58100;180,80530;97,22919;986,71590
-290;-0,1775603;2263,21451989948;-401,856975968464;0,01900029;0,00000;0,00000;-1,083197;171,51560;47,46530;1018,42100;180,92760;96,94091;988,83950
-285;-0,174354;2250,39757283273;-392,365771757145;0,01811987;0,00000;0,00000;-0,2601969;171,69160;47,91737;1019,27400;180,88100;96,70377;988,81240
-280;-0,171028;2245,1173037944;-383,977883565248;0,01725793;0,00000;0,00000;0,2432031;171,78830;47,91801;1017,61500;181,25340;96,45425;991,11270
-275;-0,164983;2240,74381664825;-369,684751335645;0,016451;0,00000;0,00000;0,5544031;171,68410;47,88922;1018,77600;181,40780;96,38551;991,27030
-270;-0,1547742;2239,36798735162;-346,596409763494;0,01566237;0,00000;0,00000;0,2345031;171,87210;47,86171;1014,94800;181,60050;96,31666;992,26210
-265;-0,145865;2231,89983951009;-325,55604133502;0,01492882;0,00000;0,00000;-0,2532969;172,30290;47,87510;1010,78400;181,77510;96,31602;993,09300
-260;-0,1399483;2217,47066187734;-310,331262892237;0,01425022;0,00000;0,00000;-0,5992969;172,28420;47,88132;1008,45700;181,67660;96,24640;994,90570
-255;-0,1367335;2199,73518902364;-300,777402636464;0,01355332;0,00000;0,00000;0,7406031;172,27460;47,75670;1004,45200;181,70210;96,21923;996,56180
-250;-0,1354167;2180,2807993106;-295,246517351356;0,01287472;0,00000;0,00000;1,397803;172,85780;47,38771;999,44680;181,78200;96,47536;996,92520
-245;-0,1322618;2162,67935334456;-286,039760186774;0,01221448;0,00000;0,00000;0,0777031;173,16230;47,28357;996,61210;181,51470;96,59839;998,92110
-240;-0,125738;2158,51003644623;-271,406767122453;0,0115909;0,00000;0,00000;-0,5953969;173,50140;46,94424;991,44100;181,55240;96,78033;999,77480
-235;-0,1195477;2159,22907215975;-258,130939534205;0,01098567;0,00000;0,00000;0,3982031;173,81430;46,87748;987,77770;181,65470;96,93776;998,96460
-230;-0,1144775;2160,87603232464;-247,371704169123;0,01041716;0,00000;0,00000;-1,272397;174,21690;46,78992;982,28200;181,53090;96,97370;999,12920
-225;-0,1106813;2158,23354506082;-238,875992849267;0,009866953;0,00000;0,00000;0,5670031;174,33830;46,71931;978,12040;181,59730;97,04072;999,80270
-220;-0,1087575;2151,73844865637;-234,017645703231;0,009316742;0,00000;0,00000;-1,098197;174,19880;46,92110;977,29580;181,63980;97,14040;999,31610
-215;-0,108082;2145,76900449046;-231,919049221925;0,00878489;0,00000;0,00000;0,9085031;173,64850;47,15989;977,97550;181,31160;97,10544;998,31320
-210;-0,1045337;2142,9721628216;-224,0128622468;0,008253098;0,00000;0,00000;0,07200313;173,22690;47,66171;977,65770;181,27870;96,91505;1000,28300
-205;-0,09946351;2143,34870563575;-213,184978602795;0,007757843;0,00000;0,00000;-0,2643969;172,37050;48,20498;978,18420;180,76410;96,72308;999,25550
-200;-0,09276877;2149,26470190951;-199,384633128169;0,007299364;0,00000;0,00000;0,7370031;171,47510;48,91087;979,20540;180,37750;96,50390;999,05690
-195;-0,08632198;2155,5118515072;-186,068047612993;0,006859243;0,00000;0,00000;-0,768997;170,40360;49,58875;982,89540;180,13880;96,18089;998,02060
-190;-0,08261978;2162,81018552582;-178,690895008478;0,006455719;0,00000;0,00000;-1,425297;169,53500;50,04049;984,07700;179,71200;95,81464;998,79720
-185;-0,07966999;2166,38653223827;-172,595986044886;0,006052256;0,00000;0,00000;-1,933197;169,00320;50,37727;982,75480;179,53700;95,41236;996,09660
-180;-0,0767715;2163,66128530445;-166,107518685566;0,00566709;0,00000;0,00000;0,8983031;168,76330;50,70993;983,59430;179,70200;95,22355;993,10000
-175;-0,07370201;2157,21631622903;-158,991168429048;0,005300343;0,00000;0,00000;-0,9290968;168,22130;50,92339;982,60340;179,52990;94,90186;990,90590
-170;-0,06990575;2149,81629780237;-150,284529438307;0,004951894;0,00000;0,00000;0,07200311;168,18240;51,01672;979,77990;179,33830;94,57652;986,22810
-165;-0,06623776;2143,59490661759;-141,986910405442;0,004621685;0,00000;0,00000;0,4030031;168,16420;50,95633;976,28000;179,07020;94,34339;985,86570
-160;-0,06094523;2143,00930544094;-130,606194416621;0,004309893;0,00000;0,00000;-1,260097;168,40420;50,96150;974,61000;178,75200;93,98501;983,17140
-155;-0,05600327;2147,45532739282;-120,264506951228;0,004034817;0,00000;0,00000;1,744403;168,34790;50,83698;970,78280;178,65610;93,71816;979,49290
-150;-0,05233527;2148,138130724;-112,423376572875;0,0037781;0,00000;0,00000;-0,6088969;168,01190;50,79459;967,45070;178,69110;93,39181;976,14640
-145;-0,05006948;2145,44347169571;-107,42124489625;0,003521264;0,00000;0,00000;1,240703;167,65550;50,84198;968,11550;178,31260;93,08272;974,28450
-140;-0,04755575;2132,93674094821;-101,433404115495;0,003282845;0,00000;0,00000;0,2234031;167,33430;50,86185;964,12100;178,13550;92,80386;972,09910
-135;-0,04440076;2102,86608615012;-93,3688414943857;0,003062844;0,00000;0,00000;0,07470313;167,01340;50,87580;961,78270;177,61400;92,71353;970,75110
-130;-0,04094651;2063,15938756742;-84,4791730941358;0,002861023;0,00000;0,00000;0,4003031;166,70870;50,81555;958,78650;177,39520;92,56494;967,75230
-125;-0,03932199;2035,15824479098;-80,0264672235061;0,002659321;0,00000;0,00000;0,3928031;166,16100;50,85979;957,45620;177,02070;92,53517;966,91380
-120;-0,03762051;2023,56183300281;-76,1274371416045;0,002475917;0,00000;0,00000;0,4057031;165,86610;50,93217;956,62750;176,76530;92,51407;965,41500
