timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
380;0,3496998;2022,89565453025;707,406165277044;0,08652806;0,00000;0,00000;0,06540313;120,40180;48,34328;1041,53200;138,46560;92,40485;1031,95900
385;0,349905;2023,61311874938;708,072303481968;0,08828869;0,00000;0,00000;1,395403;121,22330;47,85435;1042,36000;139,52550;92,69002;1029,63500
390;0,3523845;2009,74399211544;708,202630701716;0,09004933;0,00000;0,00000;0,731303;122,09800;47,34296;1043,67300;140,49730;92,90741;1025,13100
395;0,355035;2001,57377513042;710,628814605391;0,09180999;0,00000;0,00000;0,06780313;123,03530;46,81516;1044,82000;141,42790;93,08750;1022,42200
400;0,3560867;1998,0567446047;711,481440041882;0,09360734;0,00000;0,00000;-0,09769684;124,04110;46,27763;1044,97400;142,36650;93,26532;1020,03800
405;0,3565655;2002,33133627825;713,962291585349;0,0953863;0,00000;0,00000;0,3991032;125,11690;45,73754;1045,79600;143,35980;93,47741;1016,62300
410;0,3530685;2004,86838651317;707,855903018492;0,09714693;0,00000;0,00000;0,5670031;126,25930;45,20234;1045,78800;144,44800;93,75871;1013,86900
415;0,3506745;1999,51102671831;701,177506338928;0,09890756;0,00000;0,00000;0,4144031;127,46020;44,67973;1048,61300;145,66070;94,13972;1011,90900
420;0,3511961;1990,02031873997;698,887265721203;0,1006499;0,00000;0,00000;0,3964031;128,70640;44,17763;1046,95000;147,01540;94,64388;1007,11000
425;0,3524187;1990,94021734684;701,6445894943;0,1024289;0,00000;0,00000;0,4105031;129,98090;43,70411;1047,78800;148,51540;95,28577;1004,29100
430;0,3543083;1991,19575303157;705,497158324147;0,1041895;0,00000;0,00000;0,2282031;131,26320;43,26730;1051,13600;150,15100;96,06998;1000,27800
435;0,3558815;1992,17858531215;708,979511389855;0,1059684;0,00000;0,00000;0,5625031;132,53070;42,87513;1054,79800;151,89990;96,99073;996,28740
440;0,3542997;1987,47121183488;704,160523828529;0,1077474;0,00000;0,00000;-0,1036969;133,76010;42,53502;1056,28500;153,72980;98,03241;995,93850
445;0,3525983;1975,59413110546;696,591063907122;0,1095081;0,00000;0,00000;-0,1021969;134,92930;42,25341;1052,45400;155,60140;99,17087;995,39310
450;0,3494433;1959,6567290212;684,788865374572;0,1112504;0,00000;0,00000;-0,7674969;136,01930;42,03520;1049,78600;157,47180;100,37530;996,51990
455;0,3475623;1949,29193744199;677,500308072834;0,1129927;0,00000;0,00000;-0,2703969;137,01550;41,88314;1048,95700;159,29790;101,61070;1000,13600
460;0,348631;1946,15079010311;678,488537159604;0,114735;0,00000;0,00000;-0,2640969;137,90930;41,79731;1045,62100;161,03930;102,84040;1002,99900
465;0,349144;1955,33385703994;682,69312967865;0,1164773;0,00000;0,00000;0,5676031;138,69920;41,77465;1045,96000;162,66170;104,02860;1003,62300
470;0,350589;1968,23501443973;690,041523978704;0,1182379;0,00000;0,00000;-0,5989969;139,39120;41,80882;1041,96500;164,13850;105,14330;1000,45700
475;0,3509823;1972,52365209201;692,320871051316;0,1199802;0,00000;0,00000;1,073103;139,99870;41,89025;1038,14500;165,45210;106,15780;1001,74200
480;0,3485797;1972,29377563376;687,50158461658;0,1217408;0,00000;0,00000;-0,6094969;140,54150;42,00661;1033,49500;166,59440;107,05270;999,71150
485;0,3472715;1961,06103084762;681,020691198955;0,1234649;0,00000;0,00000;-0,1024969;141,04400;42,14354;1030,68900;167,56610;107,81670;1000,16100
490;0,345989;1946,13433394935;673,341120587632;0,1251888;0,00000;0,00000;-0,2559969;141,53400;42,28560;1027,04900;168,37630;108,44670;999,47280
495;0,3442277;1940,06030299486;667,822501691869;0,1269311;0,00000;0,00000;0,7358031;142,03940;42,41756;1025,58100;169,04000;108,94780;999,59380
500;0,3451426;1937,05102656545;668,558756192579;0,1286367;0,00000;0,00000;-0,7662969;142,58650;42,52556;1021,29000;169,57720;109,33220;1000,20100
505;0,3431247;1944,31850664108;667,143766635394;0,1303607;0,00000;0,00000;-0,4277969;142,03940;42,41756;1020,67600;169,04000;108,94780;998,79220
510;0,3444073;1956,72291103691;673,90955339906;0,1320846;0,00000;0,00000;0,06900313;141,53400;42,28560;1019,20500;168,37630;108,44670;998,20760
515;0,3438601;1964,02466021611;675,349608395747;0,1337903;0,00000;0,00000;0,2306031;141,04400;42,14354;1018,71600;167,56610;107,81670;996,28060
520;0,3390207;1965,21646004411;666,249008928961;0,1355142;0,00000;0,00000;0,7319031;140,54150;42,00661;1015,22800;166,59440;107,05270;996,98900
525;0,3358058;1957,33170735398;657,283379954883;0,1371648;0,00000;0,00000;0,2327031;139,99870;41,89025;1013,23700;165,45210;106,15780;997,85860
530;0,3323772;1944,548567452;646,323631778506;0,1388337;0,00000;0,00000;-0,2775969;139,39120;41,80882;1011,07500;164,13850;105,14330;997,20300
535;0,3305389;1938,20381405139;640,651830105245;0,1405027;0,00000;0,00000;0,8983032;138,69920;41,77465;1008,91300;162,66170;104,02860;996,87050
540;0,3346516;1936,50274870509;648,053667562958;0,1421533;0,00000;0,00000;0,2315031;137,90930;41,79731;1004,75800;161,03930;102,84040;995,71710
545;0,3368148;1939,10852025738;653,12034455906;0,1438406;0,00000;0,00000;0,5658031;137,01550;41,88314;1002,59800;159,29790;101,61070;996,18150
550;0,3372337;1944,67123940891;655,808675148522;0,1455462;0,00000;0,00000;-0,6022969;136,01930;42,03520;999,10980;157,47180;100,37530;996,51550
555;0,3366095;1948,3822372058;655,844024938607;0,1472151;0,00000;0,00000;-1,264897;134,92930;42,25341;997,44710;155,60140;99,17087;997,87040
560;0,3314025;1947,28615810477;645,335503550742;0,1488657;0,00000;0,00000;0,3988031;133,76010;42,53502;994,95370;153,72980;98,03241;999,58780
565;0,3299404;1944,85570571236;641,68653283687;0,1505347;0,00000;0,00000;-0,2745969;132,53070;42,87513;994,62240;151,89990;96,99073;999,05410
570;0,3318385;1937,67972525016;642,99684140925;0,1521669;0,00000;0,00000;0,8956032;131,26320;43,26730;991,46800;150,15100;96,06998;998,36360
575;0,3291709;1937,5043737292;637,770095737174;0,1538359;0,00000;0,00000;-0,2673969;129,98090;43,70411;987,15430;148,51540;95,28577;1001,17100
580;0,3258535;1942,10774321743;632,84256324736;0,1554681;0,00000;0,00000;0,5670031;128,70640;44,17763;983,84670;147,01540;94,64388;999,56050
585;0,3247163;1947,56337793208;632,405607477983;0,1570637;0,00000;0,00000;1,066503;127,46020;44,67973;978,53050;145,66070;94,13972;1000,78100
590;0,3218777;1949,67251702078;627,556073933303;0,158696;0,00000;0,00000;-0,2754969;126,25930;45,20234;974,56030;144,44800;93,75871;999,84520
595;0,3221855;1956,45992445773;630,34299771573;0,1603099;0,00000;0,00000;-0,1093969;125,11690;45,73754;970,42450;143,35980;93,47741;1000,53300
600;0,3229208;1957,66077847331;632,169395903191;0,1619055;0,00000;0,00000;-0,9224969;124,04110;46,27763;965,97170;142,36650;93,26532;1001,85300
605;0,3206037;1959,80254657311;628,319997978544;0,1635194;0,00000;0,00000;-0,09109688;123,03530;46,81516;964,51000;141,42790;93,08750;1001,85300
610;0,3211167;1956,56659786305;628,286258923617;0,1651333;0,00000;0,00000;-0,9353969;122,09800;47,34296;963,36670;140,49730;92,90741;1002,50400
615;0,3194238;1953,07821955496;623,859665959944;0,1667105;0,00000;0,00000;-0,2709969;121,22330;47,85435;961,54580;139,52550;92,69002;998,32620
620;0,3151402;1949,39111609887;614,331493682188;0,1683061;0,00000;0,00000;0,3925031;120,40180;48,34328;959,55330;138,46560;92,40485;993,81050
625;0,3137038;1940,61125384178;608,777077060077;0,169865;0,00000;0,00000;-0,9296969;119,62070;48,80465;959,22310;137,27820;92,02863;991,44270
630;0,3130198;1925,8052089021;602,815103839615;0,1714239;0,00000;0,00000;-0,4376968;118,86550;49,23466;958,69470;135,93520;91,54740;990,04990
635;0,3121562;1909,74147435866;596,137649165198;0,1730012;0,00000;0,00000;1,070403;118,12030;49,63122;963,83910;134,42400;90,95789;988,32420
640;0,3148153;1893,47165083402;596,093816823582;0,17456;0,00000;0,00000;0,4096031;117,36890;49,99426;968,13370;132,74950;90,26787;984,94090
645;0,3150205;1889,35377442094;595,185137124298;0,1761373;0,00000;0,00000;1,241003;116,59600;50,32602;972,60160;130,93470;89,49566;982,34060
650;0,3130967;1888,92008677441;591,414664000477;0,1777145;0,00000;0,00000;-1,100297;115,78780;50,63115;976,89750;129,02000;88,66861;982,55320
655;0,310164;1889,96174001808;586,19813773188;0,1792551;0,00000;0,00000;0,5679031;114,93320;50,91656;981,35750;127,05970;87,82083;982,26490
660;0,3052563;1894,90178826178;578,430646031383;0,1807773;0,00000;0,00000;-0,6136968;114,02440;51,19116;986,15830;125,11880;86,99024;984,49040
665;0,2982965;1887,8390164026;563,135730217142;0,1822812;0,00000;0,00000;-0,9275969;113,05790;51,46512;992,79030;123,26640;86,21523;985,87050
670;0,2933118;1885,01032230078;552,895705603263;0,1837484;0,00000;0,00000;-0,6058969;112,03540;51,74904;996,59030;121,57060;85,53131;985,92450
675;0,2902936;1880,04619356001;545,765322648518;0,1851789;0,00000;0,00000;-0,6022969;110,96420;52,05287;999,89900;120,09170;84,96790;986,69540
680;0,2898062;1875,76705784659;543,608960135962;0,1866461;0,00000;0,00000;-0,2661968;109,85790;52,38470;1001,55600;118,87710;84,54569;987,33540
685;0,2898148;1877,79749465205;544,213434433782;0,188095;0,00000;0,00000;-0,2664969;108,73650;52,74952;1004,70900;117,95650;84,27466;986,34150
690;0,2872583;1881,92425607249;540,598307065476;0,1895255;0,00000;0,00000;1,071303;107,62640;53,14823;1000,55100;117,33880;84,15309;984,16580
695;0,2823077;1893,26803764671;534,484240645089;0,1909377;0,00000;0,00000;-0,09799689;106,55980;53,57675;998,54240;117,01150;84,16754;984,97690
700;0,278084;1913,63930694732;532,152444624592;0,1923315;0,00000;0,00000;-0,6013969;105,57330;54,02568;993,05230;116,94070;84,29379;984,61940
705;0,2751855;1919,86720153632;528,319598567187;0,193707;0,00000;0,00000;-0,5947969;104,70700;54,48032;991,73110;117,07410;84,49870;984,76840
710;0,2730138;1921,19575681376;524,512881708314;0,1950642;0,00000;0,00000;-0,09499687;104,00170;54,92130;992,90530;117,34550;84,74286;983,43150
715;0,2727059;1918,61805541014;523,218564084602;0,1964397;0,00000;0,00000;-1,432797;103,49710;55,32574;992,92860;117,67980;84,98364;979,09950
720;0,272971;1917,77829713869;523,497874488846;0,1977969;0,00000;0,00000;-0,2673969;103,22820;55,66877;992,25580;117,99970;85,17867;977,40810
725;0,2746725;1928,79522466924;529,786978827289;0,1991724;0,00000;0,00000;-0,2640969;103,22330;55,92556;991,90640;118,23210;85,28907;974,22830
730;0,2758695;1937,55949449412;534,513579407335;0,2005479;0,00000;0,00000;0,05280307;103,50030;56,07341;993,39960;118,31390;85,28251;970,87040
735;0,276716;1937,34947087175;536,095538702754;0,2019417;0,00000;0,00000;0,3973031;104,06520;56,09391;999,22160;118,19760;85,13570;968,86050
740;0,2768955;1944,56688432407;538,441859583734;0,2033172;0,00000;0,00000;-0,5977969;104,90970;55,97484;1001,36200;117,85500;84,83603;965,01570
745;0,2765535;1952,36053521027;539,932162909222;0,2046927;0,00000;0,00000;-0,9329969;106,01040;55,71173;1004,99600;117,27900;84,38245;962,82970
750;0,2705257;1952,62997188558;528,236549846676;0,2060682;0,00000;0,00000;-0,939597;107,32940;55,30879;1010,63500;116,48410;83,78523;963,46030
755;0,266148;1952,56713859911;519,671884618148;0,2073887;0,00000;0,00000;-0,08749688;108,81480;54,77919;1016,10300;115,50440;83,06503;963,11960
760;0,2610351;1948,13243652339;508,530855804016;0,2086725;0,00000;0,00000;-0,4397969;110,40390;54,14458;1021,24900;114,39090;82,25092;962,12810
765;0,2578117;1941,58851123162;500,564156129527;0,2099929;0,00000;0,00000;-0,5926969;112,02650;53,43381;1022,89600;113,20570;81,37792;963,12820
770;0,2553578;1934,66741928367;494,032358874505;0,2112584;0,00000;0,00000;0,2402032;113,60930;52,68106;1025,87800;112,01720;80,48409;965,26490
775;0,2538188;1919,60759533464;487,232399870395;0,2125239;0,00000;0,00000;0,4012032;115,08110;51,92334;1030,51500;110,89350;79,60744;970,56270
780;0,2543745;1904,57123295059;484,474385244875;0,2137893;0,00000;0,00000;0,3961031;116,37810;51,19773;1034,84100;109,89640;78,78302;969,92410
785;0,2574355;1896,49915844311;488,226137557441;0,2150915;0,00000;0,00000;0,7331032;117,44880;50,53849;1038,16600;109,07660;78,04032;969,27340
790;0,2573585;1888,09000976536;485,91603028897;0,2163753;0,00000;0,00000;-1,104797;118,25860;49,97430;1035,32800;108,46900;77,40125;967,29160
795;0,2557425;1880,88403434627;481,02204248231;0,2176407;0,00000;0,00000;0,2357031;118,79260;49,52599;1033,49900;108,09090;76,87889;967,46390
800;0,2500995;1875,92195368766;469,167051080212;0,2189062;0,00000;0,00000;-0,2643969;119,05750;49,20480;1028,17200;107,94040;76,47700;966,81580
805;0,2453285;1873,75509576388;459,685516009075;0,2201349;0,00000;0,00000;-0,4268969;119,08130;49,01151;1026,84600;107,99840;76,19041;965,66870
810;0,2419256;1872,55281652962;453,01837652187;0,2213271;0,00000;0,00000;-0,9299969;118,91180;48,93645;1024,37200;108,23030;76,00606;965,33830
815;0,239865;1870,11552516401;448,575216364278;0,2225375;0,00000;0,00000;-0,4346969;118,61270;48,96036;1028,72100;108,59040;75,90478;963,03080
820;0,2417033;1866,12553976636;451,048613412263;0,223748;0,00000;0,00000;0,5778031;118,25840;49,05613;1033,06800;109,02690;75,86338;960,55590
825;0,2400873;1864,42655336254;447,62510068913;0,22494;0,00000;0,00000;-0,1060969;117,92840;49,19120;1036,56900;109,48660;75,85704;960,72550
830;0,2355557;1869,34793811402;440,335593732239;0,2261321;0,00000;0,00000;-0,4313969;117,70030;49,33044;1039,73400;109,92040;75,86160;962,05330
835;0,2305368;1880,54430420093;433,53464999727;0,2272693;0,00000;0,00000;-0,4334968;117,64350;49,43920;1043,72700;110,28750;75,85572;964,18910
840;0,2259197;1893,84742987801;427,8574816118;0,2284063;0,00000;0,00000;0,2327031;117,81320;49,48634;1048,72000;110,55880;75,82253;965,50650
845;0,2205502;1905,66898380742;420,295762441988;0,2295067;0,00000;0,00000;0,5679032;118,24550;49,44689;1052,70600;110,71920;75,75079;968,98740
850;0,214873;1913,825296215;411,229334226232;0,2305888;0,00000;0,00000;0,06870311;118,95450;49,30420;1058,01900;110,76810;75,63551;972,95480
855;0,2101448;1919,09911297038;403,288630302706;0,2316342;0,00000;0,00000;1,058403;119,93110;49,05130;1059,50700;110,71800;75,47779;976,11280
860;0,2114273;1924,27443606645;406,844113495609;0,2326795;0,00000;0,00000;0,4069031;121,14340;48,69149;1062,32400;110,59300;75,28423;978,62950
865;0,2134622;1925,53836956157;411,029668971439;0,2337616;0,00000;0,00000;1,070103;122,54020;48,23793;1066,47600;110,42520;75,06581;976,68080
870;0,2156852;1932,09076619563;416,72344887184;0,2348436;0,00000;0,00000;0,4066031;124,05450;47,71245;1067,79600;110,25070;74,83650;973,73400
875;0,2154373;1943,63912166553;418,73232734629;0,2359073;0,00000;0,00000;0,4051031;125,61020;47,14364;1068,45000;110,10550;74,61162;973,25730
880;0,2153432;1954,46835817001;420,881528591651;0,2369894;0,00000;0,00000;0,5646032;127,12860;46,56425;1069,94800;110,02190;74,40623;971,12620
885;0,216241;1966,38542429304;425,213132432104;0,2380715;0,00000;0,00000;0,5604031;128,53500;46,00841;1069,78600;110,02450;74,23373;972,28010
890;0,2159417;1974,70626596111;426,421501325007;0,2391535;0,00000;0,00000;1,068003;129,76570;45,50855;1067,94800;110,12830;74,10455;970,14020
895;0,2132142;1979,05063999609;421,961804619545;0,2402173;0,00000;0,00000;0,9106032;130,77320;45,09270;1065,11600;110,33760;74,02550;970,94700
900;0,2127867;1983,92654591071;422,153278177971;0,241281;0,00000;0,00000;-0,4310969;131,53070;44,78201;1059,45700;110,64550;73,99921;969,94060
905;0,2138983;1981,46378108297;423,831658671921;0,2423447;0,00000;0,00000;-0,9341969;132,03360;44,58902;1058,46600;111,03560;74,02425;971,56900
910;0,2144882;1972,81286730543;423,145118587274;0,2434268;0,00000;0,00000;0,9058031;132,30040;44,51660;1056,30200;111,48370;74,09550;970,72060
915;0,2128295;1975,7620850266;420,50045396949;0,2444905;0,00000;0,00000;-0,5875969;132,37030;44,55787;1057,14900;111,96130;74,20484;972,18860
920;0,2101448;1973,68396984103;414,759353884913;0,2455359;0,00000;0,00000;-0,4268969;132,29940;44,69683;1060,48800;112,43870;74,34214;974,16320
925;0,2094608;1972,5412823737;413,169993979115;0,2465813;0,00000;0,00000;-0,7722969;132,15570;44,90995;1063,48900;112,88800;74,49625;977,97720
930;0,2083492;1975,38075435524;411,569083257845;0,2476266;0,00000;0,00000;-0,09949687;132,01210;45,16822;1068,31400;113,28660;74,65604;979,66200
935;0,2068957;1985,29155044423;410,748325938987;0,248672;0,00000;0,00000;0,7385031;131,94010;45,43985;1069,47600;113,61870;74,81132;983,18850
940;0,2060151;1996,38762013938;411,28591173634;0,2496807;0,00000;0,00000;0,4081031;132,00280;45,69300;1071,80700;113,87720;74,95354;983,06020
945;0,2067675;2008,84498261784;415,363792708024;0,2507261;0,00000;0,00000;0,07500313;132,24910;45,89854;1072,97700;114,06350;75,07631;984,10170
950;0,208563;2011,68057676422;419,562125787116;0,2517715;0,00000;0,00000;-1,768297;132,70920;46,03255;1071,98400;114,18710;75,17555;984,14380
955;0,210273;2014,28117165003;423,54898296647;0,2528169;0,00000;0,00000;0,5598031;133,39190;46,07824;1074,30700;114,26370;75,24954;984,84160
960;0,2081355;2011,49740530096;418,663998277391;0,2538622;0,00000;0,00000;0,8953031;134,28340;46,02723;1074,64400;114,31300;75,29861;987,52560
965;0,208905;2009,68340253741;419,832911461718;0,2549076;0,00000;0,00000;0,06480311;135,34920;45,88007;1076,30700;114,35600;75,32479;988,56930
970;0,2113418;2012,07003791138;425,234463786761;0,255953;0,00000;0,00000;0,05970311;136,53690;45,64591;1075,64500;114,41280;75,33136;988,75590
975;0,2139325;2021,39636422524;432,442301406904;0,257035;0,00000;0,00000;-0,5878969;137,78140;45,34148;1071,31400;114,50000;75,32236;990,76490
980;0,2163692;2026,56951170839;438,487309877013;0,2581171;0,00000;0,00000;-0,6091968;139,01130;44,98932;1065,49200;114,62900;75,30222;990,93310
985;0,2185068;2019,01449196196;441,168332793663;0,2591992;0,00000;0,00000;1,402303;140,15510;44,61568;1059,66000;114,80550;75,27541;991,75850
990;0,2188402;2008,60810373758;439,564245178057;0,2602996;0,00000;0,00000;0,07680312;141,14840;44,24800;1056,18000;115,02860;75,24627;991,43990
995;0,2190967;2000,21054635033;438,239582193639;0,26140;0,00000;0,00000;-0,9296969;141,93960;43,91251;1056,85000;115,29200;75,21897;992,12160
1000;0,2178228;1994,59179041573;434,467489546908;0,262482;0,00000;0,00000;-0,1075969;142,49500;43,63197;1057,36100;115,58520;75,19746;992,29640
1005;0,2161982;1984,11357825944;428,961864106941;0,2635641;0,00000;0,00000;-0,2628969;142,80110;43,42376;1057,53500;115,89470;75,18559;993,62790
1010;0,2159417;1977,54387869562;427,034260348101;0,2646461;0,00000;0,00000;-0,1000969;142,86630;43,29863;1056,21200;116,20620;75,18715;994,65030
1015;0,2166258;1979,88932570908;428,895001286888;0,2657282;0,00000;0,00000;-0,0952969;142,71890;43,26004;1054,72500;116,50630;75,20592;995,03230
1020;0,2175663;1985,46399350552;431,969969819444;0,2668103;0,00000;0,00000;-0,7626969;142,40460;43,30426;1052,90100;116,78370;75,24567;998,38550
1025;0,21436;1987,34659019858;426,007550577647;0,2678923;0,00000;0,00000;0,2321031;141,98090;43,42102;1050,24900;117,03050;75,30998;999,92710
1030;0,2117607;1993,01461208648;422,042239961134;0,2689561;0,00000;0,00000;-0,6019968;141,51190;43,59488;1050,24700;117,24290;75,40214;1002,80000
1035;0,2110083;2001,41761277213;422,315780342614;0,2699831;0,00000;0,00000;1,401703;141,06120;43,80689;1051,58500;117,42040;75,52478;1006,66900
1040;0,2110682;2019,08402484499;426,164385107101;0,2710652;0,00000;0,00000;0,5664031;140,68580;44,03657;1053,42700;117,56610;75,67965;1011,36000
1045;0,2130005;2038,42713990965;434,185998698801;0,2721289;0,00000;0,00000;0,2396031;140,43040;44,26396;1055,10200;117,68540;75,86726;1011,46600
1050;0,2161213;2056,19873286713;444,388320520137;0,2731926;0,00000;0,00000;-1,261897;140,32310;44,47142;1054,94900;117,78520;76,08672;1014,18000
1055;0,2180707;2072,21354912824;451,88909598942;0,274293;0,00000;0,00000;-0,7611969;140,37300;44,64527;1053,45700;117,87280;76,33552;1013,78300
1060;0,2226792;2086,80168028135;464,687395432723;0,2754117;0,00000;0,00000;-1,258297;140,57000;44,77681;1049,29400;117,95500;76,60965;1013,04500
1065;0,2254153;2092,59876317585;471,703708194419;0,2765305;0,00000;0,00000;-0,2736968;140,88560;44,86294;1046,79800;118,03770;76,90371;1013,29000
1070;0,2264755;2089,61156328467;473,245787827273;0,2776676;0,00000;0,00000;0,07170317;141,27670;44,90614;1044,80000;118,12530;77,21130;1013,71500
1075;0,2316825;2081,15039244825;482,166135586244;0,278823;0,00000;0,00000;-0,2601969;141,69040;44,91391;1043,98000;118,22140;77,52549;1017,60600
1080;0,2362055;2073,80884360578;489,845103667425;0,2799968;0,00000;0,00000;-1,101797;142,06920;44,89776;1044,32300;118,32850;77,83946;1019,85300
1085;0,2376847;2069,49103320144;491,886357903628;0,2812072;0,00000;0,00000;-0,2781968;142,35700;44,87189;1045,66000;118,44880;78,14711;1021,60500
1090;0,2380011;2063,69615137661;491,16186579572;0,2823809;0,00000;0,00000;-0,7632968;142,50520;44,85161;1045,66600;118,58490;78,44372;1022,19200
1095;0,2397453;2052,57503645542;492,095166471081;0,283573;0,00000;0,00000;-0,2709969;142,47690;44,85181;1045,00300;118,74000;78,72650;1022,78800
1100;0,2396512;2040,13488608108;488,920824267569;0,2847835;0,00000;0,00000;0,07560313;142,25060;44,88546;1042,17600;118,91860;78,99502;1024,86800
1105;0,2403352;2024,44677820231;486,545888709783;0,2859939;0,00000;0,00000;-0,08749688;141,82220;44,96246;1038,01100;119,12660;79,25137;1025,64800
1110;0,2394546;2007,57560501654;480,723158058779;0,2871677;0,00000;0,00000;-0,7614968;141,20500;45,08872;1040,35400;119,37080;79,50021;1028,58000
1115;0,2400787;1991,32807654406;478,075515856175;0,2883781;0,00000;0,00000;-0,2625968;140,42850;45,26577;1042,35400;119,65900;79,74841;1030,96900
1120;0,2408482;1975,47369971285;475,789362999587;0,2895885;0,00000;0,00000;0,3997031;139,53520;45,49074;1041,86400;119,99900;80,00466;1034,03700
1125;0,2385483;1971,80952777802;470,371734265317;0,2907806;0,00000;0,00000;-0,4337969;138,57680;45,75675;1042,37400;120,39840;80,27872;1039,21800
1130;0,2355215;1974,23739728717;464,975400132097;0,2919544;0,00000;0,00000;0,7262031;137,60900;46,05370;1042,54400;120,86350;80,58064;1039,45500
1135;0,2370178;1977,68394459211;468,746282380092;0,2931282;0,00000;0,00000;0,06510313;136,68720;46,36927;1042,71500;121,39910;80,91992;1039,17800
1140;0,2384115;1986,57089733883;473,621267049367;0,2943386;0,00000;0,00000;0,7208031;135,86140;46,69010;1042,22100;122,00780;81,30469;1038,05400
1145;0,2386338;1995,14850389713;476,109793742089;0,2955307;0,00000;0,00000;-0,7725968;135,17220;47,00298;1041,39600;122,68990;81,74097;1039,89200
1150;0,2376163;2008,81797006682;477,327892777499;0,2967045;0,00000;0,00000;-0,9269969;134,64780;47,29600;1043,07200;123,44340;82,23213;1042,39500
1155;0,2364535;2028,3546689674;479,611530918609;0,2978966;0,00000;0,00000;2,235503;134,30260;47,55945;1044,92000;124,26420;82,77860;1042,92800
1160;0,238249;2045,3521552406;487,30312203883;0,2990887;0,00000;0,00000;-0,7656969;134,13640;47,78654;1044,76500;125,14630;83,37777;1042,98400
1165;0,2389758;2064,87043126512;493,453992204035;0,3002808;0,00000;0,00000;-0,2820969;134,13510;47,97380;1047,10600;126,08230;84,02412;1043,37800
1170;0,241233;2081,23107074392;502,061598492099;0,3014912;0,00000;0,00000;-0,4391969;134,27330;48,12114;1044,61100;127,06380;84,70966;1040,47600
1175;0,2483638;2090,69173647507;519,252120079894;0,30272;0,00000;0,00000;-0,7743969;134,51640;48,23163;1041,77000;128,08170;85,42446;1039,86800
1180;0,2547935;2097,06629253963;534,318809734124;0,3040038;0,00000;0,00000;-0,2676969;134,82440;48,31107;1039,26400;129,12640;86,15726;1040,43000
1185;0,258547;2089,81303401225;540,314846544821;0,3053059;0,00000;0,00000;-0,5983968;135,15520;48,36729;1037,76000;130,18820;86,89626;1042,61300
1190;0,2602228;2081,98830461714;541,780838249095;0,3065897;0,00000;0,00000;0,4105031;135,46790;48,40938;1039,08400;131,25670;87,62975;1044,13700
1195;0,2594447;2077,65422594823;539,036473576319;0,3078919;0,00000;0,00000;-0,2592969;135,72600;48,44692;1038,08100;132,32120;88,34682;1045,13600
1200;0,258889;2073,15467337294;536,716909348934;0,309194;0,00000;0,00000;-0,2700968;135,89910;48,48915;1037,73300;133,37060;89,03783;1047,28700
1205;0,2575295;2066,67929403435;532,230919555733;0,3104778;0,00000;0,00000;-0,2676969;135,96510;48,54433;1038,56300;134,39330;89,69488;1048,26600
1210;0,2575723;2060,54685333355;530,739718449538;0,3117616;0,00000;0,00000;-1,096997;135,91050;48,61912;1037,21600;135,37760;90,31209;1046,74900
1215;0,2608128;2045,73496837239;533,553787075085;0,3130637;0,00000;0,00000;0,07110313;135,73070;48,71824;1036,05500;136,31150;90,88569;1045,23900
1220;0,2656265;2034,92680775549;540,530439717469;0,3144026;0,00000;0,00000;0,5670031;135,42940;48,84417;1034,22500;137,18390;91,41407;1046,34100
1225;0,2695595;2025,13027190961;545,893142845014;0,3157414;0,00000;0,00000;0,3997031;135,01790;48,99703;1034,88100;137,98520;91,89763;1048,76600
1230;0,2713465;2014,102528949;546,519644325268;0,3170986;0,00000;0,00000;0,3931032;134,51370;49,17464;1037,05600;138,70740;92,33853;1049,39400
1235;0,270406;2011,97578617802;544,050273532907;0,3184557;0,00000;0,00000;1,073103;133,93910;49,37265;1041,38500;139,34600;92,74036;1048,37200
1240;0,267764;2004,35785300683;536,694857356213;0,3197945;0,00000;0,00000;0,5646031;133,32010;49,58480;1044,23500;139,89930;93,10770;1044,03300
1245;0,2648655;1993,1361974233;527,913027902483;0,321115;0,00000;0,00000;-0,09499687;132,68450;49,80329;1045,57400;140,36970;93,44564;1042,67100
1250;0,2649938;1994,77312829538;528,60242828149;0,3224355;0,00000;0,00000;-0,9350969;132,06090;50,01921;1045,90700;140,76310;93,75925;1041,81400
1255;0,2656692;2003,04035694612;532,146168099833;0,3237743;0,00000;0,00000;-0,7719969;131,47680;50,22310;1045,91900;141,08850;94,05311;1042,09800
1260;0,268277;2022,56765209468;542,608404661561;0,3251131;0,00000;0,00000;0,4030031;130,95710;50,40555;1045,41500;141,35730;94,33083;1041,72500
1265;0,2701153;2048,0909501703;553,220664593777;0,326452;0,00000;0,00000;0,06510314;130,52290;50,55780;1047,41700;141,58180;94,59466;1040,55700
1270;0,2714662;2065,92339294912;560,828353804211;0,3278275;0,00000;0,00000;0,07500312;130,18950;50,67239;1053,23900;141,77430;94,84527;1040,37700
1275;0,2734413;2086,37615444968;570,501342531109;0,3291846;0,00000;0,00000;0,7460032;129,96580;50,74380;1056,23600;141,94490;95,08160;1043,51200
1280;0,2753992;2095,60258889999;577,127364016345;0,3305601;0,00000;0,00000;0,06840312;129,85240;50,76890;1057,55300;142,10110;95,30096;1043,54000
