timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,2323665;367,340580947705;-85,3576499358587;0,02703321;263,14900;185,85890;175,62610;139,04290;118,89530;86,18998;140,25110;29,11022;133,99780
-255;-0,231503;369,400781794796;-85,5173727003539;0,02585942;264,28560;186,16820;175,28850;138,89270;118,89230;86,36467;140,26210;29,17568;133,16480
-250;-0,2292115;371,301151232067;-85,1065037648887;0,02472234;265,47580;186,54110;175,63570;138,72620;118,89220;86,53458;140,28210;29,22605;132,83140
-245;-0,2245175;373,255346700391;-83,8023592466443;0,02360362;266,72160;186,97240;176,46230;138,54740;118,89640;86,69717;140,31180;29,25961;132,49880
-240;-0,2188402;375,39822655518;-82,152232104159;0,0225032;268,02220;187,45270;175,95590;138,36140;118,90620;86,36897;140,35140;29,27563;131,33130
-235;-0,213086;375,949836379257;-80,1096484257965;0,02143949;269,37430;187,96970;175,79340;138,17340;118,92230;85,38068;140,40060;29,27440;130,83800
-230;-0,205237;375,690136843536;-77,1055165891282;0,02041245;270,77240;188,50840;174,81060;137,98840;118,94540;86,69737;140,45850;29,25723;129,34100
-225;-0,1979437;374,280137672243;-74,0864133888546;0,01942211;272,20960;189,05310;176,97290;137,81080;118,97540;87,21297;140,52360;29,22630;129,33920
-220;-0,1946177;372,445844138022;-72,4845715351167;0,01845008;273,67820;189,58770;178,98470;137,64370;119,01230;87,20088;140,59410;29,18463;129,50620
-215;-0,1961568;372,492307345192;-73,0668867814065;0,01747805;275,16960;190,09770;178,16110;137,48910;119,05540;89,37808;140,66780;29,13587;126,68120
-210;-0,196875;373,968680918657;-73,6250755813954;0,01648766;276,67470;190,57050;180,83850;137,34720;119,10370;89,54637;140,74180;29,08412;127,01210
-205;-0,1913259;376,138424810288;-71,9650427403103;0,01551569;278,18410;190,99590;182,51180;137,21710;119,15600;92,85698;140,81320;29,03374;126,68480
-200;-0,1826818;378,756310328575;-69,1918800241169;0,01461703;279,68740;191,36650;183,69310;137,09650;119,21080;93,20307;140,87860;28,98913;125,34850
-195;-0,1742343;380,14086057702;-66,2335672440237;0,01375508;281,17390;191,67760;184,52900;136,98250;119,26650;96,50987;140,93490;28,95444;125,51960
-190;-0,1685484;380,492224698899;-64,1313750585632;0,01289308;282,63190;191,92640;184,70260;136,87210;119,32140;97,50807;140,97870;28,93336;124,19410
-185;-0,1668555;380,355909844814;-63,4644858132506;0,01206774;284,04950;192,11210;182,89680;136,76240;119,37420;98,52077;141,00710;28,92889;123,85910
-180;-0,1630165;380,456941856405;-62,0207679555603;0,01126081;285,41410;192,23450;183,37650;136,65120;119,42370;100,68600;141,01770;28,94311;122,69220
-175;-0,1574589;380,83919935736;-59,9665396556036;0,01045382;286,71390;192,29440;183,05330;136,53760;119,46940;101,19400;141,00870;28,97713;121,53410
-170;-0,1534233;382,821711014956;-58,7337692780751;0,009701908;287,93760;192,29230;184,22410;136,42170;119,51110;102,36030;140,97960;29,03097;120,86520
-165;-0,1469338;383,823687420549;-56,3966574893955;0,008968294;289,07560;192,22910;183,23650;136,30500;119,54950;106,01300;140,93080;29,10367;122,03220
-160;-0,1404442;384,655047102086;-54,0225781053551;0,008253038;290,12060;192,10590;182,23390;136,19000;119,58570;104,85050;140,86410;29,19343;120,86780
-155;-0,1346558;384,69091956839;-51,8008587314775;0,007592797;291,06780;191,92380;183,91710;136,08020;119,62140;108,16510;140,78270;29,29778;120,37480
-150;-0,1265417;384,771517087088;-48,6896512046609;0,006950855;291,91560;191,68500;184,08830;135,97920;119,65860;106,67120;140,69110;29,41382;119,87160
-145;-0,1220273;384,178398658017;-46,8802396836628;0,006345689;292,66550;191,39210;185,57660;135,89080;119,69970;108,83140;140,59460;29,53852;118,86830
-140;-0,1186585;383,313101047714;-45,4833667461274;0,005758762;293,32210;191,04910;185,08040;135,81800;119,74660;109,49100;140,49930;29,66885;118,04260
-135;-0,1140415;382,399412822601;-43,6093872835686;0,005171955;293,89220;190,66100;184,41000;135,76350;119,80120;110,32040;140,41150;29,80202;117,54180
-130;-0,1090225;382,487999895766;-41,6998129240315;0,004640043;294,38440;190,23380;182,74870;135,72850;119,86460;111,31900;140,33730;29,93550;118,37900
-125;-0,1021055;384,390159374438;-39,2483462664496;0,004126489;294,80820;189,77410;182,25340;135,71340;119,93760;112,63960;140,28170;30,06710;119,54420
-120;-0,094855;388,001135329076;-36,8038445793087;0,003649712;295,17270;189,28940;182,59700;135,71750;120,01970;111,98360;140,24870;30,19492;117,20810
-115;-0,08875876;391,708858083842;-34,7675928168535;0,003209531;295,48540;188,78720;182,42340;135,73930;120,10980;113,47240;140,24040;30,31732;118,21060
-110;-0,07988374;393,876861432588;-31,4643568946821;0,002806008;295,75180;188,27520;182,75710;135,77670;120,20600;112,00370;140,25710;30,43284;117,54480
-105;-0,073189;393,489057303594;-28,7990701647766;0,00243926;295,97420;187,76080;180,75430;135,82720;120,30580;115,13250;140,29690;30,54016;117,20930
-100;-0,06841803;390,809712012645;-26,7384315440815;0,00210911;296,15080;187,25130;179,59130;135,88850;120,40590;113,98970;140,35600;30,63805;116,54350
-95;-0,06307421;387,61019665276;-24,448206700656;0,00177896;296,27610;186,75340;180,43050;135,95850;120,50320;116,47310;140,42920;30,72535;115,54840
-90;-0,05915826;384,796062017831;-22,7638644607257;0,001485586;296,34050;186,27350;179,27020;136,03590;120,59410;115,97990;140,51000;30,80094;115,04690
-85;-0,05391704;383,319297029421;-20,6674409078484;0,001228809;296,33070;185,81720;177,93270;136,12000;120,67530;116,47690;140,59130;30,86374;115,38460
-80;-0,04793195;382,635974948596;-18,3404904350106;0,0009720325;296,23090;185,38900;176,60900;136,21090;120,74390;118,95920;140,66640;30,91274;113,56000
-75;-0,04244278;383,131222409467;-16,2611540312259;0,0007703304;296,02300;184,99200;177,11180;136,30960;120,79740;120,28720;140,72890;30,94697;114,56000
-70;-0,03565399;382,851215376191;-13,6501725097069;0,0005869269;295,68890;184,62750;177,27610;136,41760;120,83430;119,29790;140,77400;30,96552;114,39060
-65;-0,03054102;381,058454740208;-11,6379130553658;0,0004401803;295,21170;184,29450;177,10460;136,53680;120,85350;120,78870;140,79880;30,96767;113,05990
-60;-0,02520574;376,98875554937;-9,5022822406604;0,0003117919;294,57720;183,98930;175,28170;136,66930;120,85500;120,61840;140,80190;30,95289;112,39230
-55;-0,01982772;371,785185230499;-7,37165272615075;0,0002017617;293,77650;183,70540;175,94490;136,81640;120,83980;120,78290;140,78460;30,92102;111,56130
-50;-0,01515081;368,450283291042;-5,58231900309353;0,0001467466;292,80670;183,43360;173,93850;136,97920;120,80950;119,29970;140,75000;30,87237;110,72940
-45;-0,0112092;367,730136598881;-4,12196184268539;0,00007337332;291,67310;183,16270;172,93260;137,15730;120,76680;119,64520;140,70270;30,80786;108,73600
-40;-0,009088774;367,767530432574;-3,34255617144602;0,00003671646;290,38980;182,88020;170,27290;137,34970;120,71490;118,46860;140,64900;30,72915;106,90200
-35;-0,006908495;367,314025587475;-2,53758697455258;0,00000;288,98000;182,57370;169,25920;137,55370;120,65740;119,12390;140,59580;30,63871;105,73940
-30;-0,002855739;365,900518317979;-1,0449164084637;-0,00001829863;287,47590;182,23280;166,92720;137,76570;120,59800;117,15160;140,55000;30,53976;105,40700
-25;-0,001239767;364,314502603719;-0,45166508890673;-0,00001829863;285,91760;181,85010;167,59430;137,98120;120,54030;118,46750;140,51800;30,43622;104,40910
-20;0,0005557576;363,749946408585;0,202156800694653;-0,00001829863;284,35110;181,42310;167,09180;138,19510;120,48750;117,15120;140,50550;30,33250;104,91300
-15;-0,0001282518;363,332157620925;-0,0465979872453973;-0,00001829863;282,82630;180,95530;167,60600;138,40230;120,44210;117,14650;140,51640;30,23319;104,74030
-10;0,0001710023;362,921833086303;0,0620604832043727;-0,00001829863;281,39350;180,45690;166,76590;138,59780;120,40580;116,14960;140,55310;30,14276;103,40860
-5;0,0001710023;363,457996233973;0,062152165399109;-0,00001829863;280,10080;179,94440;165,42690;138,77760;120,37910;116,64650;140,61600;30,06520;104,40730
0;0,002513734;363,974255740844;0,914934586498447;0,00000;278,99050;179,44000;166,08380;138,93830;120,36150;116,47700;140,70350;30,00364;104,07300
5;0,005634528;364,31403359842;2,05273744267584;0,00001835823;278,09600;178,96970;166,75450;139,07820;120,35150;114,81840;140,81230;29,96010;105,07730
10;0,01206421;364,221646561715;4,39404819895669;0,00009173155;277,43940;178,56130;164,41380;139,19650;120,34670;114,32520;140,93730;29,93521;104,41490
15;0,0218028;362,549423361817;7,90459178270058;0,0001834631;277,02950;178,24140;162,57290;139,29410;120,34380;112,17090;141,07210;29,92818;104,73840
20;0,03095997;360,888516569176;11,173098443401;0,0003485084;276,86070;178,03280;160,40100;139,37300;120,33920;112,66600;141,20920;29,93679;104,07770
25;0,03608149;359,594885756976;12,9747199583266;0,0005319118;276,91350;177,95150;159,06500;139,43600;120,32950;112,32480;141,34050;29,95757;103,90760
30;0,03438002;358,601492877093;12,3287262412391;0,0006969571;277,15590;178,00490;158,22730;139,48670;120,31120;111,15700;141,45810;29,98608;103,24010
35;0,02677897;357,826949396549;9,58223566578422;0,0008437037;277,54560;178,19040;157,72570;139,52920;120,28190;108,51820;141,55470;30,01731;105,07390
40;0,02128979;356,68202460248;7,59368573713057;0,0009353757;278,03380;178,49470;155,21770;139,56700;120,23990;108,00550;141,62420;30,04620;103,90900
45;0,0217515;355,666730180163;7,73628395716567;0,001045406;278,56880;178,89520;153,70900;139,60350;120,18520;107,67460;141,66220;30,06812;103,24330
50;0,02464999;354,602581677542;8,74094861646118;0,001173735;279,10130;179,36110;154,86960;139,64110;120,11910;105,84040;141,66640;30,07940;104,40930
55;0,03185773;352,242293477252;11,2216411358556;0,00133884;279,58780;179,85680;154,04060;139,68100;120,04460;105,84020;141,63670;30,07775;104,40970
60;0,03745806;349,736728276322;13,1004593098163;0,001503885;279,99490;180,34510;155,70880;139,72320;119,96610;105,66130;141,57510;30,06260;102,74100
65;0,03927068;347,53370796511;13,6478868569099;0,001724005;280,30180;180,79060;155,04560;139,76590;119,88890;104,66920;141,48600;30,03518;104,07540
70;0,03702201;344,837862702936;12,7665894418538;0,001907349;280,50170;181,16380;155,04320;139,80620;119,81940;105,34000;141,37490;29,99856;103,57790
75;0,03255029;342,629383328592;11,1526877316322;0,002054095;280,60220;181,44380;156,53960;139,83970;119,76390;106,32400;141,24900;29,95735;105,40680
80;0,02682172;341,323688339133;9,15488740629455;0,002200782;280,62330;181,62050;155,36670;139,86100;119,72850;106,15810;141,11580;29,91732;104,41070
85;0,02601801;340,560905221092;8,86071569827279;0,00232923;280,59490;181,69580;155,21290;139,86440;119,71830;105,18410;140,98300;29,88481;103,75340
90;0,02623176;340,699467541153;8,93714615084825;0,002457619;280,55280;181,68290;156,03800;139,84390;119,73710;104,84660;140,85800;29,86615;103,74040
95;0,0296005;340,495793349528;10,0788471077764;0,002604306;280,53440;181,60510;156,87330;139,79410;119,78690;105,34350;140,74700;29,86697;104,57860
100;0,03339675;340,93568364942;11,3861458069725;0,002769351;280,57350;181,49310;155,87580;139,71110;119,86760;105,84840;140,65520;29,89158;102,74160
105;0,03390121;342,16833682454;11,5999217033345;0,002952754;280,69670;181,38140;154,87980;139,59240;119,97720;105,34330;140,58580;29,94258;101,58030
110;0,03178078;343,07425652216;10,9031691057326;0,003099501;280,91960;181,30490;155,37150;139,43780;120,11170;105,18910;140,54050;30,02045;100,58290
115;0,02938675;343,628764878757;10,0981335429492;0,003246188;281,24490;181,29520;154,21390;139,24950;120,26540;103,85950;140,51880;30,12357;98,92065
120;0,02865999;344,745998068161;9,88041763882941;0,003392935;281,66200;181,37680;155,55350;139,03180;120,43130;103,36810;140,51860;30,24828;99,58714
125;0,02913025;346,194765535239;10,0847398021396;0,003539681;282,14770;181,56550;158,55620;138,79160;120,60150;105,34220;140,53600;30,38920;99,75335
130;0,0296005;347,700367888163;10,2921065078551;0,003686368;282,66880;181,86650;159,39720;138,53710;120,76810;105,66600;140,56600;30,53980;99,25195
135;0,03049827;347,827655419998;10,608140578689;0,003833055;283,18590;182,27420;161,05250;138,27770;120,92340;106,00720;140,60250;30,69294;99,25334
140;0,03087447;347,268318912745;10,7217258073297;0,00399816;283,65750;182,77280;163,23610;138,02320;121,06060;104,19300;140,63930;30,84154;100,41560
145;0,03049827;346,038566826907;10,5535764777399;0,004144907;284,04480;183,33810;163,23130;137,78290;121,17470;105,66940;140,67020;30,97927;100,91920
150;0,02972876;345,214338077562;10,2627930783425;0,004291594;284,31540;183,94010;164,07410;137,56490;121,26220;105,18330;140,68980;31,10104;99,92014
155;0,02865999;344,55372058733;9,87490728187428;0,004438341;284,44700;184,54550;165,23680;137,37520;121,32200;107,16870;140,69400;31,20343;100,25390
160;0,02891649;345,225879272647;9,98272260787054;0,004585087;284,42890;185,12100;165,41190;137,21790;121,35520;107,17740;140,67970;31,28487;99,25445
165;0,03079752;347,179730619756;10,6922750700778;0,004731715;284,26280;185,63560;165,24910;137,09400;121,36500;107,67860;140,64610;31,34567;98,91615
170;0,0327555;349,857061025512;11,4597418842368;0,00489676;283,96160;186,06390;163,07780;137,00230;121,35640;108,83240;140,59370;31,38776;98,42334
175;0,03454247;353,014447562922;12,1939912734594;0,005080163;283,54740;186,38710;162,41490;136,93920;121,33550;109,14250;140,52450;31,41429;98,59035
180;0,03557704;354,54246224554;12,6135697202846;0,005245268;283,04760;186,59440;162,57020;136,89940;121,30920;108,98800;140,44190;31,42914;98,58675
185;0,03573949;354,141031708504;12,6568193040756;0,005428612;282,49170;186,68380;161,41500;136,87670;121,28410;108,99440;140,35030;31,43630;99,58945
190;0,0364235;351,88937346505;12,8170418709286;0,005612135;281,90690;186,66130;161,40570;136,86460;121,26600;109,32140;140,25430;31,43937;99,25854
195;0,03680825;349,837034155389;12,8768903972577;0,005795479;281,31540;186,54030;159,56630;136,85720;121,25950;109,99410;140,15870;31,44103;98,25535
200;0,03646625;349,07640300306;12,7295069538518;0,005978882;280,73190;186,34020;158,07260;136,84990;121,26740;109,32260;140,06810;31,44278;98,91925
205;0,03787702;350,312373821756;13,2687880101907;0,006162226;280,16200;186,08430;159,90660;136,83980;121,29030;111,31610;139,98640;31,44483;99,25645
210;0,03906548;351,600269574479;13,7354345897688;0,006363988;279,60310;185,79850;158,57270;136,82620;121,32700;111,80340;139,91670;31,44611;97,92294
215;0,040006;353,72052712809;14,1509420819002;0,006565809;279,04500;185,50840;158,74570;136,81030;121,37440;111,96910;139,86160;31,44459;100,42160
220;0,04154502;354,491105245453;14,7273389350553;0,006767511;278,47280;185,23790;155,90670;136,79510;121,42840;113,13270;139,82280;31,43762;98,58495
225;0,044358;354,131328729214;15,7085590583718;0,006987512;277,86940;185,00700;156,41070;136,78490;121,48350;112,97470;139,80140;31,42238;99,58745
230;0,04657248;352,940180350466;16,4373009751317;0,00722599;277,21890;184,83020;157,25680;136,78480;121,53460;112,47260;139,79800;31,39636;99,92384
235;0,04648698;352,033565190665;16,3649781685377;0,007464409;276,50920;184,71550;156,58250;136,79990;121,57630;114,28670;139,81280;31,35776;98,75935
240;0,04675204;351,355266229959;16,4265743606445;0,007684529;275,73460;184,66350;155,59190;136,83470;121,60450;112,15340;139,84560;31,30577;98,75435
245;0,04721374;351,745855690478;16,6072385999174;0,007922888;274,89660;184,66740;155,58830;136,89280;121,61620;113,97080;139,89590;31,24076;99,41474
250;0,04900072;352,321825737384;17,2640223896462;0,008179665;274,00430;184,71310;154,91400;136,97600;121,60960;114,29440;139,96300;31,16426;99,92015
255;0,05003528;353,412107396125;17,6830748076089;0,008418083;273,07330;184,78060;154,74460;137,08450;121,58460;114,78750;140,04540;31,07878;97,92085
260;0,05019774;353,900070577772;17,7649822002201;0,00867486;272,12370;184,84540;154,75870;137,21640;121,54220;114,45440;140,14140;30,98745;97,42705
265;0,05250626;353,55940937848;18,5640841166479;0,008931637;271,17760;184,88020;153,74410;137,36860;121,48440;114,96120;140,24860;30,89365;97,59215
270;0,05429324;353,239374579352;19,1785099380441;0,009206712;270,25620;184,85750;153,08600;137,53610;121,41370;114,78630;140,36400;30,80046;97,75685
275;0,05348098;353,353860352121;18,8977095852883;0,009481788;269,37700;184,75220;154,24090;137,71350;121,33280;116,10980;140,48400;30,71024;98,92045
280;0,05387428;353,88573982187;19,0653404153888;0,009738564;268,55210;184,54310;154,06910;137,89490;121,24400;115,77540;140,60460;30,62423;99,26025
285;0,05459249;353,925271454561;19,3216635010096;0,01001364;267,78700;184,21590;154,75090;138,07460;121,14910;114,43300;140,72140;30,54240;98,75644
290;0,05693523;354,054097397367;20,1581509592281;0,01030713;267,08040;183,76410;154,25050;138,24810;121,04870;112,30570;140,83010;30,46337;98,75055
295;0,06022703;353,988262268397;21,3196595450292;0,01060057;266,42560;183,19030;154,75030;138,41160;120,94290;112,96370;140,92650;30,38461;100,58420
300;0,06256975;354,004356987881;22,1499659660949;0,01091236;265,81170;182,50580;155,56430;138,56320;120,83080;113,12310;141,00700;30,30287;99,58275
305;0,06491248;353,753221068975;22,9630002746649;0,01124245;265,22670;181,73050;156,57080;138,70240;120,71110;113,94180;141,06870;30,21463;101,74740
310;0,0664515;353,398612484641;23,4838691674472;0,01157254;264,65980;180,89100;154,07600;138,83030;120,58220;112,61980;141,11020;30,11674;100,07970
315;0,066366;352,555457749197;23,3976963267851;0,01190269;264,10370;180,01860;153,71680;138,94920;120,44310;112,77930;141,13120;30,00700;101,90530
320;0,06542549;352,432546764579;23,0580719266298;0,01223278;263,55740;179,14620;152,89710;139,06230;120,29330;112,45380;141,13300;29,88463;102,57730
325;0,06653701;352,816979564816;23,4753852550695;0,01256293;263,02630;178,30570;153,55550;139,17330;120,13360;112,77800;141,11830;29,75057;102,74660
330;0,066366;353,102239268998;23,4339842297008;0,01289308;262,52330;177,52500;152,22160;139,28600;119,96580;112,27980;141,09120;29,60760;101,41270
335;0,06785373;352,69353508857;23,93156988985;0,01324153;262,06750;176,82520;151,89690;139,40340;119,79310;113,43760;141,05680;29,46010;102,24380
340;0,06905929;351,987442790097;24,3080034658736;0,01357156;261,68240;176,21910;151,05170;139,52800;119,61940;112,11020;141,02070;29,31370;102,08460
345;0,07045296;351,272114563871;24,7481607411884;0,01393843;261,39370;175,70970;152,38230;139,66130;119,44920;111,79360;140,98850;29,17457;102,25350
350;0,07106002;350,969798676618;24,9399214006284;0,01428688;261,22560;175,29080;151,89060;139,80330;119,28720;111,95640;140,96560;29,04869;102,08290
355;0,07340275;350,535465483191;25,7302683184237;0,01465368;261,19820;174,94800;151,71250;139,95330;119,13720;111,95640;140,95610;28,94108;102,24580
360;0,07365926;349,969851335053;25,7785189373849;0,01502049;261,32410;174,66030;150,38940;140,10920;119,00200;111,95710;140,96300;28,85506;101,91200
365;0,07527523;350,15127364298;26,3577170129059;0,01540565;261,60670;174,40290;151,05350;140,26840;118,88270;112,76520;140,98760;28,79167;103,08150
370;0,07545478;350,189239985665;26,4234517674396;0,0157724;262,03850;174,15060;149,20510;140,42760;118,77870;111,44350;141,02960;28,74945;102,24570
375;0,07621574;350,670276176665;26,7265941830238;0,01615757;262,60160;173,88020;147,03140;140,58350;118,68730;109,78490;141,08700;28,72436;103,57510
380;0,0767715;350,80560978019;26,9318714522199;0,01654273;263,26830;173,57340;147,86130;140,73260;118,60440;108,46330;141,15620;28,71014;103,07670
385;0,07715625;351,01314534887;27,0828579098414;0,01692784;264,00450;173,21890;148,85640;140,87170;118,52480;106,81040;141,23260;28,69887;103,23900
390;0,07681425;350,383581508572;26,9144506415816;0,017313;264,77210;172,81380;149,36160;140,99800;118,44280;104,33120;141,31080;28,68183;104,23850
395;0,07809676;349,20805936337;27,2720194844404;0,01769811;265,53340;172,36350;148,85430;141,10930;118,35300;103,98810;141,38520;28,65040;105,41060
400;0,07975549;349,093696427781;27,8421381562833;0,01810163;266,25540;171,88140;149,00870;141,20340;118,25100;103,48150;141,45020;28,59707;105,23680
405;0,08031125;349,174868849466;28,0426688283252;0,01850504;266,91310;171,38720;150,50570;141,27850;118,13410;103,31000;141,50120;28,51632;106,56380
