timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
410;0,04235728;349,69600742301;14,8121708963817;0,01711118;269,92830;219,02790;148,51060;137,98010;118,65160;118,26460;139,55430;28,73639;98,42085
415;0,04461451;349,928735252882;15,6118983193066;0,01733124;271,01040;218,73580;147,33020;137,90350;118,65460;117,11060;139,57250;28,67878;99,25484
420;0,04481971;350,933244589494;15,7287264739749;0,01756966;272,25920;218,34660;146,67090;137,82650;118,67590;116,10870;139,60300;28,63458;99,92135
425;0,04568327;351,173230959488;16,042742339026;0,01778972;273,63770;217,86080;146,66730;137,75320;118,71710;116,42160;139,64610;28,60764;100,08600
430;0,04474276;351,061451271392;15,7074579527005;0,01800984;275,09750;217,28310;146,32190;137,68780;118,77800;113,62300;139,70090;28,60036;100,57820
435;0,04652973;350,113348112556;16,2906809207652;0,01824826;276,58250;216,62320;145,81610;137,63390;118,85630;114,44090;139,76570;28,61350;101,41730
440;0,04858176;349,833068781126;16,9955067628895;0,01848668;278,03350;215,89600;148,48960;137,59470;118,94860;114,60220;139,83800;28,64629;103,25170
445;0,04994123;349,220740824252;17,4405137146091;0,0187434;279,39340;215,12140;149,16000;137,57260;119,04960;115,76570;139,91490;28,69660;106,24040
450;0,04952228;349,523590111714;17,3092035324442;0,01898187;280,61210;214,32410;147,98650;137,56910;119,15350;114,93680;139,99330;28,76125;105,07790
455;0,04951372;349,725396092678;17,3162070920092;0,01923859;281,65090;213,53200;147,46750;137,58490;119,25450;116,09210;140,07050;28,83639;105,74610
460;0,04896652;349,841424087595;17,130516513437;0,01947701;282,48590;212,77540;145,46800;137,61960;119,34700;113,44800;140,14430;28,91785;104,23880
465;0,05105275;350,086378157459;17,8728711657281;0,01973385;283,11000;212,08510;144,11400;137,67220;119,42660;112,78150;140,21320;29,00156;103,90810
470;0,05165125;349,602945160261;18,057430744641;0,01999056;283,53320;211,49020;141,95110;137,74060;119,49050;112,28410;140,27630;29,08381;104,74210
475;0,05360923;348,66573199276;18,6917016215595;0,02026564;283,78150;211,01650;143,77700;137,82180;119,53770;112,27880;140,33370;29,16156;105,07950
480;0,05366053;347,729563259079;18,6593526603839;0,02052242;283,89450;210,68400;142,95310;137,91240;119,56950;111,46220;140,38580;29,23255;103,74280
485;0,05279697;347,073706513096;18,324439926644;0,02079749;283,92150;210,50530;144,10680;138,00800;119,58890;112,44620;140,43340;29,29544;102,91670
490;0,05195051;346,740607181079;18,0133510769269;0,02105433;283,91670;210,48410;141,10650;138,10370;119,60050;110,79600;140,47780;29,34981;103,07670
495;0,05280552;346,527970702958;18,2985895804426;0,02131104;283,93390;210,61440;142,60170;138,19430;119,61020;111,95270;140,51970;29,39599;104,07970
500;0,05348098;346,127322981034;18,5112277591067;0,02158612;284,02180;210,88100;143,12010;138,27430;119,62410;114,11020;140,56000;29,43497;104,07540
505;0,05523375;346,190742307429;19,1214128097986;0,02186126;283,93390;210,61440;144,78440;138,19430;119,61020;114,43860;140,51970;29,39599;105,07660
510;0,05523375;345,749777043727;19,097056644796;0,02213639;283,91670;210,48410;142,79060;138,10370;119,60050;114,61390;140,47780;29,34981;104,07880
515;0,05523375;345,210925764732;19,0672938681253;0,02241147;283,92150;210,50530;142,43740;138,00800;119,58890;114,10040;140,43340;29,29544;105,57600
520;0,05523375;344,576231127277;19,0322373033828;0,02268654;283,89450;210,68400;143,10390;137,91240;119,56950;113,44180;140,38580;29,23255;104,90570
525;0,05348098;343,894986749227;18,3918402341174;0,02296168;283,78150;211,01650;142,94290;137,82180;119,53770;113,60550;140,33370;29,16156;104,91040
530;0,05280552;343,679159387852;18,1481566184468;0,02321839;283,53320;211,49020;142,93810;137,74060;119,49050;111,28290;140,27630;29,08381;104,40550
535;0,05182226;343,296424868441;17,7903956521921;0,02347517;283,11000;212,08510;144,26720;137,67220;119,42660;110,46000;140,21320;29,00156;103,40680
540;0,05339548;342,382733953323;18,2816897170361;0,02375025;282,48590;212,77540;142,75610;137,61960;119,34700;108,63740;140,14430;28,91785;103,57920
545;0,05293377;341,97598025596;18,1020780535278;0,02400702;281,65090;213,53200;144,94090;137,58490;119,25450;110,27930;140,07050;28,83639;104,57610
550;0,05258321;340,751145981059;17,9177908706713;0,02428216;280,61210;214,32410;145,27250;137,56910;119,15350;108,46530;139,99330;28,76125;103,24340
555;0,05161705;339,804710046762;17,5397173669722;0,02452052;279,39340;215,12140;146,94580;137,57260;119,04960;108,80250;139,91490;28,69660;101,90910
560;0,05151445;339,000656418328;17,4634322621446;0,02479565;278,03350;215,89600;149,11140;137,59470;118,94860;109,79270;139,83800;28,64629;100,91550
565;0,04892376;338,113219793651;16,5417719298144;0,02503407;276,58250;216,62320;148,26890;137,63390;118,85630;108,31090;139,76570;28,61350;99,75055
570;0,04729924;338,327041354237;16,0026132119039;0,02527249;275,09750;217,28310;148,95760;137,68780;118,77800;108,32300;139,70090;28,60036;98,75095
575;0,04521302;338,348785273808;15,2977690060727;0,02549255;273,63770;217,86080;149,28680;137,75320;118,71710;110,63120;139,64610;28,60764;98,59085
580;0,04665799;337,850306365466;15,7634146008322;0,02573097;272,25920;218,34660;150,95410;137,82650;118,67590;112,47240;139,60300;28,63458;96,59595
585;0,04764125;337,890642430407;16,0975320181248;0,02596945;271,01040;218,73580;150,62790;137,90350;118,65460;112,47410;139,57250;28,67878;96,43185
590;0,04845351;336,973577331327;16,3275523409929;0,02620786;269,92830;219,02790;151,64430;137,98010;118,65160;112,80900;139,55430;28,73639;95,93575
595;0,04678624;336,908401199219;15,7626762399923;0,02644622;269,03560;219,22610;151,82030;138,05240;118,66410;112,98310;139,54710;28,80230;93,60445
600;0,04444351;335,974162396885;14,9318696850565;0,02666634;268,33980;219,33620;149,48620;138,11740;118,68770;113,15350;139,54850;28,87064;92,77625
605;0,04021975;334,820638182104;13,4664021151137;0,02686805;267,83360;219,36510;150,16290;138,17290;118,71760;113,80530;139,55580;28,93524;91,77504
610;0,03672275;333,629748060347;12,2518021685538;0,02705145;267,49690;219,32040;148,82330;138,21820;118,74900;112,64650;139,56560;28,99026;89,11185
615;0,03352501;332,949231604145;11,162125339598;0,02721655;267,30000;219,20930;148,67310;138,25400;118,77760;111,66160;139,57510;29,03074;89,28714
620;0,03143023;332,177961113811;10,4404291838354;0,0273816;267,20740;219,03770;149,33120;138,28220;118,80030;111,32970;139,58180;29,05308;87,79094
625;0,03160978;332,207001795202;10,500990401638;0,02752835;267,18290;218,81010;149,01370;138,30640;118,81530;112,49320;139,58380;29,05541;86,45584
630;0,03181498;331,494278349507;10,5464850006902;0,02769339;267,19350;218,52940;151,35020;138,33080;118,82320;111,82410;139,58060;29,03776;85,46194
635;0,03249899;331,103616902836;10,7605341959752;0,02785844;267,21380;218,19720;150,51970;138,36030;118,82610;112,82740;139,57240;29,00206;84,13295
640;0,03045551;329,573290423973;10,0373245266668;0,02800512;267,22900;217,81410;152,36450;138,39940;118,82810;112,17710;139,56060;28,95192;83,96925
645;0,02759123;328,656797188309;9,06804445905593;0,02815187;267,23660;217,38050;153,37490;138,45260;118,83490;114,49620;139,54700;28,89228;83,63445
650;0,02491504;328,008033861233;8,17233349247141;0,0282619;267,24680;216,89740;155,20860;138,52280;118,85310;114,83190;139,53420;28,82888;83,97264
655;0,02276896;328,980543247594;7,49054510352954;0,02839035;267,28110;216,36690;156,38570;138,61170;118,88950;117,65050;139,52470;28,76774;82,14265
660;0,01970802;330,255614166823;6,50868403738267;0,02848202;267,37000;215,79310;156,05650;138,71950;118,95060;117,97740;139,52100;28,71452;80,81094
665;0,01838275;331,295205722443;6,09011749319708;0,02857369;267,54920;215,18170;155,88740;138,84470;119,04200;117,81960;139,52470;28,67404;81,80914
670;0,01509951;331,948900387984;5,01226464451115;0,02864707;267,85540;214,54090;156,23040;138,98430;119,16730;117,64470;139,53690;28,64983;80,64044
675;0,01257722;333,069410663576;4,18908798574107;0,02872044;268,32200;213,88030;155,55010;139,13410;119,32790;118,97400;139,55780;28,64384;80,81105
680;0,009601781;333,386733638685;3,20110656857728;0,0287571;268,97490;213,21070;155,90300;139,28940;119,52290;117,16020;139,58670;28,65631;81,64355
685;0,006908495;334,008786065938;2,30749788973827;0,02879375;269,82910;212,54280;157,39730;139,44510;119,74890;118,47880;139,62180;28,68585;80,97635
690;0,005967982;334,662524350008;1,99725982601591;0,02883047;270,88690;211,88650;157,89470;139,59640;120,00030;117,48050;139,66110;28,72958;82,47475
695;0,00580553;335,537720113172;1,94797412934726;0,02884877;272,13680;211,24950;159,23460;139,73930;120,26960;116,48810;139,70170;28,78351;81,81404
700;0,004899217;337,122238915461;1,65163503135485;0,02888542;273,55450;210,63690;159,73590;139,87050;120,54820;115,17240;139,74080;28,84295;82,31155
705;0,006019283;337,857731645269;2,03366110368149;0,02890384;275,10410;210,05010;160,57390;139,98790;120,82690;116,48980;139,77580;28,90293;81,30925
710;0,006267236;339,158854833309;2,1255885211225;0,02894044;276,74150;209,48720;159,73230;140,09020;121,09670;117,14840;139,80410;28,95874;81,47675
715;0,006138984;341,178403123656;2,09448877716479;0,02897716;278,41800;208,94300;161,72880;140,17690;121,34970;117,98130;139,82420;29,00626;82,14535
720;0,006361287;343,20582719375;2,18323080125036;0,02899551;280,08390;208,40950;159,39560;140,24820;121,57920;118,47850;139,83510;29,04234;82,47164
725;0,004984718;344,632715092327;1,71789698513127;0,02903217;281,69200;207,87730;160,06420;140,30450;121,78050;119,13930;139,83650;29,06502;85,63425
730;0,004608513;345,616597363702;1,59277861681717;0,02905053;283,20160;207,33700;160,23540;140,34620;121,95080;120,62140;139,82910;29,07360;86,63575
735;0,003710751;346,561483205083;1,28600330398636;0,02906889;284,58010;206,77980;158,56900;140,37400;122,08930;118,81150;139,81430;29,06865;86,62985
740;0,003112243;348,316421827157;1,08404521101041;0,02908719;285,80490;206,19910;158,71230;140,38810;122,19740;119,14150;139,79370;29,05184;87,13374
745;0,004993268;349,821549660263;1,74675287016794;0,02910554;286,86350;205,59120;157,71870;140,38890;122,27780;119,30860;139,76970;29,02573;88,12685
750;0,00579698;351,192520467575;2,0358558287604;0,0291422;287,75310;204,95580;156,70890;140,37680;122,33450;119,96580;139,74460;28,99348;88,13214
755;0,007806257;351,934289471234;2,74728944449859;0,02917892;288,47930;204,29640;157,88090;140,35240;122,37210;120,29750;139,72070;28,95850;89,45695
760;0,008490266;352,704332334937;2,99455363474572;0,02921557;289,05360;203,61960;156,37430;140,31700;122,39550;118,30970;139,69980;28,92414;90,11995
765;0,00878097;352,960961172515;3,09933960429215;0,02927065;289,49130;202,93460;155,20110;140,27180;122,40920;117,64040;139,68360;28,89341;92,28435
770;0,009217026;353,022664932527;3,25381898003156;0,02930725;289,80950;202,25280;153,86270;140,21900;122,41710;117,78640;139,67310;28,86871;94,11205
775;0,01036274;353,661956657955;3,66490735747373;0,02936232;290,02440;201,58650;154,02010;140,16100;122,42210;118,78750;139,66870;28,85169;96,10255
780;0,01113225;355,293289051678;3,95521448390163;0,0294174;290,15010;200,94820;156,83360;140,10050;122,42590;118,61780;139,67020;28,84317;98,42645
785;0,01356049;357,196448371962;4,84375720439712;0,02949071;290,19740;200,35000;155,98750;140,04050;122,42930;120,59330;139,67690;28,84310;99,92825
790;0,01668128;358,56644391295;5,98134654003222;0,02956402;290,17300;199,80270;156,66720;139,98380;122,43210;119,27910;139,68780;28,85070;103,58670
795;0,02140949;359,074635186064;7,68760568989344;0,02967411;290,08010;199,31580;155,65200;139,93300;122,43300;119,10360;139,70140;28,86455;104,90850
800;0,02417973;359,403096855261;8,69026985245669;0,02980244;289,91840;198,89710;155,80460;139,89030;122,43050;117,78980;139,71640;28,88279;106,07580
805;0,02695852;360,223985532275;9,71110489789535;0,02993083;289,68490;198,55290;153,62310;139,85700;122,42260;117,61740;139,73120;28,90333;107,07330
810;0,02623176;361,148394778604;9,47355766364438;0,03005922;289,37520;198,28780;150,43000;139,83420;122,40730;117,10020;139,74460;28,92410;107,90660
815;0,02690722;361,674124068152;9,73164451670994;0,03020597;288,98350;198,10490;148,60020;139,82200;122,38250;118,60140;139,75540;28,94319;109,23740
820;0,0292243;362,120810481959;10,5827268532931;0,03033429;288,50400;198,00570;148,43080;139,82000;122,34660;118,26730;139,76320;28,95910;110,23550
825;0,03057522;362,416578630997;11,0809652361498;0,0304994;287,93080;197,99000;146,92570;139,82700;122,29790;119,59300;139,76790;28,97084;109,39850
830;0,03219974;362,261164789106;11,6647145183341;0,03066444;287,25780;198,05570;146,90950;139,84150;122,23510;117,60150;139,77020;28,97809;111,89680
835;0,03613279;361,797875204782;13,0727673716184;0,03082949;286,47920;198,19880;146,24420;139,86180;122,15730;118,25690;139,77160;28,98118;114,72890
840;0,03833872;361,052954037558;13,8423090190975;0,03103125;285,58900;198,41320;145,40020;139,88590;122,06360;116,78040;139,77440;28,98115;116,22480
845;0,04307549;360,696593226299;15,5371814752011;0,03125137;284,58040;198,69120;142,72100;139,91160;121,95330;117,43110;139,78190;28,97960;117,05170
850;0,04645278;360,612622148057;16,7514603833093;0,03147143;283,44670;199,02350;140,19920;139,93700;121,82610;118,09070;139,79810;28,97857;118,04630
855;0,04955648;360,491455562412;17,8646862506884;0,03172815;282,18030;199,40000;141,36160;139,96010;121,68230;118,07920;139,82760;28,98030;119,37800
860;0,05267727;360,37795091763;18,9837259868917;0,03198493;280,77420;199,81110;138,86800;139,97920;121,52210;117,91170;139,87540;28,98695;119,21180
865;0,05335273;360,649109633;19,2416138088966;0,03226;279,22220;200,24810;139,51080;139,99260;121,34670;118,40780;139,94580;29,00032;119,87160
870;0,05195051;360,965925153499;18,7523631178652;0,03251678;277,52010;200,70440;137,35690;139,99870;121,15780;117,42640;140,04270;29,02156;121,70140
875;0,05237801;360,6789536524;18,8916472115998;0,03277355;275,66680;201,17660;137,83660;139,99600;120,95760;118,08530;140,16790;29,05091;122,70770
880;0,05412224;360,232998383995;19,4966164825601;0,03304863;273,66600;201,66490;136,66400;139,98300;120,74920;118,59050;140,32150;29,08760;124,86590
885;0,0589445;359,691996461657;21,2018666226092;0,03334206;271,52660;202,17340;136,16240;139,95820;120,53620;119,90450;140,50080;29,12976;124,03000
890;0,0624415;359,494768821043;22,4473933859641;0,03365386;269,26360;202,71050;136,32160;139,91990;120,32250;121,23390;140,70050;29,17449;127,19500
895;0,06529724;359,306354250329;23,4617133174279;0,03398395;266,89860;203,28780;133,96710;139,86650;120,11230;121,89060;140,91260;29,21808;127,35960
900;0,06705001;359,30260011038;24,0912436763467;0,0343141;264,45910;203,92010;131,79550;139,79670;119,90960;121,90020;141,12660;29,25626;127,36250
905;0,06887974;360,145358930135;24,8067180489208;0,03466254;261,97730;204,62360;131,96580;139,70920;119,71840;122,39570;141,33050;29,28462;127,68990
910;0,07050426;360,504518623943;25,4171055346161;0,03501099;259,48900;205,41490;128,78260;139,60330;119,54150;122,56290;141,51160;29,29893;124,02800
915;0,07207748;360,051119349891;25,9515792436889;0,0353778;257,03080;206,30930;123,61070;139,47870;119,38140;122,08300;141,65730;29,29568;124,52680
920;0,07464252;358,138766648812;26,7323799864941;0,03574467;254,63820;207,31930;120,26200;139,33600;119,23930;120,73790;141,75650;29,27236;124,20330
925;0,07771201;356,754999867723;27,7241484307786;0,03612977;252,34280;208,45300;119,76580;139,17650;119,11550;123,22200;141,80040;29,22784;123,03090
930;0,07795996;356,145184435173;27,765064988723;0,0365333;250,17000;209,71290;120,09830;139,00260;119,00930;122,22050;141,78310;29,16259;123,36110
935;0,07788301;356,853677220327;27,7928390214942;0,0369184;248,13750;211,09590;119,42970;138,81720;118,91940;121,73540;141,70260;29,07869;123,53240
940;0,07967854;357,069739019301;28,4507942285286;0,03730351;246,25310;212,59240;120,09890;138,62420;118,84360;120,91630;141,56070;28,97985;123,86090
945;0,08256847;357,532904694057;29,5209473982415;0,03772533;244,51550;214,18790;119,93370;138,42800;118,77970;121,09100;141,36280;28,87111;123,69570
950;0,08623648;357,113523513112;30,7962126724558;0,03816545;242,91370;215,86350;120,60050;138,23320;118,72540;122,23620;141,11800;28,75847;121,86350
955;0,08680078;355,820068870262;30,8854612910375;0,03858733;241,42840;217,59880;121,11560;138,04430;118,67870;121,74230;140,83750;28,64846;123,02960
960;0,08734799;353,547351696599;30,8816510968271;0,03902745;240,03470;219,37320;119,61140;137,86550;118,63780;121,92400;140,53460;28,54754;120,20200
965;0,08845951;352,048965421122;31,1420778155245;0,03946763;238,70350;221,16890;121,27990;137,70030;118,60180;122,56970;140,22310;28,46159;120,70390
970;0,08994722;350,362863054187;31,514167755696;0,03992617;237,40520;222,97240;120,44190;137,55130;118,57030;122,07400;139,91650;28,39533;120,70470
975;0,09012678;350,416422571769;31,5819038858483;0,04036629;236,11220;224,77560;121,79860;137,41990;118,54360;124,38960;139,62700;28,35196;121,20450
980;0,09101599;350,456301492148;31,8971280897337;0,04082477;234,80190;226,57660;124,13630;137,30650;118,52260;123,40560;139,36440;28,33287;120,70960
985;0,09084499;349,384090144467;31,7397945953813;0,04128331;233,45910;228,37830;123,80080;137,21010;118,50860;122,25210;139,13590;28,33750;119,37750
990;0,09242676;348,401389379565;32,2016124668381;0,04174185;232,07760;230,18730;124,64420;137,12910;118,50320;123,23830;138,94580;28,36346;117,21510
995;0,09285427;347,582405807608;32,2745093591753;0,04220033;230,66180;232,01110;124,48020;137,06110;118,50820;124,24040;138,79480;28,40676;118,54340
1000;0,09276021;346,358248864492;32,1282658583889;0,04267716;229,22650;233,85490;126,15380;137,00340;118,52500;125,07540;138,68110;28,46222;116,88330
1005;0,09311077;346,491384626413;32,2620796164615;0,0431357;227,79670;235,71910;126,83800;136,95310;118,55500;125,07340;138,60040;28,52400;115,71950
1010;0,09311077;346,313779836174;32,2455426976889;0,04359412;226,40600;237,59640;126,34420;136,90780;118,59920;124,57480;138,54650;28,58617;113,55000
1015;0,09288847;346,278734034983;32,16530084218;0,04407102;225,09470;239,46970;124,51440;136,86520;118,65770;122,75800;138,51260;28,64333;112,22620
1020;0,09264051;345,853784650032;32,0400724393798;0,0445295;223,90690;241,31140;123,51630;136,82390;118,73030;121,93200;138,49140;28,69111;112,06100
1025;0,0916145;344,531316928496;31,5640647598397;0,04498798;222,88770;243,08390;122,68580;136,78300;118,81580;124,40680;138,47640;28,72665;110,39700
1030;0,09323902;343,090726458184;31,9894439731749;0,04544646;222,08040;244,74120;123,86110;136,74230;118,91250;123,08360;138,46250;28,74891;109,23280
1035;0,09378622;342,915130947948;32,1607165920335;0,04592335;221,52330;246,23190;124,54200;136,70190;119,01810;123,25610;138,44590;28,75877;109,40260
1040;0,09335872;342,944943153891;32,0169010764501;0,04640013;221,24780;247,50280;126,37510;136,66260;119,12960;124,07570;138,42500;28,75898;108,89820
1045;0,09307656;343,589305006936;31,9801130196201;0,04684031;221,27620;248,50360;126,37960;136,62540;119,24410;123,91790;138,40010;28,75395;109,57140
1050;0,0920762;343,553834633342;31,6331334059604;0,04731721;221,62050;249,19120;126,88750;136,59120;119,35870;125,57560;138,37310;28,74927;107,90410
1055;0,09110149;343,311463524498;31,276186557347;0,04777563;222,28250;249,53430;128,22530;136,56120;119,47050;126,24200;138,34730;28,75122;107,40220
1060;0,08892976;342,670778766518;30,4736310946604;0,04821581;223,25320;249,51640;128,73710;136,53620;119,57730;126,25490;138,32700;28,76607;105,57410
1065;0,08892976;342,465898892115;30,4554112652308;0,04865593;224,51380;249,13830;129,58200;136,51720;119,67740;125,58340;138,31670;28,79950;105,57570
1070;0,09246951;341,435035617972;31,5723308774983;0,04911447;226,03700;248,41900;128,91340;136,50490;119,76980;127,90810;138,32060;28,85593;105,57820
1075;0,0956587;341,513477153025;32,6687372087721;0,04960972;227,78790;247,39480;129,76190;136,49970;119,85420;129,06230;138,34220;28,93805;104,74100
1080;0,09439329;341,981301695316;32,2807397718695;0,05006814;229,72620;246,11690;127,92670;136,50210;119,93090;127,41990;138,38400;29,04651;103,41330
1085;0,09054574;342,294234182763;30,9932838178957;0,05052668;231,80750;244,64810;126,92980;136,51220;120,00090;128,58250;138,44670;29,17976;103,74490
1090;0,08496251;341,943333205882;29,0523647303258;0,05094844;233,98560;243,05760;126,43540;136,53010;120,06530;128,40890;138,52970;29,33419;102,41460
1095;0,08333799;341,62360679039;28,4702246428181;0,05137032;236,21420;241,41600;124,77110;136,55560;120,12550;128,23920;138,63090;29,50436;103,08910
1100;0,08287628;340,660955408517;28,2327132528227;0,05177379;238,44900;239,78970;125,76620;136,58820;120,18280;129,23250;138,74670;29,68355;102,41400
1105;0,08572347;340,64833232718;29,2015566597053;0,05221397;240,64990;238,23650;125,61090;136,62730;120,23850;129,23260;138,87280;29,86432;102,08550
1110;0,08961377;340,483740997676;30,5120322200125;0,05265415;242,78220;236,80120;124,12200;136,67220;120,29350;129,07160;139,00410;30,03920;100,42240
1115;0,09148625;340,185008261226;31,122250238059;0,05311263;244,81860;235,51330;125,62770;136,72180;120,34860;130,88760;139,13560;30,20140;99,92345
1120;0,08973347;340,569650875059;30,5604988258188;0,05357111;246,74010;234,38590;124,29440;136,77510;120,40440;131,90300;139,26260;30,34538;100,25790
1125;0,08705729;341,310283236987;29,7135486558472;0,05399293;248,53700;233,41670;126,13200;136,83080;120,46110;134,71600;139,38130;30,46733;102,08680
1130;0,08265398;342,15710136874;28,280646212972;0,05441475;250,20890;232,58970;128,30360;136,88790;120,51910;136,70850;139,48910;30,56550;102,25660
1135;0,08099525;342,670368937467;27,7546744784392;0,05481827;251,76450;231,87920;128,64210;136,94510;120,57850;136,21690;139,58460;30,64028;101,92050
1140;0,08193577;343,483735490643;28,143604085151;0,05522168;253,22040;231,25410;127,64190;137,00150;120,63940;136,89550;139,66790;30,69408;100,42900
1145;0,08295324;343,209160503687;28,4703098473424;0,0556435;254,60040;230,68200;125,48140;137,05590;120,70170;137,71050;139,74030;30,73105;100,92920
1150;0,08444951;344,087545076178;29,0580230866679;0,05606532;255,93280;230,13430;123,63780;137,10720;120,76540;140,19680;139,80420;30,75656;100,25710
1155;0,08517627;344,388365465497;29,3337150661991;0,0564872;257,24920;229,58910;125,48290;137,15450;120,83020;139,20600;139,86290;30,77668;99,25794
1160;0,08397925;345,030733041301;28,9754218069616;0,05690902;258,58130;229,03440;123,13800;137,19670;120,89570;139,86230;139,91990;30,79755;98,59814
1165;0,08320974;345,341332559982;28,7357617416647;0,05733079;259,95930;228,46820;123,31310;137,23250;120,96110;140,18860;139,97880;30,82476;99,92235
1170;0,08283354;345,742351307809;28,639060262202;0,05773431;261,40970;227,89930;119,97970;137,26070;121,02580;138,04600;140,04270;30,86290;98,58945
1175;0,08320974;345,382392436928;28,7391783232604;0,05815607;262,95290;227,34450;120,97660;137,28040;121,08900;139,36660;140,11370;30,91518;99,59654
1180;0,0841075;345,508062106499;29,0598195899694;0,0585779;264,60280;226,82710;120,63600;137,29040;121,14980;138,86270;140,19290;30,98324;101,25720
1185;0,08483426;345,087651394776;29,2752559554433;0,05899978;266,36510;226,37290;120,63300;137,28980;121,20780;140,01620;140,27990;31,06711;101,25400
1190;0,08423575;345,959218199598;29,1421351096419;0,0594216;268,23780;226,00760;119,79500;137,27810;121,26260;137,70050;140,37260;31,16535;102,58960
1195;0,08449226;346,205083794054;29,2516485747441;0,05984342;270,21110;225,75340;120,14340;137,25470;121,31450;139,19070;140,46750;31,27522;104,41470
1200;0,084022;346,579429430785;29,1202968911094;0,06026518;272,26850;225,62710;122,80310;137,21970;121,36400;140,36930;140,55980;31,39306;106,24590
1205;0,0842785;347,188333630561;29,2605131481367;0,06068701;274,38780;225,63850;123,13740;137,17300;121,41220;141,51330;140,64380;31,51455;107,07410
1210;0,08543277;347,308023798697;29,6714856974867;0,06110883;276,54250;225,78960;122,12880;137,11530;121,46030;141,67750;140,71330;31,63514;106,58070
1215;0,08696324;346,811476137419;30,1598484402663;0,06154901;278,70320;226,07530;120,12000;137,04720;121,50950;141,34420;140,76250;31,75035;107,24720
1220;0,08773275;346,357579807564;30,386901417618;0,06198919;280,83880;226,48410;117,78140;136,96960;121,56090;139,84620;140,78610;31,85606;106,74750
1225;0,08978477;346,892600269052;31,1456734885384;0,06242931;282,91760;226,99960;118,44040;136,88370;121,61530;141,68560;140,78030;31,94885;106,24490
1230;0,08700599;347,648369457584;30,2474891812575;0,06286949;284,90800;227,60210;119,60910;136,79070;121,67260;141,34300;140,74340;32,02615;107,90760
1235;0,08503946;348,546017658441;29,640164461844;0,06330967;286,77930;228,26980;118,11030;136,69210;121,73230;140,01890;140,67590;32,08639;109,07690
1240;0,08331233;347,995070166661;28,9922820305513;0,06369478;288,50200;228,98100;115,92850;136,58970;121,79280;138,68600;140,58090;32,12909;107,41110
1245;0,08307293;347,142353502907;28,8381335061797;0,06413496;290,04880;229,71430;116,42350;136,48530;121,85180;137,86260;140,46400;32,15481;109,57250
1250;0,08551827;346,32779484516;29,61735290624;0,06455678;291,39450;230,45000;115,41760;136,38090;121,90650;136,85710;140,33270;32,16505;109,73760
1255;0,08982753;346,650554078741;31,1387620042187;0,06499696;292,51710;231,17070;116,40100;136,27890;121,95370;136,01440;140,19640;32,16206;111,23740
1260;0,08973347;346,783873594915;31,1181220631984;0,06545544;293,39850;231,86130;114,55920;136,18150;121,98990;135,03610;140,06500;32,14864;109,23490
1265;0,09097324;347,74393248003;31,6353926235912;0,06591392;294,02530;232,51010;115,06380;136,09090;122,01230;135,68890;139,94850;32,12783;112,06430
1270;0,09072529;347,723975174932;31,5473580652128;0,0663541;294,38970;233,10890;114,39160;136,00950;122,01820;132,69290;139,85600;32,10264;112,72940
1275;0,09063124;347,207103831696;31,467809374842;0,06681257;294,49040;233,65330;115,73150;135,93910;122,00610;133,19770;139,79470;32,07582;113,39520
1280;0,09003273;346,115241594761;31,1616995963673;0,06727111;294,33300;234,14320;116,38960;135,88120;121,97540;132,36810;139,76960;32,04963;114,72180
1285;0,08935727;345,688996109384;30,8898245597029;0,06771123;293,92950;234,58310;116,89060;135,83660;121,92670;131,53980;139,78270;32,02564;116,04890
1290;0,08935727;344,975023433744;30,8260259113827;0,06815141;293,29820;234,98180;119,54250;135,80570;121,86150;130,54290;139,83310;32,00468;116,21970
1295;0,08977623;345,276295530736;30,9976024387681;0,06860995;292,46220;235,35190;118,54410;135,78790;121,78260;130,20990;139,91690;31,98674;119,04400
1300;0,09170;345,504678879299;31,6827796046119;0,06906837;291,44740;235,70960;116,03490;135,78220;121,69330;129,55020;140,02750;31,97095;118,54950
1305;0,08974203;344,744008410311;30,9380254752735;0,06950855;290,28070;236,07250;117,35710;135,78700;121,59710;129,37330;140,15630;31,95568;118,21370
1310;0,08904947;343,684066125313;30,6048824917405;0,06996703;288,98730;236,45890;115,01580;135,80020;121,49790;128,20780;140,29300;31,93856;118,88180
1315;0,0877413;342,99806799688;30,0950961136715;0,07038885;287,58880;236,88500;114,34150;135,81950;121,39890;128,70260;140,42720;31,91670;118,71260
1320;0,08802345;342,47253495452;30,1456155408609;0,07084733;286,10140;237,36360;113,35360;135,84270;121,30300;128,87760;140,54870;31,88682;117,38200
1325;0,08761305;343,166834626333;30,0658921371129;0,07126915;284,53470;237,90190;113,33650;135,86780;121,21200;129,04850;140,64830;31,84551;118,37910
1330;0,08951972;343,254258896388;30,7280260257289;0,07172775;282,89130;238,49960;113,33290;135,89280;121,12670;127,71760;140,71890;31,78949;119,04380
1335;0,08935727;343,012746538635;30,6506825647645;0,07216787;281,16750;239,14890;111,82840;135,91670;121,04740;127,55430;140,75580;31,71594;117,55380
