timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-35;-0,008276513;367,798794963622;-3,04409153921908;0,00003665686;300,60050;172,78070;170,80440;139,97270;119,84000;98,38027;142,01540;29,59955;127,85390
-30;-0,004899217;367,407189366615;-1,80000755697189;0,00000;301,79310;173,50090;168,80250;139,88160;119,88370;99,86038;142,01040;29,67020;127,85170
-25;-0,001923776;366,530449683826;-0,705122640105396;0,00000;303,02860;174,21860;166,97420;139,77680;119,93060;98,54018;142,00260;29,73843;126,68860
-20;0,00004275061;365,429249183066;0,0156223232317547;0,00000;304,31060;174,91430;165,46490;139,65590;119,98090;99,70837;141,99080;29,80209;125,52390
-15;0,0008122611;364,759069491732;0,296279610924217;0,00000;305,64200;175,57320;165,13420;139,51700;120,03510;101,18670;141,97350;29,85934;124,03280
-10;-0,0003420047;364,185917105858;-0,124553297957334;0,00000;307,02300;176,18680;164,14480;139,35880;120,09320;100,20430;141,95000;29,90879;124,69560
-5;-0,0005130069;364,602766548078;-0,187043750604181;0,00000;308,44980;176,75300;164,62990;139,18100;120,15480;100,53260;141,91950;29,94958;123,69690
0;0,0005985082;364,659899849616;0,218251931489551;0,00000;309,91400;177,27670;162,47330;138,98450;120,21910;98,39697;141,88130;29,98146;124,86800
5;0,003796252;363,540549492513;1,38009143877236;0,00001835823;311,40150;177,76870;162,45830;138,77140;120,28460;100,20190;141,83510;30,00488;125,03200
10;0,01014899;363,073428027739;3,68482809691305;0,00007337332;312,89340;178,24440;161,12560;138,54530;120,34970;99,54247;141,78040;30,02099;122,20370
15;0,01936601;361,054868639653;6,99219394765287;0,0001650453;314,36640;178,72120;160,79640;138,31080;120,41230;99,54967;141,71710;30,03157;121,53780
20;0,02989976;358,907606151523;10,7312509752808;0,0003117323;315,79420;179,21680;159,45680;138,07330;120,47040;100,53200;141,64550;30,03889;120,70740
25;0,03569674;357,538598308661;12,7629618913236;0,0004951954;317,14940;179,74580;157,12420;137,83880;120,52230;100,37800;141,56600;30,04555;120,37550
30;0,03484173;356,508687680407;12,4213781660298;0,0006785393;318,40520;180,31750;155,95130;137,61340;120,56640;98,38887;141,47950;30,05414;120,38040
35;0,02858304;356,270899876759;10,1833055462336;0,0008069873;319,53770;180,93440;154,45040;137,40280;120,60190;99,87467;141,38760;30,06702;119,54410
40;0,02059723;355,923425804022;7,33103703780741;0,0009170175;320,52790;181,59040;154,94450;137,21180;120,62830;97,88268;141,29230;30,08603;118,04520
45;0,01782699;354,130636715548;6,31308468200197;0,001008689;321,36250;182,27120;152,94530;137,04430;120,64600;98,38667;141,19610;30,11227;117,87950
50;0,02094779;351,864180976926;7,37077569413041;0,001100361;322,03560;182,95450;152,94020;136,90230;120,65570;96,88897;141,10210;30,14598;118,04640
55;0,02712097;349,318844352534;9,47386618274223;0,001247108;322,54790;183,61230;152,27280;136,78650;120,65870;97,39117;141,01320;30,18651;118,71500
60;0,03343951;347,219092878933;11,6108350080397;0,001412153;322,90720;184,21290;151,43690;136,69570;120,65670;97,38377;140,93290;30,23231;118,54770
65;0,03689375;345,243665277812;12,7373345327521;0,001595616;323,12580;184,72430;151,42520;136,62730;120,65120;97,56028;140,86380;30,28115;117,54970
70;0,03296925;343,624010813712;11,3290258866947;0,001760662;323,21960;185,11660;153,59890;136,57760;120,64410;99,20337;140,80830;30,33026;115,55010
75;0,02724922;341,975596692657;9,31856911188401;0,001907408;323,20510;185,36570;152,43890;136,54240;120,63670;97,05566;140,76790;30,37662;118,21070
80;0,0223158;340,279481256206;7,59361049479386;0,00199908;323,09740;185,45510;151,76340;136,51710;120,63000;95,05397;140,74320;30,41717;117,38340
85;0,01978497;339,360514201782;6,71423761939012;0,00210911;322,90770;185,37780;151,58800;136,49750;120,62460;95,72038;140,73380;30,44915;117,71440
90;0,02102474;338,369343436681;7,11412621484726;0,002219081;322,64210;185,13670;152,93630;136,48070;120,62010;96,38058;140,73830;30,47025;117,71440
95;0,02474404;337,847410974239;8,35970906939489;0,00232923;322,30020;184,74500;151,75980;136,46460;120,61580;95,05927;140,75450;30,47886;117,21580
100;0,02716372;338,249088768374;9,1881040946844;0,002475917;321,87570;184,22410;153,59560;136,44910;120,61000;94,39178;140,77960;30,47413;118,21320
105;0,03041277;338,710804303589;10,3011325628239;0,002622664;321,35690;183,60260;155,59870;136,43560;120,60060;95,20908;140,81050;30,45608;117,71560
110;0,02865999;339,817177493743;9,7391577530509;0,002769411;320,72880;182,91350;153,76320;136,42700;120,58530;94,55118;140,84410;30,42550;117,54910
115;0,02473549;341,182260314347;8,43930975830446;0,002897739;319,97530;182,19160;154,61290;136,42770;120,56150;94,71837;140,87750;30,38388;116,54930
120;0,02133254;342,294404212719;7,30200957349283;0,002989411;319,08200;181,47060;153,77580;136,44230;120,52700;92,89698;140,90840;30,33321;115,55030
125;0,01867346;343,939217089785;6,42253345411254;0,003099442;318,03920;180,78140;154,10230;136,47590;120,48020;93,23397;140,93510;30,27585;117,21920
130;0,02060578;344,295531143101;7,09447838595029;0,003191113;316,84420;180,14960;154,60090;136,53310;120,42010;92,72818;140,95670;30,21425;115,38900
135;0,02269201;343,966487130288;7,80529087671134;0,003301203;315,50310;179,59410;153,76530;136,61720;120,34690;94,21468;140,97320;30,15081;116,22580
140;0,0219567;342,499010781293;7,52014803008651;0,003429592;314,03180;179,12680;156,10090;136,73010;120,26190;93,40007;140,98520;30,08770;115,55000
145;0,02137529;340,70400919308;7,28264773396324;0,003521264;312,45610;178,75250;156,61060;136,87160;120,16750;92,72647;140,99370;30,02672;114,89130
150;0,0185965;339,337787304213;6,31049668793322;0,003612936;310,81030;178,46940;158,94440;137,03970;120,06710;92,07077;141,00030;29,96923;116,05380
155;0,01611697;338,432031643404;5,45449908820147;0,003704667;309,13510;178,26990;160,95320;137,23020;119,96470;93,24017;141,00640;29,91609;114,55600
160;0,01604002;338,340004822239;5,42698027643046;0,00377804;307,47490;178,14250;161,95730;137,43720;119,86470;93,56417;141,01350;29,86766;114,56020
165;0,01505676;339,78492878508;5,11605885204187;0,003851414;305,87450;178,07280;164,46470;137,65360;119,77170;94,05587;141,02260;29,82379;114,39130
170;0,01778424;342,033547411462;6,08280779340675;0,003943145;304,37460;178,04550;163,97360;137,87170;119,68940;94,23417;141,03420;29,78390;111,89160
175;0,01898126;344,842405629487;6,54554317014311;0,004034817;303,00970;178,04540;164,97320;138,08380;119,62110;94,73158;141,04840;29,74706;112,06000
180;0,01918646;346,591814930956;6,64987067463682;0,004144788;301,80410;178,05870;166,14130;138,28280;119,56860;93,90947;141,06460;29,71210;112,72890
185;0,01933181;346,313200931035;6,69486232165388;0,004218161;300,77010;178,07400;166,14520;138,46290;119,53260;94,56047;141,08180;29,67775;111,56230
190;0,01918646;345,442810262774;6,62782534027287;0,004328251;299,90730;178,08310;165,80700;138,61990;119,51260;93,07817;141,09860;29,64279;112,06360
195;0,01735674;343,796557294162;5,96718653249092;0,004419923;299,20210;178,08090;166,16650;138,75110;119,50680;92,75667;141,11370;29,60622;109,56500
200;0,01638202;342,944509173129;5,61812521432665;0,004493237;298,62950;178,06600;167,15860;138,85580;119,51240;93,08398;141,12590;29,56737;110,23260
205;0,01552701;343,769627273298;5,33771535637952;0,00456661;298,15540;178,04050;167,64460;138,93500;119,52600;94,39568;141,13430;29,52600;110,06760
210;0,01680098;345,57264183773;5,80595900094757;0,004658341;297,74010;178,01000;166,98740;138,99050;119,54400;93,23408;141,13840;29,48236;109,56650
215;0,01727124;347,773877411161;6,00648482158138;0,004750073;297,34150;177,98290;167,16460;139,02540;119,56280;93,06878;141,13800;29,43712;108,90010
220;0,01762179;349,057633776592;6,15102070232925;0,004823446;296,92020;177,97010;167,15500;139,04280;119,57940;92,91758;141,13370;29,39139;107,57110
225;0,01692923;348,747812118659;5,90403248942262;0,004915118;296,44260;177,98450;167,83380;139,04580;119,59140;92,24297;141,12630;29,34654;108,06940
230;0,01658723;346,82476457009;5,75286112739411;0,00500679;295,88450;178,03970;166,82370;139,03700;119,59750;93,58797;141,11660;29,30413;107,56830
235;0,01719429;345,43656990873;5,93953493253085;0,005080163;295,23350;178,14970;166,49480;139,01800;119,59750;95,71767;141,10580;29,26576;109,06790
240;0,01812625;344,817984745303;6,25025620228484;0,005171895;294,49020;178,32680;166,49630;138,98950;119,59190;94,05437;141,09490;29,23298;107,90010
245;0,02068273;345,293111715004;7,14160494329436;0,005281925;293,66840;178,58170;164,65870;138,95110;119,58270;92,89297;141,08440;29,20720;107,23810
250;0,0224355;346,218513420272;7,7675874586141;0,005391955;292,79340;178,92130;164,82030;138,90180;119,57240;92,73027;141,07460;29,18958;108,73450
255;0,02256376;347,645204371472;7,84418203265816;0,005501986;291,90030;179,34880;165,65200;138,83970;119,56400;91,90218;141,06530;29,18102;108,23760
260;0,02196525;348,088520585866;7,64585115747583;0,005612016;291,03010;179,86200;164,64790;138,76290;119,56100;91,07127;141,05550;29,18210;109,40410
265;0,02093924;348,698201261348;7,30147380594373;0,005722106;290,22620;180,45390;166,48940;138,66960;119,56660;91,56117;141,04380;29,19306;109,73450
270;0,01953702;347,304893670538;6,78530157454509;0,005813777;289,53040;181,11190;167,13820;138,55870;119,58370;92,22838;141,02850;29,21377;109,06210
275;0,01804075;346,043739202397;6,24288753098747;0,005905509;288,97890;181,81870;166,30740;138,43020;119,61420;90,74178;141,00760;29,24375;109,39890
280;0,01744224;345,603703430889;6,02810226890132;0,005997241;288,59920;182,55270;166,14610;138,28530;119,65900;91,07758;140,97880;29,28216;109,56760
285;0,01992177;346,190086412542;6,89672005120996;0,006088912;288,40730;183,28940;166,31700;138,12680;119,71790;93,20998;140,94020;29,32785;109,73520
290;0,02162324;347,598194417873;7,51620096916409;0,006198943;288,40710;184,00240;165,97910;137,95900;119,78920;92,71527;140,89020;29,37937;110,23090
295;0,02400873;348,674932838585;8,37124150917018;0,006327331;288,58940;184,66560;165,48860;137,78750;119,87010;91,89146;140,82810;29,43506;110,39670
300;0,02431653;348,428246370262;8,47256653866302;0,006437361;288,93360;185,25390;165,82050;137,61900;119,95700;91,56418;140,75390;29,49309;110,22540
305;0,02345297;348,509016036902;8,17357152114405;0,00656569;289,40960;185,74540;166,65400;137,46060;120,04540;93,21177;140,66870;29,55156;110,89720
310;0,02435928;348,375319543133;8,48617285395906;0,00667578;289,98070;186,12260;165,48380;137,31960;120,13060;93,86687;140,57460;29,60855;110,56250
315;0,02439348;348,55145196349;8,50238393850582;0,006804168;290,60670;186,37270;166,64050;137,20260;120,20810;93,37028;140,47490;29,66224;109,56300
320;0,02405148;349,572288108293;8,40773030542998;0,006932557;291,24780;186,48880;166,32480;137,11490;120,27400;93,70297;140,37390;29,71094;108,89730
325;0,02568455;350,424568603558;9,00049769764697;0,007042587;291,86760;186,46950;166,49420;137,06040;120,32530;94,52607;140,27660;29,75319;109,56600
330;0,02699272;352,019008357039;9,50195022553062;0,007189333;292,43590;186,31840;165,83670;137,04070;120,36060;93,38927;140,18850;29,78781;109,73430
335;0,02930125;353,273449496141;10,3513540369325;0,007335961;292,93070;186,04360;168,01040;137,05520;120,37980;96,02087;140,11520;29,81392;108,90110
340;0,02994251;354,287027975327;10,6082430573897;0,007482708;293,33970;185,65640;168,18340;137,10090;120,38430;97,18398;140,06210;29,83105;109,89550
345;0,02865999;355,44535415389;10,1870610783627;0,007629454;293,66010;185,17000;169,67770;137,17310;120,37730;95,03848;140,03390;29,83915;108,06520
350;0,03045552;356,155127589114;10,8468881945027;0,007776141;293,89850;184,59830;169,52180;137,26530;120,36280;94,54468;140,03410;29,83861;108,39710
355;0,03266999;356,010853399778;11,6308731690443;0,007941186;294,06880;183,95480;169,52930;137,37000;120,34560;95,70168;140,06490;29,83028;109,90130
360;0,03573949;356,62307072721;12,7455259772449;0,00812465;294,19110;183,25170;169,85970;137,47980;120,33080;96,03227;140,12660;29,81541;108,73080
365;0,03796252;357,30157275642;13,5640676845164;0,008308053;294,28840;182,49950;171,36210;137,58740;120,32290;95,53957;140,21790;29,79556;108,90170
370;0,03906548;358,681660306024;14,0120726917065;0,008509755;294,38420;181,70660;170,36010;137,68730;120,32520;97,51387;140,33560;29,77249;108,23530
375;0,04141676;359,794253833589;14,9015141021979;0,008711517;294,50020;180,87990;171,03470;137,77530;120,33950;97,35517;140,47500;29,74802;109,90160
380;0,044016;359,662438898917;15,8309017437142;0,008931637;294,65390;180,02500;171,03500;137,84960;120,36560;96,20977;140,63010;29,72384;107,07170
385;0,04661524;359,542077319177;16,7601382219382;0,009169996;294,85640;179,14700;171,03590;137,91080;120,40100;100,16840;140,79410;29,70139;109,23860
390;0,04883827;359,578056220374;17,561168690324;0,009408414;295,11150;178,25100;170,53970;137,96170;120,44100;98,68947;140,95970;29,68171;106,90440
395;0,05053974;359,906872135301;18,18959978679;0,009665191;295,41530;177,34280;169,70800;138,00710;120,47920;99,01507;141,12000;29,66533;106,90670
400;0,05203601;360,934333291164;18,7815822811781;0,009921908;295,75630;176,42930;169,03790;138,05340;120,50790;100,18410;141,26880;29,65226;106,23920
405;0,05446424;361,537982997992;19,6908917484393;0,01019704;296,11660;175,51820;169,38030;138,10770;120,51880;101,69300;141,40100;29,64198;106,57410
