timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-400;-0,08005475;9,7365004932462;-0,779453059359232;0,009738535;0,00000;0,00000;3,502938;0,00000;0,00000;-5,844915;0,00000;0,00000;-0,1915203
-395;-0,07660905;9,74010952894874;-0,746180507710741;0,009371728;0,00000;0,00000;3,183638;0,00000;0,00000;-7,171016;0,00000;0,00000;-0,6877203
-390;-0,07932799;9,75958690379973;-0,774208354205454;0,008968264;0,00000;0,00000;2,996238;0,00000;0,00000;-7,676215;0,00000;0,00000;-2,49602
-385;-0,08530451;9,79253552249398;-0,83534749776651;0,008546442;0,00000;0,00000;1,457737;0,00000;0,00000;-7,340816;0,00000;0,00000;-1,50242
-380;-0,08602273;9,8360181101605;-0,846121069229486;0,008106291;0,00000;0,00000;0,4278376;0,00000;0,00000;-6,338116;0,00000;0,00000;-0,7012203
-375;-0,07890048;9,88675626469714;-0,780069781233359;0,007702798;0,00000;0,00000;1,828837;0,00000;0,00000;-7,007915;0,00000;0,00000;-1,50522
-370;-0,07418081;9,9413326358214;-0,737456135484681;0,007354349;0,00000;0,00000;1,655838;0,00000;0,00000;-8,006315;0,00000;0,00000;-2,34122
-365;-0,07331725;9,99638516069542;-0,732907491257711;0,006987542;0,00000;0,00000;0,9846375;0,00000;0,00000;-6,174915;0,00000;0,00000;-1,18292
-360;-0,07727595;10,0487873858532;-0,776529632616072;0,006584048;0,00000;0,00000;1,838238;0,00000;0,00000;-6,671616;0,00000;0,00000;-0,5241203
-355;-0,07873803;10,0958090841635;-0,794924053521323;0,006198913;0,00000;0,00000;0,9656373;0,00000;0,00000;-6,673816;0,00000;0,00000;-1,84192
-350;-0,07634399;10,1352520206687;-0,773765585717442;0,005813777;0,00000;0,00000;2,541738;0,00000;0,00000;-7,342015;0,00000;0,00000;-0,1842203
-345;-0,07502727;10,1655565779876;-0,76269399307183;0,005447;0,00000;0,00000;-1,416663;0,00000;0,00000;-8,673216;0,00000;0,00000;-3,663721
-340;-0,07514697;10,1858757733842;-0,765437745993208;0,005061835;0,00000;0,00000;0,8074376;0,00000;0,00000;-6,504916;0,00000;0,00000;-1,35112
-335;-0,07779751;10,1282600518866;-0,787953414242731;0,0046767;0,00000;0,00000;2,004337;0,00000;0,00000;-7,346916;0,00000;0,00000;-1,68392
-330;-0,07933653;10,1192475341086;-0,802825986021005;0,004291564;0,00000;0,00000;-0,4045625;0,00000;0,00000;-7,343616;0,00000;0,00000;-2,35282
-325;-0,07633544;10,1309525503668;-0,773350726545872;0,0038881;0,00000;0,00000;2,527338;0,00000;0,00000;-7,008415;0,00000;0,00000;-2,34282
-320;-0,06786227;10,1601916581839;-0,689493726779875;0,00355795;0,00000;0,00000;5,579537;0,00000;0,00000;-6,676616;0,00000;0,00000;-0,5241203
-315;-0,05804674;10,1958225571787;-0,591834290722507;0,003264517;0,00000;0,00000;7,487837;0,00000;0,00000;-7,503116;0,00000;0,00000;-1,52762
-310;-0,05395979;10,218019064037;-0,551362141534535;0,00300774;0,00000;0,00000;7,802137;0,00000;0,00000;-6,675715;0,00000;0,00000;-1,19512
-305;-0,05779024;10,2226026791088;-0,590766674671336;0,002714336;0,00000;0,00000;8,318138;0,00000;0,00000;-6,840816;0,00000;0,00000;-1,02122
-300;-0,06068873;10,2326754685471;-0,621008082501881;0,002402514;0,00000;0,00000;11,75534;0,00000;0,00000;-6,511215;0,00000;0,00000;-1,85372
-295;-0,05941476;10,2810832471793;-0,610848122140774;0,00210911;0,00000;0,00000;11,24844;0,00000;0,00000;-6,511016;0,00000;0,00000;-0,8651203
-290;-0,05075349;10,3405726401444;-0,524820187223075;0,001852334;0,00000;0,00000;10,23054;0,00000;0,00000;-6,509516;0,00000;0,00000;-2,01312
-285;-0,0442725;10,3656463819453;-0,458913124148882;0,001632273;0,00000;0,00000;10,53924;0,00000;0,00000;-6,848116;0,00000;0,00000;-0,5351203
-280;-0,04295579;10,3732830353714;-0,445592519953293;0,001430511;0,00000;0,00000;9,880338;0,00000;0,00000;-5,177316;0,00000;0,00000;-0,7104203
-275;-0,0443067;10,4004583593455;-0,460810020390557;0,001192093;0,00000;0,00000;14,16024;0,00000;0,00000;-6,012316;0,00000;0,00000;0,7977797
-270;-0,04871001;10,4640063464967;-0,509701885755114;0,0009536743;0,00000;0,00000;13,48744;0,00000;0,00000;-5,849815;0,00000;0,00000;-1,02242
-265;-0,04956502;10,5455754373716;-0,522691711699173;0,0007152557;0,00000;0,00000;12,97104;0,00000;0,00000;-3,515316;0,00000;0,00000;-0,6937203
-260;-0,04711969;10,5891284825841;-0,498956485687592;0,0004584789;0,00000;0,00000;14,39764;0,00000;0,00000;-2,511216;0,00000;0,00000;0,6264797
-255;-0,04445206;10,5875917922251;-0,470640234377588;0,000256747;0,00000;0,00000;11,60024;0,00000;0,00000;-4,348216;0,00000;0,00000;-0,8456204
-250;-0,03919373;10,5986870457499;-0,41540212895595;0,00005501509;0,00000;0,00000;12,41224;0,00000;0,00000;-4,350016;0,00000;0,00000;-0,0498203
-245;-0,03219974;10,6333599610515;-0,342391410641473;-0,00011006;0,00000;0,00000;9,532537;0,00000;0,00000;-4,016615;0,00000;0,00000;-0,2004203
-240;-0,02213625;10,6579156914775;-0,235926300994023;-0,0002200902;0,00000;0,00000;10,92474;0,00000;0,00000;-4,348716;0,00000;0,00000;-0,6860204
-235;-0,01010624;10,636707339776;-0,107497091510843;-0,0002751052;0,00000;0,00000;10,59724;0,00000;0,00000;-4,514915;0,00000;0,00000;-1,84322
-230;-0,002778788;10,5497337881528;-0,0293154743012819;-0,0002751052;0,00000;0,00000;10,24034;0,00000;0,00000;-4,345616;0,00000;0,00000;0,4747797
-225;-0,001829725;10,4767853632673;-0,0191696369101797;-0,0002934635;0,00000;0,00000;10,42744;0,00000;0,00000;-4,517216;0,00000;0,00000;0,2908797
-220;-0,004608513;10,4551168767057;-0,0481825435226477;-0,0003117621;0,00000;0,00000;7,199637;0,00000;0,00000;-4,175516;0,00000;0,00000;-1,34502
-215;-0,006010732;10,4394279740012;-0,0627486066655358;-0,0003484488;0,00000;0,00000;10,43154;0,00000;0,00000;-5,517916;0,00000;0,00000;-0,5362203
-210;-0,00362525;10,3686026243057;-0,0375887729078811;-0,000366807;0,00000;0,00000;10,43774;0,00000;0,00000;-3,849616;0,00000;0,00000;-1,02862
-205;-0,001325268;10,2594504416734;-0,0135965228645907;-0,000366807;0,00000;0,00000;6,161538;0,00000;0,00000;-4,514616;0,00000;0,00000;-2,19612
-200;0,0005557576;10,1434609727317;0,00563730562289955;-0,000366807;0,00000;0,00000;4,910837;0,00000;0,00000;-4,346215;0,00000;0,00000;-1,19952
-195;0,0002137529;10,0664451513383;0,00215173211311666;-0,000366807;0,00000;0,00000;1,648537;0,00000;0,00000;-5,513316;0,00000;0,00000;-2,36372
-190;-0,0001282518;9,99894511220692;-0,00128238226931778;-0,000366807;0,00000;0,00000;4,931537;0,00000;0,00000;-6,680016;0,00000;0,00000;-3,01692
-185;0,00000;9,905400958681;0,00000;-0,000366807;0,00000;0,00000;2,713337;0,00000;0,00000;-7,344016;0,00000;0,00000;-2,01762
-180;0,00000;9,82172332221147;0,00000;-0,000366807;0,00000;0,00000;4,765838;0,00000;0,00000;-5,344916;0,00000;0,00000;-1,04862
-175;0,00000;9,73799256602266;0,00000;-0,000366807;0,00000;0,00000;6,661138;0,00000;0,00000;-4,179016;0,00000;0,00000;-1,20822
-170;0,00000;9,71448255041292;0,00000;-0,000366807;0,00000;0,00000;7,684237;0,00000;0,00000;-6,347016;0,00000;0,00000;-0,8576203
-165;0,00000;9,75524254116683;0,00000;-0,000366807;0,00000;0,00000;9,239237;0,00000;0,00000;-5,681616;0,00000;0,00000;-0,6859204
-160;0,00000;9,82712482546389;0,00000;-0,000366807;0,00000;0,00000;8,028037;0,00000;0,00000;-4,349416;0,00000;0,00000;0,6284797
-155;0,00000;9,87158419263213;0,00000;-0,000366807;0,00000;0,00000;8,185637;0,00000;0,00000;-5,182316;0,00000;0,00000;-0,1949203
-150;0,0001282518;9,86380509128467;0,00126505032432146;-0,000366807;0,00000;0,00000;8,663037;0,00000;0,00000;-5,515416;0,00000;0,00000;-0,8469204
-145;-0,0004702564;9,83654233329408;-0,00462569736835914;-0,000366807;0,00000;0,00000;5,081138;0,00000;0,00000;-6,343616;0,00000;0,00000;-0,01732028
-140;0,000513007;9,88395451095339;0,00507053809110962;-0,000366807;0,00000;0,00000;4,010038;0,00000;0,00000;-4,674716;0,00000;0,00000;1,45138
-135;0,0003420047;9,9680190818202;0,00340910920430102;-0,000366807;0,00000;0,00000;5,070738;0,00000;0,00000;-5,342815;0,00000;0,00000;1,80138
-130;0,001829725;10,0585039653714;0,0184042967013642;-0,0003484488;0,00000;0,00000;7,619738;0,00000;0,00000;-6,179516;0,00000;0,00000;1,13198
-125;0,003035292;10,0504232599538;0,0305059648945632;-0,0003484488;0,00000;0,00000;8,860137;0,00000;0,00000;-5,346116;0,00000;0,00000;0,7958797
-120;0,004300709;9,97030769052325;0,0428793908838726;-0,0003117621;0,00000;0,00000;7,671137;0,00000;0,00000;-4,180616;0,00000;0,00000;-0,01752037
-115;0,005506275;9,93282209069397;0,0546928538630941;-0,0002934635;0,00000;0,00000;6,991438;0,00000;0,00000;-5,344116;0,00000;0,00000;0,9705797
-110;0,006865744;9,90832085524072;0,0680279945349557;-0,0002567768;0,00000;0,00000;7,824837;0,00000;0,00000;-5,850616;0,00000;0,00000;0,6349797
-105;0,007164998;9,92382316827163;0,0711041741932911;-0,0002200902;0,00000;0,00000;7,860837;0,00000;0,00000;-5,515615;0,00000;0,00000;0,2975796
-100;0,007891758;9,86328890067987;0,0778386896385487;-0,0001834035;0,00000;0,00000;7,371237;0,00000;0,00000;-4,848216;0,00000;0,00000;1,94808
-95;0,006010732;9,74130240155791;0,058552360992511;-0,0001467168;0,00000;0,00000;7,387837;0,00000;0,00000;-5,510416;0,00000;0,00000;1,46828
-90;0,005207021;9,64716405007401;0,0502329886523329;-0,0001283884;0,00000;0,00000;4,452437;0,00000;0,00000;-4,349216;0,00000;0,00000;-0,1787203
-85;0,003197744;9,71227885619347;0,0310573793433335;-0,00011006;0,00000;0,00000;4,590638;0,00000;0,00000;-5,516416;0,00000;0,00000;-0,2001203
-80;0,002513734;9,93011132598373;0,0249616626210334;-0,00009170175;0,00000;0,00000;7,540038;0,00000;0,00000;-3,851516;0,00000;0,00000;1,95528
-75;0,002351282;10,2557587216571;0,024114182871314;-0,00009170175;0,00000;0,00000;6,478238;0,00000;0,00000;-3,685216;0,00000;0,00000;-0,02552038
-70;0,00144497;10,4369463595806;0,0150810721358341;-0,00007337332;0,00000;0,00000;6,840037;0,00000;0,00000;-5,179815;0,00000;0,00000;0,9730797
-65;0,0008122611;10,3981808604977;0,00844603804906271;-0,00007337332;0,00000;0,00000;6,990238;0,00000;0,00000;-4,680916;0,00000;0,00000;-0,6903204
-60;0,0003847553;10,0840625691555;0,00387989619792652;-0,00007337332;0,00000;0,00000;4,598038;0,00000;0,00000;-3,679816;0,00000;0,00000;1,45468
-55;-0,0004702564;9,68151943234322;-0,00455279685101611;-0,00007337332;0,00000;0,00000;7,357537;0,00000;0,00000;-4,012015;0,00000;0,00000;-0,5373203
-50;0,0001282518;9,28121909387672;0,00119033264710202;-0,00007337332;0,00000;0,00000;3,019938;0,00000;0,00000;-4,346015;0,00000;0,00000;0,3047796
-45;0,00000;9,0104952747815;0,00000;-0,00007337332;0,00000;0,00000;4,260637;0,00000;0,00000;-6,347016;0,00000;0,00000;-1,35452
-40;0,00000;8,87401768034045;0,00000;-0,00007337332;0,00000;0,00000;2,868338;0,00000;0,00000;-5,510316;0,00000;0,00000;-0,5313203
-35;0,00000;8,85719648387711;0,00000;-0,00007337332;0,00000;0,00000;3,027437;0,00000;0,00000;-5,841616;0,00000;0,00000;-0,3691204
-30;0,0001282518;8,90657414891222;0,00114228377501396;-0,00007337332;0,00000;0,00000;6,111938;0,00000;0,00000;-5,681315;0,00000;0,00000;-1,69912
-25;-0,0004702564;9,01784999852706;-0,00424070202648891;-0,00007337332;0,00000;0,00000;4,737038;0,00000;0,00000;-5,510816;0,00000;0,00000;-1,51962
-20;0,0006412588;9,22452759806649;0,00591530909076665;-0,00007337332;0,00000;0,00000;6,823738;0,00000;0,00000;-4,676816;0,00000;0,00000;-0,1998203
-15;0,0003847553;9,64795648375088;0,00371210286952446;-0,00007337332;0,00000;0,00000;6,148238;0,00000;0,00000;-4,017816;0,00000;0,00000;0,1460797
-10;0,0009747133;10,3018941216814;0,0100413934938182;-0,00005501509;0,00000;0,00000;10,58944;0,00000;0,00000;-3,852716;0,00000;0,00000;3,27888
-5;0,00367655;11,1503371219489;0,040994772017139;-0,00005501509;0,00000;0,00000;12,11564;0,00000;0,00000;-2,849916;0,00000;0,00000;2,45248
0;0,009336728;12,1254470015584;0,113211995954354;0,00000;0,00000;0,00000;18,21274;0,00000;0,00000;-0,1897156;0,00000;0,00000;3,62448
5;0,01782699;13,1144831264678;0,233791813035988;0,00009170175;0,00000;0,00000;19,90484;0,00000;0,00000;0,4699844;0,00000;0,00000;7,91048
10;0,02977151;14,0976039946264;0,419706913265003;0,0002383888;0,00000;0,00000;25,92854;0,00000;0,00000;5,455384;0,00000;0,00000;10,41318
15;0,04414425;15,0481605299253;0,664289791228522;0,0004584789;0,00000;0,00000;35,40104;0,00000;0,00000;10,78568;0,00000;0,00000;15,36338
20;0,06585299;15,9455653085612;1,05006324036311;0,0007885993;0,00000;0,00000;45,77094;0,00000;0,00000;17,76579;0,00000;0,00000;22,14088
25;0,0952825;16,7451118540673;1,5955160816608;0,001265466;0,00000;0,00000;61,93163;0,00000;0,00000;23,41528;0,00000;0,00000;27,61568
30;0,1335443;17,4512040227741;2,33050821541118;0,001925677;0,00000;0,00000;75,02583;0,00000;0,00000;31,07428;0,00000;0,00000;35,39638
35;0,1756365;17,9320267750771;3,14951827319263;0,002806038;0,00000;0,00000;90,38895;0,00000;0,00000;36,55228;0,00000;0,00000;42,01048
40;0,2155484;18,1913588800516;3,92111894841844;0,003906399;351,29870;265,43150;109,48890;0,00000;0,00000;46,20008;0,00000;0,00000;49,13448
45;0,2634633;18,1890795327327;4,79215468340756;0,005208552;355,57830;260,76050;126,21760;0,00000;0,00000;52,35648;0,00000;0,00000;56,10308
50;0,3204071;17,8948726226125;5,73364364276486;0,00678578;359,09760;267,47040;144,48580;0,00000;0,00000;56,67139;0,00000;0,00000;60,07768
55;0,3897314;17,3436838629256;6,75937851793957;0,008766502;356,25970;266,36930;154,81600;0,00000;0,00000;60,99788;0,00000;0,00000;62,90008
60;0,4556955;16,596885549146;7,56312694615964;0,01102233;357,48890;266,63100;162,39530;0,00000;0,00000;65,82538;0,00000;0,00000;66,38128
65;0,5031487;15,7186630411278;7,9088247401582;0,01355326;348,87660;260,03920;173,71640;0,00000;0,00000;68,30978;0,00000;0,00000;68,86108
70;0,5179575;14,7754541128113;7,6530570481038;0,01613918;353,86510;263,72040;182,51750;0,00000;0,00000;69,14218;0,00000;0,00000;70,35668
75;0,5091166;13,7464826414564;6,99856350935876;0,0187068;358,56010;261,90110;188,23820;0,00000;0,00000;69,97568;0,00000;0,00000;71,00449
80;0,4856381;12,6428613885104;6,13985485680762;0,02110934;352,80950;262,79900;191,65630;0,00000;0,00000;70,97558;0,00000;0,00000;71,50698
85;0,473343;11,5244132915304;5,45500053666317;0,0234752;351,51000;268,35400;193,36170;0,00000;0,00000;68,97508;0,00000;0,00000;72,99018
90;0,4736423;10,4495331388426;4,94934044583305;0,02584106;352,47340;264,39110;193,20710;0,00000;0,00000;70,14218;0,00000;0,00000;73,66308
95;0,4862195;9,51289074363944;4,62535276728949;0,02828026;347,25010;263,74480;194,70070;0,00000;0,00000;70,64288;0,00000;0,00000;74,48768
100;0,4889983;8,77539618530406;4,29115342863298;0,03071949;347,55420;262,16290;193,83430;0,00000;0,00000;72,13489;0,00000;0,00000;76,96768
105;0,4807987;8,24232677669727;3,96290005292221;0,03314036;347,14570;261,02110;188,50150;0,00000;0,00000;71,96499;0,00000;0,00000;77,64188
110;0,457397;7,92585545151717;3,6252628022518;0,03541452;343,80550;260,54860;184,01430;0,00000;0,00000;74,29508;0,00000;0,00000;79,61648
115;0,4343972;7,79485888994219;3,38606502872748;0,03759697;345,58400;262,06610;178,85730;0,00000;0,00000;75,62949;0,00000;0,00000;80,12318
120;0,4186735;7,80044243371561;3,26583897069592;0,03966939;342,63310;262,10970;173,00080;0,00000;0,00000;77,79048;0,00000;0,00000;81,76588
125;0,4186137;7,97415212906782;3,33808933189569;0,0417785;344,43620;265,42250;166,80550;0,00000;0,00000;76,95638;0,00000;0,00000;81,26138
130;0,428053;8,29456962210682;3,550515598584;0,04390594;346,78690;264,25740;160,44020;0,00000;0,00000;78,28659;0,00000;0,00000;81,62218
135;0,4389202;8,74608248437461;3,83883255769473;0,04610676;345,58310;265,19140;158,18920;0,00000;0,00000;79,11588;0,00000;0,00000;82,43858
140;0,44075;9,34242975189359;4,1176755530646;0,04832587;351,28860;261,53750;149,45020;0,00000;0,00000;80,11958;0,00000;0,00000;83,91547
145;0,4390143;9,92274197839119;4,35622572273431;0,05050835;344,29540;263,13770;145,45900;0,00000;0,00000;80,11698;0,00000;0,00000;82,60338
150;0,4379883;10,4410543033721;4,57305962896329;0,05269083;344,99020;262,58280;142,36100;0,00000;0,00000;81,11378;0,00000;0,00000;84,43388
155;0,4420752;10,8763367380584;4,80815912272861;0,05490994;339,89770;259,09080;135,97230;0,00000;0,00000;82,44318;0,00000;0,00000;83,75518
160;0,4542335;11,1861753057334;5,08113535504154;0,0571841;351,35180;256,28570;132,24240;0,00000;0,00000;84,77699;0,00000;0,00000;85,74368
165;0,46593;11,4315172929281;5,32628729839732;0,05949497;347,15380;260,00460;128,95850;0,00000;0,00000;84,94049;0,00000;0,00000;86,07498
170;0,4751642;11,5549993159632;5,49052168216312;0,06189749;348,93690;259,96460;124,84240;0,00000;0,00000;85,27148;0,00000;0,00000;88,40788
175;0,48026;11,5201420180632;5,5326640500047;0,0642817;345,94810;258,49190;121,73470;0,00000;0,00000;85,60609;0,00000;0,00000;89,06148
180;0,4797385;11,3756103627276;5,45731827822146;0,06668425;351,81330;262,96400;118,99860;0,00000;0,00000;85,44158;0,00000;0,00000;90,22058
185;0,475301;11,1734348108002;5,31074462874722;0,06906846;346,69470;257,63950;115,19220;0,00000;0,00000;86,60268;0,00000;0,00000;92,06168
190;0,4756943;10,9208475703915;5,19498492593066;0,07143426;342,90940;259,60080;113,28170;0,00000;0,00000;87,77129;0,00000;0,00000;94,05538
195;0,476156;10,6470543433328;5,06965890780335;0,0738185;340,09700;261,69640;111,70180;0,00000;0,00000;87,60638;0,00000;0,00000;95,85998
200;0,4816965;10,3434290364717;4,98239324962537;0,07623941;337,99450;257,64980;111,70550;0,00000;0,00000;89,43639;0,00000;0,00000;97,68887
205;0,4922045;10,1887790346865;5,01496342585352;0,07867858;333,46300;260,92940;110,30150;0,00000;0,00000;89,93018;0,00000;0,00000;98,69328
210;0,501319;10,2116435728333;5,1192905960454;0,08119115;323,25430;255,66370;110,44540;0,00000;0,00000;90,42709;155,72780;106,71660;100,51600
215;0,5061754;10,4322765864736;5,2805620727333;0,08374044;329,98590;256,78830;108,92550;0,00000;0,00000;91,26179;154,57120;108,06050;102,18490
220;0,5048673;10,6692827253828;5,38657146822548;0,08625299;319,53850;262,74770;107,14010;0,00000;0,00000;93,92208;154,13030;108,06200;102,18600
225;0,5030717;10,8610981050405;5,46391148231187;0,08876559;323,76090;262,25840;108,36590;0,00000;0,00000;94,09048;156,96550;107,54300;102,67920
230;0,507039;10,9207453803356;5,53724387114516;0,09129649;323,53320;269,99340;109,90680;0,00000;0,00000;95,75389;155,84490;108,76720;101,02940
235;0,5185047;10,9329359075851;5,66877876880473;0,0939008;322,54120;264,78900;108,01010;0,00000;0,00000;98,24319;156,46460;107,95850;103,01440
240;0,5304578;10,944821491056;5,80576567955843;0,09654173;321,80930;264,72290;109,38600;160,08930;51,59573;100,90370;155,27340;107,42320;104,99340
245;0,5414532;11,0801239373854;5,9993687723755;0,09925607;318,27700;260,26040;110,22780;160,08360;52,04043;102,07290;158,78980;107,91970;105,00580
250;0,5471733;11,2864002963462;6,17561642001451;0,1019888;315,13440;268,63840;112,44950;158,93560;51,37212;103,39680;157,49750;108,48550;108,81960
255;0,548148;11,476190625353;6,29065077647483;0,1047397;321,93290;266,63810;111,96130;160,52250;52,56414;105,57040;161,33710;109,15990;107,67710
260;0,5489688;11,5126719276696;6,32009762757576;0,1074724;320,19910;265,45750;111,44200;159,10030;51,42649;107,39490;158,64470;108,10200;112,13340
265;0,550884;11,3994244604961;6,27976069735467;0,1102234;319,11870;267,32380;113,33550;159,59130;52,07670;107,06310;158,42320;108,45750;113,46160
270;0,5565869;11,1390934032223;6,19987400112237;0,1130294;318,13580;270,45800;113,67520;157,47570;50,76340;106,72730;152,75970;108,30930;113,11570
275;0,5680013;10,8571440121481;6,16687248670137;0,1158355;315,01320;270,94270;117,10070;156,30200;51,04464;108,72110;155,70900;107,06060;115,42640
280;0,5757392;10,5727809025961;6,08716459659964;0,1187331;324,55500;268,53430;111,82270;158,46410;51,93588;109,88300;155,36580;107,57090;116,59350
285;0,5809035;10,3156591211003;5,99240218984179;0,1216492;324,60040;271,88860;114,39770;158,57770;51,28806;109,21770;153,71920;107,83060;118,74460
290;0,5804931;10,0350114880317;5,82525464598163;0,1245286;322,85890;277,06840;113,87270;160,34100;52,24117;107,72410;156,30090;108,46630;119,75160
295;0,5749697;9,68655409935316;5,56947515863782;0,1274263;330,86280;280,56230;111,83410;160,34370;52,24048;107,72160;154,86400;107,94700;120,57290
300;0,5763121;9,27325839594145;5,34429077905626;0,1302873;330,97110;283,80560;109,60460;160,89310;52,48573;108,22340;156,10170;108,75420;119,92380
305;0,579544;8,87476242083787;5,1433155355819;0,1331851;331,12900;274,71990;107,03290;160,91410;51,40184;105,89290;158,10950;109,09290;118,11070
310;0,579621;8,52134173463025;4,93914848757867;0,1361012;328,57610;286,67430;105,99590;160,47650;52,14671;105,88800;155,96140;108,76410;119,42380
315;0,5751151;8,25721554382462;4,74884898355333;0,1389622;333,01350;281,74250;105,32000;161,72050;52,47837;106,22800;156,27080;108,89440;117,10590
320;0,5591093;8,05534368463931;4,50381710341406;0,1417682;336,85080;282,85420;100,16760;161,02920;53,22853;105,23610;156,02820;109,14640;116,11790
325;0,543377;7,87781585745087;4,28062399530326;0,1444825;327,33160;279,30840;100,13950;161,24820;52,55522;103,06900;155,57570;109,37360;113,46690
330;0,5285853;7,72790084230163;4,08485468649638;0,1471052;342,77540;288,10400;100,20320;161,19270;52,72452;102,23580;156,66370;109,66690;111,48150
335;0,5118014;7,59534989154007;3,88731085283781;0,1496911;337,60800;288,20700;101,72210;161,57460;53,32298;102,57050;156,29990;109,99030;111,15370
340;0,4917257;7,52118010719487;3,69835787350252;0,1521486;343,95160;295,08600;100,87930;161,15500;54,57328;104,57260;156,85850;110,02650;110,15990
345;0,4754378;7,52895292415255;3,57954862642218;0,1545145;340,64640;290,86440;102,94540;161,75820;52,63899;103,89550;157,23270;110,64270;110,50070
350;0,464049;7,65472414395278;3,55216731670898;0,1568253;347,25920;287,98720;108,64850;162,44400;52,88905;104,89080;158,49870;110,64490;110,50580
355;0,4647587;7,82742469581336;3,6378636085778;0,1591729;350,04670;286,75510;111,93010;160,20880;53,37863;108,39360;157,37290;109,45130;110,98550
360;0,4666568;8,07274952901725;3,76720360194134;0,1614837;348,52510;285,63690;115,19060;161,24560;53,20845;109,72020;157,86330;109,58000;111,81630
365;0,4663405;8,34535390647959;3,89177621095638;0,1638312;351,07090;290,58560;118,47100;160,93370;52,41563;111,38370;158,26510;108,83640;110,64980
370;0,4598253;8,61870682297366;3,96309922455101;0,1661237;351,60890;283,18810;123,79420;161,40990;51,55684;112,21180;156,64090;110,63460;108,84160
375;0,450138;8,86096712637927;3,98865804552072;0,1683795;356,28080;282,39870;127,62190;158,87480;51,80975;113,70850;158,90520;109,63350;105,51980
