timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,1233098;1620,29507048344;199,798231981346;0,02334684;0,00000;0,00000;-0,900471;81,80919;44,35412;893,49240;90,08999;120,14340;940,80470
400;0,1221555;1614,39984780898;197,207848041478;0,02395204;0,00000;0,00000;-0,063971;81,50576;44,31289;895,66440;89,68282;120,17820;937,64260
405;0,1195477;1604,19246802893;191,777572610652;0,0245572;0,00000;0,00000;-0,209671;81,19712;44,27615;896,66720;89,44380;120,13580;937,30150
410;0,1189492;1597,38593374776;190,007819293962;0,02516246;0,00000;0,00000;-0,233371;80,86694;44,23956;896,33890;89,35427;120,02650;932,33400
415;0,1213946;1592,20211223145;193,284672663298;0,02574936;0,00000;0,00000;-0,05257103;80,50330;44,19908;895,01700;89,38672;119,86480;930,51780
420;0,128038;1587,49791789435;203,260055258979;0,02639124;0,00000;0,00000;0,272429;80,09949;44,15129;893,84860;89,50726;119,66790;930,98750
425;0,1363915;1584,15030944443;216,064575891138;0,0270882;0,00000;0,00000;1,267229;79,65444;44,09367;891,69040;89,67851;119,45400;933,96060
430;0,1419918;1573,43212333319;223,414437039366;0,02778506;0,00000;0,00000;-0,2255709;79,17249;44,02478;887,37000;89,86263;119,24140;936,42760
435;0,138016;1562,61154517789;215,665366183618;0,02848202;0,00000;0,00000;0,104529;78,66296;43,94435;882,72110;90,02426;119,04660;938,28060
440;0,131193;1551,10002944132;203,493446413975;0,02914226;0,00000;0,00000;-0,733471;78,13928;43,85327;877,57510;90,13319;118,88310;937,97300
445;0,123609;1544,55421628427;190,920856649761;0,02974746;0,00000;0,00000;0,443329;77,61797;43,75345;876,42600;90,16638;118,76080;939,49040
450;0,11865;1548,23420358104;183,697943585551;0,03035265;0,00000;0,00000;-0,892971;77,11737;43,64763;877,94350;90,10934;118,68510;938,01170
455;0,1195135;1558,86855335596;186,305892277295;0,03093955;0,00000;0,00000;-0,565271;76,65642;43,53904;879,95450;89,95682;118,65710;934,89300
460;0,123515;1568,51033486413;193,734536055984;0,03156313;0,00000;0,00000;-0,565571;76,25338;43,43110;883,77280;89,71257;118,67360;932,26690
465;0,1281235;1577,14240378198;202,069000977546;0,03220505;0,00000;0,00000;-0,072671;75,92466;43,32706;887,93490;89,38854;118,72790;929,29590
470;0,132561;1577,31167793563;209,090018007677;0,03286526;0,00000;0,00000;0,100929;75,68377;43,22969;887,75900;89,00334;118,81030;927,66140
475;0,1361007;1578,30862395886;214,808980749793;0,03354388;0,00000;0,00000;-0,06907099;75,54044;43,14099;889,93180;88,58023;118,90980;927,65830
480;0,1355877;1578,98363724533;214,090822355563;0,03422245;0,00000;0,00000;-1,066271;75,49997;43,06202;887,93490;88,14487;119,01490;927,01500
485;0,1325524;1586,71384001839;210,322810370077;0,03490099;0,00000;0,00000;0,101229;75,56284;42,99284;884,11000;87,72294;119,11440;924,89130
490;0,1301841;1595,39859949364;207,695488393524;0,03552461;0,00000;0,00000;-0,410271;75,72454;42,93250;879,29440;87,33794;119,19900;922,08140
495;0,1290982;1603,95257880116;207,067404601658;0,03618485;0,00000;0,00000;0,265229;75,97573;42,87917;878,46910;87,00918;119,26170;922,24520
500;0,1310647;1609,14423011275;210,902057326721;0,03684506;0,00000;0,00000;-0,228271;76,30266;42,83036;879,98110;86,75033;119,29810;922,24080
505;0,1338863;1610,97256845241;215,687112513923;0,0375053;0,00000;0,00000;0,094629;75,97573;42,87917;878,98860;87,00918;119,26170;922,21290
510;0,1384862;1604,41227042485;222,189023379219;0,03820217;0,00000;0,00000;0,09642899;75,72454;42,93250;876,49360;87,33794;119,19900;920,54820
515;0,1455315;1597,03591403875;232,419093416461;0,03891748;0,00000;0,00000;-0,242371;75,56284;42,99284;874,83070;87,72294;119,11440;920,03860
520;0,1492252;1586,49382570742;236,744841368992;0,03968775;0,00000;0,00000;0,596829;75,49997;43,06202;873,83970;88,14487;119,01490;920,53110
525;0,1498836;1582,55660478571;237,199199498684;0,04042137;0,00000;0,00000;1,432729;75,54044;43,14099;875,18560;88,58023;118,90980;918,38180
530;0,147746;1587,23686762949;234,50793013244;0,04115495;0,00000;0,00000;0,444229;75,68377;43,22969;874,53450;89,00334;118,81030;921,51120
535;0,14330;1589,10391170044;227,718525491259;0,04188854;0,00000;0,00000;1,934029;75,92466;43,32706;876,54790;89,38854;118,72790;922,00210
540;0,1413505;1587,16268512255;224,346286409264;0,04258546;0,00000;0,00000;-1,398471;76,25338;43,43110;878,22120;89,71257;118,67360;922,16160
545;0,1403245;1580,36299176886;221,763673681554;0,04328239;0,00000;0,00000;-0,398571;76,65642;43,53904;883,73560;89,95682;118,65710;921,82710
550;0,1417695;1567,0443113904;222,159073062204;0,04399762;0,00000;0,00000;0,440329;77,11737;43,64763;888,24020;90,10934;118,68510;918,85360
555;0,1464635;1557,69294360448;228,145167048841;0,04473123;0,00000;0,00000;0,104529;77,61797;43,75345;891,91710;90,16638;118,76080;916,85100
560;0,1488575;1552,90472762192;231,161572607756;0,04546484;0,00000;0,00000;0,599829;78,13928;43,85327;892,26180;90,13319;118,88310;914,71410
565;0,1470107;1547,12343290249;227,443712117401;0,04621679;0,00000;0,00000;0,604329;78,66296;43,94435;891,60390;90,02426;119,04660;912,90890
570;0,144591;1551,14896788355;224,282223801857;0,04693204;0,00000;0,00000;-0,7364709;79,17249;44,02478;890,10980;89,86263;119,24140;912,25210
575;0,1414788;1563,51720748211;221,20451488013;0,047629;0,00000;0,00000;1,264829;79,65444;44,09367;888,10330;89,67851;119,45400;911,10970
580;0,1386915;1579,01640035177;218,996071701746;0,04834422;0,00000;0,00000;0,766829;80,09949;44,15129;885,43900;89,50726;119,66790;909,45390
585;0,1426758;1590,86725817565;226,978258466274;0,04904115;0,00000;0,00000;0,596529;80,50330;44,19908;880,76330;89,38672;119,86480;907,62030
590;0,1480025;1588,2758712892;235,068831619;0,04977474;0,00000;0,00000;-0,736171;80,86694;44,23956;876,92460;89,35427;120,02650;904,16260
595;0,1538337;1572,21206936414;241,859189467799;0,0505634;0,00000;0,00000;-0,397671;81,19712;44,27615;873,58370;89,44380;120,13580;905,46750
600;0,156108;1558,11490909494;243,234240371911;0,05133364;0,00000;0,00000;0,604929;81,50576;44,31289;873,91800;89,68282;120,17820;906,46650
605;0,1534147;1545,73211410065;237,138092238782;0,05210394;0,00000;0,00000;0,269729;81,80919;44,35412;875,92330;90,08999;120,14340;906,29200
610;0,148088;1538,45870395315;227,827307824134;0,05283755;0,00000;0,00000;0,276629;82,12673;44,40405;877,59840;90,67329;120,02590;903,62880
615;0,1442405;1540,72217080852;222,23449271864;0,05357116;0,00000;0,00000;-1,065371;82,47897;44,46638;876,61620;91,42916;119,82580;900,96840
620;0,1413505;1541,68330318533;217,91775890702;0,05426803;0,00000;0,00000;-0,232471;82,88555;44,54396;876,96340;92,34248;119,54910;902,59040
625;0,143394;1543,97813031882;221,397217413418;0,05498332;0,00000;0,00000;0,606429;83,36288;44,63841;878,81680;93,38763;119,20680;903,39000
630;0,1460788;1543,25845620345;225,437263268359;0,0557169;0,00000;0,00000;-0,401271;83,92191;44,74987;879,99370;94,53052;118,81440;901,03140
635;0,1492765;1539,76734396312;229,851065398868;0,05646884;0,00000;0,00000;0,440029;84,56621;44,87688;881,17600;95,73139;118,39080;898,21930
640;0,1480453;1535,43482661871;227,313867157995;0,05720243;0,00000;0,00000;-0,557471;85,29073;45,01638;882,01650;96,94815;117,95640;898,34000
645;0,1461215;1535,82129982428;224,416513681382;0,05793604;0,00000;0,00000;-0,069971;86,08122;45,16382;883,86720;98,14005;117,53140;898,99270
650;0,1439925;1538,40785775726;221,519230719366;0,0586513;0,00000;0,00000;-0,398871;86,91476;45,31348;886,54470;99,27123;117,13430;898,47690
655;0,1412137;1550,48321281524;218,949522865559;0,05936661;0,00000;0,00000;0,778529;87,76118;45,45895;889,38780;100,31390;116,78020;897,80210
660;0,1401535;1559,99451337998;218,638713615772;0,06006348;0,00000;0,00000;0,779729;88,58549;45,59369;888,90100;101,25110;116,47930;896,45790
665;0,14212;1567,05523322575;222,709954330122;0,06076044;0,00000;0,00000;-0,398271;89,35094;45,71167;887,07840;102,07790;116,23630;898,41550
670;0,1426587;1575,73090482798;224,791720938835;0,06149405;0,00000;0,00000;-0,08137099;90,02264;45,80804;888,25530;102,80250;116,04970;900,06310
675;0,1443345;1582,5868585304;228,421926579051;0,06220925;0,00000;0,00000;-0,572171;90,57110;45,87971;889,43590;103,44540;115,91160;899,91590
680;0,1415215;1585,47625289732;224,37903444401;0,06290618;0,00000;0,00000;-0,737071;90,97562;45,92582;888,44610;104,03790;115,80900;897,45540
685;0,1380929;1586,8256118134;219,129407416409;0,06362146;0,00000;0,00000;-0,403371;91,22688;45,94796;887,95920;104,62000;115,72420;894,65520
690;0,1412308;1582,11917235542;223,443997135442;0,06430003;0,00000;0,00000;-1,232071;91,32861;45,95024;884,13470;105,23650;115,63640;891,51610
695;0,1458222;1578,3301286704;230,155632452099;0,06503361;0,00000;0,00000;-1,560971;91,29808;45,93901;885,14040;105,93400;115,52360;891,52420
700;0,1497382;1576,01645578929;235,989854272916;0,06580392;0,00000;0,00000;-0,233971;91,16521;45,92243;888,30750;106,75660;115,36410;891,51200
705;0,1542356;1571,62359653441;242,400235728275;0,06655589;0,00000;0,00000;0,102429;90,97054;45,90974;889,28930;107,74260;115,13850;892,50790
710;0,154227;1570,56630525703;242,223727677309;0,0673261;0,00000;0,00000;-1,221271;90,76212;45,91048;887,93590;108,92080;114,83120;894,17100
715;0,155159;1567,19200465877;243,163883696263;0,06811473;0,00000;0,00000;-1,065071;90,59156;45,93363;881,42320;110,30820;114,43190;894,01150
720;0,15645;1555,29811326557;243,326432307565;0,06888503;0,00000;0,00000;-0,900171;90,50973;45,98677;880,25110;111,90800;113,93670;890,72000
725;0,1532865;1540,28958826895;236,105581825619;0,0696553;0,00000;0,00000;0,265529;90,56244;46,07534;880,23380;113,70910;113,34800;892,38830
730;0,148849;1526,9105674909;227,279085674797;0,07040721;0,00000;0,00000;0,775529;90,78647;46,20216;883,72710;115,68630;112,67530;893,37960
735;0,1452323;1522,69476487036;221,144445655355;0,07112253;0,00000;0,00000;0,595929;91,20644;46,36710;885,72830;117,80170;111,93400;895,01930
740;0,1424108;1526,93255529912;217,451615410635;0,07183778;0,00000;0,00000;-0,567371;91,83257;46,56702;886,38550;120,00690;111,14480;895,32870
745;0,1429665;1541,00866414544;220,312634571446;0,07255304;0,00000;0,00000;-0,233071;92,65976;46,79599;888,88470;122,24670;110,33230;895,98360
750;0,143052;1553,26594038167;222,197815902046;0,07326826;0,00000;0,00000;0,440629;93,66779;47,04567;889,73280;124,46220;109,52310;894,81070
755;0,1418977;1562,25021245175;221,679778793947;0,07398355;0,00000;0,00000;-0,7310709;94,82276;47,30586;890,40820;126,59530;108,74420;894,96430
760;0,1416498;1564,99475922321;221,681176147435;0,07468048;0,00000;0,00000;-1,062071;96,07956;47,56525;888,58280;128,59250;108,02080;894,44650
765;0,1419405;1571,20015190397;223,016924636834;0,0753957;0,00000;0,00000;-0,898371;97,38509;47,81209;890,93180;130,40900;107,37490;894,08470
770;0,1415557;1578,63365703462;223,464658973144;0,07611099;0,00000;0,00000;0,097629;98,68212;48,03498;891,27690;132,01110;106,82350;893,38400
775;0,144933;1592,12221007297;230,751107830195;0,07682627;0,00000;0,00000;-0,731071;99,91338;48,22358;895,29540;133,37900;106,37750;892,68400
780;0,1480025;1605,75236228822;237,655396887709;0,07755986;0,00000;0,00000;-0,559271;101,02550;48,36921;896,31340;134,50740;106,04130;892,81350
785;0,1537054;1619,14227816956;248,870983475606;0,07834849;0,00000;0,00000;-0,06697099;101,97300;48,46541;895,99920;135,40610;105,81220;892,76900
790;0,1579463;1629,42888912367;257,36226496431;0,07911873;0,00000;0,00000;-0,06637099;102,72120;48,50832;895,51510;136,09800;105,68110;891,59970
795;0,158998;1632,59980442044;259,580046604243;0,07992572;0,00000;0,00000;-1,065671;103,24850;48,49691;895,36680;136,61770;105,63320;888,66300
800;0,1583652;1621,89750239537;256,852213494752;0,08071434;0,00000;0,00000;-0,736771;103,54830;48,43312;894,72710;137,00790;105,64920;888,18660
805;0,1584935;1609,19605800185;255,04711983969;0,08150294;0,00000;0,00000;0,100629;103,62870;48,32178;895,25090;137,31620;105,70680;890,33890
810;0,1556292;1595,80695249632;248,354180124822;0,08229157;0,00000;0,00000;0,267629;103,51230;48,17043;892,59900;137,59150;105,78200;891,68740
815;0,1598188;1585,34063858651;253,367198591034;0,0830802;0,00000;0,00000;0,100029;103,23430;47,98891;891,27750;137,87960;105,85140;893,18750
820;0,163444;1580,6516120411;258,348067927829;0,08388713;0,00000;0,00000;0,774629;102,84010;47,78899;887,78410;138,22070;105,89320;892,03450
825;0,1657269;1572,85470926854;260,664355435265;0,08474913;0,00000;0,00000;0,9395291;102,38170;47,58365;889,78720;138,64620;105,88870;893,03490
830;0,1669496;1556,16848443156;259,801674034051;0,08555609;0,00000;0,00000;0,779429;101,91460;47,38653;887,95610;139,17710;105,82350;895,36820
835;0,1646753;1535,61438166973;252,877674134715;0,08638141;0,00000;0,00000;-0,237571;101,49350;47,21114;887,45430;139,82260;105,68810;896,34530
840;0,1619392;1511,47817838177;244,767572781251;0,08720669;0,00000;0,00000;-0,403071;101,16910;47,07021;889,77920;140,58040;105,47850;895,19650
845;0,1605455;1499,02306382701;240,661456458395;0,08799529;0,00000;0,00000;0,431029;100,98440;46,97491;891,61830;141,43750;105,19600;894,53530
850;0,156698;1505,71473513533;235,942457504442;0,08878392;0,00000;0,00000;0,268529;100,97250;46,93434;892,78820;142,37130;104,84700;891,56200
855;0,1546545;1522,20172593603;235,415352512252;0,08955419;0,00000;0,00000;0,268829;101,15420;46,95497;896,96290;143,35250;104,44270;889,40920
860;0,1529445;1541,85085405913;235,817584069745;0,09032449;0,00000;0,00000;0,436129;101,53770;47,04030;898,64110;144,34720;103,99780;885,44000
865;0,1506873;1563,55833644098;235,608315461455;0,09107643;0,00000;0,00000;-0,561071;102,11790;47,19064;902,81110;145,32010;103,52990;884,76950
870;0,151414;1580,25617262517;239,272931946386;0,09182838;0,00000;0,00000;0,443929;102,87770;47,40308;903,98890;146,23690;103,05790;884,10240
875;0,1538422;1594,78817824717;245,345794611412;0,09259865;0,00000;0,00000;1,427029;103,78950;47,67161;905,17260;147,06750;102,60110;885,91390
880;0,1563987;1605,47619773796;251,094429980034;0,09338728;0,00000;0,00000;0,436429;104,81780;47,98742;905,68480;147,78750;102,17770;885,08890
885;0,158921;1608,29420734884;255,59173971453;0,0941759;0,00000;0,00000;0,100329;105,92160;48,33936;903,03540;148,38050;101,80400;888,57150
890;0,157724;1612,16065569489;254,27641915508;0,0949645;0,00000;0,00000;-0,729571;107,05790;48,71455;902,70890;148,83840;101,49280;889,21340
895;0,1590407;1619,65519303112;257,591119725399;0,09577149;0,00000;0,00000;-1,071971;108,18470;49,09907;899,72880;149,16220;101,25310;891,51280
900;0,1624693;1622,03587028235;263,531056886864;0,09656009;0,00000;0,00000;0,267929;109,26400;49,47879;898,72390;149,36110;101,08950;896,45250
905;0,1680782;1620,56794545614;272,382132219628;0,09742209;0,00000;0,00000;1,103229;110,26450;49,84018;896,56670;149,45160;101,00200;900,06630
910;0,1747473;1612,36365578614;281,756166515642;0,09828407;0,00000;0,00000;-0,561371;111,16340;50,17115;893,89550;149,45570;100,98600;897,14830
915;0,1791762;1603,05722805342;287,229768708786;0,0991827;0,00000;0,00000;0,437629;111,94810;50,46180;894,41380;149,39920;101,03300;893,68970
920;0,178193;1595,55020994736;284,315838359907;0,1000814;0,00000;0,00000;-0,403371;112,61630;50,70503;897,25420;149,30960;101,13110;893,22060
925;0,1781588;1587,11290631071;282,758091847145;0,1009617;0,00000;0,00000;0,938929;113,17600;50,89698;899,42720;149,21400;101,26610;894,55560
930;0,1758075;1574,0899463383;276,736812516619;0,101842;0,00000;0,00000;0,604629;113,64420;51,03729;900,26930;149,13710;101,42230;894,07950
935;0,1746532;1565,8232882358;273,476098184093;0,1027223;0,00000;0,00000;0,439729;114,04480;51,12900;901,28880;149,10010;101,58370;895,57230
940;0,1738495;1556,9246355284;270,670603932534;0,1035843;0,00000;0,00000;-0,562271;114,40650;51,17830;903,47030;149,11960;101,73500;891,77100
945;0,17137;1553,36513455072;266,200169934211;0,1044463;0,00000;0,00000;-0,06727101;114,75950;51,19401;905,32650;149,20700;101,86250;891,60690
950;0,1723105;1548,54827324261;266,831131297204;0,1053083;0,00000;0,00000;0,275129;115,13290;51,18679;906,01720;149,36820;101,95490;891,11850
955;0,1755168;1549,70099467074;271,99855049111;0,1061703;0,00000;0,00000;1,272029;115,55180;51,16837;906,37010;149,60440;102,00390;891,78780
960;0,1756279;1554,51752983403;273,016718441016;0,1070689;0,00000;0,00000;-0,236971;116,03460;51,15056;908,55510;149,91210;102,00430;892,78770
965;0,1728235;1566,214030126;270,678599304641;0,1079309;0,00000;0,00000;0,771629;116,59190;51,14439;910,07350;150,28460;101,95490;894,93550
970;0,1674113;1581,24264534797;264,717857090396;0,1087562;0,00000;0,00000;-0,730171;117,22520;51,15937;911,91880;150,71240;101,85740;895,10220
975;0,1631362;1605,42736647568;261,903356500013;0,1095815;0,00000;0,00000;0,6004291;117,92720;51,20285;910,93310;151,18410;101,71710;896,25630
980;0,1656158;1625,25882478178;269,168473230356;0,1104068;0,00000;0,00000;-0,394371;118,68280;51,27969;909,11270;151,68760;101,54190;894,62320
985;0,1731228;1640,26719923984;283,967588465119;0,1112688;0,00000;0,00000;-0,215371;119,47090;51,39217;907,45860;152,21070;101,34200;894,95010
990;0,1834855;1652,90746755327;303,284556141148;0,1121857;0,00000;0,00000;-1,225771;120,26680;51,54012;901,63920;152,74140;101,12890;893,78930
995;0,1930787;1659,28096879851;320,371862635709;0,1131578;0,00000;0,00000;-0,561071;121,04530;51,72132;898,32380;153,26900;100,91480;894,09190
1000;0,1984995;1662,72201122788;330,049496278732;0,1141482;0,00000;0,00000;-0,565871;121,78310;51,93203;898,34240;153,78370;100,71160;894,24490
1005;0,1986705;1656,98200950327;329,193456778496;0,1151385;0,00000;0,00000;-0,225571;122,46180;52,16763;897,52400;154,27780;100,53040;893,05270
1010;0,196533;1645,7346142705;323,441126414102;0,1161289;0,00000;0,00000;1,612929;123,06980;52,42323;899,54160;154,74520;100,38000;894,01890
1015;0,1965843;1633,18584792943;321,058658686441;0,1171009;0,00000;0,00000;0,594729;123,60360;52,69427;899,88090;155,18200;100,26720;897,27750
1020;0,1973025;1620,82726195637;319,793247753522;0,1180913;0,00000;0,00000;1,442029;124,06800;52,97695;899,40090;155,58680;100,19550;896,57430
1025;0,2001155;1602,64428721526;320,713923119739;0,1190999;0,00000;0,00000;1,606629;124,47590;53,26850;901,40720;155,96020;100,16540;896,89590
1030;0,2047753;1591,91806643657;325,985484407688;0,1201086;0,00000;0,00000;-0,389571;124,84690;53,56725;904,75210;156,30530;100,17420;895,25920
1035;0,2071095;1579,66620244655;327,163833996183;0,121154;0,00000;0,00000;-0,230671;125,20500;53,87256;907,75490;156,62770;100,21630;897,25920
1040;0,2085202;1567,91705206804;326,942451959239;0,1221994;0,00000;0,00000;0,443629;125,57610;54,18456;909,08370;156,93450;100,28320;897,60630
1045;0,2069043;1556,42800897175;322,031609948016;0,1232264;0,00000;0,00000;0,271829;125,98570;54,50385;910,57750;157,23460;100,36480;898,94180
1050;0,2036552;1548,83677432739;315,428708752789;0,1242535;0,00000;0,00000;0,105729;126,45610;54,83113;911,41520;157,53800;100,44960;898,79310
1055;0,2042195;1551,82493861092;316,912971073149;0,1252622;0,00000;0,00000;-0,5679709;127,00430;55,16684;913,40260;157,85450;100,52560;898,47950
1060;0,204553;1564,30950250297;319,984189146906;0,1262892;0,00000;0,00000;0,104229;127,64030;55,51088;916,73130;158,19380;100,58130;899,98220
1065;0,2032705;1580,0898528024;321,185615910044;0,1273163;0,00000;0,00000;0,266129;128,36650;55,86245;919,05690;158,56390;100,60610;900,14040
1070;0,200124;1598,44818082613;319,887894190403;0,1283066;0,00000;0,00000;1,278329;129,17710;56,21995;919,05030;158,97120;100,59120;899,64090
1075;0,1976445;1614,19439470587;319,036635712993;0,129297;0,00000;0,00000;0,601629;130,05930;56,58099;920,70590;159,41900;100,53020;899,81510
1080;0,1985423;1630,16893901928;323,657426351039;0,1302873;0,00000;0,00000;-1,057271;130,99410;56,94258;918,71020;159,90760;100,41940;901,49160
1085;0,204382;1650,22480779484;337,276230259512;0,1313144;0,00000;0,00000;1,266629;131,95810;57,30120;920,87050;160,43420;100,25800;903,48420
1090;0,2104013;1667,99639102176;350,948552088685;0,1323598;0,00000;0,00000;-1,063871;132,92560;57,65310;916,87600;160,99260;100,04840;901,83170
1095;0,2182417;1687,17670107318;368,21234612763;0,1334602;0,00000;0,00000;0,09672903;133,87020;57,99442;914,54330;161,57370;99,79598;901,34440
1100;0,2259283;1700,53818119747;384,199665065663;0,1345789;0,00000;0,00000;-0,05497101;134,76730;58,32142;912,87980;162,16590;99,50874;897,38980
1105;0,2334267;1706,98490733397;398,455921403473;0,1357527;0,00000;0,00000;0,440629;135,59540;58,63054;913,38920;162,75620;99,19706;897,05690
1110;0,237736;1715,11307209683;407,744127764188;0,1369448;0,00000;0,00000;0,767429;136,33740;58,91851;912,56840;163,33070;98,87305;897,73740
1115;0,2433705;1708,6819381272;415,842813753016;0,1381552;0,00000;0,00000;-0,06697099;136,98180;59,18235;912,74350;163,87560;98,54980;898,69900
1120;0,2467393;1691,00530582604;417,237402810421;0,139384;0,00000;0,00000;0,258329;137,52280;59,41939;913,42540;164,37840;98,24061;897,35490
1125;0,2496292;1668,98788102703;416,628111100885;0,1406494;0,00000;0,00000;0,264929;137,96040;59,62723;917,43320;164,82820;97,95820;897,51060
1130;0,2522028;1642,82139488989;414,324134691382;0,1418966;0,00000;0,00000;-0,896571;138,29980;59,80379;921,77590;165,21660;97,71391;898,97530
1135;0,2535195;1625,04424367958;411,98041409822;0,143162;0,00000;0,00000;-0,566171;138,55090;59,94735;924,10800;165,53830;97,51699;901,94310
1140;0,2548362;1618,46818112457;412,444311681511;0,1444458;0,00000;0,00000;-0,06967101;138,72720;60,05662;924,44080;165,79110;97,37405;903,40760
1145;0,2535195;1610,87190000672;408,387432582938;0,1457113;0,00000;0,00000;-0,227971;138,84440;60,13092;923,92720;165,97640;97,28861;904,39480
1150;0,2527072;1606,16742305414;405,890144568681;0,1469767;0,00000;0,00000;0,104829;138,91990;60,17038;925,92440;166,09850;97,26100;904,05020
1155;0,2529295;1597,14801976274;403,96593106388;0,1482239;0,00000;0,00000;-1,227571;138,97120;60,17615;929,42110;166,16460;97,28828;906,02120
1160;0,2556399;1580,70035845129;404,090148218637;0,149526;0,00000;0,00000;-0,05857098;139,01480;60,15064;933,08400;166,18440;97,36451;904,70670
1165;0,255486;1563,70327756735;399,504346151951;0,1507915;0,00000;0,00000;-0,06277101;139,06600;60,09765;932,57500;166,16930;97,48115;903,06990
1170;0,255905;1554,12648507329;397,708712241362;0,1520753;0,00000;0,00000;1,102929;139,13800;60,02246;932,39620;166,13170;97,62759;900,41520
1175;0,2550585;1556,17985915448;396,91693839561;0,1533407;0,00000;0,00000;0,766829;139,24130;59,93178;931,22740;166,08450;97,79184;899,76180
1180;0,258034;1566,59075734786;404,233632513822;0,1546429;0,00000;0,00000;0,101829;139,38370;59,83354;930,88510;166,04020;97,96124;901,78280
1185;0,257444;1587,04242747915;408,574580877111;0,1559267;0,00000;0,00000;-0,749071;139,57020;59,73649;932,05030;166,01040;98,12317;905,92880
1190;0,2602997;1608,54604416852;418,704144227079;0,1572288;0,00000;0,00000;-1,225171;139,80300;59,64967;932,21420;166,00480;98,26583;906,93960
1195;0,2631213;1630,05826592047;428,903034295054;0,158531;0,00000;0,00000;0,440029;140,08140;59,58176;934,86410;166,03120;98,37888;907,44730
1200;0,2669859;1653,79114107418;441,538974439946;0,1598881;0,00000;0,00000;-0,394371;140,40210;59,54038;935,69620;166,09480;98,45393;905,96010
1205;0,269645;1669,73645656781;450,236116950725;0,1612269;0,00000;0,00000;0,270629;140,75940;59,53138;937,35400;166,19820;98,48512;905,80740
1210;0,2732702;1683,50773556347;460,052602332582;0,1625841;0,00000;0,00000;0,930829;141,14520;59,55822;937,02400;166,34120;98,46929;904,98910
1215;0,2764167;1696,50535058329;468,942429034776;0,1639779;0,00000;0,00000;-0,4072708;141,54950;59,62151;934,52820;166,52120;98,40620;906,46500
1220;0,2825643;1698,82204345539;480,026380916762;0,1653901;0,00000;0,00000;0,610929;141,96040;59,71883;935,01760;166,73320;98,29846;905,96310
1225;0,2877285;1695,48810999808;487,840307979833;0,1668206;0,00000;0,00000;0,272129;142,36510;59,84471;935,68700;166,97050;98,15142;905,45040
1230;0,2927988;1688,51977280414;494,396481375734;0,1682878;0,00000;0,00000;0,604629;142,74990;59,99098;936,85740;167,22550;97,97273;907,58080
1235;0,2956117;1678,40590161618;496,156475231479;0,1697734;0,00000;0,00000;-0,561371;143,10120;60,14731;938,02910;167,48970;97,77190;907,87980
1240;0,2980485;1670,87941575415;498,003112712393;0,1712589;0,00000;0,00000;-0,398271;143,40590;60,30199;939,20520;167,75540;97,55965;910,18170
1245;0,299331;1661,08977541093;497,215710545115;0,1727445;0,00000;0,00000;0,603129;143,65240;60,44287;940,03590;168,01530;97,34720;912,31340
1250;0,3003399;1645,9693173116;494,350344851632;0,1742667;0,00000;0,00000;0,596529;143,83130;60,55832;939,87550;168,26420;97,14555;912,47580
1255;0,3030418;1628,87421024425;493,616959047971;0,1757706;0,00000;0,00000;1,430629;143,93580;60,63820;942,70500;168,49860;96,96472;911,50540
1260;0,3060258;1611,34419859354;493,112873435398;0,1772928;0,00000;0,00000;-1,238971;143,96260;60,67472;945,20760;168,71740;96,81303;912,03220
1265;0,3079752;1594,21086820513;490,977416768541;0,1788517;0,00000;0,00000;-0,405171;143,91230;60,66311;946,88930;168,92200;96,69655;912,06230
1270;0,3144733;1580,90023413668;497,150892609524;0,1804106;0,00000;0,00000;-0,732571;143,78910;60,60200;948,38950;169,11580;96,61863;912,91330
1275;0,3168588;1577,08306141874;499,712596386056;0,1819878;0,00000;0,00000;0,283829;143,60120;60,49360;951,06150;169,30390;96,57972;912,78050
1280;0,3172692;1577,80084714245;500,587571543614;0,1836017;0,00000;0,00000;0,264929;143,36030;60,34352;950,90200;169,49240;96,57726;916,11760
1285;0,3174658;1581,40763742911;502,042879333358;0,1851606;0,00000;0,00000;0,604029;143,08110;60,16035;951,91830;169,68780;96,60591;916,63620
1290;0,3134387;1587,84134630571;497,690966005884;0,1867379;0,00000;0,00000;-0,404871;142,78090;59,95504;951,43460;169,89620;96,65801;916,49850
1295;0,3094287;1588,06517062503;491,392972800932;0,1882968;0,00000;0,00000;-0,228871;142,47840;59,73999;952,27910;170,12250;96,72416;916,03440
1300;0,3085481;1585,14309019092;489,09282670558;0,189819;0,00000;0,00000;0,769229;142,19320;59,52816;954,29440;170,36940;96,79400;916,39250
1305;0,3058462;1582,72169368558;484,0694540183;0,1913595;0,00000;0,00000;-0,560771;141,94460;59,33214;956,46530;170,63770;96,85717;917,23310
1310;0,3070005;1581,29230306794;485,457494389681;0,1929001;0,00000;0,00000;0,264629;141,75090;59,16323;958,97640;170,92550;96,90418;919,07710
1315;0,3111045;1575,5333495998;490,155565530065;0,1944407;0,00000;0,00000;0,101529;141,62830;59,03069;960,15710;171,22860;96,92734;921,37990
