timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,3009128;1491,53790495976;448,822840688006;0,07611102;0,00000;0,00000;0,428329;137,91590;55,56712;941,39970;138,50790;106,62510;937,36420
405;0,3047347;1494,83567485212;455,528297915611;0,07765156;0,00000;0,00000;0,943429;138,00830;55,56487;942,57010;138,51890;106,52600;938,66860
410;0,3079838;1504,06045627247;463,226181567103;0,07919213;0,00000;0,00000;0,267029;138,03440;55,53293;941,91780;138,54860;106,40750;939,65240
415;0,3064533;1521,7820376743;466,355108458117;0,08071437;0,00000;0,00000;-0,3973709;137,98690;55,47044;941,92850;138,59600;106,26840;941,78530
420;0,3026485;1534,77873605416;464,498458507235;0,08223656;0,00000;0,00000;1,432129;137,85860;55,37712;942,93540;138,65690;106,10970;940,31920
425;0,2987325;1545,10837340109;461,574123185744;0,08372211;0,00000;0,00000;0,432529;137,64290;55,25334;945,78600;138,72410;105,93510;938,18630
430;0,2948422;1551,10328796821;457,330729102864;0,08520764;0,00000;0,00000;0,429829;137,33480;55,10017;945,29410;138,78710;105,75050;938,19510
435;0,2925508;1550,06044229586;453,471406624897;0,08665654;0,00000;0,00000;0,9362291;136,93070;54,91939;945,64010;138,83350;105,56430;938,36300
440;0,2916445;1544,20419607656;450,358642304805;0,08812374;0,00000;0,00000;-1,231171;136,42980;54,71356;946,48240;138,84870;105,38650;936,86540
445;0,2928843;1536,98846558583;450,159728622985;0,08959094;0,00000;0,00000;1,435129;135,83410;54,48597;946,50010;138,81770;105,22850;938,20830
450;0,2966036;1528,93298832642;453,486957508338;0,09105811;0,00000;0,00000;0,105429;135,14890;54,24064;946,84330;138,72500;105,10200;936,55910
455;0,297527;1534,11347603351;456,44011793769;0,09256196;0,00000;0,00000;-0,904371;134,38280;53,98224;947,51460;138,55640;105,01860;936,07860
460;0,2971508;1544,60988282971;458,981990156242;0,09404752;0,00000;0,00000;0,928429;133,54780;53,71596;948,69320;138,29920;104,98840;934,92430
465;0,2957058;1552,50628721773;459,085096321248;0,09551471;0,00000;0,00000;0,272729;132,65860;53,44733;949,53450;137,94370;105,02010;936,58950
470;0,2920292;1552,11015295241;453,261558473723;0,09698191;0,00000;0,00000;-0,066671;131,73200;53,18205;950,70350;137,48350;105,11910;936,92560
475;0,292072;1544,41202775705;451,079499570864;0,09844914;0,00000;0,00000;1,603029;130,78650;52,92565;951,37870;136,91590;105,28810;938,08760
480;0,2941326;1532,39235090143;450,726487019282;0,09989795;0,00000;0,00000;0,276929;129,84050;52,68328;951,88230;136,24260;105,52620;938,44250
485;0,293175;1527,2355827436;447,747214723793;0,1013835;0,00000;0,00000;0,932929;128,91190;52,45938;952,22190;135,46950;105,82880;938,95470
490;0,2921147;1528,78753175457;446,581375962775;0,1028507;0,00000;0,00000;-0,561371;128,01640;52,25742;952,72540;134,60610;106,18800;941,44890
495;0,2918754;1532,21400001554;447,2154956605;0,1042812;0,00000;0,00000;-0,736771;127,16700;52,07964;955,21950;133,66540;106,59340;943,45390
500;0,29002;1541,67364564652;447,116146248604;0,1057484;0,00000;0,00000;-0,391071;126,37300;51,92690;954,55290;132,66280;107,03200;941,80870
505;0,287036;1554,78026302513;446,277847007686;0,1071973;0,00000;0,00000;-0,06547099;127,16700;52,07964;955,71800;133,66540;106,59340;942,81030
510;0,2859843;1569,75022795514;448,923895074211;0,1086095;0,00000;0,00000;-0,738271;128,01640;52,25742;958,37610;134,60610;106,18800;942,65590
515;0,2849583;1584,95781018812;451,646846587964;0,1100217;0,00000;0,00000;0,763229;128,91190;52,45938;958,20190;135,46950;105,82880;943,33220
520;0,2867709;1592,97304647424;456,818340916392;0,1114889;0,00000;0,00000;-0,227371;129,84050;52,68328;957,85790;136,24260;105,52620;942,00120
525;0,2896523;1597,59971642537;462,748456390705;0,1129194;0,00000;0,00000;0,268229;130,78650;52,92565;958,36160;136,91590;105,28810;942,67660
530;0,2919523;1597,10481542096;466,278408851336;0,1143682;0,00000;0,00000;0,273329;131,73200;53,18205;958,68710;137,48350;105,11910;943,85150
535;0,2934314;1593,64090835832;467,624352808626;0,1158538;0,00000;0,00000;-0,565271;132,65860;53,44733;959,51370;137,94370;105,02010;945,34540
540;0,2972362;1588,86035742992;472,266888009566;0,1173393;0,00000;0,00000;-0,402171;133,54780;53,71596;959,33790;138,29920;104,98840;947,86680
545;0,3000578;1584,48314536965;475,436509586558;0,1188249;0,00000;0,00000;1,278329;134,38280;53,98224;959,82460;138,55640;105,01860;948,21810
550;0,3032042;1584,75151801065;480,503373792277;0,1203471;0,00000;0,00000;-0,405171;135,14890;54,24064;959,82060;138,72500;105,10200;947,07850
555;0,305889;1592,85064189968;487,235452281252;0,1218877;0,00000;0,00000;0,272429;135,83410;54,48597;960,47990;138,81770;105,22850;947,58590
560;0,3069663;1599,89822507829;491,114833837851;0,1234099;0,00000;0,00000;-0,06217098;136,42980;54,71356;962,63770;138,84870;105,38650;949,75070
565;0,3048715;1605,86901103625;489,583726255085;0,1249321;0,00000;0,00000;0,108429;136,93070;54,91939;964,96550;138,83350;105,56430;951,58470
570;0,3008957;1607,3759502757;483,652528723798;0,1264543;0,00000;0,00000;0,274229;137,33480;55,10017;965,79660;138,78710;105,75050;954,74770
575;0,3002715;1600,6085069582;480,617188401113;0,1279398;0,00000;0,00000;1,270529;137,64290;55,25334;966,45690;138,72410;105,93510;955,24960
580;0,2983478;1593,96857806852;475,556967041549;0,1294254;0,00000;0,00000;-0,227371;137,85860;55,37712;967,95620;138,65690;106,10970;954,93820
585;0,2988864;1584,70784285699;473,647660958692;0,1309476;0,00000;0,00000;0,108429;137,98690;55,47044;968,45070;138,59600;106,26840;955,59720
590;0,3027938;1574,58128285912;476,773496092457;0,1324331;0,00000;0,00000;-0,235171;138,03440;55,53293;970,78040;138,54860;106,40750;955,93330
595;0,3063592;1568,07323680152;480,393702132216;0,1339737;0,00000;0,00000;-0,05857101;138,00830;55,56487;971,28880;138,51890;106,52600;957,60470
600;0,310241;1565,95176061268;485,822410046916;0,1355326;0,00000;0,00000;0,607329;137,91590;55,56712;971,95240;138,50790;106,62510;956,76530
605;0,3137038;1564,55733936448;490,807552457923;0,1370915;0,00000;0,00000;0,276329;137,76420;55,54112;971,46630;138,51330;106,70810;954,27940
610;0,310412;1565,30018225124;485,887938813392;0,1386504;0,00000;0,00000;-0,07387099;137,55980;55,48885;972,80020;138,53040;106,78000;953,12270
615;0,30777;1563,11562115603;481,080095133774;0,140191;0,00000;0,00000;0,103929;137,30870;55,41279;975,64280;138,55200;106,84670;954,09630
620;0,306838;1558,50594859151;478,208901545608;0,1417132;0,00000;0,00000;-0,05857098;137,01630;55,31591;977,31470;138,56960;106,91480;957,40170
625;0,3068295;1551,03907502562;475,904516012469;0,1432537;0,00000;0,00000;1,931029;136,68780;55,20160;980,15110;138,57440;106,99030;958,24460
630;0,3064447;1543,88154968986;473,114368765239;0,1447943;0,00000;0,00000;0,607929;136,32840;55,07370;980,16500;138,55780;107,07900;957,74950
635;0,3063678;1539,62682296938;471,692053301465;0,1463165;0,00000;0,00000;-0,565871;135,94330;54,93636;979,00750;138,51240;107,18500;956,27730
640;0,3050425;1537,53488257548;469,01351515604;0,1478388;0,00000;0,00000;-0,733771;135,53870;54,79398;978,83290;138,43320;107,31080;959,43050
645;0,3051622;1535,40443231477;468,547423475303;0,1493793;0,00000;0,00000;0,270029;135,12140;54,65113;981,67680;138,31790;107,45710;961,44480
650;0,3078213;1529,73209801592;470,884120927821;0,1509015;0,00000;0,00000;-0,564371;134,69940;54,51242;981,18600;138,16730;107,62240;960,77710
655;0,3076845;1524,56782748002;469,085881089936;0,1524421;0,00000;0,00000;-0,06007098;134,28180;54,38235;982,51750;137,98570;107,80340;959,29470
660;0,3039224;1519,0230500876;461,665191055613;0,1539826;0,00000;0,00000;0,111129;133,87890;54,26524;982,69240;137,78080;107,99480;958,63660
665;0,301383;1514,67735057538;456,498078890044;0,1554682;0,00000;0,00000;-0,3898709;133,50190;54,16507;981,03820;137,56310;108,19000;959,46080
670;0,2980913;1515,86548365687;451,86625307985;0,1569537;0,00000;0,00000;0,101229;133,16260;54,08538;981,37410;137,34560;108,38150;958,96860
675;0,2960734;1517,79208261106;449,377927429636;0,1584576;0,00000;0,00000;0,610629;132,87290;54,02913;984,71770;137,14280;108,56130;960,77710
680;0,2963043;1522,66205170599;451,171312378553;0,1599248;0,00000;0,00000;0,272129;132,64440;53,99865;984,89200;136,96980;108,72150;963,10130
685;0,2950218;1526,65617300574;450,396822178482;0,161392;0,00000;0,00000;0,939229;132,48750;53,99550;985,56310;136,84130;108,85530;963,11650
690;0,2932177;1532,11467403146;449,243147961515;0,1628775;0,00000;0,00000;-0,394971;132,41140;54,02042;984,72800;136,77070;108,95690;963,45560
695;0,2953638;1540,47121776125;454,999406805801;0,1643447;0,00000;0,00000;0,434329;132,42300;54,07328;988,05850;136,76900;109,02230;963,96030
700;0,2961333;1555,52005817005;460,641281583253;0,1658119;0,00000;0,00000;-0,06547099;132,52680;54,15306;992,06260;136,84420;109,04960;966,43880
705;0,2956887;1571,35969242339;464,633297167146;0,1673158;0,00000;0,00000;1,277429;132,72440;54,25782;994,05480;137,00070;109,03910;967,93790
710;0,295663;1581,71321047944;467,654139296829;0,168783;0,00000;0,00000;0,268229;133,01450;54,38487;996,88940;137,23920;108,99320;970,25680
715;0,2956203;1582,88866424169;467,933998583419;0,1702502;0,00000;0,00000;-0,401271;133,39270;54,53076;1000,56800;137,55660;108,91610;972,57410
720;0,2946285;1581,22750090178;465,874636824977;0,1717358;0,00000;0,00000;-0,07297102;133,85150;54,69154;1000,73400;137,94640;108,81370;974,23630
725;0,29574;1575,6742891004;465,989882324078;0,1732213;0,00000;0,00000;0,9353291;134,38110;54,86287;1000,23600;138,39940;108,69280;974,72920
730;0,2975013;1572,12059509416;467,707935935771;0,1746885;0,00000;0,00000;0,612129;134,96930;55,04030;1001,41100;138,90440;108,56070;973,55900
735;0,2987667;1573,45100304105;470,094820492197;0,1761924;0,00000;0,00000;0,936229;135,60240;55,21947;1002,42000;139,44950;108,42440;973,73800
740;0,3023065;1571,2504276399;474,999185859189;0,1777146;0,00000;0,00000;-0,8935711;136,26590;55,39631;1002,42300;140,02270;108,29030;976,54990
745;0,3048373;1576,24629523736;480,498677835387;0,1792185;0,00000;0,00000;0,272429;136,94480;55,56721;1004,60000;140,61340;108,16340;978,20840
750;0,305376;1583,68545663457;483,619480812052;0,180759;0,00000;0,00000;-0,400371;137,62480;55,72921;1004,27800;141,21310;108,04700;979,36720
755;0,3047005;1588,76073597239;484,096206296243;0,1822813;0,00000;0,00000;-0,065771;138,29280;55,88004;1003,62700;141,81600;107,94280;981,00920
760;0,3048288;1589,83610544852;484,627783349508;0,1838035;0,00000;0,00000;-0,732271;138,93760;56,01818;1006,63600;142,41930;107,85050;982,34080
765;0,3024005;1586,33749615605;479,709306334334;0,1853074;0,00000;0,00000;-0,05107099;139,55040;56,14291;1007,80700;143,02350;107,76800;985,32700
770;0,3002544;1576,76387075436;473,430367224573;0,1868296;0,00000;0,00000;0,607629;140,12530;56,25419;1012,31300;143,63180;107,69190;987,98150
775;0,3006991;1569,91351402156;472,0715045146;0,1883151;0,00000;0,00000;1,106229;140,65970;56,35269;1013,48600;144,24970;107,61750;989,79770
780;0,301973;1564,25602069962;472,363106911968;0,189819;0,00000;0,00000;1,118829;141,15400;56,43962;1015,66600;144,88400;107,53990;987,16170
785;0,3030247;1560,6531316459;472,91641468966;0,1913596;0,00000;0,00000;0,265229;141,61170;56,51674;1016,66800;145,54190;107,45390;986,52260
790;0,3048801;1554,91283280914;474,061920508313;0,1928634;0,00000;0,00000;-0,569171;142,03920;56,58614;1019,00800;146,22990;107,35500;988,99850
795;0,3035462;1554,5923076159;471,890666775999;0,1943857;0,00000;0,00000;-0,237571;142,44490;56,65026;1021,00300;146,95270;107,23950;993,32600
800;0,302905;1556,27863992135;471,404574126828;0,1959079;0,00000;0,00000;0,272129;142,83890;56,71173;1022,33700;147,71270;107,10500;989,68700
805;0,306838;1562,491037647;479,43168874927;0,1974301;0,00000;0,00000;-1,066271;143,23190;56,77328;1020,83900;148,50910;106,95070;987,37810
810;0,307941;1572,42877507658;484,21529480068;0,1989707;0,00000;0,00000;-0,231271;143,63510;56,83766;1023,67000;149,33780;106,77730;987,38240
815;0,3081034;1577,69186254167;486,092312199672;0,2005296;0,00000;0,00000;0,264329;144,05830;56,90752;1028,00200;150,19190;106,58690;991,51640
820;0,3084626;1579,95995335787;487,358493287214;0,2020518;0,00000;0,00000;-0,240271;144,51050;56,98532;1032,66800;151,06160;106,38310;995,98920
825;0,3078983;1586,86512003018;488,592997202272;0,2035923;0,00000;0,00000;0,771029;144,99840;57,07320;1034,99700;151,93510;106,17040;998,96290
830;0,3088302;1589,82970970363;490,987442057779;0,2051512;0,00000;0,00000;0,597729;145,52640;57,17288;1036,67300;152,79970;105,95400;999,96440
835;0,3105488;1588,01393074848;493,15579309816;0,2066918;0,00000;0,00000;0,09822899;146,09630;57,28555;1038,50600;153,64290;105,73920;999,29960
840;0,3119937;1582,98472013294;493,881350846914;0,2082507;0,00000;0,00000;-1,232971;146,70710;57,41174;1040,17100;154,45300;105,53140;1001,28400
845;0,3113098;1573,47113387145;489,836901032081;0,2098096;0,00000;0,00000;0,108429;147,35550;57,55124;1043,33600;155,22070;105,33510;1006,21600
850;0,3090867;1565,72928182562;483,946126728706;0,2113685;0,00000;0,00000;-0,07057099;148,03560;57,70308;1046,34000;155,93910;105,15440;1009,03600
855;0,3048373;1561,6062954674;476,035869475741;0,2128724;0,00000;0,00000;0,599829;148,73970;57,86544;1045,67300;156,60490;104,99220;1010,34700
860;0,3020927;1554,07204197838;469,473868302037;0,2143946;0,00000;0,00000;-0,732871;149,45880;58,03578;1043,18200;157,21790;104,85020;1008,51700
865;0,3052135;1544,90157882822;471,524848423738;0,2159168;0,00000;0,00000;-0,728671;150,18270;58,21086;1047,68400;157,78150;104,72880;1010,82800
870;0,3097365;1535,07862157263;475,469910785227;0,2174574;0,00000;0,00000;0,267629;150,90130;58,38697;1048,69300;158,30170;104,62730;1010,99600
875;0,3109164;1524,03958488239;473,848944445265;0,2190346;0,00000;0,00000;-0,05767095;151,60440;58,56009;1047,20200;158,78660;104,54400;1012,31600
880;0,312045;1510,57741708639;471,368204028724;0,2205752;0,00000;0,00000;0,437929;152,28290;58,72618;1045,86400;159,24570;104,47600;1012,32000
885;0,3113953;1503,52975078733;468,192015944558;0,2221341;0,00000;0,00000;0,607929;152,92890;58,88147;1044,70000;159,68850;104,42000;1010,81600
890;0,3101555;1502,0940345595;465,882699511569;0,223693;0,00000;0,00000;-0,07057101;153,53640;59,02272;1044,70500;160,12390;104,37210;1013,48200
895;0,3090098;1503,20344035909;464,504547692546;0,2252336;0,00000;0,00000;-0,222271;154,10140;59,14746;1047,87800;160,55900;104,32830;1019,62300
900;0,3046578;1509,57101334894;459,902519070551;0,2267558;0,00000;0,00000;0,437329;154,62200;59,25424;1051,87700;160,99840;104,28470;1023,25700
905;0,300434;1516,62622720983;455,646082694243;0,2282596;0,00000;0,00000;0,265229;155,09850;59,34270;1058,03000;161,44400;104,23760;1024,09800
910;0,2966805;1523,20047927726;451,903878266668;0,2297452;0,00000;0,00000;-0,729871;155,53320;59,41368;1061,85400;161,89430;104,18400;1026,42000
915;0,294808;1535,68695960669;452,732840841256;0,2312124;0,00000;0,00000;0,440629;155,93030;59,46909;1067,18700;162,34500;104,12170;1028,57900
920;0,2926705;1552,58903135866;454,397015804153;0,2326796;0,00000;0,00000;-0,06217098;156,29520;59,51187;1071,17600;162,78860;104,04930;1033,86900
925;0,2916445;1569,28459577167;457,673202635524;0,2341468;0,00000;0,00000;0,941929;156,63440;59,54568;1078,66200;163,21610;103,96630;1036,68900
930;0,2932776;1587,7656622516;465,656024492313;0,2355956;0,00000;0,00000;1,439029;156,95470;59,57469;1079,48400;163,61680;103,87350;1039,66400
935;0,2955262;1607,73093844828;475,126661488506;0,2370812;0,00000;0,00000;0,600129;157,26300;59,60323;1080,81400;163,98000;103,77220;1038,16000
940;0,298553;1623,32255310387;484,647772916003;0,2385851;0,00000;0,00000;-0,222571;157,56530;59,63544;1083,13800;164,29570;103,66480;1037,31200
945;0,3042388;1632,92941885115;496,800482087795;0,2400889;0,00000;0,00000;0,434629;157,86670;59,67497;1085,29200;164,55560;103,55430;1040,43500
950;0,307599;1642,57417730562;505,254158202505;0,2416295;0,00000;0,00000;0,271229;158,17080;59,72468;1088,45400;164,75410;103,44410;1041,57000
955;0,3121134;1645,61141185336;513,617453030078;0,2432068;0,00000;0,00000;-0,228271;158,47950;59,78639;1086,95300;164,88910;103,33780;1040,39600
960;0,3158413;1646,37430097766;519,993002053009;0,2447657;0,00000;0,00000;0,6061291;158,79260;59,86074;1085,45500;164,96180;103,23870;1037,24800
965;0,3173205;1644,05187036114;521,691319633218;0,2463612;0,00000;0,00000;0,599829;159,10810;59,94709;1085,12800;164,97750;103,15010;1040,06800
970;0,3188168;1630,65797032268;519,881065609654;0,2479568;0,00000;0,00000;-1,226371;159,42190;60,04358;1086,96100;164,94470;103,07420;1044,20300
975;0,3197145;1614,03244043769;516,02957681922;0,2495524;0,00000;0,00000;0,269129;159,72860;60,14716;1089,95800;164,87510;103,01270;1050,48700
980;0,318432;1596,92740400786;508,512769465325;0,251148;0,00000;0,00000;0,272129;160,02110;60,25389;1087,79600;164,78210;102,96630;1050,85500
985;0,3198428;1574,6249319749;503,632384258251;0,2527435;0,00000;0,00000;0,09672901;160,29150;60,35912;1083,97200;164,68030;102,93440;1048,88200
990;0,323468;1551,30285866974;501,796842963402;0,2543575;0,00000;0,00000;0,439129;160,53170;60,45781;1080,80600;164,58410;102,91550;1049,23700
995;0,3253832;1529,12242004305;497,550789817822;0,2559897;0,00000;0,00000;-1,068671;160,73340;60,54494;1082,46900;164,50680;102,90700;1053,37400
1000;0,3251695;1508,66339467033;490,57127980138;0,257622;0,00000;0,00000;0,436429;160,88960;60,61585;1085,31100;164,45920;102,90540;1056,54200
1005;0,322194;1487,79662887321;479,359194610371;0,2592176;0,00000;0,00000;-0,394371;160,99460;60,66657;1086,64400;164,44930;102,90680;1057,37800
1010;0,3171922;1474,48839388344;467,696253647591;0,2608131;0,00000;0,00000;-0,562871;161,04460;60,69419;1085,82300;164,48180;102,90660;1053,24600
1015;0,3110532;1465,71139461954;455,914287783477;0,262372;0,00000;0,00000;0,279929;161,03880;60,69708;1090,82800;164,55730;102,90050;1049,09600
1020;0,305812;1466,50187299657;448,473914050017;0,2638943;0,00000;0,00000;0,610629;160,97910;60,67505;1096,99500;164,67320;102,88440;1044,30100
1025;0,3015455;1481,88888983037;446,856951539848;0,2653981;0,00000;0,00000;1,107129;160,87070;60,62946;1101,67100;164,82370;102,85510;1049,10700
1030;0,2986812;1498,20774378124;447,486524597973;0,266902;0,00000;0,00000;1,265129;160,72200;60,56314;1106,50000;165,00060;102,81020;1053,06700
1035;0,2978775;1513,10316646652;450,719406185429;0,2683876;0,00000;0,00000;-0,904971;160,54420;60,48028;1105,49800;165,19420;102,74880;1055,05000
1040;0,2952355;1529,81580479145;451,655977369427;0,2698548;0,00000;0,00000;-0,4060709;160,35120;60,38612;1104,83600;165,39410;102,67140;1055,55500
1045;0,2929612;1535,66584355735;449,890500980114;0,2713403;0,00000;0,00000;0,267929;160,15850;60,28669;1110,15700;165,59060;102,58020;1058,19900
1050;0,2939616;1541,69485841538;453,199021623854;0,2727892;0,00000;0,00000;-0,732571;159,98230;60,18835;1117,16000;165,77490;102,47840;1065,15400
1055;0,2959965;1545,53768069618;457,473716069628;0,2742747;0,00000;0,00000;0,104529;159,83900;60,09750;1120,99700;165,94070;102,37080;1070,44600
1060;0,2989805;1542,24031450324;461,099747086946;0,2757786;0,00000;0,00000;-0,069971;159,74350;60,02009;1120,99700;166,08390;102,26280;1070,60500
1065;0,3028708;1545,34677510629;468,040391445858;0,2772825;0,00000;0,00000;-0,398271;159,70850;59,96135;1122,50100;166,20330;102,16020;1073,41000
1070;0,303589;1550,22209172453;470,630376132015;0,2788047;0,00000;0,00000;0,428629;159,74380;59,92550;1126,82900;166,30080;102,06860;1077,38100
1075;0,3040593;1556,44817665336;473,252483135231;0,2803269;0,00000;0,00000;0,103929;159,85520;59,91553;1129,33200;166,38080;101,99300;1086,00000
1080;0,3045723;1564,76698669883;476,584631390035;0,2818491;0,00000;0,00000;0,105429;160,04410;59,93311;1130,83200;166,44980;101,93710;1090,62400
1085;0,3058548;1571,10111260832;480,528778381305;0,2833713;0,00000;0,00000;0,596529;160,30760;59,97853;1132,66900;166,51630;101,90320;1091,95100
1090;0,3065302;1577,48441326366;483,546662058754;0,2849119;0,00000;0,00000;-0,06667101;160,63850;60,05080;1129,34200;166,58930;101,89170;1093,93900
1095;0,307599;1586,77951194075;488,091779889239;0,2864525;0,00000;0,00000;0,269729;161,02590;60,14769;1131,68000;166,67800;101,90090;1098,40500
1100;0,307693;1595,20880643531;490,834659114962;0,2879747;0,00000;0,00000;0,439429;161,45560;60,26598;1134,52000;166,79080;101,92760;1099,89600
1105;0,3039652;1605,41636213815;487,990699925411;0,2895153;0,00000;0,00000;0,615729;161,91170;60,40168;1135,51900;166,93470;101,96680;1103,37400
1110;0,3017593;1610,85865931006;486,091523986741;0,2910191;0,00000;0,00000;1,120629;162,37700;60,55024;1137,35600;167,11440;102,01220;1106,36000
1115;0,3008273;1615,38578942001;485,952149540273;0,2925047;0,00000;0,00000;0,432529;162,83490;60,70688;1139,51800;167,33220;102,05720;1115,29800
1120;0,3003827;1615,69763677329;485,327618629422;0,2940269;0,00000;0,00000;0,437029;163,27010;60,86684;1143,01600;167,58750;102,09460;1119,93000
1125;0,300947;1619,22716765077;487,301578039755;0,2955307;0,00000;0,00000;1,110129;163,66980;61,02563;1148,18600;167,87690;102,11820;1125,91500
1130;0,3023578;1625,05066202054;491,34671236633;0,2970347;0,00000;0,00000;0,601029;164,02450;61,17928;1148,35600;168,19440;102,12240;1129,88800
1135;0,305128;1633,50312116097;498,427559416784;0,2985569;0,00000;0,00000;0,09822899;164,32870;61,32454;1151,85600;168,53170;102,10350;1134,53600
1140;0,312712;1641,02186970331;513,167162349358;0,3001341;0,00000;0,00000;-0,06277099;164,58080;61,45900;1154,01500;168,87900;102,05930;1140,82900
1145;0,3215955;1652,29494647368;531,370668671727;0,3017297;0,00000;0,00000;0,6148289;164,78330;61,58120;1161,18800;169,22540;101,98960;1149,93800
1150;0,329265;1665,93464439818;548,533949102229;0,3033803;0,00000;0,00000;1,777229;164,94220;61,69065;1168,17200;169,56010;101,89640;1156,74100
1155;0,33643;1678,75217148711;564,782582291625;0,3050676;0,00000;0,00000;0,273029;165,06630;61,78781;1170,84200;169,87250;101,78320;1157,55400
1160;0,3432615;1688,35326902589;579,546741791696;0,3067732;0,00000;0,00000;0,271229;165,16610;61,87400;1173,00000;170,15340;101,65520;1153,74800
1165;0,3463225;1686,80806860009;584,17956190452;0,3085155;0,00000;0,00000;0,264929;165,25290;61,95124;1177,99000;170,39530;101,51840;1153,09000
1170;0,3496143;1675,11298967302;585,643423461885;0,3102578;0,00000;0,00000;1,275029;165,33750;62,02209;1183,97900;170,59250;101,37950;1158,87600
1175;0,3497425;1659,07087355316;580,247667767243;0,3120001;0,00000;0,00000;-0,063071;165,42940;62,08942;1188,63800;170,74160;101,24550;1163,50200
1180;0,3446124;1638,09722000207;564,508714356785;0,3137424;0,00000;0,00000;0,436129;165,53580;62,15619;1191,96500;170,84130;101,12260;1165,50300
1185;0,3399783;1611,47276384714;547,865762549256;0,3154297;0,00000;0,00000;-0,076571;165,66090;62,22524;1189,46600;170,89230;101,01660;1164,17100
1190;0,3355408;1578,77710261323;529,744086902993;0,3170986;0,00000;0,00000;-0,06727101;165,80600;62,29904;1189,13100;170,89660;100,93170;1164,99600
1195;0,3335229;1539,25753156578;513,377697261786;0,3187859;0,00000;0,00000;-0,568571;165,96920;62,37951;1190,96200;170,85740;100,87120;1174,41600
1200;0,3369088;1496,4715616753;504,174428919872;0,3204548;0,00000;0,00000;-0,08197099;166,14580;62,46789;1192,96200;170,77900;100,83660;1183,19200
1205;0,336943;1458,43579447065;491,409726221518;0,3221421;0,00000;0,00000;0,771629;166,32910;62,56461;1191,46400;170,66540;100,82800;1188,63400
1210;0,3381315;1426,99941001828;482,513383715981;0,3238477;0,00000;0,00000;0,09642899;166,51080;62,66923;1186,63300;170,52130;100,84410;1189,96000
1215;0,3395593;1403,7235600981;476,647420515247;0,3255167;0,00000;0,00000;0,938329;166,68240;62,78049;1184,13400;170,35050;100,88230;1190,80300
1220;0,3356092;1390,68374359307;466,726206924142;0,3272223;0,00000;0,00000;0,272429;166,83540;62,89633;1185,62900;170,15700;100,93930;1195,60400
1225;0,3314453;1385,98934046172;459,379607409546;0,3288729;0,00000;0,00000;1,102629;166,96260;63,01402;1190,95600;169,94400;101,01080;1202,39600
1230;0,3259476;1389,42922564126;452,881053253256;0,3304868;0,00000;0,00000;0,264929;167,05870;63,13037;1193,77700;169,71450;101,09240;1208,54500
1235;0,3186372;1403,6575715459;447,257516837884;0,3321007;0,00000;0,00000;-0,06547099;167,12030;63,24190;1193,60900;169,47120;101,17930;1209,89100
1240;0,3142168;1423,38056283191;447,250066179344;0,3336596;0,00000;0,00000;-0,8959711;167,14660;63,34509;1189,60800;169,21670;101,26710;1206,45300
1245;0,3080265;1450,4917484661;446,789893477055;0,3352002;0,00000;0,00000;0,096729;167,13920;63,43667;1193,09500;168,95350;101,35190;1208,79500
1250;0,2993653;1479,4250410669;442,888428825167;0,3367041;0,00000;0,00000;1,270229;167,10190;63,51379;1201,74900;168,68420;101,43020;1214,11800
1255;0,2936965;1504,39826754718;441,836528144024;0,3381713;0,00000;0,00000;0,429229;167,04010;63,57428;1205,90700;168,41110;101,49930;1223,07900
1260;0,2884553;1523,67155688196;439,511136436249;0,3396018;0,00000;0,00000;-0,06307101;166,96110;63,61674;1207,22800;168,13690;101,55750;1222,27600
1265;0,2866085;1531,75836166564;439,014924171492;0,3410507;0,00000;0,00000;-0,394071;166,87250;63,64070;1208,72600;167,86340;101,60380;1219,50300
1270;0,2879423;1537,89910066237;442,826183107835;0,3424812;0,00000;0,00000;0,607029;166,78250;63,64655;1214,87600;167,59230;101,63840;1218,69800
1275;0,2903278;1543,59848284958;448,149505779348;0,34393;0,00000;0,00000;0,09822901;166,69880;63,63551;1226,35900;167,32420;101,66230;1221,36500
1280;0,2910032;1546,72216150698;450,101146005153;0,3453972;0,00000;0,00000;0,432529;166,62860;63,60947;1233,16100;167,05890;101,67750;1229,13200
1285;0,2945943;1542,49080861281;454,408954095289;0,3468644;0,00000;0,00000;-0,394371;166,57770;63,57080;1235,65300;166,79490;101,68670;1232,92000
1290;0,2989035;1536,32929954683;459,214249194442;0,34835;0,00000;0,00000;-1,073471;166,55070;63,52209;1240,96400;166,52940;101,69360;1236,03600
1295;0,3061882;1548,01256469235;473,983211367486;0,3498905;0,00000;0,00000;0,936229;166,55030;63,46592;1249,95300;166,25870;101,70260;1239,98800
1300;0,312464;1581,62281815143;494,200198694712;0,3514494;0,00000;0,00000;-0,561971;166,57750;63,40461;1258,77000;165,97790;101,71810;1246,58300
1305;0,3142937;1627,29071081986;511,44727185677;0,3530267;0,00000;0,00000;-0,069371;166,63120;63,34001;1263,43100;165,68200;101,74520;1251,85900
1310;0,3128915;1662,10072513346;520,057214983617;0,3545856;0,00000;0,00000;-0,728671;166,70860;63,27339;1263,59200;165,36550;101,78880;1250,84500
