timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,141949;1555,34305240581;220,779451490055;0,03691846;0,00000;0,00000;0,269429;97,07126;48,04437;904,22520;132,46880;105,06760;906,39140
405;0,1362205;1562,65372121965;212,865400797167;0,03761533;0,00000;0,00000;-0,06637099;96,38343;47,85069;905,89000;131,82420;105,14390;907,21370
410;0,135545;1571,04487515829;212,947264096907;0,03829396;0,00000;0,00000;-0,896871;95,64840;47,63164;905,55410;131,31770;105,18360;905,70640
415;0,138794;1571,47367326875;218,111176972247;0,03897253;0,00000;0,00000;0,437029;94,90074;47,39724;904,71730;130,95750;105,18920;906,02660
420;0,145523;1568,25204568016;228,216714520309;0,03970614;0,00000;0,00000;0,607629;94,17359;47,15863;903,05340;130,74240;105,16590;904,69940
425;0,1527307;1559,63885031449;238,204784146463;0,04047638;0,00000;0,00000;-0,400371;93,49599;46,92707;899,22440;130,66160;105,12080;902,89540
430;0,1540132;1553,51501699103;239,26189584964;0,04124671;0,00000;0,00000;-0,903771;92,89075;46,71291;896,72600;130,69480;105,06300;901,88170
435;0,1514995;1549,5547634744;234,756798233683;0,04199862;0,00000;0,00000;0,944029;92,37294;46,52470;899,06030;130,81330;105,00260;900,38820
440;0,147404;1546,49122151644;227,95901439992;0,04273221;0,00000;0,00000;0,097629;91,94930;46,36855;899,40430;130,98250;104,95040;899,54810
445;0,1438557;1550,10057853907;222,990830104994;0,04346582;0,00000;0,00000;0,101829;91,61832;46,24759;899,58110;131,16410;104,91670;900,03490
450;0,141949;1554,55980890207;220,668275417206;0,04416272;0,00000;0,00000;0,429829;91,37122;46,16183;898,93180;131,31920;104,91070;900,85130
455;0,1427955;1557,58404802776;222,415998956304;0,04487795;0,00000;0,00000;0,432829;91,19336;46,10823;899,10470;131,41130;104,93970;901,86600
460;0,1464635;1560,82443202813;228,603813648267;0,04561156;0,00000;0,00000;0,933829;91,06615;46,08105;901,61430;131,40930;105,00820;901,70500
465;0,1499605;1559,44609283684;233,855314280312;0,04636353;0,00000;0,00000;0,779429;90,96918;46,07246;903,95700;131,28970;105,11780;901,05630
470;0,149704;1554,41197833065;232,701678957415;0,04711547;0,00000;0,00000;-0,893571;90,88223;46,07321;906,30620;131,03870;105,26700;899,06750
475;0,1490285;1553,75748166464;231,554208096738;0,04784909;0,00000;0,00000;-0,402171;90,78705;46,07361;906,65160;130,65280;105,45070;895,43040
480;0,1447962;1553,21894265885;224,900248318472;0,0485827;0,00000;0,00000;-2,062871;90,66888;46,06433;908,16570;130,13920;105,66100;893,29280
485;0,1420687;1555,77199359101;221,026570136245;0,04929793;0,00000;0,00000;-1,060871;90,51728;46,03732;907,67680;129,51500;105,88780;892,80050
490;0,1394353;1552,96229995971;216,537769699074;0,04997653;0,00000;0,00000;-1,069271;90,32665;45,98650;908,03180;128,80590;106,11900;894,45680
495;0,1392899;1547,71778512021;215,58153470609;0,05069178;0,00000;0,00000;0,434329;90,09606;45,90834;903,21760;128,04370;106,34170;895,11710
500;0,1417353;1544,97452373788;218,977407766167;0,05138871;0,00000;0,00000;-0,7283709;89,82882;45,80216;899,73320;127,26360;106,54330;892,80530
505;0,1455657;1549,72722423133;225,587193180851;0,05212229;0,00000;0,00000;-0,906471;90,09606;45,90834;899,06870;128,04370;106,34170;891,47410
510;0,1476605;1549,70507802838;228,830251594811;0,05285591;0,00000;0,00000;0,6004291;90,32665;45,98650;898,89610;128,80590;106,11900;888,99520
515;0,1496185;1553,24607219753;232,394342336489;0,05360782;0,00000;0,00000;0,774629;90,51728;46,03732;902,71950;129,51500;105,88780;889,50200
520;0,1462925;1554,5623256816;227,420809364384;0,05434141;0,00000;0,00000;0,933529;90,66888;46,06433;903,20320;130,13920;105,66100;888,48810
525;0,1433513;1557,71440726553;223,300324150715;0,05505669;0,00000;0,00000;0,431929;90,78705;46,07361;902,03130;130,65280;105,45070;885,68530
530;0,140752;1563,6546501208;220,087561665024;0,05575359;0,00000;0,00000;-0,8983709;90,88223;46,07321;902,68620;131,03870;105,26700;886,85780
535;0,1412565;1569,67853709594;221,727272491196;0,05646884;0,00000;0,00000;-0,568871;90,96918;46,07246;903,51590;131,28970;105,11780;889,16670
540;0,143907;1575,73351653403;226,759116653755;0,05718413;0,00000;0,00000;0,101529;91,06615;46,08105;904,03030;131,40930;105,00820;889,83000
545;0,1469338;1581,10328784534;232,317453583655;0,05791771;0,00000;0,00000;0,604929;91,19336;46,10823;904,86580;131,41130;104,93970;889,82370
550;0,1499605;1574,80392402944;236,158378480837;0,05866966;0,00000;0,00000;1,103829;91,37122;46,16183;902,54960;131,31920;104,91070;888,32670
555;0,1511148;1572,08843815585;237,565769196742;0,0594216;0,00000;0,00000;-0,9037709;91,61832;46,24759;901,88610;131,16410;104,91670;889,60610
560;0,1481222;1573,19226601116;233,024737838338;0,06017357;0,00000;0,00000;0,603429;91,94930;46,36855;902,40580;130,98250;104,95040;892,74110
565;0,145104;1575,09831394769;228,5531241671;0,06088883;0,00000;0,00000;0,109629;92,37294;46,52470;902,08250;130,81330;105,00260;892,69780
570;0,1438643;1581,89605902833;227,578324543516;0,06160405;0,00000;0,00000;-1,570271;92,89075;46,71291;901,93620;130,69480;105,06300;893,81750
575;0,1440695;1587,84638648611;228,760194175527;0,06233764;0,00000;0,00000;0,101829;93,49599;46,92707;901,63310;130,66160;105,12080;892,81210
580;0,14843;1595,46289690883;236,814602774688;0,06307125;0,00000;0,00000;-0,400371;94,17359;47,15863;900,81230;130,74240;105,16590;889,84230
585;0,151414;1601,74333339681;242,526389231413;0,06382322;0,00000;0,00000;0,283229;94,90074;47,39724;903,49650;130,95750;105,18920;888,69570
590;0,1548597;1599,70568551485;247,729954804935;0,06461182;0,00000;0,00000;0,772229;95,64840;47,63164;905,00090;131,31770;105,18360;888,03430
595;0,15645;1593,76803274029;249,345052260295;0,06538215;0,00000;0,00000;-0,896571;96,38343;47,85069;905,50890;131,82420;105,14390;885,23250
600;0,155843;1585,47117199994;247,084536000419;0,06617075;0,00000;0,00000;-0,393771;97,07126;48,04437;905,18020;132,46880;105,06760;884,56780
605;0,1561508;1578,12918753382;246,426093504364;0,06694102;0,00000;0,00000;-0,726271;97,67886;48,20474;906,36070;133,23510;104,95410;887,22030
610;0,1566552;1573,8268233547;246,548202762783;0,06772965;0,00000;0,00000;0,093729;98,17774;48,32672;907,54860;134,10090;104,80470;890,04590
615;0,156527;1569,49236426844;245,667897194824;0,06851825;0,00000;0,00000;-0,05767095;98,54665;48,40863;910,73250;135,04050;104,62220;892,03780
620;0,156621;1564,10901261606;244,972363698479;0,06928855;0,00000;0,00000;1,095729;98,77376;48,45250;909,41740;136,02700;104,41030;892,86980
625;0,1560995;1555,46277945742;242,806920931686;0,07007718;0,00000;0,00000;1,089129;98,85807;48,46392;906,42490;137,03540;104,17280;894,51330
630;0,1539277;1545,61186331034;237,912548385641;0,07084742;0,00000;0,00000;-0,563171;98,81000;48,45171;904,42550;138,04450;103,91350;892,53000
635;0,1531155;1539,77219158648;235,762967071309;0,07161772;0,00000;0,00000;0,604329;98,65090;48,42711;906,09120;139,03860;103,63560;891,52480
640;0,1539363;1530,49675210256;235,599007288861;0,07236966;0,00000;0,00000;-0,397971;98,41180;48,40293;907,26720;140,00880;103,34150;892,84020
645;0,1589125;1529,76828990322;243,099257017588;0,07317659;0,00000;0,00000;0,426229;98,13116;48,39235;909,77320;140,95290;103,03280;892,00040
650;0,1613493;1536,08706043113;247,84650045646;0,07398358;0,00000;0,00000;-0,233671;97,85223;48,40783;912,63130;141,87510;102,71090;891,32900
655;0,1606225;1549,55376408171;248,893185269226;0,07479054;0,00000;0,00000;-0,069971;97,61974;48,45997;914,15770;142,78470;102,37640;892,29800
660;0,1563645;1563,38866778538;244,458534373442;0,07556081;0,00000;0,00000;0,09732901;97,47675;48,55665;919,68960;143,69490;102,03040;891,14470
665;0,1529445;1577,31735596721;241,241989373673;0,07633108;0,00000;0,00000;0,441229;97,46142;48,70229;922,71890;144,62050;101,67420;890,64410
670;0,1485925;1594,10475613292;236,871974989625;0,07708305;0,00000;0,00000;1,108629;97,60434;48,89752;925,41570;145,57600;101,30970;891,96280
675;0,1490285;1613,95448681694;240,525274806296;0,07781661;0,00000;0,00000;-0,229771;97,92641;49,13916;923,77500;146,57400;100,93960;892,12820
680;0,1515423;1625,32135457578;246,304886924358;0,07856858;0,00000;0,00000;-0,901971;98,43760;49,42050;922,47460;147,62370;100,56750;890,48340
685;0,1576727;1638,47938182915;258,343472354406;0,07937551;0,00000;0,00000;-0,739771;99,13661;49,73193;919,67330;148,72950;100,19770;891,97490
690;0,163957;1651,39775786173;270,758287727793;0,08018249;0,00000;0,00000;-0,732271;100,01160;50,06176;918,20030;149,89100;99,83460;895,42740
695;0,1682578;1667,3698026094;280,547892443545;0,08102614;0,00000;0,00000;0,436729;101,04140;50,39732;918,38910;151,10240;99,48281;899,22410
700;0,1717547;1680,99563135922;288,718975525152;0,08188811;0,00000;0,00000;-0,565271;102,19850;50,72604;917,24130;152,35370;99,14641;899,39310
705;0,177261;1688,00928507923;299,218240706423;0,08276844;0,00000;0,00000;-0,900171;103,45120;51,03661;915,76060;153,63120;98,82860;897,42850
710;0,1786632;1691,54668768815;302,217201835956;0,08366707;0,00000;0,00000;-1,744471;104,76720;51,31998;913,94090;154,91890;98,53140;894,11910
715;0,1819465;1690,29067257488;307,542442190636;0,08458412;0,00000;0,00000;0,262529;106,11630;51,57021;915,27580;156,19990;98,25539;894,10470
720;0,1880171;1679,99985632828;315,868646178443;0,0855011;0,00000;0,00000;0,432229;107,47380;51,78502;916,46020;157,45800;97,99961;894,76940
725;0,1946092;1669,91829224608;324,981469060697;0,08649147;0,00000;0,00000;1,277729;108,82160;51,96603;916,96190;158,67860;97,76170;896,57020
730;0,2012697;1657,40894717702;333,586271599566;0,08750015;0,00000;0,00000;-0,237271;110,15060;52,11863;917,96550;159,85030;97,53806;895,25770
735;0,2038775;1647,12902810543;335,812593325075;0,08850884;0,00000;0,00000;0,105729;111,46010;52,25154;918,47390;160,96540;97,32424;896,07180
740;0,2034842;1637,2356425119;333,151626658654;0,08953589;0,00000;0,00000;0,765029;112,75780;52,37603;916,48680;162,02010;97,11541;894,43320
745;0,20345;1622,47061095586;330,091686805596;0,09054458;0,00000;0,00000;-1,231771;114,05800;52,50489;917,00480;163,01480;96,90681;893,59360
750;0,2037835;1611,14032590102;328,323782749494;0,09157163;0,00000;0,00000;-1,575071;115,37960;52,65129;918,34340;163,95330;96,69423;891,45370
755;0,2038348;1600,60581410293;326,259134865505;0,09258032;0,00000;0,00000;0,109329;116,74360;52,82747;917,85930;164,84260;96,47443;891,78140
760;0,2029712;1590,73082050587;322,872572593193;0,09360737;0,00000;0,00000;1,100829;118,17000;53,04364;916,54130;165,69140;96,24546;889,47780
765;0,202253;1586,61110300472;320,896864052666;0,09461606;0,00000;0,00000;1,446529;119,67540;53,30695;916,89000;166,50930;96,00687;889,64690
770;0,2042623;1583,3571225799;323,420141850084;0,09562477;0,00000;0,00000;0,112329;121,27070;53,62073;915,57570;167,30550;95,75970;891,81400
775;0,2067247;1584,67216755006;327,590905260282;0,09667018;0,00000;0,00000;-0,390471;122,95950;53,98404;915,74440;168,08780;95,50647;894,47490
780;0,2086913;1590,0415463614;331,827755243693;0,09771556;0,00000;0,00000;0,267329;124,73700;54,39171;915,09330;168,86190;95,25083;894,65390
785;0,209589;1595,54217004311;334,4081037846;0,09876093;0,00000;0,00000;0,612429;126,59000;54,83461;917,60070;169,63050;94,99734;892,19340
790;0,210957;1599,81442152721;337,492090864973;0,09980631;0,00000;0,00000;0,442129;128,49770;55,30040;920,11230;170,39340;94,75102;891,20720
795;0,2146592;1608,89312109268;345,363745277756;0,1008884;0,00000;0,00000;0,615129;130,43340;55,77458;920,94960;171,14710;94,51693;891,04440
800;0,2156852;1623,06927194843;350,072073342112;0,1019704;0,00000;0,00000;0,272129;132,36620;56,24165;921,96560;171,88590;94,29978;891,54820
805;0,2163692;1637,82544587169;354,375050303647;0,1030525;0,00000;0,00000;-0,401871;134,26370;56,68647;919,30520;172,60160;94,10358;895,34960
810;0,2196183;1644,14737724655;361,084830363661;0,1041345;0,00000;0,00000;-0,566171;136,09450;57,09554;919,30700;173,28540;93,93137;896,34180
815;0,2254922;1644,66326304675;370,858763250743;0,1052716;0,00000;0,00000;1,610229;137,83110;57,45816;919,98110;173,92820;93,78499;897,99320
820;0,2291175;1638,44309179764;375,395929751402;0,106427;0,00000;0,00000;0,7470289;139,45150;57,76727;919,48610;174,52190;93,66512;897,32910
825;0,2286985;1630,72092099431;372,943442038085;0,1075641;0,00000;0,00000;-0,233071;140,94090;58,02002;921,15480;175,06040;93,57123;896,81820
830;0,2285275;1618,3000173324;369,82606745711;0,1087012;0,00000;0,00000;-0,894171;142,29310;58,21788;920,49210;175,54020;93,50173;893,81930
835;0,2320245;1610,9429125696;373,778239042579;0,1098566;0,00000;0,00000;-0,7382709;143,50980;58,36642;921,99480;175,96120;93,45421;894,47010
840;0,2346152;1604,84698410232;376,521502411363;0,1110487;0,00000;0,00000;0,109629;144,60060;58,47469;920,83070;176,32650;93,42560;893,62870
845;0,2365048;1598,71764941442;378,104376567538;0,1122225;0,00000;0,00000;-0,401871;145,58170;58,55426;920,16360;176,64270;93,41247;893,79190
850;0,2373171;1589,543293819;377,225723365353;0,1133962;0,00000;0,00000;-0,059771;146,47360;58,61815;919,00320;176,91920;93,41125;894,30640
855;0,2386252;1577,15225902457;376,348290757822;0,1146066;0,00000;0,00000;-0,557471;147,29930;58,67962;918,34610;177,16730;93,41846;895,95590
860;0,2398735;1567,37037361393;375,970660539096;0,1157988;0,00000;0,00000;1,446829;148,08200;58,75094;919,51620;177,39990;93,43079;897,11990
865;0,2379498;1561,91134720061;371,656420525389;0,1169909;0,00000;0,00000;1,270829;148,84270;58,84245;916,52530;177,62990;93,44524;895,30830
870;0,2352223;1554,20337716836;365,583246561194;0,1181646;0,00000;0,00000;-0,05527097;149,59820;58,96167;916,69820;177,86920;93,45914;893,65410
875;0,234923;1554,76729603321;365,250622973006;0,1193384;0,00000;0,00000;-0,558671;150,35990;59,11281;919,03920;178,12810;93,47017;892,65940
880;0,234068;1561,99328658839;365,612653704589;0,1205122;0,00000;0,00000;-0,741271;151,13270;59,29663;921,37660;178,41410;93,47623;893,81570
885;0,2350513;1571,15394483467;369,301726921866;0,1216859;0,00000;0,00000;-0,074471;151,91460;59,51053;922,20210;178,73190;93,47550;893,50030
890;0,2350085;1583,28127649814;372,084585495435;0,1228597;0,00000;0,00000;0,767729;152,69730;59,74906;922,54570;179,08240;93,46634;893,16610
895;0,2376505;1594,45191678793;378,922295413976;0,1240518;0,00000;0,00000;-0,730171;153,46730;60,00457;923,54870;179,46350;93,44727;893,33050
900;0,240643;1607,29978572782;386,785501948389;0,1252439;0,00000;0,00000;-0,06277099;154,20690;60,26810;923,05460;179,87000;93,41708;893,33810
905;0,2421222;1621,62219027287;392,630740984795;0,1264727;0,00000;0,00000;-0,401271;154,89670;60,53032;922,56480;180,29410;93,37482;893,35630
910;0,2440973;1629,51992564557;397,761381197099;0,1276831;0,00000;0,00000;0,094329;155,51700;60,78241;921,56290;180,72660;93,31994;893,17860
915;0,2475515;1633,98414529561;404,495263713836;0,1289119;0,00000;0,00000;0,592929;156,05040;61,01693;917,40000;181,15710;93,25240;893,02820
920;0,2502277;1634,49759668978;408,996581922892;0,1301773;0,00000;0,00000;0,935629;156,48330;61,22842;915,90560;181,57530;93,17278;892,02870
925;0,253434;1634,90513202466;414,340535649287;0,1314428;0,00000;0,00000;0,268229;156,80790;61,41380;917,74150;181,97160;93,08236;894,51540
930;0,2544173;1640,37210748853;417,338982269163;0,1327083;0,00000;0,00000;-1,735171;157,02250;61,57246;921,74220;182,33810;92,98312;896,49220
935;0,2562042;1642,74508415101;420,878260317409;0,1339921;0,00000;0,00000;0,254729;157,13290;61,70623;922,90830;182,66860;92,87774;898,62840
940;0,2599578;1640,69957016851;426,512566770807;0,1352942;0,00000;0,00000;0,434629;157,15160;61,81893;922,90260;182,95960;92,76949;896,31760
945;0,2649083;1641,26311725485;434,784157818765;0,1366147;0,00000;0,00000;-0,400371;157,09740;61,91588;924,40600;183,20990;92,66205;892,84080
950;0,267935;1640,65274914749;439,588290402948;0,1379535;0,00000;0,00000;-0,069971;156,99380;62,00322;924,24000;183,42120;92,55925;893,83310
955;0,269038;1637,32318083531;440,502085954314;0,1393106;0,00000;0,00000;0,9323291;156,86760;62,08727;924,24510;183,59700;92,46487;893,82530
960;0,2705855;1628,82792980842;440,737270945107;0,1406495;0,00000;0,00000;0,616329;156,74650;62,17381;923,41740;183,74320;92,38227;895,29630
965;0,271432;1617,87530826864;439,143113066318;0,1420066;0,00000;0,00000;-0,068771;156,65730;62,26761;923,41990;183,86670;92,31419;893,81210
970;0,2721502;1609,86667248842;438,12553276589;0,1433821;0,00000;0,00000;1,103229;156,62340;62,37197;924,74830;183,97580;92,26244;893,98730
975;0,2739115;1604,50009470659;439,491058841944;0,1447393;0,00000;0,00000;-0,725971;156,66320;62,48851;926,57930;184,07880;92,22778;897,13990
980;0,2755702;1595,23840418384;439,600248269733;0,1461148;0,00000;0,00000;-0,7307709;156,78870;62,61711;927,75340;184,18370;92,20978;896,32430
985;0,2776565;1582,24811812446;439,321448806512;0,1475087;0,00000;0,00000;-0,388071;157,00470;62,75605;928,26440;184,29820;92,20683;896,67810
990;0,2774427;1578,33356255517;437,897180407881;0,1489025;0,00000;0,00000;-0,739771;157,30850;62,90228;925,09790;184,42840;92,21621;894,18950
995;0,2765535;1579,42051923158;436,794295525751;0,150278;0,00000;0,00000;-1,734571;157,69050;63,05177;922,42850;184,57920;92,23431;889,89760
1000;0,2773658;1580,66186853708;438,421497195893;0,1516535;0,00000;0,00000;-0,730171;158,13500;63,19999;922,26010;184,75380;92,25681;885,94210
1005;0,2782037;1588,16141924393;441,832353308451;0,1530657;0,00000;0,00000;0,099729;158,62210;63,34235;928,58420;184,95360;92,27908;885,78810
1010;0,2800933;1594,91965055015;446,726251266116;0,1544595;0,00000;0,00000;-0,397071;159,12940;63,47462;929,25370;185,17820;92,29651;884,45120
1015;0,2812903;1601,50425375226;450,487604144763;0,1558533;0,00000;0,00000;0,592029;159,63400;63,59335;929,25010;185,42610;92,30481;882,46850
1020;0,2830687;1608,36246231893;455,277114900464;0,1572839;0,00000;0,00000;0,2769291;160,11470;63,69603;928,74560;185,69420;92,30044;881,14360
1025;0,2869163;1611,9968730795;462,50814763089;0,1587144;0,00000;0,00000;0,940129;160,55340;63,78139;930,40440;185,97850;92,28085;882,77940
1030;0,2907125;1616,09505236907;469,8190748228;0,1601632;0,00000;0,00000;-0,5604709;160,93730;63,84931;933,73450;186,27490;92,24472;887,56820
1035;0,2933545;1621,38711761051;475,641211484516;0,1616304;0,00000;0,00000;0,426829;161,25900;63,90082;939,39870;186,57850;92,19207;892,17210
1040;0,295398;1622,00759189561;479,137767915546;0,163116;0,00000;0,00000;0,762329;161,51740;63,93789;939,56570;186,88510;92,12431;891,83560
1045;0,2949363;1622,4109715345;478,507855467236;0,1645832;0,00000;0,00000;-0,740971;161,71710;63,96315;940,74460;187,19080;92,04414;892,65600
1050;0,2934828;1623,44039461914;476,451776670718;0,1660504;0,00000;0,00000;-0,397971;161,86770;63,97963;941,40770;187,49220;91,95533;894,45610
1055;0,2924567;1627,60201521701;476,003198024641;0,1675176;0,00000;0,00000;0,775229;161,98270;63,99040;940,08460;187,78710;91,86246;897,25000
1060;0,2936538;1626,72271312281;477,693242303724;0,1689848;0,00000;0,00000;0,765329;162,07750;63,99825;940,09170;188,07390;91,77050;899,57750
1065;0,2987325;1627,29362754617;486,125541710251;0,1704703;0,00000;0,00000;0,765029;162,16790;64,00543;939,92980;188,35210;91,68441;899,59890
1070;0,3034607;1632,96120536352;495,539619493436;0,1719925;0,00000;0,00000;0,432829;162,26850;64,01351;939,77160;188,62170;91,60863;901,08480
1075;0,3091722;1635,10064028809;505,527694012553;0,1735514;0,00000;0,00000;0,271829;162,39110;64,02322;939,44480;188,88390;91,54672;901,76340
1080;0,3133276;1633,85403281903;511,931518365071;0,175092;0,00000;0,00000;-1,403871;162,54350;64,03449;940,61910;189,14000;91,50091;903,07400
1085;0,3145844;1628,93322473573;512,437028206186;0,1766876;0,00000;0,00000;-0,06907099;162,72900;64,04654;943,11620;189,39160;91,47185;905,72810
1090;0,3167733;1617,6145786683;512,417036160536;0,1782648;0,00000;0,00000;-0,569771;162,94650;64,05811;945,45150;189,64080;91,45851;905,08630
1095;0,3178848;1609,20957893572;511,543219499262;0,1798421;0,00000;0,00000;-0,566771;163,19050;64,06769;947,94530;189,88910;91,45815;907,72030
1100;0,3148409;1600,01693508717;503,750833717073;0,1814376;0,00000;0,00000;-0,06007098;163,45270;64,07385;949,94730;190,13810;91,46651;907,41200
1105;0,3139175;1587,69766474208;498,406135412644;0,1829965;0,00000;0,00000;-1,735471;163,72230;64,07555;952,11220;190,38870;91,47823;909,57780
1110;0,31349;1574,00158738623;493,433792202876;0,1845554;0,00000;0,00000;-0,569471;163,98820;64,07243;952,60910;190,64140;91,48718;910,26720
1115;0,3131822;1552,34121495155;486,165657815857;0,1861327;0,00000;0,00000;1,435129;164,23990;64,06498;952,44260;190,89560;91,48723;908,13480
1120;0,3149777;1531,01642665463;482,236083661233;0,1877099;0,00000;0,00000;-0,742771;164,46900;64,05472;950,77950;191,15040;91,47272;908,13310
1125;0,3144733;1510,22228936366;474,924553903695;0,1892688;0,00000;0,00000;0,100929;164,67010;64,04416;950,27340;191,40350;91,43912;912,60900
1130;0,3126265;1496,96399217653;467,990557687816;0,1908461;0,00000;0,00000;-0,568871;164,84130;64,03669;952,27260;191,65190;91,38356;916,92380
1135;0,3125923;1487,96849356079;465,127436279991;0,192405;0,00000;0,00000;-0,734671;164,98440;64,03633;954,77530;191,89180;91,30522;920,23580
1140;0,3141313;1483,82337122305;466,115331899189;0,1939639;0,00000;0,00000;-0,072971;165,10450;64,04737;954,11590;192,11860;91,20549;919,90230
1145;0,3124127;1487,57299909968;464,736712857402;0,1955411;0,00000;0,00000;-0,730171;165,20930;64,07397;957,95090;192,32710;91,08803;920,39690
1150;0,3113953;1496,56887362621;466,024431891699;0,19710;0,00000;0,00000;0,109029;165,30820;64,11969;964,28150;192,51190;90,95852;926,54140
1155;0,3085481;1507,2262439617;465,051736985303;0,1986222;0,00000;0,00000;-1,060271;165,41110;64,18707;968,61100;192,66770;90,82429;932,30410
1160;0,3037514;1527,14990786421;463,873993956979;0,2001628;0,00000;0,00000;0,264929;165,52680;64,27730;970,93860;192,78950;90,69375;934,14230
1165;0,301973;1542,21678551214;465,707851005517;0,2016667;0,00000;0,00000;0,440929;165,66250;64,38992;971,60740;192,87330;90,57571;934,79990
1170;0,2999723;1562,73636449074;468,777600812536;0,2031522;0,00000;0,00000;-1,072871;165,82250;64,52279;970,43410;192,91660;90,47868;935,95400
1175;0,2965865;1580,56620908033;468,774522955977;0,2046561;0,00000;0,00000;-0,230071;166,00790;64,67211;967,27630;192,91840;90,41011;937,60090
1180;0,294808;1593,40064180383;469,747300319987;0,2061233;0,00000;0,00000;-1,224271;166,21620;64,83266;967,60550;192,87980;90,37577;938,60890
1185;0,2948935;1606,48862020063;473,743098448529;0,2075905;0,00000;0,00000;0,603729;166,44190;64,99821;973,10390;192,80410;90,37926;943,22240
1190;0,296937;1614,15839905347;479,303360525655;0,209076;0,00000;0,00000;-0,395271;166,67700;65,16198;976,59360;192,69680;90,42162;944,24180
1195;0,3017935;1612,44547538389;486,625520420527;0,2105982;0,00000;0,00000;1,260329;166,91190;65,31720;978,59010;192,56520;90,50124;945,41750
1200;0,30718;1607,35176679658;493,746393113261;0,2121205;0,00000;0,00000;0,440629;167,13640;65,45770;981,75010;192,41830;90,61393;949,24190
1205;0,3115235;1597,16893275177;497,555666154593;0,2136794;0,00000;0,00000;-0,737671;167,34070;65,57838;984,07840;192,26610;90,75325;952,25140
1210;0,3169357;1583,85189963923;501,979236581419;0,2152749;0,00000;0,00000;-1,224571;167,51650;65,67567;985,23690;192,11890;90,91097;954,55220
1215;0,3226643;1575,11989312743;508,234944781502;0,2168705;0,00000;0,00000;0,936829;167,65790;65,74770;988,89810;191,98630;91,07773;956,88460
1220;0,3234167;1570,58935714564;507,95483136282;0,2185028;0,00000;0,00000;0,440329;167,76120;65,79453;991,38650;191,87690;91,24376;959,55570
1225;0,3222283;1566,97505782311;504,923615280181;0,2201167;0,00000;0,00000;1,099929;167,82580;65,81790;996,53370;191,79700;91,39964;963,71430
1230;0,3228781;1564,77270693946;505,230765437937;0,2217123;0,00000;0,00000;-1,402971;167,85340;65,82117;1000,01900;191,75040;91,53703;964,38990
1235;0,3211595;1566,10856848215;502,970618244932;0,2233262;0,00000;0,00000;-1,061471;167,84780;65,80877;1002,51700;191,73790;91,64934;964,90640
1240;0,3194067;1561,83968083323;498,86207371856;0,2249401;0,00000;0,00000;-0,5619709;167,81400;65,78586;1004,67300;191,75700;91,73216;963,42870
1245;0,3165681;1560,6779363011;494,060806648711;0,226499;0,00000;0,00000;-0,565571;167,75770;65,75774;1010,16400;191,80220;91,78368;970,22000
1250;0,310583;1557,9634232661;483,876932133411;0,2280579;0,00000;0,00000;-0,237871;167,68390;65,72935;1016,49000;191,86530;91,80472;977,01890
1255;0,305205;1547,89604211095;472,425548351146;0,2295985;0,00000;0,00000;-0,07417099;167,59680;65,70482;1017,49100;191,93600;91,79867;980,99460
1260;0,3000578;1538,33281290891;461,588732171952;0,231084;0,00000;0,00000;-0,233971;167,49840;65,68707;1017,15900;192,00250;91,77121;982,96970
1265;0,2958682;1533,67277957677;453,765048718437;0,2325695;0,00000;0,00000;0,443329;167,38890;65,67758;1016,32700;192,05290;91,72980;982,95760
1270;0,2991173;1528,60801483933;457,233065719348;0,2340551;0,00000;0,00000;0,433429;167,26580;65,67628;1018,65200;192,07550;91,68314;983,62170
1275;0,3023492;1529,15558946363;462,339008546062;0,2355773;0,00000;0,00000;0,432529;167,12450;65,68157;1021,82000;192,06030;91,64035;991,86770
1280;0,306402;1527,93234317083;468,16150462558;0,2371179;0,00000;0,00000;-1,243171;166,95830;65,69054;1027,14800;191,99940;91,61041;999,95590
1285;0,3095741;1523,33128753403;471,583872073903;0,2386401;0,00000;0,00000;-1,065071;166,75960;65,69925;1028,81400;191,88790;91,60133;1004,22800
1290;0,3148837;1526,13164511786;480,553961278802;0,2402357;0,00000;0,00000;-0,901371;166,52040;65,70313;1031,47200;191,72450;91,61958;1005,37000
1295;0,3180985;1535,0106673775;488,284643224658;0,2418129;0,00000;0,00000;0,105729;166,23320;65,69745;1033,30200;191,51110;91,66959;1006,16800
1300;0,3182952;1544,75597657769;491,688391974507;0,2434268;0,00000;0,00000;-1,064771;165,89230;65,67782;1036,46000;191,25350;91,75336;1011,14100
1305;0,3174658;1557,34793641572;494,404756794103;0,2449857;0,00000;0,00000;-0,066671;165,49480;65,64061;1042,61700;190,96090;91,87035;1019,41700
1310;0,317919;1573,5483687425;500,260900848551;0,2465813;0,00000;0,00000;0,269729;165,04060;65,58336;1046,10900;190,64490;92,01743;1024,54500
1315;0,3140714;1589,28775323731;499,149869918894;0,2481769;0,00000;0,00000;0,433129;164,53410;65,50507;1047,61400;190,31940;92,18905;1023,39800
1320;0,3135841;1605,68104227423;503,515994743072;0,2497175;0,00000;0,00000;0,7695289;163,98320;65,40637;1050,94100;189,99930;92,37766;1023,24600
