timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
400;0,1989698;1656,97025005933;329,686976150605;0,03183824;0,00000;0,00000;-0,8998709;85,73670;42,37799;935,44420;102,17910;117,85770;953,06060
405;0,2023385;1664,18025052969;336,727751930733;0,03284693;0,00000;0,00000;2,272829;84,85293;42,15848;933,77760;101,96890;117,87660;952,90480
410;0,2065195;1668,68377852291;344,615765932361;0,03387398;0,00000;0,00000;0,107829;84,09369;41,97982;933,44100;101,73330;117,90830;952,58060
415;0,2097515;1674,46680853557;351,221859378625;0,03493768;0,00000;0,00000;-1,225771;83,46237;41,84179;935,44210;101,43420;117,96180;954,06620
420;0,2103585;1677,91321553771;352,963340711478;0,03598303;0,00000;0,00000;1,270229;82,95640;41,74221;935,60690;101,03990;118,04420;953,57100
425;0,2099738;1686,99984447093;354,225702867648;0,03702846;0,00000;0,00000;0,436129;82,56794;41,67744;938,76730;100,52660;118,16050;953,57280
430;0,2121455;1698,93856817531;360,422156505948;0,03809217;0,00000;0,00000;0,118029;82,28482;41,64285;938,42150;99,88059;118,31260;952,92860
435;0,2163692;1713,02979776822;370,646962193571;0,03917423;0,00000;0,00000;-0,06637099;82,09169;41,63339;939,57930;99,09937;118,49980;955,24290
440;0,2224227;1720,48398391442;382,674739565625;0,04029298;0,00000;0,00000;-0,566171;81,97120;41,64404;940,40800;98,19160;118,71790;953,27760
445;0,231178;1726,52822567498;399,135427336403;0,04143003;0,00000;0,00000;0,437329;81,90512;41,67020;941,74570;97,17632;118,96050;955,59590
450;0,238839;1727,4027992364;412,57108374653;0,04264048;0,00000;0,00000;0,7779289;81,87545;41,70793;938,24870;96,08121;119,21850;957,42010
455;0,2453285;1724,52343752797;423,074740713315;0,04386926;0,00000;0,00000;0,432229;81,86526;41,75405;935,24300;94,94032;119,48160;956,11310
460;0,2484493;1717,27609267692;426,656017298831;0,04509804;0,00000;0,00000;-0,5604709;81,85938;41,80618;934,90820;93,79117;119,73880;955,12800
465;0,249843;1709,35328720266;427,069866845774;0,04636353;0,00000;0,00000;2,442529;81,84495;41,86261;932,91340;92,67173;119,97920;952,29970
470;0,2564265;1701,79936634322;436,386519105967;0,04762897;0,00000;0,00000;1,100529;81,81179;41,92216;932,90910;91,61755;120,19310;950,14490
475;0,2631555;1696,64543682605;446,481531735851;0,04894945;0,00000;0,00000;0,271829;81,75262;41,98398;932,74830;90,65913;120,37230;950,14220
480;0,2685249;1690,59960104079;453,968169333582;0,05030659;0,00000;0,00000;-1,069271;81,66319;42,04733;932,59080;89,81991;120,51140;948,31770
485;0,2757498;1686,07211117569;464,934043843327;0,05166376;0,00000;0,00000;-0,726871;81,54234;42,11147;934,42620;89,11495;120,60740;947,82200
490;0,2771435;1679,06804159874;465,342735345798;0,05305758;0,00000;0,00000;0,7674291;81,39194;42,17548;935,61520;88,55048;120,66020;947,65580
495;0,279016;1670,64981992942;466,137937643027;0,05446976;0,00000;0,00000;0,101829;81,21689;42,23827;938,13270;88,12407;120,67250;947,99370
500;0,2809996;1663,66764403194;467,489914279586;0,05584529;0,00000;0,00000;-0,393771;81,02483;42,29855;939,48230;87,82567;120,64920;945,51310
505;0,282513;1656,52849223977;467,990771069439;0,0572758;0,00000;0,00000;-0,06787099;81,21689;42,23827;940,84890;88,12407;120,67250;944,20450
510;0,2860613;1650,35867532251;472,103701444472;0,05870634;0,00000;0,00000;0,598929;81,39194;42,17548;941,71010;88,55048;120,66020;945,35730
515;0,2911828;1643,18163970181;478,466202188357;0,06015518;0,00000;0,00000;1,105629;81,54234;42,11147;942,91060;89,11495;120,60740;942,23320
520;0,2936965;1630,4078803724;478,845101509975;0,06162241;0,00000;0,00000;0,277529;81,66319;42,04733;942,43980;89,81991;120,51140;942,39540
525;0,2952697;1614,80029093258;476,801642541199;0,06310791;0,00000;0,00000;0,768029;81,75262;41,98398;943,13090;90,65913;120,37230;941,73470
530;0,2933117;1604,84640756516;470,720318651841;0,06457511;0,00000;0,00000;0,09822901;81,81179;41,92216;941,81530;91,61755;120,19310;939,75380
535;0,2922088;1601,50545681854;467,973975744447;0,06602401;0,00000;0,00000;0,7737291;81,84495;41,86261;942,32300;92,67173;119,97920;938,42930
540;0,2922002;1609,89724535609;470,412359700644;0,06749117;0,00000;0,00000;0,938329;81,85938;41,80618;940,83260;93,79117;119,73880;936,11930
545;0,2959965;1624,10338410635;480,728889566349;0,06897673;0,00000;0,00000;1,445629;81,86526;41,75405;939,67990;94,94032;119,48160;934,31140
550;0,2991173;1628,52636515974;487,120376162497;0,07046223;0,00000;0,00000;-0,403071;81,87545;41,70793;940,18870;96,08121;119,21850;932,99420
555;0,3026057;1623,39908018804;491,249866521426;0,07198447;0,00000;0,00000;-0,066071;81,90512;41,67020;939,19620;97,17632;118,96050;932,00040
560;0,3056838;1616,24418584062;494,059634659157;0,07350671;0,00000;0,00000;0,432829;81,97120;41,64404;939,20430;98,19160;118,71790;930,35730
565;0,3109677;1606,90536616651;499,69574282489;0,07506558;0,00000;0,00000;1,421929;82,09169;41,63339;938,87190;99,09937;118,49980;929,86950
570;0,3134045;1597,34544767338;500,61529307579;0,07662448;0,00000;0,00000;0,08922899;82,28482;41,64285;938,87930;99,88059;118,31260;929,70010
575;0,3161235;1584,68254156808;500,955327602485;0,07822007;0,00000;0,00000;0,108429;82,56794;41,67744;938,55160;100,52660;118,16050;929,69680
580;0,3149436;1568,6102921417;494,023679811559;0,07977897;0,00000;0,00000;0,257129;82,95640;41,74221;936,23530;101,03990;118,04420;929,03380
585;0,3130967;1554,64383963203;486,753871439038;0,08135623;0,00000;0,00000;-0,0609709;83,46237;41,84179;936,90840;101,43420;117,96180;930,17930
590;0,3093518;1545,72384462111;478,17239113579;0,0828968;0,00000;0,00000;-0,06037106;84,09369;41,97982;936,25830;101,73330;117,90830;927,87340
595;0,3080693;1537,76934848376;473,739448740953;0,08443734;0,00000;0,00000;0,596229;84,85293;42,15848;936,78150;101,96890;117,87660;923,58370
600;0,304102;1531,32689982343;465,679584108129;0,08595958;0,00000;0,00000;0,443029;85,73670;42,37799;936,63790;102,17910;117,85770;920,27390
605;0,3031187;1525,38540062946;462,372907749728;0,0874818;0,00000;0,00000;1,095129;86,73542;42,63628;935,16970;102,40460;117,84160;919,11350
610;0,3043243;1516,42913024671;461,486240198897;0,08898565;0,00000;0,00000;0,276029;87,83343;42,92879;932,53220;102,68620;117,81810;918,11070
615;0,30606;1505,72789158134;460,843031379695;0,09052622;0,00000;0,00000;0,599529;89,00970;43,24857;932,90150;103,06180;117,77730;915,61910
620;0,3060172;1498,80317928073;458,659582385154;0,09206676;0,00000;0,00000;-0,230371;90,23895;43,58652;930,27780;103,56420;117,71080;913,62060
625;0,3040251;1499,83298540199;455,986789236852;0,09357065;0,00000;0,00000;-0,06637099;91,49323;43,93192;929,82170;104,21900;117,61130;911,80350
630;0,2998355;1508,04930275453;452,166702221359;0,09507453;0,00000;0,00000;0,101529;92,74382;44,27310;933,03180;105,04340;117,47380;912,94520
635;0,2960392;1514,97245558329;448,491292050713;0,09656009;0,00000;0,00000;0,105129;93,96323;44,59832;935,06880;106,04620;117,29510;913,60650
640;0,2937393;1520,77615840893;446,711663935792;0,09802729;0,00000;0,00000;0,271229;95,12729;44,89668;933,93470;107,22760;117,07400;914,09230
645;0,2921661;1524,95151748944;445,539046174383;0,09947613;0,00000;0,00000;-0,737671;96,21708;45,15905;934,62330;108,58070;116,81120;912,77480
650;0,2904047;1525,04129889208;442,87919008481;0,1009433;0,00000;0,00000;0,442129;97,22047;45,37892;934,31680;110,09260;116,50880;910,28220
655;0,2894728;1527,63257421564;442,208013416472;0,1023922;0,00000;0,00000;0,772229;98,13318;45,55307;938,01010;111,74590;116,16990;911,43750
660;0,2899516;1530,11297242658;443,658655925043;0,1038227;0,00000;0,00000;1,105929;98,95939;45,68206;940,20090;113,52130;115,79830;912,59970
665;0,2900627;1535,79425588545;445,476660481926;0,1052899;0,00000;0,00000;1,111329;99,71155;45,77036;941,38890;115,39850;115,39810;915,24160
670;0,293098;1546,46966705654;453,267183928956;0,1067571;0,00000;0,00000;-0,225571;100,40970;45,82629;942,06990;117,35810;114,97320;913,25710
675;0,2964753;1555,50650579883;461,169261856972;0,1082243;0,00000;0,00000;1,110129;101,08010;45,86155;941,59310;119,38270;114,52740;912,58960
680;0,2990232;1557,44253109293;465,711502411351;0,1097282;0,00000;0,00000;-0,392271;101,75370;45,89049;940,26940;121,45710;114,06360;910,09630
685;0,300263;1557,29441722308;467,597879826859;0,1112321;0,00000;0,00000;-0,571871;102,46350;45,92920;942,62540;123,56890;113,58470;910,42240
690;0,2974073;1553,39631715497;461,991338432957;0,1127176;0,00000;0,00000;0,771329;103,24290;45,99426;945,13490;125,70790;113,09270;911,07660
695;0,2900285;1553,05332147588;450,429740526636;0,1141665;0,00000;0,00000;-0,405771;104,12320;46,10161;943,64860;127,86580;112,58940;910,73880
700;0,2849497;1557,5099628201;443,812055571497;0,115597;0,00000;0,00000;0,258029;105,13140;46,26521;945,00240;130,03470;112,07650;910,06270
705;0,2853858;1561,81650221792;445,720242594502;0,1170092;0,00000;0,00000;-0,05947098;106,28870;46,49600;944,01790;132,20660;111,55600;909,57090
710;0,288404;1563,2531075717;450,848420196893;0,118458;0,00000;0,00000;0,600729;107,60870;46,80092;947,02890;134,37270;111,03000;911,39980
715;0,290704;1569,8853727774;456,371909045181;0,1199252;0,00000;0,00000;0,441829;109,09690;47,18233;947,71950;136,52190;110,50130;914,37500
720;0,2930638;1577,09684883721;462,190006376414;0,1213741;0,00000;0,00000;1,437829;110,75010;47,63774;946,90730;138,64140;109,97330;916,03770
725;0,2936538;1585,64697856361;465,631192869739;0,1228413;0,00000;0,00000;-0,730471;112,55670;48,15987;946,92150;140,71580;109,45020;917,37590
730;0,2942437;1594,20094081252;469,083611531265;0,1243269;0,00000;0,00000;-0,568871;114,49720;48,73716;945,44310;142,72810;108,93660;918,87880
735;0,294979;1599,72099346831;471,884148065464;0,1257941;0,00000;0,00000;1,269329;116,54530;49,35460;946,61800;144,66030;108,43770;920,21730
740;0,2948935;1599,08261510653;471,559112693639;0,1272612;0,00000;0,00000;-0,399471;118,66970;49,99476;948,79850;146,49420;107,95850;919,55520
745;0,2950132;1598,15661336259;471,477331159791;0,1287468;0,00000;0,00000;0,270929;120,83560;50,63911;949,30710;148,21310;107,50420;920,22450
750;0,2968087;1593,3863444656;472,930994324203;0,1302323;0,00000;0,00000;0,104229;123,00700;51,26934;949,64140;149,80260;107,07910;919,06210
755;0,299502;1588,87774987635;475,872114348227;0,1317179;0,00000;0,00000;0,932629;125,14860;51,86865;950,47490;151,25210;106,68660;916,24790
760;0,303247;1585,11746410318;480,682096183372;0,1332401;0,00000;0,00000;-0,230671;127,22790;52,42299;950,65360;152,55600;106,32920;913,77030
765;0,3069577;1585,18727347883;486,585496966497;0,1347806;0,00000;0,00000;1,106829;129,21680;52,92190;954,81880;153,71370;106,00770;915,08150
770;0,3096938;1586,91339648627;491,457189184843;0,1363212;0,00000;0,00000;0,606429;131,09350;53,35921;956,33070;154,73060;105,72180;914,25090
775;0,3080265;1586,86388083028;488,796112241961;0,1378618;0,00000;0,00000;0,267929;132,84270;53,73326;956,84530;155,61740;105,46960;913,57020
780;0,3056325;1583,6442385937;484,013091478921;0,1394023;0,00000;0,00000;-0,402171;134,45670;54,04680;958,85630;156,38990;105,24810;912,73330
785;0,3044526;1576,55698808602;479,986805463636;0,1409062;0,00000;0,00000;-0,224671;135,93520;54,30652;959,37290;157,06770;105,05340;913,38230
790;0,3029477;1569,3016496477;475,416389942866;0,1424284;0,00000;0,00000;-0,7328711;137,28420;54,52227;958,05910;157,67320;104,88090;914,87370
795;0,3026913;1562,83259429735;473,05573435073;0,1439506;0,00000;0,00000;0,603729;138,51570;54,70601;958,06480;158,22980;104,72580;920,81710
800;0,303512;1551,20571004599;470,809622979566;0,1454545;0,00000;0,00000;-0,232171;139,64570;54,87073;958,74270;158,76080;104,58350;922,15900
805;0,3030332;1540,64764264076;466,867449711586;0,1469767;0,00000;0,00000;-1,068071;140,69250;55,02919;961,91600;159,28780;104,44940;925,64900
810;0,3045295;1531,44689108382;466,370781180203;0,148499;0,00000;0,00000;0,593529;141,67560;55,19289;962,93270;159,82940;104,32000;926,98250
815;0,3049998;1528,46843188151;466,182526523177;0,1500212;0,00000;0,00000;-0,2396711;142,61340;55,37114;967,09430;160,40000;104,19220;929,79680
820;0,3033752;1532,8689331935;465,034491954512;0,1515434;0,00000;0,00000;0,429229;143,52210;55,57040;968,93440;161,00940;104,06390;935,12460
825;0,3013745;1542,43310862344;464,850029444843;0,1530473;0,00000;0,00000;-0,06277099;144,41470;55,79398;971,10060;161,66240;103,93350;937,95060
830;0,300947;1552,93214295419;467,350281426968;0,1545511;0,00000;0,00000;-0,06637099;145,30030;56,04199;971,60300;162,35900;103,80050;938,78080
835;0,3017165;1564,16556290565;471,934590712979;0,156055;0,00000;0,00000;0,103029;146,18390;56,31165;971,60510;163,09440;103,66440;939,59110
840;0,3019645;1571,80325013272;474,628742141749;0,1575772;0,00000;0,00000;0,104229;147,06680;56,59786;971,77890;163,86020;103,52550;935,78630
845;0,302315;1575,5770588588;476,320625917981;0,1590812;0,00000;0,00000;0,267629;147,94720;56,89392;972,60770;164,64490;103,38400;933,79970
850;0,301973;1569,93211449952;474,077147157991;0,160585;0,00000;0,00000;0,435229;148,82090;57,19236;974,77640;165,43540;103,24040;932,30260
855;0,3011522;1561,70342856674;470,310446357978;0,1621072;0,00000;0,00000;-0,5601709;149,68280;57,48579;978,43930;166,21750;103,09520;933,11960
860;0,3037258;1555,0978261681;472,323333116042;0,1636111;0,00000;0,00000;0,440329;150,52740;57,76766;978,10230;166,97720;102,94900;935,42960
865;0,3049998;1551,98312576419;473,354488291614;0,1651333;0,00000;0,00000;1,263929;151,34990;58,03282;980,76450;167,70170;102,80250;940,88850
870;0,3039224;1546,12853862209;469,903164236694;0,1666739;0,00000;0,00000;0,607029;152,14720;58,27792;981,26730;168,37970;102,65650;943,85000
875;0,3039396;1538,54545146933;467,624809721249;0,1681778;0,00000;0,00000;0,092829;152,91750;58,50156;982,93580;169,00230;102,51220;944,51590
880;0,3027853;1530,65177073638;463,458827865777;0,1696817;0,00000;0,00000;-1,075871;153,66110;58,70419;983,76990;169,56300;102,37120;941,03420
885;0,2992284;1523,52166834341;455,881004937172;0,1712039;0,00000;0,00000;-0,392271;154,37970;58,88787;985,77140;170,05810;102,23540;943,19760
890;0,2989463;1518,6767326046;454,002764412736;0,1726894;0,00000;0,00000;0,775829;155,07590;59,05578;989,43480;170,48640;102,10690;943,85180
895;0,2981853;1516,44261133248;452,180932422939;0,1741566;0,00000;0,00000;-0,559271;155,75250;59,21173;991,27400;170,84900;101,98820;943,19730
900;0,2978604;1521,01525808451;453,050237957436;0,1756788;0,00000;0,00000;0,603729;156,41210;59,35959;993,27250;171,14950;101,88150;940,36730
905;0,2990745;1529,95755581856;457,571336890055;0,1771644;0,00000;0,00000;-0,070871;157,05580;59,50279;994,10650;171,39330;101,78880;942,68130
910;0,2999723;1543,04813597882;462,871673596373;0,1786499;0,00000;0,00000;1,109829;157,68280;59,64391;994,27890;171,58720;101,71150;945,30470
915;0,2984675;1563,53666174018;466,664831693281;0,1801538;0,00000;0,00000;1,274129;158,29060;59,78440;1000,44100;171,73960;101,65040;947,75560
920;0,2987667;1585,72456362277;473,761746067991;0,1816577;0,00000;0,00000;0,436129;158,87420;59,92443;1006,26800;171,85980;101,60500;952,86840
925;0,2973303;1602,70889428646;476,533928953331;0,1831249;0,00000;0,00000;-0,231571;159,42690;60,06302;1008,93400;171,95740;101,57370;956,99460
930;0,296082;1616,92655135949;478,742823490225;0,1846104;0,00000;0,00000;0,441229;159,94050;60,19815;1009,60000;172,04260;101,55390;959,62400
935;0,294885;1621,92619024029;478,281658541365;0,186096;0,00000;0,00000;-0,233671;160,40640;60,32714;1011,60000;172,12510;101,54200;964,40410
940;0,2948508;1624,740428366;479,055973566586;0,1875632;0,00000;0,00000;0,108129;160,81630;60,44701;1015,26300;172,21400;101,53350;968,36240
945;0,2948508;1627,45641780514;479,856797592493;0,1890303;0,00000;0,00000;0,592629;161,16320;60,55492;1017,43300;172,31740;101,52360;971,00200
950;0,298382;1622,85258075357;484,229966963636;0,1905342;0,00000;0,00000;1,438429;161,44250;60,64855;1017,59600;172,44200;101,50740;970,18260
955;0,3062395;1611,14703453943;493,39691832912;0,1920565;0,00000;0,00000;-0,06007098;161,65250;60,72645;1016,93000;172,59270;101,48030;969,53950
960;0,3116945;1593,90239098628;496,810611214965;0,1936154;0,00000;0,00000;-0,05647101;161,79520;60,78822;1015,26000;172,77240;101,43840;966,06800
965;0,3168075;1570,78013624794;497,63487693531;0,1952109;0,00000;0,00000;2,098329;161,87630;60,83462;1016,26100;172,98210;101,37860;965,57320
970;0,3190818;1549,7898105721;494,509710485391;0,1967882;0,00000;0,00000;0,599529;161,90530;60,86754;1018,91700;173,22070;101,29890;966,23240
975;0,3189792;1534,79850464238;489,568789072342;0,1984021;0,00000;0,00000;1,102629;161,89480;60,88978;1022,75300;173,48540;101,19830;966,23020
980;0,3182695;1521,10949068049;484,122805363266;0,1999793;0,00000;0,00000;-0,565871;161,85970;60,90483;1022,41100;173,77210;101,07710;963,57760
985;0,3187312;1511,86259896005;481,877835688886;0,2015749;0,00000;0,00000;-1,410471;161,81620;60,91646;1021,41400;174,07570;100,93620;960,08180
990;0,3147212;1510,36000193193;475,34236084378;0,2031522;0,00000;0,00000;-0,401271;161,78050;60,92840;1020,25000;174,39040;100,77750;955,44740
995;0,310241;1511,59220636713;468,957849673791;0,2047111;0,00000;0,00000;-0,237271;161,76770;60,94395;1021,42000;174,71070;100,60320;957,77170
1000;0,3041961;1516,80288907359;461,405447767675;0,2062149;0,00000;0,00000;1,105629;161,79010;60,96564;1020,91900;175,03100;100,41620;960,09530
1005;0,2995362;1525,45440012328;456,928871049762;0,2077188;0,00000;0,00000;1,267829;161,85660;60,99505;1017,41900;175,34670;100,21940;962,56880
1010;0,2946712;1535,54746846356;452,481638161907;0,2092044;0,00000;0,00000;0,267629;161,97160;61,03262;1013,43700;175,65390;100,01600;961,07060
1015;0,2925935;1546,95740614774;452,629744464134;0,2106532;0,00000;0,00000;0,272429;162,13470;61,07765;1015,10400;175,94930;99,80925;963,89640
1020;0,2903278;1560,17903976157;452,963289975804;0,2121021;0,00000;0,00000;1,108029;162,34080;61,12841;1015,94000;176,23090;99,60254;968,04610
1025;0,2902337;1569,76737275806;455,599417830048;0,2135693;0,00000;0,00000;0,758429;162,58020;61,18231;1020,43600;176,49700;99,39932;972,84520
1030;0,2913965;1578,46134220288;459,958162589159;0,2150181;0,00000;0,00000;-0,397371;162,84000;61,23619;1024,94100;176,74650;99,20306;975,50290
1035;0,294979;1586,32600029789;467,932905412634;0,2164853;0,00000;0,00000;1,274129;163,10480;61,28662;1025,27600;176,97880;99,01717;974,34890
1040;0,2994935;1594,95457467834;477,6785063937;0,2179892;0,00000;0,00000;1,270229;163,35870;61,33029;1028,11000;177,19360;98,84492;972,34330
1045;0,3060172;1600,71655182193;489,846828784177;0,2195298;0,00000;0,00000;1,276829;163,58660;61,36428;1029,94600;177,39060;98,68926;973,35280
1050;0,312216;1610,23273349902;502,740503078287;0,2210703;0,00000;0,00000;1,103829;163,77580;61,38638;1032,94900;177,56990;98,55267;976,82360
1055;0,3164655;1617,80057046926;511,978007549389;0,2226659;0,00000;0,00000;0,774629;163,91750;61,39530;1033,61400;177,73200;98,43698;981,46280
1060;0,3222283;1620,20472596165;522,07572657391;0,2242798;0,00000;0,00000;-0,07747103;164,00780;61,39078;1033,61200;177,87750;98,34319;981,78210
1065;0,3262041;1621,28808243091;528,870739680863;0,2258938;0,00000;0,00000;1,262429;164,04840;61,37369;1037,60500;178,00780;98,27140;981,44310
1070;0,3255457;1616,96787781466;526,396924387226;0,2275444;0,00000;0,00000;0,593529;164,04650;61,34591;1042,26600;178,12460;98,22070;985,75850
1075;0,3252635;1604,96396948711;522,03626231912;0,2291583;0,00000;0,00000;0,104829;164,01430;61,31025;1043,09800;178,23020;98,18922;991,87730
1080;0,324494;1590,07636911153;515,970284306941;0,2307722;0,00000;0,00000;-0,740671;163,96840;61,27022;1046,09300;178,32740;98,17426;998,81540
1085;0,319706;1569,23812298952;501,69477819419;0,2323861;0,00000;0,00000;-0,07747103;163,92790;61,22980;1048,92100;178,41920;98,17241;1004,78100
1090;0,3151915;1543,09999653878;486,372001449589;0,2339634;0,00000;0,00000;1,419229;163,91280;61,19313;1050,25800;178,50890;98,17984;1005,29200
1095;0,3083771;1520,20227366029;468,795505362971;0,2354856;0,00000;0,00000;0,271829;163,94200;61,16422;1051,74700;178,59930;98,19253;1005,11300
1100;0,3004254;1500,17786913851;450,691615178411;0,2370078;0,00000;0,00000;-0,558971;164,03160;61,14666;1055,07900;178,69290;98,20659;1003,29500
1105;0,2971508;1485,26280168375;441,346970608698;0,2384933;0,00000;0,00000;1,105929;164,19280;61,14340;1056,90700;178,79150;98,21853;1006,28600
1110;0,2979288;1478,66714642002;440,53755571978;0,2399606;0,00000;0,00000;0,763229;164,43140;61,15647;1055,74800;178,89560;98,22546;1007,78800
1115;0,3004682;1478,22899148462;444,160817733137;0,2414828;0,00000;0,00000;1,274729;164,74610;61,18687;1052,58800;179,00490;98,22527;1002,68100
1120;0,3044868;1475,09283484239;449,146249504072;0,243005;0,00000;0,00000;0,278729;165,12920;61,23450;1046,08900;179,11770;98,21673;996,87430
1125;0,3060685;1477,48120955154;452,210513556587;0,2445272;0,00000;0,00000;1,109529;165,56670;61,29808;1040,59600;179,23150;98,19945;994,22910
1130;0,3035462;1478,29257135462;448,730168396758;0,2460494;0,00000;0,00000;0,429529;166,03940;61,37531;1037,10200;179,34280;98,17385;996,88430
1135;0,3038455;1481,83101498595;450,247694909918;0,2475716;0,00000;0,00000;0,09642899;166,52450;61,46294;1036,26800;179,44760;98,14104;1000,18900
1140;0,3034265;1491,27101469912;452,491212452297;0,2490755;0,00000;0,00000;0,432529;166,99770;61,55698;1036,10200;179,54180;98,10258;1000,50700
1145;0,3009812;1504,56257948516;452,845063449904;0,2505977;0,00000;0,00000;1,098429;167,43510;61,65298;1036,59700;179,62170;98,06040;997,20790
1150;0,2987325;1515,78096248548;452,813075932553;0,2520833;0,00000;0,00000;-0,06037106;167,81510;61,74630;1039,42400;179,68400;98,01655;997,20070
1155;0,2945088;1532,19435731427;451,244684946447;0,2535505;0,00000;0,00000;0,100329;168,12070;61,83239;1040,75100;179,72660;97,97306;1003,15100
1160;0,2909177;1549,6671901195;450,825659587046;0,2550177;0,00000;0,00000;-0,237571;168,34010;61,90713;1046,41200;179,74840;97,93183;1012,25000
1165;0,288498;1563,8718547816;451,173980970662;0,2564482;0,00000;0,00000;0,264629;168,46860;61,96709;1050,91000;179,74960;97,89455;1020,83700
1170;0,287891;1578,90884190925;454,553630744461;0,257897;0,00000;0,00000;0,610629;168,50790;62,00975;1055,74500;179,73160;97,86264;1024,47900
1175;0,2887118;1592,53444139642;459,783485066795;0,2593276;0,00000;0,00000;1,091529;168,46640;62,03363;1058,90900;179,69700;97,83722;1027,80000
1180;0,289849;1600,87793463184;464,01281002552;0,2607948;0,00000;0,00000;-0,733771;168,35850;62,03842;1061,58000;179,64920;97,81909;1036,25000
1185;0,2919095;1606,97785217866;469,092170138091;0,2622436;0,00000;0,00000;-0,564971;168,20250;62,02493;1062,91400;179,59250;97,80874;1041,06200
1190;0,2952355;1610,07418046175;475,351104109322;0,2637109;0,00000;0,00000;0,100329;168,01950;61,99503;1062,58300;179,53140;97,80629;1042,06800
1195;0,2962872;1610,32845500949;477,119698679599;0,2652147;0,00000;0,00000;-0,558671;167,83170;61,95148;1062,91600;179,47060;97,81152;1040,91500
1200;0,299844;1616,72112970467;484,764194254335;0,2667003;0,00000;0,00000;0,104529;167,65990;61,89772;1063,92400;179,41440;97,82378;1037,95000
1205;0,3022295;1628,75116217208;492,256675681867;0,2682042;0,00000;0,00000;-0,234871;167,52240;61,83755;1065,42400;179,36700;97,84205;1039,10400
1210;0,3046919;1640,74433807896;499,921594774138;0,2697447;0,00000;0,00000;-0,398871;167,43330;61,77494;1069,25400;179,33150;97,86488;1041,08400
1215;0,3099075;1652,59531930706;512,151723418689;0,2712852;0,00000;0,00000;1,108929;167,40150;61,71371;1077,41500;179,31020;97,89046;1040,92500
1220;0,3128488;1666,06646096573;521,226833989133;0,2728441;0,00000;0,00000;1,106829;167,43050;61,65735;1081,24300;179,30430;97,91670;1038,42800
1225;0,3164227;1672,12929620957;529,099685903168;0,2744398;0,00000;0,00000;0,276029;167,51810;61,60882;1085,23000;179,31370;97,94141;1035,12600
1230;0,321339;1672,23901661586;537,355657285246;0,2760353;0,00000;0,00000;0,439729;167,65710;61,57046;1084,39500;179,33670;97,96239;1033,94900
1235;0,3258535;1667,45150140991;543,344880800544;0,2776676;0,00000;0,00000;0,261629;167,83590;61,54395;1085,05600;179,37010;97,97775;1037,22800
1240;0,329778;1651,46655488944;544,617311696765;0,2793182;0,00000;0,00000;0,428929;168,04020;61,53037;1085,38000;179,40950;97,98605;1041,18600
1245;0,334301;1629,54923464476;544,759921166822;0,2809871;0,00000;0,00000;-0,405771;168,25380;61,53022;1089,54400;179,44900;97,98650;1044,47900
1250;0,3335315;1610,70367823409;537,220372265193;0,2826561;0,00000;0,00000;-0,729271;168,46030;61,54354;1089,37100;179,48180;97,97920;1050,25900
1255;0,3324627;1589,76130973884;528,536351791989;0,284325;0,00000;0,00000;0,931429;168,64410;61,57005;1091,54200;179,50070;97,96509;1056,37100
1260;0,329701;1569,23404408188;517,378083856529;0,2859573;0,00000;0,00000;0,593529;168,79210;61,60919;1090,86500;179,49860;97,94598;1062,33400
1265;0,3268709;1555,48303531475;508,44222095331;0,2876078;0,00000;0,00000;1,604529;168,89370;61,66020;1091,19400;179,46870;97,92440;1063,99000
1270;0,323981;1547,39166717561;501,32553550901;0,2892218;0,00000;0,00000;1,112829;168,94200;61,72215;1092,19200;179,40570;97,90338;1066,99500
1275;0,3232543;1540,37112256263;497,93153453572;0,2908357;0,00000;0,00000;-0,401871;168,93340;61,79391;1092,86200;179,30600;97,88610;1068,17600
1280;0,3226985;1539,10480239667;496,666809978239;0,2924496;0,00000;0,00000;-0,554771;168,86800;61,87408;1093,69800;179,16820;97,87556;1066,53900
1285;0,325426;1531,42667117865;498,366021929186;0,2940819;0,00000;0,00000;1,270529;168,74880;61,96092;1090,36300;178,99330;97,87416;1064,07700
1290;0,3279483;1520,51711970369;498,650945082681;0,2957141;0,00000;0,00000;1,274129;168,58100;62,05229;1089,52800;178,78490;97,88340;1064,07500
1295;0,3292222;1517,06174619147;499,450452317326;0,2973647;0,00000;0,00000;0,431629;168,37170;62,14560;1094,52600;178,54890;97,90360;1071,20600
1300;0,3295642;1512,43518724144;498,444547587274;0,2990153;0,00000;0,00000;-0,555371;168,12880;62,23783;1106,67800;178,29320;97,93379;1079,49900
1305;0,3282475;1505,58349799293;494,204044643115;0,3006476;0,00000;0,00000;-0,234271;167,86000;62,32561;1115,67200;178,02680;97,97172;1087,28700
1310;0,3243999;1502,52369498849;487,418625404154;0,3022799;0,00000;0,00000;0,761129;167,57300;62,40539;1118,16800;177,75970;98,01404;1092,74400
1315;0,3198855;1490,50102939613;476,789668024293;0,3038754;0,00000;0,00000;1,274429;167,27460;62,47356;1119,83100;177,50110;98,05666;1093,57700
