timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,1449245;1606,76320252989;232,859324691864;0,03002256;0,00000;0,00000;-0,387771;85,40327;44,56114;908,98640;99,81104;114,32930;926,25620
400;0,1470193;1595,88728032451;234,626167933228;0,03075618;0,00000;0,00000;0,946129;85,22139;44,56452;905,80820;99,59118;114,15940;924,41530
405;0,1464635;1584,03342308454;232,003087627454;0,03148976;0,00000;0,00000;-0,06217098;85,01445;44,53143;904,80600;99,46764;113,97370;925,55740
410;0,1471048;1578,16350301191;232,155365396953;0,03222337;0,00000;0,00000;1,940329;84,75823;44,45447;904,13390;99,40749;113,79250;924,57410
415;0,148943;1578,55059727824;235,114116128656;0,03295696;0,00000;0,00000;0,100029;84,43543;44,32996;903,47450;99,37581;113,63520;924,72420
420;0,1487549;1584,85220662488;235,754582562674;0,03372723;0,00000;0,00000;-1,557971;84,03752;44,15835;903,97990;99,33766;113,51910;924,37190
425;0,1507386;1592,82073064897;240,099498064793;0,03446084;0,00000;0,00000;-0,733471;83,56577;43,94432;903,15670;99,26048;113,45820;922,53060
430;0,1516705;1595,2958224503;241,959344147597;0,03521281;0,00000;0,00000;-1,065971;83,03135;43,69649;904,16490;99,11626;113,46240;920,68710
435;0,1528504;1591,72619520685;243,296037883279;0,03600141;0,00000;0,00000;-0,069971;82,45454;43,42677;905,17740;98,88358;113,53690;919,00940
440;0,154321;1585,18540119017;244,627477149686;0,03675336;0,00000;0,00000;0,276629;81,86298;43,14944;905,52040;98,54920;113,68170;917,66410
445;0,15303;1583,55613760838;242,331572061737;0,0375236;0,00000;0,00000;0,442429;81,28932;42,87996;905,37400;98,10918;113,89190;917,17490
450;0,1497895;1585,0621893798;237,425665714291;0,03827557;0,00000;0,00000;-0,555071;80,76836;42,63364;902,89870;97,56917;114,15760;917,99880
455;0,149362;1591,27654510056;237,676228751928;0,03902754;0,00000;0,00000;-0,06667101;80,33387;42,42434;901,40730;96,94411;114,46520;917,33800
460;0,1502255;1592,76244705116;239,273615521952;0,0397611;0,00000;0,00000;-0,221971;80,01555;42,26323;902,58880;96,25710;114,79800;918,99150
465;0,154817;1591,09637070929;246,328701660083;0,04054973;0,00000;0,00000;0,1108289;79,83633;42,15774;903,77010;95,53773;115,13730;918,01370
470;0,162247;1590,51491093913;258,056291769234;0,04135668;0,00000;0,00000;-0,405771;79,81017;42,11095;904,26790;94,81971;115,46440;919,01270
475;0,166428;1584,96773179381;263,783042829255;0,042182;0,00000;0,00000;-1,732171;79,94073;42,12123;901,10110;94,13831;115,76120;918,85410
480;0,1650942;1583,00731400427;261,345330595792;0,04302561;0,00000;0,00000;0,279629;80,22083;42,18241;900,92680;93,52750;116,01190;919,18330
485;0,1607593;1578,6803487397;253,78752836534;0,04381424;0,00000;0,00000;0,447229;80,63290;42,28429;898,42770;93,01727;116,20410;917,22110
490;0,156356;1578,18822315236;246,759161558228;0,04460287;0,00000;0,00000;-0,07057101;81,15024;42,41353;899,08860;92,63107;116,32990;917,74480
495;0,1553385;1588,19625795598;246,708045432901;0,04537311;0,00000;0,00000;-0,897171;81,73908;42,55481;900,09250;92,38387;116,38590;916,11560
500;0,1603232;1597,42343347209;256,104094821809;0,0461801;0,00000;0,00000;-0,06367101;82,36114;42,69211;899,60800;92,28075;116,37380;915,80510
505;0,1661715;1600,64544021846;265,981680239293;0,04700541;0,00000;0,00000;-0,905271;81,73908;42,55481;901,11420;92,38387;116,38590;913,68100
510;0,171712;1600,45294053771;274,816966849769;0,04786736;0,00000;0,00000;1,107729;81,15024;42,41353;900,78950;92,63107;116,32990;909,41290
515;0,171199;1587,29897441526;271,743977547984;0,04872936;0,00000;0,00000;-0,05827099;80,63290;42,28429;901,46280;93,01727;116,20410;908,58740
520;0,1695403;1578,54662954134;267,627217036206;0,049573;0,00000;0,00000;0,600129;80,22083;42,18241;904,62950;93,52750;116,01190;907,41610
525;0,166941;1572,35765691389;262,491007386007;0,05039832;0,00000;0,00000;-1,061171;79,94073;42,12123;903,30020;94,13831;115,76120;906,09040
530;0,1664195;1566,80254190607;260,746451477494;0,0512419;0,00000;0,00000;-0,721471;79,81017;42,11095;903,13530;94,81971;115,46440;906,74010
535;0,1653165;1567,28324805792;259,097786895412;0,05206722;0,00000;0,00000;0,938929;79,83633;42,15774;902,14700;95,53773;115,13730;903,90730
540;0,1652738;1566,27143680482;258,86355777707;0,05289254;0,00000;0,00000;0,257129;80,01555;42,26323;903,49910;96,25710;114,79800;904,05400
545;0,1667273;1569,26423661498;261,639144698714;0,05371782;0,00000;0,00000;-0,900471;80,33387;42,42434;902,36080;96,94411;114,46520;904,23830
550;0,1703867;1572,7814884521;267,981087816761;0,05457982;0,00000;0,00000;0,268529;80,76836;42,63364;900,88060;97,56917;114,15760;906,20360
555;0,172567;1572,65844221126;271,388959872191;0,0554418;0,00000;0,00000;-0,069971;81,28932;42,87996;898,73760;98,10918;113,89190;903,87760
560;0,1729518;1571,11251640582;271,726678732354;0,05630377;0,00000;0,00000;0,768029;81,86298;43,14944;900,59930;98,54920;113,68170;904,03800
565;0,172738;1569,02982308648;271,031085984849;0,05716577;0,00000;0,00000;-0,726271;82,45454;43,42677;900,27700;98,88358;113,53690;904,17030
570;0,1716692;1573,59428874572;270,137743827974;0,05802777;0,00000;0,00000;0,271829;83,03135;43,69649;901,60970;99,11626;113,46240;904,65110
575;0,1714982;1579,29549441566;270,846402634846;0,05888972;0,00000;0,00000;-0,895071;83,56577;43,94432;898,94700;99,26048;113,45820;905,94270
580;0,1720198;1578,84785289527;271,593091175562;0,05973336;0,00000;0,00000;1,103829;84,03752;44,15835;898,78210;99,33766;113,51910;905,76250
585;0,1729005;1580,01885000571;273,185986661443;0,06061369;0,00000;0,00000;-0,06277101;84,43543;44,32996;898,29020;99,37581;113,63520;904,42740
590;0,1728235;1576,46463259237;272,450150381408;0,06147566;0,00000;0,00000;0,771329;84,75823;44,45447;897,96460;99,40749;113,79250;904,42440
595;0,1736358;1573,77497435568;273,26362872756;0,06233764;0,00000;0,00000;0,602229;85,01445;44,53143;897,96750;99,46764;113,97370;905,24460
600;0,1722677;1573,6361612715;271,08676493574;0,06319958;0,00000;0,00000;-0,394671;85,22139;44,56452;896,96850;99,59118;114,15940;905,24160
605;0,1738837;1569,85753311371;272,972671789138;0,06407994;0,00000;0,00000;0,607329;85,40327;44,56114;893,79800;99,81104;114,32930;901,59610
610;0,1755596;1568,65482444621;275,392324573454;0,06494191;0,00000;0,00000;1,598829;85,58877;44,53170;896,95190;100,15630;114,46350;898,62020
615;0,1783212;1574,69040877161;280,800726516423;0,06584054;0,00000;0,00000;-0,401571;85,80806;44,48862;899,12130;100,65090;114,54350;896,47340
620;0,1794327;1580,19999667598;283,539617821752;0,06673923;0,00000;0,00000;-0,397071;86,08976;44,44530;904,61710;101,31250;114,55350;896,44700
625;0,1784495;1587,19344207862;283,233839804958;0,06763792;0,00000;0,00000;0,262229;86,45798;44,41486;903,95510;102,15280;114,48090;895,43050
630;0,1785863;1590,10179252672;283,97036755853;0,06851825;0,00000;0,00000;-1,240771;86,92979;44,40911;903,29630;103,17690;114,31710;897,59190
635;0,1801595;1585,1761931276;285,584555009905;0,06941688;0,00000;0,00000;0,429829;87,51328;44,43752;904,97290;104,38400;114,05760;896,94240
640;0,1837334;1578,75383111694;290,06989058905;0,07035223;0,00000;0,00000;0,440929;88,20654;44,50646;903,65490;105,76830;113,70230;898,44940
645;0,1832803;1573,3987437018;288,372991595469;0,07125089;0,00000;0,00000;0,434929;88,99750;44,61874;906,00920;107,31920;113,25510;896,81280
650;0,1789967;1570,01872077851;281,028156847285;0,07216787;0,00000;0,00000;-0,7379709;89,86478;44,77334;904,52170;109,02260;112,72370;895,49870
655;0,1769276;1573,19708634695;278,341926036612;0,07302985;0,00000;0,00000;-0,408771;90,77940;44,96561;902,88470;110,86130;112,11900;895,50430
660;0,1787915;1583,2135600608;283,065110042865;0,07392853;0,00000;0,00000;0,946129;91,70735;45,18766;904,90010;112,81510;111,45470;894,51940
665;0,1807922;1592,08706793783;287,836950064;0,07484552;0,00000;0,00000;-0,07597101;92,61253;45,42900;903,74500;114,86180;110,74590;897,17660
670;0,186136;1601,20235899554;298,041465999168;0,07576251;0,00000;0,00000;0,437029;93,46010;45,67751;905,26540;116,97690;110,00940;898,16770
675;0,1864267;1600,42136588095;298,361344108749;0,07669786;0,00000;0,00000;-1,214371;94,21973;45,92041;900,78580;119,13410;109,26200;896,17720
680;0,1887267;1600,54510580573;302,065628695532;0,07765156;0,00000;0,00000;-0,397371;94,86842;46,14532;898,97330;121,30560;108,52030;895,50570
685;0,1909156;1594,63366195023;304,440359412323;0,07858688;0,00000;0,00000;-0,057971;95,39285;46,34135;898,49210;123,46260;107,79990;893,68540
690;0,190984;1589,81734949064;303,629595330526;0,07955891;0,00000;0,00000;0,112329;95,79068;46,49994;902,01590;125,57580;107,11480;893,17010
695;0,1916765;1587,83380143627;304,350438207947;0,08051258;0,00000;0,00000;-1,560071;96,07107;46,61568;907,21840;127,61690;106,47710;893,68000
700;0,191591;1594,38247389954;305,469339614214;0,08146626;0,00000;0,00000;0,762329;96,25405;46,68670;910,41940;129,55900;105,89620;895,97190
705;0,193378;1601,43617469931;309,682492539008;0,08243829;0,00000;0,00000;-0,226771;96,36903;46,71490;910,95470;131,37840;105,37900;897,12900
710;0,1965843;1609,64751318315;316,431383508703;0,08341032;0,00000;0,00000;0,779429;96,45241;46,70578;912,16250;133,05580;104,92960;898,29210
715;0,1977214;1612,95938867762;318,916649723639;0,08441901;0,00000;0,00000;0,267629;96,54468;46,66804;914,20320;134,57750;104,54910;897,80180
720;0,1980378;1615,61042120083;319,951926308333;0,08539101;0,00000;0,00000;1,272029;96,68720;46,61287;919,40430;135,93620;104,23590;898,28790
725;0,1964902;1614,85472933457;317,303172499372;0,08638138;0,00000;0,00000;-0,394071;96,91901;46,55312;920,75670;137,13210;103,98580;896,65450
730;0,1970887;1612,5096210224;317,807485051419;0,08737174;0,00000;0,00000;-0,894771;97,27393;46,50225;916,92320;138,17260;103,79210;897,14480
735;0,2015348;1613,47500243843;325,171362547048;0,0883621;0,00000;0,00000;1,108629;97,77822;46,47345;913,91890;139,07230;103,64650;896,63290
740;0,205656;1615,69148360435;332,276575220769;0,08940747;0,00000;0,00000;0,104829;98,44907;46,47867;911,91880;139,85200;103,53890;898,45110
745;0,2104013;1618,24671908751;340,481163197388;0,09045285;0,00000;0,00000;0,611229;99,29395;46,52789;914,24730;140,53740;103,45850;899,95640
750;0,2127012;1613,84095021028;343,265984885022;0,09151658;0,00000;0,00000;-0,733171;100,31080;46,62865;913,91890;141,15770;103,39390;899,61180
755;0,2124447;1611,76010831263;342,40996255912;0,09258029;0,00000;0,00000;0,4460289;101,48900;46,78572;914,58400;141,74300;103,33400;897,30310
760;0,2132142;1610,72886653852;343,430352686039;0,09364402;0,00000;0,00000;0,929029;102,81090;47,00112;913,74870;142,32290;103,26840;895,15030
765;0,2125302;1610,62020997137;342,305508556832;0,09470773;0,00000;0,00000;0,108129;104,25390;47,27427;913,91310;142,92420;103,18800;894,98740
770;0,2118462;1607,6593221303;340,576573861089;0,09577146;0,00000;0,00000;-0,223171;105,79200;47,60231;912,25620;143,56940;103,08540;894,14330
775;0,214112;1603,70959774004;343,373495122127;0,09683517;0,00000;0,00000;-0,05197099;107,39810;47,98045;912,08720;144,27490;102,95540;894,28970
780;0,2172243;1596,28225759788;346,751226165741;0,09791723;0,00000;0,00000;-1,733671;109,04490;48,40240;911,75600;145,05110;102,79490;894,93050
785;0,22067;1594,39558667231;351,835196627758;0,09903598;0,00000;0,00000;1,107429;110,70650;48,86071;913,76200;145,90120;102,60330;896,74370
790;0,2225168;1594,33623023887;354,766560027216;0,1001364;0,00000;0,00000;0,611829;112,35860;49,34697;913,77290;146,82190;102,38220;896,57810
795;0,2225937;1595,84366002245;355,224794234072;0,1012551;0,00000;0,00000;0,444229;113,97860;49,85208;913,95250;147,80420;102,13500;898,06840
800;0,2245603;1597,47926138031;358,730353410858;0,1023739;0,00000;0,00000;0,438829;115,54600;50,36639;914,63480;148,83440;101,86720;898,92580
805;0,2278435;1594,20695117094;363,229693079273;0,1035109;0,00000;0,00000;-0,05497098;117,04200;50,87975;915,63990;149,89560;101,58490;902,08580
810;0,229374;1592,23224050778;365,216626167188;0,1046664;0,00000;0,00000;0,267629;118,44940;51,38173;921,48190;150,96910;101,29520;902,11880
815;0,2286558;1598,92021826929;365,60231630027;0,1058034;0,00000;0,00000;0,5983291;119,75280;51,86179;926,15440;152,03630;101,00510;903,94640
820;0,2267747;1606,25266835397;364,257526303066;0,1069405;0,00000;0,00000;0,435529;120,93870;52,30959;927,15810;153,07950;100,72140;905,28110
825;0,2243893;1610,90530223519;361,469838425416;0,1080593;0,00000;0,00000;-0,568571;121,99620;52,71538;928,17050;154,08350;100,44970;902,64360
830;0,22639;1619,98948323121;366,749387412392;0,1091964;0,00000;0,00000;0,101829;122,91770;53,07048;929,01130;155,03590;100,19460;901,65860
835;0,2294253;1627,44524567371;373,377076822341;0,1103334;0,00000;0,00000;-0,224071;123,69970;53,36785;929,02270;155,92820;99,95910;900,84000
840;0,2363252;1635,72614996461;386,563350493381;0,1115255;0,00000;0,00000;-0,06487095;124,34370;53,60260;927,88020;156,75510;99,74483;900,18210
845;0,2407713;1638,78420576928;394,572187072424;0,1127176;0,00000;0,00000;0,275729;124,85640;53,77255;925,39760;157,51460;99,55187;898,35280
850;0,2417375;1637,07444030436;395,74220393921;0,1139464;0,00000;0,00000;0,610029;125,25040;53,87855;923,08910;158,20810;99,37912;899,01230
855;0,2412415;1633,17871355;393,990553007831;0,1151385;0,00000;0,00000;0,9398291;125,54350;53,92476;921,27510;158,83890;99,22459;896,20440
860;0,2439263;1627,80775887436;397,06509444631;0,116349;0,00000;0,00000;0,261029;125,75870;53,91856;919,46580;159,41250;99,08578;895,03310
865;0,246004;1619,11755687525;398,309337018205;0,1175961;0,00000;0,00000;0,776429;125,92240;53,87038;918,15060;159,93540;98,96008;894,87500
870;0,2492103;1608,36411482429;400,820837206286;0,1188432;0,00000;0,00000;0,265529;126,06350;53,79310;916,51110;160,41450;98,84516;895,69530
875;0,25216;1597,63536992722;402,859804872456;0,1200903;0,00000;0,00000;-0,5535709;126,21120;53,70134;916,54300;160,85740;98,73922;897,17880
880;0,2571875;1597,23121494202;410,787914253077;0,1213741;0,00000;0,00000;0,264329;126,39330;53,61057;920,23560;161,27130;98,64117;896,67380
885;0,2604622;1598,50226603989;416,349419520218;0,1226946;0,00000;0,00000;0,100929;126,63440;53,53611;923,58390;161,66330;98,55071;896,98720
890;0,2609838;1609,87214394178;420,150485443952;0,1239967;0,00000;0,00000;0,593229;126,95420;53,49215;924,93530;162,04010;98,46816;897,15320
895;0,2607785;1625,02514443803;423,771706774977;0,1252805;0,00000;0,00000;0,599529;127,36660;53,49080;924,78830;162,40830;98,39432;895,81650
900;0,2608897;1639,45177284716;427,71608909725;0,126601;0,00000;0,00000;0,607329;127,87890;53,54138;922,46200;162,77430;98,33009;894,17120
905;0,2636257;1651,35481932149;435,339631137291;0,1279215;0,00000;0,00000;-0,05917101;128,49210;53,64995;922,47730;163,14430;98,27622;894,49410
910;0,2624373;1659,88996209905;435,617005308301;0,1292236;0,00000;0,00000;0,7737291;129,20100;53,81906;926,98820;163,52450;98,23292;897,15560
915;0,2614882;1658,92776451186;433,790067452872;0,1305441;0,00000;0,00000;-0,233071;129,99590;54,04782;928,15840;163,92110;98,19954;900,96860
920;0,2643611;1657,65261012706;438,218786199275;0,1318462;0,00000;0,00000;0,277829;130,86360;54,33226;926,67050;164,33990;98,17444;901,29550
925;0,267841;1650,47945473419;442,065969540915;0,1332034;0,00000;0,00000;-0,7226709;131,78960;54,66591;924,51260;164,78670;98,15488;900,28960
930;0,2723725;1644,94689807828;448,038300786804;0,1345606;0,00000;0,00000;0,104829;132,75980;55,04048;924,85250;165,26640;98,13705;894,83620
935;0,2768955;1641,91667351106;454,639347977774;0,1359361;0,00000;0,00000;-0,401571;133,76170;55,44670;925,35080;165,78300;98,11632;890,37510
940;0,2791442;1642,75184760786;458,564638650275;0,1373482;0,00000;0,00000;0,274829;134,78640;55,87511;927,19190;166,33950;98,08751;892,52610
945;0,2850438;1641,78934745423;467,981835395024;0,1387604;0,00000;0,00000;0,605529;135,82830;56,31670;927,86730;166,93720;98,04533;893,01810
950;0,290114;1637,48182115463;475,056397857789;0,1402093;0,00000;0,00000;0,433129;136,88620;56,76348;928,86220;167,57550;97,98478;893,84840
955;0,2945857;1631,89972077704;480,734340863704;0,1416948;0,00000;0,00000;-0,05707097;137,96200;57,20886;927,70790;168,25230;97,90169;893,50760
960;0,298476;1628,30537062048;486,010106607972;0,1431804;0,00000;0,00000;0,771329;139,06060;57,64772;929,21330;168,96340;97,79305;891,51560
965;0,3015883;1620,83176933895;488,82383667411;0,1446842;0,00000;0,00000;-0,546971;140,18780;58,07644;927,21950;169,70300;97,65740;891,34770
970;0,3036318;1612,22225483752;489,521860065657;0,1462064;0,00000;0,00000;-0,555971;141,34920;58,49265;927,88430;170,46380;97,49503;892,20010
975;0,307086;1598,50594160999;490,878787488744;0,147747;0,00000;0,00000;-1,063571;142,54850;58,89495;927,40140;171,23760;97,30798;894,51290
980;0,3079495;1587,92008552845;488,99927745396;0,1492692;0,00000;0,00000;-0,066671;143,78640;59,28252;926,74210;172,01550;97,10003;896,02280
985;0,3037942;1582,22475837146;480,670687508783;0,1508098;0,00000;0,00000;-1,068671;145,05910;59,65480;927,41520;172,78870;96,87637;896,67350
990;0,29745;1583,9965315932;471,159775198309;0,1522954;0,00000;0,00000;-0,227671;146,35860;60,01115;927,75380;173,54930;96,64322;897,17150
995;0,2941326;1588,04287322421;467,095115478897;0,1537442;0,00000;0,00000;-0,05917099;147,67210;60,35065;928,42520;174,29020;96,40741;894,85660
1000;0,291046;1594,35644717271;464,031033560967;0,1552114;0,00000;0,00000;0,111129;148,98320;60,67199;926,92960;175,00600;96,17577;893,02040
1005;0,2895497;1593,74369457155;461,468035592033;0,1566786;0,00000;0,00000;-1,562771;150,27290;60,97349;925,09890;175,69360;95,95464;887,71840
1010;0,2908921;1589,03693915323;462,238266819427;0,1581091;0,00000;0,00000;0,601329;151,52100;61,25322;926,43360;176,35170;95,74937;887,05220
1015;0,2945943;1584,10980354949;466,669683641414;0,1595763;0,00000;0,00000;-0,218971;152,70810;61,50920;928,10910;176,98130;95,56394;890,18640
1020;0,3032812;1585,30181587038;480,792215320151;0,1611169;0,00000;0,00000;0,435829;153,81730;61,73975;931,27060;177,58520;95,40074;892,84200
1025;0,3109335;1581,38699461834;491,706238858474;0,1626574;0,00000;0,00000;-0,397971;154,83590;61,94365;929,11170;178,16780;95,26045;892,51430
1030;0,315277;1580,60633624394;498,328798052963;0,1642347;0,00000;0,00000;0,617829;155,75610;62,12055;927,62150;178,73410;95,14215;890,36160
1035;0,315277;1580,51936612157;498,301384962964;0,1658119;0,00000;0,00000;0,934129;156,57660;62,27105;927,28970;179,28940;95,04351;886,89460
1040;0,3174487;1576,95147941061;500,601233059773;0,1674075;0,00000;0,00000;-0,240871;157,30190;62,39692;930,13070;179,83860;94,96111;886,56560
1045;0,3160123;1569,71359843827;496,048819052127;0,1689664;0,00000;0,00000;0,105729;157,94260;62,50098;934,28570;180,38520;94,89091;889,21870
1050;0,3142852;1560,67667608923;490,497553677505;0,170562;0,00000;0,00000;-0,2237711;158,51370;62,58711;936,11980;180,93080;94,82858;894,01290
1055;0,3107625;1550,3738194987;481,798093214302;0,1721025;0,00000;0,00000;-0,397971;159,03390;62,65992;937,28460;181,47510;94,77001;894,84160
1060;0,3077272;1543,56098556955;474,995769112311;0,1736431;0,00000;0,00000;0,282329;159,52330;62,72451;937,61340;182,01510;94,71163;893,34360
1065;0,304102;1534,90031777424;466,766263414848;0,1751653;0,00000;0,00000;-0,232471;160,00210;62,78605;935,11720;182,54610;94,65070;892,17890
1070;0,3050853;1518,64699918001;463,316837690592;0,1766876;0,00000;0,00000;-0,394671;160,48790;62,84948;932,78870;183,06130;94,58548;895,33280
1075;0,303931;1509,43489025798;458,764071362973;0,1782098;0,00000;0,00000;0,608529;160,99530;62,91908;931,95890;183,55250;94,51531;897,98100
1080;0,3040593;1504,04346292553;457,318334654678;0,179732;0,00000;0,00000;-0,569171;161,53360;62,99825;928,78970;184,01110;94,44059;898,45650
1085;0,3022295;1496,0047917208;452,136823595286;0,1812358;0,00000;0,00000;-0,06427099;162,10670;63,08926;928,12610;184,42910;94,36258;894,63590
1090;0,299237;1495,67700016288;447,561875136356;0,1827397;0,00000;0,00000;-0,391371;162,71260;63,19316;927,61880;184,79910;94,28327;891,16830
1095;0,2933117;1497,7325719663;439,302571391144;0,1842069;0,00000;0,00000;0,439429;163,34360;63,30978;933,62280;185,11590;94,20506;892,17670
1100;0,2903705;1502,53528927804;436,291953220675;0,1856558;0,00000;0,00000;0,443329;163,98750;63,43779;938,94180;185,37680;94,13047;899,62450
1105;0,2886263;1514,09006903197;437,00621650558;0,1870863;0,00000;0,00000;0,442729;164,62800;63,57491;942,10960;185,58180;94,06191;904,28080
1110;0,2882245;1519,31164428484;437,902761485782;0,1885535;0,00000;0,00000;0,611829;165,24700;63,71812;943,27830;185,73390;94,00137;906,60840
1115;0,2890966;1526,27522225852;441,240913331862;0,189984;0,00000;0,00000;0,436129;165,82550;63,86394;943,45010;185,83890;93,95026;906,78290
1120;0,2917385;1539,27281692784;449,065193584548;0,1914329;0,00000;0,00000;0,443929;166,34550;64,00870;944,78160;185,90480;93,90919;910,59790
1125;0,2933032;1555,19980867991;456,145071014893;0,1929184;0,00000;0,00000;-0,729871;166,79140;64,14881;947,95460;185,94140;93,87803;915,89040
1130;0,2980485;1574,95087273298;469,411753831509;0,194404;0,00000;0,00000;-0,399171;167,15130;64,28099;953,94530;185,95960;93,85581;921,04210
1135;0,2998868;1595,70739596504;478,531566285252;0,1958895;0,00000;0,00000;-0,388371;167,41810;64,40246;956,77310;185,97020;93,84091;921,39380
1140;0,3011095;1612,3025222239;485,479543934253;0,1974117;0,00000;0,00000;1,102629;167,58980;64,51104;959,10170;185,98350;93,83117;921,71880
1145;0,3016738;1620,92605516681;488,990873198094;0,1989156;0,00000;0,00000;-0,223171;167,66990;64,60528;961,59530;186,00830;93,82410;923,03670
1150;0,301289;1627,00737035552;490,199445109067;0,2004195;0,00000;0,00000;0,100329;167,66740;64,68439;961,59330;186,05180;93,81719;925,67530
1155;0,3015028;1634,91686365765;492,931956055927;0,2019234;0,00000;0,00000;-0,572771;167,59570;64,74831;962,25530;186,11840;93,80813;929,81060
1160;0,3026913;1637,6943728901;495,715738868309;0,2034456;0,00000;0,00000;1,281029;167,47220;64,79759;964,42990;186,21040;93,79507;930,46570
1165;0,3048288;1642,49996291845;500,681246770701;0,2049678;0,00000;0,00000;-0,726271;167,31680;64,83333;962,09270;186,32730;93,77683;931,27350
1170;0,3069235;1649,36960876941;506,230369018743;0,20649;0,00000;0,00000;0,104529;167,15080;64,85709;961,43190;186,46640;93,75311;930,44840
1175;0,3075477;1651,88495166261;508,033413673313;0,2080489;0,00000;0,00000;0,09702899;166,99510;64,87078;961,26170;186,62280;93,72444;934,07890
1180;0,3109763;1653,59667795985;514,229362471061;0,2095895;0,00000;0,00000;0,445429;166,86910;64,87651;966,25850;186,79010;93,69231;940,36060
1185;0,3125068;1649,96841016674;515,626280221837;0,2111484;0,00000;0,00000;-0,222871;166,78920;64,87649;970,09350;186,96080;93,65893;944,66660
1190;0,3151402;1639,73199090706;516,745453609423;0,212744;0,00000;0,00000;-0,7214711;166,76760;64,87289;972,42650;187,12680;93,62706;943,17500
1195;0,3204926;1625,53298876611;520,971228264405;0,2143212;0,00000;0,00000;-0,390771;166,81190;64,86773;974,42870;187,28020;93,59975;939,55510
1200;0,3233739;1611,08782355685;520,983821034098;0,2159535;0,00000;0,00000;-0,2246711;166,92410;64,86272;975,76170;187,41400;93,57997;940,55820
1205;0,3260245;1588,30760536944;517,827161684572;0,2175857;0,00000;0,00000;2,270729;167,10100;64,85922;978,92560;187,52230;93,57024;943,72110
1210;0,328675;1563,63902967232;513,929090531321;0,219218;0,00000;0,00000;0,942529;167,33430;64,85816;979,42900;187,60090;93,57233;945,70200
1215;0,3285382;1539,93948528662;505,928980991185;0,2208686;0,00000;0,00000;0,432529;167,61180;64,86000;976,76490;187,64790;93,58698;944,71330
1220;0,330291;1518,07660233408;501,407040751326;0,2225192;0,00000;0,00000;1,117929;167,91810;64,86475;973,60310;187,66330;93,61372;943,54590
1225;0,3312315;1501,96000609139;497,496484888331;0,2241698;0,00000;0,00000;0,268829;168,23600;64,87206;973,93920;187,64950;93,65084;945,85580
1230;0,328581;1494,27195635416;490,989333911731;0,2258204;0,00000;0,00000;-1,065071;168,54840;64,88127;975,93510;187,61070;93,69547;952,31190
1235;0,3263665;1486,79832149306;485,241149214591;0,2274527;0,00000;0,00000;0,09402902;168,83930;64,89157;979,26890;187,55260;93,74377;958,75160
1240;0,3227925;1483,91671793429;478,997250747969;0,2290482;0,00000;0,00000;0,273329;169,09530;64,90214;979,26730;187,48200;93,79137;961,73280
1245;0,3136439;1486,0892157573;466,102858524993;0,2306438;0,00000;0,00000;0,938329;169,30680;64,91225;979,76640;187,40640;93,83366;960,08180
1250;0,3055983;1488,41109874033;454,855864191598;0,2321661;0,00000;0,00000;0,104229;169,46860;64,92147;983,10510;187,33290;93,86639;960,55410
1255;0,2985273;1489,76637408653;444,735982047612;0,2336332;0,00000;0,00000;0,437029;169,58020;64,92966;991,92930;187,26790;93,88599;966,01030
1260;0,2947909;1497,12874515569;441,339976342141;0,2351371;0,00000;0,00000;2,100429;169,64570;64,93713;999,58980;187,21670;93,89004;972,13060
1265;0,2963043;1500,08289160199;444,481001827234;0,2366043;0,00000;0,00000;0,257429;169,67300;64,94453;1000,26700;187,18290;93,87749;972,96020
1270;0,296937;1502,71688410795;446,212239367738;0,2380899;0,00000;0,00000;0,440029;169,67340;64,95287;1001,43000;187,16820;93,84881;969,83630
1275;0,2963812;1504,13456420479;445,797260870115;0,2395754;0,00000;0,00000;-0,234871;169,65960;64,96343;1004,10800;187,17270;93,80588;966,20500
1280;0,2972362;1500,93936078058;446,133576331653;0,2410609;0,00000;0,00000;0,4460289;169,64530;64,97758;1010,09700;187,19440;93,75182;966,88240
1285;0,2973645;1497,26070785256;445,232181476744;0,2425465;0,00000;0,00000;0,269429;169,64300;64,99667;1012,92400;187,23010;93,69071;971,35850
1290;0,2980485;1499,39279214274;446,891787604732;0,244032;0,00000;0,00000;0,6061291;169,66340;65,02186;1013,42100;187,27530;93,62706;973,68480
1295;0,2979545;1496,96024969326;446,025980528636;0,2455359;0,00000;0,00000;-0,06937101;169,71390;65,05402;1011,58900;187,32500;93,56540;974,53250
1300;0,2999295;1505,45151548238;451,529381872126;0,2470214;0,00000;0,00000;0,9452291;169,79860;65,09364;1006,92700;187,37380;93,50980;973,86760
1305;0,3012035;1515,76631628894;456,554137551982;0,2485253;0,00000;0,00000;-0,898671;169,91760;65,14072;1008,08700;187,41690;93,46348;972,88320
1310;0,3007247;1526,39574976183;459,024911546385;0,2500475;0,00000;0,00000;1,437829;170,06740;65,19489;1009,42300;187,45000;93,42852;975,03770
1315;0,3001433;1543,48354195415;463,266230846976;0,2515331;0,00000;0,00000;0,433129;170,24150;65,25530;1009,74800;187,46980;93,40572;976,01790
