timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3731613;1880,17026440361;701,606737262588;0,118183;132,33450;67,78555;986,94900;0,00000;0,00000;0,7487718;132,74480;74,72628;960,90260
375;0,372768;1873,13401267545;698,24437528558;0,1200536;131,96870;68,54678;983,31380;0,00000;0,00000;-1,093328;133,47400;75,38121;961,32040
380;0,3721353;1866,96981758332;694,765317335561;0,121906;131,41520;69,45495;980,34550;0,00000;0,00000;-0,2601281;133,88420;76,02010;961,55770
385;0,3704594;1867,48592146897;691,82780581889;0,1237766;130,89140;70,52713;978,55420;0,00000;0,00000;-0,7488282;134,22380;76,56365;961,62340
390;0,3667231;1869,60745846203;685,628144755143;0,1255923;129,87670;71,41531;980,08360;0,00000;0,00000;0,5850719;134,75950;77,27174;962,36990
395;0,362448;1865,02487336016;675,974514293591;0,127408;129,10980;72,38525;982,27880;0,00000;0,00000;0,2387719;135,10790;77,90453;959,63820
400;0,3569845;1861,7777301004;664,625720451508;0,1292053;128,12390;73,36227;981,81930;0,00000;0,00000;0,9091719;135,41200;78,56049;962,35420
405;0,3552488;1853,7009145417;658,525002856118;0,1309659;127,51820;74,25891;981,35080;0,00000;0,00000;-0,5842282;135,42310;79,15824;963,74240
410;0,351786;1844,52837101304;648,879245445337;0,1327266;126,65710;75,09203;981,38670;0,00000;0,00000;0,7499719;135,89670;79,89000;962,17590
415;0,3493065;1842,46416695218;643,584643564466;0,1344872;126,24320;75,64072;980,90060;0,00000;0,00000;0,5844719;136,24240;80,59443;963,58060
420;0,3473998;1850,66346330937;642,920103216096;0,1362112;126,12260;76,27187;981,08910;0,00000;0,00000;-0,7425282;136,91770;81,19040;963,98820
425;0,344792;1862,68924795264;642,240362944569;0,1379351;125,77980;76,65582;978,93880;0,00000;0,00000;-1,082228;136,97020;81,70338;964,70500
430;0,3435522;1875,6395965015;644,380186999587;0,1396591;125,38840;77,26376;980,12600;0,00000;0,00000;-0,5773281;137,07440;82,15814;966,73800
435;0,3422355;1888,40873818853;646,280548905421;0,1413647;125,13900;77,67695;977,97510;0,00000;0,00000;-0,7425281;137,55660;82,58852;967,45520
440;0,336601;1898,8497473119;639,154711018423;0,143052;124,30950;78,20387;978,49160;0,00000;0,00000;-0,08562814;137,89400;83,04751;967,51290
445;0,329607;1902,51278993834;627,081533064858;0,1447026;123,87830;78,67620;980,00880;0,00000;0,00000;1,254572;138,25510;83,57011;968,40050
450;0,3238955;1905,34576032975;617,132962412734;0,1463165;123,49660;79,09336;981,52040;0,00000;0,00000;-0,0889281;138,23750;83,97971;970,26320
455;0,3222282;1906,69582420373;614,391232696725;0,1479304;123,26950;79,48199;983,70230;0,00000;0,00000;-0,7638281;138,78890;84,43986;972,46920
460;0,3280338;1911,74550203486;627,117074921721;0,1495627;123,02090;79,84308;984,54720;0,00000;0,00000;0,2555719;139,41170;84,91461;974,18780
465;0,3331895;1915,30507524883;638,159510758122;0,1512316;123,19000;80,08179;986,21880;0,00000;0,00000;-0,07002813;139,93530;85,26324;974,23650
470;0,3340359;1916,71114663137;640,250422288345;0,1529189;123,44200;80,29360;987,22190;0,00000;0,00000;0,08257188;140,12580;85,73682;975,61150
475;0,3302568;1914,11857866787;632,150672348117;0,1545512;123,39040;80,50350;989,90080;0,00000;0,00000;-0,08262815;140,67220;86,14844;976,16310
480;0,3256825;1918,85551716335;624,937636823657;0,1561835;123,64700;80,68705;991,23610;0,00000;0,00000;-1,579628;141,09820;86,39797;978,84500
485;0,3221855;1920,75252544852;618,838587897551;0,1577974;123,50430;80,87315;991,24720;0,00000;0,00000;0,08137189;141,54820;86,70367;979,05350
490;0,322613;1924,00217584732;620,708122580257;0,1594113;123,69920;81,05241;994,58110;0,00000;0,00000;0,07057187;141,64220;86,87591;981,06030
495;0,3210825;1922,87819013258;617,402596925572;0,1610069;123,93790;81,26285;994,91810;0,00000;0,00000;0,2501719;142,18500;86,92224;980,24840
500;0,319364;1923,68715474757;614,356329136579;0,1626208;124,07780;81,43112;996,42420;0,00000;0,00000;-0,09672803;142,44260;87,08434;981,76060
505;0,318013;1918,5732820176;610,131293999195;0,164198;124,30630;81,43137;996,09340;0,00000;0,00000;-0,4178281;142,48330;87,19196;985,08010
510;0,3159182;1914,67386581651;604,880403900945;0,1657753;124,19690;81,47010;996,59500;0,00000;0,00000;0,08167185;142,57030;87,14067;988,38390
515;0,3122417;1908,48769999439;595,909430895325;0,1673525;124,38910;81,51487;999,92570;0,00000;0,00000;-0,2532281;142,84800;87,18371;989,71730
520;0,3113183;1902,00564723795;592,129139294789;0,168893;124,35730;81,59151;1000,93100;0,00000;0,00000;0,08947185;143,26290;87,27428;991,71960
525;0,3078983;1898,00662567411;584,39290127366;0,1704336;124,06800;81,62956;1001,76000;0,00000;0,00000;-0,2499281;143,65980;87,47544;991,25110
530;0,3047347;1900,74785421278;579,22383716673;0,1719742;124,07730;81,84713;1003,93800;0,00000;0,00000;-0,740128;144,11730;87,58648;993,91960
535;0,3044953;1907,7706512037;580,907204512603;0,1734781;124,51080;81,86979;1004,93300;0,00000;0,00000;-0,7572281;144,51100;87,56987;994,42240
540;0,3043585;1919,33192666311;584,164995679594;0,1750003;124,64480;81,84419;1004,60300;0,00000;0,00000;-0,2490281;144,68660;87,58019;996,40820
545;0,3052477;1928,79682100194;588,760829192335;0,1765408;124,80310;81,92792;1007,43500;0,00000;0,00000;0,2453719;144,93080;87,62378;999,23190
550;0,3065388;1937,21226423283;593,830701524578;0,1780631;125,01330;81,94008;1007,60900;0,00000;0,00000;0,2501719;145,25410;87,65005;999,24040
555;0,3046578;1941,78352520959;591,579431723993;0,1795853;125,32180;81,87285;1008,10500;0,00000;0,00000;-0,09312813;145,47970;87,64226;1000,23500
560;0,302905;1948,8225425329;590,308079721866;0,1811075;125,95660;81,78730;1010,42400;0,00000;0,00000;0,4171719;145,71470;87,62785;1003,71000
565;0,301973;1960,25713336228;591,944773215082;0,1826114;126,50240;81,79621;1011,59400;0,00000;0,00000;1,415872;145,92100;87,55955;1004,20600
570;0,3008187;1968,66962918865;592,212747829934;0,1841153;127,37050;81,63122;1014,58500;0,00000;0,00000;1,429372;146,65070;87,60420;1005,21600
575;0,2999637;1976,12455002346;592,765713601215;0,1856191;128,27390;81,70059;1017,25000;0,00000;0,00000;-0,5887281;147,03870;87,59937;1009,19300
580;0,3011608;1979,1058367458;596,029020110768;0,187123;129,59090;81,44209;1015,91200;0,00000;0,00000;-1,072628;147,49490;87,53405;1012,66700
585;0,3020585;1980,65102749908;598,272529594347;0,1886269;130,96880;81,36147;1015,90200;0,00000;0,00000;0,7520719;147,98240;87,49353;1014,65800
590;0,301708;1987,27190865463;599,575773588313;0,1901491;132,31320;81,16728;1014,39000;0,00000;0,00000;0,5763718;148,76750;87,57264;1016,17100
595;0,3025288;1987,07859147935;601,148469147736;0,191653;133,75490;81,04963;1013,21500;0,00000;0,00000;-0,9086282;149,13530;87,69707;1018,34200
600;0,3025288;1981,95499617313;599,598434092218;0,1931569;134,95910;80,96687;1014,53800;0,00000;0,00000;0,08497186;149,72130;87,79026;1021,17300
605;0,3000834;1977,46203870273;593,403617802741;0,1946791;136,04750;80,99965;1016,69900;0,00000;0,00000;0,4027719;150,25040;87,93092;1022,85700
610;0,2992883;1975,68849418747;591,30041195305;0,1961646;137,01170;80,89410;1016,69100;0,00000;0,00000;1,079172;150,87080;88,09422;1026,36200
615;0,2995448;1977,57716087334;592,372922568688;0,1976502;138,36430;80,72476;1015,51300;0,00000;0,00000;0,08617187;151,59850;88,32378;1027,89300
620;0,3011522;1984,5660315029;597,65645371606;0,1991724;139,74240;80,56731;1014,84300;0,00000;0,00000;-0,07872811;152,45720;88,52717;1029,42000
625;0,3045295;1982,26045145459;603,656820162721;0,2006946;141,28780;80,47811;1011,00100;0,00000;0,00000;-0,5851281;153,13490;88,70469;1030,94300
630;0,307009;1979,12038221041;607,607859839928;0,2022168;142,27870;80,54085;1011,16700;0,00000;0,00000;-1,405728;153,80500;88,85001;1034,61300
635;0,3063592;1972,82920619167;604,394426003377;0,2037574;143,52480;80,46015;1011,15800;0,00000;0,00000;-0,0862281;154,23410;88,98632;1037,78300
640;0,3066585;1970,22500813925;604,186205423059;0,205298;144,49310;80,51012;1011,15500;0,00000;0,00000;-0,4166281;154,47230;89,01524;1041,59600
645;0,3046235;1974,58572508402;601,505326213307;0,2068019;145,58250;80,46983;1010,31200;0,00000;0,00000;0,4207718;154,83270;89,06433;1044,59100
650;0,300853;1986,9271990007;597,772922665557;0,2083241;146,51220;80,44308;1009,31000;0,00000;0,00000;1,910872;155,02310;89,11761;1048,40600
655;0,2977493;1994,29577003196;593,800093111627;0,2098096;147,54080;80,57351;1007,64100;0,00000;0,00000;-0,4109282;155,29390;89,26771;1051,07500
660;0,2990318;2001,32704856299;598,460373643179;0,2112951;148,48440;80,81026;1005,31600;0,00000;0,00000;0,5925719;155,57290;89,42315;1053,08300
665;0,3003058;2002,58063837497;601,386461456558;0,212799;149,11750;80,84956;1004,48700;0,00000;0,00000;-0,07572804;155,54540;89,50384;1055,07900
670;0,305547;2003,89237565901;612,28324639082;0,2143396;149,80360;80,89879;1005,48700;0,00000;0,00000;-0,0853281;155,97310;89,69373;1057,25900
675;0,3077785;2003,83313597616;616,736860485288;0,2158618;150,40950;80,97659;1005,15500;0,00000;0,00000;0,07507184;156,11840;89,79817;1059,25900
680;0,3093005;2006,93037106784;620,744510189088;0,2174207;151,20990;80,92429;1004,15100;0,00000;0,00000;-1,247728;156,35970;89,93119;1062,09200
685;0,3099075;2007,8434633273;622,245804471832;0,2189613;152,05690;80,79902;999,47800;0,00000;0,00000;0,5847719;156,57930;90,10136;1063,61100
690;0,3104975;2010,97334166541;624,402156566134;0,2205202;152,84280;80,69106;1000,13400;0,00000;0,00000;-0,4103281;156,82800;90,16611;1065,77300
695;0,3083257;2016,31076639054;621,680529302227;0,2220607;153,90370;80,70323;999,29590;0,00000;0,00000;0,2570719;156,90820;90,38026;1067,61900
700;0,3084112;2017,42262398353;622,195833993221;0,2236013;154,83150;80,63715;998,12650;0,00000;0,00000;-0,4130281;157,08070;90,28041;1069,10200
705;0,3087105;2012,29978557951;621,218083595387;0,2251419;155,89870;80,52146;994,28340;0,00000;0,00000;0,5898719;157,00760;90,38259;1071,09900
710;0,311096;2009,39921183983;625,116043982203;0,2267008;156,85420;80,41486;993,28110;0,00000;0,00000;1,086972;157,10010;90,38377;1073,41600
715;0,3111815;2002,04441016368;622,999179905886;0,2282597;157,30060;80,43869;994,60990;0,00000;0,00000;1,081272;157,32390;90,31289;1075,73300
720;0,3120793;1994,63055209933;622,482829270294;0,2298186;158,06680;80,21169;995,10080;0,00000;0,00000;-1,243228;157,53950;90,35957;1078,39000
725;0,313319;1994,89244329016;625,037749891632;0,2313775;158,42950;80,26306;995,76320;0,00000;0,00000;-0,7566282;157,81360;90,44234;1077,41500
730;0,3171067;1993,27929351696;632,0822628946;0,232973;159,10320;80,00821;998,58090;0,00000;0,00000;-1,247728;158,12790;90,64324;1079,09700
735;0,3207833;2000,98413562044;641,882240336508;0,2345686;159,71020;79,92967;996,24650;0,00000;0,00000;-0,08622809;158,26090;90,71648;1080,27100
740;0,321416;2014,7775091317;647,581690302717;0,2361825;160,53190;79,95356;997,24550;0,00000;0,00000;-0,9101281;158,58580;90,85114;1081,28500
745;0,3188168;2017,0558227093;643,071168915553;0,2377781;161,19090;79,67573;996,06210;0,00000;0,00000;1,082472;158,74400;90,98559;1084,61400
750;0,3173718;2015,56233608746;639,682573848046;0,2393554;162,15280;79,52923;993,89350;0,00000;0,00000;0,2453719;158,99140;91,12270;1087,61500
755;0,314422;2011,11013183857;632,337212276958;0,2409326;163,25210;79,54084;992,05290;0,00000;0,00000;-0,7581281;159,16280;91,21844;1088,78800
760;0,3136525;2003,53983555549;628,415210188664;0,2425098;163,58140;79,48710;992,05210;0,00000;0,00000;0,4207718;159,43950;91,27592;1092,44300
765;0,3150291;1999,0419020925;629,756254696271;0,2440687;164,05750;79,34045;990,87940;0,00000;0,00000;0,4318719;159,56840;91,32304;1094,76800
770;0,3182182;2004,80956000562;637,966969628497;0,2456643;164,55950;79,23312;991,54030;0,00000;0,00000;-1,080428;159,83520;91,30541;1097,58500
775;0,3208602;2013,7526901774;646,133151065088;0,2472782;165,09180;79,19225;990,03780;0,00000;0,00000;-0,4169281;160,06020;91,28851;1099,24700
780;0,323639;2029,27828556528;656,753628480589;0,2488922;165,52050;79,16479;988,03710;0,00000;0,00000;0,574872;160,16710;91,23055;1100,23200
785;0,3245368;2043,59099633214;663,220444771196;0,2505061;165,99780;79,11047;986,04040;0,00000;0,00000;-0,4172281;160,68390;91,26173;1099,58700
790;0,328239;2053,65983593445;674,091193242729;0,2521567;166,36010;78,94972;986,69600;0,00000;0,00000;0,9157719;161,02500;91,33585;1101,58900
795;0,3312315;2053,80498153037;680,284923765554;0,2538073;166,40020;78,88328;987,86010;0,00000;0,00000;-0,2493281;161,20980;91,32228;1101,75600
800;0,3320352;2057,53745629792;683,174882154935;0,2554762;166,37780;78,75121;990,51520;0,00000;0,00000;0,9310719;161,56820;91,33561;1103,91900
805;0,3317873;2054,32942827621;681,60033154219;0,2571268;166,47620;78,65926;993,01180;0,00000;0,00000;-1,580228;161,42290;91,39542;1106,07500
810;0,333617;2050,84049919098;684,195236084626;0,2587957;166,46030;78,68688;995,34770;0,00000;0,00000;0,9052719;161,57680;91,43556;1106,74400
815;0,3369857;2051,68880459178;691,389881901221;0,260483;166,57690;78,75410;998,84850;0,00000;0,00000;-0,5830281;161,55830;91,42488;1108,89700
820;0,341808;2061,6128728602;704,675803678535;0,2621886;166,52760;78,67687;1002,50300;0,00000;0,00000;0,2453719;161,66840;91,29995;1111,86300
825;0,3435522;2071,60911986041;711,705955949962;0,2639126;166,47400;78,58578;1003,66800;0,00000;0,00000;-0,7500281;161,40920;91,15508;1115,64500
830;0,345476;2086,68958716184;720,901204808495;0,2656366;166,02810;78,48495;1008,33100;0,00000;0,00000;-0,754828;161,45600;91,13503;1116,47100
835;0,3460745;2089,81715512884;723,232488620879;0,2673605;165,80740;78,54061;1013,32800;0,00000;0,00000;-1,745428;161,61520;91,01527;1117,95200
840;0,345553;2092,0074853266;722,899405324967;0,2691028;165,31210;78,53121;1017,49300;0,00000;0,00000;-0,2463282;161,77640;90,73594;1120,23600
845;0,3467585;2094,08641758428;726,142357521693;0,2708268;165,28240;78,39339;1023,31900;0,00000;0,00000;0,2444719;161,85770;90,75955;1121,40000
850;0,349144;2094,90593424648;731,423881156778;0,2725691;165,20370;78,25576;1027,47700;0,00000;0,00000;-0,2520281;161,86660;90,55683;1121,86700
855;0,3539577;2091,90434953523;740,445718899141;0,2743481;165,23380;78,23395;1031,80400;0,00000;0,00000;-1,077428;161,72710;90,43605;1125,98700
860;0,3611313;2097,23147409001;757,375875695928;0,2761454;165,18370;78,14592;1032,96400;0,00000;0,00000;1,410772;161,76750;90,29804;1127,13100
865;0,3650045;2100,75979134931;766,786717054522;0,2779794;165,27230;78,13578;1035,79600;0,00000;0,00000;-0,5740281;162,10990;90,30882;1128,46200
870;0,371152;2110,45595123468;783,299967285243;0,2798317;165,08480;78,11478;1039,79800;0,00000;0,00000;-0,2571281;162,25570;90,34602;1129,46500
875;0,3773423;2112,50872692;797,138891620971;0,2817024;165,23050;77,89075;1043,11600;0,00000;0,00000;-0,5803282;162,73500;90,63947;1129,01400
880;0,3790267;2120,11835421384;803,581372851137;0,2836281;165,50440;77,71587;1044,77100;0,00000;0,00000;0,4147719;163,27210;90,75905;1129,87100
885;0,381566;2128,8712496294;812,304977476307;0,2855171;166,10480;77,61533;1045,76700;0,00000;0,00000;-1,583528;163,87840;90,91422;1128,24800
890;0,3792575;2138,63474209925;811,093276765762;0,2874061;166,60620;77,50182;1046,25800;0,00000;0,00000;1,261472;164,37060;91,03027;1128,27600
895;0,3791549;2142,48848892319;812,335017731331;0,2893319;167,17770;77,38940;1047,42500;0,00000;0,00000;0,08047193;165,06290;91,11977;1127,47200
900;0,3855419;2141,15729768038;825,505750973218;0,2912208;167,55510;77,17847;1049,24000;0,00000;0,00000;0,08287187;165,51000;91,30770;1129,49100
905;0,3916124;2133,15629129165;835,37053509628;0,2932016;167,91100;77,06984;1051,73900;0,00000;0,00000;0,4216719;165,79160;91,42298;1130,67200
910;0,3993845;2127,99382402712;849,887739772437;0,2952006;168,50630;76,87057;1052,72900;0,00000;0,00000;0,4183719;166,03300;91,47177;1132,67000
915;0,4056603;2125,05198002159;862,049200085579;0,2972181;168,84930;76,80300;1056,39000;0,00000;0,00000;0,08917187;166,33750;91,51051;1134,50100
920;0,4094907;2127,11091787824;871,032220056946;0,2992721;169,13790;76,61269;1060,37800;0,00000;0,00000;-0,4169281;166,65130;91,64736;1136,84400
925;0,412013;2141,14328880786;882,178929616255;0,3013262;169,54650;76,44909;1064,69800;0,00000;0,00000;0,08527188;166,93010;91,69546;1138,84200
930;0,4148175;2149,56613145303;891,677572762516;0,303417;169,89970;76,32255;1068,52400;0,00000;0,00000;-0,2511281;167,15200;91,85052;1141,51500
935;0,4163308;2148,93316045414;894,667133903008;0,3054711;170,46290;76,04540;1071,01500;0,00000;0,00000;-0,2526281;167,25060;91,97942;1143,35300
940;0,4203152;2151,34198487125;904,24169734872;0,3075985;170,65360;75,89983;1075,82700;0,00000;0,00000;0,7490719;167,80070;92,17783;1144,05300
945;0,4248553;2159,38634123116;917,426714506399;0,3097076;171,41490;75,64110;1079,48500;0,00000;0,00000;0,07897186;168,39040;92,37151;1143,09900
950;0,431969;2173,21732977192;938,762504449433;0,3118717;171,96610;75,43195;1082,80500;0,00000;0,00000;0,7496719;168,88260;92,47109;1144,44700
955;0,4364493;2188,08619765442;954,98860985149;0,3140542;172,49660;75,25550;1088,12600;0,00000;0,00000;0,7421719;169,31830;92,58157;1144,80200
960;0,4430158;2189,98863344949;970,199460862271;0,3162733;173,00370;75,01498;1091,94600;0,00000;0,00000;-0,07842819;169,86710;92,64076;1144,65600
965;0,4492488;2190,43857345799;984,051852015009;0,3185108;173,51990;74,82633;1093,26700;0,00000;0,00000;0,5865719;170,41460;92,67919;1145,33500
970;0,4547892;2194,20227914864;997,899566457601;0,3207849;173,80450;74,68165;1099,25800;0,00000;0,00000;0,5925719;171,03520;92,80292;1145,53100
975;0,4585342;2198,09715024772;1007,90268596861;0,3230958;174,06930;74,46707;1102,40900;0,00000;0,00000;-1,083128;171,05980;92,73669;1148,33500
980;0,4629033;2207,89744289666;1022,04303772601;0,3253883;174,33690;74,33920;1106,06700;0,00000;0,00000;-0,2406282;171,54490;92,76943;1150,50300
985;0,4680505;2216,87420162733;1037,60907273412;0,3277358;174,90200;74,10110;1108,89500;0,00000;0,00000;-0,5824282;171,91090;92,91322;1151,85600
990;0,476498;2229,48835954078;1062,3467886265;0,33012;175,14970;73,94517;1113,71800;0,00000;0,00000;0,5910718;172,34830;92,89265;1152,68900
995;0,4840478;2236,25647215354;1082,45493506696;0,3325409;175,59990;73,72886;1118,03200;0,00000;0,00000;-0,07782817;172,71280;93,04515;1156,19600
1000;0,490828;2238,59147309928;1098,76334078246;0,3349984;176,03780;73,50261;1120,02100;0,00000;0,00000;-0,2481281;172,89870;93,02047;1157,35300
1005;0,498429;2242,56984195341;1117,76193246723;0,3374743;176,52320;73,24237;1124,34000;0,00000;0,00000;-0,08562808;173,47450;93,23990;1158,88400
1010;0,5059617;2244,1126802217;1135,43501785543;0,3400236;177,03500;73,05045;1125,83300;0,00000;0,00000;0,5844719;173,63450;93,12125;1162,35000
1015;0,5113055;2241,84313540037;1146,26672609454;0,3425729;177,50840;72,92017;1127,82200;0,00000;0,00000;0,7496719;173,91650;93,04643;1164,99700
1020;0,5174872;2240,49464104889;1159,42738850783;0,3451588;177,87380;72,77245;1128,65300;0,00000;0,00000;1,088472;174,10620;93,18398;1166,67400
1025;0,5217538;2237,90213125184;1167,63385179962;0,3477631;178,20610;72,58415;1130,47500;0,00000;0,00000;-1,917228;174,33130;93,21820;1170,49000
1030;0,5292094;2248,55383771145;1189,95595628919;0,3504224;178,59240;72,52513;1132,46800;0,00000;0,00000;-0,0781281;174,30050;93,10452;1173,62200
1035;0,5345533;2257,55942345843;1206,78579264495;0,3530817;179,00600;72,29188;1132,45800;0,00000;0,00000;-0,2538281;174,57650;93,04523;1174,94400
1040;0,5409402;2261,71825034426;1223,4543669394;0,355796;179,15870;72,28389;1136,96000;0,00000;0,00000;0,0864719;174,77460;93,03764;1177,59700
1045;0,5481993;2262,53375273446;1240,31935603668;0,3585287;179,33940;72,10184;1141,27400;0,00000;0,00000;-0,915828;175,17530;93,14511;1175,96300
1050;0,556168;2260,15947816861;1257,02833467046;0,3613164;179,40360;71,95074;1144,76600;0,00000;0,00000;-0,5773281;175,18610;92,99336;1179,58700
1055;0,56453;2268,0214501836;1280,36617003883;0,3641407;179,41970;71,72577;1149,08400;0,00000;0,00000;0,2603719;175,18170;93,00236;1181,74000
1060;0,5752433;2278,66238424629;1310,7852794837;0,3670017;179,64390;71,73631;1152,58100;0,00000;0,00000;0,7601719;175,40500;92,96171;1183,39300
1065;0,5837592;2282,93306631831;1332,6832325689;0,3699361;179,52170;71,57731;1154,40700;0,00000;0,00000;0,5937718;175,30450;92,85370;1186,19400
1070;0,5902488;2285,75356631095;1349,1631925022;0,3728889;179,58430;71,45223;1157,90100;0,00000;0,00000;0,5763718;175,25900;92,92104;1187,02600
1075;0,5966527;2285,44970633788;1363,61989661836;0,37586;179,77820;71,41604;1161,06100;0,00000;0,00000;0,2564719;175,40090;92,89022;1186,86200
1080;0,6001412;2289,15771385781;1373,81790575834;0,3788677;179,62880;71,24965;1164,88400;0,00000;0,00000;-0,7410281;175,31690;92,70171;1188,98400
1085;0,6111025;2289,92397433186;1399,37821912549;0,3819305;179,65090;71,21678;1168,37400;0,00000;0,00000;-2,077928;175,10420;92,66510;1188,31400
1090;0,6227221;2289,04373863542;1425,43805805581;0,3850116;179,47330;71,09481;1171,87100;0,00000;0,00000;-0,2532281;174,71140;92,42572;1189,10100
1095;0,6294681;2293,31736501901;1443,57015357524;0,3882028;179,32950;71,11813;1178,53000;0,00000;0,00000;0,9160719;174,32570;92,35722;1188,25200
1100;0,6335893;2306,37704034872;1461,29579490141;0,3913573;179,08940;71,09892;1182,19400;0,00000;0,00000;-0,5911281;173,74080;92,06030;1190,35100
1105;0,6388818;2325,72227538943;1485,86168479062;0,3945301;178,83590;71,00388;1189,34500;0,00000;0,00000;0,7532718;173,24000;91,89335;1191,64400
1110;0,6452175;2344,1430271112;1512,48202010001;0,3977762;178,43570;70,98166;1195,67200;0,00000;0,00000;2,243972;172,26550;91,62480;1195,39000
1115;0,6599835;2355,91369666705;1554,8642115061;0,4010774;178,00040;70,95827;1200,16800;0,00000;0,00000;-1,918128;171,42610;91,42098;1197,16300
1120;0,6740655;2374,14251156325;1600,32766965848;0,4044337;177,48220;71,02763;1208,66300;0,00000;0,00000;-0,08262812;170,04220;91,21426;1199,25500
1125;0,6879595;2375,27784461172;1634,0949216775;0,4078816;176,96450;71,00283;1216,15100;0,00000;0,00000;-0,7566282;169,07720;91,02385;1200,85900
1130;0,7002032;2368,66323477348;1658,54570746319;0,4113846;176,02880;71,08559;1221,82200;0,00000;0,00000;0,2525719;167,50470;90,73222;1204,09700
1135;0,7073683;2366,74130315095;1674,15763886748;0,4149242;174,91790;71,15628;1230,64700;0,00000;0,00000;-0,4229281;166,32450;90,43794;1205,35200
1140;0,7132593;2377,3268638637;1695,65043074265;0,4184821;173,44490;71,31179;1239,48700;0,00000;0,00000;-0,7485281;164,75530;90,03770;1208,89800
1145;0,7189708;2399,73142062028;1725,33670671185;0,4220768;171,62380;71,41084;1249,65100;0,00000;0,00000;-0,7488281;163,13450;89,60270;1211,78400
1150;0,7272387;2428,73477508352;1766,26996763972;0,4257264;170,12120;71,55688;1259,31900;0,00000;0,00000;-1,422528;161,35160;89,17950;1213,33700
1155;0,7373621;2438,62442628104;1798,14914567265;0,4293944;168,11910;71,73975;1270,15600;0,00000;0,00000;-1,071728;159,54800;88,80949;1216,55300
1160;0,7489047;2446,41893022703;1832,13467319696;0,4331541;166,16210;71,94746;1278,66000;0,00000;0,00000;0,2498719;157,70850;88,32704;1216,27900
1165;0,7642692;2444,77596081267;1868,46708823682;0,4369688;164,19870;72,05410;1286,00100;0,00000;0,00000;0,5883719;155,88010;87,85163;1216,50200
1170;0,7824383;2438,73244048031;1908,15758494758;0,4408753;162,15390;72,09307;1294,17000;0,00000;0,00000;-0,6052281;153,96860;87,41518;1212,26000
1175;0,7978285;2434,18678664695;1942,06356011743;0,4448734;160,25270;72,22417;1297,01400;0,00000;0,00000;-1,580828;152,10270;86,94258;1210,00400
1180;0,8103715;2429,21347208006;1968,56540958104;0,4489265;158,05660;72,46581;1299,69400;0,00000;0,00000;-0,5809281;150,18920;86,49393;1203,11700
1185;0,818477;2416,35863682672;1977,73401560184;0,4530163;155,94760;72,46447;1300,53100;0,00000;0,00000;-1,260028;148,30730;86,20381;1194,27200
1190;0,8267963;2407,0930637051;1990,17559183157;0,4571428;153,61780;72,73090;1300,22400;0,00000;0,00000;-0,09612808;146,30980;85,82272;1182,92900
1195;0,834594;2392,53438313483;1996,79481681774;0,4613244;151,35360;72,81902;1296,57300;0,00000;0,00000;-1,084028;144,71230;85,34348;1165,14000
1200;0,8435118;2376,08299868438;2004,25397183168;0,4655426;148,95460;72,97336;1289,60000;0,00000;0,00000;-0,7512281;143,20250;84,87550;1149,17700
1205;0,8491462;2349,52296992172;1995,08865633369;0,4697791;146,85960;73,07964;1278,78900;0,00000;0,00000;-0,4100282;141,55280;84,56981;1127,11500
1210;0,8549347;2312,12608416723;1976,71685969897;0,4740707;144,30070;73,25291;1263,98600;0,00000;0,00000;1,081572;140,00420;84,25754;1103,73400
1215;0,8626298;2264,27398712252;1953,23028679513;0,4783622;142,13940;73,36071;1243,51500;0,00000;0,00000;0,9133719;138,28250;83,99574;1079,53700
1220;0,8701197;2210,34308880818;1923,26309710592;0,4827271;139,79110;73,36886;1219,38300;0,00000;0,00000;0,2600718;136,79590;83,78347;1045,76200
1225;0,8771222;2142,99194932988;1879,66590198233;0,4871104;137,46990;73,35468;1188,42500;0,00000;0,00000;-1,748128;135,28230;83,59248;1012,81800
1230;0,8809184;2067,55939536754;1821,35126153672;0,491512;135,08850;73,20335;1153,12000;0,00000;0,00000;-0,2454281;133,99450;83,60472;979,24450
1235;0,8817649;1988,42098470347;1753,31992359569;0,495932;132,59610;72,96400;1114,32200;0,00000;0,00000;-0,2502282;132,88670;83,48969;939,87950
1240;0,8848516;1909,14213218441;1689,30740459494;0,5003335;130,47750;72,47411;1071,67500;0,00000;0,00000;1,232672;131,81250;83,61015;900,70580
1245;0,8849627;1840,97929599667;1629,19801465425;0,5047718;128,39930;72,06638;1030,20100;0,00000;0,00000;0,08047187;130,88940;83,71562;857,40220
1250;0,8782679;1766,11090321784;1551,11858987848;0,5091735;126,59500;71,60977;985,22210;0,00000;0,00000;-0,2433281;130,29980;83,94719;816,76110
1255;0,8676572;1691,99761752727;1468,07401000795;0,5135016;125,21100;71,10854;935,42080;0,00000;0,00000;0,9175719;129,63460;84,17513;775,12590
1260;0,8532417;1617,59681072789;1380,20115671828;0,5177565;124,50450;70,36399;884,93240;0,00000;0,00000;1,246472;129,36170;84,70264;735,17290
1265;0,8400917;1543,5462562082;1296,72044286507;0,5219747;124,40680;69,76749;840,27830;0,00000;0,00000;0,08527188;129,65560;85,17529;695,54430
