timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,3881154;1979,87949567695;768,421799974664;0,09679851;102,70990;80,71744;1037,64700;0,00000;0,00000;1,408072;119,16470;78,89085;998,28540
375;0,3937243;1981,32175281445;780,094569240199;0,09874254;103,53490;80,45116;1036,13900;0,00000;0,00000;-0,09012815;119,72050;79,02202;998,30980
380;0,395708;1983,03795494906;784,703886741166;0,1007416;104,14280;80,32358;1035,46400;0,00000;0,00000;0,9172719;120,46200;79,12606;996,02420
385;0,393502;1981,30860437864;779,648934602235;0,102704;104,94320;80,11998;1033,78900;0,00000;0,00000;-0,2412281;121,17100;79,07311;994,37890
390;0,3898768;1980,00583643454;771,958277835633;0,104648;105,60900;80,09338;1033,45000;0,00000;0,00000;-0,2502282;121,63230;79,21892;995,23490
395;0,384114;1976,56313780256;759,225530272515;0,1065737;106,26720;79,86400;1031,44000;0,00000;0,00000;0,4123719;122,21000;79,17821;992,75870
400;0,3820277;1967,91195571316;751,796971796842;0,108481;106,82820;79,67155;1031,26200;0,00000;0,00000;-0,0832281;122,69870;79,09916;991,43940
405;0,381472;1966,49168145443;750,161503533674;0,1103884;107,71200;79,59335;1030,59400;0,00000;0,00000;-1,088228;123,14570;79,19195;991,62460
410;0,3810445;1963,41103598861;748,146949516321;0,1122958;108,44380;79,52810;1030,08700;0,00000;0,00000;1,255772;123,59390;79,13907;990,63550
415;0,3844987;1955,2991039982;751,810047637174;0,1142215;109,10340;79,45020;1029,41500;0,00000;0,00000;0,9298719;123,77790;79,09872;989,14700
420;0,3889448;1953,39577119362;759,763133003047;0,1161472;109,78220;79,57652;1029,41600;0,00000;0,00000;2,574072;124,15660;79,15187;989,48910
425;0,3909712;1946,66049678698;761,088143153348;0,1181279;110,38610;79,61422;1027,58500;0,00000;0,00000;-0,08742809;124,47310;79,20461;988,84050
430;0,390689;1950,27528055702;761,951140206977;0,1200719;110,85020;79,67677;1028,74700;0,00000;0,00000;0,2486719;125,04420;79,21791;988,02670
435;0,3872348;1960,55346997625;759,19448125555;0,1219977;111,28670;79,61127;1030,57800;0,00000;0,00000;-0,5815282;125,32030;79,21647;984,72760
440;0,3819765;1959,91885304198;748,642848830028;0,1239234;111,90130;79,68685;1029,91800;0,00000;0,00000;-0,9188281;125,61000;79,15157;986,87240
445;0,3797705;1966,36193697768;746,766286140365;0,1258124;112,41030;79,53284;1028,57200;0,00000;0,00000;0,7460719;125,97600;79,09888;986,21520
450;0,3769917;1965,75746992924;741,074289105984;0,1277014;112,87080;79,53133;1030,57100;0,00000;0,00000;-0,06822814;126,22430;78,92406;982,40150
455;0,3780177;1965,33806213406;742,932643757606;0,1295904;113,30660;79,47948;1029,89800;0,00000;0,00000;1,911172;126,18030;78,84433;982,72010
460;0,382669;1972,54868050314;754,833238030695;0,1314978;113,54470;79,37695;1028,56200;0,00000;0,00000;1,252172;126,29030;78,66004;983,69710
465;0,386585;1969,54210464507;761,395341261044;0,1334418;113,85680;79,24841;1031,88500;0,00000;0,00000;-1,095428;126,18110;78,44646;982,68150
470;0,3909028;1968,07158024247;769,324617392508;0,1353859;113,82040;79,38879;1031,39500;0,00000;0,00000;1,748072;125,91290;78,19291;982,15170
475;0,3884232;1972,1498564873;766,028817411534;0,1373299;114,09660;79,12072;1034,21500;0,00000;0,00000;-0,2484281;125,41010;78,00817;983,11380
480;0,3815062;1977,46349628927;754,414576042774;0,1392556;114,26710;79,05686;1034,71300;0,00000;0,00000;0,08467185;125,04200;77,64751;982,24080
485;0,3749568;1985,58932708021;744,510234207415;0,1411079;114,05970;78,87955;1035,37100;0,00000;0,00000;-0,7530281;124,47260;77,56668;981,89250
490;0,3731527;1982,00875494103;739,591976828013;0,1429786;114,00480;78,67708;1036,68900;0,00000;0,00000;0,7529719;124,09920;77,22141;982,17720
495;0,378317;1973,5566389843;746,630025228128;0,1448676;114,05940;78,39807;1037,01600;0,00000;0,00000;-0,5845281;123,56580;76,77593;979,97230
500;0,3832162;1957,88371240023;750,292799902516;0,1467933;114,12740;78,09645;1039,67300;0,00000;0,00000;-0,08232816;122,84060;76,43463;981,57480
505;0,3844987;1952,93585102919;750,901366952683;0,1487191;114,04670;77,73137;1040,82400;0,00000;0,00000;-0,4139281;122,15500;75,93217;979,02930
510;0,3856615;1952,13215065384;752,862314934843;0,1506264;114,22320;77,34371;1043,30200;0,00000;0,00000;-1,255828;121,45160;75,32780;978,12600
515;0,3850887;1950,36405031784;751,063136259696;0,1525704;114,76020;76,80230;1044,11900;0,00000;0,00000;-0,09012811;120,66540;74,85128;979,04940
520;0,385653;1957,77998867584;755,023722137772;0,1544961;115,33070;76,27567;1045,43200;0,00000;0,00000;1,072872;120,22380;74,04709;978,29610
525;0,3834385;1957,35040309548;750,52354374725;0,1564035;115,79590;75,72314;1046,07100;0,00000;0,00000;-0,5890281;119,73460;73,36907;978,70900
530;0,3786505;1956,89894523577;740,980681303698;0,1583109;116,12170;75,38840;1047,56000;0,00000;0,00000;-1,579328;119,41340;72,73811;978,13980
535;0,3760598;1959,20659372238;736,778786381296;0,1601816;116,28430;74,98243;1049,71100;0,00000;0,00000;-0,9128281;118,88720;72,21255;975,76330
540;0,3742215;1952,98371551406;730,848499261297;0,1620522;116,71980;74,60397;1052,19100;0,00000;0,00000;0,4096718;118,79490;71,86654;976,04980
545;0,37311;1949,02129732026;727,199315934881;0,1639229;117,10560;74,23435;1053,50900;0,00000;0,00000;0,9187719;118,65880;71,38773;976,32780
550;0,3741787;1953,43511774805;730,933914996162;0,1657936;117,77690;73,77047;1055,82600;0,00000;0,00000;-0,08262815;118,72190;70,99798;976,11890
555;0,3758033;1953,5961999062;734,167831874953;0,1676643;118,20630;73,15407;1057,12600;0,00000;0,00000;-0,4136281;118,73400;70,50613;973,58990
560;0,375752;1958,54971784015;735,928894092305;0,1695533;118,76550;72,61358;1058,43900;0,00000;0,00000;0,09007183;118,51110;70,16124;975,36210
565;0,377804;1957,41196909884;739,518046536215;0,1714423;119,46200;72,00193;1060,08600;0,00000;0,00000;-0,2346281;118,38880;69,79606;976,30970
570;0,3778553;1964,51364759678;742,301874151458;0,173313;120,10730;71,34014;1061,38800;0,00000;0,00000;0,9205718;118,42750;69,25622;977,07640
575;0,3748884;1982,18195177491;743,097032996695;0,1752203;120,81880;70,79263;1062,86400;0,00000;0,00000;1,093572;118,51900;69,11610;980,19440
580;0,3754698;2002,69064369276;751,949881583315;0,1770727;121,58960;70,20557;1065,34000;0,00000;0,00000;0,2534719;119,04890;68,77727;980,82570
585;0,3747773;2007,92230382186;752,523602606291;0,1789434;122,59390;69,68083;1067,65000;0,00000;0,00000;-1,912428;119,39840;68,65542;981,80730
590;0,3759572;2007,75799039761;754,831017854826;0,1808507;123,49570;69,02724;1067,79400;0,00000;0,00000;0,7454718;119,73830;68,45023;981,29430
595;0,3809333;2000,43951167516;762,034111435012;0,1827214;124,46910;68,61527;1069,93600;0,00000;0,00000;-0,7455281;120,57280;68,20411;980,62600
600;0,3804802;1988,08676015352;756,427616182661;0,1846471;125,67130;68,11341;1071,58000;0,00000;0,00000;-0,4208281;121,23510;68,04829;980,94680
605;0,3827118;1983,44691620991;759,088454977717;0,1865545;126,75930;67,75373;1074,89400;0,00000;0,00000;-0,07452814;121,97230;67,80291;982,58480
610;0,3796422;1976,37486906737;750,315425534704;0,1884435;128,09030;67,40131;1075,37600;0,00000;0,00000;-1,577828;122,62120;67,59209;984,87820
615;0,3752304;1986,83580679587;745,521212082396;0,1903508;129,35350;67,02306;1077,85500;0,00000;0,00000;-0,07602811;123,29490;67,44607;985,86530
620;0,3765044;2000,76405754243;753,296440679383;0,1921849;131,02320;66,82623;1083,33700;0,00000;0,00000;1,256672;124,02520;67,33516;987,51710
625;0,3786419;2012,64600791523;762,072134183526;0,1941105;132,58770;66,57901;1085,32800;0,00000;0,00000;-1,079228;124,44440;67,13479;990,46840
630;0,3811727;2014,41386332562;767,839661071665;0,1960179;134,05420;66,49904;1090,14900;0,00000;0,00000;0,5835719;125,40730;67,13463;992,46580
635;0,3839943;2011,05481453798;772,233531941232;0,1979253;135,76570;66,42295;1090,14300;0,00000;0,00000;-1,251628;126,17090;67,04704;993,79040
640;0,3847552;2003,5470894709;770,875237576534;0,199851;137,41610;66,35266;1091,64100;0,00000;0,00000;-1,088228;127,23480;67,18478;995,30600
645;0,3891928;2009,02944884072;781,899707862455;0,201795;138,99930;66,25240;1093,63100;0,00000;0,00000;1,087572;128,26750;67,16876;995,98950
650;0,389569;2014,77229888054;784,892759440541;0,2037574;140,32140;66,11716;1094,62600;0,00000;0,00000;-1,094528;129,31450;67,30702;998,65800
655;0,3883035;2028,77790852886;787,781667371568;0,2056831;141,49230;66,06449;1095,45200;0,00000;0,00000;1,075572;130,44790;67,44125;1001,00300
660;0,384114;2032,44236021253;780,689539759096;0,2076088;142,52800;66,13596;1098,61000;0,00000;0,00000;0,7442719;131,56880;67,53715;1002,35600
665;0,3837292;2036,45114689404;781,445831229365;0,2095345;143,66590;66,32470;1100,61600;0,00000;0,00000;-0,2568281;132,61590;67,77710;1003,88400
670;0,3851913;2044,2737647266;787,436473629193;0,2114418;144,66400;66,28082;1100,11200;0,00000;0,00000;1,410772;133,85080;67,94695;1006,07200
675;0,3875169;2053,12888521143;795,622212556324;0,2134042;145,39290;66,55542;1102,29000;0,00000;0,00000;0,7481719;134,97740;68,12761;1010,40400
680;0,3931686;2064,27851874499;811,609419244133;0,2153483;146,19750;66,65318;1105,78900;0,00000;0,00000;0,9169719;136,13550;68,52740;1013,77000
685;0,3978027;2069,71498020462;823,338249860933;0,2173473;146,60860;66,81370;1107,45500;0,00000;0,00000;0,0783719;137,17510;68,71183;1017,60900
690;0,4027105;2070,95642206044;833,995868479241;0,2193647;147,11780;66,99458;1109,95600;0,00000;0,00000;0,2519718;138,18310;68,96016;1021,61600
695;0,4064725;2075,31481514313;843,55848576574;0,2213821;147,61160;67,15028;1111,29500;0,00000;0,00000;0,4171719;139,02480;69,16635;1025,45000
700;0,4064982;2079,14625513385;845,169201279115;0,2234362;147,96480;67,23273;1114,62800;0,00000;0,00000;0,9223719;139,92900;69,54715;1027,82300
705;0,4059595;2080,75245372745;844,701303839953;0,2254536;148,52460;67,31423;1117,96000;0,00000;0,00000;-0,9125282;140,76010;69,79413;1028,36000
710;0,4110725;2086,26706547141;857,607013846275;0,2275077;149,00340;67,41184;1120,62200;0,00000;0,00000;-0,2526281;141,63310;69,97416;1032,52600
715;0,416707;2091,08915650595;871,371525988799;0,2295801;149,32220;67,52240;1122,28700;0,00000;0,00000;0,0819719;142,07570;70,22633;1035,20200
720;0,4230854;2093,04493315809;885,536779946436;0,2317259;150,06440;67,45743;1122,95100;0,00000;0,00000;2,414272;142,53930;70,30927;1037,36500
725;0,4227263;2100,29790732479;887,851193327165;0,2338167;150,29770;67,54450;1124,61800;0,00000;0,00000;-0,06732816;143,04580;70,39198;1039,52900
730;0,4204947;2101,37564480129;883,617421095069;0,2359258;150,48290;67,61488;1126,95100;0,00000;0,00000;1,084872;143,61890;70,55795;1041,21000
735;0,4181948;2101,6888664994;878,915276325519;0,2380165;150,67730;67,58149;1128,28300;0,00000;0,00000;-0,5806281;143,79950;70,67800;1040,56900
740;0,422333;2114,24032518977;892,913478806126;0,2401256;151,10270;67,58803;1131,27700;0,00000;0,00000;-0,2421281;143,99220;70,98476;1042,75300
745;0,425317;2117,92742197998;900,790529202122;0,242253;151,49200;67,67032;1131,44600;0,00000;0,00000;-0,4136282;144,32570;71,12162;1042,61000
750;0,4312422;2124,22952935923;916,057482931593;0,2444172;151,86860;67,58018;1132,94000;0,00000;0,00000;-0,2466281;144,66140;71,30314;1041,81200
755;0,43957;2132,44106394041;937,35720954491;0,2465996;152,17000;67,53716;1135,59700;0,00000;0,00000;-0,5815281;144,84280;71,47378;1041,17600
760;0,4458715;2131,7251476188;950,475454667549;0,2488371;152,63770;67,36756;1136,09200;0,00000;0,00000;-0,4220281;145,09270;71,67843;1040,04900
765;0,4530365;2136,61770101859;967,96575276273;0,2511113;152,94050;67,25236;1138,41600;0,00000;0,00000;-0,5773281;145,36670;71,78873;1038,08300
770;0,454584;2136,05261109565;971,015408705436;0,2533671;153,48650;67,20637;1140,74700;0,00000;0,00000;0,9271719;145,81920;71,98353;1037,12700
775;0,4580212;2133,1030007477;977,006368256487;0,2556779;154,15120;67,13298;1141,57500;0,00000;0,00000;0,9208719;146,56780;72,08205;1035,00800
780;0,4610736;2137,88150502047;985,720671060818;0,2579521;154,60620;66,99005;1141,23200;0,00000;0,00000;-0,4178281;146,90160;72,37087;1034,87800
785;0,4662036;2139,92661040748;997,641580401115;0,260318;155,08330;66,95364;1142,23200;0,00000;0,00000;-0,08262813;147,49490;72,46124;1033,25200
790;0,4666568;2147,0257443009;1001,92418703835;0,2626288;154,97180;66,88677;1144,55900;0,00000;0,00000;-1,582928;147,99820;72,63618;1034,76700
795;0,4706497;2156,94964244725;1015,16774902313;0,2649946;155,08200;66,85590;1147,05300;0,00000;0,00000;0,4132719;148,62540;72,76070;1034,46300
800;0,4725393;2171,1844778509;1025,97001503337;0,2673422;155,16920;66,81557;1149,71400;0,00000;0,00000;0,4285718;148,88540;72,86851;1035,47100
805;0,4808842;2184,90278090392;1050,68527049946;0,2697631;155,36420;66,83150;1153,37200;0,00000;0,00000;-0,4163281;149,69530;73,04182;1034,84800
810;0,486228;2185,78469183936;1062,78979012944;0,2721839;155,30170;66,78111;1155,03800;0,00000;0,00000;0,5778719;150,64710;73,23724;1035,71400
815;0,494496;2183,27014058875;1079,61833092093;0,2746598;155,52600;66,77216;1156,37000;0,00000;0,00000;0,4015718;151,16420;73,47406;1035,25400
820;0,4995748;2169,64674702861;1083,9007432217;0,2771541;155,58450;66,79446;1159,53100;0,00000;0,00000;1,584972;151,90140;73,71340;1037,27800
825;0,5043885;2167,7941573884;1093,41037934292;0,279685;155,83090;66,65900;1160,69300;0,00000;0,00000;0,08527185;152,32790;73,77616;1037,13100
830;0,5075948;2164,12223961796;1098,49710866832;0,2822159;155,78120;66,64847;1162,85900;0,00000;0,00000;-1,919628;153,03540;73,97729;1039,31300
835;0,5105788;2167,23195899465;1106,54254145124;0,2847652;155,83500;66,56173;1166,34800;0,00000;0,00000;-0,4136281;153,01380;74,11423;1039,16000
840;0,5145375;2178,87283449062;1121,11162620314;0,2873511;155,72430;66,41210;1170,17600;0,00000;0,00000;-1,087928;153,43760;74,07339;1040,81500
845;0,5203943;2191,79773302835;1140,5989467652;0,289937;156,18010;66,32205;1173,32700;0,00000;0,00000;-0,4130281;153,43710;74,16811;1044,46000
850;0,5260117;2210,78266489977;1162,89752634865;0,292578;156,03820;66,23387;1176,48900;0,00000;0,00000;-0,2550281;153,90680;74,40031;1045,81800
855;0,532202;2227,08117969658;1185,25707401519;0,2952373;156,22630;66,09524;1180,14900;0,00000;0,00000;-0,2499281;154,26300;74,49554;1047,32300
860;0,540051;2220,32185382434;1199,08709909432;0,2979333;156,37960;65,84258;1183,46800;0,00000;0,00000;0,08857186;154,48370;74,61165;1050,64400
865;0,5461473;2209,64127007707;1206,78954474638;0,3006659;156,42630;65,69700;1187,29000;0,00000;0,00000;-1,418028;154,59110;74,67460;1050,81800
870;0,552671;2199,01562723632;1215,33214214918;0,3034353;156,18550;65,49816;1192,11100;0,00000;0,00000;1,086972;154,74470;74,70753;1052,47700
875;0,559417;2195,04196445598;1227,94382275069;0,306223;156,37970;65,42191;1195,10400;0,00000;0,00000;0,5814719;154,78310;74,79897;1056,12200
880;0,564359;2201,37642706809;1242,36658392205;0,3090473;156,27070;65,21358;1198,92400;0,00000;0,00000;0,5769719;154,64050;74,65005;1058,58000
885;0,5704553;2200,62308888812;1255,35699600484;0,3119084;156,30320;65,10551;1203,74900;0,00000;0,00000;-0,923928;154,57640;74,70743;1060,23900
890;0,5754998;2204,88825638978;1268,91282313311;0,3147694;156,30990;64,99328;1209,06800;0,00000;0,00000;0,7475719;154,00840;74,79185;1065,35400
895;0,5788943;2216,71956985308;1283,24617105882;0,3176855;156,33880;64,86237;1212,72400;0,00000;0,00000;-0,5782282;153,83530;74,83704;1067,17600
900;0,5873588;2236,53611750316;1313,64919030148;0,3206015;156,05920;64,82640;1217,88700;0,00000;0,00000;-1,248328;153,83110;75,07893;1069,35300
905;0,5941733;2249,61948022924;1336,66368863417;0,3235726;156,07170;64,72730;1221,37500;0,00000;0,00000;0,4174719;153,48460;75,17601;1069,35500
910;0,5994487;2256,97116913143;1352,93832551715;0,3265987;156,17990;64,62303;1226,20500;0,00000;0,00000;-0,0859281;153,32480;75,47951;1072,03200
915;0,604724;2258,25681012905;1365,62224930861;0,3295881;156,20150;64,41016;1229,02400;0,00000;0,00000;0,7502719;152,89380;75,62511;1072,03900
920;0,6095207;2258,908835688;1376,8516765867;0,3326509;156,37270;64,31216;1233,34500;0,00000;0,00000;1,749872;152,49010;75,77163;1075,51900
925;0,6157538;2259,93692470629;1391,5646374216;0,335732;156,30520;64,04979;1237,16300;0,00000;0,00000;0,570372;152,31540;76,00924;1077,68900
930;0,62757;2257,48257706009;1416,72839139701;0,3388681;156,39040;64,04679;1242,15400;0,00000;0,00000;0,08587189;151,58880;76,07683;1079,83400
935;0,6378986;2270,15990609895;1448,13173987305;0,342041;156,47200;63,97686;1245,97600;0,00000;0,00000;-1,086728;150,95490;76,13489;1083,12500
940;0,6476457;2286,68578418768;1480,96216983367;0,3453055;156,75400;63,76824;1248,79300;0,00000;0,00000;-2,250928;150,38050;76,16620;1085,43200
945;0,6543575;2305,82228655671;1508,83208126815;0,34857;157,31270;63,69075;1250,28700;0,00000;0,00000;0,2531719;149,43400;76,14565;1086,73200
950;0,6599065;2314,75157640468;1527,51964044009;0,3518529;157,23970;63,59774;1252,94500;0,00000;0,00000;0,9163719;149,01300;76,33349;1089,22700
955;0,6638567;2320,14769235777;1540,24556773871;0,3551908;157,33570;63,55515;1255,44200;0,00000;0,00000;0,09037188;148,17120;76,23024;1091,01000
960;0,671586;2320,34212518648;1558,30927262826;0,358547;157,12790;63,60926;1259,77300;0,00000;0,00000;0,4126719;147,49030;76,39913;1091,67700
965;0,6807175;2321,1645523362;1580,05738358224;0,3619399;157,33470;63,62028;1264,93300;0,00000;0,00000;0,08167186;146,82420;76,36822;1093,47700
970;0,692226;2308,04927820808;1597,69166331761;0,3654062;157,05530;63,71529;1269,25900;0,00000;0,00000;0,5856719;146,01860;76,46490;1094,13300
975;0,7076675;2302,09223662191;1629,11580186068;0,3689458;157,01270;63,80098;1273,76000;0,00000;0,00000;0,07807191;145,04270;76,41908;1095,09700
980;0,718415;2303,95088171235;1655,19285559068;0,3725404;156,69360;63,96811;1279,92200;0,00000;0,00000;0,7553719;144,06400;76,33221;1098,04100
985;0,7303168;2317,81408442641;1692,73847458675;0,3761901;156,63310;64,15958;1283,09300;0,00000;0,00000;0,07897186;142,75340;76,33994;1100,98700
990;0,7370201;2340,03267987629;1724,65102101113;0,3798581;156,41370;64,36903;1288,76600;0,00000;0,00000;-1,411428;141,46990;76,12469;1104,40200
995;0,7403632;2360,4554745915;1747,59426946409;0,3835994;156,08280;64,44855;1292,09300;0,00000;0,00000;-0,7488282;140,30120;75,92147;1107,32900
1000;0,7409531;2387,02814794004;1768,67592631343;0,3872674;155,75070;64,80485;1298,43600;0,00000;0,00000;-0,5797281;138,69970;75,73078;1110,41000
1005;0,7409275;2400,38674457003;1778,51243273884;0,3909904;155,27510;65,07480;1303,61100;0,00000;0,00000;-0,2634281;136,83590;75,31633;1112,96400
1010;0,7477162;2391,96199502702;1788,50880217013;0,3947318;154,41280;65,38936;1310,28300;0,00000;0,00000;-0,2454281;134,94690;74,95638;1116,84600
1015;0,7679886;2372,04082781647;1821,70024683736;0,3985465;153,43190;65,58730;1315,61800;0,00000;0,00000;-0,4103281;132,72630;74,70692;1119,07600
1020;0,7887825;2361,47750570345;1862,69203850721;0,402508;152,44290;65,82048;1322,62100;0,00000;0,00000;1,244972;130,58100;74,37849;1121,46900
1025;0,8088753;2362,77584999463;1911,19088327207;0,4065611;151,22920;66,19705;1328,29800;0,00000;0,00000;0,5763718;128,21530;73,99430;1121,86500
1030;0,8194175;2382,53542724504;1952,29129891818;0,4106509;149,82350;66,48248;1332,97900;0,00000;0,00000;0,4084719;125,67230;73,72000;1120,95500
1035;0,8260267;2394,7626755468;1978,13805931578;0,4147774;148,42790;66,66757;1337,66000;0,00000;0,00000;-0,4169281;123,31830;73,44498;1117,90200
1040;0,8340895;2405,76526575653;2006,62362873104;0,4189406;147,22420;67,01163;1343,84500;0,00000;0,00000;0,09127188;120,76810;73,25615;1113,86500
1045;0,8400917;2406,62165938853;2021,78296378492;0,4231588;145,72930;67,19410;1344,19200;0,00000;0,00000;-0,5824281;118,14130;73,11378;1108,01500
1050;0,8441958;2400,26638570368;2026,29473587423;0,427377;144,34700;67,46944;1347,37100;0,00000;0,00000;1,075572;115,69350;73,08738;1101,86100
1055;0,8500867;2389,06326850467;2030,91108089163;0,4316136;142,80100;67,82729;1348,89400;0,00000;0,00000;0,2609719;113,16390;72,99998;1093,71000
1060;0,8602272;2383,66787169118;2050,49589920273;0,4359235;141,22460;68,18168;1350,08100;0,00000;0,00000;-1,576328;110,94620;72,84873;1085,06700
1065;0,8765665;2365,56736107593;2073,57704558194;0,4403067;139,77100;68,50138;1345,77000;0,00000;0,00000;-0,2556281;108,78950;72,74207;1072,46900
1070;0,892179;2340,15068106515;2087,83333431707;0,4447633;137,88890;68,79672;1340,46700;0,00000;0,00000;-0,5836281;106,97660;72,67254;1056,42400
1075;0,9041578;2308,14926815121;2086,93104890604;0,4492933;136,22070;68,98671;1335,31800;0,00000;0,00000;0,08257189;105,15420;72,53416;1039,87200
1080;0,9153413;2277,59828851852;2084,7797507786;0,45386;134,78490;69,33845;1330,51300;0,00000;0,00000;-0,9323281;103,66890;72,45676;1019,87200
1085;0,921352;2249,34740331188;2072,4407048664;0,4584633;133,48280;69,48057;1322,53200;0,00000;0,00000;-1,407828;102,38740;72,31307;1000,04000
1090;0,9201464;2220,70110854806;2043,37017277733;0,463085;131,99800;69,71600;1310,56100;0,00000;0,00000;0,4219719;101,73990;72,12432;978,56280
1095;0,9160253;2172,90015862278;1990,43143933885;0,4676516;130,71450;69,80951;1295,24900;0,00000;0,00000;-0,08622813;100,84940;71,76563;950,79410
1100;0,911545;2115,72539063342;1928,57890094291;0,47220;129,67930;69,84576;1276,10500;0,00000;0,00000;0,7514719;100,04520;71,56937;918,10520
1105;0,9105105;2050,57489722747;1867,06987722802;0,4767666;128,28970;69,81622;1252,13000;0,00000;0,00000;0,4120719;99,85739;71,30779;883,11210
1110;0,9138023;1976,86508128727;1806,46374852273;0,4813333;127,14290;69,77632;1225,65000;0,00000;0,00000;0,2537719;99,37713;71,10599;848,61460
1115;0,9173847;1901,1127650076;1744,0518189186;0,4859183;125,61850;69,76351;1193,01100;0,00000;0,00000;-0,4079281;99,52016;71,00632;808,69560
1120;0,9252765;1824,66113586509;1688,3160513791;0,49054;124,04410;69,70287;1161,54400;0,00000;0,00000;0,2465719;99,83690;71,01705;768,95250
1125;0,9324843;1752,66410184339;1634,33167191533;0,4951983;122,56370;69,60085;1128,40100;0,00000;0,00000;1,088172;99,69746;71,16715;722,62110
1130;0,9313642;1691,37985295381;1575,2906630036;0,499875;121,23210;69,55723;1093,10400;0,00000;0,00000;1,408672;99,92602;71,09238;678,25230
1135;0,9190521;1637,88723752301;1505,30361234061;0,50446;119,98330;69,34052;1051,62800;0,00000;0,00000;-0,922728;100,93690;71,07578;638,84900
1140;0,9001135;1566,76426329567;1410,26566505537;0,5089533;119,03180;69,15203;1008,32600;0,00000;0,00000;-0,7551281;101,88750;71,28273;600,11240
1145;0,8757114;1494,07887050131;1308,381998287;0,5133366;118,10240;68,66236;959,01500;0,00000;0,00000;0,5853719;102,89620;71,53447;560,88220
1150;0,8523355;1420,47831736824;1210,72404574953;0,5176098;117,77710;68,42731;911,38240;0,00000;0,00000;0,09037188;103,70760;71,63315;525,59110
1155;0,8274803;1346,67617696332;1114,34797329835;0,5217363;117,72320;68,15701;863,07590;0,00000;0,00000;0,07147191;104,95130;71,66830;491,95450
1160;0,814296;1273,42278319255;1036,943062298;0,5258078;117,97280;67,93243;814,60410;0,00000;0,00000;-0,7479281;105,98950;72,40129;462,63170
1165;0,8078235;1201,47227475842;970,577577563558;0,5298243;118,05220;67,63183;768,62640;0,00000;0,00000;-0,7491281;107,22110;73,38410;435,30100
1170;0,7984099;1131,54784016383;903,438963849318;0,5338591;118,23700;67,09252;716,15500;0,00000;0,00000;2,247872;108,84180;73,77370;408,76130
1175;0,7768551;1064,30691791006;826,812194748626;0,5377288;117,98220;66,83968;671,85040;0,00000;0,00000;0,2423718;109,81750;74,93277;384,88690
1180;0,7470835;1000,30822807115;747,31379878348;0,5414518;118,57480;66,46974;637,02620;0,00000;0,00000;-0,09252812;111,18280;76,31846;361,01950
1185;0,7134217;939,982621970895;670,604015308076;0,5450281;118,41200;66,16799;605,21590;0,00000;0,00000;-2,083028;112,38140;77,88580;341,93420
1190;0,6862152;883,609715002782;606,346449528143;0,5484577;118,75330;66,12587;573,23240;0,00000;0,00000;-0,08502814;114,64970;79,44115;326,31920
1195;0,6564437;831,302910212323;545,703586688457;0,5517405;118,75950;66,01910;543,74680;0,00000;0,00000;0,4108719;116,90580;81,26806;312,52010
1200;0,6312807;783,003294104452;494,29490357378;0,554895;119,07130;65,82924;518,43190;0,00000;0,00000;-0,5800281;119,21440;83,32890;300,71060
1205;0,6031765;738,487141643283;445,438102317286;0,5579028;119,29540;65,50053;493,61140;0,00000;0,00000;-0,2490281;121,77860;85,34871;290,20850
1210;0,5739864;697,386811762676;400,290566212164;0,5608005;120,95940;64,94469;471,78470;0,00000;0,00000;0,908572;125,81290;87,46301;280,21330
1215;0,5416414;659,228653190319;357,06549335192;0,5634782;122,27660;63,94815;451,45000;0,00000;0,00000;-0,7491281;128,27330;89,49227;274,17010
1220;0,5105702;623,484572049419;318,332653324509;0,5660458;123,95650;63,18736;431,78930;0,00000;0,00000;1,927072;129,77820;91,25116;267,44710
1225;0,4786355;589,650701193139;282,227776468303;0,5684299;125,09460;62,71040;417,79630;0,00000;0,00000;0,7481719;132,85550;92,17524;266,49440
1230;0,4446745;557,344968696881;247,837075890588;0,5706674;127,13230;61,77525;402,29890;0,00000;0,00000;-0,2517281;133,19540;93,26752;266,19650
1235;0,405019;526,421943734695;213,210899761113;0,5726848;128,42930;61,26710;390,97710;0,00000;0,00000;-1,075028;134,72460;93,77341;268,70010
1240;0,3642862;497,130812457364;181,097921757743;0,5745005;128,87490;60,74321;383,47410;0,00000;0,00000;-0,919728;134,24290;94,03309;273,83410
1245;0,323887;470,217160926372;152,297204512922;0,5761328;129,09070;60,06464;378,14130;0,00000;0,00000;0,2459719;133,91790;93,70453;284,90730
1250;0,285856;447,286316967065;127,8594947392;0,5775449;129,01930;60,01543;381,96410;0,00000;0,00000;-0,7497281;134,25340;93,38651;296,31700
1255;0,2460895;430,747430529659;106,002401046686;0,578792;128,85640;60,29372;388,96120;0,00000;0,00000;-1,416528;133,22240;93,13599;311,52230
1260;0,2061775;424,337352804379;87,4888228507226;0,5798191;127,77020;60,75217;402,12330;0,00000;0,00000;-0,5890281;131,76110;92,63982;330,52430
1265;0,1703098;433,339742832975;73,8019949409303;0,5806627;126,04940;60,73774;420,93580;0,00000;0,00000;-1,416828;129,30580;92,14880;350,83680
