timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,0401086;2012,89053213814;-80,7342162528362;0,004548341;103,22580;74,65701;1089,04200;0,00000;0,00000;-0,08562812;113,83730;74,11592;1083,91800
-495;-0,03803947;2033,26188285525;-77,3442050562275;0,004364938;103,20860;74,63852;1084,70200;0,00000;0,00000;-1,579328;113,73650;74,25705;1083,27300
-490;-0,03420047;2055,57187261097;-70,3015201714614;0,004181504;103,47350;74,70091;1082,37500;0,00000;0,00000;-0,9194281;113,95930;74,47581;1083,63300
-485;-0,03030161;2076,09870966183;-62,9091428892868;0,004034817;103,25170;74,68442;1078,37900;0,00000;0,00000;0,07357192;114,05560;74,63836;1082,33400
-480;-0,02725777;2092,65402588231;-57,0410876928937;0,003906429;103,35470;74,71889;1075,04600;0,00000;0,00000;-0,08592813;114,26410;74,74205;1081,19700
-475;-0,02529125;2103,21313020022;-53,1928797520628;0,00377807;103,45310;74,81709;1072,21900;0,00000;0,00000;-0,5914282;114,37070;75,08435;1079,42200
-470;-0,02388048;2107,73550996145;-50,3337280873595;0,003649682;103,44070;74,80925;1067,39000;0,00000;0,00000;-1,584128;114,54920;75,22234;1080,59800
-465;-0,01962252;2106,33429457681;-41,3315834858736;0,00355801;103,45970;74,82550;1065,38800;0,00000;0,00000;-0,2523281;114,91040;75,35509;1080,45700
-460;-0,01437275;2099,74448185365;-30,1790952761634;0,003484637;103,79300;74,72650;1059,72300;0,00000;0,00000;0,4120719;115,30860;75,44711;1079,15700
-455;-0,01164526;2088,90376459755;-24,3258252360508;0,003429592;103,81190;74,84227;1057,73300;0,00000;0,00000;0,7379719;115,42040;75,65342;1079,34900
-450;-0,010662;2075,00130302713;-22,1236540592535;0,003374577;103,70780;74,82423;1053,39800;0,00000;0,00000;0,5766718;115,91920;75,68415;1077,87200
-445;-0,01040549;2059,24501305616;-21,4274573162253;0,003319561;103,89480;74,98880;1047,90800;0,00000;0,00000;0,4060719;116,11320;75,82636;1076,90400
-440;-0,008704019;2042,73876361633;-17,7800370072045;0,003282875;103,84640;74,92205;1043,90700;0,00000;0,00000;-0,2520281;116,42930;75,97442;1077,58900
-435;-0,00511297;2026,53004369306;-10,3615873666651;0,003246218;104,07490;74,97108;1037,58200;0,00000;0,00000;-0,7419282;116,83760;76,11698;1076,62500
-430;-0,001795525;2011,48547929448;-3,61167176092671;0,003246218;104,01510;75,08593;1034,59200;0,00000;0,00000;-1,594328;117,25620;76,20379;1077,13800
-425;0,00004275061;1998,29214709376;0,0854282077944363;0,003246218;104,02320;75,12200;1030,92000;0,00000;0,00000;-0,2484281;117,66010;76,43671;1073,87300
-420;0,0006840093;1987,44590445453;1,3594316123017;0,003246218;104,05380;75,26339;1027,92500;0,00000;0,00000;-0,4349281;118,16150;76,55646;1073,23400
-415;-0,0002565035;1979,24533988873;-0,507683381000765;0,003246218;103,95930;75,38153;1025,27100;0,00000;0,00000;0,7421719;118,56550;76,73274;1070,78900
-410;0,00000;1973,80451954063;0,00000;0,003246218;104,08910;75,46796;1024,43700;0,00000;0,00000;0,5823719;119,10530;76,93477;1068,67600
-405;0,00000;1971,06333909913;0,00000;0,003246218;103,82770;75,46976;1024,77200;0,00000;0,00000;-0,5911281;119,63480;77,01377;1065,89000
-400;0,00000;1970,81506974385;0,00000;0,003246218;103,80910;75,45264;1023,61100;0,00000;0,00000;-1,430628;120,13660;77,24191;1063,78000
-395;0,00000;1972,7297308749;0,00000;0,003246218;103,83590;75,53828;1022,44500;0,00000;0,00000;-1,419828;120,58540;77,30290;1063,30400
-390;0,00000;1976,38376377005;0,00000;0,003246218;103,78500;75,55309;1022,94800;0,00000;0,00000;-0,7479281;120,85870;77,39763;1061,66700
-385;0,00000;1981,28813869398;0,00000;0,003246218;103,72530;75,43903;1019,94000;0,00000;0,00000;-1,249528;121,18950;77,62708;1059,55200
-380;0,0001282518;1986,91898739626;0,254825849268556;0,003246218;103,83320;75,50270;1019,77900;0,00000;0,00000;0,4198719;121,71770;77,71223;1058,42200
-375;-0,0003420047;1992,74545298369;-0,681528276564593;0,003246218;104,07170;75,62762;1018,78100;0,00000;0,00000;-0,9200282;122,21920;77,89301;1055,97200
-370;0,00004275058;1998,2562395738;0,0854266239230398;0,003246218;104,12120;75,49955;1015,61200;0,00000;0,00000;1,076472;122,80890;78,00476;1055,83400
-365;0,00072676;2002,98335771598;1,45568808684098;0,003246218;104,10680;75,56636;1012,61700;0,00000;0,00000;-0,2574281;123,03050;78,11439;1054,69400
-360;0,002641986;2006,52258603858;5,30120488251444;0,003264546;104,19660;75,55640;1009,95500;0,00000;0,00000;1,074072;123,40230;78,16608;1056,02800
-355;0,004608513;2008,55019961756;9,25643008849154;0,003282875;104,21930;75,55388;1009,28800;0,00000;0,00000;0,7487719;123,67930;78,20277;1055,54300
-350;0,006181735;2008,83561851671;12,4180886344491;0,003319561;104,40940;75,61682;1008,78700;0,00000;0,00000;-0,2466281;124,01520;78,32555;1054,57500
-345;0,008276513;2007,24976451845;16,6130289793313;0,003356248;104,05530;75,62521;1007,29300;0,00000;0,00000;-1,086128;124,11230;78,46075;1053,76600
-340;0,01121775;2003,76902535896;22,4777865570461;0,003411263;104,10130;75,48947;1005,95300;0,00000;0,00000;-0,2493281;124,53800;78,62280;1054,29000
-335;0,01377424;2003,85824469744;27,6016213222046;0,003484637;103,78150;75,63219;1005,45500;0,00000;0,00000;0,08377191;124,85560;78,81928;1052,00800
-330;0,01552701;2002,29223527688;31,0896165693768;0,00355801;103,92630;75,53843;1004,95300;0,00000;0,00000;-0,08562812;124,92750;78,86558;1048,04900
-325;0,01364599;1993,41914601369;27,2021711814986;0,003631353;103,97020;75,44967;1002,29100;0,00000;0,00000;0,2483719;125,50770;79,10213;1046,93200
-320;0,01168801;1977,81674989064;23,1167413953049;0,003686368;103,94080;75,54095;1002,12100;0,00000;0,00000;-0,5776281;125,74850;79,13968;1046,77600
-315;0,008276513;1961,82347408497;16,2370576912859;0,003723055;103,88140;75,42965;1000,45300;0,00000;0,00000;-0,09312813;126,04820;79,38813;1042,84700
-310;0,004215208;1950,48130561981;8,2216837533243;0,003759712;103,73310;75,40845;998,28750;0,00000;0,00000;-0,07812813;126,15750;79,47587;1042,69500
-305;0,003377296;1946,43098105517;6,57367421335054;0,003759712;103,90250;75,42191;998,45500;0,00000;0,00000;-0,7560281;126,56830;79,50054;1040,39100
-300;0,003240494;1941,57041787028;6,29164795988151;0,00377807;103,63930;75,46137;998,29180;0,00000;0,00000;-2,417028;126,86740;79,72665;1039,43200
-295;0,004856466;1932,0680959118;9,38302397553942;0,003814727;103,60820;75,41610;996,79250;0,00000;0,00000;-0,9182281;127,44610;79,84056;1037,64100
-290;0,00657504;1927,42308334996;12,6728839219551;0,003833085;103,61790;75,33222;998,94870;0,00000;0,00000;0,08557188;128,10260;80,04259;1036,68500
-285;0,005198471;1928,82775955014;10,0269555166597;0,003869772;103,70930;75,32678;997,62010;0,00000;0,00000;-0,7503281;128,63590;80,17052;1032,74400
-280;0,004822266;1936,69908868408;9,33927822102865;0,003888071;103,85090;75,35809;998,95180;0,00000;0,00000;-0,09312813;129,44370;80,24915;1028,80400
-275;0,003668;1950,61853020178;7,15486920399201;0,003906429;104,04360;75,28980;998,44560;0,00000;0,00000;-0,4205281;130,00050;80,38948;1028,33500
-270;0,002385483;1961,79667107762;4,67983194637292;0,003924787;104,36590;75,14621;998,93830;0,00000;0,00000;-0,2541281;130,55910;80,36636;1025,70100
-265;0,002351282;1968,49456930487;4,62848623039137;0,003924787;104,60580;75,05704;999,76950;0,00000;0,00000;-0,4277281;131,05440;80,50860;1023,24700
-260;0,00144497;1969,26790836449;2,84553262588785;0,003943115;105,31120;74,94075;1000,60300;0,00000;0,00000;-0,9191281;131,74710;80,61465;1019,64000
-255;0,0008122611;1967,88398890394;1,59843565614114;0,003943115;105,49400;74,78597;998,42790;0,00000;0,00000;0,5883719;132,19450;80,71877;1018,67300
-250;0,0003847553;1969,84643388188;0,757908792900066;0,003943115;106,09530;74,72106;998,92150;0,00000;0,00000;-0,4244281;132,60440;80,76060;1015,87800
-245;-0,0004702564;1972,81381624618;-0,927728399763464;0,003943115;106,67370;74,60053;998,75240;0,00000;0,00000;-1,582328;132,99220;80,69662;1016,04400
-240;0,0001282518;1974,67047218071;0,253254955683119;0,003943115;107,20550;74,50640;998,58420;0,00000;0,00000;-0,9125282;133,19010;80,64324;1018,35400
-235;0,00000;1975,46568714841;0,00000;0,003943115;107,49040;74,28831;997,24110;0,00000;0,00000;-1,073828;133,38240;80,52910;1016,85600
-230;0,00000;1971,25336503208;0,00000;0,003943115;107,77120;74,23266;999,40170;0,00000;0,00000;-0,5851281;133,39540;80,36287;1015,68000
-225;0,00000;1963,19870683847;0,00000;0,003943115;107,91170;74,12704;999,39950;0,00000;0,00000;-1,251928;133,67230;80,33760;1016,01600
-220;-0,0001282518;1950,67713235609;-0,250177767717037;0,003943115;107,92270;74,10240;999,72910;0,00000;0,00000;-0,9113281;133,71520;80,31209;1015,68300
-215;0,0003420047;1936,44345441349;0,662272729402139;0,003943115;108,18350;74,03512;1002,06300;0,00000;0,00000;-0,5809281;133,70550;80,10706;1014,33800
-210;-0,00004275058;1924,15516360988;-0,0822587595504441;0,003943115;108,38840;73,94186;1001,88900;0,00000;0,00000;-0,08442812;133,88210;80,10724;1013,67900
-205;-0,0008550117;1911,04089164755;-1,63396228827918;0,003943115;108,48700;73,82932;1000,54900;0,00000;0,00000;0,2462719;133,95730;80,04301;1014,50200
-200;-0,002428233;1897,12594246445;-4,60666444345809;0,003924787;108,60680;73,78925;1002,88100;0,00000;0,00000;0,9226719;133,74130;79,95300;1013,00000
-195;-0,004181007;1888,93670569952;-7,89765792812352;0,003906429;108,65070;73,79771;1002,04600;0,00000;0,00000;0,2453719;133,64510;79,84994;1012,32500
-190;-0,007164998;1887,74536235656;-13,525691743894;0,003869772;108,45940;73,71006;1000,37400;0,00000;0,00000;-0,9203281;133,70920;79,94057;1011,51200
