timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,301118;1949,3349079035;586,97984705458;0,08141127;123,95980;73,44009;1036,62600;0,00000;0,00000;-0,583928;133,59200;77,65539;984,67200
370;0,3018875;1954,50161735591;590,039652049491;0,08291519;124,63080;73,33517;1036,28200;0,00000;0,00000;-0,9200281;133,84070;77,61878;979,71900
375;0,30146;1961,60908775979;591,346704984503;0,08441904;125,42810;73,14980;1035,27100;0,00000;0,00000;0,5850719;134,04930;77,33819;979,19850
380;0,3002117;1967,33550065406;590,617133833395;0,08594126;126,16770;73,00916;1033,27000;0,00000;0,00000;-1,252228;134,41250;77,19946;976,87920
385;0,301383;1971,6469433204;594,220994293859;0,08742681;126,68160;72,81393;1032,76100;0,00000;0,00000;-1,414428;134,21410;76,95557;975,85510
390;0,3020585;1968,0570030845;594,468378687998;0,08893067;127,34310;72,67555;1033,25600;0,00000;0,00000;0,2516719;134,24500;76,73443;973,51870
395;0,3012291;1964,61559763827;591,799488203347;0,09047124;127,49220;72,50426;1032,41600;0,00000;0,00000;-0,2523282;134,14270;76,32875;972,48340
400;0,3032213;1959,41184596728;594,135469378234;0,09195679;127,88870;72,24172;1031,40600;0,00000;0,00000;0,5838719;133,99080;76,02926;971,45520
405;0,3009897;1953,46503247427;587,972967974715;0,09346065;128,16950;72,04158;1032,05700;0,00000;0,00000;0,9277719;133,77630;75,69286;968,11240
410;0,2988864;1950,96540757133;583,117099301864;0,09498289;128,45880;71,76967;1031,55400;0,00000;0,00000;0,7526719;133,24490;75,23188;967,71960
415;0,2983991;1948,20115282154;581,341428136377;0,09645009;129,03140;71,45328;1032,03900;0,00000;0,00000;0,2507719;133,03440;74,54816;968,46960
420;0,2964667;1952,01712865141;578,708153742199;0,09793559;129,19730;71,08273;1030,35800;0,00000;0,00000;-0,5887281;132,59610;74,02808;964,93510
425;0,2956545;1948,14588400012;575,978050305576;0,09942114;129,70530;70,67332;1028,84500;0,00000;0,00000;0,08137186;132,12480;73,57395;965,86980
430;0,2968943;1945,04218400307;577,471828427291;0,1009067;130,11310;70,20906;1028,49300;0,00000;0,00000;0,9247719;131,61600;72,98478;962,82530
435;0,296005;1935,72895809166;572,985526171173;0,1023739;130,31970;69,93163;1026,15100;0,00000;0,00000;-0,7413282;131,28430;72,46888;960,94830
440;0,2946285;1926,59603912371;567,63004697606;0,1038595;130,27360;69,54386;1025,80400;0,00000;0,00000;-0,2553281;130,69370;72,05230;959,90010
445;0,2928415;1924,66136046642;563,620717361764;0,1053267;130,03420;69,18047;1026,62300;0,00000;0,00000;0,2453719;130,12570;71,64738;958,69130
450;0,2932348;1930,64687362918;566,132857209607;0,1067755;130,10260;68,83260;1026,44900;0,00000;0,00000;0,4177719;129,51070;71,02608;957,78860
455;0,2913025;1928,50026210748;561,776918534084;0,1082427;130,00020;68,41842;1027,26200;0,00000;0,00000;0,7604719;129,02170;70,53136;957,39670
460;0,2906185;1930,0494818631;560,908039266292;0,1097099;129,57700;68,00199;1027,74500;0,00000;0,00000;-0,7521281;128,32160;70,10918;957,50350
465;0,2917471;1933,3950349868;564,062394225587;0,1111404;129,77130;67,52640;1028,73000;0,00000;0,00000;0,08227186;127,95350;69,38376;957,25430
470;0,2916017;1940,51331928442;565,857061436347;0,1126076;129,85870;67,08330;1028,04300;0,00000;0,00000;-1,590428;127,42360;69,13441;955,73060
475;0,2899345;1946,63149479536;564,395545236009;0,1140748;129,67300;66,57726;1029,52400;0,00000;0,00000;-0,2559281;127,68820;68,78741;954,04630
480;0,285172;1951,85531382217;556,614553803357;0,115487;129,91320;66,14011;1028,34600;0,00000;0,00000;0,5727719;127,94270;68,54527;953,20080
485;0,279623;1954,7500751243;546,593099961754;0,1168808;130,47880;65,60754;1027,82700;0,00000;0,00000;0,741872;128,38600;68,44376;953,85690
490;0,2774427;1958,97354224301;543,502956346053;0,1182747;130,77450;65,25888;1027,64600;0,00000;0,00000;-0,4178281;128,96560;68,26818;951,70540
495;0,2818375;1965,09183714737;553,836535819845;0,1196869;131,13630;64,89120;1029,79300;0,00000;0,00000;0,4216719;129,67330;68,37050;952,22050
500;0,286027;1971,29915805438;563,844863052231;0,1210991;131,59100;64,60903;1029,78200;0,00000;0,00000;-1,263628;130,30310;68,17911;952,21180
505;0,2884382;1975,32484071487;569,759117550641;0,1225662;131,78990;64,35625;1031,77000;0,00000;0,00000;0,07597187;130,90330;68,10493;951,71830
510;0,2879851;1978,44451279417;569,762435419463;0,1239967;132,13880;64,15572;1032,93100;0,00000;0,00000;-1,742428;131,46390;67,96031;952,20560
515;0,2884981;1975,35136283201;569,88504078229;0,1254273;132,78930;63,88306;1035,24800;0,00000;0,00000;0,2507719;131,83080;67,87061;952,69610
520;0,2836672;1964,71419689095;557,325051652123;0,1268578;133,16730;63,70458;1034,41300;0,00000;0,00000;-1,576328;131,99140;67,70338;954,65840
525;0,2834962;1953,89715254951;553,922477112201;0,1282883;133,90700;63,34146;1033,23000;0,00000;0,00000;-1,091228;132,52350;67,69839;957,47330
530;0,2828806;1946,21893783476;550,547605935869;0,1296638;134,34890;63,10550;1031,22200;0,00000;0,00000;-1,418928;132,79770;67,59051;958,62180
535;0,2827609;1942,41852770744;549,240000698271;0,1311127;134,80140;63,02798;1031,22000;0,00000;0,00000;-0,08022809;133,00090;67,60744;959,94740
540;0,2836758;1949,29436408979;552,967543329767;0,1325249;134,77630;63,05843;1030,71900;0,00000;0,00000;-0,9056281;132,99860;67,36214;959,91920
545;0,285172;1958,70011691785;558,566504320196;0,133937;135,17920;62,93969;1029,71800;0,00000;0,00000;-0,2538281;133,15920;67,36128;958,76870
550;0,2846077;1961,43369506802;558,239209464638;0,1353676;135,42420;62,98995;1028,88600;0,00000;0,00000;-0,9101281;132,97490;67,13289;960,05960
555;0,28542;1961,18892259061;559,762549228985;0,1367981;135,19770;63,01598;1028,88500;0,00000;0,00000;-0,4163281;132,60760;67,05008;962,02660
560;0,2820512;1955,83055531041;551,644447529387;0,1382102;135,06600;63,13416;1029,88500;0,00000;0,00000;-0,9242281;132,26640;66,98697;964,48520
565;0,2771093;1943,94764797447;538,685904565196;0,1395858;134,98460;63,16561;1031,89100;0,00000;0,00000;-1,248928;131,83440;66,82383;964,45950
570;0,273903;1937,56691773261;530,705333280412;0,1409613;134,69850;63,22765;1033,38800;0,00000;0,00000;-0,4169281;131,56270;66,75742;968,57450
575;0,2707907;1933,02275973745;523,444643497371;0,1423184;134,69830;63,25314;1033,39100;0,00000;0,00000;-1,403928;131,07790;66,74037;970,37580
580;0,2716885;1934,69031093695;525,633076820515;0,1436756;134,40930;63,30478;1034,22400;0,00000;0,00000;-1,586828;131,08130;66,68385;973,17460
585;0,2742535;1945,76095393656;533,631789670932;0,1450327;134,78660;63,29874;1033,05800;0,00000;0,00000;-1,256128;131,07610;66,80202;975,00250
590;0,2786312;1956,95309616056;545,268166641078;0,1464449;134,79950;63,36514;1035,72700;0,00000;0,00000;-0,4214281;131,32420;66,97631;976,01750
595;0,2801788;1961,9761897372;549,704069284005;0,1478388;134,79660;63,43105;1035,05200;0,00000;0,00000;0,08647189;131,50930;67,16977;980,66060
600;0,2786398;1969,37582410705;548,746384915471;0,1492326;134,92780;63,49699;1034,39100;0,00000;0,00000;-1,758028;131,62190;67,38126;982,66460
605;0,275442;1976,22748337691;544,336054802592;0,1506081;134,99190;63,65477;1033,89700;0,00000;0,00000;0,2432719;131,96910;67,53922;984,66850
610;0,275271;1983,21300347251;545,921015807236;0,1519836;134,98860;63,87902;1033,57400;0,00000;0,00000;-0,9110281;132,27670;67,73508;987,66620
615;0,274416;1987,87802663784;545,505499820773;0,1533591;134,79900;64,03561;1036,41000;0,00000;0,00000;-0,2421281;132,26060;68,15451;988,53420
620;0,275271;1995,04432260687;549,177834791813;0,1547346;134,75670;64,27372;1037,07400;0,00000;0,00000;-1,753528;132,98410;68,37101;991,21410
625;0,2756985;2001,10268252192;551,701020727112;0,1561101;135,07890;64,55515;1039,08400;0,00000;0,00000;-0,2472281;133,33180;68,84856;993,91360
630;0,2778275;2004,37560054392;556,870633012444;0,157504;135,63490;64,73240;1038,25900;0,00000;0,00000;-0,4166281;133,61150;69,03291;993,93920
635;0,280478;1997,88356302843;560,362429325264;0,1588978;136,08170;64,74746;1037,58900;0,00000;0,00000;-0,4154281;134,38600;69,37421;995,14520
640;0,2801275;1982,79514387612;555,435373058224;0,1603099;136,48480;65,00022;1037,59400;0,00000;0,00000;-1,255228;134,88480;69,79676;996,68850
645;0,2793238;1973,47191055212;551,237579972574;0,1617038;137,56240;65,20544;1037,93600;0,00000;0,00000;-1,077728;135,62180;70,18462;1000,21100
650;0,2779215;1976,29989700522;549,256304953498;0,1630793;138,03410;65,37589;1038,43900;0,00000;0,00000;-0,5713282;136,41620;70,36085;1002,22700
655;0,2744502;1981,96366257382;543,950293578894;0,1644731;138,72670;65,70579;1037,61800;0,00000;0,00000;0,4183719;137,06380;70,72939;1002,61000
660;0,2730565;1986,44560315038;542,411907621187;0,1658303;138,94860;66,13231;1037,29500;0,00000;0,00000;-0,5788282;137,48370;70,92390;1003,96100
665;0,2735695;1987,88750485085;543,825419568723;0,1671875;139,08260;66,45702;1038,97300;0,00000;0,00000;-0,5836281;138,06490;71,16399;1006,14500
670;0,2762029;1983,8400263213;547,942476059186;0,1685813;139,01300;66,93567;1039,82100;0,00000;0,00000;-2,256628;138,18640;71,27329;1008,30800
675;0,2833338;1984,41841522771;562,252745418968;0,1699935;138,72060;67,34190;1040,99800;0,00000;0,00000;-0,7488282;138,56020;71,69344;1012,32000
680;0,28713;1976,1754731534;567,419302072142;0,171424;138,54060;67,92384;1043,35200;0,00000;0,00000;-1,251928;138,79210;71,87981;1013,00900
685;0,2876345;1972,65293432327;567,402990513838;0,1728728;138,18810;68,32293;1047,69500;0,00000;0,00000;-0,4202281;139,09100;72,18756;1014,53400
690;0,2837613;1973,6864078572;560,055755739124;0,1742851;138,16820;68,50493;1049,52900;0,00000;0,00000;-0,7623281;139,20480;72,45212;1013,74100
695;0,2771862;1978,15945629618;548,318531382006;0,1756789;138,52400;68,63965;1050,53500;0,00000;0,00000;-0,4175281;139,59470;72,81482;1015,93400
700;0,2743818;1987,83014059938;545,424377671622;0,177036;138,72470;68,81684;1052,03600;0,00000;0,00000;-1,247428;139,59700;73,00149;1016,94700
705;0,2740312;2003,72404373525;549,082958149629;0,1784115;139,07900;68,68104;1051,03400;0,00000;0,00000;-0,09342812;139,62210;73,17395;1017,79400
710;0,2754335;2012,97953505428;554,4419001459;0,1798054;139,39050;68,59033;1052,03200;0,00000;0,00000;0,07117188;139,76020;73,36806;1020,13000
715;0,2804438;2025,82621635445;568,130457722493;0,1811809;139,43640;68,50709;1053,69400;0,00000;0,00000;-1,252228;139,69310;73,46066;1020,63400
720;0,2838382;2027,92825620864;575,603566097388;0,1826114;139,76900;68,44559;1053,85500;0,00000;0,00000;-1,245028;139,64920;73,54341;1021,63400
725;0,287207;2019,9992853559;580,15789610835;0,1840602;139,70330;68,33852;1054,35300;0,00000;0,00000;0,2498719;139,67240;73,56502;1023,12200
730;0,2899516;2016,8257001905;584,781767612604;0,1854908;139,70310;68,42020;1055,02000;0,00000;0,00000;-0,2523282;139,69770;73,76157;1023,97200
735;0,288575;2014,30840385402;581,279031273152;0,1869397;139,90280;68,34695;1058,84800;0,00000;0,00000;0,2573719;139,60770;73,81065;1023,64600
740;0,2874207;2024,34365912634;581,838335520511;0,1883885;140,12340;68,26083;1060,17800;0,00000;0,00000;0,5814719;139,78820;74,01657;1024,00200
745;0,2888828;2041,65541248038;589,799123651814;0,189819;140,14540;68,28859;1061,67400;0,00000;0,00000;-0,5746281;139,92460;74,11282;1027,64600
750;0,2910973;2054,98592665627;598,200804753312;0,1912679;140,62730;68,23389;1063,67400;0,00000;0,00000;-0,08232812;140,06350;74,22057;1028,65700
755;0,2924909;2058,05570367756;601,962649330134;0,1927534;140,95460;68,17245;1066,16500;0,00000;0,00000;0,0819719;140,31090;74,34447;1030,49200
760;0,2951073;2054,32677899248;606,246785923029;0,1942206;141,15110;68,14020;1066,66400;0,00000;0,00000;0,2387719;140,40030;74,45921;1033,14700
765;0,2978006;2047,08575820764;609,623317927991;0,1956878;141,17030;68,15367;1069,16100;0,00000;0,00000;-0,7614281;140,37880;74,73485;1035,32500
770;0,2991002;2047,32169945754;612,354306706538;0,19721;141,58810;68,18858;1066,66300;0,00000;0,00000;-1,915128;140,33640;74,79501;1037,31500
775;0,3006478;2040,78178068998;613,556458211761;0,1987139;141,56350;68,26569;1068,16400;0,00000;0,00000;-0,917628;140,42510;74,98312;1039,97900
780;0,3014258;2041,41746726682;615,335918387986;0,2001995;141,58690;68,24141;1067,00100;0,00000;0,00000;-0,09252812;140,11540;75,06702;1041,96400
785;0,301879;2043,48737635494;616,885860378755;0,2017217;141,30120;68,34015;1068,16600;0,00000;0,00000;0,5859719;140,15890;75,29641;1042,97900
790;0,3067012;2055,49529495727;630,422940796553;0,2032622;141,21210;68,44567;1068,84100;0,00000;0,00000;-0,08232811;139,91980;75,32512;1046,78000
795;0,3116176;2067,2610972264;644,194817296732;0,2048028;141,01320;68,52927;1071,00800;0,00000;0,00000;-0,2493281;139,72300;75,56775;1048,29000
800;0,3132677;2068,69879337102;648,056530185004;0,20638;141,01050;68,60475;1073,67200;0,00000;0,00000;0,08467185;140,05560;75,79029;1051,13000
805;0,313738;2063,64267926249;647,443062545884;0,2079573;140,94530;68,67934;1072,51500;0,00000;0,00000;0,9136719;140,27490;76,02412;1054,13100
810;0,3155848;2059,9110931775;650,076618426914;0,2095162;141,07440;68,75919;1073,18600;0,00000;0,00000;-0,4247281;140,45360;76,27464;1054,82900
815;0,3143792;2055,11541682076;646,085602378125;0,2110934;141,33300;68,95806;1073,52900;0,00000;0,00000;0,08107184;140,67130;76,57635;1056,51700
820;0,315183;2059,9722370928;649,26811839497;0,212689;141,46420;69,00045;1072,86100;0,00000;0,00000;-1,411728;140,93460;76,90323;1058,54400
825;0,3176368;2064,07768178788;655,627092412642;0,2142479;141,39780;69,13708;1073,03300;0,00000;0,00000;-1,590428;141,17610;77,09162;1059,73000
830;0,3194495;2079,47671206654;664,287707333511;0,2158618;141,15970;69,23405;1071,53900;0,00000;0,00000;-0,4208281;141,28440;77,32744;1060,58400
835;0,32611;2098,77843664717;684,432613000553;0,2174941;141,07010;69,39683;1073,20800;0,00000;0,00000;-0,4136281;141,24410;77,59860;1060,61900
840;0,3334973;2112,06664332457;704,368505246077;0,2191447;140,89280;69,63577;1075,21800;0,00000;0,00000;-0,7509282;141,31040;77,83282;1060,81400
845;0,3363359;2114,50527681291;711,184111162357;0,2208503;140,91280;69,91293;1074,73100;0,00000;0,00000;0,07117194;141,00390;78,03278;1063,14100
850;0,3404486;2111,39730087814;718,822149252265;0,2225376;140,71500;70,13139;1075,90900;0,00000;0,00000;0,5778719;141,09140;78,23325;1065,81300
855;0,3419363;2103,26659121507;719,183126834956;0,2242432;140,67000;70,26485;1077,24500;0,00000;0,00000;-0,7515281;140,89620;78,44460;1068,64200
860;0,341372;2101,1028174796;717,257583060289;0,2259672;140,66730;70,47916;1079,58200;0,00000;0,00000;-0,7530281;140,85310;78,59212;1069,65000
865;0,3438173;2095,65679143759;720,523032899293;0,2276728;140,53590;70,66062;1080,92000;0,00000;0,00000;0,08047187;140,61690;78,77695;1071,81600
870;0,3445355;2103,01344162278;724,56279204019;0,2293967;140,57790;70,74140;1081,92300;0,00000;0,00000;-0,4163281;140,63900;78,81429;1072,64800
875;0,3502042;2115,53400482559;740,868954217274;0,2311574;140,18940;70,78985;1084,92100;0,00000;0,00000;-0,7509282;140,64070;79,22831;1073,35900
880;0,3602421;2130,55401071697;767,515166680649;0,2329364;139,97370;70,95753;1084,59000;0,00000;0,00000;-0,08382815;140,33930;79,17972;1074,00800
885;0,3659792;2139,25870925603;782,924158142209;0,2347887;139,54450;71,02958;1087,59100;0,00000;0,00000;-0,7512281;139,86900;79,37455;1076,33500
890;0,3707245;2144,58834139782;795,051438462791;0,236641;139,17790;71,12316;1085,43000;0,00000;0,00000;-0,5779281;139,40060;79,59274;1078,00600
895;0,3705193;2142,7004202671;793,911866725606;0,238475;139,04960;71,28351;1087,43500;0,00000;0,00000;-0,2526281;139,22950;79,73781;1078,01900
900;0,3689204;2141,63835126251;790,094153694869;0,2403457;138,21760;71,24559;1090,27500;0,00000;0,00000;-1,251028;138,91470;80,03913;1081,51900
905;0,3714598;2138,86373722206;794,501929289985;0,2421797;138,03160;71,20881;1093,43300;0,00000;0,00000;0,7514719;138,55260;80,33994;1082,04100
910;0,375581;2137,08922336908;802,650021550312;0,2440687;138,12100;71,20161;1095,76300;0,00000;0,00000;0,2573719;138,35980;80,61738;1081,57400
915;0,3817285;2132,70472930507;814,114152642557;0,2459761;138,27080;71,04647;1095,92800;0,00000;0,00000;-0,7488281;138,49170;80,92968;1082,93600
920;0,3890645;2141,98166637351;833,369007361676;0,2479201;138,78210;71,02383;1096,25800;0,00000;0,00000;-0,4160281;138,59910;81,20825;1082,14700
925;0,3948187;2145,76032082591;847,186368947518;0,2499009;139,35680;70,85255;1094,41400;0,00000;0,00000;-1,081028;138,81510;81,39984;1083,16700
930;0,4032748;2154,17221839686;868,723392189333;0,2518999;139,88950;70,84688;1092,24500;0,00000;0,00000;-0,5887281;139,09410;81,58065;1083,36100
935;0,4075242;2166,85280438749;883,045005366416;0,253954;140,37970;70,73530;1095,07600;0,00000;0,00000;0,08227186;139,26390;81,67894;1082,38500
940;0,4104312;2174,53054781687;892,495288318118;0,2560081;140,54920;70,66217;1098,06800;0,00000;0,00000;-0,7377282;139,71080;81,71690;1081,57200
945;0,409884;2174,82115478997;891,424428849335;0,2580438;141,03660;70,51727;1099,56800;0,00000;0,00000;1,080672;139,84130;81,80846;1084,23000
950;0,4117907;2170,62375983684;893,842632450303;0,2601162;141,73070;70,53395;1103,39100;0,00000;0,00000;-0,07482813;140,39650;81,98033;1082,94200
955;0,4180323;2155,09037124934;900,897313816753;0,2621887;141,94180;70,41951;1104,05000;0,00000;0,00000;0,08947188;140,86480;82,07477;1083,95300
960;0,4255649;2147,27540276742;913,805149913437;0,2643344;142,73560;70,42050;1107,38400;0,00000;0,00000;0,08647187;141,54590;82,21815;1084,64400
965;0,4302675;2144,32272714796;922,632434899;0,2664802;143,38250;70,18989;1109,87000;0,00000;0,00000;-0,4241281;142,31110;82,38541;1085,34000
970;0,4365348;2151,79449955567;939,333093683203;0,2686627;144,03090;70,13603;1110,70200;0,00000;0,00000;-0,755428;142,65310;82,62701;1085,04600
975;0,4419555;2152,08324165466;951,12507532653;0,2708635;144,76350;69,86900;1111,52700;0,00000;0,00000;0,4183719;143,22670;82,87677;1086,24600
980;0,449112;2155,27734138906;967,960852721189;0,2731193;145,47010;69,69225;1113,17900;0,00000;0,00000;-0,08232812;143,86400;83,02123;1086,27500
985;0,45048;2163,14635918157;974,454163132567;0,2753751;146,10310;69,51746;1116,33900;0,00000;0,00000;-0,9128281;144,24460;83,18752;1086,96400
990;0,45219;2175,64496132358;983,80495491121;0,2776309;146,87410;69,34338;1116,82900;0,00000;0,00000;-0,2565281;144,81710;83,43742;1087,83500
995;0,453216;2193,74315807978;994,239548437326;0,2798868;147,67520;69,13723;1118,98000;0,00000;0,00000;0,4216719;145,49610;83,74856;1088,21800
1000;0,4585342;2206,68216163161;1011,83921023513;0,2821976;148,76980;68,87818;1120,46500;0,00000;0,00000;-1,087928;146,36880;84,00278;1087,76900
1005;0,4639635;2200,00624689661;1020,72262842189;0,2845084;149,35180;68,58660;1123,28300;0,00000;0,00000;0,5811719;147,38270;84,33520;1088,82300
1010;0,4732575;2191,01008001823;1036,91193919049;0,2868743;150,42990;68,38573;1125,77500;0,00000;0,00000;0,7520719;148,13580;84,54601;1087,37600
1015;0,4822608;2174,29813803267;1048,57870279478;0,2892768;151,26960;68,12648;1126,92500;0,00000;0,00000;0,9148719;149,01190;84,96754;1089,76200
1020;0,4913324;2158,93333439794;1060,75398907264;0,2917528;152,14840;67,93766;1128,07800;0,00000;0,00000;-1,921128;149,76330;84,98559;1093,58200
1025;0,4931365;2163,56957179468;1066,93514449153;0,2942103;152,92740;67,69313;1130,56700;0,00000;0,00000;0,2534719;150,35050;85,26983;1096,43800
1030;0,4957357;2179,55988680171;1080,48574118952;0,2966862;153,76930;67,45196;1131,04900;0,00000;0,00000;0,09277187;151,03450;85,41957;1099,77700
1035;0,4964625;2205,04876026548;1094,72403156651;0,2991621;154,32220;67,30886;1133,04200;0,00000;0,00000;-1,242928;151,82690;85,55985;1102,62600
1040;0,5022082;2227,68794326272;1118,76307466093;0,301693;155,00300;66,98137;1136,19100;0,00000;0,00000;0,0840719;152,75500;85,77745;1104,16400
1045;0,5067911;2226,04649489259;1128,14038913708;0,3042056;155,44620;66,87181;1136,85200;0,00000;0,00000;-1,242028;153,26410;85,90446;1108,98500
1050;0,5140244;2219,77384979091;1141,01801457455;0,3067915;155,95160;66,80457;1140,34400;0,00000;0,00000;0,2495719;153,94000;86,03101;1111,66100
1055;0,523421;2204,38518510053;1153,8215500442;0,3093958;156,72570;66,59876;1140,66200;0,00000;0,00000;1,914172;154,53730;86,30238;1115,51300
1060;0,5340745;2184,56942292395;1166,72277922769;0,3120735;157,34250;66,53604;1144,49000;0,00000;0,00000;1,404772;155,12110;86,61095;1116,71700
1065;0,5421373;2175,0315424507;1179,16560924778;0,3147878;157,61550;66,48541;1149,31000;0,00000;0,00000;0,5841719;155,91180;86,84934;1117,92100
1070;0,5493535;2174,13611418355;1194,36936520878;0,3175204;158,21990;66,33597;1153,46800;0,00000;0,00000;-1,915428;156,39490;86,96019;1118,94000
1075;0,5498495;2185,58777994447;1201,74423242316;0,3202898;158,69400;66,21426;1157,95700;0,00000;0,00000;0,08137187;156,90680;87,13593;1120,62600
1080;0,553278;2208,37825687007;1221,84718175012;0,3230408;159,23060;66,16361;1159,61900;0,00000;0,00000;0,4099719;157,25180;87,33595;1123,80100
1085;0,551055;2227,58146770942;1227,51989229488;0,3257918;159,92710;66,07282;1164,77300;0,00000;0,00000;0,2465719;157,33510;87,31808;1126,44700
1090;0,5504822;2241,09858254247;1233,68479846785;0,3285795;160,48290;65,78586;1167,42600;0,00000;0,00000;0,5727719;157,41840;87,32345;1129,09600
1095;0,5560226;2241,85663459302;1246,52309589291;0,3313121;160,87530;65,72548;1170,08500;0,00000;0,00000;-0,08652812;157,34560;87,37568;1129,92900
1100;0,567933;2243,61667027899;1274,22390038073;0,3341731;161,41220;65,76244;1173,41300;0,00000;0,00000;-0,4205281;157,53660;87,23640;1133,55700
1105;0,5830837;2246,6643774572;1309,99353061872;0,3370892;161,70560;65,66702;1175,89700;0,00000;0,00000;0,7454719;157,14380;87,22672;1136,68900
1110;0,5969862;2253,94148828449;1345,57207342655;0,3400787;162,07720;65,59212;1177,23000;0,00000;0,00000;0,2426719;157,24580;87,05982;1139,48500
1115;0,6028345;2260,16374178116;1362,50474060374;0,3430864;162,27800;65,72674;1181,23100;0,00000;0,00000;-0,2526281;157,09800;86,93445;1141,11600
1120;0,609572;2259,05480165913;1377,05659503293;0,3461308;162,54590;65,68754;1182,72700;0,00000;0,00000;-2,241628;156,87270;86,78711;1142,74800
1125;0,6137017;2263,1921726842;1388,92493926449;0,349212;162,64960;65,65253;1184,55200;0,00000;0,00000;-0,0805281;156,66010;86,67114;1144,87900
1130;0,6222433;2274,69741569763;1415,41520790215;0,3523114;162,79360;65,70425;1185,22200;0,00000;0,00000;-0,07152815;156,38050;86,60679;1146,02000
1135;0,6291518;2278,28998163589;1433,39018054981;0,3554476;162,92520;65,78601;1188,55700;0,00000;0,00000;-0,09162812;156,09070;86,55734;1146,67100
1140;0,6320759;2276,0577953616;1438,64130941622;0,3586387;162,90620;65,88593;1191,55600;0,00000;0,00000;-0,2520281;155,90090;86,51729;1145,66600
1145;0,6339313;2265,71370279083;1436,30682175788;0,3617932;162,95760;66,03305;1192,89600;0,00000;0,00000;2,072472;155,60200;86,55239;1145,50100
1150;0,6378558;2266,00396069754;1445,383776127;0,364966;162,88440;65,98721;1195,72200;0,00000;0,00000;0,4135719;155,49770;86,58286;1144,17800
1155;0,6450037;2266,430709512;1461,85624011032;0,3682122;162,93530;66,15591;1195,05900;0,00000;0,00000;1,596072;155,23630;86,70451;1141,04700
1160;0,6604537;2266,54958887853;1496,95120887372;0,3715134;162,91570;66,16686;1196,06200;0,00000;0,00000;-0,4208281;155,07140;86,69964;1138,06400
1165;0,6752626;2259,6110021914;1525,83069101835;0,3748696;162,99430;66,18833;1198,05900;0,00000;0,00000;0,2375719;154,89700;86,96432;1134,29000
1170;0,6892762;2272,23056988353;1566,19445763763;0,3783359;162,92480;66,31522;1196,56500;0,00000;0,00000;0,7442718;154,74140;87,01073;1128,83400
1175;0,69863;2272,02335169995;1587,30374218096;0,3818205;162,82040;66,33030;1195,90000;0,00000;0,00000;-0,9164281;154,45810;87,17289;1125,20700
1180;0,6981084;2263,67631289821;1580,29157301716;0,3853234;162,60250;66,38756;1196,06800;0,00000;0,00000;0,2528718;154,07170;87,20776;1121,73500
1185;0,695304;2240,8437220548;1558,06761985725;0,3887897;162,33510;66,45118;1198,89900;0,00000;0,00000;0,2531719;153,43510;87,38334;1119,75600
1190;0,695646;2230,72318449327;1551,79367079538;0,3922559;162,20120;66,59240;1198,73600;0,00000;0,00000;0,4243719;152,88650;87,44764;1117,10400
1195;0,6987839;2238,37337747557;1564,13929999822;0,3957772;161,68220;66,68834;1199,41300;0,00000;0,00000;-1,256128;152,22210;87,44779;1115,26800
1200;0,7087876;2265,63302018813;1605,85249719114;0,3992985;161,15080;66,74931;1203,07800;0,00000;0,00000;-0,08562808;151,49370;87,39163;1111,44300
1205;0,7178592;2277,61979368961;1635,01040552616;0,4028931;160,42800;66,89859;1207,91700;0,00000;0,00000;0,5706719;150,46940;87,30331;1112,23900
1210;0,7305647;2291,853719469;1674,34743233385;0,4065611;159,47420;67,13651;1211,92200;0,00000;0,00000;-0,7563281;149,67160;87,08986;1110,70800
1215;0,7469638;2294,20157920995;1713,68558624716;0,4102658;158,76220;67,32585;1215,59400;0,00000;0,00000;1,410772;148,34940;86,86250;1109,32800
1220;0,7585407;2297,44371847818;1742,70451300028;0,4140805;157,65030;67,54887;1219,43300;0,00000;0,00000;-0,5926281;147,50960;86,62055;1110,27200
1225;0,7657142;2298,86856458356;1760,2763711109;0,4179136;156,64280;67,75798;1223,10700;0,00000;0,00000;0,09337187;146,47570;86,34572;1108,89300
1230;0,7689633;2300,9774371132;1769,36713929898;0,4217467;155,61160;67,95689;1224,62000;0,00000;0,00000;-0,7560281;145,41160;86,13467;1104,54600
1235;0,7703227;2292,0338911402;1765,6058343805;0,4255981;154,65360;68,21985;1224,96700;0,00000;0,00000;-1,083728;144,71650;85,89684;1100,53700
1240;0,7767183;2281,23334845988;1771,87554184989;0,4294861;153,59580;68,49792;1225,81100;0,00000;0,00000;0,7445719;143,65910;85,65092;1095,35700
1245;0,7855505;2254,10513475342;1770,7134519658;0,4334109;152,77510;68,61420;1224,15600;0,00000;0,00000;-1,574828;142,77870;85,30824;1092,32100
1250;0,7927155;2234,23119681584;1771,10976519263;0,4373723;151,85970;68,84039;1220,17200;0,00000;0,00000;0,2531719;141,94010;84,95266;1086,64100
1255;0,7971445;2220,28914623835;1769,89128219214;0,4413705;150,69510;68,88042;1215,67900;0,00000;0,00000;0,7565719;140,94420;84,88239;1078,51200
