timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2237907;2155,87931927123;482,465836764615;0,02844533;124,09750;79,20789;1112,49000;0,00000;0,00000;-0,4142282;140,34730;85,97512;1102,70100
370;0,2311695;2158,01403554187;498,867025054244;0,0296008;124,46640;79,14489;1109,82300;0,00000;0,00000;-0,5803282;140,58360;85,92515;1100,25400
375;0,2375222;2153,05742324917;511,399021660728;0,03079289;124,81800;79,06598;1107,14900;0,00000;0,00000;-0,583928;140,75740;85,84509;1096,96400
380;0,241575;2146,346275776;518,503597088207;0,03200334;125,15730;78,96730;1104,31100;0,00000;0,00000;-0,7560281;140,86890;85,73512;1093,67200
385;0,2445248;2137,98138767938;522,789458600112;0,03321373;125,48970;78,84515;1101,46900;0,00000;0,00000;-1,084328;140,91990;85,59598;1092,04300
390;0,2470727;2130,37490163539;526,357533390922;0,03446087;125,82010;78,69633;1097,79700;0,00000;0,00000;-1,412328;140,91430;85,42900;1090,40000
395;0,250108;2127,48771238538;532,101724932558;0,03570801;126,15220;78,51859;1094,12900;0,00000;0,00000;2,587572;140,85710;85,23602;1087,76300
400;0,2538188;2118,9581469867;537,831327526274;0,03697342;126,48760;78,31087;1091,95900;0,00000;0,00000;0,7526719;140,75470;85,01933;1085,30800
405;0,2563753;2100,90607014448;538,620313643035;0,03825727;126,82570;78,07375;1090,45800;0,00000;0,00000;-0,08472812;140,61390;84,78172;1082,85300
410;0,2593592;2086,36228693103;541,117340821718;0,03955939;127,16300;77,80946;1086,12200;0,00000;0,00000;-0,9071281;140,44210;84,52634;1080,57000
415;0,2618388;2074,92715495118;543,296386336062;0,04086152;127,49320;77,52200;1081,95600;0,00000;0,00000;-1,252228;140,24690;84,25669;1078,61700
420;0,2639678;2069,54152201147;546,29222159322;0,042182;127,80790;77,21696;1077,46000;0,00000;0,00000;-0,2589281;140,03570;83,97654;1074,85000
425;0,2666952;2066,18163988453;551,040797038374;0,04352084;128,09700;76,90129;1075,46800;0,00000;0,00000;0,08407182;139,81570;83,68973;1070,76500
430;0,26879;2059,93241176773;553,689248349182;0,04485968;128,34940;76,58293;1073,30700;0,00000;0,00000;-0,7533281;139,59380;83,40009;1067,97600
435;0,27109;2052,18050185501;556,325584803285;0,04621679;128,55420;76,27028;1070,15100;0,00000;0,00000;-0,4160281;139,37610;83,11128;1067,16600
440;0,2718595;2046,71005153357;556,417548419553;0,04757401;128,70160;75,97172;1068,99700;0,00000;0,00000;-1,588328;139,16860;82,82659;1064,06700
445;0,2732617;2040,8239748073;557,679046600797;0,04894948;128,78360;75,69508;1064,16700;0,00000;0,00000;0,5832719;138,97610;82,54886;1060,94700
450;0,273997;2037,5676359396;558,287479657538;0,05030665;128,79520;75,44722;1060,18100;0,00000;0,00000;0,2531719;138,80300;82,28031;1060,14600
455;0,2778702;2035,62930915098;565,640796868034;0,05170047;128,73410;75,23356;1057,36600;0,00000;0,00000;-2,251828;138,65270;82,02258;1057,55200
460;0,2785542;2033,4753958477;566,433191530077;0,0530943;128,60210;75,05790;1053,37500;0,00000;0,00000;-1,586828;138,52780;81,77658;1055,76500
465;0,2802557;2032,38800518603;569,588361281237;0,05450648;128,40380;74,92222;1048,55400;0,00000;0,00000;-0,7563281;138,42980;81,54264;1055,13500
470;0,2797598;2029,92161241905;567,890480163227;0,05588201;128,14750;74,82668;1046,73700;0,00000;0,00000;-0,5818281;138,35920;81,32050;1052,22000
475;0,2829832;2022,41953712994;572,310771983754;0,05731252;127,84390;74,76975;1043,92300;0,00000;0,00000;-0,2484281;138,31510;81,10937;1050,46400
480;0,2830345;2015,2886488084;570,396251864016;0,0587247;127,50610;74,74839;1043,42800;0,00000;0,00000;-0,4184281;138,29550;80,90810;1046,52900
485;0,284052;2009,46903894922;570,793651650822;0,06015518;127,14810;74,75838;1041,60300;0,00000;0,00000;-0,08172812;138,29720;80,71529;1044,42900
490;0,2841546;1998,08832622947;567,765954657307;0,06154904;126,78460;74,79462;1037,77400;0,00000;0,00000;-0,5728281;138,31560;80,52937;1041,97900
495;0,2850694;1987,45968464178;566,564038382711;0,06299794;126,42990;74,85156;1034,96100;0,00000;0,00000;-0,7557281;138,34510;80,34878;1039,51800
500;0,285591;1978,88957901764;565,153038142318;0,06442845;126,09720;74,92352;1033,45700;0,00000;0,00000;-2,076128;138,37920;80,17207;1038,54900
505;0,2873951;1974,20199202776;567,375928737699;0,06584063;126,42990;74,85156;1029,79300;0,00000;0,00000;-0,4061281;138,34510;80,34878;1037,89600
510;0,2853687;1969,96016211535;562,164951332833;0,06728947;126,78460;74,79462;1026,96700;0,00000;0,00000;-1,412628;138,31560;80,52937;1036,74800
515;0,2863178;1965,83366425029;562,853087079134;0,06872001;127,14810;74,75838;1024,64400;0,00000;0,00000;-1,746328;138,29720;80,71529;1036,28500
520;0,2853858;1957,67516704828;558,692696935483;0,07013214;127,50610;74,74839;1022,65900;0,00000;0,00000;-0,07512818;138,29550;80,90810;1031,51000
525;0,2831542;1957,34131329965;554,229434784172;0,07156271;127,84390;74,76975;1021,82500;0,00000;0,00000;-0,7464281;138,31510;81,10937;1028,22800
530;0,2835903;1954,62689657621;554,313140329325;0,07297489;128,14750;74,82668;1020,83100;0,00000;0,00000;-2,238328;138,35920;81,32050;1024,42200
535;0,2832482;1950,97866347656;552,611290635879;0,07438701;128,40380;74,92222;1020,50600;0,00000;0,00000;-1,080728;138,42980;81,54264;1022,44800
540;0,2811107;1948,19785753809;547,659295653467;0,07579923;128,60210;75,05790;1019,68500;0,00000;0,00000;0,5895719;138,52780;81,77658;1020,47000
545;0,2786825;1946,3538044879;542,414730298433;0,07719308;128,73410;75,23356;1020,01600;0,00000;0,00000;1,080072;138,65270;82,02258;1016,81000
550;0,2753992;1938,74595131553;533,929185162831;0,07856855;128,79520;75,44722;1020,02100;0,00000;0,00000;-0,4106281;138,80300;82,28031;1014,15000
555;0,2763398;1935,18139799551;534,767570443533;0,07994407;128,78360;75,69508;1019,35200;0,00000;0,00000;-0,5824281;138,97610;82,54886;1012,62000
560;0,2788535;1931,36429909172;538,567682931747;0,08133793;128,70160;75,97172;1018,51900;0,00000;0,00000;-1,747228;139,16860;82,82659;1010,93300
565;0,278845;1928,12666029265;537,64836640232;0,08275005;128,55420;76,27028;1016,67900;0,00000;0,00000;-0,2475281;139,37610;83,11128;1011,55900
570;0,2782635;1929,06015411419;536,787098337417;0,08412558;128,34940;76,58293;1015,51400;0,00000;0,00000;-0,9164281;139,59380;83,40009;1008,22200
575;0,2765108;1934,94239870763;535,032400643796;0,0855011;128,09700;76,90129;1015,17500;0,00000;0,00000;-0,08262813;139,81570;83,68973;1006,24400
580;0,2742792;1942,41698145723;532,764542901499;0,08689496;127,80790;77,21696;1013,84800;0,00000;0,00000;-0,5881281;140,03570;83,97654;1002,92000
585;0,274168;1947,94426254111;534,064034008994;0,08825207;127,49320;77,52200;1014,35500;0,00000;0,00000;-0,4052281;140,24690;84,25669;1001,09800
590;0,272629;1945,59184125236;530,424764346427;0,0896093;127,16300;77,80946;1015,34700;0,00000;0,00000;-0,2565281;140,44210;84,52634;999,94310
595;0,2724922;1940,4063647967;528,745593705325;0,09098473;126,82570;78,07375;1015,02400;0,00000;0,00000;0,0840719;140,61390;84,78172;996,63200
600;0,2726718;1931,71685533084;526,724621674755;0,09234193;126,48760;78,31087;1015,68200;0,00000;0,00000;1,407772;140,75470;85,01933;994,30410
605;0,2713037;1926,87793145418;522,76918222836;0,09369907;126,15220;78,51859;1016,85100;0,00000;0,00000;-0,7455282;140,85710;85,23602;991,97340
610;0,2685335;1926,50643876749;517,331527068164;0,09503791;125,82010;78,69633;1015,18600;0,00000;0,00000;-1,412928;140,91430;85,42900;992,29150
615;0,2659257;1930,32427233901;513,322891709019;0,09637672;125,48970;78,84515;1014,84300;0,00000;0,00000;0,7523718;140,91990;85,59598;992,24150
620;0,261283;1932,44699007009;504,915592075583;0,09767887;125,15730;78,96730;1014,00400;0,00000;0,00000;-0,08262812;140,86890;85,73512;990,40640
625;0,2610265;1939,13362183644;506,165296803411;0,09898099;124,81800;79,06598;1013,33700;0,00000;0,00000;-0,08172815;140,75740;85,84509;990,21750
630;0,2618388;1941,94857684949;508,477447668269;0,1002831;124,46640;79,14489;1011,83500;0,00000;0,00000;-0,08832806;140,58360;85,92515;988,38350
635;0,2630614;1948,19150780976;512,494069133954;0,101622;124,09750;79,20789;1012,50000;0,00000;0,00000;-0,2496281;140,34730;85,97512;987,54410
640;0,2642756;1942,30219983099;513,302989429551;0,1029241;123,70760;79,25862;1011,83400;0,00000;0,00000;-0,2529281;140,05090;85,99549;987,86940
645;0,2652503;1938,99153721459;514,318022394187;0,1042446;123,29450;79,30022;1012,34100;0,00000;0,00000;1,077672;139,69910;85,98743;985,04630
650;0,2634462;1940,99207506012;511,346972795795;0,1055834;122,85840;79,33518;1015,50600;0,00000;0,00000;0,09007187;139,29850;85,95283;985,03740
655;0,2618388;1945,4085359847;509,383382256457;0,1068855;122,40150;79,36519;1016,17700;0,00000;0,00000;0,4153719;138,85820;85,89421;983,02510
660;0,2597525;1949,67536379368;506,433151437632;0,1081693;121,92850;79,39115;1017,34400;0,00000;0,00000;-0,9164281;138,38880;85,81476;982,18270
665;0,2584187;1952,74374661338;504,625561359286;0,1094715;121,44580;79,41326;1018,18000;0,00000;0,00000;-0,7452281;137,90200;85,71809;981,65410
670;0,2574782;1952,35689388808;502,689364131179;0,1107736;120,96160;79,43113;1017,51300;0,00000;0,00000;0,5853719;137,41010;85,60818;980,30070
675;0,2578373;1955,38097724426;504,170181078519;0,1120391;120,48470;79,44395;1018,67300;0,00000;0,00000;-0,7527281;136,92490;85,48906;980,92290
680;0,256247;1950,15170906005;499,720516965081;0,1133229;120,02450;79,45075;1016,17400;0,00000;0,00000;0,7487719;136,45760;85,36467;978,54110
685;0,2560675;1942,44410745762;497,396700364988;0,114625;119,59000;79,45056;1017,49100;0,00000;0,00000;-1,248028;136,01750;85,23859;979,99440
690;0,2536563;1941,01981186408;492,351932302506;0,1158722;119,18950;79,44262;1017,65800;0,00000;0,00000;0,7535719;135,61200;85,11387;980,90990
695;0,251211;1937,7152351763;486,775340892897;0,1171376;118,82960;79,42661;1017,48200;0,00000;0,00000;0,2468719;135,24590;84,99284;979,53740
700;0,2511768;1932,9285108665;485,506747762024;0,1183847;118,51520;79,40273;1018,31800;0,00000;0,00000;0,2471719;134,92110;84,87704;979,80080
705;0,2544515;1929,35488368393;490,927184047796;0,1196685;118,24900;79,37178;1022,30500;0,00000;0,00000;-0,4130282;134,63690;84,76718;980,21800
710;0,2547593;1930,47633532155;491,80674675597;0,120934;118,03150;79,33522;1022,46500;0,00000;0,00000;0,07777186;134,39020;84,66311;976,70300
715;0,2557767;1937,73287639596;495,626977726803;0,1222177;117,86060;79,29502;1023,78100;0,00000;0,00000;-0,7485281;134,17530;84,56390;974,13480
720;0,254631;1942,56835144203;494,638147671228;0,1234832;117,73170;79,25357;1022,43600;0,00000;0,00000;0,08947188;133,98480;84,46795;971,89680
725;0,2511682;1942,75847929414;487,959186675385;0,1247487;117,63850;79,21344;1024,74600;0,00000;0,00000;-0,2532281;133,80990;84,37305;973,27900
730;0,2453285;1945,21998408921;477,217887417984;0,1259775;117,57250;79,17713;1025,56200;0,00000;0,00000;0,08227186;133,64090;84,27656;974,17140
735;0,2412415;1949,80029166419;470,372834814399;0,1271696;117,52430;79,14677;1025,21400;0,00000;0,00000;0,2459719;133,46770;84,17548;973,73430
740;0,240207;1953,84855710247;469,328065615846;0,12838;117,48330;79,12385;1024,20300;0,00000;0,00000;-1,419828;133,28030;84,06658;972,30250
745;0,2424728;1957,16753306859;474,559810222977;0,1295905;117,43890;79,10896;1024,51000;0,00000;0,00000;0,4141719;133,06890;83,94651;973,18510
750;0,2449437;1958,15096979816;479,636820799365;0,1308193;117,38080;79,10160;1022,84000;0,00000;0,00000;-0,4166281;132,82480;83,81187;974,10420
755;0,2475943;1960,77553974957;485,47680551817;0,132048;117,29940;79,10010;1025,16300;0,00000;0,00000;-0,07692808;132,53980;83,65932;972,38710
760;0,248398;1962,61571084389;487,509805252415;0,1332951;117,18630;79,10158;1024,49500;0,00000;0,00000;-0,9170281;132,20700;83,48560;972,86200
765;0,247372;1961,19773170435;485,145368336664;0,1345422;117,03500;79,10204;1024,48300;0,00000;0,00000;-0,9239281;131,82020;83,28764;971,86890
770;0,2461921;1958,94388138243;482,276432326209;0,1357527;116,84090;79,09658;1023,81600;0,00000;0,00000;1,241072;131,37460;83,06258;971,19730
775;0,243191;1956,83237672743;475,883959342851;0,1369815;116,60200;79,07959;1024,30900;0,00000;0,00000;-0,5881281;130,86590;82,80788;970,19860
780;0,241062;1953,28009786885;470,86158913182;0,1381919;116,31860;79,04513;1026,47300;0,00000;0,00000;-0,2556281;130,29060;82,52129;969,86800
785;0,2408568;1953,58918605813;470,535220822659;0,139384;115,99390;78,98727;1026,96000;0,00000;0,00000;-0,5872281;129,64580;82,20101;970,35960
790;0,241746;1954,79247215593;472,563262380817;0,1405945;115,63370;78,90050;1029,12600;0,00000;0,00000;-0,08442813;128,92910;81,84568;970,52190
795;0,2449865;1956,22475128091;479,248636973337;0,1418232;115,24620;78,78014;1029,62000;0,00000;0,00000;0,4138719;128,13900;81,45455;970,18510
800;0,2453285;1955,22567808755;479,672572984152;0,143052;114,84200;78,62263;1030,61500;0,00000;0,00000;-0,4178281;127,27470;81,02758;969,49460
805;0,2420453;1951,46253539054;472,342243832934;0,1442625;114,43340;78,42595;1031,60700;0,00000;0,00000;0,07807191;126,33700;80,56558;968,96500
810;0,2400873;1942,44038720304;466,355236973268;0,1454546;114,03400;78,18976;1031,43100;0,00000;0,00000;-1,091528;125,32860;80,07044;969,58830
815;0,2378215;1940,30540180475;461,446341371115;0,1466466;113,65790;77,91563;1030,58900;0,00000;0,00000;-0,5884281;124,25500;79,54524;970,87380
820;0,2361115;1940,11944027167;458,084456322113;0,1478387;113,31880;77,60700;1030,41900;0,00000;0,00000;-0,5731282;123,12520;78,99446;970,15390
825;0,2339483;1943,98343904111;454,791605067122;0,1489941;113,02930;77,26918;1032,91100;0,00000;0,00000;0,7406719;121,95220;78,42399;969,60250
830;0,2337687;1949,86701816081;455,817961362437;0,1501679;112,80000;76,90907;1033,40800;0,00000;0,00000;-0,4136281;120,75360;77,84119;969,04840
835;0,2353078;1954,37984509525;459,880761253022;0,1513417;112,63890;76,53484;1033,73700;0,00000;0,00000;-1,252228;119,55100;77,25470;969,48100
840;0,236881;1954,08634118987;462,885915669348;0,1525338;112,55100;76,15553;1036,23300;0,00000;0,00000;-1,589528;118,37030;76,67418;969,74770
845;0,235778;1955,42235376983;461,045622407888;0,1537076;112,53770;75,78051;1036,22700;0,00000;0,00000;0,5736719;117,24010;76,10985;969,68410
850;0,2348803;1951,05631927516;458,264624954769;0,1548813;112,59660;75,41891;1039,88200;0,00000;0,00000;-1,080128;116,19030;75,57196;970,43760
855;0,234752;1953,81992063885;458,663169374261;0,1560551;112,72260;75,07908;1041,70300;0,00000;0,00000;1,077672;115,25080;75,07009;971,20750
860;0,2346238;1958,34764110779;459,474888138777;0,1572288;112,90730;74,76804;1041,04100;0,00000;0,00000;-0,7539281;114,44870;74,61246;970,66500
865;0,2334695;1969,82978425926;459,89515119396;0,1584026;113,14040;74,49104;1042,52300;0,00000;0,00000;-0,2448281;113,80620;74,20525;973,09370
870;0,2335635;1975,38861274799;461,378757139888;0,159558;113,41040;74,25126;1041,35200;0,00000;0,00000;0,08437183;113,33880;73,85197;972,74020
875;0,2336832;1983,11507249567;463,420760166477;0,1607318;113,70520;74,04961;1042,34100;0,00000;0,00000;-0,9167281;113,05350;73,55306;972,53190
880;0,233555;1984,92288386946;463,588643815415;0,1619056;114,01330;73,88474;1043,16100;0,00000;0,00000;-0,07752809;112,94710;73,30562;972,68130
885;0,232281;1977,59156071679;459,356972335201;0,1630609;114,32400;73,75325;1043,99700;0,00000;0,00000;0,2570719;113,00630;73,10343;972,34800
890;0,2307847;1967,69996164287;454,115110298183;0,1642164;114,62870;73,64995;1045,15100;0,00000;0,00000;0,9235719;113,20780;72,93728;973,68230
895;0,2318107;1961,37823885436;454,668568487723;0,1653718;114,92050;73,56835;1047,14500;0,00000;0,00000;0,7565719;113,51940;72,79544;973,20680
900;0,2338115;1955,81902945398;457,292971252894;0,1665456;115,19490;73,50119;1048,64100;0,00000;0,00000;0,7475719;113,90220;72,66448;974,52730
905;0,2347093;1962,52340294877;460,622422318503;0,1677193;115,44910;73,44097;1050,14500;0,00000;0,00000;0,2516719;114,31260;72,53023;975,68320
910;0,235436;1971,62351989005;464,191210807486;0,1688931;115,68230;73,38053;1050,81300;0,00000;0,00000;-1,084928;114,70580;72,37874;976,02610
915;0,2347093;1980,19657508805;464,77047953332;0,1700668;115,89510;73,31349;1051,14600;0,00000;0,00000;-0,5809281;115,03890;72,19745;976,84730
920;0,2336832;1984,93492603493;463,846029442199;0,1712406;116,08890;73,23467;1051,96900;0,00000;0,00000;-0,09162815;115,27370;71,97611;975,53270
925;0,2321528;1983,63600270103;460,506574917708;0,172396;116,26580;73,14032;1052,80300;0,00000;0,00000;0,2459719;115,37950;71,70766;976,52710
930;0,2309985;1983,17267763344;458,109888770332;0,1735514;116,42790;73,02823;1052,79800;0,00000;0,00000;-1,084328;115,33570;71,38885;976,20140
935;0,230742;1981,0837009394;457,119179935381;0,1747068;116,57710;72,89777;1053,29200;0,00000;0,00000;-0,9122281;115,13260;71,02060;976,05200
940;0,2314688;1978,67823924432;458,002170741163;0,1758623;116,71490;72,74973;1054,29000;0,00000;0,00000;0,09307185;114,77220;70,60802;975,71700
945;0,23040;1982,74050063499;456,823367549053;0,1770177;116,84220;72,58619;1053,78100;0,00000;0,00000;0,2534719;114,26810;70,16019;977,05260
950;0,230913;1987,7914827403;459,006867491243;0,1781731;116,95940;72,41020;1054,61100;0,00000;0,00000;-0,0850281;113,64360;69,68952;976,72550
955;0,2332215;1990,77136226145;464,290731530383;0,1793285;117,06630;72,22552;1055,43700;0,00000;0,00000;-0,4202281;112,93020;69,21095;977,22610
960;0,2361542;1991,80904899249;470,374118181879;0,1805206;117,16250;72,03634;1057,43400;0,00000;0,00000;-0,2460281;112,16500;68,74088;976,89060
965;0,2390613;1992,78446728138;476,397582063666;0,1817127;117,24760;71,84697;1056,93200;0,00000;0,00000;0,5862719;111,38750;68,29605;977,06150
970;0,238591;1998,46019682201;476,814643725647;0,1829048;117,32140;71,66161;1057,59300;0,00000;0,00000;-0,5797281;110,63690;67,89230;977,39530
975;0,2379498;1999,95645431976;475,889151475548;0,1840969;117,38420;71,48412;1057,75700;0,00000;0,00000;-1,576928;109,94930;67,54348;978,38280
980;0,2363765;1998,36159798493;472,365784759445;0,1852707;117,43700;71,31778;1057,75000;0,00000;0,00000;-1,244728;109,35480;67,26044;977,21510
985;0,2349572;1996,10125823883;468,998377397565;0,1864628;117,48210;71,16522;1058,24700;0,00000;0,00000;-0,5881281;108,87620;67,05033;979,54300
990;0,2352308;1995,88593105864;469,493859763792;0,1876182;117,52280;71,02826;1058,90600;0,00000;0,00000;-0,7458282;108,52760;66,91615;980,87010
995;0,2362397;1993,66994465625;470,98403605335;0,1888103;117,56380;70,90783;1060,73400;0,00000;0,00000;0,4066719;108,31390;66,85658;982,04140
1000;0,2376933;1990,27257310701;473,074353395292;0,1900024;117,61080;70,80400;1060,72400;0,00000;0,00000;-0,2484281;108,23130;66,86623;983,57140
1005;0,240301;1985,32073373116;477,074630461599;0,1911945;117,67040;70,71602;1062,88900;0,00000;0,00000;-0,5782281;108,26810;66,93613;984,90690
1010;0,2409765;1988,14853986922;479,097057068677;0,192405;117,74990;70,64233;1061,05400;0,00000;0,00000;-1,247728;108,40640;67,05441;985,42840
1015;0,2428575;1989,53462139093;483,173433077648;0,1936154;117,85610;70,58075;1059,88800;0,00000;0,00000;-1,911528;108,62410;67,20736;988,10550
1020;0,2405062;1991,90934621249;479,066618110073;0,1948258;117,99570;70,52862;1060,38500;0,00000;0,00000;-1,422528;108,89660;67,38034;989,78560
1025;0,2391895;1995,6821556963;477,346255144506;0,196018;118,17360;70,48294;1061,88000;0,00000;0,00000;-0,9119281;109,19920;67,55893;991,11150
1030;0,237146;2002,45599004412;474,874517101575;0,1971917;118,39330;70,44060;1060,71600;0,00000;0,00000;0,2465719;109,50910;67,72986;992,45410
1035;0,2367869;2009,82105547988;475,899373735624;0,1984021;118,65610;70,39854;1060,37600;0,00000;0,00000;0,7487718;109,80670;67,88190;993,46930
1040;0,2400958;2015,08022786333;483,81235873032;0,1995759;118,96070;70,35390;1060,38000;0,00000;0,00000;0,9190718;110,07710;68,00654;996,13780
1045;0,2436612;2016,26426886341;491,285432001726;0,2008047;119,30360;70,30424;1059,06000;0,00000;0,00000;2,081772;110,31100;68,09837;997,63920
1050;0,2482697;2018,1536717787;501,046491923217;0,2020518;119,67910;70,24757;1057,89900;0,00000;0,00000;0,5877718;110,50430;68,15535;998,80830
1055;0,25216;2020,80077539367;509,565206087238;0,2032989;120,07930;70,18249;1056,57600;0,00000;0,00000;0,2459719;110,65880;68,17867;998,65500
1060;0,2495009;2024,05551939352;505,003776777082;0,2045644;120,49550;70,10820;1056,25600;0,00000;0,00000;-0,9155281;110,78080;68,17251;999,99070
1065;0,2477653;2028,33102944058;502,549993064708;0,2057931;120,91790;70,02457;1055,27200;0,00000;0,00000;-1,083128;110,88080;68,14346;1001,50200
1070;0,247124;2032,596790043;502,303489021014;0,207022;121,33680;69,93206;1055,12800;0,00000;0,00000;0,741872;110,97150;68,09994;1003,17300
1075;0,2473292;2036,33957214307;503,646303925194;0,2082691;121,74300;69,83174;1058,80500;0,00000;0,00000;-0,9134281;111,06740;68,05140;1002,68900
1080;0,2494668;2035,13345051984;507,698149839136;0,2095162;122,12830;69,72517;1059,65400;0,00000;0,00000;0,7574719;111,18270;68,00753;1001,87500
1085;0,2504073;2027,62479424435;507,731985211992;0,2107633;122,48580;69,61439;1060,32100;0,00000;0,00000;-0,4019281;111,33040;67,97749;1004,71100
1090;0,2528782;2017,25473290642;510,119838837015;0,2120287;122,81000;69,50179;1061,98400;0,00000;0,00000;-0,7461282;111,52120;67,96922;1004,55100
1095;0,257102;2005,6653689243;515,660587834065;0,2133126;123,09660;69,39008;1061,14200;0,00000;0,00000;0,4270719;111,76230;67,98885;1007,21600
1100;0,258718;1996,21665817727;516,457150185212;0,2146147;123,34260;69,28224;1059,96500;0,00000;0,00000;0,2558719;112,05730;68,04037;1009,38800
1105;0,261454;1986,67538405272;519,424279947836;0,2159168;123,54570;69,18149;1059,28900;0,00000;0,00000;0,2501719;112,40560;68,12537;1009,25400
1110;0,2636343;1986,27492467719;523,650208694109;0,217219;123,70370;69,09119;1059,61000;0,00000;0,00000;-0,5854281;112,80270;68,24313;1010,10200
1115;0,2615652;1995,58738502086;521,976148936317;0,2185578;123,81430;69,01486;1058,60100;0,00000;0,00000;0,2459719;113,24030;68,39069;1012,28200
1120;0,2592395;2003,39472408794;519,359111730337;0,2198416;123,87480;68,95612;1059,59400;0,00000;0,00000;-0,7593281;113,70730;68,56329;1012,63600
1125;0,2568113;2010,41804398319;516,298071299969;0,2211071;123,88160;68,91852;1060,09000;0,00000;0,00000;-0,4172281;114,19040;68,75489;1012,67300
1130;0,2562384;2015,23532107786;516,380765781001;0,2224092;123,83100;68,90546;1062,41700;0,00000;0,00000;0,9163719;114,67520;68,95861;1013,20700
1135;0,2568882;2014,42651900977;517,482513345274;0,223693;123,71890;68,91994;1063,90700;0,00000;0,00000;0,2384719;115,14680;69,16745;1013,57000
1140;0,2575723;2016,5285480819;519,401826002076;0,2249768;123,54210;68,96426;1065,74000;0,00000;0,00000;0,2567719;115,59150;69,37479;1014,59700
1145;0,2597098;2019,60139998238;524,510255265991;0,2262606;123,29900;69,03972;1067,73900;0,00000;0,00000;1,747172;115,99720;69,57494;1016,12500
1150;0,2629332;2020,17838889058;531,171936477139;0,2275994;122,99050;69,14632;1068,73200;0,00000;0,00000;0,7502719;116,35440;69,76350;1017,98300
1155;0,2652503;2023,92319683476;536,846155809499;0,2289199;122,62150;69,28239;1070,89600;0,00000;0,00000;-0,06912808;116,65650;69,93772;1017,38000
1160;0,2673023;2031,77631741325;543,098448271718;0,2302404;122,20110;69,44444;1070,39000;0,00000;0,00000;-0,9212281;116,90050;70,09654;1017,93600
1165;0,2682257;2038,18929894876;546,694730225684;0,2315975;121,74380;69,62702;1070,71900;0,00000;0,00000;-0,5782281;117,08710;70,24061;1020,30100
1170;0,2716457;2046,57583343719;555,943597188214;0,2329547;121,26880;69,82288;1071,87900;0,00000;0,00000;-0,5887281;117,22020;70,37215;1020,17100
1175;0,2731847;2050,15318090216;560,070601657855;0,2343118;120,80010;70,02316;1073,37700;0,00000;0,00000;-0,5848281;117,30710;70,49464;1020,35900
1180;0,2740312;2043,63193063818;560,018961812895;0,2356873;120,36460;70,21790;1075,37100;0,00000;0,00000;-0,2493281;117,35760;70,61253;1023,86800
1185;0,2746297;2039,65468074945;560,149832319318;0,2370628;119,99120;70,39668;1075,21000;0,00000;0,00000;-0,9206281;117,38360;70,73074;1025,53300
1190;0,274929;2035,00538741753;559,481971451991;0,2384384;119,70810;70,54929;1076,86900;0,00000;0,00000;-1,084628;117,39800;70,85436;1026,86500
1195;0,277152;2035,68604581606;564,19449160098;0,2398139;119,54110;70,66658;1078,36400;0,00000;0,00000;-0,08562811;117,41470;70,98813;1028,05900
1200;0,2810252;2043,18423712941;574,186320985357;0,241226;119,51120;70,74114;1079,85800;0,00000;0,00000;-1,243828;117,44730;71,13618;1028,41600
1205;0,2848642;2047,62546336233;583,295280463164;0,2426566;119,63270;70,76797;1083,50900;0,00000;0,00000;0,4132719;117,50860;71,30172;1027,29400
1210;0,2886263;2050,55095636816;591,84294392379;0,2440871;119,91170;70,74488;1083,33700;0,00000;0,00000;-0,4175282;117,61060;71,48685;1028,65100
1215;0,289088;2049,01709327939;592,346266171942;0,2455359;120,34540;70,67277;1084,99800;0,00000;0,00000;0,9202719;117,76350;71,69246;1031,83300
1220;0,2872497;2038,21913999536;585,477852708564;0,2469848;120,92210;70,55553;1087,65100;0,00000;0,00000;-0,4145281;117,97590;71,91823;1033,33000
1225;0,2850865;2034,14183661953;579,9064223317;0,248397;121,62140;70,39981;1088,31000;0,00000;0,00000;0,08107184;118,25440;72,16266;1034,83800
1230;0,2826498;2033,60945112304;574,799199687554;0,2498092;122,41610;70,21442;1089,30400;0,00000;0,00000;0,2531719;118,60330;72,42320;1036,53400
1235;0,2840947;2036,13699476497;578,455800461674;0,2512397;123,27380;70,00967;1093,13000;0,00000;0,00000;0,2429719;119,02510;72,69644;1037,36500
1240;0,2878141;2039,85841241118;587,099899360764;0,2526702;124,15900;69,79653;1094,62100;0,00000;0,00000;-0,5725281;119,52000;72,97828;1036,90500
1245;0,2926705;2047,70349674255;599,30241284508;0,2541374;125,03630;69,58577;1095,94000;0,00000;0,00000;1,086972;120,08590;73,26421;1037,58500
1250;0,2980058;2057,90702149785;613,268164523198;0,2556229;125,87240;69,38709;1096,93100;0,00000;0,00000;0,9205719;120,71890;73,54955;1036,28300
1255;0,302392;2072,08934533516;626,583199026414;0,2571452;126,63840;69,20843;1098,26000;0,00000;0,00000;-1,083728;121,41310;73,82968;1036,45400
1260;0,3066243;2080,8937548933;638,052563061222;0,2586674;127,31200;69,05535;1101,41200;0,00000;0,00000;-1,918728;122,16060;74,10031;1035,15600
