timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,2650365;2005,35602025739;531,492553401774;0,06050363;151,84690;68,53755;1039,79100;0,00000;0,00000;0,5835719;156,42170;78,76803;1003,43100
370;0,2636685;1996,95607752302;526,534390861552;0,06182408;152,00790;68,04856;1036,28100;0,00000;0,00000;-1,745728;156,09790;78,48501;1001,12300
375;0,2637967;1988,12692036331;524,461390062281;0,06314459;152,18250;67,57088;1031,61400;0,00000;0,00000;-0,7485281;155,75420;78,20933;999,99890
380;0,2665755;1989,55776548211;530,367400176349;0,06446505;152,35730;67,11528;1027,77200;0,00000;0,00000;-0,7524281;155,39580;77,94426;999,36080
385;0,2678837;1989,5167692978;532,959102218681;0,06582224;152,52030;66,69060;1024,93000;0,00000;0,00000;0,4186719;155,02870;77,69261;995,58640
390;0,2686618;1985,34478084337;533,386221411887;0,06716105;152,66240;66,30331;1022,93800;0,00000;0,00000;-1,404828;154,65930;77,45664;992,29680
395;0,2701153;1980,34117443506;534,920405184623;0,06849986;152,77680;65,95736;1020,76400;0,00000;0,00000;-0,5761281;154,29370;77,23804;992,30620
400;0,270064;1976,17203150574;533,692867910631;0,06985703;152,85970;65,65417;1019,60200;0,00000;0,00000;0,5964718;153,93750;77,03792;989,84720
405;0,269038;1974,19916516251;531,134496583243;0,0712142;152,90960;65,39288;1018,60500;0,00000;0,00000;0,4243718;153,59490;76,85680;988,70630
410;0,2669603;1969,22078172067;525,7037261972;0,07253468;152,92730;65,17070;1018,10100;0,00000;0,00000;-0,5842281;153,26880;76,69464;986,59430
415;0,2647372;1964,5171289636;520,080868340877;0,07385516;152,91500;64,98351;1018,76800;0,00000;0,00000;0,2483719;152,95980;76,55080;984,14740
420;0,264515;1964,28177801586;519,581904719419;0,075194;152,87550;64,82639;1016,43500;0,00000;0,00000;-1,240228;152,66650;76,42410;981,89030
425;0,2662335;1965,48039487891;523,276779048561;0,07651445;152,81200;64,69411;1014,10800;0,00000;0,00000;-0,07872812;152,38540;76,31281;980,75720
430;0,2685763;1965,41104235499;527,862737297314;0,07785326;152,72750;64,58173;1011,44000;0,00000;0,00000;0,08347191;152,11080;76,21474;980,12080
435;0,2706197;1960,18535534643;530,464818572031;0,07921043;152,62410;64,48489;1009,77300;0,00000;0,00000;-0,8957282;151,83560;76,12722;977,16090
440;0,2694654;1955,5762670379;526,960260980133;0,0805676;152,50290;64,40012;1007,44200;0,00000;0,00000;-0,7485281;151,55130;76,04725;974,20100
445;0,265635;1954,51523725742;519,187679011985;0,08188805;152,36420;64,32497;1006,78000;0,00000;0,00000;-0,5881281;151,24930;75,97155;975,02340
450;0,2622235;1949,58662521492;511,22747633334;0,0831902;152,20710;64,25801;1004,44900;0,00000;0,00000;-0,2520281;150,92130;75,89674;973,86650
455;0,2616592;1941,82329830083;508,095974804661;0,08451071;152,03000;64,19875;1003,94700;0,00000;0,00000;-0,4148281;150,55990;75,81942;974,70060
460;0,2612403;1940,15474138747;506,846542883456;0,08581284;151,83040;64,14754;1002,95300;0,00000;0,00000;-1,248328;150,15980;75,73640;974,05380
465;0,2595302;1938,9451303976;503,21490191919;0,08711496;151,60570;64,10529;1002,28800;0,00000;0,00000;-0,08622815;149,71770;75,64481;975,87650
470;0,2588975;1934,76716639197;500,906460055249;0,08839881;151,35300;64,07333;1000,79300;0,00000;0,00000;-1,581728;149,23340;75,54232;974,92940
475;0,2590172;1924,33122091109;498,434956313653;0,08970091;151,06960;64,05315;997,95870;0,00000;0,00000;-0,7599281;148,70910;75,42729;973,96120
480;0,2591027;1920,50307605807;497,607610522205;0,09100303;150,75360;64,04617;996,46280;0,00000;0,00000;-0,2538281;148,15050;75,29889;973,33960
485;0,2603938;1919,31392503971;499,777459836241;0,09228685;150,40360;64,05360;995,13900;0,00000;0,00000;-2,243128;147,56540;75,15723;973,52700
490;0,2573072;1922,25764684127;494,610758343224;0,09358898;150,01950;64,07627;992,63980;0,00000;0,00000;0,0765719;146,96420;75,00346;973,54270
495;0,2558195;1922,48906389576;491,810176349804;0,0948728;149,60230;64,11451;991,98250;0,00000;0,00000;0,4108719;146,35900;74,83977;975,38360
500;0,2545968;1923,75517359356;489,781963890754;0,09611991;149,15430;64,16815;989,33540;0,00000;0,00000;-0,2454281;145,76270;74,66936;975,40670
505;0,2520574;1928,87019583567;486,186087551736;0,09740371;149,60230;64,11451;988,67380;0,00000;0,00000;1,423072;146,35900;74,83977;975,10350
510;0,2496378;1929,67856216982;481,720628812716;0,09865081;150,01950;64,07627;986,18660;0,00000;0,00000;0,08437188;146,96420;75,00346;976,95360
515;0,2477225;1923,37549221406;476,46344301163;0,09987956;150,40360;64,05360;983,70980;0,00000;0,00000;-1,075628;147,56540;75,15723;975,99840
520;0,246098;1917,12750082209;471,801260662182;0,1011084;150,75360;64,04617;983,39880;0,00000;0,00000;-0,2490281;148,15050;75,29889;976,69180
525;0,2477567;1914,43183225114;474,313370252357;0,1023555;151,06960;64,05315;986,09190;0,00000;0,00000;-0,7494282;148,70910;75,42729;977,55120
530;0,245585;1914,37453974294;470,141677807804;0,1035843;151,35300;64,07333;986,94780;0,00000;0,00000;-1,257628;149,23340;75,54232;978,09050
535;0,2424728;1917,1783721344;464,863532730132;0,1047947;151,60570;64,10529;991,13270;0,00000;0,00000;0,08287187;149,71770;75,64481;978,29880
540;0,2405575;1916,00229275995;460,908786916203;0,1059868;151,83040;64,14754;991,47330;0,00000;0,00000;0,2573719;150,15980;75,73640;977,50400
545;0,2392665;1915,67772501617;458,357448063332;0,1071973;152,03000;64,19875;991,14640;0,00000;0,00000;-0,4172281;150,55990;75,81942;977,71600
550;0,2385483;1916,59896645251;457,201350861345;0,1083893;152,20710;64,25801;989,65270;0,00000;0,00000;-1,422828;150,92130;75,89674;978,92000
555;0,2372315;1921,55279293994;455,852935720771;0,1095631;152,36420;64,32497;989,98410;0,00000;0,00000;0,2537719;151,24930;75,97155;977,12940
560;0,2360687;1919,36425610524;453,10188874099;0,1107552;152,50290;64,40012;987,99020;0,00000;0,00000;1,423372;151,55130;76,04725;977,81050
565;0,235778;1916,13310786889;451,782084897364;0,111929;152,62410;64,48489;988,66170;0,00000;0,00000;0,2561719;151,83560;76,12722;977,17740
570;0,2339398;1910,64072838864;446,974805849624;0,1131028;152,72750;64,58173;988,99760;0,00000;0,00000;0,5835719;152,11080;76,21474;979,17610
575;0,2318963;1906,04993629819;442,005847533162;0,1142581;152,81200;64,69411;988,49850;0,00000;0,00000;-0,5776281;152,38540;76,31281;979,69600
580;0,231426;1906,39302823979;441,188897996924;0,1154136;152,87550;64,82639;989,33590;0,00000;0,00000;-1,419828;152,66650;76,42410;978,71660
585;0,2301007;1906,84384274267;438,766151824004;0,116569;152,91500;64,98351;989,51110;0,00000;0,00000;0,2537719;152,95980;76,55080;978,89540
590;0,2275015;1906,37019326434;433,702071385091;0,1177061;152,92730;65,17070;988,17740;0,00000;0,00000;0,08677188;153,26880;76,69464;979,40340
595;0,2238763;1902,5236551977;425,929853317772;0,1188248;152,90960;65,39288;988,34270;0,00000;0,00000;0,2456719;153,59490;76,85680;979,43250
600;0,2210205;1894,79455893851;418,788448785321;0,1199252;152,85970;65,65417;988,51010;0,00000;0,00000;-0,0709281;153,93750;77,03792;979,11190
605;0,219396;1890,74811454533;414,822534465007;0,1210256;152,77680;65,95736;985,84880;0,00000;0,00000;0,2525719;154,29370;77,23804;977,95300
610;0,2154715;1892,32815831302;407,742748716991;0,1221077;152,66240;66,30331;985,17640;0,00000;0,00000;0,259172;154,65930;77,45664;978,62920
615;0,2129578;1894,14483623753;403,372823894638;0,1231714;152,52030;66,69060;985,68940;0,00000;0,00000;-0,4241281;155,02870;77,69261;979,78630
620;0,2116838;1889,25635220807;399,924934470143;0,1242168;152,35730;67,11528;984,84990;0,00000;0,00000;-0,5887281;155,39580;77,94426;981,26900
625;0,2134622;1885,90496077529;402,569433100179;0,1252989;152,18250;67,57088;984,86220;0,00000;0,00000;-0,5821281;155,75420;78,20933;983,72250
630;0,2144113;1886,09009702323;404,398973207782;0,1263626;152,00790;68,04856;987,20230;0,00000;0,00000;-0,7488281;156,09790;78,48501;983,56150
635;0,210692;1891,27225226872;398,475876879414;0,1274263;151,84690;68,53755;989,54020;0,00000;0,00000;-0,7485281;156,42170;78,76803;983,72810
640;0,206947;1896,37615484955;392,449402651361;0,1284533;151,71380;69,02580;992,38340;0,00000;0,00000;0,5826719;156,72150;79,05468;983,89800
645;0,203621;1900,85635320487;387,054323555909;0,129462;151,62270;69,50070;992,55850;0,00000;0,00000;-0,4103281;156,99430;79,34097;985,23180
650;0,2006199;1900,08198236993;381,194324555622;0,1304891;151,58620;69,94994;994,88750;0,00000;0,00000;-0,08052811;157,23880;79,62273;985,56720
655;0,1988928;1905,80287080637;379,050487200621;0,1314611;151,61450;70,36235;995,55970;0,00000;0,00000;0,0897719;157,45500;79,89572;986,73580
660;0,1954215;1910,00378812261;373,255727354433;0,1324514;151,71420;70,72865;996,23440;0,00000;0,00000;0,4186719;157,64440;80,15583;988,88800
665;0,195601;1914,21774802854;374,422921675242;0,1334234;151,88770;71,04216;997,89720;0,00000;0,00000;-0,2421281;157,80950;80,39920;989,70380
670;0,19543;1914,33285514833;374,118090091555;0,1343955;152,13250;71,29919;998,23510;0,00000;0,00000;-2,409828;157,95390;80,62238;990,20030
675;0,1940962;1917,16401714259;372,114234411492;0,1353858;152,44140;71,49933;998,23890;0,00000;0,00000;-0,7350281;158,08190;80,82243;991,84350
680;0,1919843;1918,09010044689;368,243216743103;0,1363212;152,80220;71,64541;998,40770;0,00000;0,00000;-0,08082812;158,19790;80,99708;992,32280
685;0,1902572;1923,83830080187;366,024070844547;0,1372932;153,19880;71,74329;999,73840;0,00000;0,00000;-0,7452281;158,30620;81,14478;993,15420
690;0,190659;1925,77907361765;367,167195028244;0,1382285;153,61190;71,80141;1001,24300;0,00000;0,00000;0,2507719;158,41080;81,26483;993,14560
695;0,192523;1927,55230353758;371,098091177321;0,1392006;154,02010;71,83010;1002,57500;0,00000;0,00000;-0,583928;158,51490;81,35734;993,31140
700;0,190052;1932,28554161985;367,234707246158;0,1401542;154,40130;71,84087;1005,40900;0,00000;0,00000;-2,236228;158,62090;81,42329;994,96440
705;0,1877948;1932,18331372004;362,853899544844;0,1410896;154,73430;71,84550;1004,24800;0,00000;0,00000;-1,236928;158,73000;81,46453;995,94270
710;0,1841268;1931,85573627461;355,706348082105;0,1420066;155,00000;71,85526;1005,08000;0,00000;0,00000;-0,08562814;158,84210;81,48362;996,08800
715;0,1833145;1933,41892857867;354,42373368333;0,1429236;155,18260;71,88010;1006,41800;0,00000;0,00000;-0,08472812;158,95610;81,48381;996,90810
720;0,1816472;1937,18772437111;351,884778672638;0,1438406;155,27090;71,92793;1005,59000;0,00000;0,00000;-1,079828;159,07000;81,46881;997,22080
725;0,1811855;1938,79166731882;351,280972955194;0,1447393;155,25880;72,00417;1005,93200;0,00000;0,00000;-1,575728;159,18060;81,44267;999,36110
730;0,180929;1940,71203552013;351,131116062232;0,1456379;155,14570;72,11146;1003,27700;0,00000;0,00000;-1,074128;159,28430;81,40948;999,33550
735;0,1804502;1942,54590927516;350,53281077824;0,1465549;154,93590;72,24952;1005,28400;0,00000;0,00000;-2,245528;159,37650;81,37326;1002,31400
740;0,1811428;1951,53143988006;353,50580794312;0,1474536;154,63880;72,41537;1003,96000;0,00000;0,00000;1,091772;159,45290;81,33765;1002,48400
745;0,1813565;1955,69685968517;354,678377970218;0,1483522;154,26720;72,60364;1004,64400;0,00000;0,00000;-0,7443282;159,50880;81,30576;1004,81500
750;0,181348;1957,17239585599;354,929239258237;0,1492692;153,83650;72,80715;1004,82100;0,00000;0,00000;-0,4277281;159,53970;81,28001;1006,99800
755;0,1796892;1951,00925877595;350,575389572879;0,1501679;153,36330;73,01754;1004,65700;0,00000;0,00000;-0,2526281;159,54150;81,26202;1006,36200
760;0,176235;1946,34538804927;343,014184696853;0,1510482;152,86400;73,22599;1006,83500;0,00000;0,00000;-0,0964281;159,51060;81,25256;1006,56300
765;0,1739778;1940,96764915786;337,68522681216;0,1519102;152,35360;73,42402;1007,33500;0,00000;0,00000;0,5886719;159,44400;81,25157;1007,92200
770;0,1745677;1940,61535241259;338,768819904869;0,1527905;151,84430;73,60416;1008,17100;0,00000;0,00000;-0,5758281;159,33940;81,25823;1009,76600
775;0,176406;1943,91511413917;342,918296935034;0,1536708;151,34500;73,76060;1006,34000;0,00000;0,00000;-0,9131281;159,19540;81,27111;1011,45900
780;0,1760212;1949,59104638997;343,169451035063;0,1545511;150,86110;73,88962;1002,84500;0,00000;0,00000;-0,08562811;159,01150;81,28830;1013,80200
785;0,175722;1953,97928963917;343,35713956341;0,1554314;150,39400;73,98992;1003,35100;0,00000;0,00000;-0,2466281;158,78790;81,30772;1014,66700
790;0,173764;1952,03669381422;339,193745266804;0,1562934;149,94170;74,06274;1001,85400;0,00000;0,00000;0,2456719;158,52590;81,32732;1014,02800
795;0,1732852;1946,70041551076;337,334400412146;0,1571737;149,49960;74,11169;1000,85700;0,00000;0,00000;-1,582928;158,22810;81,34534;1017,04300
800;0,1729176;1948,29747321052;336,894846480357;0,1580174;149,06100;74,14254;1001,86400;0,00000;0,00000;-0,08952813;157,89800;81,36063;1018,88600
805;0,1720882;1947,60617623719;335,160041948294;0,1588978;148,61830;74,16265;1005,70000;0,00000;0,00000;1,079472;157,54030;81,37277;1021,88700
810;0,1703525;1949,88185685699;332,167305457897;0,1597414;148,16430;74,18044;1007,37400;0,00000;0,00000;-0,2490281;157,16120;81,38235;1023,41100
815;0,1690273;1949,04180728652;329,441201310085;0,160585;147,69290;74,20460;1008,04800;0,00000;0,00000;-2,251228;156,76790;81,39095;1023,93900
820;0,168044;1946,37493712218;327,076630736572;0,1614287;147,20010;74,24345;1008,71600;0,00000;0,00000;-0,4250281;156,36900;81,40121;1025,46400
825;0,1701388;1951,33820334329;331,998294068804;0,1622723;146,68470;74,30415;1006,22700;0,00000;0,00000;-0,9080281;155,97380;81,41666;1028,47500
830;0,170002;1955,69382445011;332,471810873194;0,1631343;146,14850;74,39217;1003,72500;0,00000;0,00000;-0,4274281;155,59240;81,44157;1029,00400
835;0,1708228;1961,60789359335;335,087326730739;0,1639779;145,59670;74,51080;1002,89500;0,00000;0,00000;-1,751428;155,23510;81,48065;1032,51000
840;0,1684715;1971,25621305031;332,100500271271;0,1648216;145,03710;74,66093;1002,22900;0,00000;0,00000;-0,4055281;154,91180;81,53867;1031,89300
845;0,1659492;1980,45518317821;328,654992563496;0,1656652;144,47990;74,84102;1004,06700;0,00000;0,00000;-0,2454281;154,63160;81,62010;1032,93500
850;0,1659236;1993,37442792071;330,747797416817;0,1664721;143,93680;75,04726;1005,39400;0,00000;0,00000;-0,5863281;154,40220;81,72876;1031,48500
855;0,1659492;2001,47817549455;332,143741736957;0,1673158;143,41990;75,27402;1006,90800;0,00000;0,00000;-0,5878281;154,22930;81,86745;1033,66600
860;0,168728;1998,89802649147;337,270081853747;0,1681594;142,94070;75,51433;1007,07600;0,00000;0,00000;-0,07932813;154,11610;82,03770;1034,83200
865;0,1700105;1993,20114497165;338,865176331437;0,1690031;142,50890;75,76060;1008,58700;0,00000;0,00000;-1,909128;154,06310;82,23961;1035,51900
870;0,1703012;1985,87396554283;338,196774566333;0,169865;142,13220;76,00521;1008,26500;0,00000;0,00000;-2,407128;154,06760;82,47182;1036,52800
875;0,1715068;1988,20532401518;340,990719364868;0,1707087;141,81480;76,24121;1008,44800;0,00000;0,00000;-0,9080281;154,12470;82,73159;1038,18400
880;0,173841;1990,53030548586;346,035723217938;0,171589;141,55820;76,46283;1007,44700;0,00000;0,00000;-0,9164281;154,22640;83,01498;1038,52500
885;0,173935;1991,91113433261;346,463109404488;0,172451;141,36010;76,66583;1006,96100;0,00000;0,00000;-1,257928;154,36310;83,31718;1039,20200
890;0,1740975;1992,16874258995;346,831548314792;0,1733313;141,21560;76,84779;1004,96300;0,00000;0,00000;-0,2607282;154,52380;83,63284;1038,70600
895;0,1708228;1990,95360058819;340,10023837277;0,174175;141,11710;77,00808;1001,97100;0,00000;0,00000;-0,08622815;154,69710;83,95644;1041,67800
900;0,1703867;1993,76378029438;339,710889654424;0,1750369;141,05520;77,14780;1003,64100;0,00000;0,00000;-0,5779281;154,87190;84,28270;1042,97700
905;0,1710793;1993,30125497699;341,012559324149;0,1758806;141,01920;77,26946;1001,48200;0,00000;0,00000;1,077072;155,03820;84,60692;1043,97000
910;0,1747815;1988,35572918595;347,527764436129;0,1767609;140,99770;77,37669;1001,31200;0,00000;0,00000;-0,9062282;155,18790;84,92516;1045,95000
915;0,1758502;1981,31274959595;348,414336186353;0,1776412;140,97920;77,47376;1001,14800;0,00000;0,00000;-0,5755281;155,31500;85,23442;1047,59900
920;0,1759357;1976,73601679579;347,778529611797;0,1785215;140,95290;77,56525;1000,82000;0,00000;0,00000;-1,905228;155,41630;85,53269;1047,59000
925;0,172738;1976,1033978652;341,348165392833;0,1793835;140,90800;77,65558;1002,32300;0,00000;0,00000;-2,584928;155,49070;85,81883;1050,90600
930;0,1726953;1978,97685391599;341,759918162223;0,1802455;140,83510;77,74874;1000,15000;0,00000;0,00000;0,9160719;155,53960;86,09243;1051,41500
935;0,172738;1980,68493244058;342,139570550924;0,1811075;140,72560;77,84800;999,49100;0,00000;0,00000;-0,9194281;155,56620;86,35356;1052,91200
940;0,1743112;1980,95818454697;345,303253508888;0,1819878;140,57200;77,95571;998,82060;0,00000;0,00000;-0,2430282;155,57480;86,60255;1052,27200
945;0,1748328;1988,69025266301;347,688254016641;0,1828498;140,36800;78,07325;996,82350;0,00000;0,00000;-1,412928;155,57020;86,83964;1056,93300
950;0,1739692;1996,47326054837;347,324903163168;0,1837301;140,10860;78,20095;997,32560;0,00000;0,00000;-1,579628;155,55680;87,06486;1059,60300
955;0,1726525;2003,3408837423;345,881826695251;0,1845921;139,79030;78,33820;997,00020;0,00000;0,00000;0,2537719;155,53810;87,27782;1060,61900
960;0,1740205;2009,07322627694;349,619977196008;0,185454;139,41110;78,48349;998,16740;0,00000;0,00000;-1,244428;155,51630;87,47763;1062,15600
965;0,1747815;2012,61991663516;351,768692322551;0,1863344;138,97120;78,63461;999,00630;0,00000;0,00000;-1,244428;155,49130;87,66299;1065,64200
970;0,179048;2016,0130843935;360,96308264363;0,187233;138,47240;78,78878;999,17650;0,00000;0,00000;-0,5881281;155,46140;87,83229;1066,33100
975;0,1823825;2020,59369652697;368,52099445064;0,1881317;137,91910;78,94292;997,84720;0,00000;0,00000;-0,08352813;155,42260;87,98380;1068,17900
980;0,1840755;2021,70442217954;372,146169694327;0,189067;137,31780;79,09373;996,00740;0,00000;0,00000;0,7517719;155,36940;88,11601;1069,69900
985;0,1845115;2027,08741354309;374,020978197613;0,189984;136,67760;79,23805;996,01380;0,00000;0,00000;-1,412028;155,29520;88,22794;1070,06700
990;0,1839985;2025,7602547162;372,736876362436;0,190901;136,00970;79,37292;994,18090;0,00000;0,00000;0,5769718;155,19290;88,31937;1067,27800
995;0,1829298;2023,52674262407;370,163238655806;0,191818;135,32700;79,49586;993,67980;0,00000;0,00000;-0,4268281;155,05580;88,39120;1069,78100
1000;0,1834428;2017,76652240977;370,144651089836;0,192735;134,64400;79,60493;991,67890;0,00000;0,00000;-0,07932815;154,87830;88,44552;1068,97500
1005;0,1826305;2017,00093098208;368,365879633941;0,193652;133,97590;79,69897;988,34310;0,00000;0,00000;1,564272;154,65640;88,48576;1069,46300
1010;0,1842978;2022,12522531421;372,673161997626;0,194569;133,33780;79,77760;985,68000;0,00000;0,00000;-0,0898281;154,38890;88,51659;1068,46600
1015;0,1880085;2023,01404454986;380,343860391963;0,1955044;132,74390;79,84126;986,67570;0,00000;0,00000;-0,08472812;154,07710;88,54371;1069,45300
1020;0,1928222;2022,5681274976;389,996079587738;0,1964764;132,20660;79,89123;985,84580;0,00000;0,00000;-0,9242281;153,72530;88,57360;1069,77200
1025;0,1947887;2020,20628212644;393,513449123313;0,1974484;131,73600;79,92951;986,34510;0,00000;0,00000;-1,416828;153,34050;88,61306;1071,24100
1030;0,1933352;2021,10003821238;390,749832623334;0,1984204;131,33870;79,95868;985,01230;0,00000;0,00000;-0,7455282;152,93230;88,66879;1069,74500
1035;0,1928735;2024,00010870708;390,376031983729;0,1993741;131,01780;79,98169;984,18630;0,00000;0,00000;-0,7518281;152,51210;88,74683;1069,74400
1040;0,1945322;2023,66478899608;393,668060396344;0,2003461;130,77280;80,00166;985,51920;0,00000;0,00000;-1,576328;152,09220;88,85219;1070,90700
1045;0,195336;2022,7988128202;395,125342830184;0,2013365;130,59930;80,02158;985,51400;0,00000;0,00000;0,08947182;151,68530;88,98828;1072,57300
1050;0,1960713;2020,46964812695;396,156041926277;0,2023085;130,48940;80,04405;986,34690;0,00000;0,00000;-0,07782812;151,30360;89,15673;1072,57800
1055;0,195259;2016,2048178467;393,682150750874;0,2032805;130,43250;80,07109;986,33870;0,00000;0,00000;0,5841719;150,95760;89,35706;1073,58900
1060;0,1965757;2021,49784690236;397,377409114251;0,2042709;130,41560;80,10393;987,99990;0,00000;0,00000;0,08647189;150,65540;89,58667;1074,59900
1065;0,1991408;2030,44784737775;404,344935641918;0,2052613;130,42440;80,14289;989,98970;0,00000;0,00000;0,4132719;150,40260;89,84088;1075,12300
1070;0,200714;2041,99837189798;409,857630654445;0,2062699;130,44420;80,18742;989,31120;0,00000;0,00000;-1,416228;150,20140;90,11319;1075,30000
1075;0,2023385;2043,16275642129;413,410503509833;0,2072787;130,46060;80,23608;990,47550;0,00000;0,00000;-1,076228;150,05050;90,39562;1075,15800
1080;0,2056645;2040,96025120637;419,753081288834;0,2083057;130,46060;80,28680;991,79750;0,00000;0,00000;-0,5785282;149,94570;90,67924;1077,32100
1085;0,2090333;2038,86147543394;426,189844708067;0,2093511;130,43310;80,33697;992,96120;0,00000;0,00000;0,4246719;149,87970;90,95468;1078,51200
1090;0,2121027;2045,80332544505;433,920492951049;0,2104148;130,36950;80,38379;993,79110;0,00000;0,00000;-0,5779281;149,84300;91,21285;1078,20100
1095;0,2132998;2052,59977717015;437,81902736983;0,2114785;130,26470;80,42446;997,11710;0,00000;0,00000;-1,418328;149,82480;91,44552;1079,86200
1100;0,2121455;2055,75858084346;436,119911818061;0,2125422;130,11690;80,45647;997,27810;0,00000;0,00000;-0,9131281;149,81350;91,64590;1080,24400
1105;0,2127867;2054,01593607638;437,06737158779;0,213606;129,92820;80,47775;996,60640;0,00000;0,00000;1,079772;149,79820;91,80917;1081,09500
1110;0,2152235;2051,09686053803;441,44430411252;0,2146697;129,70450;80,48679;995,76480;0,00000;0,00000;-0,4208281;149,76940;91,93285;1078,47700
1115;0,2161897;2045,12095255535;442,134062231228;0,2157701;129,45550;80,48274;995,26660;0,00000;0,00000;0,08887188;149,71980;92,01695;1077,50700
1120;0,217609;2047,17360527305;445,483416125527;0,2168521;129,19400;80,46532;991,60210;0,00000;0,00000;-0,5851281;149,64470;92,06404;1077,85400
1125;0,218806;2047,0401543211;447,904722944329;0,2179342;128,93590;80,43475;990,76750;0,00000;0,00000;-0,5800281;149,54310;92,07901;1078,84600
1130;0,2210547;2048,32432728595;452,79174188952;0,2190529;128,69870;80,39167;987,76660;0,00000;0,00000;0,07357192;149,41710;92,06875;1078,52600
1135;0,2249023;2043,86355258374;459,669540551396;0,2201717;128,50140;80,33694;986,60000;0,00000;0,00000;-0,9131281;149,27230;92,04162;1077,35800
1140;0,2263472;2036,03127634026;460,850035865307;0,2213087;128,36270;80,27154;988,77010;0,00000;0,00000;0,4102719;149,11690;92,00684;1076,86700
1145;0,2290405;2026,56884866363;464,166373694028;0,2224458;128,30000;80,19643;990,60650;0,00000;0,00000;0,7448719;148,96140;91,97385;1078,50400
1150;0,231255;2015,98419801126;466,206426991576;0,2236013;128,32840;80,11254;993,77620;0,00000;0,00000;-0,2508281;148,81760;91,95158;1077,34000
1155;0,2315457;2008,78861818532;465,126383476395;0,224775;128,45920;80,02067;995,94480;0,00000;0,00000;0,4057719;148,69770;91,94788;1078,64100
1160;0,2307078;2004,75861186465;462,51343101862;0,2259121;128,69950;79,92155;995,94640;0,00000;0,00000;-1,590428;148,61340;91,96899;1079,11900
1165;0,2298442;2000,64571609343;459,836862450789;0,2270675;129,05080;79,81592;998,11990;0,00000;0,00000;0,4165719;148,57470;92,01915;1079,59700
1170;0,2318963;2003,1514258684;464,523319597702;0,2282229;129,50910;79,70456;998,77750;0,00000;0,00000;-0,9137281;148,58940;92,10039;1078,58100
1175;0,2340252;2008,23816815961;469,978430469514;0,2293967;130,06470;79,58844;1000,77300;0,00000;0,00000;0,5769718;148,66200;92,21243;1078,23400
1180;0,2336832;2014,0423865895;470,64795520223;0,2305705;130,70270;79,46880;1003,76100;0,00000;0,00000;-0,4211281;148,79350;92,35287;1076,22900
1185;0,2330933;2015,05865240317;469,696638988266;0,2317259;131,40320;79,34720;1006,42300;0,00000;0,00000;-0,08472811;148,98130;92,51731;1077,36300
1190;0,2338542;2013,57371232127;470,882755742979;0,2328996;132,14290;79,22559;1005,91500;0,00000;0,00000;-1,077728;149,21860;92,69984;1077,35400
1195;0,2355643;2018,00678738333;475,370300233618;0,2340734;132,89630;79,10628;1008,57300;0,00000;0,00000;0,2465719;149,49530;92,89342;1076,87000
1200;0,2355985;2025,01008463852;477,089295013084;0,2352655;133,63690;78,99194;1009,06500;0,00000;0,00000;-1,074728;149,79830;93,09038;1076,39000
1205;0,2379583;2028,86329735813;482,784866983703;0,2364392;134,33870;78,88543;1010,73300;0,00000;0,00000;1,247072;150,11220;93,28291;1073,93600
1210;0,239446;2033,01053292196;486,796285389493;0,2376314;134,97820;78,78968;1013,21800;0,00000;0,00000;-1,081928;150,42000;93,46354;1073,44800
1215;0,2397709;2027,65651021661;486,173079691791;0,2388601;135,53510;78,70750;1015,87700;0,00000;0,00000;0,4252719;150,70500;93,62556;1072,65600
1220;0,2398393;2024,32539600188;485,512841974015;0,2400339;135,99420;78,64130;1017,03800;0,00000;0,00000;-0,08562811;150,95100;93,76331;1071,35500
1225;0,2414895;2025,31379360896;489,092007584934;0,2412443;136,34570;78,59291;1018,53500;0,00000;0,00000;-0,2574281;151,14400;93,87241;1071,35900
1230;0,2460553;2026,12453047802;498,538585235907;0,2424731;136,58610;78,56330;1018,85700;0,00000;0,00000;0,2564719;151,27320;93,94988;1068,21500
1235;0,2500995;2033,13065063563;508,484874385273;0,2437386;136,71830;78,55239;1020,19000;0,00000;0,00000;-0,4118281;151,33180;93,99426;1069,69800
1240;0,2515188;2044,56522337157;514,246554831236;0,2449857;136,75160;78,55894;1020,34800;0,00000;0,00000;0,7586719;151,31770;94,00548;1067,19800
1245;0,2515188;2048,93274171768;515,345077334097;0,2462328;136,70100;78,58046;1021,50500;0,00000;0,00000;0,08677188;151,23390;93,98487;1067,68900
1250;0,2517155;2049,14641582953;515,801792145837;0,2475166;136,58600;78,61331;1021,17400;0,00000;0,00000;-0,5872281;151,08830;93,93499;1066,84400
1255;0,2539983;2041,61503546478;518,566782008701;0,2487637;136,42980;78,65282;1022,83500;0,00000;0,00000;0,4234719;150,89380;93,85948;1063,22400
1260;0,2551355;2027,57692711774;517,306814776947;0,2500475;136,25780;78,69353;1021,83300;0,00000;0,00000;0,0819719;150,66700;93,76289;1062,71400
1265;0,2559905;2021,77399571002;517,554919211424;0,2513313;136,09560;78,72961;1022,49800;0,00000;0,00000;-1,404228;150,42760;93,65048;1060,20400
