timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-390;-0,032841;8,98091761025809;-0,294942297270961;0,008051261;244,66180;164,87620;72,35104;137,75080;72,42249;55,88091;117,97740;67,69755;61,65324
-385;-0,03702201;9,01586941640038;-0,333785568306734;0,007867858;246,68750;164,99490;71,35744;137,77270;72,37928;55,55590;118,07740;67,60896;60,98334
-380;-0,03672275;9,07005581114558;-0,33307741254875;0,007684454;248,56130;165,12240;72,35284;137,77150;72,35787;57,71281;118,16350;67,54874;62,96574
-375;-0,0365945;9,13967239226457;-0,334461751408001;0,007501051;250,24320;165,25140;72,03954;137,74600;72,35883;55,71791;118,23840;67,52059;62,13124
-370;-0,03710751;9,22052479232874;-0,342150689528709;0,007317662;251,70780;165,37660;73,35484;137,69660;72,38211;55,54731;118,30670;67,52741;62,80184
-365;-0,03962124;9,30826066120422;-0,368804835876277;0,007115901;252,94540;165,49500;72,86254;137,62490;72,42698;57,04851;118,37380;67,57092;63,29984
-360;-0,0442725;9,39858568766316;-0,416098924166393;0,006895825;253,96140;165,60700;74,02554;137,53390;72,49202;58,88000;118,44620;67,65144;65,27295
-355;-0,05233527;9,48745772508913;-0,496528615117475;0,006639063;254,77480;165,71550;75,35884;137,42790;72,57513;59,04800;118,52970;67,76768;64,61924
-350;-0,0587735;9,57125437813292;-0,562536157657287;0,00634563;255,41540;165,82690;75,19604;137,31180;72,67364;57,71740;118,62950;67,91670;64,43954
-345;-0,06043223;9,6469107300219;-0,582984296012708;0,006033868;255,92030;165,94910;76,02174;137,19130;72,78436;58,87661;118,74920;68,09396;64,11514
-340;-0,05246352;9,71202504617419;-0,509526990113109;0,005777106;256,32970;166,09180;75,86524;137,07240;72,90376;59,54291;118,89040;68,29348;65,25804
-335;-0,03893723;9,81718042792375;-0,382253830619719;0,005575344;256,68320;166,26460;77,19464;136,96080;73,02816;60,04741;119,05220;68,50811;65,11114
-330;-0,02751428;9,88253575786608;-0,27191081656419;0,00544697;257,01560;166,47610;79,36385;136,86220;73,15381;59,21140;119,23180;68,72990;64,27914
-325;-0,025505;9,91654784097046;-0,252921529092265;0,005318597;257,35460;166,73280;78,69224;136,78140;73,27710;59,37851;119,42420;68,95047;65,43474
-320;-0,03254174;9,93752444122535;-0,323384364221024;0,005153537;257,71860;167,03820;79,17704;136,72260;73,39468;60,37910;119,62280;69,16145;65,93465
-315;-0,04828251;9,93728556990012;-0,47979707768763;0,004915118;258,11580;167,39230;77,34334;136,68890;73,50355;59,04080;119,82020;69,35487;66,09824
-310;-0,06346752;9,91424858664958;-0,629232736154336;0,004603341;258,54440;167,79090;77,51124;136,68230;73,60112;58,37790;120,00870;69,52359;66,09724
-305;-0,07083771;9,85928744717811;-0,698409418025311;0,004236534;258,99420;168,22640;76,84023;136,70340;73,68533;58,87811;120,18090;69,66161;65,59084
-300;-0,065511;9,79479995865561;-0,641667081421642;0,003906414;259,44850;168,68800;75,68504;136,75170;73,75461;58,70511;120,33070;69,76430;65,27614
-295;-0,05220701;9,74964187023766;-0,508999671287492;0,003649667;259,88690;169,16260;76,18334;136,82540;73,80790;57,71291;120,45330;69,82864;64,11504
-290;-0,04150227;9,72731856881017;-0,403705763152009;0,003447905;260,28830;169,63610;75,84694;136,92160;73,84462;60,04061;120,54620;69,85329;64,45614
-285;-0,04124576;9,72734433523505;-0,401211741658647;0,003246173;260,63360;170,09480;76,66904;137,03660;73,86462;59,38481;120,60860;69,83852;64,93864
-280;-0,04652973;9,76137965901691;-0,454194402220362;0,003007755;260,90870;170,52660;77,83775;137,16600;73,86811;61,21171;120,64180;69,78615;65,75254
-275;-0,04985573;9,82786756268202;-0,489975508472686;0,002750993;261,10630;170,92180;78,17354;137,30520;73,85558;60,04451;120,64890;69,69929;65,10364
-270;-0,04871001;9,91849034850984;-0,483129803414481;0,002512574;261,22720;171,27480;77,67584;137,44960;73,82771;61,20951;120,63430;69,58211;65,77944
-265;-0,0442725;10,0073488648743;-0,443050383613057;0,002292499;261,28080;171,58390;75,33484;137,59510;73,78529;60,54591;120,60340;69,43948;66,75684
-260;-0,04337474;10,1155413662483;-0,438758987741924;0,002072424;261,28450;171,85150;78,00174;137,73800;73,72920;62,04571;120,56200;69,27663;67,58654
-255;-0,04632453;10,2280987782972;-0,473811889124737;0,001852334;261,26250;172,08430;76,67624;137,87570;73,66028;63,87770;120,51610;69,09882;66,91944
-250;-0,04934272;10,3317954210825;-0,509798917390256;0,001595572;261,24340;172,29160;76,84354;138,00620;73,57934;62,87481;120,47100;68,91105;66,09914
-245;-0,047513;10,39359948191;-0,493831072537526;0,001357153;261,25820;172,48530;78,67004;138,12870;73,48715;62,54021;120,43180;68,71777;66,74714
-240;-0,03974949;10,4247407480669;-0,414378152531454;0,001155406;261,33720;172,67780;77,84104;138,24280;73,38445;65,37681;120,40220;68,52280;67,74014
-235;-0,03028451;10,4526298194519;-0,31655281427954;0,001008704;261,50720;172,88120;77,84254;138,34890;73,27196;65,37570;120,38520;68,32919;66,27274
-230;-0,02653101;10,5197414052136;-0,279099400707532;0,0008803159;261,78960;173,10580;80,32684;138,44790;73,15045;65,37540;120,38250;68,13922;67,08824
-225;-0,029002;10,5969452886352;-0,307332564532073;0,0007335991;262,19840;173,35910;81,99864;138,54060;73,02083;64,04170;120,39480;67,95451;67,24964
-220;-0,03343951;10,6697322374429;-0,356790569225067;0,000568524;262,73900;173,64520;81,67634;138,62770;72,88413;66,04070;120,42170;67,77617;68,08454
-215;-0,03138748;10,6882380693126;-0,335476828700352;0,0004034787;263,40810;173,96390;79,83124;138,70970;72,74168;66,37301;120,46180;67,60493;67,57874
-210;-0,02132399;10,6535660658531;-0,227176538400416;0,0002934337;264,19460;174,31100;79,67504;138,78670;72,59511;65,70801;120,51320;67,44140;68,24324
-205;-0,009088774;10,5616578328709;-0,0959925230347048;0,0002567619;265,08040;174,67860;80,67674;138,85840;72,44639;65,87440;120,57330;67,28623;68,41144
-200;-0,0007695107;10,4290787528518;-0,00802528790886193;0,0002567619;266,04260;175,05550;79,17734;138,92390;72,29787;67,20411;120,63900;67,14028;68,90184
-195;0,001154266;10,2825186240205;0,0118687588782181;0,0002567619;267,05580;175,42820;80,99963;138,98200;72,15231;66,03700;120,70730;67,00471;67,40614
-190;0,0001710024;10,1979503861336;0,00174387389167503;0,0002567619;268,09410;175,78200;79,67864;139,03120;72,01276;67,03770;120,77490;66,88102;67,75074
-185;-0,0002565035;10,1973479356094;-0,00261565555965001;0,0002567619;269,13310;176,10180;81,17324;139,07010;71,88256;65,53941;120,83860;66,77101;66,58554
-180;0,00000;10,2804631796605;0,00000;0,0002567619;270,15210;176,37380;80,17754;139,09740;71,76521;64,88020;120,89560;66,67668;68,07904
-175;0,00000;10,3653529329509;0,00000;0,0002567619;271,13430;176,58640;79,16084;139,11220;71,66426;64,20560;120,94340;66,60010;67,91814
-170;0,0002565035;10,3679934856088;0,00265942674255012;0,0002567619;272,06750;176,73070;80,83444;139,11410;71,58313;64,03970;120,98000;66,54320;66,09264
-165;-0,0006840093;10,2776151364774;-0,00702998500954545;0,0002567619;272,94380;176,80160;80,33585;139,10390;71,52496;65,04240;121,00410;66,50765;67,75185
-160;-0,0001710023;10,1295638277837;-0,00173217913195191;0,0002567619;273,75760;176,79840;80,66984;139,08290;71,49247;66,03911;121,01520;66,49468;69,23464
-155;0,002137529;9,95773921915777;0,0212849590195744;0,0002567619;274,50470;176,72420;82,83514;139,05330;71,48779;64,87450;121,01360;66,50498;67,74634
-150;0,005198471;9,8277873954235;0,0510894695253055;0,0002934337;275,18010;176,58640;82,50234;139,01830;71,51232;63,87051;121,00040;66,53863;67,75624
-145;0,007378751;9,76764000963737;0,0720729837972197;0,0003301054;275,77580;176,39610;83,33405;138,98130;71,56667;65,37501;120,97750;66,59509;67,42345
-140;0,008233762;9,7628667764964;0,0803851286862355;0,0003667921;276,27950;176,16690;83,15984;138,94610;71,65052;66,37241;120,94750;66,67324;66,59384
-135;0,007507003;9,74213242313618;0,0731342152579786;0,0004034787;276,67380;175,91490;83,83834;138,91620;71,76261;65,20030;120,91330;66,77145;66,92494
-130;0,006352737;9,67371652064724;0,0614545767052914;0,0004401505;276,93560;175,65670;85,67144;138,89420;71,90076;64,03571;120,87810;66,88765;67,58604
-125;0,003668;9,58154238494895;0,0351450996057767;0,0004584938;277,03780;175,40900;84,49404;138,88200;72,06179;63,54060;120,84460;67,01949;66,75804
-120;0,0009832635;9,50648245039008;0,00934737685581063;0,0004584938;276,95010;175,18710;85,83394;138,87970;72,24170;65,70691;120,81530;67,16436;66,26414
-115;-0,0004275058;9,48160793020317;-0,00405344289084766;0,0004584938;276,64250;175,00410;85,15964;138,88620;72,43569;65,53960;120,79170;67,31959;67,59094
-110;-0,0002137529;9,47562080358048;-0,00202544167958534;0,0004584938;276,08780;174,86950;85,65854;138,89860;72,63834;64,87350;120,77430;67,48242;68,58154
-105;0,00000;9,50495954435818;0,00000;0,0004584938;275,26540;174,78910;86,31514;138,91250;72,84382;65,86971;120,76250;67,65011;67,41104
-100;0,0003420047;9,59981072241978;0,00328318022113715;0,0004584938;274,16400;174,76400;85,82465;138,92240;73,04608;68,53921;120,75480;67,81995;67,42184
-95;-0,00004275058;9,81611192422496;-0,00041964453063141;0,0004584938;272,78450;174,79080;85,97964;138,92230;73,23915;67,70500;120,74860;67,98929;68,24124
-90;-0,0008550117;10,1046226152546;-0,00863957038427625;0,0004584938;271,14160;174,86170;87,64004;138,90590;73,41742;69,53621;120,74080;68,15549;69,39394
-85;-0,002299982;10,364055449507;-0,0238371366428207;0,0004401505;269,26420;174,96530;87,64184;138,86770;73,57589;68,86971;120,72800;68,31604;68,41314
-80;-0,00439476;10,4390715481313;-0,045877215384213;0,0004218221;267,19510;175,08710;87,30484;138,80310;73,71046;70,20271;120,70690;68,46847;69,72984
-75;-0,007592504;10,2628416745762;-0,0779206637821649;0,0003851354;264,98890;175,21120;88,96554;138,70930;73,81814;69,03691;120,67440;68,61045;71,69744
-70;-0,010833;9,84318142893324;-0,106631164852101;0,0003301054;262,70930;175,32110;88,96014;138,58550;73,89719;69,86741;120,62830;68,73988;70,55315
-65;-0,01424449;9,3839428306448;-0,133669525874599;0,0002567619;260,42570;175,40160;87,97134;138,43350;73,94730;70,19640;120,56730;68,85491;70,05194
-60;-0,01527051;9,0330323135621;-0,137939001148337;0,0001834035;258,20840;175,43960;89,13014;138,25700;73,96951;71,03471;120,49130;68,95408;72,52374
-55;-0,01411624;8,92418681063677;-0,125975990958544;0,0001100302;256,12530;175,42560;90,12464;138,06220;73,96626;73,86710;120,40150;69,03636;72,70594
-50;-0,01130325;8,97646591625269;-0,101463278321533;0,00005501509;254,23690;175,35400;89,80473;137,85720;73,94124;73,02791;120,30010;69,10128;73,35204
-45;-0,007336;9,10792233899318;-0,0668157203411102;0,00001832843;252,59360;175,22430;91,80304;137,65120;73,89912;74,36301;120,19090;69,14889;75,00364
-40;-0,003240494;9,20819099661784;-0,0298390906290072;0,00000;251,23260;175,04100;92,79724;137,45420;73,84538;78,36041;120,07810;69,17982;76,48334
-35;-0,0007695106;9,3324715715432;-0,00718143603991381;0,00000;250,17670;174,81300;95,47284;137,27610;73,78585;79,36311;119,96710;69,19523;77,97184
-30;0,0002992541;9,55354632806171;0,00285893811724132;0,00000;249,43350;174,55390;98,29714;137,12610;73,72649;79,52341;119,86350;69,19675;79,78284
-25;0,0002137529;9,91972650464427;0,00212037057297628;0,00000;248,99590;174,28050;100,47740;137,01200;73,67290;81,52341;119,77300;69,18640;81,60184
-20;-0,0001282518;10,4408834377257;-0,00133906163563267;0,00000;248,84440;174,01210;104,45390;136,93990;73,63003;85,35020;119,70130;69,16645;84,39275
-15;0,0003847553;11,1087824837583;0,00427416231214986;0,00000;248,94860;173,76950;107,31300;136,91340;73,60180;87,34981;119,65330;69,13932;86,05115
-10;-0,0005130069;11,7908928549442;-0,00604881008840494;0,00000;249,27100;173,57370;112,15720;136,93410;73,59087;88,84331;119,63350;69,10744;90,34373
-5;-0,0008550118;12,4665067044083;-0,0106590103957773;0,00000;249,76920;173,44440;117,65020;137,00090;73,59843;93,17711;119,64520;69,07311;92,32384
0;0,001710024;13,0711972450106;0,0223520560342606;0,00000;250,39970;173,39940;124,48370;137,11090;73,62418;98,33741;119,69070;69,03837;94,12035
5;0,01044824;13,5854467937719;0,141944035120958;0,00005501509;251,12010;173,45380;132,81300;137,25960;73,66624;102,66580;119,77130;69,00483;98,24234
10;0,025334;14,0048554619605;0,354798960710467;0,0001834035;251,89150;173,61840;139,98170;137,44100;73,72142;108,99530;119,88680;68,97360;102,68260
15;0,04725649;14,3142570438117;0,676441599395527;0,0004218221;252,67970;173,90030;148,14820;137,64870;73,78533;115,15940;120,03610;68,94517;109,12230
20;0,07536928;14,5627977415185;1,09758754203986;0,0007886291;253,45630;174,30160;156,48110;137,87630;73,85278;120,98380;120,21650;68,91936;113,41380
25;0,107646;14,7180337436233;1,584336993466;0,00133881;254,19880;174,81990;164,80950;138,11730;73,91811;124,81600;120,42430;68,89537;116,55000
30;0,1456512;14,7570853958321;2,14938770194466;0,002072424;254,89030;175,44810;169,64110;138,36640;73,97565;128,47860;120,65480;68,87178;119,84830
35;0,1918988;14,649512398221;2,81122415229021;0,003007755;255,51860;176,17440;175,46750;138,61880;74,02009;131,80300;120,90210;68,84674;123,30110
40;0,2401215;14,3369385108948;3,4426069715817;0,004218191;256,07540;176,98310;179,79750;138,87060;74,04694;138,13670;121,15950;68,81817;127,92140
45;0,2840947;13,8928470786149;3,94688464752994;0,005648717;256,55490;177,85490;181,61890;139,11880;74,05285;139,79650;121,41970;68,78397;128,58080
50;0,3107625;13,3850223071807;4,15956352119844;0,007189274;256,95310;178,76740;183,61270;139,36090;74,03595;140,79820;121,67530;68,74230;131,72580
55;0,313225;12,8553223819855;4,02660786619479;0,008766517;257,26630;179,69590;183,27870;139,59500;73,99599;140,79520;121,91850;68,69186;130,40710
60;0,2956545;12,371754782694;3,65776451505936;0,01025206;257,49090;180,61430;179,76630;139,81900;73,93441;142,29380;122,14230;68,63206;129,07750
65;0,2727145;11,8934508190477;3,24351656486816;0,01160921;257,62270;181,49580;173,93450;140,03120;73,85435;139,79960;122,34010;68,56324;127,92610
70;0,2568541;11,4189682443348;2,93300823582149;0,01287468;257,65720;182,31420;170,09470;140,22940;73,76038;136,46960;122,50670;68,48669;126,95130
75;0,2568797;10,9806434960483;2,82070441494294;0,01417682;257,58960;183,04450;162,91970;140,41140;73,65824;133,63710;122,63820;68,40467;123,64520
80;0,2683625;10,548846522082;2,83091490648391;0,01551563;257,41610;183,66400;158,57410;140,57500;73,55442;132,30560;122,73250;68,32025;123,65790
85;0,2845735;10,1532639807305;2,88935017537966;0,01692781;257,13450;184,15340;153,90650;140,71780;73,45560;131,47910;122,78910;68,23710;121,69010
90;0,291559;9,85787394229354;2,87415165552902;0,01839502;256,74520;184,49760;150,06580;140,83770;73,36817;130,96890;122,80950;68,15916;120,20800
95;0,2897635;9,69698210720978;2,80983104653328;0,01986222;256,25270;184,68650;146,55970;140,93310;73,29762;129,63850;122,79690;68,09029;117,40320
100;0,2796743;9,68162010413613;2,70770047832432;0,02123772;255,66600;184,71540;142,22070;141,00300;73,24807;129,97360;122,75570;68,03392;118,05710
105;0,274587;9,8058542318925;2,69255995932155;0,02261323;254,99940;184,58530;139,05850;141,04710;73,22189;128,48100;122,69140;67,99265;116,40200
110;0,278255;10,0263998095041;2,7898957687522;0,02400705;254,27220;184,30320;138,05860;141,06650;73,21944;130,30660;122,61000;67,96800;116,89120
115;0,2962102;10,338979952243;3,06251172824605;0,02549261;253,50860;183,88130;138,06370;141,06280;73,23903;131,47380;122,51750;67,96018;119,86860
120;0,3164826;10,6744813295316;3,37828722225728;0,02705149;252,73650;183,33680;139,89980;141,03900;73,27702;136,63790;122,41970;67,96805;123,48360
125;0,3342839;10,9832520429899;3,67152438953526;0,02875711;251,98580;182,69090;143,73300;140,99880;73,32822;140,13220;122,32160;67,98909;128,10300
130;0,3443303;11,2912911612594;3,8879336390374;0,03046274;251,28730;181,96780;150,23670;140,94680;73,38625;144,62920;122,22710;68,01968;131,73920
135;0,3453905;11,5952473087227;4,00488841250586;0,03218669;250,66970;181,19330;156,40070;140,88770;73,44425;150,28400;122,13910;68,05530;136,68590
140;0,3417567;11,8495623675123;4,04966749839574;0,03391066;250,15830;180,39400;164,92340;140,82630;73,49546;156,28590;122,05940;68,09094;140,80230
145;0,3453135;12,014292779986;4,14869821930017;0,03561628;249,77310;179,59550;172,08640;140,76700;73,53383;159,94990;121,98860;68,12158;142,45120
150;0,350247;12,0119156062985;4,20713706483446;0,03737691;249,52680;178,82200;178,25340;140,71370;73,55464;161,78310;121,92650;68,14259;143,95410
155;0,3619777;11,8361030169404;4,28440571412522;0,03919257;249,42490;178,09480;182,40950;140,66910;73,55487;165,11110;121,87220;68,15018;144,93630
160;0,3735888;11,4824764673835;4,28972449535043;0,04104491;249,46450;177,43200;186,90770;140,63490;73,53349;168,78390;121,82440;68,14179;145,93150
165;0,3817199;10,9997622666586;4,198828661802;0,04297061;249,63530;176,84770;187,55980;140,61150;73,49146;169,11320;121,78180;68,11631;147,09190
170;0,3844645;10,4582151519916;4,02081284480104;0,04487798;249,92020;176,35230;190,39520;140,59830;73,43172;167,11350;121,74320;68,07417;145,27430
175;0,3775817;9,957205546543;3,75965853064186;0,04678534;250,29770;175,95200;188,20290;140,59360;73,35870;164,94920;121,70780;68,01736;145,61430
180;0,3688948;9,5596650847928;3,52651051195162;0,04861934;250,74300;175,64970;186,04420;140,59510;73,27800;163,94510;121,67530;67,94917;143,13080
185;0,3619008;9,2828603067509;3,35947444781798;0,05041666;251,23110;175,44490;183,36740;140,59980;73,19579;162,28750;121,64590;67,87395;142,48720
190;0,3611142;9,13799635034732;3,29986002110649;0,05225065;251,73880;175,33460;182,71380;140,60490;73,11819;159,45220;121,62060;67,79664;143,30190
195;0,3706561;9,08004745057346;3,36557496239825;0,05406632;252,24700;175,31390;181,71120;140,60770;73,05077;157,12150;121,60070;67,72231;141,65450
200;0,3774962;9,01497576760882;3,40311904408256;0,05597368;252,74210;175,37640;177,86870;140,60580;72,99800;155,78850;121,58800;67,65572;139,50800
205;0,3781802;8,90549901830155;3,36788338116147;0,05788103;253,21770;175,51480;174,70140;140,59740;72,96292;151,45690;121,58440;67,60082;138,66990
210;0,3716308;8,65948179963431;3,21813029863044;0,05971503;253,67450;175,72110;170,19690;140,58150;72,94688;150,45470;121,59200;67,56042;138,67140
215;0,3577112;8,35234173245715;2,98772641174879;0,06151237;254,12070;175,98720;167,03530;140,55740;72,94948;147,45880;121,61240;67,53591;138,50140
220;0,3450913;8,0976302753626;2,79442134063083;0,06323631;254,57030;176,30420;165,37790;140,52550;72,96863;145,95200;121,64710;67,52718;139,48510
225;0,3328047;7,96577915310242;2,65104893844951;0,06490526;255,04200;176,66310;161,69520;140,48610;73,00079;142,62650;121,69700;67,53261;138,66600
230;0,3200993;7,96807269309586;2,55057417882869;0,06650083;255,55690;177,05450;158,52730;140,44050;73,04131;139,62990;121,76230;67,54926;136,35570
235;0,3124213;8,06961893362395;2,52112052314347;0,06805973;256,13620;177,46820;154,68840;140,39010;73,08479;138,79370;121,84260;67,57317;135,85040
240;0,304615;8,15496437845067;2,48412456575982;0,06958197;256,79860;177,89390;153,69420;140,33650;73,12558;138,46320;121,93720;67,59980;137,83580
245;0,2937735;8,20785514763535;2,41124999688347;0,0710675;257,55840;178,32080;153,19530;140,28190;73,15820;138,62860;122,04470;67,62437;136,67830
250;0,2812903;8,17377945671463;2,29920475881971;0,07246132;258,42320;178,73810;155,20200;140,22840;73,17779;140,12910;122,16330;67,64245;137,67370
255;0,2699015;8,14216179558343;2,19758188000836;0,07380016;259,39250;179,13570;157,69740;140,17880;73,18050;142,79180;122,29100;67,65025;140,48410
260;0,2597782;8,18061512739579;2,12514537422616;0,07512061;260,45740;179,50410;161,21340;140,13560;73,16376;144,79300;122,42600;67,64507;144,76980
265;0,2543745;8,3552450441627;2,12536138372528;0,07638611;261,59950;179,83570;166,56010;140,10170;73,12642;148,12830;122,56600;67,62545;146,08730
270;0,2516043;8,5963525337461;2,16287911072774;0,07763322;262,79220;180,12480;171,22410;140,07990;73,06892;149,29210;122,70900;67,59135;147,74240
275;0,255392;8,86660549118095;2,26446001945173;0,07891701;264,00170;180,36840;172,89320;140,07260;72,99314;151,61770;122,85280;67,54408;148,38840
280;0,2613258;9,06381981335124;2,36860965639957;0,08021916;265,18870;180,56610;174,90260;140,08190;72,90232;152,28580;122,99540;67,48617;148,05480
285;0,2613172;9,22939360745213;2,41179935325457;0,08153962;266,31050;180,72000;176,23830;140,10910;72,80080;151,61650;123,13440;67,42113;148,72090
290;0,2551868;9,34888226815395;2,38571111586679;0,08280511;267,32370;180,83520;177,42920;140,15450;72,69370;152,95030;123,26750;67,35315;150,21410
295;0,246269;9,45995855399663;2,32969459083725;0,08403386;268,18660;180,91840;178,92560;140,21750;72,58657;153,11870;123,39200;67,28667;149,39080
300;0,2364535;9,60907924820061;2,27210016035263;0,08522595;268,86170;180,97800;180,93500;140,29620;72,48502;155,45100;123,50550;67,22602;148,88530
305;0,231597;9,83120869636085;2,27687848483638;0,08638139;269,31770;181,02310;184,10350;140,38790;72,39434;155,27960;123,60520;67,17508;148,39110
310;0,2330933;10,0341780565406;2,33889938074163;0,08753683;269,53090;181,06330;185,76480;140,48890;72,31918;156,95200;123,68870;67,13691;150,87660
315;0,2414467;10,2620355728083;2,47773498033155;0,08874725;269,48670;181,10780;188,12800;140,59510;72,26324;159,45070;123,75390;67,11354;150,87430
320;0,251553;10,4160961005291;2,62020000774785;0,09001271;269,17930;181,16550;191,79090;140,70220;72,22915;160,11110;123,79950;67,10587;151,37700
325;0,2577433;10,5280196992218;2,7135261409327;0,09129654;268,61190;181,24440;192,79230;140,80630;72,21825;158,95140;123,82540;67,11361;151,20010
330;0,2569737;10,5696478351417;2,71612203307059;0,0925803;267,79580;181,35220;192,96620;140,90410;72,23068;160,44980;123,83240;67,13545;152,03060
335;0,2513392;10,544872118901;2,65033997710034;0,09384577;266,74910;181,49630;194,62870;140,99380;72,26541;162,61240;123,82300;67,16928;152,86240
340;0,246782;10,498311944187;2,5907945324008;0,09507455;265,49520;181,68370;195,96690;141,07460;72,32043;164,27710;123,80110;67,21250;153,35210
345;0,2474233;10,4785808292107;2,5926447666707;0,09630333;264,06160;181,92180;198,46760;141,14760;72,39292;163,61030;123,77230;67,26244;152,37210
350;0,255392;10,4829278329814;2,67725570750455;0,09758715;262,47800;182,21800;197,95310;141,21520;72,47960;161,61250;123,74310;67,31667;149,88600
355;0,2676358;10,515847985359;2,81441688413834;0,09892596;260,77510;182,57970;200,13610;141,28150;72,57692;162,78120;123,72070;67,37339;149,40310
360;0,2787253;10,5027918634268;2,92739334466186;0,1003198;258,98350;183,01440;200,29620;141,35110;72,68137;161,78840;123,71260;67,43166;149,22310
365;0,2877713;10,4817441720651;3,0163450207161;0,1017503;257,13310;183,52870;200,31210;141,42940;72,78966;161,95300;123,72560;67,49143;149,22710
370;0,287891;10,4307866593495;3,00292952340271;0,1031992;255,25220;184,12780;202,63630;141,52170;72,89884;160,11770;123,76540;67,55359;147,59650
375;0,282684;10,3572562852688;2,92783018906905;0,1046297;253,36770;184,81490;202,31520;141,63260;73,00641;158,45330;123,83570;67,61965;146,75020
380;0,2790844;10,2583233106101;2,86293744888982;0,1059869;251,50500;185,58990;202,30860;141,76520;73,11028;159,11780;123,93750;67,69151;147,59340
385;0,2789305;10,1317711920985;2,82605948551964;0,107399;249,68800;186,44890;203,47550;141,92100;73,20869;157,28900;124,06900;67,77094;147,09240
390;0,2831542;10,0091295005482;2,83412725813912;0,1088295;247,93910;187,38360;204,97910;142,09900;73,30016;157,61810;124,22560;67,85923;147,59980
