timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-330;0,005925231;592,35656265176;3,50984957220144;0,002127439;308,42520;182,61620;188,79210;132,72140;40,59236;191,86700;140,99890;125,47980;210,80310
-325;0,003411497;586,950602841265;2,00238006545261;0,002145767;306,25710;182,65410;186,44780;132,54690;40,65476;193,51220;141,00390;125,32350;209,80640
-320;0,00435201;583,644696959559;2,54002734133684;0,002164125;307,16300;183,17000;185,28510;131,42570;40,14372;192,67270;142,01070;125,11760;209,30510
-315;0,004223758;581,827715593078;2,45749935679535;0,002182454;304,06650;183,79220;185,93570;132,08010;39,63894;193,81810;140,90530;124,51120;208,63290
-310;0,004514462;579,763743235993;2,61732127943815;0,002219141;303,37660;184,61310;185,42870;132,68510;39,33722;193,97960;141,47530;124,90170;207,13260
-305;0,003120793;574,940099959143;1,79426888449566;0,002219141;302,11280;183,69860;183,09550;132,17420;40,31440;195,80910;141,25270;124,72110;206,80040
-300;0,002385483;567,306888562786;1,35330074703165;0,002237469;301,22170;183,50510;184,26090;132,16730;40,17889;195,80410;141,25890;124,68600;205,80330
-295;0,00000000004884558;560,274292381084;0,00000002736692479;0,002237469;300,15170;184,69500;182,41340;131,97110;40,24369;196,79070;141,14770;124,58690;205,96380
-290;-0,0006412588;555,845100443868;-0,356440591852681;0,002237469;300,12470;185,59180;180,23850;132,10440;39,37007;194,46950;140,70780;124,99950;202,96350
-285;-0,004428961;558,942635089424;-2,47553508534327;0,002200782;301,54250;184,46200;179,08090;131,78420;39,74097;195,29800;141,05460;124,37880;203,12800
-280;-0,0110553;568,231940665117;-6,28197500771276;0,002164125;298,30450;185,68040;177,55990;131,79690;39,40641;195,61970;140,82840;124,52820;202,46070
-275;-0,02128124;578,332364658279;-12,307629782359;0,002054065;299,69970;185,54670;176,73330;131,56950;39,54213;195,62440;141,64870;124,53760;200,96030
-270;-0,03125923;586,476125356339;-18,3327898158273;0,00188899;298,68480;184,55630;176,07520;132,49720;39,34081;195,29370;141,19750;124,10920;199,95200
-265;-0,03856103;590,839387104843;-22,7833733086414;0,001705617;296,58800;185,21950;176,05420;131,55850;39,00386;195,61000;142,02970;124,11500;198,45410
-260;-0,03505548;592,819163461401;-20,78156016732;0,001522213;294,08980;184,31660;177,55030;131,51470;39,17706;197,41990;141,70010;124,14300;196,28450
-255;-0,02827524;596,720280766559;-16,8724075373937;0,001375467;291,44740;185,65330;177,86900;131,66300;39,21495;197,91770;141,68170;124,16260;197,95480
-250;-0,02210205;601,279449165539;-13,2895096537111;0,001283765;292,06760;185,38650;180,70770;131,72130;39,08923;199,23130;142,27830;123,94230;197,45360
-245;-0,01944296;608,525194567435;-11,8315341155832;0,001173764;290,99620;184,36540;181,37420;131,46550;39,32546;201,37200;141,22260;123,93370;196,61930
-240;-0,02252101;615,975638274625;-13,8723917407102;0,001063704;290,63120;183,48110;183,54250;130,58430;39,32744;202,02800;141,93490;123,79860;196,61830
-235;-0,02657376;621,833251507716;-16,5244495664557;0,0009353161;286,04040;184,74520;184,51660;131,47310;38,74060;201,68650;140,99100;123,95270;195,94990
-230;-0,02767673;625,760028469603;-17,3189904092225;0,0007885993;286,72200;183,87160;187,02700;130,84320;38,48865;202,99280;141,93670;124,48600;195,95810
-225;-0,02708677;630,176716992422;-17,0694519212847;0,0006602407;283,96830;183,03870;187,84970;132,14920;38,79015;204,15790;141,34750;123,84710;196,11530
-220;-0,02089649;634,834410614436;-13,2658080072325;0,0005501807;285,16640;182,52370;190,02550;130,68230;38,24297;204,30390;142,28250;124,15170;197,11890
-215;-0,01403074;639,210423912066;-8,96859629590677;0,0004768372;284,88060;182,02520;191,86460;131,24590;38,77124;206,94630;141,09890;123,39750;198,11240
-210;-0,01002929;640,259591315653;-6,42134728294699;0,0004401505;282,93640;181,99830;192,85190;131,67300;38,64316;206,29030;141,45530;123,78240;197,28410
-205;-0,009293977;642,369901280401;-5,9701709915639;0,0003851056;283,66070;181,54940;192,02800;131,65960;38,76662;206,28830;141,68700;123,97270;197,61880
-200;-0,01143151;644,492173242465;-7,36751597970954;0,0003300905;283,64070;181,83460;194,02810;131,54590;38,41740;206,11780;141,44390;123,27720;198,94850
-195;-0,01070475;647,929725718825;-6,93592314730969;0,0002750754;284,36960;181,99100;193,86140;130,96770;38,89132;205,63380;141,92920;123,78200;197,28150
-190;-0,006138984;649,814264775192;-3,98919929469539;0,0002383888;284,37750;181,70560;192,53410;131,03920;38,66220;204,80580;141,45650;123,44220;197,61170
-185;-0,002052028;648,067724797206;-1,32985319049561;0,0002383888;283,17770;181,23160;192,02470;131,18780;38,58607;203,15920;141,58820;123,78810;195,78260
-180;0,0005130069;644,109809774387;0,330432814828803;0,0002383888;285,08520;181,22390;193,70460;130,91990;38,69316;204,64190;142,06840;124,34300;195,12020
-175;0,0008122611;639,275322726233;0,519258506305676;0,0002383888;286,30140;181,38940;193,20960;131,33280;38,23864;203,64900;142,17160;123,32280;196,94750
-170;-0,0008122611;633,955248892869;-0,514937217036496;0,0002383888;284,09970;181,51970;195,03670;131,66470;38,91301;203,49950;142,56410;123,89770;194,11670
-165;-0,0002565034;631,375160347664;-0,161949894685806;0,0002383888;285,09540;180,61450;192,70950;132,52140;38,77748;202,18410;142,81220;123,70340;193,77940
-160;0,00149627;630,2598589605;0,943039183525218;0,0002383888;283,89280;180,45600;192,20280;132,36780;39,39035;201,04710;142,22380;123,42020;192,94330
-155;0,005625977;628,893297494005;3,53813920644132;0,0002750754;284,61920;179,37170;191,38250;132,09540;38,92809;200,04910;142,70190;124,09970;192,94870
-150;0,01250027;627,743347474953;7,84696178356305;0,0003300905;285,56870;179,99140;193,04860;132,39680;39,65289;201,71150;142,45330;124,08260;193,61070
-145;0,01774149;622,970600469373;11,0524280351423;0,0004217923;285,10240;179,99500;192,04630;131,99670;38,83169;200,53880;142,68360;124,41000;193,95250
-140;0,02089649;614,60756258866;12,843137912273;0,0005318522;287,25940;179,52460;193,22160;132,35270;38,93214;200,70800;142,30490;124,13150;195,45110
-135;0,02111879;604,640435828844;12,7692735593825;0,000623554;286,80360;179,21790;191,89070;131,85120;39,12271;199,72350;142,18710;124,71810;194,95640
-130;0,01483445;596,712298648171;8,85190046176524;0,0007152259;285,82020;179,84510;192,22080;131,26300;39,41557;199,56200;142,80150;124,30320;194,11920
-125;0,008191012;593,915354287283;4,86476793331877;0,0007519126;288,49180;179,38580;192,06910;131,90820;39,15010;198,24550;143,04700;123,89770;194,11160
-120;0,003163543;594,611262793773;1,88107846503726;0,0007519126;288,73880;178,91680;191,90540;132,29190;39,27479;196,27530;142,57760;123,64490;193,44430
-115;0,0003334546;595,456856167786;0,198557820315825;0,000770241;287,98570;178,45010;192,40730;134,09310;39,40338;193,65390;143,06850;124,07000;192,77980
-110;0,0008550117;594,624539982673;0,508410938125635;0,000770241;286,33110;178,59270;190,89500;133,35720;39,40091;192,99440;142,72290;123,78730;191,93990
-105;0,000513007;592,70679712833;0,304062750224949;0,000770241;288,30270;178,90280;190,89410;132,55350;39,11737;191,01050;142,00610;124,23770;190,61120
-100;-0,0005985082;591,425123934331;-0,353972783352634;0,000770241;288,49220;177,82160;191,74470;132,69380;39,77226;191,19240;143,56060;124,01070;192,44330
-95;0,0003420047;589,143433807977;0,20148981320786;0,000770241;289,25140;176,39910;190,91870;133,75270;40,08240;190,38000;142,84610;124,24500;191,44930
-90;0,00004275059;587,10357137302;0,0250990261174223;0,000770241;289,20470;176,10410;191,92370;132,52560;39,87367;190,04240;143,32100;124,36190;192,11450
-85;-0,00008550115;585,324880568744;-0,0500459514110716;0,000770241;289,44520;177,19690;192,41330;133,26830;39,94427;190,37580;143,56300;124,36110;192,11570
-80;-0,003197744;581,854453367494;-1,8606215421226;0,0007519126;291,15060;175,48060;191,93270;133,00170;39,80589;189,71470;142,83560;124,36290;192,11460
-75;-0,008875022;579,432346101452;-5,14247448848861;0,0007152259;289,65710;174,86740;192,59830;132,80020;40,56252;190,71650;143,19830;125,15450;191,95080
-70;-0,01697198;578,408035656476;-9,81673065654473;0,000623554;289,20470;176,10410;191,92370;133,28570;40,35398;191,03960;142,90530;124,71690;194,95500
-65;-0,02333327;579,671024491588;-13,525619747402;0,000513494;290,91200;176,25890;192,09010;133,47480;40,15142;189,39360;142,67810;124,46780;194,28640
-60;-0,02349572;584,656740400245;-13,7369316117041;0,0003851056;292,29890;175,97680;193,10590;133,26230;39,87685;190,04750;142,89560;124,08360;195,94660
-55;-0,01872476;589,762979753336;-11,0431677346477;0,0002934039;292,00960;177,38140;194,26140;133,24860;40,49724;189,73020;142,18830;124,37280;195,28150
-50;-0,01339803;595,841537784776;-7,9831045634717;0,0002383888;293,69150;176,61510;194,10880;134,34800;40,66685;190,22720;143,24380;124,78120;196,11960
-45;-0,008609967;605,321025442802;-5,21179433675213;0,0001833737;292,67060;176,93610;195,10600;134,31030;39,91243;188,57210;143,96460;124,45390;195,78760
-40;-0,007635254;618,169259702293;-4,71987951135498;0,0001467168;293,02790;176,13680;192,94520;132,56450;40,04747;187,90940;143,40570;124,27310;193,95150
-35;-0,009131525;633,752339408668;-5,78712520112606;0,0001100302;294,15100;176,62060;194,44430;132,47150;39,87264;188,72660;143,53340;124,59280;193,45380
-30;-0,01010624;646,72833393512;-6,53599041937093;0,00005501509;293,09130;176,64020;196,10860;133,00040;39,52951;189,70890;143,87680;124,73600;194,28660
-25;-0,009165725;656,062762161314;-6,0132908368163;0,00000;292,98790;176,66610;197,78010;132,22620;39,84069;191,52150;142,76750;124,30420;196,44770
-20;-0,004950517;664,198435215263;-3,28812598696457;-0,00001835823;290,76050;177,13410;200,26470;132,54070;39,29998;193,48320;143,12200;124,54130;196,28800
-15;-0,0005985082;675,53575052304;-0,404313715642234;-0,00001835823;292,81750;176,70330;200,78220;133,57190;39,31085;195,46300;142,71380;124,07680;199,78910
-10;-0,00004275064;690,136576876566;-0,0295037782165079;-0,00001835823;291,22440;176,45030;205,10740;132,76300;39,51888;199,08110;142,09650;124,42460;202,62090
-5;0,0002565035;711,299477334217;0,182450775491059;-0,00001835823;292,64790;177,21900;208,28130;132,69340;39,91225;203,68920;142,14420;124,75400;207,79730
0;0,00439476;734,872570363393;3,22958888473442;0,00000;291,06780;177,25850;213,60790;131,87120;39,50527;208,44680;141,97130;124,87430;213,29970
5;0,01615972;759,175810242707;12,2680693844121;0,00009170175;293,04720;178,12460;217,61380;131,94720;39,36216;213,21140;142,23980;125,68000;217,80750
10;0,03975804;779,751261993267;31,0013839954674;0,0002750754;290,26190;177,32970;222,93950;131,79990;39,97660;220,45940;141,44560;125,65520;223,31170
15;0,07058977;795,551534581961;56,1577950023568;0,000623554;292,19710;177,78640;230,78550;131,91310;38,99817;220,60290;140,89600;125,90190;227,48990
20;0,0987282;807,85969539565;79,7585341341297;0,001137078;290,94550;177,43770;236,62120;131,67600;39,60030;225,22070;141,07310;125,68970;232,48780
25;0,1184875;818,366174751408;96,9661786652636;0,001723945;290,66550;177,24110;243,95930;131,64650;39,86397;227,03700;141,16590;125,96440;233,65290
30;0,125054;827,148721675097;103,438263259452;0,002347499;291,76220;176,44370;249,80520;131,71550;39,86394;229,00860;140,65560;125,97100;236,15660
35;0,1311502;836,301857008379;109,681187113465;0,00300774;290,50180;177,58480;258,97010;131,74700;39,72627;232,46020;141,42860;126,23880;238,15980
40;0,1424193;843,36829728886;120,111914369722;0,003704667;288,77770;178,75210;269,62300;131,19410;39,89672;238,70990;141,38580;126,43930;243,83310
45;0,1621102;846,374988731325;137,20602819381;0,004529953;288,77580;178,87250;276,12970;131,32560;39,73545;242,32260;141,44060;126,44200;249,66600
50;0,185965;846,991915625897;157,510882320771;0,005446941;287,28590;180,56920;283,44470;131,12350;40,19085;249,40730;142,65800;126,36090;257,33310
55;0,2102217;846,005082662486;177,84863806293;0,006510675;287,12250;181,30910;283,60480;130,71650;40,49667;253,35900;142,16780;126,78700;260,83980
60;0,2289123;847,250714427283;193,946083368407;0,007647753;288,58570;182,25940;284,44340;130,70940;40,36531;255,49480;142,56300;126,92000;265,34580
65;0,243875;850,000632070163;207,293879309168;0,008876532;288,02140;184,64310;281,08390;130,83860;40,38846;256,64560;142,00580;127,56320;268,35110
70;0,258128;850,060596208142;219,424456660515;0,01016033;287,59110;186,52160;278,56270;130,38300;40,40709;261,08540;142,24100;127,20280;271,18510
75;0,2768528;847,500250101048;234,632794442281;0,01153585;287,92050;189,68190;272,04040;131,03230;40,58208;261,91600;142,15380;127,06750;271,67740
80;0,297869;841,104016780666;250,538778150276;0,01303971;286,74300;194,12660;263,32520;130,41270;40,93813;259,61830;142,17050;127,38300;269,35270
85;0,3203558;831,473728050658;266,367403657078;0,01463529;285,31530;198,24900;252,12600;130,07570;40,84854;255,66570;142,21870;127,49920;264,34640
90;0,3410385;821,862752814074;280,286837192651;0,01634094;284,16730;204,35330;239,91490;129,48310;41,19774;252,22040;142,17090;127,47460;259,84990
95;0,3601052;815,246683149906;293,574606615965;0,01813826;284,31280;211,20290;229,87330;130,27540;41,00624;248,93290;142,03600;126,95710;255,50550
100;0,3770345;812,357385539824;306,286738893298;0,02002725;284,19630;217,57720;225,33340;129,88250;41,04412;246,13710;141,96000;127,04280;253,67350
105;0,388808;811,189627275291;315,397008648166;0,02197132;284,72220;224,59390;219,63110;129,32450;41,29534;244,00540;141,99260;127,21850;250,00570
110;0,3955882;809,143068216008;320,087478671598;0,02395204;285,44600;229,08640;216,10850;129,78070;41,09362;241,37160;141,16690;126,95010;247,83870
115;0,4032235;804,084649089629;324,225814969714;0,02596943;281,59560;235,14260;213,05330;130,03850;40,84958;240,87010;141,27910;127,29890;244,67320
120;0,4169208;796,508064382794;332,080745902051;0,02804184;280,73270;238,44110;213,36840;129,10630;40,73642;241,51940;139,94900;126,80780;245,00070
125;0,438963;788,107569667758;345,950026887791;0,03024265;279,49040;240,29270;217,67500;129,11420;40,53861;243,97710;140,32870;126,80650;245,00310
130;0,462339;779,323389482198;360,311588874666;0,03255348;278,27470;241,54160;220,98680;128,96300;40,43185;244,63460;140,62220;126,78680;243,16640
135;0,482295;769,195385720327;370,979069733973;0,03497437;274,42450;241,39870;225,79680;129,06220;40,16135;246,92790;140,62520;126,52750;242,83080
140;0,493906;756,723912466355;373,750501159569;0,03743193;273,95720;240,13110;229,95530;128,78110;39,84438;248,89230;140,34470;126,13450;240,66280
145;0,501319;740,533975224359;371,24372821468;0,03994451;273,01570;240,03460;231,78030;129,19150;39,39455;247,73080;140,35090;125,91190;238,99330
150;0,5023022;722,063487134144;362,694087470791;0,04245707;270,90790;238,48370;234,27780;129,60570;39,02886;248,70950;140,46180;125,76910;235,48800
155;0,5049015;703,336243138819;355,115497351386;0,04498801;268,83710;237,52810;232,93970;129,02790;39,39411;248,38490;141,07840;125,82420;231,81670
160;0,5107155;687,242461258173;350,985418309396;0,04751892;264,74580;235,17940;237,25230;129,35690;39,02190;247,39060;141,00190;125,39740;227,97960
165;0,5215742;676,539011959465;352,865305609728;0,05014154;263,96550;232,31640;237,60130;128,97870;38,50544;245,23820;141,33310;125,35510;224,48010
170;0,5309622;672,829628662958;357,247131186422;0,05280085;261,03250;227,21180;240,27810;129,07840;38,58613;245,40430;140,82870;125,10640;221,97620
175;0,5366822;670,310585705681;359,74380790458;0,05547848;259,19680;224,98750;239,44700;129,98460;38,20859;244,41510;140,30750;125,05250;220,80790
180;0,5362548;664,547374741494;356,366693313818;0,05815612;257,47700;222,00650;239,95610;129,86330;38,60583;243,92890;141,59470;124,38720;218,80540
185;0,533305;655,396018183157;349,525952283931;0,06083375;256,16300;218,78110;240,46010;130,92050;38,59532;241,95910;140,95740;124,69890;218,46920
190;0,5321165;640,478687535373;340,809279908479;0,06349306;256,63900;216,87950;241,47950;129,86780;38,94568;241,80030;141,59310;125,10910;218,80300
195;0,5357075;629,528528230716;337,243190869213;0,06615236;257,56940;213,29610;241,34190;130,43020;39,07316;239,01380;141,48880;125,03270;218,30780
200;0,5436677;620,126775100677;337,142910221444;0,06888503;258,52370;212,69440;241,17970;130,16910;39,12186;237,37020;141,71090;124,93190;217,63620
205;0,549516;614,515080348;337,685865035141;0,07163602;261,57950;212,65610;236,20750;130,55890;39,50011;232,45120;142,15110;125,45560;216,30560
210;0,55020;610,469980061853;335,880569939833;0,07438703;265,74490;213,30960;233,56460;131,34090;39,89376;226,87420;141,28790;125,14340;216,63840
215;0,5451297;605,531077282886;330,093001927736;0,07710133;270,48780;214,49560;228,42570;131,68170;40,33347;222,44570;142,15470;125,64900;215,97090
220;0,5399569;595,977515185919;321,802193470044;0,07981566;275,14320;214,82770;227,29030;131,87680;40,94813;216,54110;142,25400;125,40970;216,80370
225;0,5373663;589,391650434059;316,719190988661;0,08249331;281,29080;217,89970;224,98800;132,13510;42,02479;214,75910;142,04820;126,25470;215,14940
230;0,5362975;584,163447830832;313,285407292194;0,08517095;287,52370;220,11790;224,68070;132,09550;42,22186;210,65440;142,48370;126,37720;215,14390
235;0,5365027;586,60632320853;314,715891333838;0,08786692;296,34750;224,96490;223,37260;132,32390;43,04033;207,87840;142,49400;126,96590;214,14480
240;0,5383068;590,908703019528;318,090171666016;0,09054457;301,05690;227,69620;222,05790;132,48800;42,55913;203,42640;143,13540;126,93820;214,81410
245;0,5376142;597,185134244838;321,055232392657;0,09324054;307,22060;232,03160;221,57160;132,65440;43,16417;201,79500;142,71010;126,96470;214,14850
250;0,5355707;598,539931379827;320,560479543395;0,09591818;313,65470;234,03940;225,10680;132,33080;43,57657;202,29600;142,46410;127,00890;216,15400
255;0,532202;598,192040477046;318,358999226192;0,09857748;319,12950;236,75080;227,12700;133,40340;43,22090;200,31790;142,69330;127,35330;215,15190
260;0,5279782;591,561259397702;312,331477059346;0,1012184;323,91710;238,88890;230,14560;131,99520;43,36099;199,65830;141,82210;127,08510;215,81610
265;0,5249943;583,423796945623;306,294152376126;0,1038411;327,44010;242,09870;232,82630;132,32100;42,67940;199,15150;142,03730;127,20630;215,81690
270;0,5243103;575,121839753688;301,542293381028;0,1064637;331,55180;243,67320;237,01690;132,53750;42,94034;201,62670;142,34260;127,17670;217,31830
275;0,5214973;572,402966431836;298,506595165597;0,109068;335,16390;244,73310;242,86700;132,11830;42,80187;199,81200;142,00370;127,26880;218,82070
280;0,5178207;573,959231866265;297,207983215634;0,1116722;337,24740;245,49600;245,54260;131,71550;43,17418;201,13520;142,93160;127,09330;220,98680
285;0,5142125;579,447712416809;297,959293754015;0,1142215;339,88570;246,06110;248,88620;132,25050;43,61107;200,32160;142,08130;126,95110;221,65310
290;0,5113397;582,101255540112;297,651491017771;0,1167891;341,29190;246,22150;249,23520;132,00200;43,49380;199,66330;142,27830;127,51580;222,32800
295;0,509168;584,083802264296;297,396770273926;0,1193384;342,79290;246,22140;249,24060;132,16230;43,63646;200,81770;141,63700;127,04040;223,99380
300;0,5070817;583,454737964866;295,859247611557;0,1218693;343,69570;245,73620;252,41240;132,06360;43,91895;201,31540;142,66510;127,17680;224,99150
305;0,505671;582,856507226197;294,733617402952;0,1244002;340,28720;243,11480;251,90780;132,13210;43,77821;200,16130;141,52430;127,81210;224,49790
310;0,5082788;582,299260544395;295,970350977701;0,1269311;338,60750;242,64340;250,38650;131,61940;43,32793;201,63070;142,14490;127,08370;225,15960
315;0,510955;584,482385502564;298,644170798801;0,1294987;335,66660;240,81210;247,54630;132,37300;43,05361;200,47530;141,32510;127,60620;223,82430
320;0,5107498;587,471560471143;300,050955864232;0,132048;332,33760;239,74590;246,35510;131,94230;42,91353;201,12970;142,25920;126,96860;224,32420
325;0,505842;589,359971284333;298,12302407814;0,1345789;328,85800;237,19930;244,68120;131,90210;43,12419;200,14720;141,85340;127,18390;223,32140
330;0,499532;587,98623647419;293,71794555641;0,1370731;325,92720;235,12770;244,00330;132,01770;43,21817;200,31190;142,27500;127,25500;222,98700
335;0,4917685;583,483435995089;286,938778500454;0,1395307;323,75680;233,57320;240,99970;132,15100;42,99868;197,67900;142,06910;126,73560;222,65850
340;0,484424;578,987646961088;280,475488051356;0,1419699;323,01090;232,83150;238,65210;132,44290;43,77005;199,01390;141,97020;127,02120;222,15460
345;0,4830816;576,067110062488;278,287415341853;0,1443541;319,91820;230,24450;237,14640;132,14920;43,34283;194,88820;142,17160;126,99520;222,82400
350;0,4805422;576,691124503726;277,124429428309;0,146775;319,78960;228,81330;235,48240;134,00640;43,94326;197,04940;142,27440;127,01830;222,99030
355;0,4815255;580,974681641128;279,754109973275;0,1491959;317,52040;227,04910;235,98340;133,58160;43,75057;194,90500;142,28390;126,92580;222,32000
360;0,4794136;585,950305353922;280,91254247683;0,1515617;316,25470;224,78040;235,14990;133,11450;43,67519;195,22910;142,60690;127,28230;221,48920
365;0,4773787;587,544605584747;280,481259407931;0,1539826;313,38600;223,78140;234,30650;132,26150;43,64838;194,73040;142,63800;127,74690;218,82770
370;0,4791143;586,002754290733;280,762320970736;0,1563485;312,11000;221,45500;236,47210;132,63060;43,80583;195,22650;142,53430;127,29130;218,98690
375;0,484937;582,827194192166;282,634448135333;0,1587877;308,89590;218,91770;238,63200;133,40880;42,83963;197,18360;142,90150;127,52120;215,49160
380;0,4850737;580,624736912711;281,645823907554;0,1612086;305,65440;216,98980;239,62800;132,99760;42,22224;198,81330;142,81680;126,05730;214,64440
385;0,4856637;583,399525935143;283,335984506183;0,1636478;302,53290;214,59000;243,96460;133,40970;42,10538;200,62220;142,50620;126,12940;213,47690
390;0,4766776;588,973770206949;280,750577002419;0,1660137;300,95160;214,24970;247,11990;133,38380;41,27041;203,39860;142,85420;126,39840;211,97830
395;0,4691962;597,688339953226;280,433098900855;0,1683795;297,03660;212,51460;249,11310;133,60260;41,15733;206,52290;142,64240;125,53240;211,96740
400;0,4615353;608,049382971708;280,636244114904;0,170672;296,09590;211,83150;252,44320;133,71780;40,63585;210,45600;142,65750;125,37820;210,96570
405;0,461826;615,761948897337;284,37486675777;0,1729829;294,94580;211,74660;253,10820;132,52340;40,50213;213,73800;142,99570;125,42430;210,46750
410;0,461826;620,543985137219;286,58333728034;0,1752937;294,07480;211,17030;255,77450;133,14410;39,67953;216,18840;142,44900;125,22230;209,96780
