timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,290969;1774,32135575149;516,272559119378;0,06868327;0,00000;0,00000;0,4867969;187,06840;95,15137;900,18480;174,94840;72,80590;944,39440
395;0,2906185;1763,74203737819;512,576019505947;0,07015046;0,00000;0,00000;-0,01000313;187,76130;95,05947;896,51650;175,59990;73,05144;945,18080
400;0,2905843;1750,24270371594;508,592998393584;0,07159933;0,00000;0,00000;-0,02140316;188,45430;95,01921;892,68230;176,28430;73,28676;944,63680
405;0,2898661;1728,21260275882;500,950190401988;0,07302982;0,00000;0,00000;0,3212969;189,15820;95,01337;889,85140;177,01930;73,50631;942,61040
410;0,2877969;1706,90747842306;491,242753071829;0,07449701;0,00000;0,00000;0,3212969;189,88260;95,02444;892,17610;177,81520;73,70741;940,24220
415;0,2882416;1686,13615349639;486,014504626096;0,07592759;0,00000;0,00000;2,318397;190,63320;95,03570;896,34560;178,67430;73,89010;938,87230
420;0,2891821;1672,03829908069;483,523477006101;0,07735807;0,00000;0,00000;-0,8369031;191,41020;95,03228;899,50980;179,59180;74,05690;935,86840
425;0,2894642;1659,12148941683;480,256298636008;0,07882527;0,00000;0,00000;-0,6819031;192,20700;95,00198;903,68570;180,55580;74,21223;932,69680
430;0,290969;1644,996433886;478,643014104025;0,08027413;0,00000;0,00000;-0,8468031;193,01040;94,93584;904,86220;181,54950;74,36171;928,85080
435;0,2867453;1636,07608896252;469,137068656979;0,08170465;0,00000;0,00000;-0,8477031;193,80060;94,82858;908,52720;182,55280;74,51143;926,83090
440;0,2811535;1632,32944187859;458,93510547761;0,08311686;0,00000;0,00000;-0,009103088;194,55310;94,67865;910,69190;183,54430;74,66718;925,16110
445;0,2766818;1630,61109807996;451,160351962019;0,08449236;0,00000;0,00000;1,150597;195,24070;94,48813;915,02800;184,50330;74,83385;926,78740
450;0,273561;1638,32023469743;448,180463322174;0,08586779;0,00000;0,00000;0,8285969;195,83610;94,26244;912,53700;185,41140;75,01488;929,24380
455;0,2732703;1648,66408607299;450,530872494464;0,08722502;0,00000;0,00000;-0,5119031;196,31510;94,00980;911,37340;186,25360;75,21210;928,38160
460;0,2735182;1665,52306521106;455,550901689493;0,08860052;0,00000;0,00000;-0,3443031;196,65860;93,74056;909,54430;187,01910;75,42564;928,84800
465;0,2745442;1688,25548563628;463,500811400216;0,08997598;0,00000;0,00000;-0,009103088;196,85570;93,46646;907,54530;187,70150;75,65417;935,41220
470;0,2783063;1703,28256311538;474,03424064461;0,09135151;0,00000;0,00000;-1,003603;196,90430;93,19979;907,21120;188,29820;75,89525;938,02190
475;0,27970;1721,37202246913;481,467660759524;0,09276366;0,00000;0,00000;0,8096969;196,81250;92,95251;906,54770;188,81000;76,14581;937,83280
480;0,2806405;1738,60236934374;487,922178675539;0,09417585;0,00000;0,00000;-1,511503;196,59810;92,73541;901,22170;189,24010;76,40273;937,45960
485;0,2838553;1751,83199902315;497,266837894424;0,0955697;0,00000;0,00000;0,3359969;196,28660;92,55737;901,71120;189,59310;76,66333;934,76890
490;0,2845222;1761,62812055076;501,22237678773;0,09700021;0,00000;0,00000;0,8252969;195,90970;92,42458;904,87160;189,87450;76,92583;930,27220
495;0,2844709;1768,6295216833;503,123702122744;0,09844911;0,00000;0,00000;-0,1740031;195,50210;92,34001;907,70200;190,08970;77,18953;924,94040
500;0,2847103;1768,20927412756;503,427465121127;0,09984294;0,00000;0,00000;0,1659969;195,09780;92,30309;911,20340;190,24400;77,45502;918,75890
505;0,2866598;1765,29753661062;506,039787191405;0,1012734;0,00000;0,00000;-0,3422031;195,50210;92,34001;911,37760;190,08970;77,18953;914,08920
510;0,2891222;1756,39167135057;507,811840844449;0,1027406;0,00000;0,00000;0,6606969;195,90970;92,42458;910,22310;189,87450;76,92583;912,39720
515;0,2940385;1740,51439612952;511,778277305689;0,1042078;0,00000;0,00000;0,8207969;196,28660;92,55737;912,22670;189,59310;76,66333;912,18880
520;0,2947738;1720,03833952469;507,022276752945;0,1056567;0,00000;0,00000;0,9991969;196,59810;92,73541;913,23470;189,24010;76,40273;912,48350
525;0,2944917;1702,44964137818;501,3572444869;0,1071606;0,00000;0,00000;-1,011703;196,81250;92,95251;912,58450;188,81000;76,14581;912,46400
530;0,2960905;1690,43308743343;500,52125615209;0,1086278;0,00000;0,00000;-0,1779031;196,90430;93,19979;911,93600;188,29820;75,89525;912,93570
535;0,2957913;1686,504896205;498,853460987616;0,110095;0,00000;0,00000;-0,3350031;196,85570;93,46646;912,11730;187,70150;75,65417;912,09330
540;0,2926192;1689,11604291629;494,267769963929;0,1115806;0,00000;0,00000;0,9937969;196,65860;93,74056;912,47910;187,01910;75,42564;913,38010
545;0,2915675;1693,14838823577;493,667088021086;0,1130294;0,00000;0,00000;0,8315969;196,31510;94,00980;913,67200;186,25360;75,21210;914,70360
550;0,2916103;1696,09269723838;494,598066192488;0,1144782;0,00000;0,00000;0,4951969;195,83610;94,26244;914,02250;185,41140;75,01488;913,36690
555;0,2927988;1691,34382684547;495,22335499841;0,1159454;0,00000;0,00000;-1,012003;195,24070;94,48813;912,20290;184,50330;74,83385;911,37270
560;0,2941155;1681,14771257991;494,451537488807;0,117431;0,00000;0,00000;0,9877968;194,55310;94,67865;911,06110;183,54430;74,66718;909,71040
565;0,2928073;1674,8750370311;490,415621577069;0,1188798;0,00000;0,00000;0,8282969;193,80060;94,82858;912,23540;182,55280;74,51143;909,22530
570;0,2896865;1680,53014777035;486,826900828171;0,1203287;0,00000;0,00000;0,4888968;193,01040;94,93584;908,74390;181,54950;74,36171;908,90390
575;0,2874635;1697,60158310965;487,998457339103;0,1217776;0,00000;0,00000;-0,6819031;192,20700;95,00198;908,92440;180,55580;74,21223;907,59270
580;0,2885408;1719,37567559901;496,110022658246;0,123208;0,00000;0,00000;-1,672803;191,41020;95,03228;902,76620;179,59180;74,05690;906,31830
585;0,2897293;1738,03322401227;503,559087325698;0,1246569;0,00000;0,00000;-0,5080031;190,63320;95,03570;899,43850;178,67430;73,89010;909,85000
590;0,290875;1753,99843122716;510,194256149765;0,1261241;0,00000;0,00000;0,9928969;189,88260;95,02444;895,94560;177,81520;73,70741;915,99990
595;0,2952783;1762,60681722114;520,459506980323;0,1275913;0,00000;0,00000;-0,5149031;189,15820;95,01337;893,28560;177,01930;73,50631;919,31800
600;0,2994593;1768,50047476214;529,593888141075;0,1290768;0,00000;0,00000;0,4798968;188,45430;95,01921;891,62490;176,28430;73,28676;918,50160
605;0,3030247;1772,3121894565;537,054337724997;0,1306174;0,00000;0,00000;0,1575969;187,76130;95,05947;891,79440;175,59990;73,05144;913,03710
610;0,307009;1778,63857362522;546,058115663711;0,1321397;0,00000;0,00000;-0,6735032;187,06840;95,15137;894,45360;174,94840;72,80590;907,42720
615;0,3101213;1782,4455032365;552,774276381532;0,1336802;0,00000;0,00000;1,337997;186,36560;95,31065;899,29210;174,30650;72,55832;904,94450
620;0,3121989;1784,83579365282;557,22385102851;0,1352575;0,00000;0,00000;0,3242969;185,64650;95,55037;905,63200;173,64670;72,31906;902,48550
625;0,316474;1786,18999968163;565,2826912073;0,1368347;0,00000;0,00000;-0,8432031;184,91000;95,87994;908,48120;172,94020;72,10003;903,33260
630;0,316816;1783,10413895097;564,915933107991;0,1384119;0,00000;0,00000;-1,835603;184,16150;96,30427;907,82860;172,15930;71,91382;905,16090
635;0,3166364;1774,59929168217;561,902831753257;0,1400075;0,00000;0,00000;-0,8396031;183,41350;96,82318;901,35530;171,28040;71,77286;906,34400
640;0,3177993;1768,24578069687;561,947226663982;0,1415848;0,00000;0,00000;0,4825968;182,68480;97,43123;896,03840;170,28620;71,68840;906,52910
645;0,31809;1764,19208725546;561,171823051699;0,1431803;0,00000;0,00000;0,3221969;181,99880;98,11777;895,05490;169,16800;71,66970;906,21390
650;0,318432;1758,52797039051;559,971557401376;0,1447759;0,00000;0,00000;-0,01450315;181,38120;98,86745;892,56040;167,92710;71,72319;908,03390
655;0,320484;1758,02818610487;563,419939513491;0,1463715;0,00000;0,00000;-0,1878031;180,85700;99,66099;892,23910;166,57530;71,85185;907,04330
660;0,3220145;1754,96578429063;565,124401875276;0,1479854;0,00000;0,00000;-0,6804031;180,44670;100,47630;890,91640;165,13470;72,05490;905,24390
665;0,325768;1756,4718956124;572,202314108765;0,1496176;0,00000;0,00000;0,9853969;180,16390;101,28990;890,59190;163,63630;72,32759;902,94570
670;0,332343;1756,91486870642;583,898419370333;0,1512683;0,00000;0,00000;0,4861969;180,01220;102,07820;889,26840;162,11840;72,66148;899,30570
675;0,3363872;1756,12863084477;590,739254255801;0,1529556;0,00000;0,00000;-1,176303;179,98350;102,81920;892,59150;160,62330;73,04484;897,67210
680;0,3383025;1744,88268776156;590,298113851446;0,1546612;0,00000;0,00000;-0,008803114;180,05830;103,49400;891,58920;159,19470;73,46347;894,57120
685;0,3382768;1736,52256157324;587,425309767742;0,1563301;0,00000;0,00000;0,1554969;180,20560;104,08800;891,25490;157,87360;73,90165;892,29520
690;0,3361307;1726,54562694704;580,345025157461;0,1580174;0,00000;0,00000;0,1533969;180,38610;104,59220;888,58940;156,69550;74,34325;886,56250
695;0,3313085;1718,25396395484;569,272076309075;0,1596864;0,00000;0,00000;0,1563969;180,55480;105,00350;886,92080;155,68650;74,77291;886,44390
700;0,3272215;1711,90164429751;560,171029271853;0,1613186;0,00000;0,00000;-1,004503;180,66520;105,32500;885,42440;154,86160;75,17723;888,63630
705;0,3257765;1707,08198373636;556,127239216707;0,1629325;0,00000;0,00000;-0,3446031;180,67410;105,56580;886,59580;154,22270;75,54564;897,92740
710;0,332078;1700,435512956;564,677175803475;0,1646014;0,00000;0,00000;0,1572969;180,54530;105,74030;886,76310;153,75780;75,87125;901,91660
715;0,341124;1690,82296012269;576,780290695612;0,1663071;0,00000;0,00000;0,1644969;180,25380;105,86660;889,75340;153,44180;76,15127;902,89620
720;0,3435522;1670,82446945977;574,015470186726;0,168031;0,00000;0,00000;0,3266969;179,78820;105,96520;888,75710;153,23810;76,38712;895,77700
725;0,3409103;1649,79104747167;562,430671915254;0,1697367;0,00000;0,00000;0,3293969;179,15200;106,05730;894,25270;153,10070;76,58430;891,29460
730;0,3375073;1630,45262322621;550,289658495739;0,1714056;0,00000;0,00000;-0,5215031;178,36390;106,16240;900,07730;152,97800;76,75185;891,60140
735;0,3334374;1616,61009982528;539,038339791068;0,1730929;0,00000;0,00000;-0,1803031;177,45590;106,29760;904,08670;152,81650;76,90159;895,56980
740;0,3314025;1615,0606803197;535,235173338202;0,1747435;0,00000;0,00000;-0,5083031;176,47060;106,47490;902,76140;152,56430;77,04721;899,05490
745;0,327991;1614,32250313056;529,483275347181;0,1763757;0,00000;0,00000;-0,01180315;175,45670;106,70110;899,45290;152,17580;77,20319;897,24570
750;0,3236305;1615,54808544666;522,840552883692;0,178008;0,00000;0,00000;0,1452968;174,46480;106,97690;894,80230;151,61470;77,38365;894,61290
755;0,3214673;1624,34045943421;522,172298746937;0,1796036;0,00000;0,00000;-0,8327031;173,54190;107,29670;891,49120;150,85670;77,60127;891,14330
760;0,3186885;1630,78628951087;519,712817341876;0,1811992;0,00000;0,00000;-0,01930314;172,72710;107,64940;891,84220;149,89170;77,86624;890,48620
765;0,3140372;1641,49870057992;515,491702092834;0,1827764;0,00000;0,00000;0,6741968;172,04700;108,01920;894,35490;148,72480;78,18541;892,45450
770;0,3123785;1656,8151068842;517,553422289724;0,1843353;0,00000;0,00000;0,9928969;171,51350;108,38700;895,19150;147,37590;78,56158;893,28260
775;0,3104205;1670,33515492332;518,5063198325;0,1858759;0,00000;0,00000;0,6603968;171,12230;108,73230;896,51960;145,87860;78,99310;893,29730
780;0,3113012;1682,22634627184;523,679061541266;0,1874531;0,00000;0,00000;-1,339103;170,85340;109,03490;894,51000;144,27830;79,47379;891,33760
785;0,3153283;1700,90672755275;536,344018112537;0,189012;0,00000;0,00000;0,3308969;170,67310;109,27670;895,66760;142,62880;79,99311;894,16450
790;0,3183892;1713,14249016147;545,446137211379;0,1906076;0,00000;0,00000;0,3365969;170,53820;109,44400;900,48750;140,98930;80,53683;898,80470
795;0,3206037;1724,8457283112;552,99196368025;0,1922215;0,00000;0,00000;-1,007803;170,39990;109,52810;906,80830;139,41990;81,08780;900,31710
800;0,3217665;1733,54167617739;557,79570027013;0,1938171;0,00000;0,00000;-0,3371031;170,21000;109,52740;909,64090;137,97790;81,62721;899,67240
805;0,3211595;1734,3261903405;556,995297298191;0,195431;0,00000;0,00000;-0,002803115;169,92560;109,44690;909,97410;136,71380;82,13589;897,02970
810;0,3200138;1729,56135711526;553,483441558132;0,1970266;0,00000;0,00000;-1,018003;169,51460;109,29880;907,14570;135,66780;82,59573;899,02950
815;0,321929;1724,05594314998;555,023587496843;0,1986405;0,00000;0,00000;1,833597;168,95860;109,10130;908,48000;134,86730;82,99107;902,66580
820;0,3210825;1708,92888043085;548,707194941202;0,2002361;0,00000;0,00000;-0,3491031;168,25600;108,87770;909,47800;134,32450;83,31001;903,34810
825;0,3221769;1701,65822498387;548,235031149437;0,2018683;0,00000;0,00000;-0,006703109;167,42180;108,65410;909,80290;134,03590;83,54537;902,03490
830;0,3243743;1701,00967578744;551,763849568024;0,2034639;0,00000;0,00000;-0,1695031;166,48680;108,45710;909,46980;133,98280;83,69532;899,09440
835;0,3278542;1696,10923309226;556,076559262854;0,2051145;0,00000;0,00000;-0,3422031;165,49440;108,31190;909,96300;134,13200;83,76363;898,78330
840;0,3285382;1690,34789964995;555,343898179478;0,2067651;0,00000;0,00000;0,1509969;164,49620;108,23930;914,46940;134,43910;83,75944;901,62480
845;0,328504;1682,13879675994;552,589361660384;0,2083974;0,00000;0,00000;0,4945969;163,54750;108,25410;916,98060;134,85090;83,69660;907,61430
850;0,322613;1666,61138662694;537,670489955992;0,2100113;0,00000;0,00000;-0,3332031;162,70090;108,36340;918,32670;135,31030;83,59262;911,43370
855;0,3171495;1651,42662124104;523,749089670057;0,2116069;0,00000;0,00000;0,6603968;162,00190;108,56580;917,34170;135,76030;83,46724;908,80030
860;0,3141313;1643,65182021553;516,322458828036;0,2131658;0,00000;0,00000;-0,005803078;161,48410;108,85170;912,53420;136,14820;83,34092;905,00680
865;0,3118655;1645,26339642595;513,100892005786;0,2147247;0,00000;0,00000;-1,017703;161,16620;109,20350;912,04260;136,43020;83,23318;905,00900
870;0,3123272;1660,3061830016;518,558792503241;0,2163019;0,00000;0,00000;-0,5020031;161,05000;109,59760;908,54610;136,57430;83,16106;906,81090
875;0,3162688;1674,06230678332;529,453687743708;0,2178608;0,00000;0,00000;-0,1626031;161,12120;110,00640;909,54320;136,56330;83,13784;910,59610
880;0,3164655;1682,43055317453;532,431163235654;0,2194564;0,00000;0,00000;-1,358603;161,35010;110,40090;908,04100;136,39600;83,17202;913,22670
885;0,3173205;1693,07681178775;537,24793907412;0,221052;0,00000;0,00000;-1,008403;161,69570;110,75310;907,03570;136,08710;83,26684;915,37780
890;0,3169528;1711,43307445548;542,443541818554;0,2226109;0,00000;0,00000;-1,678203;162,10940;111,03880;905,69750;135,66600;83,42017;915,73070
895;0,3136439;1729,35218510246;542,400809288733;0,2242064;0,00000;0,00000;-0,1656031;162,54000;111,24000;906,67960;135,17460;83,62492;916,59000
900;0,3144305;1745,14891830629;548,728104363248;0,2257653;0,00000;0,00000;-0,8375032;162,93890;111,34640;907,50390;134,66350;83,86980;916,93160
905;0,3170725;1752,75848869555;555,75155295965;0,2273426;0,00000;0,00000;-0,3443031;163,26490;111,35640;907,49760;134,18780;84,14042;916,78190
910;0,3194922;1754,05401272073;560,40658477008;0,2289565;0,00000;0,00000;-0,6783031;163,48770;111,27760;900,49450;133,80300;84,42057;912,30690
915;0,3241948;1751,60346935849;567,860683944914;0,2305704;0,00000;0,00000;-0,008203089;163,59150;111,12580;893,49500;133,56010;84,69360;912,30880
920;0,3269223;1746,75307454192;571,052454355952;0,2322027;0,00000;0,00000;-0,6792032;163,57570;110,92400;885,83090;133,50210;84,94370;913,96360
925;0,3296925;1740,19198037752;573,728213003996;0,2338533;0,00000;0,00000;-0,5206031;163,45540;110,70010;884,33000;133,66020;85,15701;920,73790
930;0,3335742;1731,51795217209;577,589764775876;0,2355222;0,00000;0,00000;-1,175703;163,25920;110,48440;889,98660;134,05200;85,32256;928,67250
935;0,3351988;1714,61241137995;574,735931361439;0,2371912;0,00000;0,00000;-0,1701031;163,02680;110,30720;900,31710;134,68040;85,43282;931,47310
940;0,3309664;1700,07783925041;562,668710845964;0,2388601;0,00000;0,00000;-1,332503;162,80490;110,19510;902,48820;135,53380;85,48405;931,15160
945;0,327307;1684,15262555311;551,234943457065;0,2404924;0,00000;0,00000;-0,5056031;162,64260;110,16940;897,65370;136,58750;85,47624;926,53760
950;0,3232628;1669,84562954286;539,798968916352;0,242088;0,00000;0,00000;0,9850968;162,58670;110,24370;889,65290;137,80630;85,41286;922,40580
955;0,3199539;1657,51675200316;530,328949312867;0,2437202;0,00000;0,00000;-0,8441031;162,67680;110,42230;883,16200;139,14700;85,30031;925,41030
960;0,3189108;1643,34499466865;524,080449128615;0,2452975;0,00000;0,00000;-0,3377031;162,94160;110,70010;879,82640;140,56280;85,14725;928,88440
965;0,3199283;1630,47892574786;521,636276696059;0,246893;0,00000;0,00000;1,659997;163,39540;111,06260;880,99430;142,00590;84,96381;934,18980
970;0,3216297;1622,96469693282;521,993702345905;0,248507;0,00000;0,00000;0,3218969;164,03670;111,48740;880,82750;143,43150;84,76077;937,50610
975;0,3262382;1621,17073543862;528,88789892163;0,2501392;0,00000;0,00000;-0,01000313;164,84730;111,94590;881,49130;144,80080;84,54873;940,15630
980;0,3232115;1619,45703336664;523,427144365122;0,2517532;0,00000;0,00000;-1,334303;165,79400;112,40600;881,49180;146,08310;84,33739;944,59940
985;0,3171922;1622,04005275326;514,498482974436;0,2533487;0,00000;0,00000;0,3326969;166,83070;112,83460;880,15860;147,25760;84,13490;950,35960
990;0,3117886;1629,16180633328;507,953997762133;0,2548893;0,00000;0,00000;-0,1617032;167,90230;113,20100;877,82340;148,31400;83,94749;956,11320
995;0,30606;1637,04642583899;501,034380139822;0,2564299;0,00000;0,00000;0,8261968;168,94990;113,47900;879,64620;149,25290;83,77910;956,74630
1000;0,3021782;1636,83644123224;494,616325374262;0,2579521;0,00000;0,00000;-0,8402032;169,91610;113,65000;880,63150;150,08480;83,63136;954,57400
1005;0,3021526;1640,23968624184;495,602648176841;0,2594376;0,00000;0,00000;0,1512969;170,75030;113,70370;879,94570;150,82880;83,50368;947,78860
1010;0,3016652;1638,99619449695;494,428149444729;0,2609598;0,00000;0,00000;-0,006403116;171,41350;113,63980;872,26290;151,51050;83,39359;941,67330
1015;0,3024347;1642,63705237242;496,790501321804;0,262482;0,00000;0,00000;0,9883969;171,88280;113,46750;864,92420;152,15980;83,29705;938,35860
1020;0,3039823;1650,01784091666;501,576227166948;0,2639859;0,00000;0,00000;0,4864969;172,15300;113,20490;858,74190;152,80800;83,20905;937,34160
1025;0,3045295;1652,27498722845;503,166487374685;0,2655081;0,00000;0,00000;-1,675803;172,23830;112,87710;854,23320;153,48520;83,12412;938,62830
1030;0,3056752;1654,57853608867;505,763662675138;0,2670487;0,00000;0,00000;-0,5020031;172,17050;112,51430;851,88100;154,21790;83,03682;938,10860
1035;0,3050853;1662,60054078798;507,234930266951;0,2685709;0,00000;0,00000;0,3266969;171,99640;112,14870;853,85420;155,02640;82,94216;939,40750
1040;0,302999;1661,93812961846;503,565650156087;0,2700748;0,00000;0,00000;-0,3485031;171,77350;111,81190;860,82760;155,92380;82,83599;940,87560
1045;0,2985102;1657,46071031737;494,76896878677;0,2715787;0,00000;0,00000;-0,4984031;171,56480;111,53200;872,30480;156,91470;82,71513;944,33810
1050;0,2958682;1651,81410055325;488,719313814797;0,2730642;0,00000;0,00000;-0,6720031;171,43280;111,33100;877,79840;157,99550;82,57743;944,34050
1055;0,2943891;1646,23387168412;484,633246452229;0,2745131;0,00000;0,00000;0,6648969;171,43360;111,22300;878,13600;159,15480;82,42176;943,52540
1060;0,2936879;1645,70016533128;483,322312206554;0,2759986;0,00000;0,00000;0,6510968;171,61190;111,21270;876,14860;160,37500;82,24779;943,03590
1065;0,2933545;1645,78113542958;482,797317310852;0,2774658;0,00000;0,00000;0,4912969;171,99640;111,29530;875,15910;161,63420;82,05583;946,20090
1070;0,2911828;1642,47515821963;478,260481809941;0,2789147;0,00000;0,00000;0,8228968;172,59740;111,45630;870,32960;162,90820;81,84663;948,04110
1075;0,28542;1637,36145198128;467,335706871375;0,2803452;0,00000;0,00000;0,9814969;173,40530;111,67300;865,50240;164,17250;81,62112;951,84920
1080;0,2811107;1636,85226066649;460,136732868355;0,2817574;0,00000;0,00000;-0,1734031;174,39150;111,91610;864,17050;165,40470;81,38033;955,83420
1085;0,2811193;1640,87979827818;461,282941413039;0,2831512;0,00000;0,00000;-1,168203;175,51060;112,15210;865,67150;166,58590;81,12530;957,80870
1090;0,2835048;1646,37472476663;466,755067214209;0,2845634;0,00000;0,00000;-1,186503;176,70410;112,34630;863,84200;167,70200;80,85705;958,10880
1095;0,2847702;1649,89811870082;469,841771206599;0,2860123;0,00000;0,00000;-0,6879032;177,90530;112,46490;860,84300;168,74390;80,57671;952,30470
1100;0,2859415;1649,77141877467;471,738172591214;0,2874244;0,00000;0,00000;-0,5245031;179,04550;112,47850;854,35380;169,70840;80,28561;948,97060
1105;0,2835903;1655,92665382759;469,604680104512;0,2888366;0,00000;0,00000;1,308297;180,05950;112,36450;847,85710;170,59730;79,98544;952,06410
1110;0,2822137;1661,44486491664;468,882500686013;0,2902671;0,00000;0,00000;-0,8480031;180,89140;112,10900;849,52210;171,41690;79,67844;962,61460
1115;0,2822736;1668,64768729261;471,015109512274;0,291661;0,00000;0,00000;0,6528969;181,49980;111,70850;851,34860;172,17700;79,36747;972,64750
1120;0,2809397;1680,27782776149;472,056797566227;0,2930732;0,00000;0,00000;-0,6684031;181,86140;111,17050;853,17000;172,88980;79,05612;981,54630
1125;0,2789817;1692,46054046876;472,16559498225;0,294467;0,00000;0,00000;0,1626969;181,97290;110,51310;850,98950;173,56850;78,74869;985,99000
1130;0,2776565;1705,72011593327;473,604254292322;0,2958608;0,00000;0,00000;-3,329603;181,85140;109,76410;843,14900;174,22580;78,45007;988,93790
1135;0,277152;1721,08570477756;477,002391968616;0,2972363;0,00000;0,00000;-0,1761031;181,53270;108,95910;842,13710;174,87250;78,16555;984,30260
1140;0,2788107;1723,2511985791;480,460952302748;0,2986302;0,00000;0,00000;-0,8477031;181,06770;108,13880;845,12710;175,51630;77,90054;979,83200
1145;0,2791442;1726,17399184119;481,851455366311;0,3000424;0,00000;0,00000;-0,6825031;180,51720;107,34580;851,44820;176,16040;77,66019;976,19040
1150;0,2813758;1732,8996254648;487,595975061073;0,3014362;0,00000;0,00000;-1,184403;179,94620;106,62150;854,09910;176,80300;77,44904;975,53080
1155;0,2850438;1736,03869486029;494,847031921226;0,3028484;0,00000;0,00000;-0,3449031;179,41750;106,00230;852,75870;177,43620;77,27058;975,70060
1160;0,2845137;1740,52583511945;495,203420837184;0,3042972;0,00000;0,00000;-2,017603;178,98490;105,51730;852,08910;178,04640;77,12699;978,53630
1165;0,285591;1747,99172920299;499,210707924448;0,3057278;0,00000;0,00000;0,3248969;178,68790;105,18530;853,74680;178,61460;77,01884;987,31350
1170;0,2870616;1749,22273287038;502,134714613219;0,3071216;0,00000;0,00000;1,331697;178,54770;105,01340;855,74780;179,11720;76,94503;995,61410
1175;0,2891136;1751,37006788671;506,34498386726;0,3086072;0,00000;0,00000;0,8216969;178,56470;104,99620;856,73820;179,52760;76,90272;1003,72600
1180;0,2945515;1755,97362759126;517,22470452245;0,3100743;0,00000;0,00000;-0,5203031;178,71820;105,11630;855,90210;179,81860;76,88752;1008,85000
1185;0,2976723;1754,93187514317;522,394642854658;0,3115416;0,00000;0,00000;-0,01030311;178,96800;105,34560;853,90470;179,96450;76,89378;1008,50300
1190;0,2962444;1752,3354994945;519,119655612094;0,3130454;0,00000;0,00000;0,1500969;179,25900;105,64760;847,40930;179,94410;76,91492;1002,87400
1195;0,2980058;1747,41076281846;520,738469967387;0,314531;0,00000;0,00000;0,1506969;179,52610;105,98000;837,75270;179,74280;76,94395;993,59070
1200;0,300186;1738,95151777785;522,008967271442;0,3160165;0,00000;0,00000;-0,6810031;179,70120;106,29850;829,09110;179,35550;76,97392;988,77480
1205;0,2984675;1730,4281330394;516,476506897759;0,3175204;0,00000;0,00000;0,3215969;179,72100;106,56040;819,60100;178,78790;76,99850;988,55470
1210;0,2970567;1730,52629994723;514,064437276861;0,3190243;0,00000;0,00000;-1,346603;179,53310;106,72780;815,60660;178,05710;77,01240;990,19170
1215;0,2970396;1727,94300165409;513,267506373367;0,3204731;0,00000;0,00000;-0,5083031;179,10310;106,77060;813,28020;177,19170;77,01182;992,32060
1220;0,297527;1722,8439904622;512,592543022793;0,321977;0,00000;0,00000;-0,4981031;178,41840;106,66940;808,61890;176,23010;76,99475;992,31170
1225;0,3015797;1713,03099924908;516,615405660886;0,3234992;0,00000;0,00000;-0,3521031;177,49050;106,41610;806,45360;175,21850;76,96108;991,65060
1230;0,3059061;1697,34713337159;519,228800902194;0,3250031;0,00000;0,00000;-0,695403;176,35530;106,01530;805,28380;174,20720;76,91258;992,14610
1235;0,3047347;1677,0900808991;511,067556774997;0,3265437;0,00000;0,00000;1,328097;175,07010;105,48290;805,75700;173,24730;76,85272;992,80070
1240;0,3043585;1664,26326941094;506,532681079771;0,3280659;0,00000;0,00000;-0,3332031;173,70890;104,84530;811,23470;172,38620;76,78624;992,13890
1245;0,3028708;1661,03061603602;503,077645472037;0,3295698;0,00000;0,00000;0,002596915;172,35530;104,13670;818,71750;171,66440;76,71861;989,17160
1250;0,299579;1661,39681221624;497,719576102627;0,3310736;0,00000;0,00000;0,9958969;171,09570;103,39630;821,55380;171,11170;76,65549;987,51460
1255;0,2966377;1659,99786799129;492,418023395258;0,3325592;0,00000;0,00000;-0,3371031;170,01000;102,66520;821,87830;170,74540;76,60197;992,14820
1260;0,293269;1657,07056700132;485,967432475458;0,3340264;0,00000;0,00000;-0,5098031;169,16470;101,98280;826,20360;170,56850;76,56213;997,60000
1265;0,2919523;1649,10412742703;481,45972709009;0,3354753;0,00000;0,00000;-0,5008031;168,60600;101,38410;829,87000;170,57020;76,53841;1005,21000
1270;0,2918155;1648,40395042017;481,029806881074;0,3369424;0,00000;0,00000;-0,6846031;168,35500;100,89670;834,86720;170,72640;76,53149;1010,68500
1275;0,291901;1647,20941650794;480,822057522586;0,3384097;0,00000;0,00000;0,6582969;168,40520;100,53910;838,19410;171,00240;76,54006;1015,96900
1280;0,2930638;1640,09961634991;480,653834420754;0,3398585;0,00000;0,00000;-0,8474031;168,72250;100,31940;832,37340;171,35590;76,56107;1016,29200
1285;0,2924567;1635,50045177942;478,313140601941;0,3413257;0,00000;0,00000;0,3191969;169,24760;100,23460;826,37830;171,74060;76,59006;1011,64100
1290;0,2903192;1633,90963997293;474,355381017226;0,3427929;0,00000;0,00000;-0,8414031;169,90060;100,27140;823,39780;172,11010;76,62161;1003,04800
1295;0,2896523;1634,88228509993;473,547448372214;0,3442234;0,00000;0,00000;0,4951969;170,58780;100,40760;822,41210;172,42180;76,65006;998,54910
1300;0,2873865;1641,48563527564;471,740870343173;0,345654;0,00000;0,00000;0,3224969;171,20950;100,61370;823,91360;172,64000;76,67007;995,21410
