timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,3499905;1762,22076025702;616,760481691143;0,07299322;0,00000;0,00000;-0,1671031;189,20740;102,21490;929,15730;170,02980;79,54506;929,16180
400;0,3522562;1736,09453456507;611,550154237586;0,07475388;0,00000;0,00000;1,497797;189,25950;101,84160;927,99070;170,64500;79,51614;928,60560
405;0,3546503;1706,58116904471;605,239486595087;0,07651451;0,00000;0,00000;-0,6735032;189,20550;101,40710;931,15710;171,45930;79,44939;924,09130
410;0,3557447;1678,64986551656;597,170783224669;0,07831186;0,00000;0,00000;0,4867969;189,06590;100,91930;937,65230;172,45600;79,35137;919,91620
415;0,3546075;1654,81676852819;586,810486414467;0,08007252;0,00000;0,00000;0,8315969;188,86660;100,38830;940,99210;173,60540;79,23145;917,23030
420;0,3503752;1632,877641275;572,119874034423;0,08183315;0,00000;0,00000;-0,1743031;188,63760;99,82583;938,00440;174,86740;79,10123;914,55040
425;0,346331;1620,85357705395;561,351886892181;0,08355707;0,00000;0,00000;0,4969968;188,41080;99,24487;933,68900;176,19480;78,97373;911,37460
430;0,344963;1615,93053913522;557,436264121907;0,08528107;0,00000;0,00000;-0,3365031;188,21800;98,65866;930,87520;177,53710;78,86243;909,35900
435;0,3430392;1621,35900958792;556,189750086023;0,08700499;0,00000;0,00000;-0,1725031;188,08890;98,07998;928,05810;178,84480;78,78030;907,35740
440;0,342321;1636,06327103235;560,058844161245;0,08871064;0,00000;0,00000;-1,843403;188,04870;97,52042;927,07200;180,07310;78,73878;907,99260
445;0,341637;1659,99084795005;567,114297917203;0,09041625;0,00000;0,00000;0,1680969;188,11650;96,98962;923,75770;181,18540;78,74694;907,31380
450;0,339927;1679,44125971586;570,887398247095;0,09212187;0,00000;0,00000;0,1575969;188,30390;96,49477;921,60420;182,15560;78,81078;910,09070
455;0,340953;1695,54489706494;578,101120839552;0,09382746;0,00000;0,00000;0,3182969;188,61410;96,04011;920,11360;182,96970;78,93285;911,40120
460;0,3402776;1709,14840600876;581,584830104466;0,09551474;0,00000;0,00000;-0,6834031;189,04140;95,62680;918,95160;183,62580;79,11217;913,19710
465;0,3400467;1723,1881598147;585,964444102371;0,09723875;0,00000;0,00000;0,1392968;189,57180;95,25294;920,46230;184,13370;79,34434;916,14830
470;0,3415173;1746,36392368467;596,413528497684;0,09892604;0,00000;0,00000;-0,6759031;190,18380;94,91374;918,80990;184,51230;79,62212;921,25700
475;0,3428682;1773,22189550241;607,981464910205;0,1006499;0,00000;0,00000;0,9883968;190,84970;94,60212;917,15280;184,78750;79,93605;928,50890
480;0,3488448;1796,95140115933;626,857091534981;0,1023923;0,00000;0,00000;-0,01090312;191,53820;94,30929;913,00150;184,98910;80,27537;929,97970
485;0,3547785;1813,7658556575;643,485201836187;0,1041529;0,00000;0,00000;-1,008403;192,21600;94,02565;912,18580;185,14740;80,62891;929,46180
490;0,3559499;1822,7163734805;648,795716729247;0,1059686;0,00000;0,00000;1,156897;192,85090;93,74171;909,52780;185,29070;80,98605;925,99650
495;0,3592246;1821,20888422379;654,223022784659;0,1077292;0,00000;0,00000;0,8330969;193,41400;93,44904;906,37950;185,44210;81,33752;924,82860
500;0,361422;1813,51514637109;655,444225289444;0,1095449;0,00000;0,00000;-1,010503;193,88240;93,14106;900,22060;185,61870;81,67603;923,18050
505;0,367732;1808,87819156942;665,182312639356;0,1113972;0,00000;0,00000;0,1512969;193,41400;93,44904;891,06810;185,44210;81,33752;921,67160
510;0,3753416;1804,57628829752;677,332478383773;0,1132495;0,00000;0,00000;-0,6822032;192,85090;93,74171;886,40530;185,29070;80,98605;920,83340
515;0,3754014;1800,79078960432;676,019398245856;0,1151569;0,00000;0,00000;2,483297;192,21600;94,02565;888,07460;185,14740;80,62891;920,98940
520;0,3781118;1798,62117245477;680,079887490255;0,1170276;0,00000;0,00000;-0,01270312;191,53820;94,30929;890,07040;184,98910;80,27537;921,46310
525;0,3790865;1781,82280410915;675,4649864037;0,1189166;0,00000;0,00000;0,4933969;190,84970;94,60212;892,24140;184,78750;79,93605;922,45300
530;0,3799244;1769,1336217849;672,137063834621;0,1208423;0,00000;0,00000;-0,3380031;190,18380;94,91374;888,58560;184,51230;79,62212;922,43440
535;0,3835326;1752,86644876112;672,281376688246;0,1227313;0,00000;0,00000;-0,5191031;189,57180;95,25294;885,08760;184,13370;79,34434;925,39110
540;0,3813352;1733,30751202651;660,971151813007;0,124657;0,00000;0,00000;-0,1782031;189,04140;95,62680;881,42460;183,62580;79,11217;924,39510
545;0,3820705;1718,29338801331;656,509207898902;0,1265644;0,00000;0,00000;1,152397;188,61410;96,04011;877,93030;182,96970;78,93285;922,56850
550;0,3806255;1702,48367174197;648,008755905908;0,1284534;0,00000;0,00000;-0,5056031;188,30390;96,49477;875,93010;182,15560;78,81078;924,36610
555;0,3792404;1687,14879642259;639,835003217828;0,1303791;0,00000;0,00000;-0,006703138;188,11650;96,98962;874,59820;181,18540;78,74694;923,67070
560;0,3810616;1683,67147958862;641,58253387299;0,1322498;0,00000;0,00000;0,1581969;188,04870;97,52042;870,10140;180,07310;78,73878;923,80250
565;0,3846184;1677,08658638886;645,038423362041;0,1341938;0,00000;0,00000;1,662697;188,08890;98,07998;871,26710;178,84480;78,78030;926,75310
570;0,3866363;1677,64123671251;648,636932834863;0,1361195;0,00000;0,00000;0,8132968;188,21800;98,65866;873,26180;177,53710;78,86243;926,56380
575;0,3866705;1676,54258063765;648,269488462032;0,1380635;0,00000;0,00000;0,8249968;188,41080;99,24487;875,76890;176,19480;78,97373;928,18960
580;0,3834385;1681,02982645319;644,571587583263;0,1399709;0,00000;0,00000;1,148797;188,63760;99,82583;875,10780;174,86740;79,10123;930,79910
585;0,3831393;1688,33999262246;646,869345181184;0,1418783;0,00000;0,00000;0,1608969;188,86660;100,38830;875,94490;173,60540;79,23145;933,09170
590;0,3809077;1700,29576311496;647,655724801656;0,143804;0,00000;0,00000;0,1542969;189,06590;100,91930;874,61450;172,45600;79,35137;933,88700
595;0,3802408;1709,86651998976;650,160960852145;0,145693;0,00000;0,00000;-1,523203;189,20550;101,40710;872,28440;171,45930;79,44939;936,18510
600;0,3776757;1716,27218842108;648,194355033353;0,147582;0,00000;0,00000;0,1686969;189,25950;101,84160;867,62240;170,64500;79,51614;936,79910
605;0,3812155;1725,99263037566;657,975124708617;0,1494894;0,00000;0,00000;-0,1701031;189,20740;102,21490;865,28890;170,02980;79,54506;935,93100
610;0,3870638;1735,90032763777;671,904128463248;0,1514151;0,00000;0,00000;0,8255969;189,03520;102,52200;860,12240;169,61630;79,53270;932,91820
615;0,3921682;1744,0185774677;683,948618226757;0,1533958;0,00000;0,00000;1,995497;188,73560;102,76060;858,27910;169,39260;79,47878;932,22390
620;0,3929976;1746,93284190688;686,540340777183;0,1553399;0,00000;0,00000;-0,6792032;188,30830;102,93100;858,60310;169,33340;79,38594;929,37780
625;0,3881154;1741,11262812269;675,752698966297;0,1573022;0,00000;0,00000;1,326597;187,75950;103,03640;860,09240;169,40250;79,25933;924,89030
630;0,384379;1732,16518032009;665,807985474787;0,1592096;0,00000;0,00000;-0,3509032;187,10040;103,08220;856,74160;169,55570;79,10588;920,55420
635;0,382669;1726,18517699808;660,557568227668;0,161117;0,00000;0,00000;-0,4960032;186,34660;103,07580;854,07400;169,74490;78,93358;918,06550
640;0,3842337;1721,14347048919;661,321277540001;0,163061;0,00000;0,00000;-0,4975031;185,51670;103,02580;853,39440;169,92160;78,75063;916,39060
645;0,3904411;1715,94214447835;669,974294816283;0,1649867;0,00000;0,00000;0,4933969;184,63110;102,94190;856,88390;170,04180;78,56470;912,40150
650;0,3964775;1701,07500802202;674,437902987459;0,1669858;0,00000;0,00000;-0,008803129;183,71080;102,83360;859,37460;170,06870;78,38212;910,88180
655;0,4014793;1688,22900232413;677,788971145356;0,1689848;0,00000;0,00000;0,8084968;182,77680;102,71030;859,36940;169,97660;78,20742;909,19170
660;0,4018127;1675,54059396969;673,253541214354;0,1710022;0,00000;0,00000;0,9832969;181,84920;102,58050;861,03410;169,75240;78,04291;910,01920
665;0,3960585;1665,60188630222;659,675768291207;0,1729829;0,00000;0,00000;0,8186969;180,94670;102,45090;860,37430;169,39640;77,88850;912,50620
670;0,3910738;1653,62938016669;646,691070320981;0,174927;0,00000;0,00000;-0,3377031;180,08630;102,32680;857,71440;168,92270;77,74182;917,92370
675;0,3869697;1638,93801657072;634,219376393536;0,176871;0,00000;0,00000;-0,3488031;179,28280;102,21060;858,05240;168,35730;77,59846;924,68970
680;0,386337;1628,4854817669;629,144214631061;0,1787967;0,00000;0,00000;-1,337303;178,54830;102,10260;860,55490;167,73590;77,45247;926,95560
685;0,3834727;1624,83821435179;623,081141272561;0,1807224;0,00000;0,00000;-0,1782031;177,89190;102,00040;862,88930;167,10070;77,29694;926,92890
690;0,3827973;1626,94155457723;622,78876673312;0,1826298;0,00000;0,00000;-0,1845031;177,31910;101,89940;862,39410;166,49680;77,12481;926,40760
695;0,379172;1631,83794558755;618,747270457038;0,1845188;0,00000;0,00000;1,153297;176,83170;101,79270;861,22620;165,96780;76,92953;925,73190
700;0,3757862;1634,55401958653;614,242785109676;0,1864262;0,00000;0,00000;0,3251969;176,42700;101,67210;862,55140;165,55220;76,70590;925,37900
705;0,3741103;1643,4712658107;614,839601959781;0,1882601;0,00000;0,00000;0,3221969;176,09820;101,52870;863,71320;165,27980;76,45061;922,39340
710;0,3741274;1645,19968089474;615,514358671079;0,1901492;0,00000;0,00000;-0,006103113;175,83400;101,35380;863,05420;165,16870;76,16277;919,73790
715;0,3735802;1653,32266630541;617,64867389551;0,1920199;0,00000;0,00000;2,311497;175,61950;101,13990;862,05850;165,22390;75,84421;919,06440
720;0,3747773;1663,37273283301;623,39426594691;0,1938905;0,00000;0,00000;-0,3305031;175,43660;100,88170;861,89720;165,43600;75,49947;921,35020
725;0,3719643;1674,27413070546;622,770154926557;0,1957429;0,00000;0,00000;-0,01000313;175,26550;100,57680;863,72860;165,78240;75,13561;925,48170
730;0,3722977;1681,25434063385;625,927155404212;0,1976136;0,00000;0,00000;-0,8513031;175,08590;100,22640;864,71550;166,22900;74,76169;928,12290
735;0,3703398;1680,93013678926;622,515233769398;0,1994659;0,00000;0,00000;1,490897;174,87830;99,83572;865,87820;166,73320;74,38807;931,42100
740;0,371494;1675,01198905378;622,256912909328;0,2013182;0,00000;0,00000;0,3176969;174,62600;99,41375;865,87490;167,24770;74,02557;933,06350
745;0,371836;1673,90971713028;622,419899811909;0,2031706;0,00000;0,00000;-0,1758031;174,31650;98,97294;866,70340;167,72500;73,68452;934,87130
750;0,3735289;1667,86672795343;622,996473457345;0,2050596;0,00000;0,00000;0,1614969;173,94240;98,52841;867,36100;168,12170;73,37381;936,50210
755;0,3753416;1661,70221306072;623,705896701438;0,2069119;0,00000;0,00000;-0,1674031;173,50250;98,09692;868,51730;168,40270;73,10014;938,97220
760;0,3714855;1653,07290425581;614,092545585149;0,2087826;0,00000;0,00000;-0,6813031;173,00190;97,69555;871,17180;168,54470;72,86734;941,25930
765;0,3680312;1653,97572491247;608,714689072023;0,2106349;0,00000;0,00000;-0,009103134;172,45180;97,34039;872,67200;168,53810;72,67609;940,78530
770;0,3660903;1650,50813954992;604,235068561808;0,2124323;0,00000;0,00000;-0,1809031;171,86830;97,04520;871,67400;168,38800;72,52383;938,97810
775;0,3642692;1643,90513747007;598,823940168318;0,2142846;0,00000;0,00000;0,1545969;171,27120;96,82018;870,99870;168,11350;72,40513;937,85440
780;0,3668086;1629,84468787284;597,840968258825;0,2161003;0,00000;0,00000;-1,340003;170,68170;96,67113;870,84310;167,74560;72,31219;939,86610
785;0,3659022;1613,8688757513;590,518241033248;0,2179343;0,00000;0,00000;0,4933969;170,12080;96,59872;870,34510;167,32420;72,23573;944,68800
790;0,3606952;1610,96869793648;581,0687083982;0,2197499;0,00000;0,00000;0,6486969;169,60620;96,59838;864,19190;166,89360;72,16588;949,32280
795;0,3561465;1617,69896645198;576,137913344017;0,2215106;0,00000;0,00000;0,9850968;169,15090;96,66045;861,20060;166,49820;72,09320;950,31260
800;0,3486652;1628,51418654772;567,806227129497;0,2232712;0,00000;0,00000;0,3329968;168,76120;96,77081;861,70780;166,17800;72,00964;952,61430
805;0,3468868;1644,88487495863;570,588829086408;0,2249952;0,00000;0,00000;0,4849969;168,43560;96,91190;865,70430;165,96430;71,90932;952,11080
810;0,3455615;1654,66157740199;571,787370913134;0,2267191;0,00000;0,00000;-0,02140313;168,16480;97,06396;868,86230;165,87690;71,78912;950,45660
815;0,3443987;1659,55757975502;571,549480875822;0,2284614;0,00000;0,00000;-0,008503139;167,93170;97,20657;873,19090;165,92200;71,64900;948,30460
820;0,3457411;1661,53904558804;574,46229235852;0,2301671;0,00000;0,00000;1,487597;167,71350;97,32023;870,52860;166,09180;71,49201;943,84800
825;0,3464935;1658,13363893256;574,532505373091;0,2319093;0,00000;0,00000;0,1578969;167,48310;97,38792;870,53270;166,36500;71,32404;942,88040
830;0,347434;1654,65358311784;574,882917676165;0,2336516;0,00000;0,00000;-1,504003;167,21230;97,39648;869,70840;166,70970;71,15333;945,86100
835;0,3506831;1651,98508794218;579,323171374567;0,2353939;0,00000;0,00000;-0,001903147;166,87450;97,33776;868,88760;167,08580;70,98970;949,83360
840;0,3475195;1649,23065738405;573,139823855411;0,2371363;0,00000;0,00000;-1,017703;166,44780;97,20927;869,55910;167,45000;70,84367;956,28940
845;0,3456385;1640,10417338055;566,883110015519;0,2388785;0,00000;0,00000;0,4822969;165,91760;97,01449;870,05550;167,75910;70,72550;958,62160
850;0,3434411;1631,82864340998;560,437027203444;0,2405658;0,00000;0,00000;0,6591969;165,27880;96,76261;870,72960;167,97530;70,64421;958,95360
855;0,3397474;1618,77271180471;549,973887266253;0,2422898;0,00000;0,00000;-0,1719031;164,53720;96,46782;870,56750;168,06950;70,60667;959,94140
860;0,3380118;1604,73317234357;542,418687000436;0,2439771;0,00000;0,00000;0,4885969;163,70970;96,14818;873,22620;168,02460;70,61691;962,26320
865;0,33755;1592,01163153304;537,38360731657;0,245646;0,00000;0,00000;1,490897;162,82350;95,82411;876,05330;167,83720;70,67555;965,08190
870;0,3336084;1583,69121992083;528,332770459319;0,2473333;0,00000;0,00000;0,9958969;161,91450;95,51682;874,22190;167,51870;70,77972;963,59410
875;0,3304193;1576,24121780155;520,820454839389;0,2489839;0,00000;0,00000;-1,010203;161,02460;95,24657;873,20950;167,09380;70,92304;960,47470
880;0,324323;1572,9257497344;510,136037677939;0,2505978;0,00000;0,00000;-0,8369032;160,19850;95,03109;873,20320;166,59920;71,09620;958,82480
885;0,318774;1570,50161494148;500,635061264913;0,2521934;0,00000;0,00000;-0,5131031;159,47980;94,88428;878,69610;166,07980;71,28755;957,83360
890;0,3153197;1569,12054864324;494,774690939083;0,2537706;0,00000;0,00000;0,6528969;158,90720;94,81523;882,03170;165,58530;71,48416;959,98820
895;0,311096;1569,2662980116;488,192457918514;0,2553295;0,00000;0,00000;0,9871968;158,51140;94,82758;882,20100;165,16500;71,67283;957,36000
900;0,3048288;1577,9160301661;480,994192154258;0,2568518;0,00000;0,00000;-0,3461031;158,31200;94,91949;877,21620;164,86420;71,84124;959,18820
905;0,3006478;1586,69076320074;477,035017673858;0,2583556;0,00000;0,00000;0,6651969;158,31540;95,08388;873,22730;164,71910;71,97898;958,69510
910;0,298818;1601,21566719514;478,472102268976;0,2598411;0,00000;0,00000;0,9985969;158,51430;95,30910;874,39310;164,75420;72,07844;961,69080
915;0,2982537;1621,24320612699;483,541804815503;0,261345;0,00000;0,00000;0,1611969;158,88790;95,58000;878,39770;164,98000;72,13537;964,67080
920;0,2974927;1636,07258444804;486,719733778198;0,2628306;0,00000;0,00000;0,4852968;159,40320;95,87904;879,73460;165,39130;72,14922;965,82700
925;0,2989463;1657,03538006788;495,364553990341;0,2643161;0,00000;0,00000;-0,1851031;160,01780;96,18766;881,57090;165,96860;72,12312;963,51940
930;0,299921;1679,44044639073;503,699442587942;0,26582;0,00000;0,00000;-1,015003;160,68310;96,48762;879,40840;166,67890;72,06345;959,54730
935;0,3026485;1697,63240274749;513,785875695986;0,2673422;0,00000;0,00000;-0,1809031;161,34820;96,76222;878,91300;167,47920;71,97928;959,03380
940;0,3040251;1716,36291305117;521,81733444019;0,2688461;0,00000;0,00000;0,1506969;161,96420;96,99748;877,91900;168,31980;71,88147;960,83280
945;0,3018362;1726,58040192107;521,144505843472;0,2703683;0,00000;0,00000;-0,8474032;162,48850;97,18301;878,92830;169,14830;71,78170;964,13950
950;0,300092;1724,8479475901;517,613059177831;0,2718722;0,00000;0,00000;-0,003403127;162,88770;97,31268;877,42540;169,91450;71,69146;967,44700
955;0,3011693;1723,03143093584;518,924189317021;0,2733577;0,00000;0,00000;0,6555969;163,14110;97,38490;878,08890;170,57370;71,62111;968,29640
960;0,301366;1716,7118002098;517,358507403319;0,27488;0,00000;0,00000;-0,009403123;163,24170;97,40272;875,59070;171,09040;71,57905;966,66480
965;0,303589;1710,8719694411;519,401912016402;0,2764022;0,00000;0,00000;0,3179969;163,19690;97,37344;874,42700;171,44110;71,57111;967,17080
970;0,3039396;1707,37925450664;518,940093805276;0,2779061;0,00000;0,00000;0,4903969;163,02760;97,30804;873,08820;171,61530;71,60014;965,36160
975;0,3014942;1701,01065474704;512,844874756495;0,2794283;0,00000;0,00000;0,1572969;162,76560;97,22021;873,92150;171,61600;71,66592;963,07120
980;0,3017165;1694,60596086046;511,29061368211;0,2809322;0,00000;0,00000;-1,341803;162,45100;97,12535;870,59630;171,45920;71,76524;961,26310
985;0,3027853;1685,13167229572;510,233078355061;0,2824361;0,00000;0,00000;-0,00940311;162,12750;97,03922;867,93330;171,17210;71,89223;961,08010
990;0,3015797;1671,05456266136;503,956163752554;0,2839583;0,00000;0,00000;0,4930969;161,83850;96,97672;866,10350;170,79050;72,03892;962,05130
995;0,300776;1665,60461938944;500,973902981784;0,2854621;0,00000;0,00000;-0,5014031;161,62270;96,95075;869,92900;170,35590;72,19586;965,49320
1000;0,2999723;1656,99161245863;497,051571139475;0,2869477;0,00000;0,00000;0,3284969;161,51060;96,97105;876,25990;169,91250;72,35294;967,94010
1005;0,2990232;1656,03397093295;495,192620366698;0,2884516;0,00000;0,00000;0,3173968;161,52110;97,04350;879,75540;169,50340;72,50014;972,20670
1010;0,2987667;1660,32890945067;496,051027108945;0,2899554;0,00000;0,00000;-0,3422031;161,66040;97,16964;880,25100;169,16800;72,62829;975,64390
1015;0,3006563;1667,53231580072;501,35409627705;0,291441;0,00000;0,00000;0,6495968;161,92080;97,34657;877,91350;168,93910;72,72977;975,45810
1020;0,3010752;1685,25138719124;507,387496140826;0,2929449;0,00000;0,00000;0,8126968;162,28270;97,56723;878,42000;168,84110;72,79910;973,80650
1025;0,2991002;1704,34461098882;509,769794814175;0,2944671;0,00000;0,00000;0,3161969;162,71560;97,82104;881,91640;168,88820;72,83324;975,13120
1030;0,2975013;1714,60270238087;510,096572083639;0,2959343;0,00000;0,00000;-1,000903;163,18210;98,09483;884,25510;169,08400;72,83176;977,63980
1035;0,295663;1728,12440447703;510,942517688873;0,2974015;0,00000;0,00000;0,4819969;163,64110;98,37396;884,08600;169,42160;72,79684;979,64940
1040;0,2951757;1741,704447425;514,108789516674;0,2989054;0,00000;0,00000;-0,007303149;164,05240;98,64362;878,25290;169,88390;72,73296;978,83860
1045;0,3001433;1760,86338870089;528,511334805154;0,3003909;0,00000;0,00000;0,6582969;164,38040;98,88999;871,25740;170,44520;72,64639;976,04390
1050;0,3029135;1778,27919827682;538,664831426359;0,3018948;0,00000;0,00000;-0,6693031;164,59740;99,10136;865,92970;171,07280;72,54467;973,07350
1055;0,3069492;1789,65664831092;549,333652820806;0,3034537;0,00000;0,00000;0,3104969;164,68690;99,26906;862,10270;171,72920;72,43584;972,71370
1060;0,3117031;1793,48484202176;559,034686511694;0,3049943;0,00000;0,00000;-0,01360313;164,64450;99,38805;863,26670;172,37470;72,32779;974,85570
1065;0,314422;1797,99873439646;565,330311569917;0,3065715;0,00000;0,00000;0,6567969;164,47900;99,45718;864,76560;172,96980;72,22755;979,12890
1070;0,314935;1802,74724133396;567,748167886495;0,3081487;0,00000;0,00000;-0,1821031;164,21110;99,47919;868,92520;173,47840;72,14076;980,12210
1075;0,3187312;1803,33893491041;574,780449303314;0,3097443;0,00000;0,00000;-0,6723031;163,87210;99,46027;873,07190;173,86940;72,07136;980,62050
1080;0,3220658;1801,95348712732;580,347573264101;0,3113399;0,00000;0,00000;0,1614969;163,50050;99,40945;878,88430;174,11980;72,02129;982,10420
1085;0,326358;1804,5618786268;588,933107965316;0,3129905;0,00000;0,00000;0,1539969;163,13900;99,33776;889,20370;174,21620;71,99062;980,61000
1090;0,3318728;1804,01773539669;598,704350071646;0,3146411;0,00000;0,00000;-0,01360312;162,83040;99,25723;899,18050;174,15560;71,97765;980,91880
1095;0,3349423;1806,13791048142;604,951903926384;0,31631;0,00000;0,00000;0,3182968;162,61440;99,17987;906,16370;173,94640;71,97925;973,78780
1100;0,3372337;1802,67452864877;607,922590385622;0,3180156;0,00000;0,00000;1,664797;162,52340;99,11671;911,99880;173,60760;71,99131;967,12950
1105;0,3428426;1798,4487361436;616,584813691631;0,3197029;0,00000;0,00000;-0,3629032;162,58050;99,07690;915,34050;173,16800;72,00913;961,81050
1110;0,3449972;1798,22779921285;620,383602464155;0,3214452;0,00000;0,00000;-1,674903;162,79710;99,06706;917,33870;172,66390;72,02788;961,79410
1115;0,3472202;1803,3837018912;626,171336706973;0,3231875;0,00000;0,00000;0,6570969;163,17230;99,09071;921,17130;172,13720;72,04298;963,91870
1120;0,3497511;1806,2202168725;631,727461730626;0,3249115;0,00000;0,00000;-0,006403103;163,69250;99,14799;921,33570;171,63180;72,05038;962,76510
1125;0,3470834;1813,45609939589;629,420581618639;0,3266721;0,00000;0,00000;1,158997;164,33290;99,23563;920,66890;171,19090;72,04682;954,51390
1130;0,3492723;1817,41551751636;634,772848683868;0,3284144;0,00000;0,00000;-0,1731031;165,05910;99,34708;919,17090;170,85330;72,02988;941,64150
1135;0,3527778;1823,40190900595;643,255755672377;0,3301567;0,00000;0,00000;-0,3536031;165,82950;99,47297;919,34430;170,65060;71,99805;930,94800
1140;0,3582157;1828,58414962155;655,027534924006;0,3319724;0,00000;0,00000;0,3197968;166,59840;99,60168;920,02200;170,60470;71,95070;925,20720
1145;0,3659108;1828,31352497263;668,999632400247;0,333788;0,00000;0,00000;0,3260969;167,31950;99,72028;922,53410;170,72570;71,88790;926,06540
1150;0,3678602;1820,24625789147;669,596166198584;0,3356404;0,00000;0,00000;0,1566969;167,94890;99,81546;922,04850;171,01090;71,81038;924,96180
1155;0,3722635;1816,55772217542;676,238170269587;0,3374927;0,00000;0,00000;-0,3449031;168,44890;99,87469;919,38790;171,44500;71,71929;925,01530
1160;0,3773851;1813,08454285217;684,230977662828;0,3393634;0,00000;0,00000;-0,5092031;168,79020;99,88739;920,23360;172,00080;71,61617;924,24280
1165;0,3806854;1813,74727071969;690,467055893622;0,3413075;0,00000;0,00000;1,826397;168,95510;99,84592;925,40120;172,64120;71,50276;924,60990
1170;0,3847296;1813,29667267088;697,62886243166;0,3431965;0,00000;0,00000;-0,1812031;168,93830;99,74654;926,24000;173,32190;71,38103;920,85230
1175;0,386756;1812,24680757234;700,897263838548;0,3451405;0,00000;0,00000;0,1515969;168,74810;99,59008;929,72750;173,99520;71,25311;916,23690
1180;0,3913645;1800,50301358054;704,652941325807;0,3471029;0,00000;0,00000;-0,680703;168,40580;99,38212;930,39120;174,61320;71,12138;908,00070
1185;0,3985381;1782,33479040457;710,328212585953;0,3490836;0,00000;0,00000;0,8240969;167,94450;99,13301;930,56210;175,13260;70,98852;898,75870
1190;0,401257;1758,7170766248;705,697491426805;0,351101;0,00000;0,00000;0,6603969;167,40660;98,85736;929,39200;175,51750;70,85761;890,17180
1195;0,4006243;1735,82141045554;695,41217696838;0,3531001;0,00000;0,00000;-0,01360312;166,84060;98,57315;925,22280;175,74310;70,73220;884,19250
1200;0,3981875;1720,06415752833;684,908039177711;0,3550991;0,00000;0,00000;-0,3566031;166,29710;98,30055;912,74180;175,79790;70,61636;880,03570
1205;0,3968366;1710,28425291956;678,703347743077;0,3570615;0,00000;0,00000;0,6486969;165,82510;98,06050;899,57890;175,68420;70,51467;878,50820
1210;0,395708;1703,05300866028;673,911626681559;0,3590606;0,00000;0,00000;-0,3434031;165,46730;97,87309;886,09830;175,41890;70,43211;879,65560
1215;0,3964005;1700,99470138848;674,275174842902;0,3610413;0,00000;0,00000;1,170397;165,25670;97,75600;881,77100;175,03130;70,37389;885,74790
1220;0,395896;1707,6655874117;676,058076662663;0,3630037;0,00000;0,00000;-0,5164031;165,21350;97,72298;883,45060;174,56110;70,34517;888,72850
1225;0,3951522;1714,6824186654;677,560540646467;0,3650028;0,00000;0,00000;0,4897969;165,34310;97,78267;891,45060;174,05500;70,35070;895,67790
1230;0,3964518;1723,53052669444;683,296818011047;0,3669651;0,00000;0,00000;-0,8405031;165,63520;97,93771;899,28080;173,56280;70,39433;898,17220
1235;0,3972897;1728,18365008116;686,589608828951;0,3689642;0,00000;0,00000;-0,8402031;166,06500;98,18439;907,44440;173,13300;70,47857;899,67200
1240;0,3972983;1726,73772232143;686,029921035216;0,3709449;0,00000;0,00000;0,3140969;166,59490;98,51276;912,28310;172,80940;70,60403;898,04030
1245;0,3991708;1720,1377351791;686,628673351613;0,3729439;0,00000;0,00000;0,4891969;167,17840;98,90738;917,94820;172,62740;70,76912;890,95320
1250;0,4004105;1717,62373198015;687,75460624929;0,374943;0,00000;0,00000;-0,1806031;167,76420;99,34849;922,94980;172,61150;70,96964;880,06430
1255;0,4036082;1711,34862900897;690,714412751159;0,3769604;0,00000;0,00000;-0,01240313;168,30150;99,81366;924,45540;172,77370;71,19879;865,54600
1260;0,405951;1717,86307711427;697,368167730523;0,3789961;0,00000;0,00000;-0,6801031;168,74540;100,27970;926,62670;173,11310;71,44724;846,05150
1265;0,4086443;1728,26891934263;706,247162491132;0,3810319;0,00000;0,00000;0,3113969;169,06150;100,72470;929,96550;173,61620;71,70364;829,52920
1270;0,4098327;1738,88962489982;712,653892928898;0,383086;0,00000;0,00000;0,6576968;169,23010;101,12970;934,63180;174,25810;71,95522;818,29860
1275;0,4113718;1746,73591359475;718,557855699754;0,3851401;0,00000;0,00000;1,149697;169,24850;101,48080;937,97010;175,00500;72,18882;815,80470
1280;0,4105595;1750,54220052883;718,701758329356;0,3871941;0,00000;0,00000;-0,1704031;169,13220;101,76950;941,46140;175,81620;72,39185;820,09700
1285;0,4098327;1742,75331507385;714,237363882138;0,3892482;0,00000;0,00000;0,8240969;168,91400;101,99440;945,79210;176,64790;72,55346;830,00670
1290;0,4090717;1742,07522729891;712,633773028761;0,391284;0,00000;0,00000;0,6489968;168,64080;102,15980;946,61870;177,45550;72,66553;839,90920
1295;0,4128167;1735,29795142902;716,359960418605;0,3933564;0,00000;0,00000;-0,5164031;168,36960;102,27630;944,12080;178,19740;72,72351;851,43640
1300;0,4170918;1731,05349218097;722,008133958628;0,3954288;0,00000;0,00000;0,3188969;168,16200;102,35860;941,79550;178,83720;72,72692;863,46080
1305;0,421555;1726,14117609567;727,663340414051;0,3975562;0,00000;0,00000;-0,6876031;168,07780;102,42450;937,64060;179,34680;72,67947;873,02980
1310;0,4214011;1719,67575000928;724,673171824914;0,399647;0,00000;0,00000;0,8216969;168,16870;102,49250;933,31230;179,70800;72,58871;876,15600
