timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,2405404;1746,44942202192;420,091684182066;0,06239265;0,00000;0,00000;-0,6831031;175,76440;96,47837;905,98650;168,42000;73,77117;951,95960
400;0,2425583;1743,33561744131;422,860454982487;0,06360313;0,00000;0,00000;0,3254969;176,40590;96,47466;906,65160;168,41790;74,14690;950,09990
405;0,2421308;1746,14777392071;422,796086342205;0,06481352;0,00000;0,00000;-0,3491031;176,94740;96,43559;908,48330;168,37720;74,54861;950,20950
410;0,2427378;1748,13893056544;424,33942716256;0,06600565;0,00000;0,00000;0,3158969;177,41230;96,35969;908,15450;168,31990;74,97211;950,82570
415;0,2450207;1745,26209435064;427,62533552102;0,06725276;0,00000;0,00000;-0,01030311;177,82730;96,24754;909,99450;168,26860;75,41216;951,30030
420;0,2446445;1745,59128212796;427,049291115317;0,06848153;0,00000;0,00000;0,1578969;178,21950;96,10165;911,33720;168,24400;75,86276;954,40150
425;0,2424813;1753,54223797595;425,201221408323;0,06967363;0,00000;0,00000;0,1542969;178,61390;95,92607;912,84910;168,26450;76,31748;955,34630
430;0,2399505;1764,64726967883;423,427950970419;0,07088408;0,00000;0,00000;0,9820969;179,03160;95,72595;913,69560;168,34400;76,76990;957,11430
435;0,2423018;1778,77494092055;431,000295775152;0,07209453;0,00000;0,00000;-0,1767031;179,48750;95,50697;912,03580;168,49180;77,21404;958,54260
440;0,2451575;1794,60256579177;439,960271049837;0,07332328;0,00000;0,00000;0,3305969;179,98930;95,27480;910,70620;168,71180;77,64480;957,15260
445;0,2503218;1808,70422930745;452,758037576569;0,07457039;0,00000;0,00000;0,1503969;180,53680;95,03452;909,88750;169,00300;78,05834;955,76700
450;0,2581708;1827,09767043709;471,703222927964;0,07585424;0,00000;0,00000;-2,181603;181,12260;94,79030;909,89570;169,35970;78,45236;955,37270
455;0,2645577;1847,01864955285;488,643019810041;0,07719305;0,00000;0,00000;0,4930969;181,73300;94,54508;906,74220;169,77240;78,82627;956,47440
460;0,2683198;1864,79176779558;500,360466298035;0,07853186;0,00000;0,00000;-0,008503109;182,35020;94,30058;899,75650;170,22910;79,18122;954,61110
465;0,2736123;1878,52491766807;513,987470998438;0,07988906;0,00000;0,00000;0,4831969;182,95430;94,05743;895,76350;170,71660;79,52003;952,26180
470;0,2791955;1884,16849358608;526,051369762739;0,08128288;0,00000;0,00000;0,9850969;183,52590;93,81548;890,60750;171,22120;79,84692;948,41390
475;0,2851549;1881,01994665225;536,38214155897;0,08273172;0,00000;0,00000;-0,3530031;184,04840;93,57432;889,44280;171,73030;80,16724;946,22920
480;0,2902081;1874,85708271626;544,098662034507;0,08416224;0,00000;0,00000;0,8153968;184,50990;93,33366;890,60990;172,23290;80,48706;944,86690
485;0,2938248;1865,92526523889;548,255062073057;0,08562943;0,00000;0,00000;1,826097;184,90420;93,09383;889,28020;172,72000;80,81273;943,49690
490;0,2966292;1850,68920186888;548,968462985984;0,08713332;0,00000;0,00000;-0,6792032;185,23160;92,85615;889,77760;173,18470;81,15042;941,46730
495;0,3045808;1831,2827123917;557,773555301222;0,0886372;0,00000;0,00000;0,8171968;185,49850;92,62305;888,94180;173,62210;81,50572;938,93720
500;0,3090953;1808,08520268544;558,870569357023;0,09017774;0,00000;0,00000;-0,1812031;185,71590;92,39810;893,93840;174,02880;81,88327;937,58680
505;0,3131309;1786,60980034107;559,442766043314;0,09177336;0,00000;0,00000;0,3335969;185,49850;92,62305;894,10910;173,62210;81,50572;937,38610
510;0,3181498;1768,55715890723;562,666171261102;0,09333223;0,00000;0,00000;-0,3419031;185,23160;92,85615;893,11820;173,18470;81,15042;937,17710
515;0,3173632;1751,77823893755;555,949990560435;0,09492785;0,00000;0,00000;-0,6711031;184,90420;93,09383;891,28980;172,72000;80,81273;938,80260
520;0,3152685;1727,06605689659;544,489430147863;0,0965234;0,00000;0,00000;0,1605969;184,50990;93,33366;888,47220;172,23290;80,48706;937,25990
525;0,3135413;1708,24218619156;535,604513547521;0,09806395;0,00000;0,00000;-0,8447031;184,04840;93,57432;887,64320;171,73030;80,16724;935,58290
530;0,309044;1695,24369595985;523,904827435613;0,09962288;0,00000;0,00000;0,4930969;183,52590;93,81548;887,14410;171,22120;79,84692;934,21060
535;0,3069577;1681,81847680844;516,247188884622;0,1011634;0,00000;0,00000;0,9913969;182,95430;94,05743;884,48270;170,71660;79,52003;933,18270
540;0,3111473;1674,11389477815;520,895998759868;0,102704;0,00000;0,00000;-0,02140313;182,35020;94,30058;879,82170;170,22910;79,18122;930,99280
545;0,312635;1674,05638404916;523,368636707853;0,1042629;0,00000;0,00000;-1,179903;181,73300;94,54508;873,66100;169,77240;78,82627;929,15660
550;0,3120194;1680,84716819353;524,456942373739;0,1058585;0,00000;0,00000;-0,6705031;181,12260;94,79030;870,49450;169,35970;78,45236;926,14830
555;0,3106001;1697,03958982571;527,100642965632;0,1073807;0,00000;0,00000;1,146397;180,53680;95,03452;874,31450;169,00300;78,05834;924,16930
560;0,3092663;1710,44126382093;528,981781349;0,1089213;0,00000;0,00000;0,0007968545;179,98930;95,27480;880,82330;168,71180;77,64480;921,34030
565;0,3102752;1721,54253353964;534,151911115758;0,1104985;0,00000;0,00000;-0,1593031;179,48750;95,50697;881,50340;168,49180;77,21404;922,15840
570;0,3149863;1736,47551472942;546,965972109787;0,1120574;0,00000;0,00000;-0,4975032;179,03160;95,72595;881,18220;168,34400;76,76990;921,48570
575;0,3158328;1746,09601995808;551,474306077872;0,1136346;0,00000;0,00000;-0,6834031;178,61390;95,92607;878,87300;168,26450;76,31748;918,51150
580;0,3166365;1744,3803418769;552,334419044846;0,1152302;0,00000;0,00000;1,495097;178,21950;96,10165;878,54690;168,24400;75,86276;918,02220
585;0,3209115;1740,06591470339;558,407202321014;0,1168258;0,00000;0,00000;0,3188969;177,82730;96,24754;877,23250;168,26860;75,41216;917,37000
590;0,324152;1735,29446970038;562,499210110887;0,1184397;0,00000;0,00000;0,1476969;177,41230;96,35969;878,39830;168,31990;74,97211;917,72090
595;0,3266144;1738,22110904076;567,728130502246;0,1200903;0,00000;0,00000;-1,006603;176,94740;96,43559;876,57070;168,37720;74,54861;919,20840
600;0,3289743;1740,16552869348;572,469691324853;0,1217225;0,00000;0,00000;-0,8396031;176,40590;96,47466;875,90640;168,41790;74,14690;920,35550
605;0,3264093;1742,8888246982;568,895009060189;0,1233548;0,00000;0,00000;-0,8432031;175,76440;96,47837;872,90870;168,42000;73,77117;919,37920
610;0,3235449;1741,82770861647;563,559558387673;0,1249871;0,00000;0,00000;-0,3422031;175,00430;96,45029;874,57620;168,36360;73,42441;918,06380
615;0,3235193;1738,19041985096;562,338150162298;0,1265827;0,00000;0,00000;0,3116969;174,11390;96,39600;875,24420;168,23220;73,10839;914,94730
620;0,3241435;1729,08729497654;560,472335835907;0,1282149;0,00000;0,00000;0,1572969;173,08940;96,32274;875,74910;168,01440;72,82372;911,98510
625;0,325939;1716,57172429424;559,497638093832;0,1298472;0,00000;0,00000;0,1593968;171,93570;96,23916;874,91710;167,70490;72,56997;909,51500
630;0,3273925;1696,10828531694;555,293129514466;0,1314794;0,00000;0,00000;0,8285969;170,66620;96,15482;873,76050;167,30510;72,34593;908,39410
635;0,3260672;1674,30290217723;545,935314171619;0,1331117;0,00000;0,00000;0,3227969;169,30280;96,07970;873,59360;166,82330;72,14988;903,27420
640;0,3265375;1654,7690249758;540,344116752726;0,134744;0,00000;0,00000;-0,1728032;167,87430;96,02372;873,59690;166,27370;71,97980;899,66490
645;0,3273498;1639,56606131343;536,711542043928;0,1363762;0,00000;0,00000;-0,001003146;166,41580;95,99614;872,60230;165,67650;71,83369;898,02700
650;0,3248275;1630,48594542353;529,626624646995;0,1380085;0,00000;0,00000;-2,008303;164,96630;96,00509;870,94180;165,05540;71,70970;896,23850
655;0,3226557;1630,00031573502;525,928963007796;0,1396224;0,00000;0,00000;0,4972969;163,56730;96,05703;869,78780;164,43660;71,60632;895,76750
660;0,3188253;1621,85355802292;517,087933547905;0,1411996;0,00000;0,00000;0,1551969;162,26020;96,15636;869,46520;163,84660;71,52247;894,48190
665;0,3141997;1610,00095267787;505,861781121817;0,1427952;0,00000;0,00000;0,995297;161,08400;96,30512;870,13480;163,31010;71,45746;898,81590
670;0,3109335;1593,80787122942;495,568306409305;0,1443358;0,00000;0,00000;-0,005503118;160,07330;96,50274;872,46720;162,84840;71,41103;907,47000
675;0,30948;1572,46690267965;486,647085225857;0,1458763;0,00000;0,00000;-0,1662031;159,25570;96,74604;874,47640;162,47730;71,38327;914,08500
680;0,3051195;1556,88670212097;475,036426373512;0,1474169;0,00000;0,00000;0,3182968;158,64970;97,02940;873,48800;162,20620;71,37450;916,06740
685;0,30376;1546,90163017844;469,886831618354;0,1489391;0,00000;0,00000;-0,3344032;158,26380;97,34504;872,32840;162,03700;71,38525;915,07320
690;0,3029648;1540,19481597793;466,624875519554;0,1504246;0,00000;0,00000;0,6540968;158,09460;97,68349;873,82920;161,96350;71,41619;912,76370
695;0,2991429;1547,43034604687;462,902843476358;0,1519469;0,00000;0,00000;0,9859968;158,12710;98,03419;876,66710;161,97180;71,46813;909,62550
700;0,29574;1563,03986755296;462,253379294619;0,1534324;0,00000;0,00000;0,4969969;158,33470;98,38622;878,50560;162,04100;71,54199;908,12550
705;0,2891051;1567,05516263054;453,04362407565;0,1548446;0,00000;0,00000;-0,6726031;158,68060;98,72898;881,50960;162,14380;71,63887;907,49080
710;0,2799052;1563,65433593879;437,674921741308;0,1562751;0,00000;0,00000;-0,6729031;159,11950;99,05292;881,68090;162,24860;71,76009;906,33890
715;0,2735695;1560,15522395435;426,810932620862;0,1576323;0,00000;0,00000;0,1695969;159,60080;99,35013;882,85730;162,32120;71,90716;906,52610
720;0,2687473;1559,00997027697;418,979653870716;0,1589711;0,00000;0,00000;0,4897968;160,07110;99,61490;880,52330;162,32700;72,08180;905,38410
725;0,2634547;1566,43015507264;412,683438355603;0,1602916;0,00000;0,00000;0,3254969;160,47800;99,84402;880,36550;162,23340;72,28574;906,06850
730;0,2623005;1580,8299064244;414,65243624006;0,1616121;0,00000;0,00000;0,9736968;160,77390;100,03690;881,69970;162,01240;72,52050;905,26260
735;0,2634206;1589,3424790637;418,665453081593;0,1629142;0,00000;0,00000;0,4900969;160,91890;100,19550;883,03450;161,64320;72,78707;901,81240
740;0,2637967;1607,71661581302;424,110411129509;0,1642347;0,00000;0,00000;-0,9937032;160,88400;100,32410;882,53160;161,11400;73,08550;901,34000
745;0,2639592;1623,50588486058;428,539315165569;0,1655735;0,00000;0,00000;0,1569968;160,65310;100,42900;883,02430;160,42380;73,41451;902,69690
750;0,2610351;1630,02475573832;425,493609791547;0,1668573;0,00000;0,00000;-1,007803;160,22430;100,51760;879,19350;159,58340;73,77111;905,22020
755;0,2581195;1635,84077294335;422,242357349357;0,1681595;0,00000;0,00000;-0,01060314;159,61010;100,59820;875,86250;158,61530;74,15036;906,37650
760;0,2556143;1637,80521177713;418,646407280175;0,1694249;0,00000;0,00000;0,1503969;158,83700;100,67910;875,02730;157,55350;74,54530;909,37130
765;0,2528269;1634,72249764503;413,30189205112;0,1707087;0,00000;0,00000;0,4939969;157,94300;100,76830;877,02070;156,44100;74,94715;909,38660
770;0,247808;1635,08443332691;405,187049156058;0,1719375;0,00000;0,00000;0,9901968;156,97580;100,87250;878,67440;155,32750;75,34564;910,87560
775;0,2468248;1636,37641814134;403,898233471082;0,1731662;0,00000;0,00000;-0,6726031;155,98870;100,99700;882,97950;154,26610;75,72970;913,02120
780;0,2489537;1642,11860307777;408,811574507446;0,1744134;0,00000;0,00000;0,9925969;155,03720;101,14540;886,80180;153,30900;76,08821;915,69580
785;0,2522797;1647,96091206372;415,747144029821;0,1756788;0,00000;0,00000;0,3224969;154,17460;101,31910;888,30000;152,50370;76,41101;914,71340
790;0,2522797;1648,10563246184;415,783645466716;0,1769443;0,00000;0,00000;-0,6774032;153,44850;101,51750;881,48710;151,88870;76,68978;914,75680
795;0,2485775;1645,57601269056;409,053230569523;0,1781731;0,00000;0,00000;-0,1725031;152,89680;101,73800;879,49620;151,49040;76,91897;917,44000
800;0,2428062;1645,02760577648;399,422926593133;0,1794018;0,00000;0,00000;-0,1734031;152,54480;101,97610;879,51150;151,31970;77,09648;923,24790
805;0,2362055;1644,35403929488;388,40550848326;0,1805756;0,00000;0,00000;-0,1761031;152,40330;102,22540;881,18860;151,37080;77,22412;923,92940
810;0,2301862;1639,91046385371;377,484813693928;0,181731;0,00000;0,00000;-0,3512031;152,46670;102,47810;882,19200;151,62070;77,30772;919,79210
815;0,2287413;1638,87624230506;374,878614681609;0,1828681;0,00000;0,00000;-0,009403139;152,71370;102,72500;880,37270;152,03000;77,35686;917,47660
820;0,2317252;1636,57748382785;379,236331451085;0,1840235;0,00000;0,00000;0,9937969;153,10770;102,95630;882,38020;152,54530;77,38436;916,62780
825;0,235342;1638,3409558869;385,570378143994;0,1852157;0,00000;0,00000;0,3218969;153,59920;103,16160;884,21910;153,10290;77,40527;916,29280
830;0,2372315;1640,73846509652;389,234920321974;0,1863894;0,00000;0,00000;1,495697;154,12920;103,33070;888,22510;153,63300;77,43578;916,95410
835;0,2376505;1642,26522369682;390,285159983731;0,1875815;0,00000;0,00000;-0,006103113;154,63300;103,45410;887,56210;154,06540;77,49192;917,30160
840;0,2359063;1640,46654033454;386,99635831765;0,1887553;0,00000;0,00000;1,495997;155,04490;103,52380;884,89280;154,33520;77,58823;915,32420
845;0,2321442;1647,11491620467;382,368214446287;0,189929;0,00000;0,00000;-0,5110031;155,30340;103,53400;883,23110;154,38790;77,73647;915,51250
850;0,2253298;1653,31127952833;372,540251971366;0,1910478;0,00000;0,00000;0,3176969;155,35570;103,48140;883,89200;154,18510;77,94455;915,18540
855;0,2199945;1658,81280499793;364,929677844254;0,1921481;0,00000;0,00000;0,5014969;155,16260;103,36660;883,55660;153,70790;78,21572;916,35820
860;0,2206785;1662,024024657;366,772963496532;0,1932485;0,00000;0,00000;-0,1761031;154,70160;103,19380;883,71420;152,95950;78,54810;918,33010
865;0,2245603;1663,41461222885;373,536807539587;0,1943673;0,00000;0,00000;0,4933969;153,96960;102,97150;879,88430;151,96650;78,93460;917,15530
870;0,2270227;1665,37867925964;378,07874646187;0,1955227;0,00000;0,00000;0,6540968;152,98390;102,71190;875,53370;150,77700;79,36329;917,46230
875;0,2282368;1669,85920915815;381,123333592036;0,1966415;0,00000;0,00000;-0,008803129;151,78130;102,43090;873,02470;149,45800;79,81812;917,76940
880;0,2258342;1671,66466441443;377,519092420892;0,1977786;0,00000;0,00000;0,4963969;150,41670;102,14670;874,01820;148,09050;80,28007;924,52150
885;0,2218242;1671,67068844843;370,817047160026;0,1988973;0,00000;0,00000;0,4897969;148,95860;101,87890;875,66840;146,76310;80,72854;928,48610
890;0,219319;1677,16701393797;367,83464884895;0,1999794;0,00000;0,00000;1,155697;147,48520;101,64740;875,16410;145,56480;81,14294;929,47430
895;0,2148302;1682,96281513891;361,551273679826;0,2010614;0,00000;0,00000;-0,3446031;146,07770;101,47020;872,65860;144,57790;81,50433;927,16600
900;0,2164975;1684,37597919063;364,663177803265;0,2021435;0,00000;0,00000;-0,6900032;144,81490;101,36260;871,98850;143,87040;81,79691;925,35080
905;0,2187633;1684,10275999175;368,419839757339;0,2032255;0,00000;0,00000;-0,3488031;143,76640;101,33500;872,81190;143,49000;82,00943;923,54990
910;0,2189172;1681,53558441731;368,117025144447;0,2043442;0,00000;0,00000;0,3296969;142,98740;101,39270;874,97170;143,45970;82,13605;924,88930
915;0,2200458;1682,17415475728;370,155346772366;0,2054263;0,00000;0,00000;0,8177968;142,51380;101,53460;873,29830;143,77480;82,17687;929,17800
920;0,2205503;1686,60625907074;371,981431725991;0,2065267;0,00000;0,00000;1,157497;142,35900;101,75280;865,80050;144,40330;82,13797;928,66970
925;0,2212257;1689,53563145399;373,768714077503;0,2076455;0,00000;0,00000;0,3293969;142,51230;102,03350;861,97400;145,28740;82,03082;933,12270
930;0,2217045;1691,93932529737;375,110585917551;0,2087459;0,00000;0,00000;1,161097;142,93930;102,35740;860,80350;146,34830;81,87137;939,55930
935;0,2185837;1696,79881400984;370,89259495754;0,2098463;0,00000;0,00000;0,6654969;143,58440;102,70080;863,14020;147,49270;81,67863;946,32010
940;0,2183358;1704,47273341133;372,147359561074;0,2109283;0,00000;0,00000;0,3251969;144,37440;103,03740;867,79440;148,62040;81,47311;953,23610
945;0,2202082;1708,66294519312;376,261668519821;0,2120287;0,00000;0,00000;-1,510603;145,22430;103,34050;866,62010;149,63280;81,27502;958,51480
950;0,2212257;1701,44814427548;376,404071395565;0,2131475;0,00000;0,00000;-0,3380031;146,04380;103,58420;866,11020;150,44170;81,10266;960,31880
955;0,2219183;1687,35457816808;374,454801523694;0,2142479;0,00000;0,00000;0,1812968;146,74420;103,74620;862,27740;150,97660;80,97095;959,98240
960;0,2205075;1673,2610539263;368,966602757595;0,2153482;0,00000;0,00000;-0,6630031;147,24550;103,80870;861,10500;151,19130;80,89024;962,45040
965;0,2190967;1664,42803668877;364,67073046918;0,2164487;0,00000;0,00000;0,1629969;147,48230;103,76030;860,94010;151,06750;80,86564;963,44500
970;0,2161555;1662,44018724754;359,345573699659;0,2175307;0,00000;0,00000;-0,5035031;147,40950;103,59680;860,43410;150,61670;80,89671;964,75400
975;0,2131715;1663,49185068841;354,60905780242;0,2185944;0,00000;0,00000;-1,354703;147,00530;103,32100;858,60240;149,87870;80,97776;965,58010
980;0,2100593;1664,97057244414;349,742493682855;0,2196398;0,00000;0,00000;0,1584969;146,27310;102,94310;855,43570;148,91860;81,09844;965,57310
985;0,2104782;1662,80241568766;349,983691951497;0,2207035;0,00000;0,00000;0,1566969;145,24070;102,47950;849,93050;147,82040;81,24480;964,73100
990;0,2121113;1659,0144193936;351,895688218129;0,2217489;0,00000;0,00000;0,1542969;143,95830;101,95140;847,08330;146,68020;81,40058;967,87040
995;0,2139325;1649,414331452;352,863269218364;0,222831;0,00000;0,00000;-0,8357031;142,49430;101,38360;845,07120;145,59780;81,54858;973,00240
1000;0,2134708;1634,84537143731;348,991678292849;0,2238947;0,00000;0,00000;0,4900969;140,92980;100,80210;845,55690;144,66830;81,67216;976,47050
1005;0,2124875;1621,03529728034;344,449727814382;0,2249584;0,00000;0,00000;-0,01630312;139,35240;100,23230;843,70890;143,97470;81,75653;978,95040
1010;0,2101875;1614,73833776554;339,397841570987;0,2260038;0,00000;0,00000;1,000697;137,84960;99,69717;844,35080;143,58120;81,78985;979,27480
1015;0,2086913;1624,40991299459;339,000134837168;0,2270492;0,00000;0,00000;0,4939969;136,50220;99,21575;852,66110;143,52900;81,76410;979,59050
1020;0,2036125;1638,62280331403;333,644050817848;0,2280762;0,00000;0,00000;-0,8381031;135,37840;98,80176;860,14540;143,83320;81,67554;980,89570
1025;0,1993118;1644,58174289334;327,784494307492;0,2290666;0,00000;0,00000;0,1575969;134,52940;98,46291;861,48360;144,48330;81,52486;983,35140
1030;0,1965843;1645,02098056056;323,385259674775;0,2300386;0,00000;0,00000;1,323897;133,98520;98,20063;858,49250;145,44420;81,31695;984,63330
1035;0,1950367;1641,79117571091;320,209538587973;0,231029;0,00000;0,00000;0,8279969;133,75370;98,01022;850,51520;146,66070;81,06041;984,27010
1040;0,1943185;1641,14297348071;318,904430827574;0,232001;0,00000;0,00000;0,1578969;133,82000;97,88148;845,03490;148,06190;80,76676;983,25990
1045;0,1932583;1641,1203112845;317,160086180154;0,2329547;0,00000;0,00000;0,3335969;134,14780;97,79964;846,20890;149,56790;80,44949;985,39060
1050;0,1927795;1643,59681973287;316,851722347044;0,2339267;0,00000;0,00000;0,1680969;134,68240;97,74665;851,87840;151,09590;80,12303;992,47490
1055;0,1941475;1654,13219228253;321,145610702546;0,2348987;0,00000;0,00000;0,3203969;135,35540;97,70245;857,88030;152,56680;79,80166;996,25140
1060;0,195088;1673,93264421302;326,564170952658;0,2358707;0,00000;0,00000;0,1617969;136,08890;97,64652;858,70500;153,91070;79,49847;993,29160
1065;0,1948315;1691,47307188938;329,552229694189;0,2368427;0,00000;0,00000;1,164697;136,80200;97,55935;854,88440;155,07160;79,22452;989,29910
1070;0,193207;1703,59013841104;329,145499512146;0,2378148;0,00000;0,00000;0,6585969;137,41630;97,42377;846,72410;156,01060;78,98803;981,20920
1075;0,1901802;1712,12711557718;325,612743868916;0,2387685;0,00000;0,00000;0,6498969;137,86170;97,22629;842,89040;156,70810;78,79395;977,40760
1080;0,1895048;1717,7498623726;325,521810713161;0,2397038;0,00000;0,00000;0,3224969;138,08140;96,95808;844,89070;157,16340;78,64362;975,41170
1085;0,190052;1717,98897460482;326,50721881003;0,2406574;0,00000;0,00000;-0,1740031;138,03620;96,61580;850,04020;157,39430;78,53478;974,59940
1090;0,1924375;1710,85363448442;329,23234126578;0,2416295;0,00000;0,00000;-1,004203;137,70690;96,20204;856,19440;157,43390;78,46188;976,10300
1095;0,1921468;1699,67201357626;326,586470311113;0,2425832;0,00000;0,00000;0,4900969;137,09600;95,72537;858,02440;157,32750;78,41643;975,97400
1100;0,1937627;1697,21841808685;328,857679782785;0,2435552;0,00000;0,00000;-0,001903117;136,22710;95,19996;860,51080;157,12890;78,38782;974,82480
1105;0,1977385;1697,94057837737;335,748295620625;0,2445272;0,00000;0,00000;-0,6723031;135,14360;94,64478;861,67260;156,89520;78,36405;973,84310
1110;0,2004917;1697,86243280688;340,407297447869;0,2455542;0,00000;0,00000;1,998797;133,90490;94,08243;862,33290;156,68350;78,33275;974,00520
1115;0,1997393;1696,58007675259;338,873670504206;0,2465446;0,00000;0,00000;-0,004903108;132,58270;93,53757;866,49870;156,54620;78,28204;974,99790
1120;0,195943;1692,53534911087;331,640482510503;0,2475166;0,00000;0,00000;-0,5047032;131,25560;93,03521;867,50150;156,52800;78,20151;979,93750
1125;0,1925657;1686,75214583792;324,810634011065;0,2484886;0,00000;0,00000;-0,1704031;130,00330;92,59878;866,50640;156,66320;78,08301;982,89880
1130;0,1925315;1677,57828515964;322,986692283098;0,2494423;0,00000;0,00000;1,658197;128,90140;92,24834;867,66770;156,97420;77,92132;988,68470
1135;0,192352;1668,7271460555;320,98294856913;0,2504143;0,00000;0,00000;-0,009403139;128,01590;91,99893;869,67080;157,47020;77,71458;996,12130
1140;0,1924033;1668,74534863696;321,072053508476;0,251368;0,00000;0,00000;-0,4942031;127,39860;91,85933;869,17300;158,14750;77,46452;998,95230
1145;0,1927795;1675,19409978697;322,943030966966;0,25234;0,00000;0,00000;0,4855969;127,08380;91,83119;865,35420;158,99010;77,17645;993,67470
1150;0,1963705;1686,236614616;331,12716277604;0,2533121;0,00000;0,00000;-0,1653031;127,08610;91,90882;863,18890;159,97100;76,85895;986,41140
1155;0,198756;1704,37409992812;338,754588486146;0,2543024;0,00000;0,00000;-1,335803;127,39920;92,07951;861,35420;161,05390;76,52335;976,65250
1160;0,1970802;1723,31741876126;339,631715850449;0,2553111;0,00000;0,00000;0,1608969;127,99720;92,32444;864,85260;162,19570;76,18305;968,88610
1165;0,1910866;1742,78527849594;333,022837332777;0,2562465;0,00000;0,00000;0,8321969;128,83650;92,62020;866,01570;163,34860;75,85258;962,27040
1170;0,1849305;1757,38190596069;324,993464931517;0,2571818;0,00000;0,00000;-0,1746031;129,85890;92,94057;868,66970;164,46300;75,54666;959,61520
1175;0,1863925;1766,72362340541;329,304105185021;0,2580988;0,00000;0,00000;-0,3401031;130,99630;93,25865;866,99600;165,49000;75,27919;957,50400
1180;0,192865;1768,90219039357;341,159277710327;0,2590708;0,00000;0,00000;1,162297;132,17540;93,54903;865,65040;166,38420;75,06227;955,53340
1185;0,1990467;1772,10572933989;352,731812885584;0,2600795;0,00000;0,00000;0,5005969;133,32320;93,78979;861,49100;167,10620;74,90533;955,22200
1190;0,2059723;1774,81983154557;365,563730225441;0,2610882;0,00000;0,00000;-0,6759031;134,37190;93,96420;859,33340;167,62540;74,81442;952,59090
1195;0,2102217;1775,28570684358;373,203599760686;0,2621519;0,00000;0,00000;-1,334903;135,26400;94,06199;861,16000;167,92200;74,79173;952,60230
1200;0,2170105;1774,28291080023;385,038023695405;0,263234;0,00000;0,00000;-0,6657032;135,95550;94,07995;865,49150;167,98910;74,83535;954,72380
1205;0,2214908;1774,68281185978;393,075847873691;0,2643344;0,00000;0,00000;-0,8402032;136,41950;94,02194;867,99100;167,83360;74,93925;957,84730
1210;0,2201142;1772,30839862974;390,11023532247;0,2654531;0,00000;0,00000;0,5017968;136,64700;93,89832;868,15880;167,47700;75,09367;959,82150
1215;0,2192335;1769,61390932561;387,958708447268;0,2665352;0,00000;0,00000;-0,3515031;136,64760;93,72468;865,66390;166,95440;75,28567;959,48140
1220;0,217267;1760,19923579358;382,433215313695;0,2676173;0,00000;0,00000;0,1515968;136,44810;93,52032;864,16190;166,31350;75,49993;958,96700
1225;0,2173012;1743,69464313915;378,906942761073;0,2687177;0,00000;0,00000;-0,5008031;136,09030;93,30634;870,50010;165,61150;75,71991;959,11570
1230;0,2183358;1731,07885188548;377,956426813505;0,2697997;0,00000;0,00000;-0,006103113;135,62750;93,10368;881,65810;164,91180;75,92889;957,11960
1235;0,2186265;1726,01545742435;377,352666500335;0,2709001;0,00000;0,00000;0,3113969;135,12050;92,93130;887,66000;164,27910;76,11130;951,32260
1240;0,2220893;1724,39540241357;382,969711657787;0,2720005;0,00000;0,00000;1,673197;134,63290;92,80462;889,49730;163,77480;76,25379;941,73840
1245;0,2267747;1727,79576735186;391,820421301288;0,2731376;0,00000;0,00000;0,4969969;134,22640;92,73440;886,50490;163,45180;76,34628;927,67800
1250;0,2294595;1734,12773270465;397,912029440519;0,274293;0,00000;0,00000;-1,346003;133,95600;92,72604;882,68710;163,34980;76,38274;924,87150
1255;0,2288695;1738,42924689294;397,873455405508;0,2754301;0,00000;0,00000;-0,1629031;133,86660;92,77952;879,86400;163,49170;76,36153;929,37160
1260;0,2268602;1753,69241931746;397,843076854189;0,2765672;0,00000;0,00000;-1,331603;133,98910;92,88972;882,38680;163,88070;76,28559;933,70180
1265;0,2250733;1766,99320370427;397,70293117614;0,2776859;0,00000;0,00000;-0,3485031;134,33890;93,04735;886,56740;164,49950;76,16202;937,04820
1270;0,2247227;1775,17867726584;398,922959084502;0,278823;0,00000;0,00000;0,6501969;134,91480;93,23998;887,74040;165,31110;76,00142;938,58960
1275;0,2260993;1781,08829619976;402,702775761383;0,2799417;0,00000;0,00000;-0,008503109;135,69950;93,45358;887,08150;166,26130;75,81695;937,63870
1280;0,230742;1786,18167305397;412,147121103069;0,2810972;0,00000;0,00000;1,001297;136,66160;93,67388;886,74220;167,28320;75,62309;939,98230
1285;0,2378642;1796,73605318942;427,379260572004;0,2822893;0,00000;0,00000;0,4909969;137,75850;93,88783;890,41370;168,30250;75,43436;938,69100
1290;0,246098;1814,52572199964;446,55116088691;0,283518;0,00000;0,00000;-0,1674031;138,94070;94,08486;896,91130;169,24400;75,26407;937,39040
1295;0,2518522;1825,66338151544;459,797396340242;0,2847835;0,00000;0,00000;-0,1761031;140,15570;94,25784;900,90450;170,03830;75,12316;937,37660
1300;0,2592823;1838,57050140148;476,70874533862;0,2860673;0,00000;0,00000;-0,1833031;141,35360;94,40375;903,40130;170,62800;75,01942;933,91580
1305;0,2632837;1847,01749112472;486,289666444412;0,2873878;0,00000;0,00000;0,6540968;142,49160;94,52392;904,72910;170,97330;74,95694;933,08530
1310;0,2639592;1854,24146866433;489,444098583886;0,2887266;0,00000;0,00000;0,3335969;143,53740;94,62390;907,06340;171,05530;74,93599;931,93250
