timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1315;0,6965865;1961,31199805409;1366,22350501457;0,4820302;0,00000;0,00000;-0,6693031;167,07080;102,72630;911,91610;167,65810;67,67883;986,47610
1320;0,703401;1972,83834568517;1387,69641873726;0,4855515;0,00000;0,00000;0,4819969;166,72620;102,86790;905,09310;166,70080;67,74195;984,81990
1325;0,7092065;1972,29463331668;1398,76419491521;0,4890911;0,00000;0,00000;0,8192968;166,36420;103,00780;902,59720;165,78540;67,81070;980,35820
1330;0,7126522;1959,60709225219;1396,51833815907;0,4926674;0,00000;0,00000;1,149697;165,98730;103,14280;903,25350;164,93910;67,88477;975,21830
1335;0,7115492;1942,74163951707;1382,35635353242;0,4962254;0,00000;0,00000;1,663597;165,59520;103,26830;904,75410;164,18130;67,96374;970,57460
1340;0,7146701;1929,08285705019;1378,65774400282;0,4997834;0,00000;0,00000;0,6678969;165,18440;103,37830;908,58040;163,52180;68,04713;960,63120
1345;0,7212707;1918,93032944126;1384,06831771577;0,5033963;0,00000;0,00000;-0,1767032;164,74900;103,46560;915,06690;162,96050;68,13450;952,65430
1350;0,7347029;1913,67308449365;1405,98129700634;0,5070827;0,00000;0,00000;0,1617969;164,28070;103,52250;926,40140;162,48740;68,22557;950,43700
1355;0,7522478;1909,31944492408;1436,28136987205;0,510824;0,00000;0,00000;0,0004968941;163,77050;103,54110;943,05540;162,08330;68,32032;955,50370
1360;0,7698098;1909,6934769318;1470,10069916697;0,5146754;0,00000;0,00000;-0,01870316;163,20960;103,51430;956,04500;161,72180;68,41907;962,04690
1365;0,7824298;1902,0216712449;1488,19832541856;0,5186002;0,00000;0,00000;-0,1668031;162,59030;103,43640;963,21010;161,37090;68,52255;963,66390
1370;0,7852085;1891,92047043492;1485,55208478673;0,522525;0,00000;0,00000;0,3248969;161,90730;103,30400;961,87980;160,99600;68,63191;961,00480
1375;0,7788985;1873,3186974065;1459,12516519279;0,526413;0,00000;0,00000;0,3284969;161,15810;103,11660;953,38670;160,56230;68,74858;954,23230
1380;0,7707075;1850,85112610564;1426,46482525964;0,5302644;0,00000;0,00000;1,160797;160,34400;102,87640;941,24260;160,03750;68,87411;943,50680
1385;0,763876;1822,2676764583;1391,98645209295;0,5340975;0,00000;0,00000;1,656997;159,46910;102,58930;928,92910;159,39440;69,00987;933,14470
1390;0,7649533;1787,99387627808;1367,7317715261;0,5379122;0,00000;0,00000;0,1614969;158,54080;102,26350;915,44320;158,61300;69,15675;922,10830
1395;0,7737428;1747,98624508553;1352,49175947731;0,5417636;0,00000;0,00000;0,8213968;157,56820;101,91000;907,28110;157,68190;69,31472;910,58200
1400;0,783832;1702,30542098669;1334,3213406853;0,5457067;0,00000;0,00000;0,6645969;156,56190;101,54090;897,79180;156,59930;69,48257;897,25850
1405;0,788449;1651,10390429373;1301,81120494977;0,5496498;0,00000;0,00000;0,8129969;155,53220;101,16910;891,63070;155,37340;69,65754;886,71530
1410;0,7828658;1594,61103317807;1248,36638559573;0,5535562;0,00000;0,00000;1,164397;154,48910;100,80710;886,80570;154,02190;69,83522;879,82040
1415;0,7738625;1533,11619931918;1186,42112182177;0,557426;0,00000;0,00000;0,5017968;153,44100;100,46620;884,13290;152,57110;70,00961;877,37710
1420;0,7673388;1466,9514151099;1125,64867593611;0,561259;0,00000;0,00000;-0,3383031;152,39490;100,15580;880,45510;151,05400;70,17333;870,63930
1425;0,7621318;1396,47444167022;1064,29749496538;0,5650737;0,00000;0,00000;1,159597;151,35650;99,88290;871,77560;149,50850;70,31815;861,77920
1430;0,7523248;1322,05375328133;994,613751468059;0,5688335;0,00000;0,00000;0,3299969;150,33040;99,65194;861,26640;147,97480;70,43564;847,28590
1435;0,7385847;1244,05657551575;918,841158172876;0,5725381;0,00000;0,00000;0,8327969;149,32110;99,46482;845,59390;146,49340;70,51797;825,19760
1440;0,7224336;1162,84204646905;840,07610233902;0,5761328;0,00000;0,00000;0,6561968;148,33310;99,32124;827,09030;145,10190;70,55887;796,49790
1445;0,7068552;1078,75885620493;762,526342844303;0,5796724;0,00000;0,00000;0,6579969;147,37200;99,21903;803,09310;143,83340;70,55442;763,68190
1450;0,6888573;992,152396373036;683,451354117775;0,5831203;0,00000;0,00000;-0,01180315;146,44440;99,15475;782,41970;142,71400;70,50382;729,20310
1455;0,667234;903,378794434114;602,765033158979;0,5864582;0,00000;0,00000;-0,6693031;145,55800;99,12402;760,25130;141,76160;70,40991;692,87950
1460;0,6398138;812,831763258002;520,060946425961;0,5896493;0,00000;0,00000;-0,6771032;144,72050;99,12195;738,41530;140,98490;70,27937;657,53500
1465;0,6069642;720,974408136136;437,605681028586;0,5926938;0,00000;0,00000;-0,01390313;143,93910;99,14333;712,74370;140,38250;70,12270;621,85170
1470;0,5758333;628,393701810783;361,849994339109;0,5955732;0,00000;0,00000;0,3245969;143,21920;99,18261;687,24130;139,94350;69,95369;589,50710
1475;0,5437276;535,862187748652;291,363038346705;0,5982692;0,00000;0,00000;-0,1725031;142,56280;99,23382;661,75020;139,64760;69,78874;561,42460
1480;0,5109037;444,418190895036;227,054877932973;0,6008551;0,00000;0,00000;0,6630969;141,96760;99,29035;638,91270;139,46640;69,64585;539,29950
1485;0,4736935;355,466437490721;168,382158599761;0,6032026;0,00000;0,00000;1,152397;141,42590;99,34469;617,08010;139,36450;69,54334;520,97710
1490;0,4300025;270,8469626605;116,464859232676;0,6053667;0,00000;0,00000;0,9940969;140,92450;99,38824;597,07950;139,30210;69,49860;506,13560
1495;0,383353;193,082167803308;74,018634482329;0,6072741;0,00000;0,00000;1,003097;140,44450;99,41127;583,41250;139,23640;69,52670;493,10360
1500;0,33814;125,348634100677;42,3853886974293;0,6089613;0,00000;0,00000;-0,1851031;139,96320;99,40305;570,58030;139,12480;69,63917;484,37050
1505;0,290704;71,7798668064384;20,8666927996569;0,6104286;0,00000;0,00000;0,001996875;139,45470;99,35213;561,91970;138,92690;69,84293;480,92660
1510;0,2446958;37,7045015836361;9,22613297342247;0,611639;0,00000;0,00000;-0,3380031;138,89250;99,24692;558,42800;138,60780;70,13950;482,26900
1515;0,1964902;29,5782138219812;5,81183003390678;0,6126294;0,00000;0,00000;0,3224969;138,25140;99,07634;559,26520;138,14010;70,52460;489,89490
1520;0,1514568;55,7756568133367;8,4476005259395;0,6133813;0,00000;0,00000;1,823097;137,50980;98,83061;564,77250;137,50570;70,98812;498,65880
1525;0,1057393;125,676821324776;13,2889778952149;0,6139132;0,00000;0,00000;-0,3341031;136,65170;98,50208;574,27350;136,69800;71,51454;514,48580
1530;0,06280203;251,986557057258;15,825267323952;0,6142433;0,00000;0,00000;1,146097;135,66780;98,08595;589,77120;135,72160;72,08387;532,94780
1535;0,02576292;448,508215583193;11,5548838580316;0,6143534;0,00000;0,00000;0,8249968;134,55680;97,58092;612,27200;134,59270;72,67297;556,22710
1540;-0,001157116;731,997298089194;-0,847005621486354;0,6143534;0,00000;0,00000;0,6531968;133,32460;96,98961;639,93470;133,33740;73,25719;584,08620
