timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2968857;1682,80133896779;499,599657465668;0,08429068;0,00000;0,00000;-0,1635031;178,30130;101,20800;886,87450;172,82890;67,38519;947,19450
395;0,2983905;1692,41952519806;505,001931825751;0,08577621;0,00000;0,00000;0,8246969;179,26430;101,63000;883,37630;173,10640;67,50965;944,51680
400;0,2989035;1704,04112081332;509,343891388416;0,08726177;0,00000;0,00000;-0,001903147;180,16450;101,97970;880,38360;173,48570;67,65084;940,83760
405;0,2986385;1712,68218340817;511,472788101917;0,08876565;0,00000;0,00000;-0,1665031;181,03760;102,26250;879,88540;173,97120;67,80724;938,49480
410;0,3013745;1719,81177651087;518,307439383317;0,09026951;0,00000;0,00000;-0,8363031;181,92220;102,48850;877,38740;174,56080;67,97636;933,83860
415;0,3020585;1715,30672764;518,123019748169;0,09177339;0,00000;0,00000;-0,3479031;182,85660;102,67070;877,05470;175,24580;68,15508;931,66130
420;0,301366;1704,19915704415;513,587629138937;0,09329563;0,00000;0,00000;-0,004603118;183,87410;102,82370;877,38790;176,01190;68,34004;932,46370
425;0,3038113;1696,0256665825;515,271768693096;0,09479949;0,00000;0,00000;-0,8390031;185,00010;102,96190;882,71010;176,84070;68,52798;931,91830
430;0,3055555;1684,03635340946;514,56660379946;0,0963217;0,00000;0,00000;-0,6687031;186,24830;103,09830;887,04410;177,71050;68,71617;930,04800
435;0,3025972;1674,47522760629;506,691474132779;0,0978623;0,00000;0,00000;-0,1767031;187,61970;103,24280;889,37020;178,59870;68,90277;928,67350
440;0,3003143;1671,3346172323;501,925676331319;0,0993478;0,00000;0,00000;-0,004303157;189,10130;103,40170;888,04930;179,48300;69,08701;927,48020
445;0,2969028;1669,74064009918;495,750670986651;0,100815;0,00000;0,00000;1,321497;190,66670;103,57700;885,88560;180,34310;69,26941;926,43430
450;0,2947909;1666,21461739978;491,184960324539;0,1023189;0,00000;0,00000;-0,006103113;192,27830;103,76670;883,38920;181,16210;69,45177;923,74280
455;0,2959195;1662,85654714199;492,071753024052;0,1037861;0,00000;0,00000;0,3293969;193,89050;103,96510;879,73490;181,92750;69,63711;919,22510
460;0,2954493;1656,07466907567;489,286077973445;0,1052533;0,00000;0,00000;-1,669503;195,45350;104,16350;874,40860;182,63140;69,82935;918,71480
465;0,2944575;1645,8099348578;484,621028596499;0,1067388;0,00000;0,00000;0,4939969;196,91780;104,35150;871,24840;183,27120;70,03313;919,99330
470;0,293611;1635,61747897926;480,2352931349;0,108206;0,00000;0,00000;-0,5071031;198,23930;104,51810;868,08910;183,84890;70,25326;924,91250
475;0,290969;1628,35598503101;473,801161696417;0,1096549;0,00000;0,00000;-1,179003;199,38300;104,65290;866,09000;184,37090;70,49443;928,02670
480;0,2862323;1625,01527179266;465,131809473759;0,1110854;0,00000;0,00000;-0,8432031;200,32700;104,74740;863,26040;184,84700;70,76069;929,97190
485;0,2828977;1634,00235499316;462,25554598844;0,112516;0,00000;0,00000;0,1545969;201,06420;104,79560;859,26450;185,28960;71,05509;927,62850
490;0,2835561;1653,76860212141;468,936152183235;0,1139098;0,00000;0,00000;-1,510903;201,60330;104,79490;858,42400;185,71250;71,37942;928,26530
495;0,285078;1676,95427425842;478,062758960886;0,1153403;0,00000;0,00000;0,4975969;201,96790;104,74640;857,75720;186,13000;71,73397;926,08970
500;0,2851549;1699,12275454742;484,513245149069;0,1167892;0,00000;0,00000;-0,4984031;202,19420;104,65430;857,74480;186,55590;72,11757;922,93920
505;0,2868393;1715,23015080285;491,995440516688;0,1182013;0,00000;0,00000;-0,8507031;201,96790;104,74640;859,24790;186,13000;71,73397;921,44420
510;0,287301;1726,01927030176;495,887102019339;0,1196319;0,00000;0,00000;-1,332203;201,60330;104,79490;856,39230;185,71250;71,37942;918,30550
515;0,289165;1727,77922835;499,613201676323;0,1210991;0,00000;0,00000;-0,6756032;201,06420;104,79560;854,21970;185,28960;71,05509;916,32700
520;0,2915248;1730,88282642358;504,595243412177;0,1225479;0,00000;0,00000;-1,338503;200,32700;104,74740;853,20510;184,84700;70,76069;919,46150
525;0,2915675;1735,77392423331;506,095313143924;0,1239968;0,00000;0,00000;-0,6792032;199,38300;104,65290;855,85140;184,37090;70,49443;921,09900
530;0,2910887;1744,10729778181;507,689977131077;0,1254639;0,00000;0,00000;0,1650968;198,23930;104,51810;857,66860;183,84890;70,25326;924,20830
535;0,2933545;1750,46183746927;513,50588058147;0,1269312;0,00000;0,00000;0,1449969;196,91780;104,35150;857,16110;183,27120;70,03313;925,35520
540;0,296005;1757,98126957869;520,3713311475;0,1283984;0,00000;0,00000;-0,01990312;195,45350;104,16350;856,32530;182,63140;69,82935;924,17960
545;0,2996645;1762,01772074515;528,014144126833;0,1299023;0,00000;0,00000;1,320297;193,89050;103,96510;859,48610;181,92750;69,63711;922,35140
550;0,2990232;1760,0077246988;526,283190083223;0,1314061;0,00000;0,00000;-0,5044031;192,27830;103,76670;860,31860;181,16210;69,45177;919,68820
555;0,2964667;1750,91667213199;519,08855889368;0,1328917;0,00000;0,00000;0,1605968;190,66670;103,57700;857,33030;180,34310;69,26941;919,83640
560;0,2950303;1734,09775407353;511,611420276573;0,1343405;0,00000;0,00000;-1,514203;189,10130;103,40170;850,83240;179,48300;69,08701;917,82350
565;0,2962444;1712,39387772304;507,287171486283;0,1358444;0,00000;0,00000;-1,000003;187,61970;103,24280;848,34270;178,59870;68,90277;918,77640
570;0,300776;1698,20520568407;510,779375311737;0,1373483;0,00000;0,00000;-1,178403;186,24830;103,09830;845,68230;177,71050;68,71617;918,74800
575;0,3039396;1688,1467892269;513,094569241944;0,1388522;0,00000;0,00000;-0,3389031;185,00010;102,96190;842,68920;176,84070;68,52798;922,01540
580;0,3040507;1682,64029173597;511,607956718285;0,1403928;0,00000;0,00000;-0,3482031;183,87410;102,82370;840,52550;176,01190;68,34004;921,98430
585;0,3076503;1684,94079826885;518,372538497828;0,141915;0,00000;0,00000;-0,6726031;182,85660;102,67070;839,35410;175,24580;68,15508;921,60680
590;0,3082403;1677,86200300789;517,184604431737;0,1434555;0,00000;0,00000;-0,004003108;181,92220;102,48850;836,34850;174,56080;67,97636;920,42470
595;0,3042217;1661,19532088055;505,371654135088;0,1449961;0,00000;0,00000;0,6537969;181,03760;102,26250;835,00490;173,97120;67,80724;917,77330
600;0,3002715;1646,70713854651;494,459286552281;0,1464816;0,00000;0,00000;0,4957969;180,16450;101,97970;833,15730;173,48570;67,65084;915,63550
605;0,2948935;1633,72323927131;481,774418185836;0,1479488;0,00000;0,00000;-0,008503109;179,26430;101,63000;834,64760;173,10640;67,50965;914,48060
610;0,2895925;1626,04788011227;470,891211845993;0,149416;0,00000;0,00000;-1,841303;178,30130;101,20800;835,47750;172,82890;67,38519;913,30990
615;0,2869163;1625,49382941655;466,380630031219;0,1508465;0,00000;0,00000;-1,008103;177,24670;100,71390;838,46700;172,64200;67,27784;913,81920
620;0,2860698;1624,79661610192;464,805239122604;0,1522587;0,00000;0,00000;-0,3368031;176,08100;100,15390;840,95990;172,52900;67,18665;913,64490
625;0,2863519;1626,29377386094;465,692396498471;0,1537076;0,00000;0,00000;-0,1731031;174,79580;99,54044;842,62190;172,46840;67,10942;914,95730
630;0,2891307;1629,41669718588;471,114471651569;0,1551565;0,00000;0,00000;0,1650968;173,39430;98,89102;846,95140;172,43610;67,04272;919,08100
635;0,2897806;1627,45560582993;471,60500452672;0,156587;0,00000;0,00000;-0,1689031;171,89020;98,22743;852,77700;172,40690;66,98215;920,89860
640;0,286865;1623,6780534824;465,776347714225;0,1580358;0,00000;0,00000;-0,009103134;170,30650;97,57372;855,92810;172,35710;66,92266;922,20730
645;0,281923;1626,75303726612;458,619073364578;0,159448;0,00000;0,00000;0,3341969;168,67170;96,95406;854,26450;172,26610;66,85892;926,50100
650;0,2765107;1636,22484113437;452,43376357812;0,1608235;0,00000;0,00000;0,6429968;167,01710;96,39059;847,93040;172,11850;66,78574;925,00150
655;0,2723725;1646,67269467085;448,508356317331;0,1621807;0,00000;0,00000;-0,5104031;165,37230;95,90125;847,26670;171,90530;66,69853;921,22120
660;0,2730907;1654,80959157697;451,913135071934;0,1635562;0,00000;0,00000;-0,6723032;163,76220;95,49796;849,59770;171,62470;66,59373;916,75430
665;0,2758268;1661,81308065754;458,372510088118;0,1649316;0,00000;0,00000;0,8225969;162,20350;95,18534;855,26860;171,28210;66,46915;917,61040
670;0,2799222;1668,28292455838;466,989527361685;0,1663255;0,00000;0,00000;0,1650969;160,70320;94,96021;859,61160;170,88900;66,32434;919,80160
675;0,2813672;1678,01498789813;472,138418736042;0,1677377;0,00000;0,00000;0,8282969;159,25760;94,81172;859,78920;170,46200;66,16067;919,65360
680;0,2809397;1689,80709920053;474,73392971947;0,1691499;0,00000;0,00000;-1,499503;157,85360;94,72236;856,30840;170,02070;65,98139;921,31770
685;0,2777505;1699,09131639084;471,923500116406;0,1705253;0,00000;0,00000;-1,347503;156,47020;94,66957;856,14760;169,58510;65,79158;921,99900
690;0,2745442;1708,59391326405;469,084606494382;0,1719008;0,00000;0,00000;0,3191969;155,08260;94,62794;855,31950;169,17360;65,59776;923,66350
695;0,270064;1717,71348995932;463,892530005563;0,173258;0,00000;0,00000;-0,01000312;153,66580;94,57169;857,48840;168,80040;65,40759;926,47620
700;0,2668662;1719,65239120062;458,91715421602;0,1745968;0,00000;0,00000;0,3260969;152,19930;94,47717;857,65310;168,47430;65,22934;924,97750
705;0,2684993;1713,48923387935;460,070665071158;0,1759173;0,00000;0,00000;-1,178103;150,67090;94,32531;859,31820;168,19730;65,07134;923,34440
710;0,272535;1699,45972938911;463,1621817106;0,1772928;0,00000;0,00000;-0,3446032;149,08010;94,10352;858,30300;167,96420;64,94142;919,87620
715;0,2793152;1687,95550303006;471,47162814005;0,178705;0,00000;0,00000;-0,3446031;147,44010;93,80704;860,79860;167,76380;64,84638;919,41020
720;0,2855653;1686,85716812114;481,707942418166;0,1800988;0,00000;0,00000;0,3257969;145,77760;93,43960;862,13440;167,57920;64,79158;920,11760
725;0,2850267;1691,00709546715;481,982143197949;0,1815477;0,00000;0,00000;-0,6591032;144,13190;93,01318;862,46730;167,39060;64,78057;921,12650
730;0,280555;1693,0047658378;474,980891706255;0,1829599;0,00000;0,00000;0,1701969;142,55180;92,54713;863,62460;167,17700;64,81495;919,66750
735;0,2760063;1690,33375662939;466,542757701775;0,184317;0,00000;0,00000;-0,6687031;141,09080;92,06645;869,28360;166,91860;64,89426;919,52610
740;0,2710472;1685,53968241416;456,860858493833;0,1856742;0,00000;0,00000;1,159897;139,80270;91,59962;873,44640;166,59950;65,01609;920,36630
745;0,2716372;1682,93686041875;457,148237466153;0,1870497;0,00000;0,00000;-0,01780313;138,73550;91,17599;879,93680;166,20950;65,17622;923,20190
750;0,274168;1675,5552600794;459,383678789479;0,1884069;0,00000;0,00000;-0,3374031;137,92650;90,82317;885,93550;165,74510;65,36889;927,03990
755;0,275784;1666,41010709772;459,569251615909;0,1897824;0,00000;0,00000;-0,01240313;137,39750;90,56441;885,60850;165,21130;65,58720;929,89890
760;0,276203;1660,31634976265;458,584293506508;0,1911762;0,00000;0,00000;-0,5098031;137,15210;90,41644;880,45810;164,62050;65,82350;926,80250
765;0,2758695;1654,29922607722;456,370704665967;0,1925517;0,00000;0,00000;-1,178403;137,17390;90,38789;880,14000;163,99250;66,06980;923,69890
770;0,2730565;1651,53211865133;450,961593994475;0,1939089;0,00000;0,00000;-0,1818032;137,42690;90,47832;881,15680;163,35260;66,31828;920,24600
775;0,2700212;1655,29853274427;446,965726020903;0,195266;0,00000;0,00000;-0,1698031;137,85800;90,67821;885,16760;162,72950;66,56176;922,09380
780;0,2672082;1660,20873099073;443,621443535244;0,1966048;0,00000;0,00000;-0,6744032;138,40050;90,96964;888,34020;162,15300;66,79414;927,56130
785;0,2648655;1664,28743675064;440,812334436017;0,1979253;0,00000;0,00000;-0,3326032;138,97960;91,32789;889,35850;161,65080;67,01080;929,39760
790;0,2655495;1670,69866343615;443,653219247184;0,1992458;0,00000;0,00000;0,002896845;139,51910;91,72350;885,70170;161,24580;67,20896;929,58220
795;0,2664387;1676,06690330732;446,569139397692;0,2005846;0,00000;0,00000;0,4933969;139,94760;92,12495;881,54440;160,95420;67,38787;926,61380
800;0,2654127;1677,55454404929;445,244319267177;0,2019235;0,00000;0,00000;0,3284969;140,20500;92,50141;880,72110;160,78290;67,54892;925,28910
805;0,264019;1679,67513530776;443,466236856944;0,2032256;0,00000;0,00000;0,4942968;140,24890;92,82555;883,38920;160,72920;67,69559;927,76680
810;0,2634547;1681,0599101962;442,883207409263;0,2045461;0,00000;0,00000;-0,1740031;140,05800;93,07599;884,39040;160,78020;67,83323;929,76680
815;0,265883;1688,10659884991;448,838804646125;0,2058849;0,00000;0,00000;-0,8411031;139,63510;93,23933;885,54880;160,91390;67,96866;931,28340
820;0,2697305;1704,15185905633;459,661765560319;0,2072237;0,00000;0,00000;-0,1638031;139,00750;93,31133;884,71550;161,10130;68,10964;930,64310
825;0,2710045;1717,58922952276;465,474383777406;0,2085809;0,00000;0,00000;-0,1764031;138,22500;93,29735;882,71340;161,30840;68,26422;927,19980
830;0,2705342;1725,24565602462;466,737997804287;0,209938;0,00000;0,00000;-0,1806031;137,35610;93,21194;884,54850;161,49980;68,43999;925,56470
835;0,2676357;1725,4733919744;461,798345551063;0,2112768;0,00000;0,00000;0,6618969;136,48240;93,07752;891,21260;161,64190;68,64335;924,76340
840;0,265464;1715,21848535263;455,328785740699;0,2125973;0,00000;0,00000;2,163997;135,69140;92,92236;900,04260;161,70620;68,87882;926,61340
845;0,264267;1702,76584171457;449,984821059453;0,2139178;0,00000;0,00000;0,5038968;135,06920;92,77805;905,37470;161,67190;69,14851;928,12730
850;0,2647715;1691,23728820553;447,791353480545;0,2152566;0,00000;0,00000;0,1551969;134,69260;92,67657;903,37760;161,52860;69,45164;926,33510
855;0,267516;1677,23177225336;448,686402498108;0,2165771;0,00000;0,00000;-1,010503;134,62240;92,64739;902,71590;161,27680;69,78451;928,85010
860;0,2713892;1671,1691215838;453,537314007951;0,2179343;0,00000;0,00000;-2,005003;134,89770;92,71478;902,05640;160,92860;70,14056;933,00920
865;0,2728342;1674,99563767289;456,99610176703;0,2193098;0,00000;0,00000;-0,1713032;135,53200;92,89542;908,72920;160,50640;70,51080;938,15020
870;0,271261;1682,93677636389;456,51508868245;0,2206669;0,00000;0,00000;0,3335969;136,51190;93,19693;912,24040;160,04140;70,88442;939,97250
875;0,2662335;1688,34047997554;449,492827777661;0,2219874;0,00000;0,00000;0,8318969;137,79700;93,61698;914,90630;159,57010;71,24969;938,01160
880;0,2634547;1686,73177607568;444,377468045528;0,2233079;0,00000;0,00000;-0,3461031;139,32350;94,14341;913,24150;159,13170;71,59492;936,53650
885;0,2636685;1675,82890327576;441,863272416951;0,2246284;0,00000;0,00000;-0,6753032;141,00850;94,75520;912,23710;158,76400;71,90948;938,54310
890;0,263754;1665,40580013238;439,257418481436;0,2259488;0,00000;0,00000;0,6474969;142,75650;95,42419;911,40910;158,49990;72,18477;940,20610
895;0,2646945;1662,10899881905;439,951108558983;0,2272693;0,00000;0,00000;-0,1773031;144,46700;96,11753;914,74480;158,36430;72,41508;943,03810
900;0,265464;1662,54918508472;441,346977781459;0,2285898;0,00000;0,00000;-0,3371032;146,04220;96,80042;915,40420;158,37150;72,59817;942,90300
905;0,2640875;1672,37164383624;441,652369920298;0,2299286;0,00000;0,00000;0,1605969;147,39480;97,43906;914,23990;158,52390;72,73553;941,60460
910;0,2629075;1689,28674328043;444,126224341101;0,2312308;0,00000;0,00000;-1,167603;148,45440;98,00352;912,90200;158,81100;72,83241;938,00200
915;0,2618815;1704,10716946324;446,274185258386;0,2325329;0,00000;0,00000;-0,5047032;149,17300;98,47012;912,23610;159,21050;72,89745;935,39060
920;0,2610607;1715,91205245246;447,957225382311;0,2338534;0,00000;0,00000;-0,6762031;149,52840;98,82330;907,23180;159,68970;72,94199;930,95300
925;0,2610693;1724,34460873214;450,173379610145;0,2351555;0,00000;0,00000;-0,4960031;149,52510;99,05672;904,25040;160,20770;72,97919;927,82870
930;0,2615823;1725,62162146312;451,39202141995;0,2364576;0,00000;0,00000;-0,3377031;149,19350;99,17345;904,07730;160,71920;73,02292;927,38040
935;0,2648228;1731,28494939176;458,483654498531;0,2377781;0,00000;0,00000;-0,6750032;148,58690;99,18536;910,90590;161,17780;73,08664;926,75330
940;0,2692944;1738,82651327355;468,256337122643;0,2391353;0,00000;0,00000;0,6645969;147,77620;99,11170;917,89550;161,53960;73,18233;928,28200
945;0,2716457;1750,315446178;475,465719753611;0,2404925;0,00000;0,00000;-0,5134031;146,84380;98,97717;922,55850;161,76670;73,31950;930,62820
950;0,2725008;1764,91020388653;480,939358040245;0,2418496;0,00000;0,00000;0,3263969;145,87690;98,80946;919,06570;161,83060;73,50449;929,51090
955;0,2753565;1773,14362646023;488,246615748943;0,2432251;0,00000;0,00000;0,1689969;144,95980;98,63663;915,89710;161,71380;73,74006;933,14250
960;0,2779985;1777,93161195925;494,262287396512;0,244619;0,00000;0,00000;-2,348903;144,16780;98,48470;912,41170;161,41150;74,02519;936,60210
965;0,2814955;1785,35586173704;502,569614807653;0,2460311;0,00000;0,00000;0,1647969;143,56100;98,37537;913,91660;160,93210;74,35539;942,35970
970;0,2820171;1787,96988636002;504,237985547597;0,247425;0,00000;0,00000;-0,6801032;143,18030;98,32442;920,92320;160,29600;74,72311;946,29040
975;0,2811022;1794,93560174276;504,56033217177;0,2488555;0,00000;0,00000;-0,5155032;143,04520;98,34057;923,09280;159,53470;75,11851;948,75960
980;0,2828293;1798,81207985457;508,756803026381;0,2502494;0,00000;0,00000;-0,3443031;143,15300;98,42522;921,93300;158,68790;75,53034;945,09090
985;0,2861895;1794,00211038204;513,424599106393;0,2516799;0,00000;0,00000;0,1476969;143,48020;98,57273;916,78260;157,80060;75,94692;937,67860
990;0,29002;1791,51695722801;519,57568942295;0,2531471;0,00000;0,00000;0,8198968;143,98600;98,77145;914,94640;156,92000;76,35710;932,40000
995;0,2967318;1785,20531317748;529,727199802628;0,2546142;0,00000;0,00000;0,8291969;144,61630;99,00519;914,45000;156,09160;76,75105;933,71490
1000;0,2997927;1779,55134819379;533,496587686317;0,2561181;0,00000;0,00000;-0,009703126;145,30940;99,25509;912,11400;155,35610;77,12096;938,02580
1005;0,303076;1778,13294781552;538,909411770131;0,2576404;0,00000;0,00000;-0,675303;146,00170;99,50163;911,61820;154,74660;77,46140;941,66850
1010;0,3067525;1776,47635649538;544,938630435266;0,2591626;0,00000;0,00000;-0,6687031;146,63360;99,72661;908,78440;154,28630;77,76949;941,53130
1015;0,3071287;1778,09009247071;546,102569848285;0,2607031;0,00000;0,00000;-0,8294031;147,15420;99,91491;906,79620;153,98700;78,04472;941,88930
1020;0,3063592;1782,38901634068;546,051323286829;0,2622437;0,00000;0,00000;-0,5047032;147,52610;100,05590;910,61880;153,84880;78,28854;940,75960
1025;0,3062823;1781,00651516883;545,490728613375;0,2637659;0,00000;0,00000;-0,5110031;147,72780;100,14450;915,62120;153,86030;78,50391;939,63350
1030;0,3096083;1775,36110513564;549,666481672742;0,2653065;0,00000;0,00000;-0,5182031;147,75510;100,18130;918,28130;154,00020;78,69454;939,98950
1035;0,3131822;1766,36727907932;553,194812486845;0,2668837;0,00000;0,00000;0,3338969;147,62140;100,17250;918,77820;154,23940;78,86433;938,01370
1040;0,317235;1765,44970213166;560,062370390913;0,2684793;0,00000;0,00000;-0,1743031;147,35540;100,12920;916,11530;154,54370;79,01674;939,35240
1045;0,3208345;1766,45900421101;566,741097977263;0,2700565;0,00000;0,00000;0,3218969;146,99900;100,06620;916,44560;154,87680;79,15439;945,95070
1050;0,3228609;1766,03508630536;570,183749642413;0,2716888;0,00000;0,00000;-0,1689031;146,60320;100,00070;913,78580;155,20360;79,27880;954,20360
1055;0,3255542;1767,82705049334;575,523569154961;0,2733211;0,00000;0,00000;-0,1695031;146,22380;99,95023;909,94450;155,49350;79,39039;961,29630
1060;0,3260758;1763,8590498939;575,151735874023;0,274935;0,00000;0,00000;-0,5194031;145,91690;99,93141;906,11530;155,72250;79,48859;963,74710
1065;0,323203;1763,69751303092;570,03225198153;0,2765672;0,00000;0,00000;-0,3413031;145,73440;99,95823;903,44120;155,87540;79,57221;962,75940
1070;0,3242803;1762,78588780659;571,636670883213;0,2781811;0,00000;0,00000;0,1473969;145,71980;100,04080;899,93430;155,94710;79,63982;960,25590
1075;0,327478;1761,82498484926;576,958927383172;0,2798134;0,00000;0,00000;0,1590969;145,90520;100,18450;898,75660;155,94260;79,69020;955,27540
1080;0,332249;1762,54527068434;585,603857126409;0,2814824;0,00000;0,00000;-0,002503127;146,30900;100,38960;898,25640;155,87620;79,72279;951,76680
1085;0,3382255;1761,48889620498;595,780477612163;0,2831696;0,00000;0,00000;-1,011103;146,93460;100,65120;900,24850;155,77030;79,73795;951,06760
1090;0,3402262;1762,37745735819;599,60705765279;0,2848753;0,00000;0,00000;0,4885968;147,77070;100,95970;900,25020;155,65310;79,73714;954,49520
1095;0,341808;1765,35633097682;603,412938887536;0,2865809;0,00000;0,00000;0,6513969;148,79200;101,30160;895,08500;155,55560;79,72288;957,27860
1100;0,341808;1767,55176634936;604,163344009795;0,2882865;0,00000;0,00000;-0,3377031;149,96180;101,66070;886,76340;155,50920;79,69855;960,90970
1105;0,3423552;1771,71284815716;606,555140890403;0,2900105;0,00000;0,00000;-0,1710031;151,23490;102,01960;878,76950;155,54250;79,66803;961,74830
1110;0,3446723;1773,66813212763;611,334284101092;0,2917161;0,00000;0,00000;-1,674603;152,56140;102,36060;873,94040;155,67920;79,63519;962,91280
1115;0,3460232;1778,04406272864;615,244550299521;0,2934584;0,00000;0,00000;-1,004203;153,89020;102,66730;874,60580;155,93590;79,60334;964,08050
1120;0,3473912;1777,05492687188;617,333342314998;0,2952007;0,00000;0,00000;-0,8432031;155,17300;102,92590;878,44160;156,32080;79,57478;961,94570
1125;0,3523931;1773,39511647421;624,9321519222;0,296943;0,00000;0,00000;-0,3503032;156,36760;103,12580;886,26200;156,83350;79,55028;959,15880
1130;0,3536157;1768,20056933658;625,263527300936;0,298722;0,00000;0,00000;-1,346903;157,44080;103,26020;891,40920;157,46530;79,52884;955,71700
1135;0,356044;1761,24025467772;627,078938828141;0,3005193;0,00000;0,00000;-0,6816031;158,36970;103,32660;893,56520;158,19980;79,50761;954,76110
1140;0,3589681;1757,56413465682;630,909439609905;0,3022799;0,00000;0,00000;-0,6759031;159,14310;103,32660;894,72890;159,01460;79,48204;953,95970
1145;0,3587714;1752,60479674392;628,784546370341;0,3040956;0,00000;0,00000;0,4900969;159,76090;103,26560;896,71700;159,88310;79,44626;956,61220
1150;0,3617212;1749,37272068178;632,785246659335;0,3059112;0,00000;0,00000;0,1608969;160,23310;103,15220;896,88730;160,77640;79,39367;957,10460
1155;0,3646368;1749,56941350591;637,95741909203;0,3077086;0,00000;0,00000;-0,1803031;160,57780;102,99760;897,38810;161,66560;79,31771;956,93630
1160;0,3659792;1744,27788503394;638,369395722482;0,3095609;0,00000;0,00000;-1,513003;160,81890;102,81430;898,38310;162,52330;79,21268;954,26680
1165;0,3690658;1741,9374347647;642,889493915564;0,3113949;0,00000;0,00000;-1,346003;160,98330;102,61590;901,39110;163,32530;79,07452;956,04720
1170;0,3690572;1737,2450366278;641,142850658791;0,3132473;0,00000;0,00000;-0,5131031;161,09790;102,41530;908,05220;164,05220;78,90154;956,85060
1175;0,3672703;1729,98126311082;635,370673598244;0,3150812;0,00000;0,00000;-0,3440031;161,18730;102,22430;913,38150;164,69020;78,69494;957,17530
1180;0,3677833;1724,89806697447;634,388642072979;0,3169152;0,00000;0,00000;0,1653969;161,27160;102,05270;912,88510;165,23140;78,45899;956,00020
1185;0,3693137;1724,00356266772;636,698193479216;0,3187676;0,00000;0,00000;-0,3335031;161,36470;101,90750;910,05150;165,67380;78,20107;951,84530
1190;0,3716223;1728,41709991284;642,318263383862;0,3206199;0,00000;0,00000;0,1551969;161,47350;101,79270;903,22330;166,02110;77,93126;947,53090
1195;0,3717847;1734,94720907963;645,026850721076;0,3224906;0,00000;0,00000;1,488797;161,59770;101,70900;898,23460;166,28170;77,66170;941,88440
1200;0,3729475;1735,13302996687;647,113576482481;0,324343;0,00000;0,00000;1,339497;161,73040;101,65400;891,75380;166,46690;77,40572;934,74900
1205;0,374136;1733,50902457854;648,56812249026;0,3262136;0,00000;0,00000;-0,5119032;161,85860;101,62220;890,92770;166,59020;77,17677;928,29500
1210;0,3750679;1728,85344011405;648,437525104307;0,3281026;0,00000;0,00000;-0,6753031;161,96500;101,60610;891,77320;166,66470;76,98733;923,14880
1215;0,377556;1730,68328062531;653,429917536437;0,3299733;0,00000;0,00000;-1,349303;162,02980;101,59670;892,43620;166,70230;76,84783;918,67820
1220;0,3756665;1729,94825343007;649,883527502158;0,3318623;0,00000;0,00000;0,8477968;162,03200;101,58440;893,11100;166,71190;76,76569;918,16080
1225;0,3771627;1729,97468728874;652,481979756951;0,3337514;0,00000;0,00000;-0,3341031;161,95160;101,55990;897,44140;166,69830;76,74464;917,64890
1230;0,3780263;1735,42689803979;656,037002848154;0,335622;0,00000;0,00000;-1,176303;161,77150;101,51560;901,27980;166,66240;76,78426;923,25980
1235;0,3793259;1743,13825872942;661,217519168086;0,3375477;0,00000;0,00000;-1,011403;161,47880;101,44560;904,44290;166,60060;76,87994;927,74400
1240;0,3831906;1749,81764574881;670,513610927454;0,3394368;0,00000;0,00000;0,9979969;161,06590;101,34710;906,43870;166,50570;77,02316;930,73450
1245;0,3859864;1751,2455421225;675,957028790023;0,3413808;0,00000;0,00000;0,1545969;160,53160;101,22020;907,09880;166,36820;77,20200;934,23130
1250;0,388979;1742,16721755804;677,666433590658;0,3433248;0,00000;0,00000;-0,3416031;159,88110;101,06870;904,93760;166,17760;77,40211;932,44210
1255;0,390176;1735,40226284723;677,112338293647;0,3452689;0,00000;0,00000;-0,005803123;159,12600;100,89900;901,27520;165,92400;77,60776;931,77570
1260;0,3889705;1734,23833322824;674,567473468699;0,3472313;0,00000;0,00000;-0,6762031;158,28320;100,72040;896,44420;165,59940;77,80303;926,82530
1265;0,3907831;1735,50432736702;678,205734588322;0,349157;0,00000;0,00000;-0,3434032;157,37450;100,54410;895,11600;165,19920;77,97305;924,84230
1270;0,3915697;1744,04285906532;682,914341770755;0,3511377;0,00000;0,00000;-0,000703156;156,42410;100,38210;889,45610;164,72310;78,10517;922,66280
1275;0,393502;1750,5254557613;688,835312611667;0,3531001;0,00000;0,00000;-0,3416032;155,45820;100,24660;882,62500;164,17490;78,18991;925,78320
1280;0,3941433;1760,00259252923;693,693213881131;0,3550624;0,00000;0,00000;-0,3398031;154,50230;100,14860;879,13060;163,56260;78,22177;932,52440
1285;0,393237;1771,94672947953;696,794973140607;0,3570431;0,00000;0,00000;0,1473969;153,58030;100,09710;877,79990;162,89740;78,19965;938,63660
1290;0,3955541;1769,87932784652;700,082947583064;0,3590055;0,00000;0,00000;-0,5056031;152,71290;100,09810;878,29790;162,19290;78,12700;941,94270
1295;0,3978455;1765,62799768383;702,447132208471;0,3610046;0,00000;0,00000;-0,1776031;151,91680;100,15430;879,12470;161,46320;78,01155;943,41260
1300;0,400838;1754,5644942854;703,296165224646;0,3630037;0,00000;0,00000;-0,1692032;151,20360;100,26450;877,45000;160,72170;77,86479;940,08650
