timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,4330805;1736,16839573109;-751,900657783961;0,121961;0,00000;0,00000;1,492097;166,20830;90,76406;792,52500;177,67120;80,16325;902,87050
-495;-0,4281043;1698,44760753024;-727,112796863661;0,1198152;0,00000;0,00000;-0,1824031;166,47260;90,25168;793,51230;177,80220;80,17729;905,35960
-490;-0,4302248;1677,52848755755;-721,714301577886;0,1176694;0,00000;0,00000;-0,3413031;166,52570;89,92613;795,50160;178,09600;80,21971;906,19060
-485;-0,4341322;1668,96802781133;-724,552688287118;0,1155053;0,00000;0,00000;0,1692969;166,62730;89,57037;798,65670;178,32490;80,26196;908,68120
-480;-0,4364407;1669,39913128511;-728,593689139547;0,1133045;0,00000;0,00000;0,1617969;166,94700;89,16793;800,48400;178,75480;80,34818;909,35960
-475;-0,4354318;1675,37461710199;-729,51132788027;0,1111404;0,00000;0,00000;0,3179969;167,06760;89,05464;802,97520;179,19950;80,36411;907,88220
-470;-0,4326102;1685,12531705304;-729,002467750148;0,1089763;0,00000;0,00000;-1,182303;167,35890;88,77921;801,30210;179,81900;80,61213;904,77720
-465;-0,4288995;1696,96223743318;-727,826248887817;0,1068305;0,00000;0,00000;1,651597;167,83450;88,86173;798,47660;180,14540;80,68735;902,64510
-460;-0,428643;1709,79371346349;-732,891100925136;0,1046847;0,00000;0,00000;1,316697;168,48030;88,82210;793,48030;180,31550;80,81991;900,50960
-455;-0,4268988;1722,78291386719;-735,453908791106;0,1025572;0,00000;0,00000;1,163497;169,03510;88,94919;791,15120;180,96270;80,87979;899,86950
-450;-0,4271895;1735,43987917014;-741,361647559932;0,1004115;0,00000;0,00000;-0,1854032;169,53880;89,05852;786,32600;180,85230;80,99390;901,20240
-445;-0,4277965;1747,44873348599;-747,552505025624;0,09828404;0,00000;0,00000;-0,8333031;169,15680;89,19074;787,82320;180,62810;81,31895;905,69670
-440;-0,4272322;1758,5745888021;-751,319729221755;0,0961383;0,00000;0,00000;0,1758969;167,96210;89,02003;792,31790;179,85810;81,86777;911,20030
-435;-0,4257873;1768,72545583309;-753,100768227611;0,09401083;0,00000;0,00000;0,6492969;166,29410;88,95565;799,14280;179,14680;82,28894;919,00100
-430;-0,4233163;1777,84549553545;-752,590947596768;0,09190172;0,00000;0,00000;0,3251969;165,13400;89,01164;808,14390;178,75670;82,52299;925,96360
-425;-0,4193405;1785,91810841328;-748,907720047854;0,08979261;0,00000;0,00000;-0,1695032;164,10690;89,20782;813,48390;178,80240;82,67670;930,94470
-420;-0,4164505;1792,95032680149;-746,675081000402;0,08772019;0,00000;0,00000;0,6525968;163,68620;89,32977;814,14750;178,60820;82,92859;935,10220
-415;-0,414484;1798,95801177285;-745,639267957132;0,08564782;0,00000;0,00000;0,9907969;164,10080;89,43569;814,64540;178,59050;82,93845;940,39610
-410;-0,4102602;1803,96355291438;-740,094494029387;0,08359373;0,00000;0,00000;0,1602969;164,87300;89,73762;813,65440;178,89400;82,97086;943,21850
-405;-0,405267;1807,98827641344;-732,71792802799;0,08155796;0,00000;0,00000;2,166397;165,88070;89,81849;813,48850;179,34100;82,94785;946,03580
-400;-0,3996923;1811,05765322909;-723,865794769508;0,07957724;0,00000;0,00000;0,4780969;166,95090;89,97020;807,99400;180,20600;83,01083;944,07520
-395;-0,3945195;1813,20093926317;-715,343093885313;0,07759652;0,00000;0,00000;0,4888969;167,89800;89,86370;804,82600;180,58930;83,01089;940,28110
-390;-0,3911935;1814,45517185706;-709,803067635699;0,07563412;0,00000;0,00000;-0,3467031;168,83020;89,92870;799,82970;181,60960;82,95894;935,49850
-385;-0,3874913;1814,8671648787;-703,245218967417;0,07370844;0,00000;0,00000;-0,01420307;169,65960;89,76693;799,49420;182,28890;82,90968;929,71890
-380;-0,3830452;1814,49768857545;-695,034663435704;0,07178277;0,00000;0,00000;1,487297;170,40370;89,56920;800,65640;183,39100;82,86114;923,61460
-375;-0,3798988;1813,4236228074;-688,917387814458;0,06989372;0,00000;0,00000;0,1653969;171,30310;89,60887;799,99040;184,15070;82,94262;920,82850
-370;-0,3757092;1811,73989029813;-680,687353657315;0,06800467;0,00000;0,00000;0,6636968;171,82850;89,44336;799,98810;184,39780;83,08800;919,85440
-365;-0,3711948;1809,56026654617;-671,699275403711;0,06615236;0,00000;0,00000;-0,01930308;172,78400;89,32413;800,15280;184,44520;83,13636;918,37390
-360;-0,368168;1807,01703453143;-665,285892167498;0,06431836;0,00000;0,00000;0,4894969;173,62210;89,39792;796,82870;184,54970;83,44075;920,39000
-355;-0,364235;1804,25943396524;-657,174385489164;0,06248435;0,00000;0,00000;0,1656969;174,42240;89,13404;797,98540;184,08300;83,46249;925,51500
-350;-0,3650558;1801,4509016081;-657,630064953399;0,06066868;0,00000;0,00000;1,492397;174,70740;89,10654;798,81920;184,02120;83,42905;926,83440
-345;-0,3643718;1798,76517199042;-655,419246999508;0,05885303;0,00000;0,00000;1,321197;175,50730;89,16596;801,81850;183,96220;83,22318;929,12720
-340;-0,3623967;1796,38135901739;-651,002672174221;0,05701905;0,00000;0,00000;1,322997;176,03170;89,40312;804,98840;184,09520;83,10964;929,44750
-335;-0,3596435;1794,43833111881;-645,358191439866;0,05524004;0,00000;0,00000;0,4891969;176,98960;89,28791;807,48020;183,91800;82,86511;926,76730
-330;-0,354257;1783,85586155558;-631,943399315543;0,05346107;0,00000;0,00000;0,4942969;177,80780;89,46164;810,31760;184,15040;82,75524;926,10170
-325;-0,3525555;1783,5687617305;-628,807002921934;0,05170044;0,00000;0,00000;-0,6771031;178,33000;89,49561;812,65010;184,34570;82,56454;924,10310
-320;-0,3507258;1792,31140778646;-628,609844140499;0,04995811;0,00000;0,00000;-0,1728031;179,61190;89,57166;812,81960;184,37000;82,51251;927,23860
-315;-0,3423039;1804,30201620133;-617,619665494841;0,04821584;0,00000;0,00000;0,9889969;180,34350;89,57793;815,98460;184,27190;82,52857;926,74730
-310;-0,3345661;1816,93045733982;-607,883272346093;0,04656526;0,00000;0,00000;0,5032969;180,55870;89,45683;819,14310;184,16190;82,66621;923,28660
-305;-0,3279055;1830,12891177468;-600,10935518785;0,04493299;0,00000;0,00000;1,998497;180,86200;89,38936;824,47130;184,48730;82,71542;921,14400
-300;-0,3260587;1833,72070085436;-597,900559259576;0,04328236;0,00000;0,00000;0,6600969;181,03830;89,35733;828,30470;184,96730;82,80573;911,23930
-295;-0,3300858;1839,42768228711;-607,168944954058;0,04165012;0,00000;0,00000;0,4999968;181,21410;89,56824;835,47340;185,88640;82,93777;902,50430
-290;-0,328239;1840,17644343705;-604,017616294933;0,03999951;0,00000;0,00000;-2,005303;181,37360;89,69781;840,13220;186,92470;83,24635;890,31230
-285;-0,3246992;1845,31797700381;-599,173291861257;0,03836724;0,00000;0,00000;0,9949968;182,01030;89,89425;841,80150;187,69480;83,48904;881,75310
-280;-0,3199795;1852,57062275126;-592,784715079781;0,03679004;0,00000;0,00000;-0,5140032;182,50640;90,23318;845,63960;188,47530;83,65874;873,67610
-275;-0,3114294;1858,1393801759;-578,67930519503;0,03521276;0,00000;0,00000;-0,6804031;182,95900;90,69750;849,14820;189,57340;83,92111;865,94690
-270;-0,3050425;1859,28542190261;-567,161087231709;0,03369057;0,00000;0,00000;0,4960969;183,39290;90,99921;852,98070;190,14200;84,08131;861,17500
-265;-0,3001005;1864,5282338608;-559,545938019112;0,03220499;0,00000;0,00000;-0,8372031;182,73150;91,12279;859,63420;190,37070;84,27259;862,35750
-260;-0,29403;1866,96251473953;-548,942905076986;0,03071949;0,00000;0,00000;-0,004303157;182,96750;91,26577;864,63920;190,65700;84,41847;866,18090
-255;-0,2899857;1873,41535074883;-543,263749888558;0,02927062;0,00000;0,00000;0,1581969;182,86410;91,43346;869,96840;190,34960;84,51701;872,97380
-250;-0,2841888;1884,37384740437;-535,517885621112;0,02785844;0,00000;0,00000;0,1668968;183,00650;91,41963;874,13060;189,72900;84,77879;879,27400
-245;-0,2776992;1895,70019573306;-526,434477192296;0,02646461;0,00000;0,00000;1,330197;183,11960;91,59982;880,46070;189,16950;84,94854;885,56650
-240;-0,2708335;1906,55676683426;-516,359406595742;0,02510744;0,00000;0,00000;0,3218969;183,17410;91,54645;885,28820;188,15080;85,20305;894,34450
-235;-0,2640105;1916,41052425635;-505,952485399881;0,02378696;0,00000;0,00000;-0,008503109;183,09220;91,61056;891,28340;187,25570;85,55236;901,15100
-230;-0,2595815;1924,33410951399;-499,521598348396;0,02250314;0,00000;0,00000;1,330797;182,95130;91,76825;895,79160;186,33530;85,87173;905,13650
-225;-0,254708;1935,34887542865;-492,9488026348;0,02121937;0,00000;0,00000;0,3227969;183,20390;91,73492;898,11760;185,84850;86,23830;908,31320
-220;-0,2463032;1946,34485616374;-479,391000975734;0,01997226;0,00000;0,00000;0,9991969;183,29890;91,73124;900,44960;185,17020;86,76217;909,17870
-215;-0,2396256;1953,26959270488;-468,053342563558;0,01879847;0,00000;0,00000;1,334097;183,44430;91,84402;902,78360;184,83180;87,42472;908,91140
-210;-0,2316398;1961,68895915792;-454,405148266627;0,01764309;0,00000;0,00000;0,6681969;183,58720;91,89058;904,62040;184,46150;87,79477;909,27600
-205;-0,2249279;1971,81664896717;-443,516592828464;0,01648766;0,00000;0,00000;1,338897;183,57100;92,09669;905,46010;183,91870;88,51455;909,00930
-200;-0,2177458;1980,29227029987;-431,200349764665;0,01542395;0,00000;0,00000;1,161697;184,11200;92,43240;903,30190;183,50400;89,12816;906,58410
-195;-0,2095463;1984,11370404636;-415,763598442492;0,01437855;0,00000;0,00000;0,6618969;184,09060;92,55169;902,13990;182,67820;89,72435;904,64170
-190;-0,199517;1979,21817660842;-394,887608882314;0,01336986;0,00000;0,00000;0,6690969;184,34120;92,83701;899,64600;182,13470;90,24588;898,23180
-185;-0,1887695;1976,40863432668;-373,085615359653;0,01241618;0,00000;0,00000;0,9850969;184,16870;92,94920;899,98000;181,36210;90,75064;894,96190
-180;-0,1768421;1974,94980489318;-349,254198789847;0,01155418;0,00000;0,00000;0,3248969;183,64740;93,08951;899,48800;180,53330;91,26683;892,18460
-175;-0,167873;1972,719025753;-331,1662473764;0,01071054;0,00000;0,00000;1,331397;183,04270;93,40180;900,16390;179,78710;91,57647;889,71660
-170;-0,162153;1968,23089863312;-319,154468761689;0,009885252;0,00000;0,00000;0,001096874;182,74280;93,42356;898,83580;179,46750;91,73851;886,42000
-165;-0,1565355;1959,32762882431;-306,704396185394;0,009114981;0,00000;0,00000;0,8210969;182,85020;93,86492;896,00710;178,76030;91,75813;887,06930
-160;-0,149704;1956,5690294536;-292,906197622304;0,008363008;0,00000;0,00000;0,5044968;182,80570;94,02750;894,18490;178,20310;91,80088;890,37480
-155;-0,1438215;1957,74341633367;-281,56562715222;0,007647753;0,00000;0,00000;-0,1821031;183,08750;94,30128;891,02280;177,56490;91,91492;896,99740
-150;-0,1379732;1953,4642289568;-269,525781355819;0,006950855;0,00000;0,00000;0,6588969;183,37420;94,22775;888,36100;177,29290;91,79523;900,45580
-145;-0,1285938;1940,5211490222;-249,538901488136;0,006308913;0,00000;0,00000;-0,01690313;183,61090;94,24309;885,69200;177,01520;91,79523;904,75420
-140;-0,1215998;1918,35927797155;-233,272019869641;0,005703688;0,00000;0,00000;0,4903969;183,95350;94,10291;882,52420;177,06630;91,88169;904,76390
-135;-0,1149905;1896,93462717721;-218,129492361674;0,005135179;0,00000;0,00000;0,3269968;184,21580;93,94031;881,52350;177,08980;91,68297;906,73370
-130;-0,1108865;1891,06420340717;-209,693416365253;0,00456661;0,00000;0,00000;-0,1623031;184,22900;93,86652;879,69070;177,24990;91,70989;909,05580
-125;-0,1052263;1893,75937079862;-199,273261908441;0,004053116;0,00000;0,00000;0,6567968;184,25990;93,83450;878,02620;177,37070;91,58106;912,35750
-120;-0,09728323;1908,09090260596;-185,625242419966;0,00355798;0,00000;0,00000;0,4909969;184,33170;93,81663;878,18910;177,92320;91,60234;911,87430
-115;-0,088032;1925,01589106441;-169,463000312087;0,0031178;0,00000;0,00000;0,3227969;184,03060;93,70299;877,85430;178,47620;91,68085;911,39670
-110;-0,08266253;1935,4805207938;-159,991709959419;0,002714276;0,00000;0,00000;0,1653969;184,29010;93,79578;875,85880;178,87860;91,55916;910,89730
-105;-0,07595924;1936,90190832145;-147,125589841393;0,002329171;0,00000;0,00000;0,8267969;184,62550;93,76395;875,02640;179,34450;91,61317;910,08310
-100;-0,07126522;1933,63675340376;-137,801056522216;0,001962364;0,00000;0,00000;1,498697;184,93800;93,93426;872,03470;179,69750;91,52876;907,76230
-95;-0,0659898;1923,06623375842;-126,902760438899;0,001650631;0,00000;0,00000;-0,004303157;185,22470;93,89222;872,69840;180,49860;91,49792;905,78960
-90;-0,06047498;1914,2606154955;-115,764864186809;0,00133878;0,00000;0,00000;-1,507303;185,60020;93,83784;873,19320;181,31510;91,23230;902,96520
-85;-0,05437874;1907,41383356281;-103,722761140849;0,001063704;0,00000;0,00000;-0,6681032;186,15300;93,68495;872,35480;182,15140;91,02213;903,61720
-80;-0,04828251;1899,78021265633;-91,72615131598;0,0008252859;0,00000;0,00000;0,9826969;186,58040;93,58978;869,85980;182,56600;90,65343;907,89380
-75;-0,04163052;1893,14380333862;-78,8125565026705;0,0006235838;0,00000;0,00000;-0,009403123;187,74990;93,44568;864,69210;182,85950;90,69212;913,03330
-70;-0,03548298;1884,68330739261;-66,874190622652;0,0004401207;0,00000;0,00000;0,3344969;188,75460;93,53531;857,37620;182,84740;90,59813;920,97340
-65;-0,02818974;1876,21487961435;-52,8900021345444;0,0002933741;0,00000;0,00000;1,666297;189,69020;93,44685;849,70840;182,69570;90,50839;928,57020
-60;-0,02005002;1869,26704249653;-37,4788500199604;0,0002017021;0,00000;0,00000;-0,01330313;190,27860;93,35638;844,87850;182,91530;90,37946;932,53920
-55;-0,0144155;1853,65716710244;-26,7213894076675;0,0001283288;0,00000;0,00000;1,487897;190,44390;93,10545;841,21150;183,05110;90,25159;937,65760
-50;-0,01173076;1835,419064238;-21,5308606824045;0,00007337332;0,00000;0,00000;-0,5086031;191,02230;92,66845;837,20610;183,59570;90,24079;938,65860
-45;-0,008909222;1817,42990241483;-16,1918855717793;0,00001835823;0,00000;0,00000;-0,3374031;190,83040;92,30508;835,36450;183,49050;89,94675;945,24890
-40;-0,004523012;1801,12030454998;-8,14648812655206;0,00000;0,00000;0,00000;-0,8441031;191,22880;91,87994;831,19120;183,45010;89,88758;952,02720
-35;-0,001026014;1792,23113567544;-1,83885439617753;0,00000;0,00000;0,00000;0,3263969;190,85380;91,42778;831,85330;183,38570;89,94720;956,66530
-30;0,0007695105;1789,75984527852;1,37723894185784;0,00000;0,00000;0,00000;0,8270969;191,02450;91,04800;831,84660;183,40810;89,93033;962,12990
-25;0,0000855012;1788,42932797992;0,152912844938471;0,00000;0,00000;0,00000;0,3329968;190,56740;90,49297;834,33760;183,38400;89,92966;968,58440
-20;-0,0001282518;1786,8094877079;-0,229161454530642;0,00000;0,00000;0,00000;0,4834968;190,15990;90,10352;838,82570;183,29860;89,89884;975,36610
-15;0,0002565035;1778,3129340208;0,456143513199745;0,00000;0,00000;0,00000;0,3245969;189,53070;89,59084;844,81260;183,27000;89,90054;980,33120
-10;-0,0004275058;1764,9476476789;-0,754525450521229;0,00000;0,00000;0,00000;-0,01750314;189,02630;89,22305;848,30420;183,32260;89,87273;985,62860
-5;-0,0005985082;1758,32640127487;-1,05237284638288;0,00000;0,00000;0,00000;1,328397;188,41570;89,12690;851,30150;183,27560;89,80995;990,41630
0;0,001795525;1757,31096745136;3,15529533121775;0,00000;0,00000;0,00000;1,167097;187,92410;89,02560;850,80140;183,75390;89,81463;993,90360
5;0,005668728;1759,9279401119;9,97655186587612;0,00003665686;0,00000;0,00000;-0,0097031;187,63260;89,00304;850,13600;183,83100;89,70801;998,03500
10;0,014843;1767,4887240218;26,2348405107288;0,0001100302;0,00000;0,00000;-0,8429031;187,56510;88,90221;845,47300;183,85590;89,63760;1001,17200
15;0,02482954;1774,85380093066;44,0688023694918;0,0002200007;0,00000;0,00000;0,6531968;187,47740;88,72250;842,14180;184,01660;89,45625;1009,09700
20;0,03249044;1774,25240426825;57,6462468025855;0,0004034638;0,00000;0,00000;-0,1698031;186,77750;88,52133;839,31090;184,15050;89,31213;1013,38700
25;0,03536328;1770,16755849712;62,598934247013;0,0005685091;0,00000;0,00000;0,3209969;186,46420;88,17055;838,47580;184,13980;88,95147;1020,46200
30;0,03211424;1761,15821007907;56,5582530053082;0,0007335544;0,00000;0,00000;0,8321969;185,91180;87,50220;837,96660;184,49780;88,88776;1024,76600
35;0,02580425;1760,49450791201;45,4282427288123;0,0008620024;0,00000;0,00000;-1,335503;184,93840;86,76707;839,61060;184,55320;88,53130;1029,19400
40;0,02252101;1769,34109737028;39,8473442352585;0,0009720325;0,00000;0,00000;0,8174969;184,59860;86,13319;842,42440;184,88630;88,43295;1031,83500
45;0,02158049;1779,52092059343;38,4029412185584;0,001082063;0,00000;0,00000;0,8252969;183,68080;85,71339;848,41600;185,20570;88,15637;1034,79000
50;0,02640276;1787,76120095561;47,2018297663797;0,001210451;0,00000;0,00000;-0,496303;183,41600;85,25355;849,89810;185,35930;87,97611;1038,41100
55;0,03245624;1798,11744977138;58,360135803948;0,001375496;0,00000;0,00000;0,3287969;182,93170;84,91934;851,38650;186,01390;87,70778;1040,71100
60;0,03974949;1806,55658901517;71,8097061236821;0,001577258;0,00000;0,00000;-1,338803;182,85240;84,68575;854,05480;186,16260;87,48623;1041,84600
65;0,04559777;1816,95068708096;82,84890453546;0,001797318;0,00000;0,00000;0,4948969;182,36510;84,40126;857,87240;186,62300;87,06263;1046,93700
70;0,04929997;1827,56576293442;90,0989426497515;0,002054036;0,00000;0,00000;-0,5125031;182,11880;84,23695;862,36040;186,78510;86,83421;1051,21500
75;0,05297652;1837,79158509987;97,3598066184708;0,002310812;0,00000;0,00000;0,3293969;181,99460;84,09401;866,02550;187,23910;86,64366;1053,85000
80;0,054678;1848,97817112452;101,098421451621;0,002585948;0,00000;0,00000;-1,007203;182,10750;84,11839;867,02400;187,41270;86,23260;1058,27300
85;0,05723448;1861,20346312785;106,525015223028;0,002879381;0,00000;0,00000;-0,3512031;182,38470;84,00315;868,51890;187,87420;86,13883;1061,57800
90;0,06159504;1875,90969269518;115,546735771294;0,003172815;0,00000;0,00000;0,3326969;182,38290;83,98447;871,85050;188,28170;85,95426;1061,73400
95;0,06661396;1892,76183566808;126,084364768227;0,003521204;0,00000;0,00000;1,156897;182,80170;83,96436;878,01480;188,69440;85,82195;1065,52900
100;0,07528378;1911,52460585172;143,906795483348;0,003888071;0,00000;0,00000;-1,183503;183,26250;83,96153;878,35240;189,31930;85,56056;1064,18900
105;0,08496251;1923,51673903495;163,426810689373;0,004309833;0,00000;0,00000;0,1548969;183,79960;83,93721;879,84190;189,72240;85,41027;1064,84100
110;0,09271747;1930,59126700288;178,999529057943;0,00478673;0,00000;0,00000;-0,1689031;184,44030;83,86524;881,84280;190,14380;85,21809;1064,16500
115;0,1011308;1941,87583323037;196,383410995458;0,005281925;0,00000;0,00000;-0,5080031;184,85130;83,93562;885,17790;190,46130;85,15620;1064,33000
120;0,106372;1953,44867598934;207,792239853383;0,005813777;0,00000;0,00000;-1,838003;185,27670;83,96560;887,67330;190,95500;85,02573;1063,49500
125;0,1118697;1961,56281739245;219,439494760285;0,006382287;0,00000;0,00000;0,3200969;186,06420;84,14805;889,17610;191,28650;84,76487;1064,30200
130;0,1192143;1965,2963031091;234,291377000318;0,006969154;0,00000;0,00000;-0,004303157;186,79950;84,08175;890,16780;191,75160;84,69471;1063,64000
135;0,1280808;1960,93761821642;251,158360881307;0,007611036;0,00000;0,00000;0,3374969;187,18120;84,04857;893,33520;191,74620;84,52879;1065,11100
140;0,139213;1956,81904584226;272,414648445659;0,008308053;0,00000;0,00000;-0,4975032;187,69910;84,10152;896,82930;191,79380;84,43350;1067,25000
145;0,1506445;1954,22548540334;294,393324885353;0,009059966;0,00000;0,00000;1,163497;188,04180;83,89498;899,66120;191,80390;84,23483;1067,88500
150;0,1569972;1951,56855764305;306,390874311793;0,009848535;0,00000;0,00000;0,6636969;188,12540;83,71946;902,48400;192,26730;83,95517;1067,69800
155;0,1610072;1953,17518172485;314,475355485972;0,01065552;0,00000;0,00000;-0,1692032;188,65410;83,72182;904,65050;192,89430;83,54489;1066,33800
160;0,1633158;1953,85201123693;319,09486595044;0,01146251;0,00000;0,00000;-0,3410031;188,98060;83,75867;911,47270;193,64840;83,21249;1063,33400
165;0,166505;1958,57542852264;326,112557116058;0,01230615;0,00000;0,00000;0,8219969;189,34160;83,73419;916,13720;194,24730;82,76708;1060,48100
170;0,1737213;1971,1515527462;342,43095806708;0,01316816;0,00000;0,00000;0,8291969;190,09210;83,91782;919,13980;194,95480;82,48611;1055,16900
175;0,183742;1984,44431870498;364,625785831199;0,01408511;0,00000;0,00000;-0,8381032;191,13860;84,36020;918,97970;195,86280;82,24892;1051,18800
180;0,1969177;1996,03723808052;393,055137074533;0,0150755;0,00000;0,00000;0,4903969;192,22970;84,58351;917,15770;196,47280;81,99456;1048,35600
185;0,2109998;2004,32019420313;422,91110995376;0,01612085;0,00000;0,00000;0,3227969;193,04680;84,96104;916,17020;197,38410;81,88022;1043,72800
190;0,2209692;2005,99233449119;443,262543088622;0,01723957;0,00000;0,00000;0,8093967;194,21950;85,29214;915,67490;198,27600;81,90627;1037,62900
195;0,2281855;2006,08415069102;457,759339745151;0,01837671;0,00000;0,00000;0,9919969;194,50310;85,48957;918,17050;198,72520;81,82723;1033,15900
200;0,2366758;2007,17249875688;475,049112688769;0,01955044;0,00000;0,00000;-0,01690313;194,92480;85,97820;917,85410;199,51390;81,71333;1027,21000
205;0,2450292;2008,35956074281;492,106831630667;0,02077919;0,00000;0,00000;1,503197;195,60190;86,43798;917,53150;200,25750;81,67105;1022,91700
210;0,2544087;2015,50201524544;512,761297734515;0,02206302;0,00000;0,00000;-0,8357031;195,96170;86,78586;918,69540;200,66490;81,43831;1017,10600
215;0,2629075;2017,59071535261;530,439790632587;0,02336514;0,00000;0,00000;-0,4966031;195,82920;86,96088;921,69510;200,97750;81,37737;1015,28600
220;0,2716885;2016,52790665768;547,867433969018;0,02472228;0,00000;0,00000;-0,3380031;196,17850;87,31504;926,70460;201,47580;81,29409;1011,15000
225;0,2806405;2014,53191355014;565,359172374819;0,02613446;0,00000;0,00000;0,6543969;196,44660;87,65577;929,70640;201,81140;81,00417;1005,99700
230;0,290114;2009,08984780327;582,865088173669;0,02758333;0,00000;0,00000;0,3143969;196,60050;88,12583;933,71530;202,24180;80,95994;999,71230
235;0,2987325;2003,63089831433;598,549707787592;0,02906889;0,00000;0,00000;0,3260969;196,92920;88,71536;935,22750;202,70090;80,79537;994,90300
240;0,3071287;1987,50079022294;610,418598420357;0,03060946;0,00000;0,00000;1,166797;197,24170;89,26266;936,57640;202,74560;80,70538;993,07450
245;0,3139945;1967,95976239411;617,928476905538;0,03218669;0,00000;0,00000;0,9898968;197,71620;89,73534;936,91580;203,08320;80,81569;988,46070
250;0,3209115;1948,1299322001;625,177330819002;0,03378227;0,00000;0,00000;1,167097;198,02620;90,30825;937,08890;203,41980;80,79510;983,17080
255;0,326794;1925,09933933267;629,110919397906;0,03541452;0,00000;0,00000;-0,5155031;198,73690;90,87359;934,43510;203,46470;80,87890;979,54100
260;0,3354467;1904,93175631815;639,003122996639;0,03710181;0,00000;0,00000;0,9853969;199,44320;91,56248;932,28770;203,50270;80,89607;976,40200
265;0,3439883;1885,54893390244;648,606756088023;0,03880742;0,00000;0,00000;0,4939969;200,01330;91,82158;930,79270;203,68570;80,85869;973,91770
270;0,3490072;1862,92458665117;650,174111735091;0,04056802;0,00000;0,00000;0,3236969;200,33810;92,26822;931,14150;203,83260;80,79313;972,75590
275;0,353496;1852,08534728114;654,704794726028;0,04232869;0,00000;0,00000;0,4999969;200,70920;92,64240;929,64750;204,01020;80,48750;968,92030
280;0,3569503;1839,82157550482;656,724811177861;0,04410768;0,00000;0,00000;0,4969968;201,05270;92,96609;927,82370;204,19720;80,28691;966,42000
285;0,3608662;1834,38117649785;661,966201941333;0,04592332;0,00000;0,00000;-0,4909033;201,24810;93,29147;925,99140;204,67180;80,04501;962,09720
290;0,3659963;1830,21563590169;669,852125119459;0,047739;0,00000;0,00000;0,3224969;201,30080;93,73521;926,67100;204,94970;79,88288;960,10110
295;0,367732;1826,60642759666;671,701565479776;0,04959133;0,00000;0,00000;1,317297;201,20780;94,10638;929,18050;205,33670;79,66532;955,78400
300;0,3672703;1819,5571973311;668,269250523519;0,05142534;0,00000;0,00000;1,161997;201,28130;94,49175;930,68950;205,72930;79,44576;952,12660
305;0,3677405;1812,88130928558;666,669905465805;0,05325931;0,00000;0,00000;0,4972969;201,83940;94,94282;929,03530;206,08080;79,30775;949,14210
310;0,3704253;1797,93149622614;665,999217741423;0,05511168;0,00000;0,00000;-0,006703138;202,07790;95,53863;926,54830;206,75410;78,98761;943,99020
315;0,3780605;1788,54518826609;676,178277774954;0,0570007;0,00000;0,00000;-1,003003;202,42110;96,06105;925,89230;207,17110;78,80476;940,50540
