timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-430;-0,105688;9,2171417624051;-0,974141191084529;0,01417682;0,00000;0,00000;26,88044;0,00000;0,00000;10,52388;0,00000;0,00000;7,449425
-425;-0,1130667;9,16573594376341;-1,03633989420132;0,01360828;0,00000;0,00000;26,51954;0,00000;0,00000;10,19008;0,00000;0,00000;9,111325
-420;-0,1216853;9,13194393586384;-1,11122295516528;0,01300305;0,00000;0,00000;26,34104;0,00000;0,00000;9,358981;0,00000;0,00000;8,932825
-415;-0,1289358;9,12392785113111;-1,17640054691146;0,01236114;0,00000;0,00000;24,96714;0,00000;0,00000;10,19258;0,00000;0,00000;10,77262
-410;-0,1302097;9,14705319861517;-1,19103526990133;0,01170093;0,00000;0,00000;28,56674;0,00000;0,00000;10,02638;0,00000;0,00000;11,43093
-405;-0,1283372;9,20390659538967;-1,18120405109883;0,01105902;0,00000;0,00000;25,48784;0,00000;0,00000;8,860381;0,00000;0,00000;11,93283
-400;-0,1239083;9,29452991397078;-1,15166932132293;0,01045379;0,00000;0,00000;26,67114;0,00000;0,00000;9,030081;0,00000;0,00000;12,59062
-395;-0,1208217;9,41672325806295;-1,13774453589048;0,009830207;0,00000;0,00000;26,69124;0,00000;0,00000;9,521782;0,00000;0,00000;12,26122
-390;-0,1241648;9,56643982140162;-1,18781503801042;0,009225011;0,00000;0,00000;26,68934;0,00000;0,00000;10,36068;0,00000;0,00000;12,93893
-385;-0,1290213;9,73820863493127;-1,25643591263655;0,008583128;0,00000;0,00000;28,05064;0,00000;0,00000;8,865081;0,00000;0,00000;12,59863
-380;-0,1322532;9,92558450414876;-1,31269031019806;0,00790453;0,00000;0,00000;26,65274;0,00000;0,00000;9,528082;0,00000;0,00000;13,07892
-375;-0,1305603;10,1215796200822;-1,32147625662437;0,007262617;0,00000;0,00000;31,49364;0,00000;0,00000;9,690281;0,00000;0,00000;15,23592
-370;-0,1233012;10,3190712905132;-1,2723542032524;0,006639063;0,00000;0,00000;29,24314;0,00000;0,00000;9,526581;0,00000;0,00000;13,92383
-365;-0,1155035;10,5111673806338;-1,21407688251362;0,006070524;0,00000;0,00000;27,86164;0,00000;0,00000;8,859881;0,00000;0,00000;14,91162
-360;-0,112169;10,6915196029243;-1,19925679988816;0,005501986;0,00000;0,00000;28,39443;0,00000;0,00000;10,35958;0,00000;0,00000;15,74823
-355;-0,1118783;10,8545776587344;-1,21439136401946;0,004951775;0,00000;0,00000;26,83304;0,00000;0,00000;10,35728;0,00000;0,00000;16,40693
-350;-0,113366;10,9957802731777;-1,24654751920173;0,004383266;0,00000;0,00000;31,82674;0,00000;0,00000;11,35988;0,00000;0,00000;16,56802
-345;-0,1079452;11,111682033178;-1,19945294198188;0,003833055;0,00000;0,00000;32,87444;0,00000;0,00000;12,02468;0,00000;0,00000;15,74072
-340;-0,09946351;11,2000174125435;-1,11399300052733;0,00333789;0,00000;0,00000;36,11044;0,00000;0,00000;14,68578;0,00000;0,00000;16,72932
-335;-0,08697179;11,2101209784382;-0,974964262862256;0,002916038;0,00000;0,00000;34,26164;0,00000;0,00000;13,52048;0,00000;0,00000;17,89552
-330;-0,07727595;11,2042765819929;-0,865821190895324;0,002512574;0,00000;0,00000;34,25504;0,00000;0,00000;12,01708;0,00000;0,00000;18,72112
-325;-0,07255629;11,2434894532057;-0,815785885411953;0,002164125;0,00000;0,00000;37,53404;0,00000;0,00000;11,68678;0,00000;0,00000;18,88223
-320;-0,06956375;11,3061715426963;-0,786499663502254;0,001815647;0,00000;0,00000;35,80414;0,00000;0,00000;13,51458;0,00000;0,00000;17,22573
-315;-0,06405747;11,3750492797902;-0,728656894407096;0,001485527;0,00000;0,00000;35,11974;0,00000;0,00000;14,68238;0,00000;0,00000;18,88263
-310;-0,05514825;11,3854877848379;-0,627889725643088;0,001210451;0,00000;0,00000;32,70113;0,00000;0,00000;13,84708;0,00000;0,00000;18,88632
-305;-0,04388775;11,2885902552419;-0,49543079992278;0,000990361;0,00000;0,00000;34,91613;0,00000;0,00000;14,18528;0,00000;0,00000;19,21563
-300;-0,03945879;11,1337373158397;-0,439323790219166;0,0008069277;0,00000;0,00000;35,62553;0,00000;0,00000;14,34958;0,00000;0,00000;19,37563
-295;-0,0402625;10,994801998264;-0,442678218689403;0,0006052256;0,00000;0,00000;36,48724;0,00000;0,00000;15,51318;0,00000;0,00000;17,70602
-290;-0,0369707;10,8909957794342;-0,402647791079185;0,0004034638;0,00000;0,00000;36,52584;0,00000;0,00000;17,02178;0,00000;0,00000;16,72923
-285;-0,02563325;10,8275311420679;-0,277544812865744;0,0002750754;0,00000;0,00000;37,69194;0,00000;0,00000;15,51718;0,00000;0,00000;16,57142
-280;-0,00951628;10,7680197910991;-0,102471492816224;0,0002383888;0,00000;0,00000;37,00604;0,00000;0,00000;15,34908;0,00000;0,00000;16,55162
-275;0,0001710022;10,667073828669;0,00182409280594018;0,0002383888;0,00000;0,00000;37,02974;0,00000;0,00000;16,51548;0,00000;0,00000;19,55043
-270;-0,0008122612;10,5146264899046;-0,00854062307700767;0,0002383888;0,00000;0,00000;38,52403;0,00000;0,00000;15,51418;0,00000;0,00000;17,72873
-265;-0,00588248;10,3445158386383;-0,060851410129248;0,0002017021;0,00000;0,00000;33,00704;0,00000;0,00000;15,84988;0,00000;0,00000;18,71703
-260;-0,01002074;10,1969951786326;-0,102181403765478;0,0001467168;0,00000;0,00000;35,74964;0,00000;0,00000;15,34538;0,00000;0,00000;19,37463
-255;-0,01339803;10,099181627747;-0,135309168092867;0,00009170175;0,00000;0,00000;32,01264;0,00000;0,00000;14,01738;0,00000;0,00000;16,89022
-250;-0,01420174;10,0629213877087;-0,142911035301477;0,00001832843;0,00000;0,00000;32,33604;0,00000;0,00000;12,02038;0,00000;0,00000;16,06293
-245;-0,01244897;10,0329031303692;-0,124899315048281;-0,00005504489;0,00000;0,00000;35,25283;0,00000;0,00000;12,85788;0,00000;0,00000;17,56462
-240;-0,009088774;10,0111861307431;-0,0909894133274477;-0,00009170175;0,00000;0,00000;31,62824;0,00000;0,00000;13,18998;0,00000;0,00000;18,22523
-235;-0,004651264;9,96406730275275;-0,046345504168672;-0,00011006;0,00000;0,00000;33,04704;0,00000;0,00000;12,52728;0,00000;0,00000;18,21622
-230;-0,001359469;9,89069034077363;-0,0134460830906712;-0,0001283884;0,00000;0,00000;33,86853;0,00000;0,00000;13,02058;0,00000;0,00000;17,56092
-225;-0,001239767;9,84971885668476;-0,0122113561533123;-0,0001283884;0,00000;0,00000;33,48434;0,00000;0,00000;12,18928;0,00000;0,00000;17,06013
-220;-0,001197016;9,84951349912027;-0,0117900290902759;-0,0001283884;0,00000;0,00000;31,45594;0,00000;0,00000;10,52198;0,00000;0,00000;18,22142
-215;-0,001188466;9,89239838192082;-0,0117567818335936;-0,0001467466;0,00000;0,00000;31,64184;0,00000;0,00000;12,02628;0,00000;0,00000;17,72462
-210;-0,001282518;9,94846483631888;-0,0127590808528908;-0,0001467466;0,00000;0,00000;30,81104;0,00000;0,00000;12,18758;0,00000;0,00000;17,23153
-205;-0,0002565035;9,96938626980774;-0,0025571825917463;-0,0001467466;0,00000;0,00000;32,70464;0,00000;0,00000;12,19588;0,00000;0,00000;17,07343
-200;0,0004702564;9,94720978952375;0,0046777394522235;-0,0001467466;0,00000;0,00000;29,57224;0,00000;0,00000;12,69238;0,00000;0,00000;16,87932
-195;-0,0001282518;9,91813772919984;-0,00127201858054507;-0,0001467466;0,00000;0,00000;32,31014;0,00000;0,00000;12,52848;0,00000;0,00000;15,56182
-190;0,00000;9,90487337498912;0,00000;-0,0001467466;0,00000;0,00000;34,41694;0,00000;0,00000;12,68688;0,00000;0,00000;15,40602
-185;0,00000;9,94458216914739;0,00000;-0,0001467466;0,00000;0,00000;33,57384;0,00000;0,00000;13,18388;0,00000;0,00000;16,23052
-180;0,00000;9,97994256369476;0,00000;-0,0001467466;0,00000;0,00000;34,75944;0,00000;0,00000;12,69028;0,00000;0,00000;14,89153
-175;0,0001282518;10,0013362788687;0,00128268894064117;-0,0001467466;0,00000;0,00000;32,56114;0,00000;0,00000;11,36008;0,00000;0,00000;13,90112
-170;-0,0004702564;9,98033039444838;-0,00469331462994827;-0,0001467466;0,00000;0,00000;33,77934;0,00000;0,00000;12,02088;0,00000;0,00000;12,75033
-165;0,0003847553;9,93516486537846;0,00382260702198153;-0,0001467466;0,00000;0,00000;31,88584;0,00000;0,00000;12,36018;0,00000;0,00000;13,73892
-160;0,0006840093;9,91756642996434;0,00678370832221257;-0,0001467466;0,00000;0,00000;32,21824;0,00000;0,00000;11,52018;0,00000;0,00000;12,56993
-155;0,001915226;9,90033084054344;0,0189613732493551;-0,0001283884;0,00000;0,00000;28,57374;0,00000;0,00000;12,85958;0,00000;0,00000;12,24963
-150;0,001838275;9,8463915300154;0,0181003770646364;-0,0001283884;0,00000;0,00000;33,42094;0,00000;0,00000;12,68898;0,00000;0,00000;11,42122
-145;0,00217173;9,74599505705705;0,021165667270665;-0,00011006;0,00000;0,00000;34,61444;0,00000;0,00000;12,52138;0,00000;0,00000;11,57963
-140;0,001368019;9,63485752664011;0,0131806655691916;-0,00011006;0,00000;0,00000;34,79803;0,00000;0,00000;13,68758;0,00000;0,00000;9,939425
-135;0,00217173;9,62442655771088;0,0209016533456947;-0,00009170175;0,00000;0,00000;32,04184;0,00000;0,00000;14,18468;0,00000;0,00000;10,75242
-130;0,001966527;9,77439187939989;0,0192216048175375;-0,00009170175;0,00000;0,00000;34,09184;0,00000;0,00000;13,68178;0,00000;0,00000;9,760925
-125;0,00144497;9,96903812363561;0,0144049588728049;-0,00007337332;0,00000;0,00000;32,87374;0,00000;0,00000;13,01448;0,00000;0,00000;10,26262
-120;0,0009405129;10,0861188380628;0,00948612465342989;-0,00007337332;0,00000;0,00000;32,22194;0,00000;0,00000;13,84898;0,00000;0,00000;9,601225
-115;0,001539021;10,0609661650947;0,0154840389391544;-0,00007337332;0,00000;0,00000;30,68364;0,00000;0,00000;12,51708;0,00000;0,00000;10,41372
-110;0,001060214;9,95124051525814;0,0105504496534948;-0,00005504489;0,00000;0,00000;31,36234;0,00000;0,00000;13,01448;0,00000;0,00000;9,755825
-105;0,001282518;9,87214817325556;0,012661203392351;-0,00005504489;0,00000;0,00000;30,15694;0,00000;0,00000;12,18498;0,00000;0,00000;9,928025
-100;0,0002565035;9,83243320180598;0,00252205364881016;-0,00005504489;0,00000;0,00000;30,79303;0,00000;0,00000;12,02068;0,00000;0,00000;10,60073
-95;-0,0004702564;9,78395054494952;-0,00460096574125891;-0,00005504489;0,00000;0,00000;32,71254;0,00000;0,00000;12,35138;0,00000;0,00000;8,766726
-90;0,0001282518;9,71544965731479;0,00124602347939483;-0,00005504489;0,00000;0,00000;31,18514;0,00000;0,00000;13,35218;0,00000;0,00000;9,599425
-85;0,00000;9,6709480419684;0,00000;-0,00005504489;0,00000;0,00000;33,24644;0,00000;0,00000;12,68188;0,00000;0,00000;11,75043
-80;0,00000;9,65882373294155;0,00000;-0,00005504489;0,00000;0,00000;29,78204;0,00000;0,00000;11,68768;0,00000;0,00000;12,24682
-75;0,00000;9,66787076570568;0,00000;-0,00005504489;0,00000;0,00000;31,49794;0,00000;0,00000;11,18628;0,00000;0,00000;11,42552
-70;0,00000;9,69413714878113;0,00000;-0,00005504489;0,00000;0,00000;32,88934;0,00000;0,00000;11,18998;0,00000;0,00000;11,75293
-65;0,00000;9,72788857617173;0,00000;-0,00005504489;0,00000;0,00000;29,06014;0,00000;0,00000;10,35568;0,00000;0,00000;13,56532
-60;0,00000;9,79378274161063;0,00000;-0,00005504489;0,00000;0,00000;29,79614;0,00000;0,00000;12,18078;0,00000;0,00000;13,06962
-55;0,00000;9,87542177312386;0,00000;-0,00005504489;0,00000;0,00000;30,96454;0,00000;0,00000;11,02418;0,00000;0,00000;12,91853
-50;0,00000;9,95307048954434;0,00000;-0,00005504489;0,00000;0,00000;33,07124;0,00000;0,00000;11,01658;0,00000;0,00000;13,58282
-45;0,00000;10,0217022050408;0,00000;-0,00005504489;0,00000;0,00000;33,91224;0,00000;0,00000;12,36058;0,00000;0,00000;11,91982
-40;0,00000;10,1011058731395;0,00000;-0,00005504489;0,00000;0,00000;33,58594;0,00000;0,00000;13,85408;0,00000;0,00000;15,22783
-35;0,00000;10,1814330243335;0,00000;-0,00005504489;0,00000;0,00000;34,98204;0,00000;0,00000;11,85918;0,00000;0,00000;16,40293
-30;0,00000;10,2588171215013;0,00000;-0,00005504489;0,00000;0,00000;35,08174;0,00000;0,00000;13,68278;0,00000;0,00000;17,71532
-25;0,00000;10,2848434264149;0,00000;-0,00005504489;0,00000;0,00000;33,52224;0,00000;0,00000;13,18578;0,00000;0,00000;15,24883
-20;0,0003847553;10,2653995360955;0,00394966630055895;-0,00005504489;0,00000;0,00000;34,74244;0,00000;0,00000;15,34798;0,00000;0,00000;18,54782
-15;-0,0006412587;10,1918366423746;-0,00653560431909224;-0,00005504489;0,00000;0,00000;33,36884;0,00000;0,00000;16,18368;0,00000;0,00000;20,36773
-10;-0,0006412587;10,1197661748376;-0,00648938817238281;-0,00005504489;0,00000;0,00000;33,34034;0,00000;0,00000;15,51548;0,00000;0,00000;20,69693
-5;0,001239767;10,0809556521064;0,0124980342269983;-0,00005504489;0,00000;0,00000;36,64794;0,00000;0,00000;17,17508;0,00000;0,00000;21,69093
0;0,01044824;10,0617651528271;0,105127761363284;0,00000;0,00000;0,00000;35,28414;0,00000;0,00000;19,84448;0,00000;0,00000;23,51242
5;0,02448753;10,0927910312304;0,24714756271664;0,0001100302;0,00000;0,00000;38,38054;0,00000;0,00000;20,83758;0,00000;0,00000;24,00352
10;0,0370562;10,1672882890581;0,376761125928226;0,0003117621;0,00000;0,00000;45,58594;0,00000;0,00000;24,00378;0,00000;0,00000;24,34623
15;0,04077551;10,2901903670027;0,419587728763723;0,0005135238;0,00000;0,00000;47,15884;0,00000;0,00000;24,33578;0,00000;0,00000;24,18032
20;0,03663725;10,485922641803;0,384175378752336;0,0006969273;0,00000;0,00000;45,97414;0,00000;0,00000;24,83788;0,00000;0,00000;26,50702
25;0,02981426;10,7610249750365;0,320831979022767;0,0008436143;0,00000;0,00000;49,06034;0,00000;0,00000;25,33168;0,00000;0,00000;27,97923
30;0,03015626;11,078738237342;0,33409334852034;0,000990361;0,00000;0,00000;50,57234;0,00000;0,00000;25,16418;0,00000;0,00000;27,82753
35;0,03706476;11,4126884277725;0,423008506178053;0,001173764;0,00000;0,00000;50,07834;0,00000;0,00000;27,83358;0,00000;0,00000;30,13963
40;0,04631598;11,726613704619;0,543129614142038;0,001412153;0,00000;0,00000;51,68024;0,00000;0,00000;28,66798;0,00000;0,00000;31,96132
45;0,05450699;12,04384432536;0,656473730222734;0,001687288;0,00000;0,00000;54,09634;0,00000;0,00000;28,82388;0,00000;0,00000;30,64493
50;0,05988502;12,3591096471288;0,740125493424699;0,001980692;0,00000;0,00000;55,58513;0,00000;0,00000;28,98678;0,00000;0,00000;31,31173
55;0,06806748;12,6642847209862;0,862025945533306;0,002329141;0,00000;0,00000;58,50594;0,00000;0,00000;31,65248;0,00000;0,00000;33,13303
60;0,08373129;12,9268177391199;1,08237914549931;0,002732664;0,00000;0,00000;57,16244;0,00000;0,00000;33,32128;0,00000;0,00000;34,29023
65;0,105346;13,1444425117905;1,38471425764973;0,003264517;0,00000;0,00000;59,19324;0,00000;0,00000;34,65068;0,00000;0,00000;35,43793
70;0,1260287;13,2995456519678;1,67612473026663;0,003906399;0,00000;0,00000;60,76964;0,00000;0,00000;35,15778;0,00000;0,00000;37,58363
75;0,147233;13,3727061394391;1,96890376419131;0,004640013;0,00000;0,00000;62,64964;0,00000;0,00000;35,15068;0,00000;0,00000;36,76012
80;0,1692923;13,3544941335096;2,26081312324097;0,005465299;0,00000;0,00000;61,45094;0,00000;0,00000;36,65188;0,00000;0,00000;37,25673
85;0,1902999;13,2555105952173;2,52252285065515;0,006437331;0,00000;0,00000;61,79104;0,00000;0,00000;36,97838;0,00000;0,00000;37,42642
90;0,2109912;13,0649230692062;2,75658405992543;0,007501066;0,00000;0,00000;61,58334;0,00000;0,00000;37,14588;0,00000;0,00000;38,07632
95;0,2296048;12,8141613434855;2,942193364423;0,008619785;0,00000;0,00000;62,12434;0,00000;0,00000;36,64988;0,00000;0,00000;37,58662
100;0,2459185;12,4972001715985;3,07329222788116;0,009866893;0,00000;0,00000;60,23564;0,00000;0,00000;36,81948;0,00000;0,00000;35,44233
105;0,2599578;12,1297304294812;3,15321745641379;0,01116905;0,00000;0,00000;64,89444;0,00000;0,00000;37,32098;0,00000;0,00000;35,44872
110;0,26879;11,7208542157168;3,15044863470307;0,01250786;0,00000;0,00000;63,69154;0,00000;0,00000;38,14428;0,00000;0,00000;37,58533
115;0,26879;11,2929748499168;3,03543890019052;0,0138467;0,00000;0,00000;65,27354;0,00000;0,00000;36,48458;0,00000;0,00000;36,42672
120;0,2644722;10,8907395701968;2,88029790793558;0,01518551;0,00000;0,00000;62,16774;0,00000;0,00000;37,98118;0,00000;0,00000;35,77363
125;0,2587693;10,5145652779364;2,72084646102594;0,01646933;0,00000;0,00000;60,74624;0,00000;0,00000;35,15558;0,00000;0,00000;33,78113
130;0,2554005;10,1412211043237;2,59007321217244;0,01773477;0,00000;0,00000;61,47964;0,00000;0,00000;32,82218;0,00000;0,00000;32,62362
135;0,2534682;9,782485186088;2,47954890391343;0,01901859;0,00000;0,00000;54,22934;0,00000;0,00000;31,65628;0,00000;0,00000;32,94492
140;0,2535622;9,42215255137321;2,3891022602396;0,02028403;0,00000;0,00000;54,40524;0,00000;0,00000;30,16208;0,00000;0,00000;29,64733
145;0,2508348;9,07934451472603;2,2774153432182;0,02153113;0,00000;0,00000;54,90774;0,00000;0,00000;28,49758;0,00000;0,00000;29,81282
150;0,2481415;8,83202648407342;2,19159220052017;0,02277827;0,00000;0,00000;55,75694;0,00000;0,00000;29,33158;0,00000;0,00000;29,31233
155;0,2465683;8,70384577582765;2,14609216545168;0,02400705;0,00000;0,00000;58,69154;0,00000;0,00000;28,33178;0,00000;0,00000;28,82173
160;0,2448155;8,76654905138738;2,14618697309754;0,02523583;0,00000;0,00000;62,29154;0,00000;0,00000;29,83228;0,00000;0,00000;31,30353
165;0,2433278;8,9179325727651;2,16998066073298;0,02644628;0,00000;0,00000;61,78994;0,00000;0,00000;28,00578;0,00000;0,00000;30,30642
170;0,2420453;9,0363855754518;2,18721425661796;0,0276567;0,00000;0,00000;64,56734;0,00000;0,00000;28,33508;0,00000;0,00000;30,47052
175;0,2368382;9,07172569700988;2,14853146964316;0,0288488;0,00000;0,00000;62,70224;0,00000;0,00000;27,66668;0,00000;0,00000;30,97472
180;0,2310413;9,09099930486122;2,10039581858629;0,03000423;0,00000;0,00000;61,28994;0,00000;0,00000;27,50188;0,00000;0,00000;29,31422
185;0,226313;9,16569305903887;2,0743157635041;0,03112298;0,00000;0,00000;65,28724;0,00000;0,00000;28,99498;0,00000;0,00000;29,97992
190;0,225706;9,32503532485314;2,10471613745501;0,03226006;0,00000;0,00000;66,27444;0,00000;0,00000;28,32758;0,00000;0,00000;29,30403
195;0,2278435;9,48887788949329;2,16197916388295;0,03339711;0,00000;0,00000;67,89154;0,00000;0,00000;28,82438;0,00000;0,00000;29,47123
200;0,2268602;9,59963181331087;2,17777475104793;0,03453419;0,00000;0,00000;67,18954;0,00000;0,00000;29,66148;0,00000;0,00000;30,79372
205;0,2231067;9,60617758366478;2,14320292813276;0,03565294;0,00000;0,00000;75,06123;0,00000;0,00000;30,48908;0,00000;0,00000;28,80962
210;0,2188488;9,5528685820542;2,09063360454447;0,036735;0,00000;0,00000;75,61124;0,00000;0,00000;31,98938;0,00000;0,00000;27,82153
215;0,214189;9,51150123747004;2,03725861967553;0,03781706;0,00000;0,00000;78,37394;0,00000;0,00000;31,65448;0,00000;0,00000;28,95652
220;0,2096745;9,50839487608841;1,99366802317322;0,03886244;0,00000;0,00000;73,42303;0,00000;0,00000;33,48838;0,00000;0,00000;26,81003
225;0,2054935;9,5501776753724;1,96249947569491;0,03988948;0,00000;0,00000;76,18044;0,00000;0,00000;32,98448;0,00000;0,00000;26,14313
230;0,2021675;9,57529678653505;1,93581387837769;0,04089817;0,00000;0,00000;74,09064;0,00000;0,00000;33,48458;0,00000;0,00000;26,31422
235;0,2013552;9,58379493658364;1,9297473312883;0,04190689;0,00000;0,00000;73,06324;0,00000;0,00000;35,47738;0,00000;0,00000;26,64063
240;0,2010987;9,56247729511367;1,92300210672901;0,04291558;0,00000;0,00000;69,66044;0,00000;0,00000;37,47728;0,00000;0,00000;26,47252
245;0,203108;9,5326034288891;1,93614819303674;0,04392427;0,00000;0,00000;70,01964;0,00000;0,00000;38,47348;0,00000;0,00000;25,64543
250;0,2045957;9,56195237920805;1,95633474701982;0,04495132;0,00000;0,00000;71,25204;0,00000;0,00000;39,13988;0,00000;0,00000;25,64963
255;0,2081355;9,64786247461091;2,0080625929014;0,0459967;0,00000;0,00000;70,88673;0,00000;0,00000;39,13718;0,00000;0,00000;26,62633
260;0,2116838;9,76600519355005;2,0673049470087;0,04704207;0,00000;0,00000;72,94073;0,00000;0,00000;41,30148;0,00000;0,00000;26,96753
265;0,2144027;9,84767160444371;2,11136756211715;0,04812413;0,00000;0,00000;71,73074;0,00000;0,00000;39,13658;0,00000;0,00000;25,13392
270;0,2135135;9,86208177398035;2,10568768898178;0,04918787;0,00000;0,00000;73,63824;0,00000;0,00000;38,30908;0,00000;0,00000;24,31663
275;0,2071522;9,8217776190526;2,03460306326576;0,05023324;0,00000;0,00000;75,36824;0,00000;0,00000;37,14128;0,00000;0,00000;24,65022
280;0,2000385;9,77874244852625;1,95612523732817;0,05122361;0,00000;0,00000;72,10004;0,00000;0,00000;38,97078;0,00000;0,00000;25,14312
285;0,1957293;9,76424513451064;1,9111485263649;0,05219564;0,00000;0,00000;73,13953;0,00000;0,00000;39,63518;0,00000;0,00000;26,13873
290;0,1939679;9,81034174490463;1,9028917638264;0,053186;0,00000;0,00000;73,29944;0,00000;0,00000;40,13838;0,00000;0,00000;27,80302
295;0,197653;9,86777108462056;1,95039493862198;0,054158;0,00000;0,00000;75,52374;0,00000;0,00000;42,47008;0,00000;0,00000;28,63183
300;0,2028943;9,92087873486762;2,01288938805239;0,05516672;0,00000;0,00000;76,55224;0,00000;0,00000;42,46928;0,00000;0,00000;31,26602
305;0,2057415;9,93309109150113;2,04364861848346;0,0562121;0,00000;0,00000;78,10164;0,00000;0,00000;42,63478;0,00000;0,00000;31,26923
310;0,2057073;9,94160117800934;2,04505952881688;0,05723912;0,00000;0,00000;77,90593;0,00000;0,00000;43,46288;0,00000;0,00000;32,77193
315;0,1996538;9,9374956938501;1,9840585264245;0,05822948;0,00000;0,00000;75,29114;0,00000;0,00000;42,97088;0,00000;0,00000;32,11663
320;0,196704;9,93823132834568;1,95488968839386;0,05921984;0,00000;0,00000;72,57104;0,00000;0,00000;41,80688;0,00000;0,00000;31,29313
325;0,2005088;9,96151526006156;1,9973713156488;0,0602102;0,00000;0,00000;71,67474;0,00000;0,00000;40,30708;0,00000;0,00000;34,91902
330;0,207537;9,98864970396359;2,07301418782766;0,06125557;0,00000;0,00000;72,86633;0,00000;0,00000;38,30898;0,00000;0,00000;33,92992
335;0,2121455;10,0119831036091;2,12399706663395;0,06231931;0,00000;0,00000;71,85024;0,00000;0,00000;38,80499;0,00000;0,00000;35,41372
340;0,2124448;10,061739934017;2,13756377720159;0,06338301;0,00000;0,00000;69,77744;0,00000;0,00000;39,14838;0,00000;0,00000;37,57873
345;0,2104013;10,1314032698322;2,13166010086808;0,06442839;0,00000;0,00000;72,84484;0,00000;0,00000;38,48338;0,00000;0,00000;37,25943
350;0,2090333;10,2409468961355;2,14069841607845;0,06547377;0,00000;0,00000;70,74234;0,00000;0,00000;37,47618;0,00000;0,00000;37,08643
355;0,2104782;10,3003875991523;2,16800723381133;0,0665375;0,00000;0,00000;74,71704;0,00000;0,00000;36,81648;0,00000;0,00000;37,24683
360;0,2167626;10,3051614205449;2,23377309829879;0,0676012;0,00000;0,00000;71,76514;0,00000;0,00000;37,65508;0,00000;0,00000;38,24543
365;0,2219952;10,3204076199435;2,29108118916797;0,06871995;0,00000;0,00000;74,02994;0,00000;0,00000;36,31668;0,00000;0,00000;38,89812
370;0,2248082;10,3396470381394;2,32443751770532;0,06985706;0,00000;0,00000;73,67654;0,00000;0,00000;35,15148;0,00000;0,00000;39,40253
375;0,2234573;10,339839124954;2,31051239096051;0,07095745;0,00000;0,00000;72,59914;0,00000;0,00000;34,48508;0,00000;0,00000;39,57513
380;0,2179425;10,3421938243289;2,25400317015126;0,07205784;0,00000;0,00000;73,63863;0,00000;0,00000;35,15538;0,00000;0,00000;42,05433
385;0,2167967;10,3183747901374;2,23699004907482;0,07313991;0,00000;0,00000;70,48524;0,00000;0,00000;34,98978;0,00000;0,00000;40,72503
390;0,221961;10,2745212123713;2,2805431529847;0,07424033;0,00000;0,00000;69,48464;0,00000;0,00000;34,15368;0,00000;0,00000;44,37103
