timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,09665052;1271,57434316722;122,898316280698;0,02206299;0,00000;0,00000;-1,349086;142,48190;111,38990;736,75370;124,77970;35,07687;675,79130
390;0,0950602;1276,0547607425;121,30201573998;0,02255815;0,00000;0,00000;-1,185686;142,75350;111,33880;737,58050;124,84450;35,05952;677,08980
395;0,09631707;1280,2542672618;123,310333029519;0,02301666;0,00000;0,00000;-0,009785771;142,90820;111,34220;737,08140;124,88140;35,03898;676,74060
400;0,09672747;1282,30033109371;124,033666541068;0,02351183;0,00000;0,00000;-1,015086;142,93180;111,40610;736,74850;124,88370;35,01272;678,06590
405;0,0984375;1279,565985451;125,95726686153;0,02400702;0,00000;0,00000;-1,172186;142,81950;111,53270;736,40410;124,84520;34,97813;676,25560
410;0,1007033;1274,16976693372;128,313067673401;0,02450222;0,00000;0,00000;-0,1770858;142,57560;111,71970;736,73380;124,76080;34,93280;676,74260
415;0,101165;1270,07704219532;128,487321113194;0,02501574;0,00000;0,00000;-1,016286;142,21390;111,96120;738,39340;124,62730;34,87488;677,90410
420;0,1042003;1266,64721366131;131,984984343139;0,02552927;0,00000;0,00000;-0,1704855;141,75540;112,24770;738,38620;124,44360;34,80338;676,41690
425;0,1057307;1268,04502671772;134,071341001444;0,02606109;0,00000;0,00000;-0,1725858;141,22700;112,56750;738,54930;124,21150;34,71841;678,07480
430;0,1052605;1269,88056221256;133,668243602536;0,02659297;0,00000;0,00000;-0,3440858;140,65920;112,90730;739,53800;123,93590;34,62138;678,90230
435;0,104243;1274,6500223849;132,873370930422;0,02710646;0,00000;0,00000;-1,507686;140,08320;113,25370;739,87000;123,62440;34,51502;678,40800
440;0,1021482;1283,01326526168;131,057555391146;0,02761999;0,00000;0,00000;-1,520286;139,52840;113,59410;740,02630;123,28770;34,40329;678,91490
445;0,1024048;1287,01133746416;131,796073944473;0,02813351;0,00000;0,00000;-1,347286;139,02040;113,91760;739,34840;122,93850;34,29119;676,95060
450;0,103559;1283,56308888944;132,924527918544;0,02864704;0,00000;0,00000;-2,017386;138,57870;114,21620;739,33610;122,59080;34,18450;677,28590
455;0,105346;1279,75866536478;134,81743891416;0,02917889;0,00000;0,00000;-2,180186;138,21580;114,48460;739,15550;122,25910;34,08931;676,12620
460;0,107056;1272,12963790719;136,189118511823;0,0297108;0,00000;0,00000;-0,6735858;137,93620;114,72110;740,30730;121,95730;34,01167;676,46750
465;0,109698;1268,54885484441;139,157260449762;0,03026095;0,00000;0,00000;0,3254142;137,73640;114,92690;739,61960;121,69730;33,95708;677,30420
470;0,1106813;1270,72403134022;140,645328559274;0,03081119;0,00000;0,00000;0,8246142;137,60590;115,10640;741,27160;121,48830;33,93014;676,81730
475;0,1122972;1274,84971189162;143,162086095696;0,0313797;0,00000;0,00000;0,3311142;137,52790;115,26640;742,25480;121,33570;33,93414;676,82930
480;0,1118783;1281,74935134716;143,399901072277;0,03192991;0,00000;0,00000;-0,8462858;137,48080;115,41510;744,07560;121,24070;33,97084;677,65630
485;0,1117415;1287,08403181536;143,820659933854;0,03249848;0,00000;0,00000;-1,178186;137,44060;115,56210;745,07100;121,19970;34,04031;676,33690
490;0,111921;1283,88840650064;143,694101883295;0,03304863;0,00000;0,00000;-1,506485;137,38240;115,71660;746,23820;121,20470;34,14088;676,50040
495;0,1128102;1281,83428266672;144,604024134009;0,0336172;0,00000;0,00000;-1,178786;137,28250;115,88740;744,75010;121,24350;34,26931;677,65530
500;0,1128957;1279,58174464511;144,459322497396;0,03418574;0,00000;0,00000;-0,6837857;137,12060;116,08180;746,08480;121,30070;34,42091;676,34310
505;0,1151615;1278,69132414423;147,256036711865;0,03475428;0,00000;0,00000;-0,8405856;137,28250;115,88740;746,59720;121,24350;34,26931;676,67420
510;0,1172478;1282,68253359694;150,391642249962;0,03534114;0,00000;0,00000;-1,006686;137,38240;115,71660;748,10690;121,20470;34,14088;678,32930
515;0,1200607;1285,11624417974;154,292008121095;0,03594637;0,00000;0,00000;-0,6744856;137,44060;115,56210;746,94950;121,19970;34,04031;678,17380
520;0,1215998;1286,42424807243;156,428881099893;0,03655156;0,00000;0,00000;-0,6753858;137,48080;115,41510;746,12340;121,24070;33,97084;678,84700
525;0,1207875;1290,09076361355;155,826835306521;0,03715679;0,00000;0,00000;-0,8417856;137,52790;115,26640;744,79310;121,33570;33,93414;678,19510
530;0,1213005;1290,59434309199;156,549747406378;0,03776202;0,00000;0,00000;-0,5071857;137,60590;115,10640;746,62860;121,48830;33,93014;677,68480
535;0,1219845;1290,16614714518;157,380292693011;0,03836727;0,00000;0,00000;-1,847986;137,73640;114,92690;746,45780;121,69730;33,95708;679,16910
540;0,122147;1288,98480003315;157,445586462971;0,0389908;0,00000;0,00000;-0,5071858;137,93620;114,72110;747,94790;121,95730;34,01167;680,49840
545;0,1233098;1285,72859975035;158,542917193493;0,03959605;0,00000;0,00000;-0,3452857;138,21580;114,48460;747,78110;122,25910;34,08931;678,50210
550;0,1247548;1282,77914935874;160,032797389121;0,04021958;0,00000;0,00000;-0,6747857;138,57870;114,21620;748,27870;122,59080;34,18450;678,65910
555;0,1263707;1281,55775612865;161,951382741373;0,04086152;0,00000;0,00000;-1,849486;139,02040;113,91760;748,44020;122,93850;34,29119;678,98780
560;0,130261;1279,71514272729;166,697005936706;0,0415034;0,00000;0,00000;-1,003086;139,52840;113,59410;749,43540;123,28770;34,40329;679,31380
565;0,1324755;1281,55711604704;169,7749209419;0,04216364;0,00000;0,00000;-1,182386;140,08320;113,25370;750,93880;123,62440;34,51502;679,30720
570;0,1330655;1284,84651814698;170,968691039374;0,04284224;0,00000;0,00000;-0,1767858;140,65920;112,90730;752,27080;123,93590;34,62138;679,80540
575;0,133929;1288,18672638968;172,525584777017;0,04350248;0,00000;0,00000;-0,009485722;141,22700;112,56750;752,27820;124,21150;34,71841;678,31220
580;0,1329885;1291,28389594322;171,725918143492;0,04416272;0,00000;0,00000;-1,012386;141,75540;112,24770;751,28610;124,44360;34,80338;680,30220
585;0,1332792;1295,55807555327;172,670959648197;0,04484129;0,00000;0,00000;-1,009686;142,21390;111,96120;750,96950;124,62730;34,87488;679,15470
590;0,1338435;1297,58054152493;173,672741111202;0,0455015;0,00000;0,00000;-0,8342856;142,57560;111,71970;751,64560;124,76080;34,93280;681,15220
595;0,1342625;1295,35885275935;173,918082475156;0,04618007;0,00000;0,00000;-0,3446858;142,81950;111,53270;751,15550;124,84520;34,97813;680,99240
600;0,1377253;1290,96052371415;177,797892852727;0,04685867;0,00000;0,00000;-0,5110859;142,93180;111,40610;751,99670;124,88370;35,01272;680,34220
605;0,1426672;1288,70902057932;183,856569811696;0,04757392;0,00000;0,00000;-0,8399856;142,90820;111,34220;749,50190;124,88140;35,03898;681,33590
610;0,144155;1290,72239792769;186,064056366623;0,04830751;0,00000;0,00000;-0,00198558;142,75350;111,33880;750,33030;124,84450;35,05952;681,83870
615;0,145275;1293,93422685303;187,97634912802;0,04902279;0,00000;0,00000;-0,007985801;142,48190;111,38990;750,15990;124,77970;35,07687;684,31760
620;0,1441208;1296,6818331699;186,878789292485;0,04973808;0,00000;0,00000;0,8252143;142,11510;111,48580;750,32450;124,69330;35,09318;683,51420
625;0,1432145;1297,94071757511;185,883883828718;0,05047169;0,00000;0,00000;-0,1863858;141,68140;111,61430;750,81920;124,59140;35,11005;683,19490
630;0,1458308;1300,51994459104;189,655858827181;0,05118692;0,00000;0,00000;-1,006086;141,21230;111,76170;751,15000;124,47900;35,12845;682,70630
635;0,1474468;1302,03567740152;191,98094990695;0,0519205;0,00000;0,00000;-0,8420857;140,74010;111,91400;750,47030;124,36010;35,14874;681,05290
640;0,1502939;1298,00668130399;195,082552860291;0,0526908;0,00000;0,00000;-0,3287858;140,29540;112,05830;751,45610;124,23790;35,17077;682,24710
645;0,1543638;1291,49665924439;199,360334661691;0,05344272;0,00000;0,00000;-1,011786;139,90400;112,18420;751,44560;124,11480;35,19406;681,76090
650;0,1557147;1287,94570948594;200,552101458469;0,05423135;0,00000;0,00000;-0,5137857;139,58520;112,28430;750,10030;123,99270;35,21800;679,81210
655;0,157211;1287,9659672402;202,482400127573;0,05502;0,00000;0,00000;-0,3434857;139,35030;112,35490;749,09390;123,87360;35,24213;680,00240
660;0,159605;1291,39784209617;206,113579258776;0,0558086;0,00000;0,00000;-0,1818857;139,20240;112,39650;750,41440;123,75940;35,26628;679,86750
665;0,1599385;1294,76627140687;207,082950013337;0,05661553;0,00000;0,00000;-2,022486;139,13630;112,41280;751,89500;123,65280;35,29073;678,57170
670;0,162076;1295,70901207337;210,003351992879;0,05742252;0,00000;0,00000;0,8324144;139,14020;112,41090;751,55920;123,55690;35,31632;676,94890
675;0,1611355;1295,57818430001;208,763639131612;0,05822948;0,00000;0,00000;0,4951143;139,19730;112,39930;750,55070;123,47580;35,34437;679,62100
680;0,160024;1294,45320584756;207,143555450856;0,05903643;0,00000;0,00000;-1,505286;139,28810;112,38770;751,87260;123,41440;35,37667;679,97990
685;0,1610585;1291,25949005797;207,968372723553;0,059825;0,00000;0,00000;-1,002786;139,39310;112,38500;751,68260;123,37800;35,41524;680,82300
690;0,1626232;1289,23753549375;209,659949615229;0,06065035;0,00000;0,00000;-1,014486;139,49520;112,39840;752,82890;123,37250;35,46223;681,01490
695;0,164718;1287,92865086898;212,145022517866;0,06147569;0,00000;0,00000;-0,3518857;139,58170;112,43240;750,31580;123,40380;35,51966;680,52620
700;0,165915;1287,9824263043;213,69562416088;0,06230095;0,00000;0,00000;-0,00468564;139,64610;112,48830;751,79060;123,47780;35,58925;679,52620
705;0,169241;1292,41124975121;218,728985687615;0,06314459;0,00000;0,00000;-0,1725858;139,68870;112,56370;749,78390;123,59980;35,67230;678,22650
710;0,1730373;1297,78579408331;224,565301084241;0,06400654;0,00000;0,00000;-0,6711857;139,71700;112,65290;749,10350;123,77440;35,76957;677,73160
715;0,1757134;1303,78910263856;229,093276851675;0,06490523;0,00000;0,00000;-0,00498569;139,74490;112,74710;749,08890;124,00530;35,88127;677,56450
720;0,1770558;1311,55342310682;232,21815535301;0,06576717;0,00000;0,00000;0,1509143;139,79130;112,83540;750,74660;124,29530;36,00711;678,71830
725;0,1779792;1313,17740153589;233,718293854888;0,06666586;0,00000;0,00000;0,3194142;139,87830;112,90590;751,75040;124,64600;36,14634;678,73950
730;0,1790907;1309,81823041642;234,576312827579;0,06756455;0,00000;0,00000;-1,010586;140,02910;112,94680;751,74930;125,05770;36,29790;677,42200
735;0,1807153;1306,79456744224;236,157714311623;0,06846321;0,00000;0,00000;-1,003686;140,26580;112,94720;750,42150;125,52990;36,46051;676,93580
740;0,178364;1302,90465822482;232,391257290574;0,06936181;0,00000;0,00000;-0,8384856;140,60720;112,89860;751,42910;126,06060;36,63272;678,61630
745;0,180416;1303,22791517143;235,123177530168;0,07026049;0,00000;0,00000;0,3221142;141,06700;112,79510;752,43360;126,64680;36,81302;676,48580
750;0,1860078;1301,99116527032;242,180490125209;0,07117748;0,00000;0,00000;-1,512486;141,65270;112,63400;752,94640;127,28440;36,99984;677,33860
755;0,1910267;1301,29501627724;248,582092308136;0,07214952;0,00000;0,00000;0,4903143;142,36500;112,41610;752,44340;127,96810;37,19146;674,87790
760;0,1939765;1302,60005344408;252,673783283885;0,07312155;0,00000;0,00000;-0,5077857;143,19730;112,14530;751,61900;128,69120;37,38601;675,88770
765;0,1931728;1304,30641042378;251,956486736483;0,07407522;0,00000;0,00000;-0,6819857;144,13650;111,82830;753,28140;129,44600;37,58141;676,40920
770;0,19372;1300,84090864356;251,998880285254;0,07504725;0,00000;0,00000;-0,6732855;145,16380;111,47410;754,27920;130,22360;37,77527;676,60800
775;0,1947033;1296,00841724764;252,337048404999;0,07601926;0,00000;0,00000;-2,000286;146,25590;111,09340;753,27610;131,01430;37,96495;675,65910
780;0,1955497;1288,67754723292;252,000522777024;0,07700962;0,00000;0,00000;-0,6693856;147,38650;110,69780;754,60100;131,80770;38,14756;675,34860
785;0,193814;1283,17987567849;248,698277616853;0,07796332;0,00000;0,00000;-1,520886;148,52740;110,29910;755,59470;132,59350;38,32013;673,06100
790;0,1960627;1279,54431156672;250,870941076214;0,07895368;0,00000;0,00000;-1,523886;149,65070;109,90890;756,58580;133,36170;38,47977;675,59220
795;0,2010645;1278,30397726145;257,021604353343;0,07994404;0,00000;0,00000;-1,334986;150,72950;109,53800;756,58220;134,10320;38,62395;677,42400
800;0,205827;1280,76825611328;263,616636620794;0,08098942;0,00000;0,00000;-1,000086;151,73910;109,19640;757,24100;134,81100;38,75071;676,77910
805;0,2055363;1283,28052487255;263,760672551381;0,08201644;0,00000;0,00000;-1,519086;152,65830;108,89240;755,72950;135,48000;38,85894;677,11820
810;0,2034073;1288,58655615088;262,107875632482;0,08302516;0,00000;0,00000;-0,6792858;153,47020;108,63290;755,71680;136,10820;38,94862;678,12500
815;0,2009705;1294,86176277447;260,228997696888;0,08403385;0,00000;0,00000;-0,5086857;154,16200;108,42290;757,05190;136,69660;39,02097;678,79460
820;0,2023813;1300,23474765506;263,143143340081;0,08504254;0,00000;0,00000;-0,008885801;154,72660;108,26570;755,70130;137,24970;39,07850;678,16280
825;0,2041682;1302,55262661412;265,93987436952;0,08606958;0,00000;0,00000;-0,3437858;155,16160;108,16250;756,37030;137,77510;39,12497;677,70120
830;0,2063913;1303,18377102421;268,96575345026;0,08709663;0,00000;0,00000;-1,506786;155,47040;108,11210;756,52950;138,28340;39,16523;677,55800
835;0,2085202;1299,07254792094;270,882925770916;0,08814201;0,00000;0,00000;-1,011486;155,66120;108,11160;754,51790;138,78740;39,20493;679,55360
840;0,2130005;1301,80030104526;277,284117347887;0,08920571;0,00000;0,00000;-0,8429857;155,74720;108,15560;754,34680;139,30130;39,25017;679,91630
845;0,2176518;1305,11103124813;284,059714943217;0,09028777;0,00000;0,00000;-1,167986;155,74600;108,23700;751,49100;139,83990;39,30707;679,93240
850;0,2207555;1310,39647581963;289,277166920885;0,09140652;0,00000;0,00000;-0,8501858;155,67870;108,34660;751,48220;140,41740;39,38131;680,61710
855;0,2227305;1317,07280615573;293,352324204195;0,09250692;0,00000;0,00000;-1,346986;155,56910;108,47390;750,96490;141,04590;39,47768;682,61680
860;0,2228075;1322,53170139596;294,669960306045;0,09362566;0,00000;0,00000;-1,521486;155,44250;108,60770;751,61130;141,73520;39,59968;682,13680
865;0,2235342;1327,21067789135;296,677037254022;0,09474441;0,00000;0,00000;-0,8366857;155,32460;108,73600;751,25680;142,49120;39,74925;683,12550
870;0,2243893;1330,50744786478;298,551575707639;0,09586316;0,00000;0,00000;0,3257143;155,23990;108,84730;751,58000;143,31570;39,92657;682,97010
875;0,2256205;1328,69655705431;299,781142224992;0,09700021;0,00000;0,00000;-1,507086;155,21100;108,93120;751,23320;144,20640;40,13004;686,11750
880;0,2306223;1326,18381001385;305,847550038728;0,09813729;0,00000;0,00000;-0,6753857;155,25670;108,97840;750,38840;145,15660;40,35641;687,76610
885;0,236881;1323,03266024859;313,40127634568;0,09932941;0,00000;0,00000;-0,009185731;155,39170;108,98200;750,71330;146,15640;40,60100;691,87460
890;0,2404635;1320,84450059728;317,614870665883;0,1005399;0,00000;0,00000;-0,3479857;155,62570;108,93750;751,87570;147,19280;40,85813;694,46670
895;0,2430285;1317,07252038481;320,086184047528;0,1017503;0,00000;0,00000;-2,501286;155,96300;108,84270;752,54680;148,25130;41,12150;694,94260
900;0,2441828;1313,879049069;320,826644220076;0,1029607;0,00000;0,00000;-1,676486;156,40290;108,69830;753,37550;149,31700;41,38472;695,06990
905;0,2472865;1317,53904593511;325,809591922775;0,1042078;0,00000;0,00000;-0,8477858;156,93970;108,50720;753,05330;150,37570;41,64175;697,35860
910;0,249253;1322,58210237291;329,65757017171;0,105455;0,00000;0,00000;0,1503143;157,56430;108,27410;755,05510;151,41490;41,88731;698,97640
915;0,250279;1328,93664135643;332,604965372142;0,1067021;0,00000;0,00000;-1,015086;158,26420;108,00520;755,22630;152,42460;42,11716;700,43720
920;0,2496805;1333,62906168219;332,981178300627;0,1079492;0,00000;0,00000;-0,1734857;159,02540;107,70740;754,89590;153,39810;42,32834;703,04660
925;0,2516385;1330,69183157261;334,853267903673;0,1092147;0,00000;0,00000;-1,007886;159,83290;107,38750;755,73850;154,33160;42,51911;701,87330
930;0,2550158;1326,45954851638;338,268105124943;0,1104801;0,00000;0,00000;-1,007586;160,67200;107,05210;754,41160;155,22400;42,68893;700,05270
935;0,2592737;1317,85928496338;341,686297407372;0,1117823;0,00000;0,00000;-1,676486;161,52860;106,70690;755,07900;156,07640;42,83821;701,35360
940;0,2640533;1309,51919840533;345,782802329955;0,1131028;0,00000;0,00000;-0,6834857;162,39000;106,35630;756,58190;156,89100;42,96797;703,00000
945;0,2686618;1302,73480495152;349,99502218845;0,1144416;0,00000;0,00000;-0,3377856;163,24440;106,00370;756,09120;157,66970;43,07949;703,65520
950;0,270064;1301,28464629051;351,430092416042;0,1157987;0,00000;0,00000;-1,341286;164,08120;105,65150;756,58810;158,41330;43,17394;705,62500
955;0,2719877;1302,62275005838;354,297420454562;0,1171559;0,00000;0,00000;-0,6819857;164,89000;105,30140;756,91910;159,12010;43,25207;705,45140
960;0,273313;1304,48756644548;356,533424112148;0,118513;0,00000;0,00000;-1,675286;165,66070;104,95480;759,25200;159,78520;43,31394;707,43270
965;0,2713379;1305,67814199578;354,280005565464;0,1198885;0,00000;0,00000;-1,175486;166,38240;104,61350;759,24440;160,40030;43,35882;708,90520
970;0,2728428;1309,91563969375;357,400996488178;0,1212457;0,00000;0,00000;-0,3401857;167,04360;104,27950;760,40500;160,95400;43,38523;707,74960
975;0,2754933;1315,73495790461;362,476165354157;0,1226029;0,00000;0,00000;-0,6759858;167,63170;103,95600;758,24180;161,43180;43,39107;708,56620
980;0,2797769;1325,09922081556;370,732166597764;0,1240334;0,00000;0,00000;-0,6825857;168,13330;103,64690;760,40120;161,81810;43,37392;709,38700
985;0,2858988;1331,51359296706;380,678137038993;0,1254455;0,00000;0,00000;-1,838386;168,53460;103,35720;761,06480;162,09720;43,33140;710,20480
990;0,2905843;1334,38202137308;387,750419565151;0,1268944;0,00000;0,00000;-0,6795858;168,82270;103,09240;762,55220;162,25510;43,26161;713,17380
995;0,2909605;1338,5013636005;389,45099180216;0,1283616;0,00000;0,00000;-0,6828857;168,98600;102,85810;761,38540;162,28150;43,16350;712,50680
1000;0,2935683;1342,80005038296;394,203479885992;0,1298288;0,00000;0,00000;-1,340685;169,01600;102,65980;759,88370;162,17110;43,03726;712,82010
1005;0,2930638;1342,89550097142;393,554060325637;0,1312777;0,00000;0,00000;-1,841686;168,90800;102,50160;761,87590;161,92510;42,88455;712,13950
1010;0,2930467;1341,41876407085;393,098335264731;0,1327632;0,00000;0,00000;-0,5083858;168,66260;102,38630;764,20810;161,55170;42,70859;714,28060
1015;0,2950218;1338,80053957699;394,975311310684;0,1342304;0,00000;0,00000;-0,0001856405;168,28590;102,31430;765,70560;161,06640;42,51412;716,25270
1020;0,2987325;1332,25573061799;397,988121665313;0,135716;0,00000;0,00000;0,1473143;167,79080;102,28380;765,70150;160,49130;42,30721;717,58030
1025;0,302221;1328,12586396485;401,387494514764;0,1372382;0,00000;0,00000;-0,01278579;167,19570;102,29040;768,19630;159,85410;42,09483;716,74820
1030;0,3083685;1319,78730563768;406,98083728357;0,1387787;0,00000;0,00000;-0,8441857;166,52500;102,32690;769,35750;159,18630;41,88446;720,04940
1035;0,3130625;1309,1338341588;409,840738706047;0,1403376;0,00000;0,00000;-1,507086;165,80720;102,38440;770,85970;158,52110;41,68349;723,02290
1040;0,318261;1303,3813517405;414,815437944273;0,1419332;0,00000;0,00000;-0,6831858;165,07400;102,45240;771,18950;157,89100;41,49870;722,53230
1045;0,322442;1294,27536716048;417,328729764624;0,1435471;0,00000;0,00000;-0,01278579;164,35810;102,51950;769,85160;157,32560;41,33574;722,54130
1050;0,3268367;1281,43218029927;418,819124634243;0,1451794;0,00000;0,00000;-2,024286;163,69150;102,57470;768,18730;156,84940;41,19870;722,54810
1055;0,3279055;1271,03928008369;416,780786713933;0,1468117;0,00000;0,00000;-0,3404858;163,10330;102,60750;770,01670;156,48010;41,08984;722,88660
1060;0,327042;1259,29785422832;411,843222179796;0,1484623;0,00000;0,00000;-0,8324857;162,61810;102,60970;770,50770;156,22740;41,00948;722,40180
1065;0,3220658;1250,33727745263;402,690856437838;0,1500578;0,00000;0,00000;-1,010886;162,25470;102,57530;771,00420;156,09280;40,95602;723,72740
1070;0,3126692;1241,26623781716;388,10573692758;0,1516351;0,00000;0,00000;-0,6834857;162,02460;102,50100;769,82970;156,06940;40,92617;723,57090
1075;0,3055128;1231,55299076989;376,255160567923;0,1531573;0,00000;0,00000;-1,017486;161,93190;102,38690;770,99710;156,14320;40,91535;725,71520
1080;0,3039823;1221,3240276474;371,260883758679;0,1546612;0,00000;0,00000;-1,665986;161,97340;102,23610;771,65310;156,29470;40,91813;725,89380
1085;0,3037087;1215,40101709882;369,127861486885;0,1562018;0,00000;0,00000;-2,174186;162,13890;102,05430;771,31510;156,50040;40,92879;723,91990
1090;0,305299;1212,43777332088;370,15606194359;0,157724;0,00000;0,00000;-1,998786;162,41260;101,84970;771,80800;156,73580;40,94182;724,91280
1095;0,3060258;1213,17320588085;371,262276888336;0,1592462;0,00000;0,00000;-0,5122858;162,77450;101,63170;769,30300;156,97720;40,95248;724,09390
1100;0,3078555;1217,98394667692;374,963061464639;0,1607867;0,00000;0,00000;0,5014144;163,20210;101,41070;769,95610;157,20390;40,95713;725,58060
1105;0,3108822;1223,14331927316;380,253535249711;0,1623456;0,00000;0,00000;-1,343386;163,67230;101,19710;768,95560;157,40010;40,95354;724,93640
1110;0,3113525;1224,7758548082;381,337015902189;0,1639045;0,00000;0,00000;-1,181786;164,16310;101,00020;770,45170;157,55600;40,94104;723,61640
1115;0,309822;1230,36652801889;381,194647834167;0,1654451;0,00000;0,00000;-1,507086;164,65550;100,82790;771,61010;157,66870;40,92041;723,62000
1120;0,306915;1234,932553419;379,01930547284;0,1669857;0,00000;0,00000;-1,174886;165,13430;100,68580;770,93260;157,74160;40,89375;725,27730
1125;0,304102;1238,01242855395;376,482056447044;0,1685079;0,00000;0,00000;-0,8504857;165,58940;100,57730;772,26530;157,78420;40,86417;726,75780
1130;0,3020158;1248,50388749486;377,067870227286;0,1700118;0,00000;0,00000;-2,011086;166,01580;100,50290;775,25140;157,81060;40,83541;728,41980
1135;0,3000065;1256,52735605623;376,966367878272;0,1715156;0,00000;0,00000;-2,181686;166,41420;100,46060;777,41590;157,83790;40,81137;730,22800
1140;0,3003485;1263,34997791883;379,44526671031;0,1730195;0,00000;0,00000;-1,341286;166,78960;100,44640;779,56750;157,88460;40,79573;733,86190
1145;0,3025715;1268,81506043043;383,907318225815;0,1745234;0,00000;0,00000;-1,179086;167,15130;100,45410;780,06820;157,96830;40,79152;735,84160
1150;0,3025202;1266,2535095679;383,067312139692;0,1760456;0,00000;0,00000;-1,013886;167,51130;100,47640;783,39580;158,10450;40,80080;735,83860
1155;0,3038455;1260,9481762366;383,133433008613;0,1775678;0,00000;0,00000;-1,179686;167,88310;100,50510;784,06330;158,30460;40,82455;737,47280
1160;0,3049656;1260,05254425119;384,272635095055;0,1790717;0,00000;0,00000;0,3161143;168,28060;100,53230;785,89260;158,57560;40,86244;739,58150
1165;0,3033667;1251,99452138903;379,8134274664;0,1806123;0,00000;0,00000;-1,182086;168,71640;100,55050;786,88840;158,91890;40,91303;742,52790
1170;0,30146;1244,10404864693;375,04761477278;0,1821162;0,00000;0,00000;-0,6831858;169,20100;100,55310;790,05020;159,33070;40,97380;743,97860
1175;0,3004853;1238,46833452585;372,141526480959;0,1836017;0,00000;0,00000;-0,1812856;169,74150;100,53520;791,38240;159,80250;41,04151;744,95100
1180;0,2979545;1230,7312115578;366,701856347915;0,1851056;0,00000;0,00000;-0,3437858;170,34140;100,49360;795,04240;160,32170;41,11242;746,74480
1185;0,29975;1225,30598910575;367,2854541833;0,1866095;0,00000;0,00000;-1,008485;171,00000;100,42690;799,37210;160,87310;41,18272;750,35960
1190;0,3014686;1224,73149684142;369,218048288975;0,188095;0,00000;0,00000;-2,173286;171,71260;100,33530;801,52920;161,43980;41,24879;752,81530
1195;0,3001689;1223,49922934326;367,256472662864;0,1896172;0,00000;0,00000;-0,9997857;172,47060;100,22080;801,03010;162,00480;41,30754;756,25090
1200;0,301118;1229,51891185478;370,230288496153;0,1911211;0,00000;0,00000;-1,006986;173,26230;100,08660;802,02940;162,55200;41,35657;758,36380
1205;0,3012121;1241,21198654608;373,868021787107;0,1926066;0,00000;0,00000;-0,3308856;174,07360;99,93681;802,36400;163,06730;41,39431;760,14500
1210;0,2994849;1257,53775357773;376,613610616766;0,1941289;0,00000;0,00000;0,3191143;174,88880;99,77633;804,86470;163,53890;41,42001;763,76480
1215;0,299331;1273,24118722007;381,120597361651;0,1956144;0,00000;0,00000;-1,349686;175,69190;99,61013;807,69320;163,95770;41,43364;767,06350
1220;0,2975355;1290,15113660923;383,86576554088;0,19710;0,00000;0,00000;-1,513686;176,46740;99,44312;809,35210;164,31760;41,43573;768,71090
1225;0,2959965;1301,91925469099;385,363510463464;0,1985855;0,00000;0,00000;-1,349986;177,20160;99,27980;812,67970;164,61460;41,42716;772,17770
1230;0,2975355;1309,17813674259;389,526977206969;0,200071;0,00000;0,00000;-0,6693856;177,88260;99,12402;814,84510;164,84680;41,40889;775,46910
1235;0,3012035;1319,76033512185;397,51644722996;0,2015749;0,00000;0,00000;-1,350286;178,50200;98,97884;818,17100;165,01400;41,38181;781,24600
1240;0,305128;1332,10094174457;406,461323265931;0,2030971;0,00000;0,00000;-1,849186;179,05440;98,84645;822,16750;165,11660;41,34650;785,53940
1245;0,3086165;1337,81533875832;412,871838156585;0,204656;0,00000;0,00000;-1,503186;179,53810;98,72817;824,49550;165,15600;41,30318;786,51770
1250;0,3115321;1346,76865231072;419,56158728015;0,2061966;0,00000;0,00000;-1,685186;179,95460;98,62450;829,48610;165,13390;41,25164;788,66280
1255;0,31408;1348,96074805726;423,681554443474;0,2077738;0,00000;0,00000;-0,3407857;180,30840;98,53518;833,31670;165,05210;41,19136;789,80670
1260;0,3186457;1347,78928918352;429,467313580726;0,2093694;0,00000;0,00000;-0,5203856;180,60680;98,45937;837,47690;164,91310;41,12161;792,28640
1265;0,3245368;1345,32225033421;436,606548142042;0,2109833;0,00000;0,00000;-1,017486;180,85850;98,39575;840,29830;164,72010;41,04169;793,77330
1270;0,327726;1334,33729295016;437,296977755426;0,2126339;0,00000;0,00000;0,3284143;181,07360;98,34266;840,96710;164,47720;40,95115;796,39450
1275;0,331488;1319,73785730354;437,477275584023;0,2142845;0,00000;0,00000;0,3212143;181,26230;98,29820;841,29370;164,19000;40,85006;799,51860
1280;0,3346002;1304,88001273963;436,613184459903;0,2159535;0,00000;0,00000;-0,8402857;181,43420;98,26035;845,45870;163,86550;40,73922;799,00280
1285;0,3352757;1286,91788331293;431,472329448758;0,2176407;0,00000;0,00000;-2,511486;181,59810;98,22704;848,45080;163,51250;40,62031;798,66160
1290;0,3382683;1268,69020698553;429,157648918876;0,219328;0,00000;0,00000;-1,331086;181,76070;98,19614;851,28360;163,14110;40,49601;799,47770
1295;0,340192;1252,36911618627;426,046030675821;0,2210153;0,00000;0,00000;-0,8441857;181,92730;98,16562;851,28360;162,76300;40,36988;797,15930
1300;0,3403032;1237,20308649447;421,024169345869;0,2227393;0,00000;0,00000;-0,6681856;182,10090;98,13345;852,12380;162,39030;40,24629;799,30700
