timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,12838;1317,3654558353;169,123376397515;0,02431884;0,00000;0,00000;0,4981142;137,71940;117,40000;753,28630;124,75680;35,66954;689,34280
390;0,13239;1312,84581492079;173,807658776756;0,02497908;0,00000;0,00000;-0,8399856;137,65090;117,56670;751,10790;124,49180;35,69482;689,19310
395;0,135545;1306,32015740341;177,065154391249;0,02565768;0,00000;0,00000;-0,6906857;137,55450;117,74350;751,42660;124,20990;35,71334;688,07300
400;0,138871;1304,50604123211;181,158047824496;0,02635455;0,00000;0,00000;-1,508586;137,42590;117,92990;750,41080;123,91860;35,72831;686,60240
405;0,1409658;1305,25650453109;183,996496824041;0,02705151;0,00000;0,00000;-0,3434857;137,26370;118,12370;751,56440;123,62360;35,74237;686,79500
410;0,1409145;1304,24581958351;183,787117058769;0,02776676;0,00000;0,00000;-1,837786;137,06950;118,32160;750,88560;123,32810;35,75729;686,32260
415;0,1399825;1305,24210109954;182,711069008564;0,02846369;0,00000;0,00000;-1,349986;136,84690;118,51950;750,88750;123,03270;35,77385;687,00230
420;0,140752;1302,92099986352;183,388767562734;0,02916062;0,00000;0,00000;-0,5125856;136,60130;118,71320;749,71010;122,73560;35,79180;684,87050
425;0,1421115;1301,93202856751;185,019505473522;0,02987584;0,00000;0,00000;-0,8384857;136,33850;118,89910;750,19950;122,43340;35,80991;685,21840
430;0,1461215;1295,75281777419;189,3373460533;0,03060943;0,00000;0,00000;-0,3365857;136,06360;119,07420;748,02910;122,12150;35,82616;683,73030
435;0,1485583;1286,99040980249;191,193083163825;0,03134304;0,00000;0,00000;-1,356886;135,78000;119,23760;749,02310;121,79490;35,83789;684,07600
440;0,1477802;1279,64374844798;189,106034212183;0,03209499;0,00000;0,00000;-1,684586;135,48860;119,38960;748,51160;121,44930;35,84214;681,44060
445;0,147575;1277,11100532639;188,469679125534;0,0328286;0,00000;0,00000;-0,1767858;135,18730;119,53300;748,33510;121,08140;35,83591;680,61460
450;0,149114;1278,78723681344;190,685126898207;0,03356218;0,00000;0,00000;-0,5203856;134,87050;119,67200;747,49210;120,68930;35,81639;680,63960
455;0,1515765;1286,43178460507;194,992785055196;0,03433248;0,00000;0,00000;-0,5110857;134,53000;119,81260;747,47680;120,27300;35,78122;679,65370
460;0,1540132;1289,74381522754;198,637633040504;0,03510275;0,00000;0,00000;-0,6756857;134,15510;119,96170;748,46730;119,83440;35,72860;681,31290
465;0,1545262;1292,98613834421;199,800303839162;0,03587306;0,00000;0,00000;-2,011986;133,73440;120,12640;749,95860;119,37690;35,65746;680,81260
470;0,1554668;1291,02944841896;200,712172751511;0,0366433;0,00000;0,00000;-1,845286;133,25640;120,31350;750,44720;118,90500;35,56741;679,99640
475;0,1560567;1290,28185147476;201,357154993874;0,03743193;0,00000;0,00000;-1,350886;132,71170;120,52840;749,27870;118,42420;35,45875;679,00820
480;0,156698;1288,75175107781;201,944796160291;0,03822055;0,00000;0,00000;-0,3467857;132,09430;120,77470;748,44010;117,94000;35,33237;678,68060
485;0,1572623;1290,42138805911;202,934624742877;0,03899086;0,00000;0,00000;-0,5026857;131,40270;121,05380;748,93100;117,45780;35,18963;675,72460
490;0,1590835;1289,75090416776;205,178050489848;0,03979778;0,00000;0,00000;-0,5143858;130,64080;121,36390;750,58910;116,98250;35,03220;675,57330
495;0,1619478;1291,27107375346;209,11845681665;0,04060477;0,00000;0,00000;-0,3446857;129,81880;121,70060;749,59160;116,51800;34,86198;675,09310
500;0,164718;1293,59834775926;213,078926755924;0,04143009;0,00000;0,00000;-0,1809857;128,95280;122,05670;748,75820;116,06780;34,68091;675,60580
505;0,1659578;1298,54893351731;215,504276864081;0,04225537;0,00000;0,00000;0,4822143;129,81880;121,70060;747,10000;116,51800;34,86198;676,27840
510;0,1681295;1303,23172944678;219,111695312312;0,04309899;0,00000;0,00000;-1,356586;130,64080;121,36390;746,92120;116,98250;35,03220;674,45450
515;0,1683433;1302,28338881735;219,230623900578;0,04394266;0,00000;0,00000;-1,510686;131,40270;121,05380;748,75260;117,45780;35,18963;674,79270
520;0,1689845;1292,25426856991;218,370958796789;0,04478627;0,00000;0,00000;-0,6807857;132,09430;120,77470;747,57750;117,94000;35,33237;674,29470
525;0,169925;1283,87300399779;218,162149912482;0,04562992;0,00000;0,00000;-1,349686;132,71170;120,52840;747,24450;118,42420;35,45875;672,62520
530;0,1703867;1277,88169645226;217,734082776247;0,04649192;0,00000;0,00000;-0,6714855;133,25640;120,31350;745,74480;118,90500;35,56741;671,95190
535;0,1731228;1276,38307839561;220,970965410804;0,04735386;0,00000;0,00000;-0,6759858;133,73440;120,12640;746,05370;119,37690;35,65746;672,11940
540;0,1747045;1274,93393533834;222,736737437009;0,04821584;0,00000;0,00000;-1,342786;134,15510;119,96170;745,22350;119,83440;35,72860;670,27710
545;0,1752432;1272,83331645468;223,05536993615;0,04911453;0,00000;0,00000;-1,175786;134,53000;119,81260;745,71160;120,27300;35,78122;668,63320
550;0,1759015;1275,46742255925;224,356693446985;0,04997647;0,00000;0,00000;-0,6747857;134,87050;119,67200;745,53190;120,68930;35,81639;669,26970
555;0,175038;1280,42358483771;224,122766608956;0,0508568;0,00000;0,00000;-0,5137857;135,18730;119,53300;745,19750;121,08140;35,83591;670,41390
560;0,1755937;1282,36064505912;225,174506467216;0,05173713;0,00000;0,00000;-2,021586;135,48860;119,38960;745,68950;121,44930;35,84214;669,23210
565;0,177603;1280,40871650648;227,404453702495;0,05261743;0,00000;0,00000;-1,509186;135,78000;119,23760;746,67440;121,79490;35,83789;670,04100
570;0,1767822;1276,38981704532;225,643008211094;0,05351612;0,00000;0,00000;-1,174886;136,06360;119,07420;744,83090;122,12150;35,82616;667,56320
575;0,1792703;1273,12120495863;228,232808539866;0,05439645;0,00000;0,00000;-2,180186;136,33850;118,89910;744,82800;122,43340;35,80991;667,41210
580;0,178877;1273,11593473825;227,731142607979;0,05529514;0,00000;0,00000;-1,169786;136,60130;118,71320;742,98220;122,73560;35,79180;666,10190
585;0,1803647;1273,58497081702;229,709784517381;0,0562121;0,00000;0,00000;-2,172386;136,84690;118,51950;744,14290;123,03270;35,77385;666,11770
590;0,1817926;1277,10360070504;232,167956358325;0,0570924;0,00000;0,00000;-1,342786;137,06950;118,32160;744,62610;123,32810;35,75729;666,61480
595;0,1816814;1277,78490903452;232,149784232297;0,05802777;0,00000;0,00000;0,1569143;137,26370;118,12370;745,11610;123,62360;35,74237;667,28200
600;0,1825108;1276,44624547921;232,965207972433;0,05892637;0,00000;0,00000;-1,021686;137,42590;117,92990;744,94040;123,91860;35,72831;664,65110
605;0,1831007;1274,67385994135;233,39373800775;0,05984345;0,00000;0,00000;-0,8507857;137,55450;117,74350;745,77290;124,20990;35,71334;666,96810
610;0,1823312;1275,20665728782;232,510011500327;0,06076041;0,00000;0,00000;-1,339486;137,65090;117,56670;746,10520;124,49180;35,69482;665,00860
615;0,1850673;1278,31775632272;236,57478709437;0,06167743;0,00000;0,00000;-1,848586;137,71940;117,40000;748,26990;124,75680;35,66954;664,85300
620;0,1859992;1281,19285925932;238,300893895005;0,06261277;0,00000;0,00000;-2,352286;137,76750;117,24250;747,93200;124,99560;35,63402;665,18630
625;0,187068;1280,95666589124;239,626002800605;0,06354809;0,00000;0,00000;-0,6723857;137,80500;117,09170;746,93430;125,19870;35,58492;665,67200
630;0,186384;1276,80724443033;237,976428769222;0,06448343;0,00000;0,00000;-0,8471857;137,84330;116,94380;745,93370;125,35760;35,51942;666,34480
635;0,1886498;1272,94493809819;240,140771102634;0,06541878;0,00000;0,00000;-0,8432858;137,89480;116,79390;747,25920;125,46530;35,43568;666,69850
640;0,191249;1269,85861755654;242,859199382886;0,06637248;0,00000;0,00000;-1,518786;137,97170;116,63700;747,26880;125,51810;35,33308;667,69240
645;0,1949512;1267,78447988651;247,156110872532;0,06736279;0,00000;0,00000;0,8186142;138,08510;116,46800;748,27080;125,51630;35,21253;666,88070
650;0,1943698;1266,82860398769;246,233216525496;0,06831646;0,00000;0,00000;-1,013886;138,24390;116,28270;747,76440;125,46440;35,07651;670,21660
655;0,1906847;1269,88765118081;242,148140944956;0,06928852;0,00000;0,00000;0,3236142;138,45410;116,07800;747,26610;125,37160;34,92904;669,71590
660;0,1862643;1273,25103880346;237,16119960534;0,07020554;0,00000;0,00000;-2,175686;138,71860;115,85230;747,26420;125,25100;34,77550;669,91930
665;0,18570;1279,64644509871;237,630321998766;0,07114086;0,00000;0,00000;-1,349686;139,03630;115,60590;749,08970;125,11940;34,62225;671,42890
670;0,1885215;1282,88702461759;241,85181182206;0,0720762;0,00000;0,00000;-0,5152858;139,40250;115,34100;748,08800;124,99560;34,47620;671,44050
675;0,194062;1284,69749060173;249,310952469679;0,07304823;0,00000;0,00000;-0,5140858;139,80910;115,06150;748,91590;124,89930;34,34434;672,61020
680;0,1950795;1287,00396514047;251,068030057476;0,07403857;0,00000;0,00000;-0,01518568;140,24490;114,77310;748,23550;124,84980;34,23318;673,45480
685;0,197482;1286,42240625184;254,045320082912;0,0750106;0,00000;0,00000;-1,182086;140,69660;114,48260;750,22920;124,86410;34,14826;672,62290
690;0,199098;1286,27045578873;256,093895025637;0,07600096;0,00000;0,00000;0,6567142;141,14960;114,19760;751,05470;124,95550;34,09382;673,62180
695;0,2022872;1288,33387392928;260,613462443857;0,07702801;0,00000;0,00000;0,1536143;141,58910;113,92590;752,37730;125,13350;34,07249;672,12180
700;0,2033218;1290,36846055108;262,360003663507;0,0780367;0,00000;0,00000;-1,349986;142,00110;113,67510;751,87650;125,40200;34,08517;672,28230
705;0,2008422;1292,88901770815;259,666719545473;0,07904541;0,00000;0,00000;0,3194142;142,37340;113,45200;754,20720;125,76010;34,13111;672,60970
710;0,1991835;1295,53967655948;258,050143771842;0,08003578;0,00000;0,00000;-0,8543857;142,69650;113,26190;754,37360;126,20170;34,20807;674,24760
715;0,2018255;1295,97219779466;261,56024016418;0,0810445;0,00000;0,00000;-0,6705856;142,96470;113,10850;756,37340;126,71650;34,31261;676,88570
720;0,2049377;1298,66233272262;266,14493226072;0,08207154;0,00000;0,00000;-0,5194858;143,17590;112,99340;759,20760;127,29080;34,44047;676,22710
725;0,2080072;1297,95642787337;269,984333395389;0,08311689;0,00000;0,00000;0,1581142;143,33230;112,91630;760,21160;127,90880;34,58691;679,03550
730;0,2108288;1297,02819452655;273,450865771867;0,08416227;0,00000;0,00000;-1,341286;143,44000;112,87430;759,72680;128,55360;34,74717;675,23770
735;0,2127012;1297,07817039861;275,89014368344;0,08522597;0,00000;0,00000;-0,3287858;143,50890;112,86280;759,74530;129,20830;34,91664;676,90480
740;0,2144027;1294,61426134562;277,568817164873;0,08630803;0,00000;0,00000;-1,009086;143,55170;112,87510;757,92760;129,85740;35,09118;675,27030
745;0,2144968;1295,79857389597;277,944605206811;0,08737177;0,00000;0,00000;-0,005885661;143,58310;112,90360;755,60380;130,48710;35,26714;676,93400
750;0,2156425;1295,77239648173;279,423578844779;0,08845383;0,00000;0,00000;0,3182143;143,61880;112,93960;753,95250;131,08610;35,44144;675,79900
755;0,218122;1293,59381350127;282,161294019168;0,08953589;0,00000;0,00000;-0,5077857;143,67400;112,97430;753,95770;131,64600;35,61144;676,30880
760;0,2214822;1294,54846595067;286,719457506856;0,09065464;0,00000;0,00000;-1,511286;143,76240;112,99940;754,96480;132,16090;35,77487;676,33120
765;0,2211915;1294,66254168208;286,368358895608;0,09175503;0,00000;0,00000;-1,179686;143,89490;113,00780;756,46920;132,62800;35,92968;678,31010
770;0,2188402;1296,52200245433;283,731163585644;0,09285539;0,00000;0,00000;-1,171886;144,07880;112,99430;757,63490;133,04660;36,07393;677,81190
775;0,2180365;1302,45978862773;283,983789032619;0,09393746;0,00000;0,00000;-0,5119858;144,31630;112,95560;757,30390;133,41840;36,20575;678,32430
780;0,2203792;1303,80984998364;287,332627731569;0,09503788;0,00000;0,00000;-0,1803858;144,60460;112,89140;757,96980;133,74660;36,32332;677,17440
785;0,225706;1303,49692899871;294,207040653988;0,09617496;0,00000;0,00000;-2,011986;144,93550;112,80410;758,47670;134,03650;36,42500;678,80610
790;0,2286558;1306,61129572349;298,764206791366;0,09731203;0,00000;0,00000;0,1590142;145,29590;112,69890;758,64340;134,29430;36,50940;678,97710
795;0,2324435;1309,91830494004;304,481955005157;0,0984858;0,00000;0,00000;-0,6786857;145,66810;112,58340;759,63650;134,52710;36,57562;679,46230
800;0,2365133;1312,6507759758;310,459397997141;0,09964123;0,00000;0,00000;-1,006086;146,03130;112,46750;760,14130;134,74330;36,62345;680,27150
805;0,2400702;1315,84811291891;315,895884647433;0,10087;0,00000;0,00000;-0,8351856;146,36270;112,36230;759,47770;134,95110;36,65351;678,94290
810;0,239959;1311,18494783089;314,630662342286;0,1020621;0,00000;0,00000;-2,504286;146,64000;112,27960;759,63290;135,15950;36,66743;679,43580
815;0,239788;1303,5543274144;312,576724613828;0,1032542;0,00000;0,00000;-0,1740856;146,84260;112,23090;761,30190;135,37670;36,66779;680,75160
820;0,238078;1298,83398894329;309,223804738577;0,1044463;0,00000;0,00000;-0,6711856;146,95370;112,22620;760,79930;135,61070;36,65814;681,90360
825;0,2411047;1298,59209731501;313,09671181361;0,1056567;0,00000;0,00000;-1,338286;146,96210;112,27350;760,96840;135,86810;36,64275;682,05220
830;0,2424728;1303,44176936483;316,049122475963;0,1068672;0,00000;0,00000;-1,183286;146,86310;112,37770;760,30090;136,15400;36,62634;684,35420
835;0,2457988;1307,20508561992;321,309382090772;0,1080959;0,00000;0,00000;-0,5176857;146,65970;112,54030;762,13220;136,47120;36,61365;687,14920
840;0,2510485;1307,74700306129;328,307961007665;0,1093431;0,00000;0,00000;-0,6756858;146,36230;112,75900;763,29630;136,82030;36,60909;687,95690
845;0,2543232;1312,094456243;333,696085036114;0,1106269;0,00000;0,00000;-0,3527857;145,98840;113,02780;763,95470;137,19910;36,61625;688,60450
850;0,2563753;1316,68001013526;337,56415977755;0,1119107;0,00000;0,00000;-1,006986;145,56110;113,33720;763,61610;137,60260;36,63757;689,92280
855;0,2565975;1321,04431592755;338,97672927553;0,1131761;0,00000;0,00000;-0,8468857;145,10780;113,67480;763,11200;138,02320;36,67401;689,58040
860;0,2570507;1318,59273095983;338,945192362191;0,1144783;0,00000;0,00000;-2,175986;144,65800;114,02640;763,43730;138,45110;36,72495;690,55810
865;0,2580425;1314,52129107762;339,202393145424;0,1157621;0,00000;0,00000;-0,01608574;144,24070;114,37670;765,91840;138,87460;36,78814;691,87080
870;0,2600433;1313,88645157051;341,667309240536;0,1170642;0,00000;0,00000;-2,677286;143,88260;114,71030;765,74180;139,28130;36,85989;691,20040
875;0,2618388;1316,84001130478;344,799780276637;0,1183664;0,00000;0,00000;-0,5263858;143,60580;115,01320;766,55600;139,65840;36,93534;690,38020
880;0,2659257;1318,06957680238;350,508614709609;0,1197052;0,00000;0,00000;-0,6735857;143,42640;115,27330;766,87560;139,99410;37,00886;691,34660
885;0,2679777;1317,78267995939;353,136437613715;0,121044;0,00000;0,00000;-0,8408858;143,35310;115,48150;766,19240;140,27850;37,07456;692,68070
890;0,2725435;1319,13418833708;359,521454715207;0,1224011;0,00000;0,00000;1,335814;143,38730;115,63170;768,33830;140,50450;37,12676;691,69210
895;0,2756557;1320,52530413539;364,010382284371;0,1237767;0,00000;0,00000;-1,190486;143,52300;115,72170;768,16430;140,66790;37,16047;693,01400
900;0,2786739;1325,28929702684;369,323588726821;0,1251888;0,00000;0,00000;-0,3332857;143,74770;115,75280;765,99150;140,76860;37,17178;691,83920
905;0,2825301;1328,23316069958;375,265790767214;0,1265827;0,00000;0,00000;-0,8444858;144,04420;115,72910;765,64880;140,81030;37,15820;693,31420
910;0,2869163;1331,2473208739;381,956522389551;0,1280132;0,00000;0,00000;-1,349086;144,39220;115,65750;767,48280;140,80040;37,11878;695,62010
915;0,2891222;1333,6592501512;385,590507791943;0,1294804;0,00000;0,00000;-1,515786;144,77070;115,54640;769,64670;140,74940;37,05412;697,57780
920;0,291653;1334,98295071271;389,351827562106;0,1309293;0,00000;0,00000;-1,174286;145,15970;115,40530;768,83300;140,67000;36,96634;695,75120
925;0,292508;1332,52939438912;389,775557873327;0,1323781;0,00000;0,00000;-2,340586;145,54240;115,24320;770,83230;140,57660;36,85878;697,23850
930;0,2936879;1332,02266836643;391,199004320652;0,1338637;0,00000;0,00000;-0,8471857;145,90680;115,06840;769,84480;140,48370;36,73573;697,06430
935;0,297108;1330,43604275451;395,283183624107;0,1353492;0,00000;0,00000;-1,852786;146,24650;114,88740;773,17030;140,40530;36,60205;698,57200
940;0,3006563;1330,49046518684;400,020339124144;0,1368347;0,00000;0,00000;-0,02538568;146,56130;114,70470;774,17270;140,35320;36,46284;697,92460
945;0,300853;1330,8006103632;400,375304018924;0,138357;0,00000;0,00000;-0,01128581;146,85650;114,52260;775,33570;140,33690;36,32302;698,42750
950;0,3043585;1325,99551294436;403,57801786222;0,1398792;0,00000;0,00000;-0,6909857;147,14250;114,34130;775,33980;140,36240;36,18700;699,75350
955;0,3050083;1318,93734611477;402,286864746468;0,1413831;0,00000;0,00000;0,6579143;147,43300;114,15890;775,50420;140,43200;36,05849;698,60910
960;0,3054957;1310,84316779789;400,456913450653;0,142942;0,00000;0,00000;-1,509486;147,74290;113,97280;775,00190;140,54430;35,94025;700,28890
965;0,3096168;1299,19150429618;402,251546323629;0,1444642;0,00000;0,00000;-2,516586;148,08680;113,77960;775,66140;140,69440;35,83401;700,62380
970;0,3142937;1286,54684583082;404,353610153279;0,1460414;0,00000;0,00000;-0,3410858;148,47640;113,57640;775,65400;140,87460;35,74050;701,12340
975;0,3173632;1276,37527414645;405,074566942522;0,147637;0,00000;0,00000;-1,007586;148,91890;113,36160;778,48660;141,07480;35,65951;699,98360
980;0,3198855;1263,12891661202;404,056628083688;0,1492326;0,00000;0,00000;-0,5116858;149,41580;113,13500;778,47740;141,28430;35,59005;698,84730
985;0,3195435;1255,00252784996;401,027908424638;0,1508282;0,00000;0,00000;-0,6798858;149,96220;112,89860;780,79940;141,49200;35,53056;699,84120
990;0,3205695;1249,31807582336;400,493292709835;0,1524237;0,00000;0,00000;-1,341886;150,54660;112,65660;781,29520;141,68810;35,47923;699,86940
995;0,319535;1246,10513924421;398,174146535764;0,1540377;0,00000;0,00000;-1,011786;151,15190;112,41510;783,62540;141,86510;35,43420;702,69290
1000;0,3169443;1244,21096306348;394,345534643862;0,1556149;0,00000;0,00000;-1,509186;151,75660;112,18180;784,11540;142,01840;35,39388;704,17610
1005;0,312977;1241,25445714747;388,484118215827;0,1571738;0,00000;0,00000;-1,513386;152,33680;111,96520;785,93990;142,14700;35,35714;707,34080
1010;0,3101555;1237,36209342651;383,774630224154;0,1587327;0,00000;0,00000;-2,013186;152,86860;111,77370;785,76760;142,25370;35,32351;708,98050
1015;0,3091808;1233,53850894787;381,386379968919;0,1602733;0,00000;0,00000;-1,178486;153,33000;111,61500;787,75890;142,34480;35,29324;711,14990
1020;0,307086;1233,99677319874;378,943116128652;0,1618138;0,00000;0,00000;-1,678586;153,70350;111,49500;788,07670;142,42970;35,26731;711,15490
1025;0,305299;1231,38816207569;375,941598309975;0,163336;0,00000;0,00000;-1,684286;153,97740;111,41720;789,56340;142,52010;35,24738;713,14610
1030;0,3040165;1229,63240554901;373,828555618058;0,1648583;0,00000;0,00000;-1,685786;154,14780;111,38220;790,55080;142,62890;35,23558;715,30600
1035;0,3043585;1230,24869269775;374,436664349533;0,1663805;0,00000;0,00000;-1,847986;154,21840;111,38730;792,03930;142,76920;35,23435;717,46450
1040;0,3058548;1232,55276320065;376,982150197766;0,1679027;0,00000;0,00000;-1,663886;154,20110;111,42700;794,02820;142,95300;35,24617;719,61540
1045;0,3056325;1237,04946365181;378,082489132901;0,1694433;0,00000;0,00000;-0,1842856;154,11470;111,49300;793,68150;143,19020;35,27335;721,43690
1050;0,3057693;1246,37013011821;381,101693639831;0,1709655;0,00000;0,00000;0,3083142;153,98380;111,57490;796,83310;143,48790;35,31779;723,92420
1055;0,3048288;1251,22153553607;381,408314664978;0,1724877;0,00000;0,00000;-0,8504857;153,83650;111,66090;798,14830;143,84960;35,38077;723,59120
1060;0,3072142;1256,05461518769;385,877865430483;0,1740283;0,00000;0,00000;-2,345086;153,70300;111,73920;800,80040;144,27540;35,46286;724,58430
1065;0,310164;1262,68307125401;391,638854892877;0,1755688;0,00000;0,00000;-1,511286;153,61240;111,79820;804,61770;144,76160;35,56382;725,87930
1070;0,3117715;1267,34491615594;395,12194991654;0,177146;0,00000;0,00000;-0,6762856;153,59150;111,82770;808,77450;145,30140;35,68264;727,85710
1075;0,3114465;1272,72533055857;396,385902967079;0,1786866;0,00000;0,00000;-1,516386;153,66220;111,81990;811,26970;145,88540;35,81756;728,18410
1080;0,3101555;1279,44727645994;396,827580239657;0,1802455;0,00000;0,00000;-2,184386;153,84070;111,76920;811,76130;146,50260;35,96621;732,45540
1085;0,3081975;1279,88953543631;394,458757306087;0,1817861;0,00000;0,00000;-1,009986;154,13630;111,67290;814,08720;147,14120;36,12577;738,06050
1090;0,3090953;1281,03606047459;395,962170008918;0,1833266;0,00000;0,00000;-0,3395856;154,55140;111,53120;815,08450;147,78940;36,29311;741,67530
1095;0,3076417;1281,25100990915;394,16628849978;0,1848672;0,00000;0,00000;-0,1620857;155,08150;111,34670;817,41030;148,43640;36,46502;745,62330
1100;0,3061455;1275,6233919282;390,526330982934;0,1864078;0,00000;0,00000;-0,5206857;155,71630;111,12410;820,24380;149,07280;36,63833;750,05960
1105;0,3070945;1268,93101550479;389,681785357415;0,18793;0,00000;0,00000;-2,007786;156,44070;110,86950;823,24450;149,69100;36,81005;753,67580
1110;0,3095228;1265,67456599734;391,7550945279;0,1894705;0,00000;0,00000;-1,843786;157,23630;110,59010;826,41080;150,28550;36,97746;755,95030
1115;0,3101042;1258,45619719032;390,252516579235;0,1910478;0,00000;0,00000;-1,167086;158,08270;110,29280;828,91030;150,85280;37,13816;758,39970
1120;0,31119;1254,63320465816;390,429344195099;0,1925883;0,00000;0,00000;-1,847686;158,95950;109,98460;830,25310;151,39060;37,29010;760,01620
1125;0,3103778;1251,78903825323;388,527496493666;0,1941289;0,00000;0,00000;-1,186886;159,84720;109,67120;832,92500;151,89820;37,43156;763,27700
1130;0,3110874;1248,30377811912;388,331623485419;0,1957061;0,00000;0,00000;-1,506486;160,72820;109,35730;835,26420;152,37540;37,56111;766,72000
1135;0,314687;1243,98053288805;391,464541199469;0,197265;0,00000;0,00000;-1,009686;161,58820;109,04640;837,93660;152,82200;37,67761;768,84800
1140;0,3151915;1242,38436280423;391,588974460195;0,1988423;0,00000;0,00000;-1,535886;162,41560;108,74060;840,27570;153,23780;37,78016;771,29770
1145;0,3132677;1241,16227070333;388,816069669762;0,2004195;0,00000;0,00000;-0,6711857;163,20260;108,44120;844,27010;153,62200;37,86809;771,44830
1150;0,3139175;1244,35079531573;390,62352339891;0,2019784;0,00000;0,00000;-0,5086857;163,94390;108,14870;844,77620;153,97280;37,94093;773,74160
1155;0,3129343;1251,00147391497;391,481229264018;0,2035373;0,00000;0,00000;-0,8609858;164,63710;107,86360;847,77830;154,28800;37,99839;775,37620
1160;0,3114294;1259,75285489664;392,324126492187;0,2051146;0,00000;0,00000;-1,998486;165,28120;107,58630;850,11350;154,56410;38,04039;776,01680
1165;0,310848;1269,2345672244;394,539064789749;0,2066551;0,00000;0,00000;-1,356586;165,87660;107,31790;851,62540;154,79740;38,06697;778,97910
1170;0,3093518;1281,25927340178;396,359814691741;0,2081957;0,00000;0,00000;-0,8432858;166,42390;107,06030;853,78810;154,98360;38,07830;781,76340
1175;0,3078042;1292,7280644248;397,907125161225;0,2097546;0,00000;0,00000;-0,8468859;166,92320;106,81650;854,96500;155,11840;38,07469;783,40480
1180;0,3112328;1298,68249315133;404,192578965221;0,2112951;0,00000;0,00000;-0,3407857;167,37430;106,59020;856,96730;155,19740;38,05648;781,74910
1185;0,3130625;1303,60306229043;408,109259962364;0,212854;0,00000;0,00000;-1,175186;167,77560;106,38610;862,97360;155,21710;38,02412;783,72200
1190;0,3140287;1305,43251151935;409,943249570659;0,2144496;0,00000;0,00000;-0,1764859;168,12500;106,20930;864,47160;155,17470;37,97810;789,65350
1195;0,3157986;1303,12048195744;411,523562040685;0,2160085;0,00000;0,00000;-0,1719857;168,41950;106,06500;868,65010;155,06870;37,91896;794,41560
1200;0,315277;1297,96528447359;409,218591512801;0,2175858;0,00000;0,00000;-0,8438857;168,65600;105,95810;871,64610;154,89910;37,84734;796,53560
1205;0,3166792;1290,15560948879;408,565459403393;0,2191813;0,00000;0,00000;0,3116142;168,83190;105,89230;875,14860;154,66760;37,76401;798,51500
1210;0,3217238;1280,40545446685;411,936878493493;0,2207769;0,00000;0,00000;-2,515086;168,94530;105,87040;874,64830;154,37800;37,66986;801,79640
1215;0,3260672;1271,44444884567;414,576382802089;0,2224092;0,00000;0,00000;-2,350786;168,99610;105,89300;875,98410;154,03600;37,56602;803,92640
1220;0,328581;1266,22978598624;416,059014281327;0,2240598;0,00000;0,00000;-1,010286;168,98600;105,95900;874,14950;153,64940;37,45380;804,26900
1225;0,3305475;1256,23224058519;415,244423635051;0,2257104;0,00000;0,00000;-1,186286;168,91900;106,06530;875,14990;153,22760;37,33483;800,47360
1230;0,3283758;1245,26685918344;408,915467211583;0,2273426;0,00000;0,00000;-0,3443858;168,80130;106,20700;875,14780;152,78160;37,21096;798,32280
1235;0,3265717;1231,79391823107;402,269029781915;0,2289932;0,00000;0,00000;-1,520286;168,64100;106,37730;874,48320;152,32350;37,08431;796,51880
1240;0,3269736;1215,71963341226;397,508168611666;0,2306072;0,00000;0,00000;-1,011186;168,44830;106,56860;875,48280;151,86570;36,95721;797,53990
1245;0,3240152;1200,04260746104;388,832068556374;0,2322394;0,00000;0,00000;0,4903143;168,23390;106,77230;876,64260;151,42030;36,83213;797,39940
1250;0,3209457;1187,63996670484;381,167969762607;0,2338533;0,00000;0,00000;-0,5161858;168,00920;106,97990;879,63880;150,99850;36,71161;797,25510
1255;0,3174658;1173,70669132249;372,611762367809;0,2354122;0,00000;0,00000;-1,673786;167,78530;107,18330;882,12760;150,60970;36,59810;796,42920
1260;0,3098904;1167,78927963234;361,886715863694;0,2369895;0,00000;0,00000;-0,6726855;167,57220;107,37530;888,78990;150,26110;36,49392;799,08410
1265;0,3020585;1169,29105604077;353,194324963199;0,2384934;0,00000;0,00000;-0,5152858;167,37840;107,55010;892,60970;149,95720;36,40109;800,43900
1270;0,2952355;1172,09799146354;346,044971388353;0,2399606;0,00000;0,00000;-1,018686;167,21050;107,70350;895,27400;149,69920;36,32124;801,08920
1275;0,2895155;1176,43613820429;340,596502928194;0,2414094;0,00000;0,00000;-1,515786;167,07290;107,83310;897,60120;149,48550;36,25552;801,75990
1280;0,2877627;1183,89326757104;340,68036231623;0,2428583;0,00000;0,00000;-0,6864856;166,96800;107,93820;899,25920;149,31160;36,20461;805,56100
1285;0,2869163;1192,19915887092;342,061345016928;0,2442888;0,00000;0,00000;-0,3437858;166,89600;108,01960;901,42130;149,17060;36,16864;807,71120
1290;0,2884125;1202,52422373177;346,82308061184;0,2457193;0,00000;0,00000;-0,5077857;166,85550;108,07950;902,91650;149,05420;36,14732;809,67440
1295;0,2904902;1213,65406924493;352,554650888438;0,2471865;0,00000;0,00000;-0,5080857;166,84410;108,12090;902,08380;148,95360;36,13996;807,37260
