timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,2453713;1348,87070591908;330,974091723015;0,04640019;0,00000;0,00000;-1,509186;128,71630;119,49870;772,47030;120,04910;28,76561;712,77510
390;0,24644;1353,41410028198;333,535383164574;0,04762897;0,00000;0,00000;-1,009686;128,13840;119,63710;773,14070;119,57540;28,66040;713,44260
395;0,2500653;1347,16023098863;336,877974734232;0,04887608;0,00000;0,00000;-0,8387854;127,48920;119,82190;773,65480;119,14860;28,57228;713,10600
400;0,2531775;1337,62788465357;338,657289565803;0,05014157;0,00000;0,00000;-1,341586;126,77120;120,04710;772,99740;118,75820;28,50068;714,59130
405;0,2573927;1324,43249695975;340,899271687463;0,0514437;0,00000;0,00000;-1,178786;125,99130;120,30390;772,49820;118,39470;28,44482;713,92710
410;0,2612916;1315,77272969359;343,800314589261;0,05272752;0,00000;0,00000;-0,6720856;125,16050;120,58170;773,50300;118,05060;28,40390;714,40450
415;0,2654982;1313,96257346191;348,854730448157;0,05406633;0,00000;0,00000;0,1584143;124,29320;120,86890;774,50610;117,72030;28,37710;714,55540
420;0,2672938;1314,15263481183;351,2647761401;0,05540511;0,00000;0,00000;0,4831142;123,40610;121,15390;775,17230;117,40080;28,36360;715,71310
425;0,267422;1316,30345369714;352,008497545951;0,05674395;0,00000;0,00000;-1,180286;122,51760;121,42590;775,33860;117,09170;28,36259;715,36800
430;0,2660198;1323,96609413893;352,201162706538;0,05806443;0,00000;0,00000;-0,1803858;121,64660;121,67540;775,83770;116,79500;28,37322;715,04630
435;0,2673792;1332,09903936684;356,17562347642;0,05940327;0,00000;0,00000;-2,847286;120,81180;121,89530;776,17310;116,51470;28,39457;713,70320
440;0,2689097;1341,01527227698;360,612017995656;0,06076041;0,00000;0,00000;-2,012586;120,03050;122,08060;777,67910;116,25610;28,42562;714,70520
445;0,273997;1348,08709065441;369,371851794204;0,06211761;0,00000;0,00000;-0,3479857;119,31870;122,22870;776,67540;116,02560;28,46518;714,55180
450;0,279965;1353,46446998181;378,92269406187;0,06351143;0,00000;0,00000;-0,8447858;118,68990;122,33930;775,66910;115,82950;28,51192;713,88400
455;0,285839;1358,11805377575;388,203040920155;0,06496027;0,00000;0,00000;-0,6780857;118,15540;122,41400;775,33090;115,67370;28,56437;712,73460
460;0,2916103;1359,47148964008;396,435867288092;0,06640911;0,00000;0,00000;-1,507086;117,72390;122,45570;774,32430;115,56270;28,62091;713,54640
465;0,2954065;1359,24286420379;401,529224677016;0,06787634;0,00000;0,00000;-1,011486;117,40130;122,46840;775,97060;115,49970;28,67990;712,91330
470;0,2981255;1361,79855995219;405,986835661021;0,06938022;0,00000;0,00000;-0,8399856;117,19090;122,45640;776,11580;115,48560;28,73963;712,56520
475;0,3009897;1360,84066378319;409,599105314951;0,07088408;0,00000;0,00000;-2,512386;117,09310;122,42400;777,41830;115,51950;28,79852;712,40390
480;0,3022295;1356,32068360018;409,920156676975;0,07238799;0,00000;0,00000;-0,008285791;117,10560;122,37550;779,39920;115,59850;28,85506;713,23280
485;0,303418;1347,4749523315;408,848146077725;0,07391021;0,00000;0,00000;-0,3422858;117,22300;122,31460;780,04520;115,71790;28,90797;711,58000
490;0,3081548;1334,18389048774;411,13511061728;0,07545078;0,00000;0,00000;-0,8471857;117,43720;122,24440;781,53250;115,87190;28,95620;713,25170
495;0,3130625;1318,17048377055;412,669768606612;0,07700971;0,00000;0,00000;-1,516086;117,73750;122,16760;781,52200;116,05390;28,99899;712,91740
500;0,3168502;1298,36986141039;411,388773420121;0,07860523;0,00000;0,00000;-1,178186;118,11110;122,08660;782,35250;116,25700;29,03591;712,59130
505;0,3202275;1275,14624577373;408,336915710658;0,08020079;0,00000;0,00000;-0,5122858;117,73750;122,16760;780,68850;116,05390;28,99899;713,09580
510;0,3240238;1255,36347455873;406,767596599583;0,08181471;0,00000;0,00000;-1,170986;117,43720;122,24440;781,02770;115,87190;28,95620;712,27530
515;0,3248702;1241,14156856298;403,209937120733;0,08344701;0,00000;0,00000;-1,506485;117,22300;122,31460;781,19430;115,71790;28,90797;712,62300
520;0,3259817;1230,17448067266;401,014407548471;0,08507928;0,00000;0,00000;-0,6714855;117,10560;122,37550;781,36660;115,59850;28,85506;712,48710
525;0,3218948;1220,44301858695;392,854237194442;0,08667487;0,00000;0,00000;0,4858143;117,09310;122,42400;780,85640;115,51950;28,79852;710,68530
530;0,3153112;1214,19860544483;382,850419569661;0,0882704;0,00000;0,00000;-1,017486;117,19090;122,45640;780,01900;115,48560;28,73963;710,21660
535;0,3073938;1211,82784584378;372,508363015586;0,08979264;0,00000;0,00000;-0,6723857;117,40130;122,46840;779,84780;115,49970;28,67990;709,43460
540;0,2991942;1210,00707647357;362,027147136262;0,09129652;0,00000;0,00000;-1,017486;117,72390;122,45570;784,67020;115,56270;28,62091;710,95000
545;0,2930125;1210,19790952389;354,603125242461;0,09276372;0,00000;0,00000;-1,178486;118,15540;122,41400;784,67020;115,67370;28,56437;712,95010
550;0,2962188;1210,531943831;358,582316857064;0,09423092;0,00000;0,00000;-0,5257857;118,68990;122,33930;787,33640;115,82950;28,51192;712,63820
555;0,299921;1217,04657509032;365,017817126991;0,0957348;0,00000;0,00000;-1,847986;119,31870;122,22870;785,99300;116,02560;28,46518;713,32200
560;0,304521;1227,27161023066;373,729919254835;0,09727535;0,00000;0,00000;0,3188142;120,03050;122,08060;787,99100;116,25610;28,42562;713,84350
565;0,3049228;1242,20109572542;378,775449602676;0,09877926;0,00000;0,00000;-0,3443859;120,81180;121,89530;789,98510;116,51470;28,39457;716,67430
570;0,3026912;1255,93293369346;380,159891028644;0,1003015;0,00000;0,00000;-0,1779857;121,64660;121,67540;791,65190;116,79500;28,37322;718,50100
575;0,300776;1266,3071823427;380,874818662264;0,1018054;0,00000;0,00000;-0,8444856;122,51760;121,42590;791,81350;117,09170;28,36259;719,99430
580;0,3008615;1271,27177464265;382,476743110433;0,1033092;0,00000;0,00000;-0,1803858;123,40610;121,15390;792,97770;117,40080;28,36360;721,33080
585;0,3014173;1270,41840984274;382,926043791822;0,1048131;0,00000;0,00000;-1,352986;124,29320;120,86890;794,63830;117,72030;28,37710;721,49690
590;0,304102;1267,17000711562;385,348934423976;0,1063353;0,00000;0,00000;-1,346086;125,16050;120,58170;795,13930;118,05060;28,40390;723,31790
595;0,3075135;1265,56617079514;389,178675466438;0,1078759;0,00000;0,00000;-2,187686;125,99130;120,30390;796,48040;118,39470;28,44482;721,17030
600;0,3092235;1262,22529079744;390,30973863912;0,1094164;0,00000;0,00000;-1,007586;126,77120;120,04710;799,81120;118,75820;28,50068;724,81880
605;0,3101127;1262,95642011997;391,658857675546;0,1109753;0,00000;0,00000;-1,513386;127,48920;119,82190;800,64870;119,14860;28,57228;724,33640
610;0,3099075;1263,93510614487;391,703003069531;0,1125159;0,00000;0,00000;-1,513986;128,13840;119,63710;802,15650;119,57540;28,66040;725,00650
615;0,310925;1261,43747906707;392,212434144032;0,1140748;0,00000;0,00000;-2,506986;128,71630;119,49870;801,66180;120,04910;28,76561;724,20370
620;0,3091808;1257,74601844709;388,870872781911;0,1156154;0,00000;0,00000;-0,1836858;129,22470;119,41010;804,33620;120,58010;28,88824;724,40450
625;0,3046919;1252,53556621552;381,637502888661;0,1171559;0,00000;0,00000;-0,5074857;129,66960;119,37100;806,17030;121,17810;29,02824;725,24690
630;0,3006991;1247,58716606252;375,148264427724;0,1186415;0,00000;0,00000;-1,349686;130,06090;119,37810;806,66890;121,85080;29,18502;726,26820
635;0,2975355;1243,93169044939;370,113842901714;0,120127;0,00000;0,00000;-1,504386;130,41080;119,42500;807,16940;122,60310;29,35734;727,95610
640;0,296501;1239,21726248786;367,429091549895;0,1216309;0,00000;0,00000;-1,514586;130,73300;119,50310;808,33420;123,43600;29,54331;729,47750
645;0,2977151;1233,14860244391;367,126917463651;0,1230981;0,00000;0,00000;-0,6762857;131,04180;119,60250;807,66520;124,34620;29,74034;730,99690
650;0,2991942;1234,2374371753;369,276729766421;0,124602;0,00000;0,00000;0,8192142;131,35000;119,71260;808,49200;125,32550;29,94520;731,35090
655;0,3008188;1239,58829787956;372,891411675555;0,1261058;0,00000;0,00000;-0,5161858;131,66870;119,82310;808,47880;126,36110;30,15425;733,36080
660;0,3033752;1246,22455807489;378,073678953963;0,1276281;0,00000;0,00000;-2,174486;132,00520;119,92520;810,63240;127,43550;30,36361;735,87680
665;0,3034266;1254,99590508704;380,799076941004;0,1291319;0,00000;0,00000;-1,520886;132,36360;120,01200;810,62500;128,52780;30,56948;736,72800
670;0,3019645;1265,26965252362;382,066485482013;0,1306542;0,00000;0,00000;-1,510986;132,74350;120,07910;812,77580;129,61460;30,76849;737,08150
675;0,3002203;1271,05622267469;381,5968114251;0,132158;0,00000;0,00000;-1,014186;133,14040;120,12490;812,60000;130,67150;30,95804;740,07760
680;0,3008273;1277,11626828455;384,191444638177;0,1336436;0,00000;0,00000;-1,163786;133,54690;120,15050;815,25810;131,67500;31,13660;740,42830
685;0,301537;1275,81709670927;384,70602170047;0,1351658;0,00000;0,00000;-1,837486;133,95260;120,15940;817,57370;132,60420;31,30397;741,41610
690;0,3039738;1270,75079090817;386,274893391727;0,136688;0,00000;0,00000;-0,6861857;134,34620;120,15710;820,23320;133,44250;31,46137;741,74540
695;0,3061113;1267,53607064133;388,007093747804;0,1382103;0,00000;0,00000;-1,510386;134,71650;120,15000;820,05820;134,17930;31,61149;743,23740
700;0,3080693;1266,67035283023;390,222191271167;0,1397508;0,00000;0,00000;-0,1653858;135,05360;120,14490;819,37880;134,81080;31,75834;744,24540
705;0,311096;1266,17933756491;393,903315787454;0,1413097;0,00000;0,00000;0,4900142;135,35060;120,14810;822,69880;135,34080;31,90693;744,75590
710;0,3115663;1270,4621272803;395,833119124542;0,1428686;0,00000;0,00000;-0,6768856;135,60450;120,16440;823,85610;135,78070;32,06295;746,58750
715;0,3084113;1271,22128286982;392,058957713967;0,1444092;0,00000;0,00000;-0,8540858;135,81660;120,19670;826,34480;136,14880;32,23222;747,40760
720;0,3042302;1268,32824212736;385,863821776651;0,1459314;0,00000;0,00000;-0,1755857;135,99310;120,24550;828,00090;136,46880;32,42017;749,23020
725;0,3015455;1260,46727083279;380,088256259862;0,1474352;0,00000;0,00000;-1,680686;136,14470;120,30860;829,14620;136,76810;32,63131;749,06880
730;0,300263;1252,12980394361;375,968248946876;0,1489391;0,00000;0,00000;-1,352686;136,28570;120,38130;830,80070;137,07580;32,86874;750,38710
735;0,3000065;1245,93039233942;373,787209936656;0,150443;0,00000;0,00000;-1,507086;136,43320;120,45680;832,45130;137,42000;33,13372;750,06520
740;0,3023578;1243,7827645862;376,067392567856;0,1519469;0,00000;0,00000;-1,839586;136,60590;120,52650;833,60480;137,82560;33,42548;753,21960
745;0,3041875;1244,68183292369;378,616660297888;0,1534691;0,00000;0,00000;-1,513686;136,82190;120,58090;831,59400;138,31220;33,74110;752,71960
750;0,3058462;1245,55168099599;380,947282607847;0,1550097;0,00000;0,00000;-0,6726856;137,09790;120,61060;833,58290;138,89200;34,07560;756,53370
755;0,3074793;1248,41070967667;383,86044236993;0,1565319;0,00000;0,00000;-1,018086;137,44770;120,60660;832,74710;139,56910;34,42229;755,86570
760;0,306915;1252,79333316691;384,501046412066;0,1580725;0,00000;0,00000;-1,014186;137,88050;120,56170;833,22740;140,33910;34,77314;757,50890
765;0,3063165;1257,47541199183;385,185441283679;0,159613;0,00000;0,00000;-1,012086;138,40060;120,47040;834,88930;141,18910;35,11940;758,35260
770;0,3077358;1259,73943377739;387,66691629255;0,1611353;0,00000;0,00000;-1,004586;139,00720;120,33000;835,20780;142,09850;35,45225;761,15780
775;0,3071287;1265,30945508727;388,612897433069;0,1626758;0,00000;0,00000;-1,176386;139,69400;120,14020;837,53170;143,04150;35,76345;762,31690
780;0,305376;1264,87046461876;386,261034047753;0,1642164;0,00000;0,00000;-1,000986;140,45000;119,90350;840,86160;143,98810;36,04592;763,78780
785;0,3032983;1262,03392736252;382,772724149041;0,1657202;0,00000;0,00000;-2,172386;141,26030;119,62460;844,19130;144,90700;36,29432;765,58530
790;0,3015455;1257,96114966703;379,332547965299;0,1672241;0,00000;0,00000;-1,335886;142,10760;119,31050;846,69350;145,76820;36,50540;765,90770
795;0,3024347;1248,67165831513;377,641681846137;0,1687464;0,00000;0,00000;-0,3401857;142,97310;118,96920;847,86290;146,54460;36,67816;767,36180
800;0,3057265;1243,03575665025;380,029014817919;0,1702686;0,00000;0,00000;-0,6645858;143,83810;118,60960;850,53090;147,21480;36,81392;771,60310
805;0,304273;1241,15058667599;377,64862762394;0,1717908;0,00000;0,00000;-1,168286;144,68530;118,24070;854,36960;147,76380;36,91609;774,67610
810;0,301879;1238,68658737491;373,933434746463;0,173313;0,00000;0,00000;0,3236142;145,50020;117,87080;856,37200;148,18450;36,98986;777,57970
815;0,3018533;1240,06358771153;374,317314040399;0,1747985;0,00000;0,00000;-0,5119858;146,27110;117,50760;858,21470;148,47760;37,04169;779,65840
820;0,3020072;1243,31543546031;375,490243179787;0,1763208;0,00000;0,00000;0,9889143;146,99040;117,15690;861,06110;148,65130;37,07875;782,24610
825;0,3023065;1244,56015190983;376,238603332997;0,177843;0,00000;0,00000;-0,6960857;147,65430;116,82330;861,89880;148,72030;37,10828;786,32600
830;0,3041106;1249,88536256421;380,103334378117;0,1793469;0,00000;0,00000;-0,3434857;148,26240;116,50960;866,06450;148,70380;37,13699;790,40340
835;0,3041875;1257,61791149008;382,551650256686;0,1808691;0,00000;0,00000;-1,688186;148,81730;116,21730;868,07160;148,62450;37,17045;794,83260
840;0,3055897;1269,02718021637;387,801662458551;0,1824096;0,00000;0,00000;-1,680686;149,32370;115,94640;870,57750;148,50530;37,21268;798,93050
845;0,306667;1280,28977551047;392,622677221275;0,1839319;0,00000;0,00000;-0,8393856;149,78740;115,69630;873,08090;148,36810;37,26570;801,53670
850;0,3039738;1291,86367262657;392,692655389845;0,1854541;0,00000;0,00000;-0,5113858;150,21420;115,46560;877,09000;148,23120;37,32940;803,00600
855;0,3026057;1297,7490568306;392,706314190423;0,1869763;0,00000;0,00000;0,002214253;150,60880;115,25310;882,08910;148,10760;37,40143;805,48080
860;0,304709;1301,91716027075;396,705948677829;0,1884802;0,00000;0,00000;-1,170686;150,97430;115,05750;884,92560;148,00410;37,47735;807,11190
865;0,305547;1304,01053014587;398,436457286961;0,1900207;0,00000;0,00000;-0,5182858;151,31170;114,87850;889,26610;147,92030;37,55093;809,07290
870;0,305889;1302,58655396517;398,446859868896;0,1915613;0,00000;0,00000;-0,5038856;151,61940;114,71590;892,44330;147,84910;37,61455;812,85690
875;0,3087618;1301,45431014188;401,83939686575;0,1930835;0,00000;0,00000;-1,841986;151,89320;114,57070;895,94780;147,77680;37,65985;816,13600
880;0,311438;1301,51447804619;405,341067018263;0,1946424;0,00000;0,00000;-0,6714855;152,12730;114,44420;898,12290;147,68500;37,67834;817,94150
885;0,3149692;1297,87851773684;408,791747798625;0,196238;0,00000;0,00000;-1,509786;152,31440;114,33820;898,97270;147,55220;37,66217;821,21750
890;0,3183978;1293,61967334314;411,885633121445;0,1978152;0,00000;0,00000;-0,3335857;152,44650;114,25470;903,65250;147,35630;37,60483;823,83610
895;0,320655;1287,78142788839;412,933568200369;0,1994108;0,00000;0,00000;-0,3440858;152,51630;114,19550;903,32810;147,07660;37,50178;823,81260
900;0,3232029;1281,28945654287;414,116525035828;0,2010431;0,00000;0,00000;-0,1734857;152,51770;114,16180;906,99850;146,69660;37,35098;825,43030
905;0,3276918;1270,00604920502;416,170509745035;0,2026753;0,00000;0,00000;-1,674986;152,44650;114,15420;905,67790;146,20580;37,15324;825,06270
910;0,3281192;1260,37153383616;413,5521761847;0,2043076;0,00000;0,00000;-0,5065857;152,30140;114,17210;910,00730;145,60130;36,91231;826,35970
915;0,3267427;1250,21041913609;408,497131129313;0,2059582;0,00000;0,00000;-0,5200858;152,08380;114,21400;912,34620;144,88860;36,63476;828,30280
920;0,32552;1242,13302709736;404,339194039362;0,2075721;0,00000;0,00000;-0,3395856;151,79830;114,27740;915,84590;144,08170;36,32965;830,73650
925;0,323126;1238,33923251247;400,139611945428;0,209186;0,00000;0,00000;0,1548142;151,45240;114,35880;917,18720;143,20270;36,00789;832,83320
930;0,3162517;1239,72234024167;392,064318322296;0,2107816;0,00000;0,00000;-0,3461857;151,05560;114,45430;918,52890;142,27980;35,68155;834,10520
935;0,3121648;1241,90163451773;387,677923867532;0,2123405;0,00000;0,00000;-1,011186;150,61940;114,55940;922,86580;141,34560;35,36294;836,52710
940;0,3091466;1249,2151595254;386,190580482585;0,2138627;0,00000;0,00000;-0,5182858;150,15630;114,67000;923,53670;140,43430;35,06371;839,61130
945;0,3098904;1255,57792103619;389,09157567117;0,21544;0,00000;0,00000;-1,180286;149,67870;114,78230;925,54430;139,57920;34,79399;842,53690
950;0,3143878;1261,18599439266;396,50146551892;0,2169989;0,00000;0,00000;-0,3368857;149,19870;114,89340;925,71540;138,80940;34,56157;844,80070
955;0,315448;1266,1560902387;399,406397142968;0,2185761;0,00000;0,00000;-0,1650857;148,72720;115,00120;924,22200;138,14790;34,37136;844,91880
960;0,316893;1270,78244215681;402,702012074986;0,2201717;0,00000;0,00000;-1,849186;148,27370;115,10480;924,72310;137,60930;34,22498;848,87370
965;0,3201078;1266,97541803524;405,568713023065;0,2217489;0,00000;0,00000;-1,503186;147,84570;115,20440;924,22530;137,19850;34,12063;848,83500
970;0,3210227;1264,44399181223;405,915181611611;0,2233812;0,00000;0,00000;0,3302142;147,44870;115,30110;924,22540;136,91080;34,05329;849,32600
975;0,3223223;1261,82514154773;406,714368742958;0,2249768;0,00000;0,00000;-0,3401857;147,08660;115,39680;924,56140;136,73140;34,01507;851,60070
980;0,323126;1259,47947402539;406,970577279696;0,2265907;0,00000;0,00000;-0,6792858;146,76140;115,49340;926,38980;136,63740;33,99588;850,10580
985;0,3209457;1254,01113644039;402,469519899878;0,2282046;0,00000;0,00000;-1,004286;146,47360;115,59340;928,37790;136,59950;33,98415;850,92260
990;0,3192442;1252,54741919848;399,868558205928;0,2298002;0,00000;0,00000;-2,336386;146,22240;115,69880;929,86880;136,58420;33,96777;848,76010
995;0,316816;1245,30712402371;394,533232503287;0,2313775;0,00000;0,00000;-1,362286;146,00630;115,81090;932,03020;136,55690;33,93495;849,07820
1000;0,3154907;1239,20539896746;390,957824401428;0,2329547;0,00000;0,00000;-2,023986;145,82300;115,93060;935,51120;136,48500;33,87510;848,07040
1005;0,316209;1228,36787978346;388,420917067607;0,2345503;0,00000;0,00000;-0,6891856;145,66960;116,05800;936,00830;136,34000;33,77958;848,86900
1010;0,3197658;1211,77576837994;387,484453150256;0,2361275;0,00000;0,00000;-0,1839857;145,54350;116,19210;936,34620;136,10040;33,64227;851,01250
1015;0,3211167;1194,77770614327;383,663109552064;0,2377414;0,00000;0,00000;-1,010886;145,44170;116,33170;938,84250;135,75340;33,46000;850,01500
1020;0,3202617;1186,35486232845;379,944051257465;0,2393553;0,00000;0,00000;-0,8387855;145,36150;116,47440;938,83870;135,29550;33,23264;851,16240
1025;0,3150718;1175,91775928546;370,498523465176;0,2409142;0,00000;0,00000;-0,006485701;145,30090;116,61780;939,50250;134,73320;32,96310;850,98170
1030;0,306231;1170,4841637467;358,438501388378;0,2424548;0,00000;0,00000;-0,8360857;145,25840;116,75900;939,99110;134,08210;32,65701;850,63930
1035;0,2980485;1172,0731724354;349,33466509948;0,2439403;0,00000;0,00000;-1,004586;145,23310;116,89510;941,64830;133,36540;32,32223;852,95030
1040;0,293098;1176,59984723319;344,859071625698;0,2454075;0,00000;0,00000;-1,502286;145,22540;117,02320;944,81490;132,61210;31,96825;855,57700
1045;0,2868735;1185,83476970501;340,184606193458;0,2468381;0,00000;0,00000;-0,5122858;145,23630;117,14060;943,97550;131,85410;31,60546;856,71700
1050;0,2833252;1202,24654102665;340,626781401054;0,2482686;0,00000;0,00000;-0,5059857;145,26790;117,24470;946,47180;131,12390;31,24445;856,70610
1055;0,2825301;1218,90394350082;344,377013064739;0,2496624;0,00000;0,00000;-1,017186;145,32280;117,33310;945,96180;130,45150;30,89523;854,03810
1060;0,2850353;1236,10889096433;352,33460075312;0,2510929;0,00000;0,00000;-1,844086;145,40440;117,40390;945,28310;129,86210;30,56664;851,72410
1065;0,2872925;1250,59631936644;359,28691135809;0,2525418;0,00000;0,00000;-0,8468859;145,51600;117,45530;944,11210;129,37440;30,26583;850,40110
1070;0,2919095;1258,13465542448;367,261508564517;0,2539907;0,00000;0,00000;-0,1758858;145,66080;117,48600;942,59580;128,99890;29,99790;847,59380
1075;0,2950218;1262,34921930192;372,420508431519;0,2554579;0,00000;0,00000;-0,3548858;145,84130;117,49510;938,92220;128,73810;29,76572;846,30820
1080;0,2976125;1267,34989795333;377,179123182427;0,2569617;0,00000;0,00000;-0,1695855;146,05900;117,48220;934,90800;128,58580;29,56996;846,16990
1085;0,2974928;1268,68282278006;377,423953071839;0,2584473;0,00000;0,00000;-1,166786;146,31400;117,44760;930,73010;128,52910;29,40920;844,88640
1090;0,2955775;1265,32168327994;374,000666303943;0,2599145;0,00000;0,00000;-1,517886;146,60500;117,39180;931,21630;128,54920;29,28026;845,90670
1095;0,2920292;1268,53769641773;370,45010765972;0,2613817;0,00000;0,00000;-2,008986;146,92920;117,31610;931,70230;128,62350;29,17859;846,27310
1100;0,2923285;1270,81328172085;371,494936061063;0,2628489;0,00000;0,00000;-0,6816857;147,28250;117,22250;933,19190;128,72790;29,09867;845,15860
1105;0,2931921;1269,70417582696;372,267169736613;0,2642977;0,00000;0,00000;-0,3509857;147,65950;117,11340;933,67740;128,83870;29,03457;842,38280
1110;0,2940727;1268,08341795427;372,90872853889;0,2657833;0,00000;0,00000;-0,8369857;148,05450;116,99140;935,49110;128,93450;28,98031;839,43820
1115;0,293269;1259,22537030978;369,29177237625;0,2672505;0,00000;0,00000;-0,3485858;148,46130;116,85960;936,47690;128,99820;28,93037;836,50890
1120;0,2950218;1251,76910117124;369,299155800944;0,2687177;0,00000;0,00000;0,8288142;148,87400;116,72110;936,46480;129,01760;28,88003;832,42400
1125;0,2952355;1247,57261467856;368,327772153484;0,2701849;0,00000;0,00000;-0,5083858;149,28770;116,57870;933,78210;128,98650;28,82567;826,17630
1130;0,2954322;1237,70288700386;365,657267550498;0,2716888;0,00000;0,00000;-1,015086;149,69870;116,43520;932,11550;128,90470;28,76500;820,09790
1135;0,2931066;1230,70002066321;360,726232822842;0,2731376;0,00000;0,00000;-1,021086;150,10460;116,29230;928,45170;128,77800;28,69725;813,03720
1140;0,291824;1228,34404609728;358,46031438463;0,2745865;0,00000;0,00000;-0,5077857;150,50520;116,15160;923,78770;128,61750;28,62317;810,57800
1145;0,286181;1229,44600826119;351,844040440776;0,2760353;0,00000;0,00000;0,1557142;150,90200;116,01340;920,29020;128,43880;28,54500;805,15000
1150;0,2846077;1235,11150228136;351,522288413129;0,2774659;0,00000;0,00000;0,3290144;151,29800;115,87720;914,79960;128,26040;28,46632;805,17400
1155;0,2820256;1245,52957954907;351,271226411188;0,2788414;0,00000;0,00000;-0,9997857;151,69790;115,74180;911,46330;128,10300;28,39180;801,88430
1160;0,2834449;1261,85085535114;357,665219298484;0,2802902;0,00000;0,00000;-0,6834857;152,10740;115,60500;909,12710;127,98730;28,32685;802,41310
1165;0,288327;1282,04890043045;369,649366587582;0,2817208;0,00000;0,00000;-0,6786858;152,53260;115,46410;907,79470;127,93300;28,27717;805,08790
1170;0,2943378;1305,3340661696;384,20912563475;0,2831879;0,00000;0,00000;0,9859143;152,97960;115,31580;909,79250;127,95720;28,24828;804,95260
1175;0,2952697;1324,657105937;391,131144631424;0,2846735;0,00000;0,00000;0,1410142;153,45320;115,15710;911,44850;128,07300;28,24502;805,63160
1180;0,3006905;1336,71053131165;401,936157435703;0,2861773;0,00000;0,00000;-0,5077857;153,95700;114,98500;912,77870;128,28860;28,27109;807,49210
1185;0,3043671;1344,13719854034;409,111078407106;0,2876813;0,00000;0,00000;-0,5074857;154,49180;114,79740;915,93640;128,60650;28,32864;807,83570
1190;0,3072484;1346,51723640671;413,715321669788;0,2892402;0,00000;0,00000;-2,013486;155,05590;114,59320;919,43180;129,02290;28,41803;809,33460
1195;0,3096938;1344,64866119839;416,429314206056;0,2907807;0,00000;0,00000;-0,8429857;155,64410;114,37260;921,75290;129,52790;28,53767;809,86220
1200;0,3102495;1341,24698117241;416,121241149728;0,2923213;0,00000;0,00000;-0,3512857;156,24830;114,13750;923,24100;130,10620;28,68412;810,55100
1205;0,3079324;1331,3378184099;409,962109928408;0,2938802;0,00000;0,00000;-0,5122858;156,85700;113,89140;924,73190;130,73750;28,85237;810,07050
1210;0,309993;1322,81789279656;410,064326490365;0,2954207;0,00000;0,00000;-0,5083858;157,45670;113,63920;925,22890;131,39820;29,03622;811,09270
1215;0,3138748;1318,94919204181;413,984888884355;0,2969796;0,00000;0,00000;-0,5158857;158,03220;113,38730;928,87930;132,06240;29,22894;809,77980
1220;0,3199625;1318,1614801254;421,762195238782;0,2985935;0,00000;0,00000;-0,5113857;158,56790;113,14270;930,36900;132,70440;29,42383;808,48180
1225;0,3263665;1312,72415702893;428,429177474777;0,3002258;0,00000;0,00000;-1,504686;159,04930;112,91270;929,69920;133,29970;29,61499;805,84420
1230;0,332172;1305,89274813335;433,781029581257;0,3018764;0,00000;0,00000;-0,3482858;159,46410;112,70440;929,84830;133,82720;29,79781;806,34690
1235;0,3334887;1294,83804391091;431,813907060679;0,3035454;0,00000;0,00000;-0,1911857;159,80340;112,52370;931,66760;134,27040;29,96954;806,19730
1240;0,3338222;1280,76927202325;427,549212165561;0,3052326;0,00000;0,00000;-1,511286;160,06300;112,37490;934,66160;134,61850;30,12948;807,36500
1245;0,3321378;1262,38107227688;419,284506975073;0,3068649;0,00000;0,00000;-0,1851857;160,24390;112,26040;937,32490;134,86710;30,27909;808,04760
1250;0,3261015;1244,88244558943;405,957962837936;0,3085155;0,00000;0,00000;-1,680986;160,35240;112,18000;937,81600;135,01850;30,42178;807,54850
1255;0,32210;1224,76707912454;394,497459871288;0,3101294;0,00000;0,00000;-1,674086;160,40030;112,13110;935,81920;135,08120;30,56249;807,39180
1260;0,3209201;1211,50016310593;388,794720614615;0,3117066;0,00000;0,00000;-0,6744857;160,40390;112,10880;933,99810;135,06930;30,70713;809,20970
1265;0,3172692;1202,97418083055;381,666620960895;0,3133206;0,00000;0,00000;0,3278142;160,38360;112,10610;936,50660;135,00110;30,86186;810,36680
1270;0,3161747;1197,53872474296;378,631514571432;0,3148978;0,00000;0,00000;0,8225143;160,36160;112,11450;936,18130;134,89780;31,03233;811,02060
1275;0,314687;1195,26329137276;376,133862478974;0,3164567;0,00000;0,00000;-0,1767858;160,36130;112,12490;935,86220;134,78190;31,22303;811,03080
1280;0,3130967;1201,48026628557;376,179516021967;0,3180339;0,00000;0,00000;-0,8465858;160,40500;112,12790;933,87990;134,67510;31,43663;812,51610
1285;0,316132;1202,09411230069;380,020411899455;0,3196112;0,00000;0,00000;-1,173986;160,51280;112,11500;935,72060;134,59700;31,67366;815,98360
1290;0,3160892;1205,90334830638;381,173075461437;0,3211884;0,00000;0,00000;-1,178786;160,70090;112,07910;937,06090;134,56400;31,93227;815,65990
1295;0,313054;1207,92346012144;378,1452196442;0,3227656;0,00000;0,00000;-0,5092858;160,98040;112,01520;937,40810;134,58730;32,20835;816,65000
