timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
1855;0,3241093;1212,46886693975;392,972398125338;0,2947421;0,00000;0,00000;-1,175786;167,79980;102,96790;855,34420;136,64330;38,04352;774,84240
1860;0,3207662;1212,36581307716;388,885941514654;0,2963744;0,00000;0,00000;-1,677685;167,40230;103,11380;860,69380;135,50390;37,70627;775,94780
1865;0,3163971;1216,48741869995;384,893044467063;0,2979333;0,00000;0,00000;-0,5032856;167,03420;103,23180;866,69190;134,42080;37,37799;782,16500
1870;0,3113098;1228,19328502099;382,348545005816;0,2994922;0,00000;0,00000;-1,003686;166,69570;103,32720;870,88090;133,40800;37,06303;786,92490
1875;0,3105402;1244,43691051188;386,447736668332;0,3010511;0,00000;0,00000;-2,523786;166,38520;103,40660;875,73930;132,47340;36,76471;789,85250
1880;0,3134473;1256,88033337366;393,965711236805;0,30261;0,00000;0,00000;-0,5113857;166,09920;103,47750;877,09030;131,61870;36,48513;791,45570
1885;0,3134387;1271,96200904846;398,682143312109;0,3041872;0,00000;0,00000;-0,1731856;165,83270;103,54750;881,60860;130,83950;36,22497;794,22740
1890;0,312464;1282,44359700043;400,717470672567;0,3057461;0,00000;0,00000;-0,3482858;165,58010;103,62430;885,28690;130,12610;35,98346;798,49170
1895;0,3124213;1289,51801905471;402,872845613063;0,307305;0,00000;0,00000;-0,1728858;165,33470;103,71450;887,30620;129,46460;35,75839;801,60190
1900;0,3122503;1290,85049834232;403,068404550862;0,3088639;0,00000;0,00000;-0,3389857;165,08960;103,82410;888,98830;128,83820;35,54631;802,38410
1905;0,3130112;1286,61773056575;402,725776678631;0,3104412;0,00000;0,00000;0,001914322;164,83800;103,95750;890,84390;128,22890;35,34275;804,65370
1910;0,3140458;1272,10876360545;399,500382346459;0,3120001;0,00000;0,00000;-1,010286;164,57300;104,11760;890,86010;127,61850;35,14262;806,91440
1915;0,3153625;1256,94441882794;396,393123374143;0,3135773;0,00000;0,00000;-1,674986;164,28790;104,30620;890,21540;126,99090;34,94057;806,73950
1920;0,3174487;1239,40641330435;393,447982075184;0,3151729;0,00000;0,00000;-1,342186;163,97650;104,52360;887,72450;126,33260;34,73148;808,01480
1925;0,3212108;1223,47032277081;392,991852939989;0,3167685;0,00000;0,00000;-0,8390856;163,63260;104,76900;886,90470;125,63390;34,51089;806,83450
1930;0,3215442;1208,70761595477;388,652968464931;0,3183824;0,00000;0,00000;-1,511286;163,25060;105,04080;885,75980;124,88950;34,27541;804,83130
1935;0,321416;1198,07186151579;385,079448924892;0,3199963;0,00000;0,00000;-0,6867858;162,82510;105,33660;884,43840;124,09840;34,02308;801,99080
1940;0,3229208;1186,44393135481;383,127427365191;0,3215919;0,00000;0,00000;-0,0100857;162,35090;105,65380;884,45300;123,26390;33,75350;801,14980
1945;0,3208602;1178,14254570175;378,019081891297;0,3232058;0,00000;0,00000;0,3170143;161,82370;105,98980;884,13880;122,39270;33,46800;798,63870
1950;0,316038;1175,41294093532;371,475108484009;0,3248014;0,00000;0,00000;0,1509143;161,23960;106,34170;884,82310;121,49430;33,16950;795,66640
1955;0,3092321;1176,90631385909;363,937182212301;0,3263236;0,00000;0,00000;-2,181986;160,59560;106,70720;884,67630;120,57970;32,86228;796,47600
1960;0,2991515;1179,9407879513;352,981042687997;0,3278275;0,00000;0,00000;-2,669786;159,89000;107,08400;887,53160;119,66050;32,55165;797,60830
1965;0,2909177;1187,9388504411;345,592462605782;0,3292947;0,00000;0,00000;-1,845286;159,12230;107,47010;894,21050;118,74730;32,24345;802,54710
1970;0,2859843;1195,5355674448;341,904387460959;0,3307069;0,00000;0,00000;-1,519986;158,29390;107,86390;900,39470;117,84930;31,94353;809,12060
1975;0,2819657;1209,66955669358;341,085356927697;0,332119;0,00000;0,00000;-1,667786;157,40780;108,26390;906,40860;116,97310;31,65722;815,87480
1980;0,280042;1230,81263005198;344,679169871947;0,3335312;0,00000;0,00000;-0,1746856;156,46910;108,66870;910,42300;116,12230;31,38881;821,96790
1985;0,279965;1250,58973494406;350,121374774136;0,3349251;0,00000;0,00000;-1,341886;155,48470;109,07720;916,76350;115,29730;31,14121;828,39550
1990;0,280307;1270,18621829083;356,042129480553;0,3363189;0,00000;0,00000;-1,182086;154,46340;109,48800;922,10390;114,49560;30,91563;833,97780
1995;0,284223;1292,57218549652;367,378725242174;0,3377494;0,00000;0,00000;-0,01278579;153,41540;109,90000;928,27640;113,71180;30,71153;839,24800
2000;0,2898148;1311,14281957504;379,988541775755;0,3391983;0,00000;0,00000;-0,6765857;152,35190;110,31210;932,78850;112,93850;30,52671;841,69420
2005;0,2983478;1326,85279869667;395,863574237064;0,3406838;0,00000;0,00000;-1,680686;151,28500;110,72290;937,62530;112,16730;30,35763;842,83950
2010;0,3048288;1338,08307485187;407,886194565813;0,342206;0,00000;0,00000;-0,5098858;150,22650;111,13150;943,46380;111,38970;30,19980;844,96090
2015;0,3116432;1339,08015655991;417,315223243773;0,3437833;0,00000;0,00000;-0,1689856;149,18810;111,53690;947,64310;110,59840;30,04840;844,28610
2020;0,3168673;1337,08949494427;423,679965503863;0,3453422;0,00000;0,00000;-1,170386;148,18030;111,93820;951,97730;109,78840;29,89883;843,75930
2025;0,3196632;1332,11654641708;425,828655302772;0,3469561;0,00000;0,00000;-1,510086;147,21200;112,33470;951,65460;108,95790;29,74738;843,08500
2030;0,322784;1321,21851196727;426,468207634579;0,34857;0,00000;0,00000;-0,9964858;146,29070;112,72560;951,83000;108,10920;29,59170;841,09780
2035;0,3256483;1313,14539975166;427,623554519016;0,3501839;0,00000;0,00000;-1,342786;145,42170;113,11020;953,33870;107,24910;29,43121;841,92140
2040;0,3223479;1304,07720883081;420,366600672868;0,3518162;0,00000;0,00000;0,1650144;144,60830;113,48770;954,34830;106,38860;29,26726;842,39150
2045;0,3208688;1292,29849942154;414,65822091957;0,3534118;0,00000;0,00000;0,9955142;143,85190;113,85720;955,01460;105,54280;29,10306;842,87790
2050;0,3179275;1282,11938702442;407,621042272841;0,354989;0,00000;0,00000;-0,3338857;143,15230;114,21740;954,85500;104,72960;28,94342;843,70670
2055;0,3151402;1272,3284222718;400,96182396081;0,3565846;0,00000;0,00000;-0,8429857;142,50800;114,56690;954,52790;103,96860;28,79427;844,03990
2060;0,313319;1264,01762138424;396,040768793144;0,3581435;0,00000;0,00000;-2,014386;141,91640;114,90380;956,53210;103,27900;28,66193;846,18660
2065;0,3129343;1259,11150418106;394,019142200955;0,3597024;0,00000;0,00000;-1,158986;141,37460;115,22600;961,20300;102,67830;28,55248;852,12880
2070;0,3113953;1251,0317518875;389,565340878809;0,3612613;0,00000;0,00000;-0,8384857;140,87950;115,53130;964,03690;102,18010;28,47089;856,75200
2075;0,3127975;1245,8952994235;389,712879851292;0,3628385;0,00000;0,00000;-1,011486;140,42830;115,81750;968,03970;101,79270;28,42046;861,04850
2080;0,3123443;1242,70531997015;388,151922007743;0,3643791;0,00000;0,00000;-1,342485;140,01840;116,08260;970,70260;101,51820;28,40225;865,67920
2085;0,311857;1241,74818235444;387,247792289632;0,3659563;0,00000;0,00000;0,3188142;139,64800;116,32520;973,86520;101,35140;28,41481;870,62050
2090;0,3134045;1234,99338068133;387,05250665264;0,3675152;0,00000;0,00000;-0,1749858;139,31580;116,54440;977,36740;101,28070;28,45422;874,76040
2095;0,3167305;1227,16431720388;388,680379999847;0,3690925;0,00000;0,00000;-1,015386;139,02100;116,74040;978,53040;101,28830;28,51428;877,55190
2100;0,316551;1217,32947293424;385,346809239822;0,3706881;0,00000;0,00000;0,4963143;138,76310;116,91420;977,68880;101,35190;28,58712;878,21530
2105;0,3157473;1203,7169586033;380,07031578009;0,3722653;0,00000;0,00000;-0,9970857;138,54190;117,06790;974,34530;101,44640;28,66387;878,24010
2110;0,3135328;1189,15288145163;372,838401698886;0,3738242;0,00000;0,00000;0,1626142;138,35730;117,20470;966,16750;101,54650;28,73557;874,77660
2115;0,311609;1170,86542409286;364,852207314403;0,3753831;0,00000;0,00000;-1,168286;138,20870;117,32810;958,15140;101,62880;28,79405;869,35550
2120;0,3093432;1150,53875858472;355,911373728804;0,376942;0,00000;0,00000;-0,01338565;138,09560;117,44240;947,13990;101,67420;28,83280;861,13710
2125;0,3069663;1135,40545819287;348,531206805916;0,3784642;0,00000;0,00000;-0,8408858;138,01700;117,55180;933,13600;101,66960;28,84767;850,27540
2130;0,3009042;1122,0280538572;337,623015815218;0,3799681;0,00000;0,00000;-0,6744857;137,97150;117,66020;918,95420;101,60940;28,83735;837,60850
2135;0,2936024;1110,73730887083;326,115191927937;0,3814536;0,00000;0,00000;-0,8402857;137,95760;117,77090;903,76330;101,49620;28,80354;824,62190
2140;0,2871813;1103,56712958679;316,923847957869;0,3828658;0,00000;0,00000;-1,002486;137,97330;117,88580;891,75850;101,34040;28,75083;812,78220
2145;0,277058;1097,24436903652;304,00030114653;0,3842596;0,00000;0,00000;0,1656145;138,01680;118,00580;880,07860;101,15940;28,68627;801,42850
2150;0,2645577;1093,05851194587;289,177056654937;0,3855985;0,00000;0,00000;-0,5089858;138,08630;118,13030;868,07070;100,97570;28,61867;793,37400
2155;0,2530578;1089,36648160073;275,672696436139;0,3868456;0,00000;0,00000;-0,1884857;138,18000;118,25690;854,55940;100,81540;28,55770;782,82840
2160;0,2426865;1082,99846878523;262,829124272561;0,388056;0,00000;0,00000;-1,009386;138,29630;118,38200;843,04360;100,70490;28,51286;775,10530
2165;0,236026;1076,393072876;254,056719261641;0,3892481;0,00000;0,00000;-0,6756858;138,43390;118,50110;834,37410;100,66870;28,49248;771,00590
2170;0,2312122;1086,3718511257;251,1824784534;0,3904036;0,00000;0,00000;-1,010286;138,59170;118,60870;824,37870;100,72700;28,50277;764,58300
2175;0,2248168;1099,69473765737;247,229809571314;0,3915223;0,00000;0,00000;-0,1731856;138,76860;118,69910;816,36980;100,89350;28,54710;761,30520
2180;0,223064;1115,79961569533;248,894711241662;0,392641;0,00000;0,00000;-0,3407857;138,96350;118,76680;808,52440;101,17380;28,62549;757,87290
2185;0,226142;1134,02163860417;256,449954404581;0,3937598;0,00000;0,00000;-1,006086;139,17500;118,80710;799,51510;101,56460;28,73448;752,28730
2190;0,2272792;1153,61605372276;262,192924705522;0,3949152;0,00000;0,00000;-1,667786;139,40160;118,81630;792,83910;102,05370;28,86728;745,89710
2195;0,22810;1173,78038803893;267,739309168549;0,3960523;0,00000;0,00000;0,6660142;139,64130;118,79230;781,82840;102,62090;29,01426;739,49890
2200;0,2274673;1193,67497265361;271,522015852769;0,397171;0,00000;0,00000;-0,00438568;139,89160;118,73430;772,32580;103,23900;29,16373;727,49710
2205;0,2268089;1212,44101925384;274,992459596373;0,3983264;0,00000;0,00000;-0,5026855;140,14970;118,64370;759,64430;103,87590;29,30291;716,82240
2210;0,2258855;1229,21576909532;277,662049637331;0,3994452;0,00000;0,00000;-2,008686;140,41240;118,52330;744,14320;104,49730;29,41900;700,71650
2215;0,2223372;1243,14457893025;276,397318064197;0,4005639;0,00000;0,00000;-1,004886;140,67640;118,37720;730,63670;105,06920;29,50034;684,79480
2220;0,218122;1253,39017353633;273,39199382127;0,401646;0,00000;0,00000;0,1593141;140,93830;118,21090;711,79660;105,56050;29,53738;664,91510
2225;0,216412;1259,14026030507;272,493054394771;0,402728;0,00000;0,00000;-1,670186;141,19530;118,03030;693,95260;105,94580;29,52353;645,20980
2230;0,2108202;1259,61352739282;265,552004430664;0,4037918;0,00000;0,00000;-1,175486;141,44510;117,84170;676,78390;106,20720;29,45579;622,22140
2235;0,2054935;1254,06830584596;257,702890602223;0,4048188;0,00000;0,00000;-0,1782857;141,68620;117,65130;658,94290;106,33550;29,33497;598,23830
2240;0,200637;1241,81347730482;249,15377706709;0,4058092;0,00000;0,00000;-0,8351856;141,91840;117,46450;641,60450;106,33180;29,16567;578,39290
2245;0,2002865;1222,2287179033;244,795885659216;0,4068179;0,00000;0,00000;0,1611143;142,14220;117,28590;628,42180;106,20630;28,95587;559,69140
2250;0,201227;1194,79136113969;240,424267393427;0,4078265;0,00000;0,00000;-1,011786;142,35950;117,11880;615,57690;105,97840;28,71627;543,79670
2255;0,2016972;1159,12572020229;233,792467913067;0,4088353;0,00000;0,00000;-0,3485857;142,57250;116,96520;604,22860;105,67420;28,45938;527,88880
2260;0,1994828;1115,06856519027;222,436964563368;0,4098256;0,00000;0,00000;-1,338286;142,78400;116,82610;592,04800;105,32470;28,19845;514,95210
2265;0,1961482;1062,76929182867;208,460308653865;0,410816;0,00000;0,00000;0,1527143;142,99670;116,70080;585,70130;104,96270;27,94645;505,27630
2270;0,192275;1002,821394768;192,817504955394;0,4117697;0,00000;0,00000;-0,1803858;143,21260;116,58800;581,02270;104,62010;27,71499;497,07670
2275;0,183913;936,429354543408;172,221539995128;0,4126866;0,00000;0,00000;-0,5161858;143,43260;116,48550;575,51720;104,32520;27,51351;491,83630
2280;0,1693607;865,677985953302;146,61184224111;0,4135486;0,00000;0,00000;-1,501986;143,65610;116,39070;572,51730;104,10000;27,34864;489,37700
2285;0,1499691;793,788039239982;119,043638729243;0,4142822;0,00000;0,00000;-0,6801859;143,88130;116,30080;574,51600;103,95850;27,22390;487,55930
2290;0,1237287;725,49642916836;89,7647589300855;0,4149058;0,00000;0,00000;-1,174886;144,10460;116,21300;577,51370;103,90590;27,13966;489,18100
2295;0,09370073;667,605861394499;62,5551559183956;0,4153826;0,00000;0,00000;-0,6690857;144,32150;116,12480;581,84810;103,93880;27,09348;494,12060
2300;0,06398052;629,483159135444;40,2746615855571;0,4156944;0,00000;0,00000;0,1578141;144,52730;116,03400;589,67950;104,04540;27,08068;499,04050
2305;0,03655175;623,831056613912;22,8021165247586;0,4158778;0,00000;0,00000;-0,8435857;144,71750;115,93860;598,50480;104,20800;27,09502;506,92500
2310;0,017998;667,275047648547;12,0096140067435;0,4159695;0,00000;0,00000;-1,007286;144,88890;115,83700;606,34060;104,40470;27,12966;517,42480
2315;0,007747831;782,107026628277;6,05963332946588;0,4160062;0,00000;0,00000;-0,8510857;145,04060;115,72770;615,33630;104,61200;27,17790;528,10780
2320;0,003447122;996,4497397512;3,43488388151444;0,4160245;0,00000;0,00000;0,1539143;145,17440;115,60930;624,66540;104,80800;27,23398;539,91940
2325;0,00004845066;1346,08990071039;0,065218943814366;0,4160245;0,00000;0,00000;-1,510686;145,29540;115,48050;634,82310;104,97410;27,29357;552,08120
