timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
385;0,1124682;1312,05365836441;147,564350139924;0,02264988;0,00000;0,00000;-1,025886;136,44740;114,83910;745,98980;123,68620;33,83194;690,29060
390;0,1115363;1312,47552711036;146,388619396265;0,02320012;0,00000;0,00000;-1,013586;136,28660;114,87440;745,82650;123,24310;33,75450;689,13370
395;0,1131095;1308,3105271743;147,98233823208;0,02376863;0,00000;0,00000;-1,190786;136,07270;114,93690;746,49220;122,81270;33,69505;689,64170
400;0,118231;1305,23851444869;154,319674399977;0,02435553;0,00000;0,00000;-0,3434857;135,79240;115,03160;747,00230;122,39690;33,65341;688,48360
405;0,123857;1299,88118758008;160,999376219364;0,02497908;0,00000;0,00000;-1,513386;135,43770;115,16160;745,83280;121,99830;33,62891;688,00570
410;0,1274822;1296,74673576546;165,312179623084;0,025621;0,00000;0,00000;-0,8504857;135,00650;115,32720;745,83530;121,62020;33,62044;687,68200
415;0,1305603;1295,24816612212;169,107960274253;0,02626288;0,00000;0,00000;-1,852186;134,50330;115,52650;746,49870;121,26570;33,62636;688,99240
420;0,1309365;1300,19986928323;170,24359668583;0,02692312;0,00000;0,00000;-0,5047855;133,93860;115,75500;747,49510;120,93820;33,64460;688,84230
425;0,1306372;1306,25881720209;170,646032249071;0,02758336;0,00000;0,00000;-0,5035856;133,32880;116,00590;746,98960;120,63990;33,67268;689,53220
430;0,1303038;1312,96521957916;171,084321216345;0,02822524;0,00000;0,00000;-1,676786;132,69520;116,27090;748,14870;120,37260;33,70779;688,21900
435;0,132219;1313,50924555603;173,670878414682;0,02888551;0,00000;0,00000;-0,6819857;132,06240;116,54010;748,64280;120,13640;33,74690;688,05220
440;0,1353312;1308,67860820231;177,105099233689;0,02956408;0,00000;0,00000;-0,6849858;131,45690;116,80330;747,80550;119,93030;33,78687;689,05410
445;0,1373747;1299,70161836918;178,546141020032;0,03026101;0,00000;0,00000;-0,5110859;130,90500;117,05030;749,47140;119,75170;33,82453;687,89030
450;0,1380673;1290,22084108621;178,137280840854;0,03093958;0,00000;0,00000;-0,8423856;130,43150;117,27170;748,63450;119,59640;33,85686;686,73620
455;0,1396405;1284,74069256221;179,401840010038;0,03163654;0,00000;0,00000;-0,01218575;130,05730;117,45960;748,12480;119,45940;33,88102;682,60570
460;0,1411282;1284,01355376945;181,210562767849;0,03235179;0,00000;0,00000;-1,342485;129,79800;117,60790;747,62030;119,33470;33,89447;682,10970
465;0,1439925;1283,78501117314;184,85544609914;0,03306702;0,00000;0,00000;-0,5116858;129,66280;117,71350;746,77800;119,21610;33,89502;680,31350
470;0,144078;1284,54149862259;185,0742025084;0,0337823;0,00000;0,00000;-1,682186;129,65320;117,77580;747,09890;119,09760;33,88094;680,30590
475;0,1443687;1286,38795426978;185,714192004663;0,03451589;0,00000;0,00000;0,9895144;129,76320;117,79720;745,92590;118,97420;33,85094;680,64150
480;0,1454033;1286,63064306594;187,080329530881;0,03523117;0,00000;0,00000;-1,677386;129,97940;117,78310;747,24510;118,84220;33,80428;680,15200
485;0,145694;1283,63986965757;187,018619957374;0,03596476;0,00000;0,00000;-0,4984856;130,28140;117,74130;746,23110;118,69990;33,74078;679,00130
490;0,1459077;1277,26204620598;186,362427519929;0,03669837;0,00000;0,00000;-1,175486;130,64400;117,68170;747,05440;118,54780;33,66093;679,02420
495;0,1480453;1271,5184974155;188,242303635479;0,03743199;0,00000;0,00000;-1,674686;131,03840;117,61560;746,22250;118,38860;33,56588;678,70340
500;0,1506018;1270,67301763175;191,365586534062;0,0381839;0,00000;0,00000;-1,342485;131,43510;117,55460;745,71940;118,22750;33,45749;678,04220
505;0,1531582;1273,35479069541;195,024774351901;0,03895417;0,00000;0,00000;-1,849186;131,03840;117,61560;745,21820;118,38860;33,56588;679,37600
510;0,153543;1279,13807633526;196,40268663998;0,03972447;0,00000;0,00000;-0,6762856;130,64400;117,68170;745,22820;118,54780;33,66093;679,37340
515;0,1512003;1282,81290898241;193,96164849256;0,04047638;0,00000;0,00000;-1,011186;130,28140;117,74130;745,39110;118,69990;33,74078;678,56670
520;0,1506873;1284,64299837229;193,579328485307;0,04122832;0,00000;0,00000;-1,341586;129,97940;117,78310;745,38820;118,84220;33,80428;678,24230
525;0,1505163;1283,87837486448;193,244563551446;0,0419803;0,00000;0,00000;-1,014186;129,76320;117,79720;745,38340;118,97420;33,85094;677,92740
530;0,152004;1282,82324882843;194,994230336057;0,04275051;0,00000;0,00000;-0,02028573;129,65320;117,77580;743,88430;119,09760;33,88094;676,13350
535;0,1533378;1285,44137335826;197,106736104645;0,04350248;0,00000;0,00000;0,3338144;129,66280;117,71350;745,21370;119,21610;33,89502;676,47060
540;0,1558857;1287,21587685351;200,658573753517;0,04429108;0,00000;0,00000;-2,340886;129,79800;117,60790;744,87150;119,33470;33,89447;675,83160
545;0,1581515;1286,8074809429;203,51053678184;0,04507971;0,00000;0,00000;-1,852186;130,05730;117,45960;746,69310;119,45940;33,88102;677,02390
550;0,1611782;1286,48563086925;207,353498562132;0,0458867;0,00000;0,00000;-1,017786;130,43150;117,27170;747,01680;119,59640;33,85686;675,56080
555;0,1618195;1288,38006357746;208,485026740413;0,04669362;0,00000;0,00000;-0,5089856;130,90500;117,05030;746,84840;119,75170;33,82453;675,41020
560;0,1644615;1292,70369098833;212,599979887217;0,04751891;0,00000;0,00000;-0,5143858;131,45690;116,80330;747,34090;119,93030;33,78687;676,08700
565;0,1666418;1294,06011720957;215,644471458095;0,04834422;0,00000;0,00000;-0,8516858;132,06240;116,54010;748,00040;120,13640;33,74690;675,77590
570;0,1668042;1291,20046399595;215,377695204958;0,0491879;0,00000;0,00000;-0,1881857;132,69520;116,27090;748,48880;120,37260;33,70779;674,31550
575;0,1645897;1288,17666794771;212,020670734251;0,05001315;0,00000;0,00000;0,6507142;133,32880;116,00590;748,98190;120,63990;33,67268;675,99530
580;0,163957;1285,10291243162;210,70166408447;0,05082014;0,00000;0,00000;-1,170686;133,93860;115,75500;748,97350;120,93820;33,64460;675,02650
585;0,163692;1284,79899066262;210,311296022197;0,05164546;0,00000;0,00000;-1,175185;134,50330;115,52650;748,80030;121,26570;33,62636;674,53220
590;0,167702;1282,6518679973;215,103273773501;0,05248907;0,00000;0,00000;-1,505886;135,00650;115,32720;747,29120;121,62020;33,62044;673,54960
595;0,1715068;1280,36810034574;219,591827463392;0,05333275;0,00000;0,00000;-1,360186;135,43770;115,16160;747,78530;121,99830;33,62891;673,89620
600;0,1730715;1278,44011732748;221,261502662311;0,05421305;0,00000;0,00000;-0,3491857;135,79240;115,03160;745,77330;122,39690;33,65341;673,07030
605;0,173764;1276,27795147174;221,771188233775;0,05507502;0,00000;0,00000;0,1509142;136,07270;114,93690;743,26540;122,81270;33,69505;670,43100
610;0,1721822;1274,70665743271;219,481862352923;0,05593702;0,00000;0,00000;-1,183886;136,28660;114,87440;740,25410;123,24310;33,75450;670,59190
615;0,1718403;1272,14539180435;218,605778768945;0,05679902;0,00000;0,00000;-1,677386;136,44740;114,83910;738,58260;123,68620;33,83194;671,41770
620;0,1752175;1270,30334446705;222,579425892476;0,05766094;0,00000;0,00000;-0,5182858;136,57220;114,82410;736,73220;124,14090;33,92709;671,07540
625;0,1762692;1272,46588608517;224,29654640126;0,05855963;0,00000;0,00000;0,1509143;136,68070;114,82140;738,05900;124,60680;34,03931;670,56310
630;0,1761495;1273,64971957306;224,352762029857;0,05943999;0,00000;0,00000;-0,5128857;136,79360;114,82230;737,37460;125,08430;34,16754;670,90140
635;0,175132;1273,01821506944;222,946274435703;0,0603019;0,00000;0,00000;-1,349386;136,93080;114,81800;738,85360;125,57410;34,31039;670,24070
640;0,1744395;1268,88171096753;221,343065152147;0,06118226;0,00000;0,00000;-1,182686;137,10990;114,80080;738,50090;126,07680;34,46612;671,89610
645;0,1754655;1266,94489272995;222,305109112733;0,06206256;0,00000;0,00000;-1,842286;137,34530;114,76360;740,48580;126,59280;34,63261;671,74890
650;0,176919;1270,97721377605;224,860030522095;0,06294286;0,00000;0,00000;-1,684286;137,64690;114,70150;744,46740;127,12160;34,80737;671,57450
655;0,1768763;1279,31941480438;226,28123355571;0,06382322;0,00000;0,00000;-1,182086;138,01960;114,61100;748,13520;127,66160;34,98752;672,41190
660;0,1774235;1284,58069985266;227,91475877093;0,06472188;0,00000;0,00000;-0,6825857;138,46360;114,49090;747,48950;128,20990;35,16976;672,57320
665;0,177261;1285,5115512029;227,871081049869;0,06560221;0,00000;0,00000;0,4795142;138,97460;114,34180;748,34670;128,76190;35,35043;671,74900
670;0,1806298;1284,10293149983;231,947204723499;0,06650084;0,00000;0,00000;-2,171786;139,54450;114,16610;747,02590;129,31190;35,52550;672,58070
675;0,1837848;1279,24661762053;235,106026863538;0,06741786;0,00000;0,00000;0,8252143;140,16250;113,96730;749,70790;129,85290;35,69075;672,92390
680;0,1872732;1274,14102276374;238,612470813508;0,06837153;0,00000;0,00000;-1,342486;140,81640;113,74980;750,72500;130,37740;35,84189;673,60910
685;0,1873331;1272,93467968852;238,46274249014;0,06928852;0,00000;0,00000;-0,5074857;141,49380;113,51850;751,40550;130,87780;35,97475;673,61300
690;0,184503;1275,93553317967;235,413893119993;0,07022387;0,00000;0,00000;-2,833786;142,18320;113,27790;751,41270;131,34730;36,08558;672,80790
695;0,183913;1281,67379127759;235,716486640809;0,07114083;0,00000;0,00000;-1,338286;142,87480;113,03200;753,24820;131,78050;36,17125;673,81690
700;0,185794;1288,05302136208;239,312567734219;0,0720579;0,00000;0,00000;-1,341586;143,56130;112,78390;752,75890;132,17420;36,22960;673,51880
705;0,1872305;1291,97462805686;241,896994829881;0,07301158;0,00000;0,00000;-0,8387855;144,23710;112,53590;755,08910;132,52760;36,25955;675,02650
710;0,1888208;1296,37163871964;244,781891948814;0,07394689;0,00000;0,00000;-1,012986;144,89870;112,28950;752,26090;132,84290;36,26138;675,38060
715;0,1899665;1299,28808282662;246,821190604412;0,07490057;0,00000;0,00000;-0,5188858;145,54320;112,04570;751,76010;133,12510;36,23674;675,58110
720;0,1928308;1299,67959819252;250,618227955273;0,07585424;0,00000;0,00000;-0,6783859;146,16770;111,80580;752,75700;133,38190;36,18867;675,77560
725;0,1961482;1299,09156578156;254,814501074122;0,0768446;0,00000;0,00000;-0,6867858;146,76770;111,57130;753,58680;133,62330;36,12153;674,81910
730;0,197217;1296,73980954753;255,739118096937;0,07783496;0,00000;0,00000;-2,348686;147,33660;111,34470;754,57680;133,86060;36,04075;676,48860
735;0,1965415;1294,45850041613;254,414849280875;0,078807;0,00000;0,00000;0,1626143;147,86450;111,13010;754,40310;134,10580;35,95258;676,67550
740;0,1964902;1297,06574153698;254,860740991032;0,07979733;0,00000;0,00000;-2,670686;148,33870;110,93260;755,23130;134,37060;35,86381;678,17290
745;0,2000813;1301,85435524228;260,476685081652;0,08078772;0,00000;0,00000;-1,348186;148,74380;110,75900;757,55950;134,66560;35,78136;678,49880
750;0,203527;1308,52282768994;266,319700986394;0,08181477;0,00000;0,00000;-1,667186;149,06290;110,61690;757,21810;134,99970;35,71198;678,84030
755;0,2051515;1311,32643173834;269,020589132544;0,08284178;0,00000;0,00000;0,3164143;149,27940;110,51420;757,70890;135,37910;35,66190;677,20970
760;0,206605;1311,70606877251;271,005062626149;0,08386883;0,00000;0,00000;-0,6813858;149,37860;110,45830;757,20040;135,80730;35,63657;675,72490
765;0,209076;1310,58267923649;274,011386497131;0,08491421;0,00000;0,00000;0,4786143;149,35020;110,45540;757,18770;136,28510;35,64044;676,72800
770;0,2131715;1307,82463543903;278,790943010575;0,08597794;0,00000;0,00000;-0,3479857;149,18990;110,50950;757,01640;136,81030;35,67677;677,70940
775;0,2142745;1305,87091079515;279,81479339489;0,08706;0,00000;0,00000;-0,5107857;148,90110;110,62160;757,34350;137,37880;35,74758;678,01510
780;0,213257;1306,55048123763;278,631039276103;0,08812371;0,00000;0,00000;-0,1770858;148,49550;110,78940;758,01540;137,98410;35,85359;679,52260
785;0,2145823;1302,46132130181;279,485106163412;0,08918744;0,00000;0,00000;-1,841086;147,99370;111,00680;756,17100;138,61900;35,99421;680,16850
790;0,2202937;1299,65538734111;286,305954584725;0,0902878;0,00000;0,00000;-0,6831858;147,42420;111,26400;755,83700;139,27510;36,16762;679,50900
795;0,225877;1294,28673154584;292,349566934891;0,09142488;0,00000;0,00000;-1,516386;146,82180;111,54840;758,49360;139,94450;36,37082;680,66210
800;0,2257915;1291,38587227157;291,583912304014;0,09256199;0,00000;0,00000;-0,6780857;146,22550;111,84440;758,15510;140,61900;36,59974;680,16930
805;0,2226878;1293,27361552352;287,99622501325;0,09366238;0,00000;0,00000;-0,6747857;145,67580;112,13550;757,47830;141,29150;36,84939;680,48030
810;0,2205075;1295,20235776137;285,601830016239;0,0947628;0,00000;0,00000;-1,010586;145,21170;112,40450;757,13810;141,95530;37,11401;681,48130
815;0,2218242;1292,99966951836;286,818643164658;0,09588152;0,00000;0,00000;-1,016886;144,86780;112,63530;759,29040;142,60460;37,38723;683,13510
820;0,2245175;1294,6758058531;290,677383107289;0,09700027;0,00000;0,00000;-0,5077857;144,67140;112,81400;758,94400;143,23440;37,66235;682,31850
825;0,2269885;1296,88416159115;294,377776533868;0,09813735;0,00000;0,00000;0,1593141;144,64070;112,92960;760,10070;143,83970;37,93250;684,96430
830;0,2327085;1302,15553298563;303,022683484254;0,09929276;0,00000;0,00000;-1,177586;144,78320;112,97510;759,59460;144,41630;38,19099;683,95780
835;0,2382063;1308,10917182051;311,59977816988;0,1004849;0,00000;0,00000;-1,512786;145,09530;112,94770;761,09160;144,95990;38,43156;684,79940
840;0,2384542;1310,76721436525;312,557961552755;0,1016953;0,00000;0,00000;-0,5215857;145,56290;112,84930;763,40860;145,46620;38,64864;684,96550
845;0,2378301;1308,04394952756;311,092164589832;0,1028691;0,00000;0,00000;-0,8501858;146,16240;112,68570;765,23240;145,93110;38,83764;687,12680
850;0,2366758;1307,86662949372;309,540363844392;0,1040428;0,00000;0,00000;-0,3485858;146,86270;112,46640;765,55790;146,35050;38,99517;685,64950
855;0,2378985;1310,45887345009;311,756138932709;0,1052533;0,00000;0,00000;-1,010586;147,62830;112,20380;765,04960;146,72070;39,11925;685,49460
860;0,2403438;1315,55104788135;316,184516775147;0,1064454;0,00000;0,00000;0,4972143;148,42190;111,91150;764,53280;147,03880;39,20934;686,15610
865;0,2423018;1320,25572090313;319,900280494653;0,1076558;0,00000;0,00000;-0,1827857;149,20760;111,60420;765,36130;147,30300;39,26646;685,34510
870;0,2458843;1323,92018261785;325,531121333272;0,1088846;0,00000;0,00000;-1,502886;149,95350;111,29550;765,18070;147,51260;39,29305;686,34290
875;0,25275;1326,00874837404;335,148698839907;0,1101501;0,00000;0,00000;0,1683144;150,63450;110,99750;765,00930;147,66890;39,29289;687,34730
880;0,2563325;1328,44739144434;340,524234827152;0,1114338;0,00000;0,00000;-0,0109857;151,23370;110,71980;765,83980;147,77520;39,27082;687,85470
885;0,2601715;1327,21964698612;345,304733874133;0,112736;0,00000;0,00000;-2,182286;151,74310;110,46880;766,32870;147,83660;39,23249;688,53700
890;0,2630785;1322,08304288117;347,811684956234;0,1140381;0,00000;0,00000;-1,516986;152,16440;110,24750;767,32570;147,86070;39,18397;691,67140
895;0,2640874;1318,17600494052;348,113743977054;0,1153769;0,00000;0,00000;-0,8435857;152,50760;110,05560;767,99060;147,85680;39,13145;692,00400
900;0,2650365;1317,74569995392;349,250717818407;0,1166974;0,00000;0,00000;-1,006986;152,78980;109,88970;765,99290;147,83580;39,08084;693,15770
905;0,2669603;1319,68056078113;352,302288617152;0,1180179;0,00000;0,00000;-0,1647857;153,03350;109,74390;765,82820;147,80980;39,03744;695,28960
910;0,2687387;1323,54848581341;355,688696836623;0,1193751;0,00000;0,00000;-0,01128587;153,26370;109,61060;764,98690;147,79140;39,00568;695,96900
915;0,2704915;1328,64979512068;359,388430000117;0,1207322;0,00000;0,00000;-0,3467857;153,50570;109,48110;766,81840;147,79330;38,98892;697,78630
920;0,2733985;1333,4291656316;364,557554878774;0,1220894;0,00000;0,00000;-0,00588572;153,78300;109,34690;768,80300;147,82730;38,98931;697,62600
925;0,276981;1340,48812647741;371,28977065759;0,1234649;0,00000;0,00000;-0,1836858;154,11470;109,20000;770,12880;147,90390;39,00780;698,28940
930;0,2814014;1345,38103196887;378,592157848797;0,1248954;0,00000;0,00000;-0,5071857;154,51420;109,03410;771,46200;148,03160;39,04419;700,75680
935;0,2841888;1346,11483944827;382,550738059905;0,1263076;0,00000;0,00000;-0,1839857;154,98790;108,84490;771,45090;148,21650;39,09726;700,27690
940;0,2884125;1348,23223577881;388,847089022783;0,1277381;0,00000;0,00000;-1,343386;155,53510;108,63020;771,77160;148,46180;39,16499;701,10360
945;0,2922002;1351,60737496891;394,940001623362;0,1292053;0,00000;0,00000;-0,3485857;156,14790;108,39070;770,76730;148,76790;39,24480;704,09250
950;0,2981682;1355,45955464294;404,154966396621;0,1307092;0,00000;0,00000;-0,3407857;156,81220;108,12920;771,43040;149,13180;39,33374;703,12300
955;0,3009556;1356,62579327775;408,284068490345;0,1321947;0,00000;0,00000;-0,3338857;157,50920;107,85080;771,42250;149,54790;39,42884;702,93590
960;0,301879;1352,32591347662;408,238760140154;0,1337169;0,00000;0,00000;-0,3515858;158,21660;107,56200;770,75560;150,00780;39,52719;704,75490
965;0,3049143;1344,49980124277;409,957169766275;0,1352392;0,00000;0,00000;-0,1902858;158,91120;107,27080;773,40890;150,50120;39,62621;707,40320
970;0,3102495;1337,05817891525;414,821672340483;0,1367797;0,00000;0,00000;-0,1800858;159,57060;106,98510;775,07060;151,01630;39,72373;708,88880
975;0,3124554;1329,58747094559;415,436844863836;0,138357;0,00000;0,00000;0,3182143;160,17530;106,71280;777,06530;151,54050;39,81808;710,06400
980;0,31579;1318,33175608125;416,315969787231;0,1399342;0,00000;0,00000;-1,010286;160,71000;106,46070;776,06090;152,06120;39,90811;713,68230
985;0,3183978;1305,75911329403;415,750805221959;0,1415114;0,00000;0,00000;-1,681286;161,16540;106,23400;778,05850;152,56660;39,99316;715,33190
990;0,3194495;1296,44200357048;414,147693682997;0,1431254;0,00000;0,00000;-0,8468857;161,53840;106,03590;780,05690;153,04660;40,07305;718,12320
995;0,3233398;1281,82217662813;414,464079616884;0,1447393;0,00000;0,00000;-1,179986;161,83290;105,86760;780,72160;153,49270;40,14801;720,58630
1000;0,3261186;1267,08990123354;413,221523813912;0,1463532;0,00000;0,00000;0,6510143;162,05860;105,72770;783,05700;153,89920;40,21856;723,22020
1005;0,3254174;1254,35010241125;408,187397243837;0,1480038;0,00000;0,00000;-0,5137857;162,23100;105,61280;785,05430;154,26300;40,28545;722,54900
1010;0,3247078;1243,02568255567;403,620104931021;0,1496177;0,00000;0,00000;-1,843486;162,36950;105,51790;785,72830;154,58360;40,34958;723,54100
1015;0,3207405;1235,04691297078;396,129589411031;0,1512133;0,00000;0,00000;-0,8399855;162,49560;105,43640;787,55940;154,86340;40,41189;725,50650
1020;0,3164227;1229,55772837142;389,059994214005;0,1528089;0,00000;0,00000;-0,1869856;162,63150;105,36130;789,05760;155,10670;40,47328;727,61180
1025;0,3134473;1224,03019298702;383,668926486406;0,1543678;0,00000;0,00000;-0,1623856;162,79790;105,28540;788,89670;155,31970;40,53455;727,26270
1030;0,3110532;1221,24624471874;379,872606696372;0,1559267;0,00000;0,00000;-0,01518568;163,01240;105,20220;789,39750;155,50990;40,59635;728,72450
1035;0,309309;1220,33714352942;377,461283365148;0,1574672;0,00000;0,00000;-1,006986;163,28790;105,10640;791,72610;155,68510;40,65907;730,18530
1040;0,3095997;1218,58967173294;377,275019758925;0,1590261;0,00000;0,00000;-2,006886;163,63190;104,99450;794,55310;155,85290;40,72289;731,65930
1045;0,3104633;1219,59752511126;378,64025289048;0,1605667;0,00000;0,00000;-1,177286;164,04550;104,86490;798,04660;156,02040;40,78762;734,60240
1050;0,310583;1226,44052244002;380,911560933409;0,1621256;0,00000;0,00000;-1,175786;164,52350;104,71810;798,71060;156,19290;40,85281;735,41310
1055;0,310925;1230,0008473581;382,437999779688;0,1636845;0,00000;0,00000;-1,673186;165,05540;104,55690;800,70940;156,37410;40,91761;738,03340
1060;0,311019;1233,2655412321;383,56906650016;0,1652251;0,00000;0,00000;-1,169786;165,62530;104,38580;801,70400;156,56500;40,98084;740,15370
1065;0,308018;1238,84553691895;381,586669309111;0,166784;0,00000;0,00000;-2,178086;166,21420;104,21100;805,03320;156,76460;41,04099;742,77610
1070;0,3061113;1243,07412631607;380,51901872695;0,1683062;0,00000;0,00000;-1,517886;166,80100;104,03950;806,19520;156,96940;41,09620;744,40870
1075;0,3064105;1246,8981785088;382,062738603355;0,1698284;0,00000;0,00000;-0,01158568;167,36440;103,87860;806,68790;157,17340;41,14436;745,21400
1080;0,3056325;1252,13275175398;382,692423541442;0,171369;0,00000;0,00000;-0,1857857;167,88430;103,73560;809,51710;157,36890;41,18316;746,68470
1085;0,307086;1252,88281689898;384,742755484726;0,1729095;0,00000;0,00000;-0,0100857;168,34370;103,61680;810,52450;157,54680;41,21019;747,00200
1090;0,3083343;1251,58145089373;385,905501524921;0,1744317;0,00000;0,00000;-2,014986;168,72990;103,52690;812,01790;157,69700;41,22305;748,62350
1095;0,3092577;1250,48281455522;386,721471300824;0,1759906;0,00000;0,00000;-0,1827857;169,03520;103,46890;811,68430;157,80960;41,21951;751,41810
1100;0,3112243;1252,86963343788;389,92340684292;0,1775495;0,00000;0,00000;-1,847986;169,25760;103,44370;811,34520;157,87540;41,19765;754,85410
1105;0,310164;1256,41262568225;389,693996591228;0,1790901;0,00000;0,00000;-1,671086;169,40070;103,44970;811,85010;157,88640;41,15604;757,78610
1110;0,3057607;1264,4330274475;386,613948529913;0,1806307;0,00000;0,00000;-0,6819857;169,47380;103,48330;812,84580;157,83700;41,09382;761,40420
1115;0,3021013;1263,46844385103;381,695418802071;0,1821346;0,00000;0,00000;-1,014186;169,49040;103,53900;812,50890;157,72430;41,01083;764,35660
1120;0,3012463;1259,34106051085;379,371787271444;0,1836384;0,00000;0,00000;-0,8387855;169,46780;103,60980;817,16000;157,54820;40,90767;766,65290
1125;0,3006905;1256,35214638788;377,773166311142;0,1851423;0,00000;0,00000;0,1518143;169,42520;103,68780;819,82200;157,31230;40,78569;769,78100
1130;0,3017935;1251,09800377207;377,573210613887;0,1866645;0,00000;0,00000;-0,3359857;169,38240;103,76480;822,81480;157,02290;40,64698;775,86770
1135;0,3047945;1243,30845289723;378,953650704495;0,1881684;0,00000;0,00000;-1,015086;169,35870;103,83320;824,98100;156,68950;40,49419;776,02400
1140;0,3071287;1241,93546158513;381,434073576633;0,189709;0,00000;0,00000;-1,678586;169,37080;103,88610;830,13850;156,32370;40,33046;778,32620
1145;0,3079325;1243,05375036762;382,776589611509;0,1912679;0,00000;0,00000;-1,020786;169,43240;103,91840;832,13980;155,93860;40,15917;780,61620
1150;0,3093603;1246,04606844802;385,477214003032;0,1927901;0,00000;0,00000;-1,007586;169,55270;103,92670;835,97650;155,54770;39,98379;782,08250
1155;0,3066585;1254,30701026815;384,643882871587;0,1943306;0,00000;0,00000;-0,6726855;169,73650;103,90990;837,81110;155,16440;39,80768;783,71800
1160;0,3056325;1257,26560215341;384,261185784715;0,1958712;0,00000;0,00000;-1,692986;169,98370;103,86870;838,81100;154,80060;39,63391;785,86350
1165;0,3041961;1255,94393097143;382,053180875991;0,1973751;0,00000;0,00000;-0,8498857;170,28990;103,80590;842,64650;154,46580;39,46513;788,48560
1170;0,3026485;1256,84915612777;380,383494528032;0,1988973;0,00000;0,00000;-0,6633857;170,64690;103,72580;846,64300;154,16720;39,30348;790,61460
1175;0,3012463;1252,50982033803;377,313909099354;0,2004012;0,00000;0,00000;-0,1836858;171,04350;103,63360;848,82020;153,90850;39,15055;791,75240
1180;0,3027767;1248,31822649649;377,961721030594;0,2019234;0,00000;0,00000;-1,513386;171,46700;103,53500;849,32140;153,69080;39,00737;793,23220
1185;0,3052221;1251,17525404661;381,886295090711;0,2034273;0,00000;0,00000;-0,01578575;171,90380;103,43550;849,16980;153,51190;38,87445;795,03200
1190;0,307505;1256,16500045174;386,276952263291;0,2049862;0,00000;0,00000;-1,847686;172,34090;103,34020;851,99780;153,36760;38,75187;798,99760
1195;0,3081548;1267,03121146819;390,441688829236;0,2065268;0,00000;0,00000;-1,014786;172,76660;103,25310;853,49770;153,25230;38,63929;800,80930
1200;0,3079923;1281,42685817037;394,669607139518;0,208049;0,00000;0,00000;-1,849186;173,17100;103,17670;854,33440;153,15930;38,53611;801,29050
1205;0,3042217;1291,75469584691;392,979815363859;0,2095895;0,00000;0,00000;-1,848286;173,54680;103,11260;855,49510;153,08190;38,44151;802,27080
1210;0,3060258;1298,20067753914;397,28287659664;0,2111117;0,00000;0,00000;-0,1875857;173,88900;103,06090;855,49540;153,01430;38,35453;804,72630
1215;0,3070518;1303,35878126394;400,198656030518;0,212634;0,00000;0,00000;-1,013886;174,19500;103,02070;859,49820;152,95170;38,27415;809,14010
1220;0,3063934;1303,8955355258;399,505041005523;0,2141929;0,00000;0,00000;0,3191143;174,46410;102,99060;863,32300;152,89080;38,19933;812,75470
1225;0,3075648;1299,0370994819;399,538082921883;0,2157151;0,00000;0,00000;-0,008285791;174,69680;102,96860;861,49290;152,83000;38,12907;812,89510
1230;0,3095228;1296,48419169111;401,29137243888;0,2172557;0,00000;0,00000;-0,8441857;174,89480;102,95300;862,48990;152,76890;38,06247;813,38620
1235;0,3126265;1292,80428014035;404,164818307544;0,2188329;0,00000;0,00000;-0,5101857;175,05980;102,94230;860,98770;152,70850;37,99874;812,40170
1240;0,31980;1286,46353895242;411,411045950772;0,2204285;0,00000;0,00000;-0,6678857;175,19360;102,93570;862,48500;152,65020;37,93727;810,74920
1245;0,3252635;1285,05032372849;417,980009811049;0,2220424;0,00000;0,00000;-1,850986;175,29760;102,93280;863,47560;152,59590;37,87764;810,58530
1250;0,3271275;1278,65592735839;418,283462088184;0,223693;0,00000;0,00000;-0,6792858;175,37280;102,93440;861,97680;152,54700;37,81961;810,58840
1255;0,32611;1271,953727001;414,796816430558;0,2253252;0,00000;0,00000;0,6504144;175,41980;102,94120;861,14110;152,50420;37,76312;809,59510
1260;0,3220658;1264,82133136412;407,355672869563;0,2269208;0,00000;0,00000;-0,1839857;175,43920;102,95450;861,63960;152,46730;37,70826;810,91480
1265;0,3163372;1250,93113011522;395,716054177076;0,2285164;0,00000;0,00000;0,1407142;175,43210;102,97580;864,46150;152,43510;37,65517;811,57540
1270;0,3166023;1234,66971370938;390,899219071392;0,2300936;0,00000;0,00000;-1,834186;175,40020;103,00580;866,77920;152,40540;37,60400;812,57270
1275;0,3174573;1221,38440609709;387,737356834673;0,2316709;0,00000;0,00000;-0,3431858;175,34610;103,04500;867,94770;152,37510;37,55479;813,07030
1280;0,3181669;1209,30388789207;384,760507645662;0,2332848;0,00000;0,00000;-1,003686;175,27410;103,09300;868,11290;152,34080;37,50745;814,35120
1285;0,3194666;1205,51326742445;385,121164982294;0,234862;0,00000;0,00000;-1,022586;175,18970;103,14860;871,42720;152,29890;37,46164;816,48360
1290;0,3183465;1208,05728676313;384,580785182145;0,2364576;0,00000;0,00000;-0,3353856;175,09980;103,20960;873,75930;152,24640;37,41681;822,89570
1295;0,3136952;1213,90352407877;380,795727377367;0,2380349;0,00000;0,00000;-1,174286;175,01260;103,27310;875,08260;152,18140;37,37221;829,32710
