timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;0,00000;686,467468013821;0,00000;-0,00190736;0,00000;0,00000;22,86150;148,70740;140,99320;109,35130;138,51960;25,46547;104,96520
-410;0,00000;685,281803224669;0,00000;-0,00190736;0,00000;0,00000;22,52930;150,25350;140,91430;108,84590;138,32830;26,67997;105,14680
-405;0,00000;684,141116255719;0,00000;-0,00190736;0,00000;0,00000;19,69150;149,43790;141,45090;106,00940;139,40510;26,88694;104,32740
-400;0,00000;683,14717746601;0,00000;-0,00190736;0,00000;0,00000;18,86100;149,43640;140,95280;106,01270;138,28100;25,74667;103,81880
-395;0,00000;682,387536614764;0,00000;-0,00190736;0,00000;0,00000;18,19690;148,79200;140,92760;105,84520;138,09740;25,80479;105,62570
-390;0,00000;681,929928351997;0,00000;-0,00190736;0,00000;0,00000;17,37510;148,12300;140,95890;106,00660;139,19560;25,61527;107,42990
-385;0,00000;681,817589328275;0,00000;-0,00190736;0,00000;0,00000;18,03319;148,56310;141,45550;106,00450;140,69400;26,31867;109,57630
-380;0,00000;682,067324294473;0,00000;-0,00190736;0,00000;0,00000;18,52910;148,94380;140,48880;109,17700;140,05320;25,73760;112,02930
-375;0,00000;682,668864569093;0,00000;-0,00190736;0,00000;0,00000;19,86600;149,74220;140,92940;112,01690;142,85430;25,14897;114,65140
-370;0,00000;683,586229342492;0,00000;-0,00190736;0,00000;0,00000;23,20060;150,07600;139,57290;115,18520;141,02860;24,03883;117,75550
-365;0,00000;684,760661157386;0,00000;-0,00190736;0,00000;0,00000;27,20590;151,01110;139,21740;120,02670;139,64690;25,51194;121,21380
-360;0,00000;686,114946624845;0,00000;-0,00190736;0,00000;0,00000;27,86880;150,35510;138,60860;123,03010;140,40690;25,62834;125,81600
-355;0,00000;687,558847377141;0,00000;-0,00190736;0,00000;0,00000;27,70840;150,63900;139,18730;124,03470;140,21320;25,12262;127,28460
-350;0,00000;688,99532013691;0,00000;-0,00190736;0,00000;0,00000;28,87110;151,42090;139,13380;123,70320;141,09230;24,36324;129,07940
-345;0,00000;690,327181355337;0,00000;-0,00190736;0,00000;0,00000;29,20600;150,98880;138,39190;124,36640;142,15120;23,97983;130,06200
-340;0,00000;691,463854342542;0,00000;-0,00190736;0,00000;0,00000;30,69970;151,94720;137,51700;124,19780;141,59100;23,90642;131,53470
-335;0,00000;691,203313758665;0,00000;-0,00190736;0,00000;0,00000;33,35940;151,29100;137,77950;123,19540;142,09820;24,17687;133,34720
-330;0,00000;691,570292242117;0,00000;-0,00190736;0,00000;0,00000;33,69250;150,52670;138,20500;123,20220;141,72170;24,46291;134,98960
-325;0,00000;691,792847545066;0,00000;-0,00190736;0,00000;0,00000;33,53900;150,20410;138,23140;124,70830;142,37390;24,63069;137,29350
-320;0,00000;691,123474332789;0,00000;-0,00190736;0,00000;0,00000;32,69830;149,84590;137,74390;126,87090;141,84500;23,39417;137,76270
-315;0,00000;690,905046769748;0,00000;-0,00190736;0,00000;0,00000;33,02870;150,93080;138,28360;129,04630;143,34900;24,34360;138,93480
-310;0,00000;691,770688042834;0,00000;-0,00190736;0,00000;0,00000;35,35350;151,58210;139,59830;129,71910;142,61430;24,25588;141,55290
-305;0,00000;692,709336000106;0,00000;-0,00190736;0,00000;0,00000;35,52500;151,13630;138,71990;134,72830;142,10360;24,44569;143,69060
-300;0,0001282518;694,060125138621;0,0890144298553708;-0,00190736;0,00000;0,00000;38,01890;151,25420;138,71330;137,39400;142,99910;24,97280;146,98390
-295;-0,0003420047;695,05740234234;-0,237712886421382;-0,00190736;0,00000;0,00000;37,53080;150,64080;138,79590;140,73760;143,29830;24,02509;147,29650
-290;0,00004275058;695,768822757887;0,029744524441866;-0,00190736;0,00000;0,00000;36,53510;149,37020;139,92490;142,24270;142,78160;23,62953;149,75090
-285;0,00072676;696,563908543309;0,506234752018176;-0,00190736;0,00000;0,00000;37,02830;148,57360;138,58230;144,57620;142,11850;23,75800;153,36300
-280;0,002513734;696,113804009692;1,74984522842827;-0,00188902;0,00000;0,00000;39,36690;147,72220;138,17760;148,24870;141,18240;23,75912;156,64090
-275;0,004694014;695,927165210496;3,26669204544942;-0,00187068;0,00000;0,00000;38,70010;148,17140;138,39420;151,25910;143,02900;24,18617;160,42940
-270;0,006951245;695,714055769546;4,83607897548408;-0,001834;0,00000;0,00000;40,37280;149,17430;137,66870;154,92960;140,71050;23,69691;163,69640
-265;0,007378751;696,008967320688;5,13567688560688;-0,00179732;0,00000;0,00000;42,02060;148,58600;138,13420;154,60210;141,26620;23,89345;165,67270
-260;0,006609241;696,459030166238;4,60306522546616;-0,00176064;0,00000;0,00000;41,69950;148,20400;138,64050;155,94320;141,11460;24,23166;168,79900
-255;0,004608513;696,769378875842;3,21107081081106;-0,0017423;0,00000;0,00000;41,71030;148,65840;139,25510;158,28710;140,94900;23,98680;171,58060
-250;0,003710751;697,331223583883;2,58762240168233;-0,00172396;0,00000;0,00000;41,86681;148,08770;137,62040;163,61890;140,92690;23,87996;174,53110
-245;0,002855739;697,307150246843;1,9913272946778;-0,00170562;0,00000;0,00000;40,53860;149,04950;138,14290;166,62590;140,65930;23,91171;176,50160
-240;0,004181007;695,812006808171;2,90919504324187;-0,00168728;0,00000;0,00000;42,71590;149,05600;139,64270;168,80240;141,41840;23,82937;180,44330
-235;0,004480261;694,45716820188;3,11134960630275;-0,00166894;0,00000;0,00000;43,71130;147,92100;137,90750;175,14180;140,64440;23,97520;183,72760
-230;0,005241222;692,284125784519;3,6284146100476;-0,00163226;0,00000;0,00000;48,69670;148,34300;138,30130;179,98050;140,87720;23,77711;186,34870
-225;0,005420774;690,420413988649;3,74261324466844;-0,00161392;0,00000;0,00000;48,86010;149,07860;138,49590;183,15590;141,61370;23,91004;188,65570
-220;0,006908495;688,118624585727;4,75386374668289;-0,00157724;0,00000;0,00000;51,85800;148,64310;138,31720;186,82670;140,73490;23,78205;194,06580
-215;0,007507002;686,748747150307;5,15542466980881;-0,00154056;0,00000;0,00000;56,03210;148,26110;138,73080;189,50880;140,60040;23,60853;198,82100
-210;0,009935236;686,362900925183;6,81917719318697;-0,00148554;0,00000;0,00000;58,51550;147,38440;137,89860;196,01000;140,80310;24,37468;204,41580
-205;0,009601781;686,599187204812;6,59257505106879;-0,00144886;0,00000;0,00000;59,51840;148,41830;137,96690;199,35580;141,11910;24,11009;208,84340
-200;0,00805421;687,761217331805;5,53937323286703;-0,00139384;0,00000;0,00000;61,17250;149,20920;138,39400;202,35530;141,63550;24,23842;214,26660
-195;0,005420774;687,865719833121;3,72876467301857;-0,0013755;0,00000;0,00000;61,66690;148,13190;137,85080;206,03120;142,05750;23,88480;215,24530
-190;0,003967254;686,421423742502;2,72320830878244;-0,00135716;0,00000;0,00000;63,17860;148,60290;138,17120;210,70730;141,82560;24,57317;218,87570
-185;0,002855739;685,16770939869;1,95666028013498;-0,00133882;0,00000;0,00000;67,34100;148,84120;137,86840;215,37920;140,96010;24,51446;221,49330
-180;0,004052755;683,682027902666;2,77079607617025;-0,00132048;0,00000;0,00000;69,32970;149,06610;138,18820;217,55470;141,78370;23,98397;223,12680
-175;0,003197744;683,635083098969;2,18608983767764;-0,00130214;0,00000;0,00000;70,50830;148,77280;137,40720;222,05700;141,65990;24,15238;225,92060
-170;0,003796252;684,781714198165;2,59960393782268;-0,0012838;0,00000;0,00000;71,16490;149,14290;137,60840;225,56760;141,24640;24,27830;226,90690
-165;0,005292522;686,514216857666;3,63339191625815;-0,00126546;0,00000;0,00000;70,16020;147,94810;138,19220;224,23740;141,14000;23,45068;227,04950
-160;0,004941968;689,186891848902;3,40593933574409;-0,00122878;0,00000;0,00000;71,50400;148,34830;137,31160;227,40520;141,01610;24,21393;231,82650
-155;0,003539748;690,255047933079;2,44332924780281;-0,00121044;0,00000;0,00000;71,83470;148,93470;137,48600;228,07370;141,60310;23,78768;233,78940
-150;0,002864289;690,71812916868;1,97841649041154;-0,00121044;0,00000;0,00000;73,82610;148,62280;137,49540;230,74700;141,67870;23,91768;236,91100
-145;0,001915226;689,605321313037;1,32075019539853;-0,0011921;0,00000;0,00000;73,47650;147,78920;137,24130;234,25700;141,56990;24,07914;239,70760
-140;0,002043478;688,479120907141;1,40689192311014;-0,00117376;0,00000;0,00000;75,48349;148,44600;137,33940;237,92800;141,54900;23,70897;242,32260
-135;0,002522285;688,78859039337;1,73732080992152;-0,00117376;0,00000;0,00000;76,32179;147,72140;137,24820;241,93280;141,91830;23,62715;244,29320
-130;0,003454247;690,662032624743;2,38571745889242;-0,00115542;0,00000;0,00000;75,96080;148,42350;137,30620;246,43830;141,79190;23,34207;248,38760
-125;0,006138984;693,427524919182;4,25694050281368;-0,00111874;0,00000;0,00000;76,46240;148,23930;137,92510;251,45850;141,12150;23,76220;252,82680
-120;0,00729325;697,491857026493;5,086982451683;-0,00108206;0,00000;0,00000;78,29131;147,53020;137,19190;256,45780;141,20010;23,69584;254,62900
-115;0,008276513;701,333853108169;5,80459894553084;-0,00104538;0,00000;0,00000;80,12440;147,84630;137,70590;257,79920;141,45740;23,93170;258,74340
-110;0,008105511;703,928448350986;5,70569961430937;-0,0010087;0,00000;0,00000;79,27950;147,55180;137,38740;261,47330;141,70980;23,89569;260,21840
-105;0,007712205;704,607767465552;5,43407976280713;-0,0009536799;0,00000;0,00000;80,28000;146,91360;137,42820;261,97370;141,35360;23,69299;260,21060
-100;0,007088047;703,421136664636;4,98588194168811;-0,0009353398;0,00000;0,00000;81,60370;147,10500;137,72080;264,48310;140,91150;23,73154;262,01830
-95;0,006096234;701,496387955307;4,27648577149614;-0,0008986599;0,00000;0,00000;79,95230;146,77450;137,46580;270,15850;140,46710;23,49786;263,48630
-90;0,006651991;701,377026176051;4,66555381362831;-0,0008619799;0,00000;0,00000;83,45061;146,96070;137,60030;275,84090;140,79810;23,29009;268,07500
-85;0,008661268;701,453454407514;6,07547656790959;-0,0008252999;0,00000;0,00000;87,60370;146,54960;137,95480;282,01540;140,95840;23,33978;272,01680
-80;0,009721482;701,796633728208;6,82250376181794;-0,0007702798;0,00000;0,00000;90,93710;145,86420;137,10780;290,68960;140,77130;23,90289;279,91210
-75;0,01215827;699,205337548347;8,50112445636175;-0,0007152598;0,00000;0,00000;94,76460;145,82680;136,96400;296,19570;140,35860;24,12181;285,00720
-70;0,01368874;695,059563546119;9,51448767643851;-0,0006418999;0,00000;0,00000;96,41930;146,04290;136,66500;304,37200;141,46860;24,07684;289,93620
-65;0,01544151;689,034194082706;10,639729393965;-0,00056854;0,00000;0,00000;99,24899;146,22980;136,94690;309,71720;140,80760;23,75471;297,14250
-60;0,01471475;684,969403241304;10,0791546445492;-0,0004951798;283,21970;415,68220;102,25200;146,41270;136,80230;315,05940;140,64280;23,83758;302,72560
-55;0,01279098;682,483407470801;8,72962822971218;-0,00042182;279,18560;410,74750;105,07420;146,33680;137,27140;318,40470;140,70850;23,55444;307,47670
-50;0,01041404;683,944100574482;7,12262290450126;-0,0003851398;277,50790;406,98550;107,06410;146,51990;136,94050;323,41630;141,43940;23,46186;312,07400
-45;0,008139711;683,994667535056;5,56751897817825;-0,0003301199;275,46530;402,06420;109,56220;146,63870;136,98980;327,91820;141,35490;23,25444;314,85770
-40;0,009131525;684,304132786717;6,24874006107872;-0,0002934397;277,69100;398,43160;112,06570;146,51320;137,30850;330,42230;141,70200;23,35649;317,97990
-35;0,01147426;681,230487702611;7,81661356176053;-0,00023842;273,77620;392,09880;115,38470;146,92830;137,20920;333,93030;141,26110;23,23615;319,61510
-30;0,01236347;677,989065263743;8,38229671248746;-0,0001650599;272,33500;388,39270;117,71850;146,91680;136,94370;340,93200;141,68610;23,05977;320,92370
-25;0,01292778;675,060921502054;8,72703666685157;-0,00011004;273,30210;385,83080;120,05050;147,16030;136,94830;342,26790;141,97550;23,38780;320,93730
-20;0,01049099;674,906998221148;7,08044474478509;-0,00005501974;272,26150;386,08110;121,19940;147,00800;137,18230;346,10590;142,04930;23,25973;320,44040
-15;0,007079497;676,111630177846;4,786530014819;-0,00001833984;273,11620;382,84150;122,54020;147,40260;137,58100;346,44140;141,98970;23,56767;319,63370
-10;0,003496998;682,50315026884;2,38671209853217;0,00000;271,29350;382,20080;123,36350;147,63240;137,67840;348,11080;142,41390;23,84664;320,29990
-5;0,000213753;690,069714230271;0,147504466024137;0,00000;265,52640;388,76990;122,50060;148,19830;137,76490;349,61000;142,48370;23,67055;320,45790
0;0,0009405129;697,5151555615;0,656021969176402;0,00000;265,79390;390,95190;121,66920;147,69060;137,57290;351,44260;142,75980;23,76082;321,44540
5;0,002641986;702,610045506219;1,85628600926679;0,00001834007;265,64140;390,57530;123,15360;148,00970;137,52610;351,94560;143,32980;23,63271;322,10220
10;0,006780243;704,621723405621;4,7775064557798;0,00005502021;267,50620;390,61430;122,99680;148,08090;137,51680;351,77550;143,23550;23,61570;324,56410
15;0,009772784;705,094271381683;6,89073384057325;0,00009170012;267,81490;394,77570;122,15220;148,10300;137,25080;353,61330;143,12280;23,74224;328,33980
20;0,01125195;706,147681025441;7,94554112968179;0,0001650602;268,47490;399,04950;121,14960;148,28120;137,30000;354,44360;143,43100;23,74312;332,77480
25;0,01322703;709,014976198718;9,37816291428044;0,0002200801;264,84600;408,63390;117,13320;148,77810;137,72640;355,45060;143,47280;23,46823;335,55650
30;0,01505676;715,449409705527;10,7723471965302;0,0002934402;265,89500;411,72270;115,96450;148,41780;137,51460;359,45240;142,83880;23,36360;337,02470
35;0,01658723;723,443679484158;11,9999243762941;0,0003851403;267,80380;418,03130;114,78560;148,22680;137,50520;359,28740;143,85200;23,49692;338,51430
40;0,01906676;729,119123971733;13,9019399936461;0,0004768402;267,05590;423,08610;112,29170;148,13200;137,57090;360,46170;143,15460;23,84507;340,16350
45;0,02252101;732,457406091238;16,4956784640758;0,0005868801;264,63270;425,42400;110,12670;148,19120;137,66840;363,45840;143,13300;23,86026;342,13150
50;0,02631726;731,378765098421;19,2478844321827;0,0007152602;266,65010;428,12710;109,29350;148,46560;137,91390;365,29580;143,47900;23,87438;341,97420
55;0,03048971;728,847441541637;22,2223512826935;0,0008803201;260,63110;435,95790;106,77080;148,37760;137,61470;368,96900;143,48490;23,86512;340,98660
60;0,03220829;724,259120208284;23,3271472025122;0,00102704;261,53210;441,56580;104,60670;148,85370;138,24530;367,47290;143,02040;23,87804;340,82460
65;0,03078897;719,737973732658;22,1599909808756;0,0011921;263,23400;453,63310;101,43070;148,70560;137,94370;368,46540;143,40730;24,32211;342,15230
70;0,02977151;717,049218382125;21,3476359514037;0,00133882;259,23690;456,69850;100,09500;148,57120;137,89090;368,79850;143,67990;23,94002;342,14190
75;0,03062652;717,099003813558;21,9622461275991;0,00148554;259,23690;456,69850;99,41859;148,63950;137,88210;368,62840;143,93760;24,07908;343,46330
80;0,03535473;718,082211409722;25,3876056657602;0,00166894;259,23690;456,69850;98,92960;148,82490;137,81940;368,79630;143,32560;24,32565;344,28960
85;0,04214352;719,907266088835;30,3394302349109;0,00187068;259,23690;456,69850;99,27950;148,18000;137,91650;366,62690;142,82700;23,80346;347,38390
90;0,04878696;719,677657355233;35,1108891721577;0,00212744;260,45950;452,44870;101,42950;147,98490;137,85400;366,79620;143,60630;24,04698;349,36870
95;0,05042004;717,570306215017;36,1799219749493;0,00236586;263,49780;445,08550;103,11330;147,99840;137,81610;366,13590;143,18120;23,54636;352,30100
100;0,04814571;713,428352421427;34,3485123730258;0,00262262;260,71370;441,88710;104,93440;148,38930;137,58110;365,80180;143,27840;23,75007;355,91970
105;0,04248553;708,347365278648;30,0945133146665;0,00282436;259,43650;435,04570;107,26310;147,86640;137,18900;366,46720;142,81120;23,48306;357,71270
110;0,03996325;704,487708247792;28,1536158209368;0,0030261;263,30880;428,48150;109,61040;147,67790;137,25120;366,30430;142,34980;23,50045;358,52840
115;0,04047625;702,803333469193;28,4468443874177;0,00322784;263,05120;418,27390;113,28890;147,87880;137,22150;365,80900;142,33560;23,54845;361,15780
120;0,04789775;705,46773268971;33,790318333557;0,00346626;263,96640;410,98720;116,45620;146,90670;137,09000;363,47210;142,59030;23,45540;361,48510
125;0,05506275;709,329176491087;39,0576149730915;0,00374136;264,33710;402,75140;119,13720;147,43670;137,37710;359,63740;142,15910;22,92556;358,34240
130;0,06115898;713,084768883488;43,6115401973437;0,00405314;265,07060;395,91640;121,64460;147,32530;137,37660;355,79830;141,97700;23,18874;356,54650
135;0,06359577;714,546958946049;45,4421637704164;0,00436492;264,84860;394,10240;122,81030;146,91070;137,51340;350,45870;141,91500;23,13573;355,06400
140;0,06248426;712,24102872059;44,5038503969458;0,0046767;265,90390;389,12510;125,14980;146,46560;137,48610;346,11450;141,60420;23,20191;352,93370
145;0,05689248;707,945193381507;40,2767567335211;0,00497014;267,08360;387,08410;125,65380;146,07460;137,98490;341,61740;141,35000;23,58715;351,63470
150;0,05220701;703,992466975358;36,753343500469;0,0052269;266,79150;379,73700;129,66360;146,27380;137,55390;342,10870;141,48930;23,80435;350,66110
155;0,04926577;700,69871365579;34,5204623132043;0,00546532;267,10190;374,77670;132,32840;146,15640;137,70250;344,61360;141,09580;23,32336;349,98420
160;0,05305347;699,011565317526;37,0849908542738;0,00574042;262,51260;367,66400;137,14710;145,89330;137,66020;347,79130;141,15890;23,35391;351,79280
165;0,06078278;698,483697197609;42,4557802500124;0,00603386;261,00110;360,18410;140,82200;146,15330;137,88100;351,63540;140,49760;23,65403;355,08170
170;0,06734072;697,973450501449;47,0020345717996;0,00638232;263,83780;353,51970;145,00540;145,73300;137,36280;356,80850;140,94990;23,56656;357,54540
175;0,07114552;696,834210366419;49,5766331674895;0,006730781;260,83170;352,75310;146,31740;145,61220;137,47120;359,98410;140,30650;23,72939;359,51910
180;0,0697775;695,769262111635;48,5490401261338;0,00707924;260,00320;352,79530;147,14400;146,06860;137,38740;359,81800;140,75120;23,76956;360,01360
185;0,06362996;694,039160931938;44,1616883537579;0,00740936;262,24250;353,21270;147,31910;145,75620;136,92070;359,31280;141,19570;23,42508;360,82320
190;0,05779878;692,124717052272;40,0039673888626;0,007684461;263,81990;355,66360;147,14850;145,37900;137,07840;354,47590;140,48800;23,18296;362,28530
195;0,05459249;689,293306788951;37,6302383745212;0,00795956;262,65850;358,91440;143,15130;145,54260;137,02860;348,63790;140,68000;23,28732;361,79820
200;0,05450699;682,860076131208;37,2206490482819;0,00823466;264,10400;364,95620;139,16370;145,45120;136,73630;346,29520;140,67560;23,02695;360,14260
205;0,05783299;676,019837761383;39,0962486389812;0,0085281;266,11210;370,39080;135,99550;144,92930;137,08820;340,78810;141,39180;22,70612;358,33260
210;0,06065453;669,822115682103;40,6277450009763;0,00882154;267,10730;376,14590;132,32450;145,82530;136,75950;336,78140;140,88110;22,74538;355,37530
215;0,06478424;665,601476255111;43,1204808253735;0,00915166;267,76080;384,14250;128,49070;144,83610;137,03300;333,60920;140,81910;23,06241;353,90940
220;0,0664515;665,950041798646;44,2533819137067;0,00948178;266,25350;388,67970;124,98610;145,34600;137,19620;332,43730;140,69310;23,22293;352,60280
225;0,06499799;670,331583641274;43,570202087238;0,009811901;268,86450;397,00400;121,32440;145,24550;137,15380;334,27020;141,03030;22,99160;350,46510
230;0,05971402;679,426976527962;40,5713119539989;0,01010534;267,39030;405,02440;118,47820;145,44970;137,03290;338,60530;140,69270;23,06340;351,61080
235;0,05463525;693,530911326164;37,8912318555011;0,01038044;262,33200;409,43560;116,46490;146,33800;137,17840;342,28200;141,27850;22,72449;353,40830
240;0,05148025;708,202050514526;36,4584198801525;0,0106372;266,18870;414,19380;115,13010;146,47400;137,00980;345,78050;141,40090;23,10555;356,70810
245;0,0516085;720,536395037406;37,1858051643684;0,01089396;259,18160;421,40050;112,44220;147,02440;137,31000;348,28810;141,51080;23,19581;360,97830
250;0,05454975;728,50098415017;39,739542461893;0,01116906;264,04790;430,56100;108,94690;146,91320;136,80440;353,62990;142,19840;23,16390;363,77230
255;0,05907276;730,769506758767;43,1685682431116;0,0114625;265,70770;431,88500;108,61890;147,01070;136,75600;355,29640;141,99390;22,58506;364,89290
260;0,06568199;730,524401353475;47,9823000097577;0,01179262;266,21240;431,55620;109,11810;146,94140;136,76610;355,46400;141,72150;22,99465;369,83240
265;0,07088902;732,181373346651;51,9036175804896;0,01214108;269,07820;432,87710;107,95780;146,85410;136,17200;356,63190;142,33510;22,96486;371,47640
270;0,07463397;737,063253136862;55,0099550691869;0,01252622;263,87030;432,89160;107,95120;147,36950;136,26510;356,96520;142,19990;22,53093;372,76950
275;0,07532652;744,43012883611;56,0753365306389;0,01289302;265,95400;428,61130;110,28410;147,13370;136,30310;358,80400;142,06650;22,65420;375,40220
280;0,07595924;752,184783816055;57,1353811850727;0,01327816;262,44240;427,16410;111,76040;147,25390;135,76430;365,47460;141,67020;22,97974;380,33220
285;0,07771201;754,536035315818;58,636511798636;0,0136633;266,24580;423,08760;112,28210;147,27790;136,25930;364,14830;142,08700;22,65468;381,14040
290;0,084022;750,697906537084;63,0751379629879;0,01408512;261,29560;417,52050;114,76910;147,07360;136,33370;367,82080;142,07880;22,77500;383,77480
295;0,09255502;741,375453238341;68,6180165383257;0,01454362;261,06020;422,45610;113,43130;147,52040;136,53770;367,65310;142,51460;22,71594;381,31300
300;0,101849;729,591932063695;74,3082005207088;0,01505714;259,98720;419,36070;114,26240;148,19940;136,51410;368,48360;142,15660;22,60487;379,66240
305;0,109014;718,628848832663;78,3405929872317;0,01560734;256,63100;420,60330;113,92480;148,12460;136,68640;368,98180;142,16870;22,61529;378,35300
310;0,1158455;715,801111231113;82,9223570607399;0,01617588;261,66640;419,71310;114,60390;148,13830;136,45660;371,15100;142,72090;23,04292;378,21080
315;0,1209157;722,602091840678;87,3739728341324;0,0167811;261,56410;419,98710;116,08470;147,88730;136,67030;371,14740;142,84860;23,19174;376,90190
320;0,1221897;738,885290894354;90,2841868085486;0,01740466;263,24790;417,57280;116,76830;147,96760;136,83480;370,31580;143,05730;23,15525;374,11350
325;0,122754;758,250102701639;93,0782554192863;0,01800988;260,10560;417,41790;117,09450;148,22600;137,17060;369,98230;142,69880;23,27630;372,14470
330;0,1196845;774,545622465736;92,7011334501278;0,01859676;258,85520;415,09270;118,74920;148,33350;137,01430;373,48330;142,64320;23,42903;371,98940
335;0,1158284;785,951498934099;91,0355275822331;0,01920198;258,95770;410,47350;121,24250;148,20610;137,03340;376,31790;142,64180;23,35811;371,98580
340;0,1137593;789,842876815045;89,8519720122675;0,01975218;256,98130;406,16450;124,73150;147,99770;137,23570;379,99460;142,26410;23,86779;373,97670
345;0,113195;786,502972718213;89,028196370872;0,02032072;259,27550;403,62190;125,07840;148,18600;137,70510;382,33980;142,44990;23,63798;373,14540
350;0,1195477;780,73954710695;93,3356377873478;0,02092594;258,92910;403,08280;125,24570;148,29650;137,66710;385,51110;142,13450;23,75503;374,62640
355;0,1351688;776,678012393215;104,982629219351;0,02158618;257,02190;399,66790;126,90670;147,87060;137,41930;388,51250;142,31850;23,44511;375,10930
360;0,1515765;779,330583193448;118,128176423419;0,02235646;256,96510;402,15870;126,56760;148,07210;137,57370;390,18650;142,24810;23,60207;375,93310
365;0,1683432;787,741771266177;132,611006744072;0,0232001;255,57850;400,14400;125,41810;147,82440;137,72580;390,52470;142,12370;23,86913;377,25950
370;0,1819123;794,276541095755;144,488656453636;0,02409876;257,41800;401,15730;125,25170;147,36960;137,40530;389,51730;141,63800;23,76195;375,60860
375;0,1887695;794,987135447424;150,069298204099;0,02505244;255,28250;405,62460;122,25200;147,25440;137,65760;389,18810;141,57890;23,84258;375,44820
380;0,194062;784,77471349341;152,294939741881;0,02602446;256,11710;406,18430;120,75620;147,21880;137,32530;388,01920;141,71420;23,59794;373,80150
385;0,197311;765,169670974496;150,976416955907;0,02699648;254,95040;414,77180;117,25340;146,88970;137,47700;383,17730;141,85050;23,89754;370,20000
390;0,1983199;741,314953764761;147,017543966125;0,02800518;254,22740;419,90550;114,26090;146,97890;137,84880;378,50410;141,30090;23,83463;366,74690
395;0,202937;718,880990825095;145,887563248625;0,02901388;252,69930;431,71240;109,74740;146,63350;138,05170;370,49960;141,83970;23,45899;359,18500
400;0,2079303;703,314165011967;146,240314498744;0,03004092;252,71900;445,37020;104,90620;146,76770;137,93400;366,98510;141,40810;23,60336;354,75700
405;0,2126072;695,668958989608;147,904227116951;0,03112298;250,73420;455,61820;101,23940;146,90330;137,74080;363,47600;141,82940;23,43422;349,50380
410;0,2150525;694,395039769374;149,331409226512;0,0321867;250,73420;455,61820;97,56870;146,54690;138,12880;358,63290;141,78060;23,88531;345,08540
415;0,2121882;694,358550261526;147,334717027889;0,03325042;250,73420;455,61820;91,88860;146,86990;137,88660;355,62560;141,45740;23,55459;340,96500
420;0,2016545;692,742788256342;139,694697436403;0,03425912;250,73420;455,61820;86,05560;147,56710;138,21630;353,63080;142,14980;23,59389;339,33230
