timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
415;0,1733365;684,250613582293;118,60561730878;0,05393794;72,02412;647,25520;156,65040;146,47490;138,17910;305,52220;140,07100;22,81556;333,43270
420;0,168044;689,500458327123;115,866410753103;0,05478159;75,86679;647,92240;158,50150;146,55870;138,15330;306,51670;140,16360;22,78639;332,59210
425;0,1670693;693,095147533349;115,794909481068;0,05560689;79,76820;647,51180;160,33490;146,64690;138,13950;304,35290;140,25890;22,77463;332,93180
430;0,169318;693,321029891695;117,391702100013;0,05646886;83,52048;646,19960;159,66300;146,74150;138,14040;302,68440;140,35850;22,78287;332,10050
435;0,1752175;692,804142452706;121,391436899467;0,05733083;86,94011;644,19150;159,51220;146,84520;138,15770;299,35140;140,46430;22,81274;332,59580
440;0,179048;695,026382179865;124,443078820434;0,05822951;89,87990;641,70860;156,01390;146,96020;138,19160;299,17740;140,57810;22,86465;330,28190
445;0,1807067;698,202285262771;126,169839706975;0,05914649;92,23833;638,97360;153,51430;147,08810;138,24050;296,17920;140,70130;22,93751;329,95060
450;0,1803391;700,017762469369;126,240543208461;0,06002682;93,96532;636,19780;149,68890;147,22930;138,30130;295,17960;140,83450;23,02866;327,65990
455;0,1762265;699,738126013369;123,312367684737;0,06092548;95,06399;633,56910;147,37070;147,38290;138,36920;292,84750;140,97750;23,13384;327,00130
460;0,1736358;698,910780393052;121,355910210088;0,06178746;95,58818;631,24430;142,54990;147,54640;138,43830;290,67570;141,12910;23,24740;324,86980
465;0,1733793;699,330107681229;121,249340400608;0,06264944;95,63612;629,34360;141,72660;147,71560;138,50190;291,67480;141,28680;23,36263;324,20330
470;0,1741402;700,222144239498;121,936842034864;0,06352977;95,34062;627,94760;139,89740;147,88510;138,55330;290,17130;141,44720;23,47219;323,38200
475;0,181271;700,392286499735;126,96082256951;0,06442842;94,85680;627,09740;139,56700;148,04830;138,58640;289,51080;141,60610;23,56871;324,06180
480;0,1885643;700,782939120736;132,142620523894;0,06536376;94,34831;626,79710;140,42180;148,19820;138,59640;289,67540;141,75840;23,64533;323,71640
485;0,1911122;702,50875930295;134,257995292102;0,06633578;93,97357;627,01610;139,42220;148,32790;138,58030;290,84730;141,89890;23,69635;326,18260
490;0,187068;700,819082408061;131,100822344209;0,06727111;93,87280;627,69420;142,27080;148,43090;138,53740;292,17950;142,02200;23,71771;326,65450
495;0,1781588;696,565836759916;124,099319503362;0,06815144;94,15739;628,74480;142,60090;148,50190;138,46940;293,35130;142,12260;23,70744;327,97340
500;0,171199;690,917837473273;118,284434337901;0,06901343;94,90219;630,05990;143,60980;148,53680;138,38040;294,35230;142,19570;23,66586;329,61900
505;0,1729518;687,665706804583;118,932993824118;0,06987539;94,15739;628,74480;144,93470;148,50190;138,46940;295,68860;142,12260;23,70744;329,62630
510;0,18110;688,943569988949;124,76769198752;0,07077406;93,87280;627,69420;146,78520;148,43090;138,53740;298,19720;142,02200;23,71771;330,11400
515;0,1884702;693,290300658755;130,664570568962;0,07172774;93,97357;627,01610;149,92520;148,32790;138,58030;301,02790;141,89890;23,69635;328,63930
520;0,194575;694,586280753246;135,149122072227;0,07269977;94,34831;626,79710;152,41250;148,19820;138,59640;303,36440;141,75840;23,64533;327,17830
525;0,19313;697,10433316962;134,631778752832;0,07365344;94,85680;627,09740;158,07430;148,04830;138,58640;302,70000;141,60610;23,56871;326,18880
530;0,1859907;697,652598451711;129,756882765226;0,07460712;95,34062;627,94760;159,55780;147,88510;138,55330;304,37160;141,44720;23,47219;326,68710
535;0,1802963;697,393353586826;125,73744597202;0,07548743;95,63612;629,34360;164,38940;147,71560;138,50190;308,36530;141,28680;23,36263;328,33880
540;0,1758075;697,280514742791;122,587140712257;0,07636777;95,58818;631,24430;169,37300;147,54640;138,43830;308,70780;141,12910;23,24740;331,28850
545;0,1762692;700,886552178131;123,544711102831;0,07726642;95,06399;633,56910;173,21370;147,38290;138,36920;309,53820;140,97750;23,13384;334,09090
550;0,1841781;704,777197851832;129,804492671213;0,07816508;93,96532;636,19780;176,38880;147,22930;138,30130;308,87860;140,83450;23,02866;335,37840
555;0,1929077;712,803984362096;137,505394281271;0,0791371;92,23833;638,97360;179,38130;147,08810;138,24050;309,20940;140,70130;22,93751;338,84470
560;0,2011415;716,289949062572;144,075624494436;0,08014581;89,87990;641,70860;183,54670;146,96020;138,19160;310,37860;140,57810;22,86465;341,29820
565;0,2011842;715,218536003602;143,89069559563;0,0811545;86,94011;644,19150;185,21850;146,84520;138,15770;313,38220;140,46430;22,81274;343,43910
570;0,1934635;711,491502856866;137,647625840242;0,08212652;83,52048;646,19960;186,05020;146,74150;138,14040;313,54970;140,35850;22,78287;342,76950
575;0,1862643;706,917034083388;131,673398569993;0,08304352;79,76820;647,51180;186,70890;146,64690;138,13950;313,72000;140,25890;22,77463;343,41750
580;0,1856572;704,71417114069;130,8352808667;0,08397886;75,86679;647,92240;186,91160;146,55870;138,15330;314,55310;140,16360;22,78639;344,08200
585;0,1918903;707,118073993281;135,689074287244;0,08493254;72,02412;647,25520;186,08260;146,47490;138,17910;314,54730;140,07100;22,81556;345,07660
590;0,1997307;709,05862694523;141,620791385609;0,08594124;68,45840;645,37680;184,76130;146,39360;138,21370;314,20790;139,97980;22,85895;344,90330
595;0,2063485;709,252986340162;146,353299791999;0,08696828;65,38369;642,20650;180,93980;146,31420;138,25330;314,87980;139,88980;22,91310;345,56180
600;0,2101875;705,084587116196;148,199979756888;0,08801366;62,99553;637,72360;178,78980;146,23710;138,29470;315,21750;139,80140;22,97457;347,68650
605;0,2108202;698,195848799645;147,19380691725;0,08907738;61,45803;631,97060;177,44570;146,16350;138,33470;316,38610;139,71580;23,04017;350,82590
610;0,2068188;691,131492982706;142,938965527486;0,09010442;60,89312;625,05240;175,79190;146,09570;138,37120;315,22040;139,63500;23,10713;350,99930
615;0,199346;684,117696536742;136,376102864379;0,09111312;61,37260;617,13120;173,62840;146,03670;138,40240;315,55170;139,56180;23,17311;350,14850
620;0,1936858;679,329681150722;131,576503161056;0,0920668;62,91365;608,41800;170,62240;145,98960;138,42750;314,05320;139,49910;23,23627;352,11370
625;0,1938482;677,523796953912;131,336793456331;0,09303883;65,47777;599,16160;167,45420;145,95760;138,44630;314,54800;139,44980;23,29519;354,42470
630;0,19773;680,290343909859;134,513804191542;0,09402918;68,97317;589,63430;164,30700;145,94330;138,45870;313,54620;139,41670;23,34876;355,07820
635;0,2010987;685,905739134616;137,934779634364;0,09503789;73,26057;580,11850;160,30290;145,94830;138,46520;314,05140;139,40170;23,39619;357,06700
640;0,2010987;689,061537805017;138,56940676946;0,09604658;78,16167;570,89220;157,65100;145,97360;138,46620;314,04480;139,40620;23,43682;358,20000
645;0,2005943;686,019469775511;137,61158392425;0,09703694;83,46975;562,21580;153,99740;146,01850;138,46180;315,54890;139,43040;23,47018;360,32810
650;0,2002865;679,556235308904;136,10592568963;0,09804565;88,96186;554,32060;152,33640;146,08130;138,45210;315,21530;139,47390;23,49586;359,49460
655;0,1977727;675,127010093127;133,52172086043;0,099036;94,41152;547,40030;151,85910;146,15930;138,43720;314,88010;139,53500;23,51363;362,79260
660;0,1934207;674,560249532804;130,473938466137;0,100008;99,60124;541,60490;146,38110;146,24860;138,41690;315,21320;139,61150;23,52335;362,46710
665;0,1894193;680,346673765659;128,870775570516;0,1009434;104,33400;537,03740;144,54530;146,34490;138,39080;318,55110;139,70070;23,52511;364,10740
670;0,1896672;686,56878585827;130,219600025972;0,101897;108,44320;533,75410;142,54190;146,44370;138,35900;317,05330;139,79940;23,51918;363,60650
675;0,1946605;690,757743053682;134,463248364648;0,1028691;111,79990;531,76680;142,38600;146,54060;138,32160;316,88590;139,90470;23,50608;365,58440
680;0,1983285;693,705360222305;137,581542565942;0,1038594;114,31800;531,04780;139,57880;146,63170;138,27900;316,38560;140,01380;23,48656;365,91800
685;0,1995597;690,961289174237;137,888039168461;0,1048681;115,95620;531,53600;136,92090;146,71390;138,23210;317,55680;140,12450;23,46160;366,57570
690;0,1976103;684,448954536926;135,254157183961;0,1058401;116,71710;533,14400;132,43140;146,78520;138,18180;318,38520;140,23490;23,43237;367,56280
695;0,1954215;681,476227844929;133,175079092984;0,1068305;116,64440;535,76590;128,59940;146,84470;138,12970;318,88200;140,34410;23,40016;366,58090
700;0,1924888;679,583982547703;130,812284111633;0,1077842;115,81700;539,28410;125,61380;146,89260;138,07710;317,71140;140,45150;23,36627;366,09630
705;0,1931215;683,938520996916;132,08321829482;0,1087562;114,34200;543,57590;120,28420;146,93000;138,02560;316,71250;140,55700;23,33202;364,93820
710;0,1923605;690,209981897925;132,76914876022;0,1097099;112,34670;548,51920;117,80740;146,95890;137,97660;315,04320;140,66090;23,29859;363,44670
715;0,1958917;693,895628875825;135,928406347187;0,1107002;109,96970;553,99640;113,81260;146,98180;137,93120;316,53870;140,76370;23,26701;365,26340
720;0,1973538;695,180897467207;137,196582722569;0,1116723;107,35230;559,89810;110,80090;147,00130;137,89020;318,03850;140,86560;23,23812;366,08850
725;0,1982772;692,928636715223;137,391947277115;0,112681;104,63070;566,12560;108,98730;147,02030;137,85410;319,53800;140,96670;23,21259;370,68870
730;0,1970118;688,324199344676;135,607973053876;0,113653;101,92850;572,59330;108,65630;147,04100;137,82310;319,87450;141,06680;23,19085;372,98050
735;0,194062;686,182428168868;133,161926442558;0,114625;99,35121;579,23030;107,15900;147,06540;137,79690;320,54340;141,16550;23,17323;375,25820
740;0,1879572;686,091381031187;128,955821451182;0,1155787;96,98199;585,98350;107,35660;147,09500;137,77510;319,88410;141,26190;23,15993;379,03910
745;0,1866063;687,813290612465;128,350289985246;0,1164957;94,87843;592,81890;105,84250;147,13050;137,75710;322,88020;141,35500;23,15104;381,65210
750;0,1878803;692,178696518107;130,046714157526;0,117431;93,07140;599,72420;106,19750;147,17230;137,74230;321,71220;141,44400;23,14660;385,27480
755;0,1911122;696,943859261354;133,194473543688;0,118403;91,56507;606,71050;107,37670;147,22030;137,73000;321,04850;141,52820;23,14657;387,56850
760;0,1950025;701,03924471046;136,704404021771;0,1193751;90,33844;613,81200;107,70890;147,27430;137,71960;320,38110;141,60750;23,15083;385,60180
765;0,196969;701,623834652156;138,198164134481;0,1203471;89,34805;621,08420;108,70850;147,33390;137,71050;321,54630;141,68210;23,15914;383,60490
770;0,1995597;698,328231666466;139,358182791601;0,1213558;88,53199;628,60040;110,88610;147,39890;137,70240;322,04910;141,75300;23,17113;382,63670
775;0,2023385;693,167906534401;140,254558480494;0,1223645;87,81499;636,44320;112,71680;147,46940;137,69490;324,04700;141,82170;23,18622;382,80450
780;0,201569;691,272824962813;139,339169853885;0,1233732;87,11433;644,69570;114,73220;147,54580;137,68750;325,88720;141,89030;23,20361;382,63610
785;0,1974735;690,790989095503;136,412905880582;0,1243635;86,34644;653,42870;115,38130;147,62850;137,67990;326,38540;141,96090;23,22224;383,97270
790;0,19543;691,724351724044;135,18369543793;0,1253356;85,43378;662,68760;117,72410;147,71820;137,67120;328,21720;142,03590;23,24083;382,31640
795;0,1944467;693,063305690709;134,76390394326;0,1263076;84,31155;672,47910;116,41390;147,81560;137,66080;330,22030;142,11750;23,25786;385,12760
800;0,1975162;694,140722039618;137,10406589826;0,1272979;82,93384;682,75960;118,74290;147,92100;137,64720;330,38740;142,20750;23,27165;385,29020
805;0,1991835;693,262496062723;138,086460715363;0,1282883;81,27865;693,42620;118,75370;148,03460;137,62940;331,05620;142,30660;23,28046;386,92970
810;0,1984054;689,06388455143;136,714031222152;0,129297;79,35127;704,31330;119,27240;148,15590;137,60590;329,88780;142,41530;23,28257;388,59090
815;0,1988501;681,992653900375;135,614277150351;0,130269;77,18584;715,19290;117,60570;148,28390;137,57530;329,88840;142,53260;23,27648;389,55370
820;0,1964902;677,297343956962;133,082309163132;0,1312594;74,84455;725,78280;117,44710;148,41680;137,53650;332,22220;142,65690;23,26099;390,37620
825;0,1950367;677,237366673848;132,086147181659;0,1322497;72,41478;735,75900;118,94350;148,55240;137,48900;331,71610;142,78580;23,23540;391,19310
830;0,1921553;680,413426536404;130,745058465989;0,1331851;70,00403;744,77480;120,62280;148,68820;137,43260;329,72530;142,91610;23,19965;390,69330
835;0,1894877;685,432468040695;129,881007566316;0,1341571;67,73308;752,48350;120,63060;148,82120;137,36820;330,39700;143,04430;23,15438;388,55440
840;0,1914286;687,94401175445;131,692129302124;0,1350924;65,72788;758,56300;120,15360;148,94860;137,29730;329,56460;143,16690;23,10104;390,36290
845;0,1962337;690,278805778971;135,455982525495;0,1360828;64,11078;762,74200;120,16200;149,06780;137,22230;332,06400;143,28050;23,04188;390,37350
850;0,1970032;690,949020233693;136,119193528018;0,1370732;62,99163;764,82290;120,83660;149,17680;137,14610;331,72740;143,38240;22,97984;388,88960
855;0,1985423;691,414282265822;137,274950905921;0,1380635;62,45961;764,70150;121,34360;149,27400;137,07230;330,56730;143,47060;22,91840;386,75510
860;0,196114;690,987080354817;135,512254613113;0,1390356;62,57627;762,38020;121,67490;149,35900;137,00430;330,40290;143,54380;22,86138;383,62930
865;0,196191;693,749832885232;136,107451998236;0,1400259;63,37051;757,97300;123,17070;149,43170;136,94560;328,57060;143,60200;22,81261;383,30880
870;0,1955583;696,190679216225;136,145837291695;0,1409979;64,83567;751,70210;124,34600;149,49320;136,89900;328,73220;143,64580;22,77563;382,32460
875;0,1932925;701,702441561206;135,63380379038;0,1419699;66,92939;743,88660;124,17240;149,54500;136,86650;328,57100;143,67700;22,75334;380,67290
880;0,1904795;702,727142886452;133,855107049824;0,1429236;69,57580;734,92110;124,16910;149,58880;136,84940;328,07180;143,69740;22,74770;380,18070
885;0,1927453;702,380422106527;135,380507696503;0,1438773;72,67026;725,24990;123,51550;149,62650;136,84750;328,91160;143,70950;22,75955;381,14790
890;0,1974735;700,913138643841;138,411766071883;0,1448677;76,08605;715,33600;123,33650;149,65960;136,85970;328,08060;143,71530;22,78843;381,00200
895;0,2041255;699,008150527559;142,685379793095;0,1458947;79,68253;705,62850;121,52260;149,68930;136,88380;331,40560;143,71640;22,83257;379,99810
900;0,2069043;694,913854602893;143,780650327333;0,1469217;83,31410;696,53160;119,33960;149,71560;136,91690;330,57870;143,71380;22,88905;378,37250
905;0,2033132;690,860076374667;140,4609908286;0,1479488;86,83922;688,37710;119,51200;149,73770;136,95570;331,74670;143,70750;22,95398;379,20810
910;0,1993973;685,193604922883;136,62573339298;0,1489391;90,12878;681,40390;119,17650;149,75390;136,99640;332,41820;143,69650;23,02280;379,20770
915;0,1956438;681,429167733244;133,31736708392;0,1499112;93,07335;675,74550;117,84080;149,76110;137,03570;332,41580;143,67880;23,09070;377,73000
920;0,1954642;678,351396092892;132,593418613643;0,1509015;95,58846;671,42640;114,50530;149,75580;137,07060;333,74660;143,65170;23,15297;376,08030
925;0,1970973;678,147850479447;133,661098145166;0,1518735;97,61802;668,36840;112,33970;149,73400;137,09900;334,74320;143,61200;23,20540;377,56380
930;0,199517;679,592736094496;135,590282049456;0,1528822;99,13527;666,40540;109,19970;149,69150;137,11950;335,74330;143,55630;23,24461;376,90580
935;0,1996965;680,987400058858;135,990814091886;0,1538726;100,14170;665,30550;105,88310;149,62470;137,13170;335,91220;143,48150;23,26827;377,39340
940;0,2004147;681,995170906541;136,681876579708;0,1548813;100,66360;664,79780;102,21810;149,53060;137,13600;338,90980;143,38520;23,27528;378,21190
945;0,1963278;682,572434370004;134,007923371875;0,1558533;100,74770;664,60220;97,74030;149,40800;137,13400;340,07520;143,26590;23,26584;378,24760
950;0,1903854;684,134425973455;130,249233502976;0,1568253;100,45450;664,45790;94,08161;149,25690;137,12760;339,41150;143,12360;23,24137;377,73910
955;0,1866063;686,844900456914;128,169580735237;0,1577423;99,85187;664,15000;91,93130;149,07950;137,11900;337,91740;142,95950;23,20440;375,94040
960;0,1890773;690,479156421267;130,553920524076;0,1586777;99,00848;663,52950;86,09501;148,87990;137,11100;337,24720;142,77670;23,15833;375,77440
965;0,1943955;693,716159327976;134,855267370101;0,159668;97,98705;662,52750;82,76101;148,66400;137,10600;340,23810;142,57950;23,10718;375,59670
970;0,1986705;696,321171403199;138,338480519163;0,1606584;96,83923;661,16110;82,09900;148,43930;137,10610;339,74040;142,37360;23,05520;376,76560
975;0,1981575;698,327495883139;138,378831103673;0,1616488;95,60150;659,53110;83,10160;148,21440;137,11310;340,24270;142,16580;23,00661;377,90770
980;0,1962423;696,509949229091;136,684695139131;0,1626208;94,29302;657,81180;82,61200;147,99870;137,12810;339,73930;141,96340;22,96523;379,72020
985;0,1959772;696,152153339259;136,429961576924;0,1636111;92,91518;656,23430;83,11751;147,80150;137,15140;340,74070;141,77380;22,93423;380,53520
990;0,1948742;694,580130315379;135,355781144377;0,1645832;91,45338;655,06400;84,28231;147,63160;137,18290;340,74450;141,60410;22,91593;382,33720
995;0,1949597;694,428140010968;135,385536367166;0,1655552;89,88050;654,57540;84,47301;147,49660;137,22160;343,24220;141,46070;22,91167;383,48210
1000;0,1943185;696,338822032868;135,311509183748;0,1665272;88,16206;655,02490;85,78770;147,40250;137,26640;343,90740;141,34880;22,92177;383,97410
1005;0,1968322;696,484866552411;137,090670368472;0,1675176;86,26237;656,62480;86,79509;147,35330;137,31540;344,91310;141,27200;22,94555;386,94070
1010;0,2005088;693,8810748287;139,129253006224;0,1685079;84,15106;659,52040;87,46191;147,35070;137,36700;345,91030;141,23250;22,98149;386,76700
1015;0,2041682;693,10317302835;141,509654267835;0,169535;81,80949;663,77380;88,96040;147,39440;137,41910;349,24740;141,23060;23,02738;389,07570
1020;0,203869;689,375410729005;140,54226378633;0,170562;79,23592;669,35230;88,77991;147,48150;137,47000;350,08360;141,26490;23,08052;387,25450
1025;0,2028943;685,79603358513;139,144084271405;0,1715707;76,44926;676,12700;90,45289;147,60750;137,51820;351,75720;141,33230;23,13799;388,41300
1030;0,1999958;677,616283294681;135,52039310155;0,1725611;73,49052;683,87870;89,27940;147,76620;137,56220;353,58440;141,42880;23,19685;387,76650
1035;0,199346;669,473249870556;133,456789873882;0,1735698;70,42202;692,31170;89,12711;147,95020;137,60100;354,08890;141,54880;23,25432;387,77260
1040;0,1953873;664,618404601598;129,857967077566;0,1745418;67,32423;701,07500;88,62160;148,15140;137,63380;355,58000;141,68660;23,30800;386,27590
1045;0,1885985;667,076584275947;125,809619374766;0,1754955;64,29039;709,78770;87,61901;148,36140;137,65990;354,92210;141,83610;23,35593;386,11000
1050;0,18281;671,881257145319;122,826639630934;0,1763941;61,41975;718,06750;86,28181;148,57230;137,67890;356,08780;141,99110;23,39672;385,96410
1055;0,1825022;677,750735438161;123,691027269542;0,1773111;58,80970;725,55940;86,79449;148,77680;137,69060;358,75600;142,14610;23,42950;386,94330
1060;0,1866405;681,459079954276;127,187859398501;0,1782465;56,54784;731,96170;86,97110;148,96870;137,69470;359,75940;142,29660;23,45398;386,28190
1065;0,1911635;683,761591799989;130,710261080409;0,1792001;54,70473;737,04770;87,29610;149,14330;137,69130;362,42700;142,43870;23,47034;388,42430
1070;0,192694;685,552705242338;132,101872038658;0,1801722;53,32790;740,68050;83,49532;149,29750;137,68060;361,09620;142,56990;23,47919;387,10460
1075;0,1938568;687,202450075863;133,218857162339;0,1811258;52,43793;742,82100;81,50270;149,43000;137,66300;361,42810;142,68920;23,48145;386,12860
1080;0,1915397;690,603801239646;132,278048846634;0,1820979;52,02673;743,52690;80,18890;149,54120;137,63920;359,26780;142,79640;23,47827;384,14400
1085;0,1911207;696,218394651821;133,061782115004;0,1830515;52,05833;742,94400;78,21310;149,63310;137,61000;358,76660;142,89270;23,47094;384,65840
1090;0,1902743;702,986860262924;133,76032612652;0,1839869;52,47203;741,29170;77,74090;149,70930;137,57670;357,26410;142,98020;23,46076;382,83560
1095;0,1890602;708,637251994651;133,975081929874;0,1849589;53,18748;738,84230;76,42261;149,77420;137,54070;356,59690;143,06190;23,44900;381,35440
1100;0,1910865;711,012321473172;135,864890972957;0,1858942;54,11130;735,89720;73,44839;149,83310;137,50340;355,75960;143,14100;23,43682;376,10380
1105;0,1944467;710,319169521862;138,119252473017;0,1868663;55,14456;732,76200;73,95959;149,89130;137,46660;352,42940;143,22090;23,42521;375,11330
1110;0,1961055;709,325831232377;139,102676686896;0,1878566;56,19043;729,72380;71,97869;149,95370;137,43180;353,26140;143,30470;23,41497;373,95860
1115;0,1976017;707,886051408178;139,879516318229;0,188847;57,16124;727,02950;71,99008;150,02460;137,40050;354,76030;143,39500;23,40669;375,94830
1120;0,1966698;707,134819725408;139,072049213977;0,189819;57,98451;724,87080;71,32511;150,10680;137,37400;354,43200;143,49330;23,40079;374,94310
1125;0,1975162;704,758288015516;139,201205656294;0,1908094;58,60732;723,37350;71,16620;150,20180;137,35310;354,09730;143,59990;23,39748;375,59700
1130;0,200201;700,203819657433;140,181487912387;0,1918181;58,99881;722,59370;72,83861;150,30880;137,33860;352,59720;143,71360;23,39684;376,25870
1135;0,2038348;695,976223897526;141,864160987381;0,1928268;59,15076;722,52000;72,84341;150,42530;137,33070;353,43040;143,83180;23,39880;378,72490
1140;0,20404;691,213404501302;141,035171699829;0,1938538;59,07610;723,08070;74,83961;150,54700;137,32930;353,92700;143,95050;23,40321;379,87340
1145;0,204895;685,90870070829;140,539261594824;0,1948808;58,80590;724,15640;76,67148;150,66780;137,33400;355,59510;144,06420;23,40980;382,49550
1150;0,204134;680,870712913358;138,988886729762;0,1958895;58,38504;725,59470;79,32761;150,78060;137,34430;354,60110;144,16690;23,41823;382,15000
1155;0,2025437;678,466006385681;137,419024310645;0,1969166;57,86700;727,22670;81,83081;150,87750;137,35920;356,26480;144,25200;23,42809;386,27880
1160;0,2005943;677,273465841542;135,857187414666;0,1979069;57,30840;728,88380;82,15462;150,95080;137,37790;356,26850;144,31300;23,43886;386,93120
1165;0,1962337;680,007101147718;133,440327409863;0,1988973;56,76379;730,41200;82,31651;150,99360;137,39950;360,61020;144,34410;23,44998;388,91550
1170;0,1903512;681,998045109201;129,819174966467;0,199851;56,28104;731,68500;82,47000;151,00040;137,42310;364,94710;144,34070;23,46077;389,06480
1175;0,188778;684,100810957952;129,143197528534;0,2007863;55,89766;732,61190;83,97869;150,96770;137,44770;368,11590;144,30040;23,47052;390,38960
1180;0,1908215;686,753326874078;131,047299812096;0,20174;55,63853;733,14270;85,13389;150,89440;137,47280;371,45720;144,22240;23,47848;394,18120
1185;0,1973452;690,012107404279;136,170603927724;0,2027304;55,51485;733,26840;84,97438;150,78220;137,49770;372,12550;144,10860;23,48388;393,19780
1190;0,2011415;689,78142892389;138,743663767888;0,2037391;55,52441;733,01780;81,98040;150,63550;137,52180;371,95910;143,96330;23,48604;393,36610
1195;0,2021248;689,978772556146;139,46178981007;0,2047478;55,65310;732,45150;77,99879;150,46090;137,54460;371,45580;143,79300;23,48439;392,38330
1200;0,198927;688,029658160106;136,867683880508;0,2057381;55,87730;731,65320;74,34491;150,26750;137,56570;371,45340;143,60590;23,47852;389,41960
1205;0,1962337;687,84412408815;134,978214549896;0,2067285;56,16697;730,71970;71,36890;150,06540;137,58450;370,95490;143,41190;23,46831;391,56620
1210;0,1932583;690,870761458862;133,516495349546;0,2076822;56,48894;729,75080;67,54140;149,86560;137,60060;368,44700;143,22130;23,45390;391,72710
1215;0,191497;695,552506066495;133,196185626053;0,2086542;56,81030;728,84000;65,55539;149,67900;137,61350;370,11630;143,04450;23,43582;392,54710
1220;0,1927025;699,440142648214;134,783879951515;0,2096079;57,10135;728,06650;61,74169;149,51570;137,62290;368,77940;142,89130;23,41498;392,37840
1225;0,1987133;703,5638390021;139,807463548017;0,2105982;57,33804;727,48880;59,09099;149,38410;137,62860;368,11560;142,76990;23,39268;393,18230
1230;0,2044675;704,61291004058;144,070435024108;0,2116253;57,50362;727,14220;57,76340;149,29060;137,63060;368,11750;142,68660;23,37057;396,30350
1235;0,207879;703,858866218833;146,317469881329;0,2126706;57,58956;727,03660;57,75591;149,23920;137,62930;368,61820;142,64510;23,35062;397,45320
1240;0,206263;699,64373599657;144,310625713096;0,2136977;57,59546;727,15890;58,41550;149,23090;137,62520;368,45320;142,64650;23,33500;398,09800
1245;0,2028943;696,486455607984;141,313107324705;0,2147064;57,52842;727,47610;58,24760;149,26430;137,61940;368,78510;142,68920;23,32595;398,25520
1250;0,1999872;692,869474035366;138,565042803918;0,2157151;57,40160;727,94000;57,90099;149,33540;137,61320;367,28330;142,76880;23,32559;397,58800
1255;0,1996538;689,032981313056;137,56803370299;0,2167054;57,23249;728,49350;58,89069;149,43820;137,60780;368,44740;142,87880;23,33575;398,40850
1260;0,197046;686,49315236464;135,270720244961;0,2176958;57,04084;729,07640;58,37530;149,56490;137,60480;367,11970;143,01100;23,35776;396,08760
1265;0,1966185;682,929246923043;134,276510290745;0,2186862;56,84665;729,63160;61,03110;149,70700;137,60530;368,79010;143,15630;23,39228;395,44660
1270;0,1992348;680,594594296358;135,59813752735;0,2196582;56,66824;730,10980;62,51640;149,85540;137,61010;372,62400;143,30500;23,43910;396,44230
1275;0,2011329;679,663476163607;136,702713645274;0,2206852;56,52079;730,47360;62,82399;150,00170;137,61980;378,29300;143,44800;23,49709;400,88580
1280;0,2016545;677,946174304;136,710896305909;0,2216939;56,41512;730,69960;66,32021;150,13790;137,63380;381,63280;143,57730;23,56409;403,35300
1285;0,2003378;678,428412514997;135,914843608325;0,2226843;56,35719;730,77990;66,47550;150,25790;137,65120;383,30170;143,68640;23,63699;405,98820
1290;0,1967895;681,153384097292;134,0438223381;0,2236746;56,34793;730,72030;66,46291;150,35710;137,67010;382,96820;143,77100;23,71185;408,12550
1295;0,1979865;684,675953135717;135,556595788077;0,224665;56,38365;730,53970;64,62199;150,43260;137,68820;382,96910;143,82890;23,78406;408,94920
1300;0,1998248;688,902402362818;137,65976748803;0,2256554;56,45681;730,26610;62,94210;150,48400;137,70260;379,95830;143,86030;23,84868;409,11950
1305;0,199346;691,392236114169;137,826253221573;0,2266641;56,55710;729,93370;59,94810;150,51220;137,71010;377,79020;143,86740;23,90073;408,45390
1310;0,1979437;693,121981537834;137,199160450455;0,2276544;56,67262;729,57910;57,27969;150,52000;137,70770;376,28700;143,85420;23,93563;407,95160
1315;0,1972683;694,210616752659;136,945739251795;0,2286264;56,79116;729,23750;53,77451;150,51130;137,69270;377,61610;143,82620;23,94954;410,08450
1320;0,1960627;696,466731630831;136,551161968995;0,2296168;56,90137;728,93970;51,60110;150,49100;137,66340;380,13090;143,78970;23,93982;410,41740
1325;0,197388;697,949308510553;137,766810475052;0,2306072;56,99374;728,70930;49,92570;150,46460;137,61880;380,79330;143,75110;23,90532;412,52580
1330;0,1966698;699,168314480395;137,505278018177;0,2315792;57,06129;728,56160;48,93781;150,43760;137,55910;382,12630;143,71680;23,84660;413,51640
1335;0,1948657;701,421746101044;136,683039845129;0,2325695;57,10002;728,50280;46,43489;150,41520;137,48590;381,96810;143,69240;23,76608;414,17540
1340;0,1969263;704,460135299467;138,726713183524;0,2335416;57,10899;728,53020;46,11379;150,40220;137,40190;381,47190;143,68220;23,66795;413,18050
1345;0,2030653;706,006576794541;143,365413684779;0,2345503;57,09012;728,63310;43,10271;150,40230;137,31060;381,96820;143,68940;23,55794;413,01460
1350;0,2061262;704,11946436484;145,137475757222;0,2355956;57,04775;728,79500;39,93781;150,41850;137,21670;380,79490;143,71550;23,44295;414,01040
1355;0,2076225;699,447875355547;145,221103802075;0,236641;56,98802;728,99520;39,44611;150,45250;137,12480;379,62350;143,76080;23,33053;414,17540
