timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-405;0,0005557576;10,2442502191853;0,00569332026377147;-0,02910558;471,99740;329,88400;18,48458;0,00000;0,00000;0,07347496;0,00000;0,00000;8,271281
-400;-0,00008550118;10,3785662492797;-0,00088737964901261;-0,02910558;472,83680;329,67590;19,86847;0,00000;0,00000;2,384475;0,00000;0,00000;7,937282
-395;-0,0006840093;10,5302824115051;-0,00720281164917186;-0,02910558;473,73640;329,48550;16,60238;0,00000;0,00000;2,557175;0,00000;0,00000;9,934281
-390;0,0005557575;10,6907758831068;0,00594147903378373;-0,02910558;474,67090;329,32480;21,39517;0,00000;0,00000;3,717375;0,00000;0,00000;9,432981
-385;0,007079497;10,851167309014;0,0768208095238338;-0,0290689;475,61270;329,20460;19,68317;0,00000;0,00000;3,720175;0,00000;0,00000;10,76078
-380;0,02017828;11,0029645387684;0,222020852249999;-0,0289772;476,53400;329,13360;17,97318;0,00000;0,00000;6,546375;0,00000;0,00000;11,43158
-375;0,03505548;11,1385987074258;0,390468912667007;-0,0287938;477,41020;329,11770;15,56927;0,00000;0,00000;7,866375;0,00000;0,00000;12,92588
-370;0,04717099;11,2518487987895;0,530760890675114;-0,02855538;478,22170;329,15940;17,10938;0,00000;0,00000;9,030075;0,00000;0,00000;12,75658
-365;0,05195051;11,3381404162808;0,589022147635374;-0,02829862;478,95590;329,25650;20,21437;0,00000;0,00000;9,201575;0,00000;0,00000;13,25578
-360;0,05330997;11,3947163136544;0,607452037766472;-0,02802352;479,60810;329,40260;19,70658;0,00000;0,00000;10,02588;0,00000;0,00000;13,59178
-355;0,05839729;11,4206816461468;0,666936910345572;-0,02774842;480,18170;329,58650;19,19577;0,00000;0,00000;12,50957;0,00000;0,00000;13,92778
-350;0,06866599;11,416931969221;0,78395488460634;-0,02739996;480,68700;329,79260;20,57347;0,00000;0,00000;12,68307;0,00000;0,00000;11,42338
-345;0,07996924;11,3859765498408;0,910527905892067;-0,02699648;481,13920;330,00130;25,04287;0,00000;0,00000;14,00438;0,00000;0,00000;11,59188
-340;0,08781825;11,3316732203705;0,99512768019022;-0,02655632;481,55580;330,19080;21,80297;0,00000;0,00000;13,01737;0,00000;0,00000;12,60118
-335;0,08704874;11,3052075689207;0,984104041453487;-0,02611616;481,95270;330,33800;22,30677;0,00000;0,00000;13,67817;0,00000;0,00000;11,92978
-330;0,08875876;11,2262598194763;0,996428907442517;-0,025676;482,34040;330,42060;22,66738;0,00000;0,00000;11,36337;0,00000;0,00000;10,76558
-325;0,09516279;11,1125729078328;1,05750349949446;-0,0252175;482,72030;330,41900;22,34648;0,00000;0,00000;12,86698;0,00000;0,00000;10,93038
-320;0,1063634;11,0042534228672;1,17045033944069;-0,0246673;483,08190;330,31820;18,88678;0,00000;0,00000;13,84408;0,00000;0,00000;8,271081
-315;0,1142638;10,9630009578844;1,25267366872693;-0,02409876;483,40100;330,10960;17,50637;0,00000;0,00000;13,51678;0,00000;0,00000;12,10308
-310;0,1159652;10,9475160888305;1,26953124089204;-0,02351188;483,63970;329,79170;21,27597;0,00000;0,00000;12,36388;0,00000;0,00000;9,765282
-305;0,1161448;10,9213829267653;1,26846167394416;-0,02294334;483,74860;329,37160;18,67577;0,00000;0,00000;10,86318;0,00000;0,00000;9,432382
-300;0,1209157;10,8362924388901;1,31027840321755;-0,02233812;483,67010;328,86410;21,26158;0,00000;0,00000;10,70808;0,00000;0,00000;8,599181
-295;0,1306372;10,7377238336117;1,40274648469966;-0,02167788;483,34440;328,29100;17,69088;0,00000;0,00000;12,18167;0,00000;0,00000;7,935581
-290;0,1422055;10,6651967938622;1,51665005274187;-0,02098096;482,71580;327,68000;18,68307;0,00000;0,00000;10,69578;0,00000;0,00000;6,940881
-285;0,1464549;10,6354972864472;1,55762122294246;-0,02022902;481,73960;327,06210;16,97238;0,00000;0,00000;10,36908;0,00000;0,00000;6,774282
-280;0,1473613;10,6054680586399;1,56283520456082;-0,01949542;480,38910;326,46980;15,61917;0,00000;0,00000;8,720274;0,00000;0,00000;6,114481
-275;0,1465148;10,5584036944538;1,54696246806705;-0,01878016;478,66070;325,93430;16,64798;0,00000;0,00000;8,215575;0,00000;0,00000;6,608582
-270;0,1464549;10,5042682673789;1,53840210358822;-0,01802822;476,57750;325,48340;17,85558;0,00000;0,00000;8,056675;0,00000;0,00000;4,447381
-265;0,1526538;10,4559864017605;1,59614584839674;-0,01727628;474,19030;325,13930;18,70757;0,00000;0,00000;7,871875;0,00000;0,00000;4,109081
-260;0,1583652;10,3911618657533;1,64559899663406;-0,01648766;471,57580;324,91790;19,55058;0,00000;0,00000;7,380975;0,00000;0,00000;2,782681
-255;0,1624522;10,3034857772034;1,67382407074479;-0,01566236;468,83190;324,82710;21,62597;0,00000;0,00000;5,388575;0,00000;0,00000;3,115581
-250;0,1638715;10,1606520180554;1,66504164441152;-0,0148554;466,07140;324,86720;20,60818;0,00000;0,00000;5,377675;0,00000;0,00000;0,6195813
-245;0,158314;9,98858663648271;1,58133270914719;-0,01404844;463,41330;325,03130;22,16407;0,00000;0,00000;4,071275;0,00000;0,00000;0,4547812
-240;0,1558943;9,81292359482349;1,52977861250518;-0,01327816;460,97320;325,30630;20,97517;0,00000;0,00000;3,899975;0,00000;0,00000;-0,5456187
-235;0,157476;9,65472135171672;1,52038732767596;-0,01250788;458,85400;325,67410;23,00188;0,00000;0,00000;3,074175;0,00000;0,00000;-2,372419
-230;0,1596734;9,52693473213882;1,52119826970355;-0,01168258;457,13740;326,11330;21,33047;0,00000;0,00000;1,250375;0,00000;0,00000;-2,036319
-225;0,1598188;9,46118811741506;1,51207548705097;-0,01089396;455,87660;326,60110;22,72137;0,00000;0,00000;-0,737325;0,00000;0,00000;-3,366819
-220;0,1539277;9,40635399443216;1,44789887959919;-0,01012368;455,09200;327,11440;21,12608;0,00000;0,00000;-1,234725;0,00000;0,00000;-4,702719
-215;0,1465062;9,33591968256345;1,3677706015599;-0,00939008;454,76890;327,63110;20,32167;0,00000;0,00000;-2,579925;0,00000;0,00000;-4,360219
-210;0,1439498;9,20588204097655;1,32518464123299;-0,008674821;454,85880;328,13120;19,46077;0,00000;0,00000;-3,403825;0,00000;0,00000;-7,025419
-205;0,1427955;9,04767875414646;1,29196790232494;-0,00795956;455,28260;328,59710;21,32038;0,00000;0,00000;-4,732325;0,00000;0,00000;-7,524019
-200;0,14271;8,92325130263457;1,27343722391685;-0,0072443;455,93700;329,01410;24,96468;0,00000;0,00000;-5,557225;0,00000;0,00000;-8,019918
-195;0,139726;8,86001145877159;1,23797403177447;-0,00654738;456,70220;329,37000;23,91018;0,00000;0,00000;-3,743425;0,00000;0,00000;-8,028218
-190;0,131022;8,83537567935144;1,15762846493145;-0,00588714;457,45120;329,65580;26,16747;0,00000;0,00000;-5,221325;0,00000;0,00000;-6,191719
-185;0,120873;8,79093770846057;1,06258696336224;-0,005281921;458,05870;329,86470;29,09528;0,00000;0,00000;-6,376925;0,00000;0,00000;-7,351819
-180;0,1120065;8,68089290359104;0,972316633922299;-0,00473172;458,41050;329,99260;30,82798;0,00000;0,00000;-8,200725;0,00000;0,00000;-9,518019
-175;0,1088002;8,5335878128666;0,928456305766852;-0,00418152;458,41040;330,03790;29,62267;0,00000;0,00000;-6,719125;0,00000;0,00000;-10,35102
-170;0,108253;8,43467029724637;0,913078552475141;-0,00364966;457,98700;330,00090;26,72038;0,00000;0,00000;-8,542125;0,00000;0,00000;-10,68252
-165;0,1034222;8,38812085651594;0,867517996603672;-0,003117801;457,09700;329,88430;29,67038;0,00000;0,00000;-8,864825;0,00000;0,00000;-9,845718
-160;0,0912725;8,39005348435101;0,765781114781336;-0,0026593;455,72750;329,69300;28,79408;0,00000;0,00000;-9,702226;0,00000;0,00000;-10,51582
-155;0,07950754;8,37090075538617;0,665549676994619;-0,00227416;453,89660;329,43390;28,61198;0,00000;0,00000;-9,875325;0,00000;0,00000;-11,01342
-150;0,07024775;8,33078735811051;0,585219132163609;-0,001925701;451,65120;329,11640;31,22447;0,00000;0,00000;-10,70412;0,00000;0,00000;-12,18082
-145;0,06738347;8,32091391237748;0,560692051909313;-0,00157724;449,06460;328,75230;30,02948;0,00000;0,00000;-11,03572;0,00000;0,00000;-12,18302
-140;0,06393778;8,3525917489933;0,534046124302181;-0,001265461;446,23260;328,35600;28,98878;0,00000;0,00000;-13,84012;0,00000;0,00000;-11,51362
-135;0,05723448;8,42397735170947;0,482141982679646;-0,0009720204;443,26850;327,94470;31,41718;0,00000;0,00000;-13,68592;0,00000;0,00000;-10,84302
-130;0,04858176;8,50280443011681;0,413081230870372;-0,0007336009;440,29710;327,53770;31,73827;0,00000;0,00000;-13,85553;0,00000;0,00000;-12,68232
-125;0,04073276;8,5747790237302;0,349274371887721;-0,0005318597;437,44900;327,15630;30,69067;0,00000;0,00000;-14,83792;0,00000;0,00000;-13,18132
-120;0,03245624;8,68942631891066;0,282026124047986;-0,0003667995;434,85320;326,82280;28,47178;0,00000;0,00000;-16,00863;0,00000;0,00000;-13,01372
-115;0,02529125;8,80244845683021;0,222624883777769;-0,0002384204;432,63110;326,55860;28,12168;0,00000;0,00000;-16,84343;0,00000;0,00000;-11,18162
-110;0,01855375;8,91464263118523;0,165400082670802;-0,0001467206;430,88900;326,38330;30,58077;0,00000;0,00000;-18,00312;0,00000;0,00000;-12,17912
-105;0,01595452;9,03707524494416;0,144182185424102;-0,00007336028;429,71230;326,31210;30,02277;0,00000;0,00000;-18,82592;0,00000;0,00000;-11,17842
-100;0,01373149;9,11478740350758;0,125159594507564;0,00000;429,15990;326,35490;28,48678;0,00000;0,00000;-17,84933;0,00000;0,00000;-12,18582
-95;0,01304748;9,18361418488192;0,119823009600281;0,00007335842;429,25990;326,51460;28,15338;0,00000;0,00000;-18,34212;0,00000;0,00000;-9,518919
-90;0,0107133;9,25277060423965;0,0991276745689528;0,0001100395;430,00730;326,78660;30,70877;0,00000;0,00000;-19,83953;0,00000;0,00000;-9,524419
-85;0,007968709;9,30285874709026;0,0741317725303501;0,0001650602;431,36320;327,15860;32,76218;0,00000;0,00000;-19,99553;0,00000;0,00000;-8,033218
-80;0,005292522;9,39689711246348;0,0497332870171679;0,0001833998;433,25650;327,61160;29,49237;0,00000;0,00000;-20,83332;0,00000;0,00000;-5,533118
-75;0,003026741;9,44951748331115;0,028601245720106;0,0002017394;435,58770;328,12040;28,43247;0,00000;0,00000;-20,17273;0,00000;0,00000;-4,040519
-70;0,0002565036;9,46355987171608;0,00242743719158395;0,0002017394;438,23460;328,65610;27,20057;0,00000;0,00000;-19,18583;0,00000;0,00000;-3,867919
-65;0,0001710023;9,49445814770379;0,00162357434173799;0,0002017394;441,05980;329,18760;28,76857;0,00000;0,00000;-19,84192;0,00000;0,00000;-1,542219
-60;-0,0005985082;9,51724813343408;-0,00569615100088879;0,0002017394;443,91940;329,68410;25,97967;0,00000;0,00000;-17,35873;0,00000;0,00000;-0,04931879
-55;0,0008122611;9,57553426251694;0,00777783420064991;0,0002017394;446,67160;330,11670;23,39448;0,00000;0,00000;-18,02563;0,00000;0,00000;1,285381
-50;0,00004275061;9,66970241049658;0,00041338567437983;0,0002017394;449,18590;330,46080;27,11378;0,00000;0,00000;-17,36762;0,00000;0,00000;1,449481
-45;-0,001795525;9,72662250084151;-0,017464390460231;0,0002017394;451,35070;330,69750;26,58967;0,00000;0,00000;-17,70132;0,00000;0,00000;2,776281
-40;-0,004856466;9,78736185496035;-0,0475319953299845;0,0001650602;453,08020;330,81450;28,98817;0,00000;0,00000;-19,01292;0,00000;0,00000;3,933081
-35;-0,009131525;9,84535609493012;-0,0899031129747163;0,000128381;454,31830;330,80660;25,87458;0,00000;0,00000;-17,69613;0,00000;0,00000;5,935381
-30;-0,01113225;9,87383930928024;-0,109918066550714;0,00007335842;455,04150;330,67650;26,70557;0,00000;0,00000;-18,85023;0,00000;0,00000;7,595581
-25;-0,008780969;9,9718356234983;-0,0875623866611855;0,0000183396;455,25850;330,43370;28,07367;0,00000;0,00000;-19,18603;0,00000;0,00000;9,594181
-20;-0,005078769;10,0719368293742;-0,0511530432689488;0,00000;455,00830;330,09390;24,40518;0,00000;0,00000;-16,37733;0,00000;0,00000;12,42548
-15;-0,000513007;10,1935196141764;-0,00522934757843739;0,00000;454,35680;329,67830;24,92887;0,00000;0,00000;-15,55902;0,00000;0,00000;13,74798
-10;0,0004702564;10,3266321694594;0,00485616451282061;0,00000;453,39120;329,21160;26,99957;0,00000;0,00000;-15,88943;0,00000;0,00000;15,07928
-5;-0,0007267599;10,4313741432151;-0,00758110439469879;0,00000;452,21480;328,72130;26,61067;0,00000;0,00000;-16,04012;0,00000;0,00000;16,23698
0;0,0009832635;10,564953553138;0,0103881324738265;0,00000;450,94110;328,23500;28,97078;0,00000;0,00000;-16,36622;0,00000;0,00000;16,40738
5;0,007720755;10,7921431385278;0,0833234996065594;0,00003668107;449,68760;327,78000;29,14577;0,00000;0,00000;-14,23263;0,00000;0,00000;19,24168
10;0,01765599;11,0268290417804;0,194689604032158;0,000128381;448,57090;327,38070;28,60548;0,00000;0,00000;-13,40112;0,00000;0,00000;20,73148
15;0,029173;11,257505613821;0,328415202807842;0,0002750997;447,70110;327,05730;27,36147;0,00000;0,00000;-13,06933;0,00000;0,00000;22,56208
20;0,03749226;11,3683646386146;0,426225711524971;0,0004584994;447,17800;326,82490;26,82687;0,00000;0,00000;-13,89403;0,00000;0,00000;23,55608
25;0,04277623;11,3662933579242;0,486207215652291;0,0006785803;447,08650;326,69190;27,55138;0,00000;0,00000;-12,57253;0,00000;0,00000;25,39138
30;0,04448625;11,3490745768239;0,504877839936814;0,0008986592;447,49340;326,66010;24,58438;0,00000;0,00000;-11,42162;0,00000;0,00000;25,71728
35;0,04687174;11,3231787091507;0,530737075766558;0,00113708;448,44480;326,72490;26,27868;0,00000;0,00000;-10,90423;0,00000;0,00000;28,55048
40;0,05417354;11,2717951329127;0,610633022805325;0,00139384;449,96380;326,87580;24,73228;0,00000;0,00000;-9,256525;0,00000;0,00000;27,87968
45;0,06439947;11,2170475483449;0,722371993831763;0,00172396;452,05030;327,09810;23,35338;0,00000;0,00000;-10,07063;0,00000;0,00000;29,21548
50;0,07497597;11,1405927195034;0,835276769552001;0,002109099;454,68060;327,37460;27,09877;0,00000;0,00000;-6,598925;0,00000;0,00000;28,21078
55;0,0841588;11,0924803421196;0,933529808653015;0,00251258;457,80930;327,68800;28,12597;0,00000;0,00000;-5,096825;0,00000;0,00000;28,88068
60;0,09003273;11,0959293594335;0,998996799009771;0,002971079;461,37150;328,02280;26,26468;0,00000;0,00000;-3,773625;0,00000;0,00000;29,05018
65;0,09395723;11,1308630734769;1,04582506398807;0,00344792;465,28620;328,36710;29,55927;0,00000;0,00000;-1,761925;0,00000;0,00000;30,38128
70;0,1001048;11,192710818194;1,12044367847092;0,003943101;469,46010;328,71370;28,36507;0,00000;0,00000;1,050875;0,00000;0,00000;31,04388
75;0,109108;11,2596628958282;1,22851973574862;0,004474958;473,79170;329,06050;28,68838;0,00000;0,00000;3,701775;0,00000;0,00000;30,37778
80;0,1221897;11,342552386784;1,38594326972451;0,005098518;478,17540;329,41000;25,47208;0,00000;0,00000;5,036275;0,00000;0,00000;29,70788
85;0,1314495;11,4581925367145;1,50617353546972;0,005758759;482,50600;329,76810;25,82587;0,00000;0,00000;7,202275;0,00000;0,00000;32,37678
90;0,1346472;11,6301822095592;1,56597180127738;0,006437341;486,68160;330,14200;25,83258;0,00000;0,00000;9,689276;0,00000;0,00000;31,37548
95;0,139478;11,8678112905631;1,65529913018442;0,007115919;490,60770;330,53790;25,34777;0,00000;0,00000;12,34828;0,00000;0,00000;31,20538
100;0,146207;12,0941628782515;1,76825119454963;0,00784952;494,19940;330,95830;23,65378;0,00000;0,00000;15,01958;0,00000;0,00000;29,87358
105;0,1559627;12,3163803746092;1,9208957203711;0,008656479;497,38370;331,40020;21,92587;0,00000;0,00000;18,98287;0,00000;0,00000;29,04418
110;0,1690016;12,4842784136224;2,10986313672291;0,009463441;500,10170;331,85300;23,99568;0,00000;0,00000;21,14498;0,00000;0,00000;30,21508
115;0,1798517;12,5967498779932;2,26554689701883;0,01038044;502,30960;332,29790;23,00258;0,00000;0,00000;23,47737;0,00000;0,00000;28,71818
120;0,1910695;12,6578254362568;2,41852374511678;0,01135246;503,98030;332,70830;21,31728;0,00000;0,00000;25,30608;0,00000;0,00000;28,54468
125;0,2069128;12,6967495062808;2,62712020525956;0,01236116;505,10390;333,05150;20,63697;0,00000;0,00000;28,45858;0,00000;0,00000;29,86678
130;0,2226792;12,6999014373815;2,82800432901294;0,0134799;505,68870;333,29110;20,15738;0,00000;0,00000;30,12267;0,00000;0,00000;29,37358
135;0,247201;12,6995080147717;3,13933077495086;0,01472702;505,76160;333,39100;21,17267;0,00000;0,00000;33,29377;0,00000;0,00000;32,36638
140;0,2710986;12,5877950053787;3,41253302263711;0,01606584;505,36800;333,31950;19,30888;0,00000;0,00000;37,09577;0,00000;0,00000;32,69858
145;0,2897635;12,4277831148898;3,60111741392737;0,01753304;504,57140;333,05370;19,00108;0,00000;0,00000;40,41378;0,00000;0,00000;34,35898
150;0,3039823;12,2011673375231;3,70893892872485;0,01903692;503,45260;332,58370;23,48428;0,00000;0,00000;44,55558;0,00000;0,00000;34,18468
155;0,3096852;11,9739569117682;3,7081575833219;0,02059582;502,10690;331,91530;26,23618;0,00000;0,00000;47,39118;0,00000;0,00000;37,34008
160;0,3102837;11,7353679850621;3,64129374411463;0,02215472;500,64090;331,07220;29,37717;0,00000;0,00000;50,36977;0,00000;0,00000;37,83758
165;0,3129856;11,5061129562584;3,60124728536236;0,02369528;499,16790;330,09510;28,35728;0,00000;0,00000;51,70278;0,00000;0,00000;39,50198
170;0,3156104;11,2360717736996;3,54622170282961;0,02529086;497,80140;329,04080;30,94328;0,00000;0,00000;51,70157;0,00000;0,00000;39,50459
175;0,3227412;10,9932441055286;3,54797328295335;0,02690478;496,64780;327,97730;33,89127;0,00000;0,00000;52,70167;0,00000;0,00000;39,49768
180;0,3295728;10,7534572532849;3,54404685322924;0,02853704;495,79840;326,97920;33,42007;0,00000;0,00000;54,02478;0,00000;0,00000;41,48918
185;0,3298122;10,5413905984608;3,47667900379663;0,03020598;495,32090;326,12090;35,30017;0,00000;0,00000;52,69698;0,00000;0,00000;44,98268
190;0,3299062;10,35246408748;3,4153424435966;0,03185658;495,25230;325,46980;37,39318;0,00000;0,00000;53,19068;0,00000;0,00000;45,14368
195;0,3312401;10,2348544196629;3,39019384639694;0,03348884;495,59280;325,07900;38,74757;0,00000;0,00000;54,18818;0,00000;0,00000;45,97448
200;0,3342925;10,1713419595278;3,40020293449878;0,03517612;496,30250;324,98200;40,96167;0,00000;0,00000;55,33498;0,00000;0,00000;47,79738
205;0,3401407;10,17375720671;3,46050930141016;0,03688174;497,30070;325,18820;43,03627;0,00000;0,00000;57,98878;0,00000;0,00000;52,78918
210;0,3434753;10,198723223349;3,50300935556093;0,03858736;498,46920;325,68060;46,98528;0,00000;0,00000;58,97878;0,00000;0,00000;54,45338
215;0,3428255;10,2884300371819;3,52713595447144;0,04031132;499,65840;326,41600;47,69128;0,00000;0,00000;61,95308;0,00000;0,00000;54,78228
220;0,3453905;10,4155583643648;3,59743510472458;0,04203528;500,69620;327,32760;51,83057;0,00000;0,00000;61,64047;0,00000;0,00000;56,10638
225;0,3492723;10,5996070679555;3,7021488234681;0,04377758;501,40050;328,33060;53,40548;0,00000;0,00000;65,46037;0,00000;0,00000;57,09738
230;0,3587373;10,822323254126;3,8823704342543;0,0455749;501,59150;329,32890;55,34608;0,00000;0,00000;68,44268;0,00000;0,00000;59,09468
235;0,3687238;11,0658630214736;4,08024680749411;0,0474089;501,10630;330,22380;61,88717;0,00000;0,00000;69,10847;0,00000;0,00000;60,91798
240;0,3769832;11,2934414365599;4,25743741470084;0,04931626;499,81190;330,92350;66,21407;0,00000;0,00000;69,27387;0,00000;0,00000;61,25398
245;0,3819935;11,4664572668108;4,38011265872043;0,05120528;497,61740;331,35240;66,76917;0,00000;0,00000;71,74757;0,00000;0,00000;62,74488
250;0,3865422;11,5836868735883;4,4775839796325;0,05314932;494,48310;331,45950;72,76048;0,00000;0,00000;70,92428;0,00000;0,00000;63,41138
255;0,394186;11,7239188509113;4,62140492410132;0,0551117;490,42710;331,22430;76,40038;0,00000;0,00000;70,75337;0,00000;0,00000;64,90558
260;0,4025822;11,8188922751801;4,7580760574156;0,0571291;485,52700;330,66150;78,08177;0,00000;0,00000;71,57067;0,00000;0,00000;68,39148
265;0,412432;11,8799733142508;4,89968069432891;0,05920152;479,91720;329,82080;82,23377;0,00000;0,00000;72,07147;0,00000;0,00000;70,22218
270;0,4238805;11,8547902423085;5,02501506480187;0,06129228;473,78190;328,78490;86,18777;0,00000;0,00000;70,42587;0,00000;0,00000;72,21259
275;0,4340467;11,7573928387548;5,10325698732761;0,06349307;467,34290;327,66250;89,46568;0,00000;0,00000;71,72008;0,00000;0,00000;74,37488
280;0,4422975;11,6559637934314;5,15540385382654;0,06569389;460,84380;326,57950;88,95908;0,00000;0,00000;71,55217;0,00000;0,00000;77,19568
285;0,4520617;11,5831634863714;5,2363051969612;0,0679497;454,53140;325,66680;96,19998;0,00000;0,00000;68,89157;0,00000;0,00000;77,85619
290;0,4589702;11,5304148911067;5,29211753756144;0,0702422;448,63600;325,04700;99,47968;0,00000;0,00000;68,56567;0,00000;0,00000;77,35948
295;0,4705642;11,4861809332901;5,40498581539798;0,07260806;443,35110;324,82120;102,03850;0,00000;0,00000;67,56187;0,00000;0,00000;79,51918
300;0,4762073;11,3474943672389;5,4037596364078;0,07497392;438,81700;325,05660;108,05830;0,00000;0,00000;67,39848;0,00000;0,00000;77,01458
305;0,4806705;11,1573356903234;5,36300169766143;0,07739481;435,10710;325,77660;109,64890;0,00000;0,00000;68,21977;0,00000;0,00000;78,84738
310;0,4836288;10,8937586103479;5,26853538382482;0,07979733;432,22100;326,95510;114,99920;0,00000;0,00000;67,39047;0,00000;0,00000;80,50958
315;0,4903577;10,5883776238465;5,19209274106809;0,0822549;430,08350;328,51570;118,26220;0,00000;0,00000;66,40948;0,00000;0,00000;80,17728
320;0,4958212;10,2747977663368;5,09446302416912;0,0847308;428,55110;330,33570;121,74320;0,00000;0,00000;64,41578;0,00000;0,00000;80,34148
325;0,501661;9,98757766387047;5,01037795208621;0,08724338;427,42570;332,25510;121,40470;0,00000;0,00000;63,24667;0,00000;0,00000;79,50638
330;0,4989762;9,75342188249607;4,86672582006714;0,08973762;426,47350;334,09130;123,86260;0,00000;0,00000;65,39288;0,00000;0,00000;79,00258
335;0,4939402;9,52821264205746;4,70636758774648;0,09221352;425,44930;335,65630;127,30700;0,00000;0,00000;63,57598;0,00000;0,00000;80,66678
340;0,4874251;9,26298378945096;4,51501031143723;0,0946344;424,12230;336,77590;129,72700;0,00000;0,00000;62,91097;0,00000;0,00000;78,84258
345;0,4818247;8,95449984649373;4,31449946739788;0,09705528;422,30270;337,30880;134,54320;0,00000;0,00000;62,89418;0,00000;0,00000;79,67038
350;0,4761988;8,65972636840724;4,12375100442855;0,09943948;419,86500;337,16470;136,12060;0,00000;0,00000;60,58567;0,00000;0,00000;77,83328
355;0,4720691;8,43944104819277;3,98399889041981;0,101787;416,76680;336,31700;138,70710;0,00000;0,00000;59,41328;0,00000;0,00000;76,66598
360;0,4644252;8,27720455843052;3,84414265620858;0,1041162;413,06090;334,81060;138,36950;0,00000;0,00000;57,25528;0,00000;0,00000;75,16888
365;0,4573885;8,17058416545458;3,73713111997547;0,1064087;408,89750;332,76390;138,90530;0,00000;0,00000;52,45918;0,00000;0,00000;75,83628
370;0,445538;8,07654996616859;3,59841017805619;0,1086278;404,51730;330,36140;140,30130;0,00000;0,00000;52,28158;0,00000;0,00000;75,67108
375;0,4348248;7,98870781558894;3,47368790815809;0,1108103;400,23450;327,84130;142,19710;0,00000;0,00000;49,78818;0,00000;0,00000;74,66748
380;0,4247698;7,95605489506126;3,37949194017812;0,1129194;396,41110;325,47480;141,33520;0,00000;0,00000;46,97137;0,00000;0,00000;72,83268
385;0,4178014;7,97327687337286;3,33124659553585;0,1150285;393,42300;323,54140;143,74260;0,00000;0,00000;46,13557;0,00000;0,00000;73,67278
