timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
0;0,00217173;10,8082500011821;0,0234725996796384;0,00000;457,49360;324,87460;11,80297;0,00000;0,00000;14,33588;163,60600;27,54524;4,638381
5;0,005805529;10,9228839602235;0,0634131230275273;0,00001834147;457,31180;324,61160;11,62337;0,00000;0,00000;14,82828;164,19850;27,62593;4,638381
10;0,01270547;10,9953517511322;0,139701155275285;0,00009169988;457,30490;324,41310;13,67068;0,00000;0,00000;17,31727;164,65120;27,67483;5,639981
15;0,02367527;11,0408475492906;0,261395083098284;0,0002017412;457,48600;324,28910;13,15238;0,00000;0,00000;15,84758;164,90080;27,68284;4,471981
20;0,0371075;11,1111571243866;0,412307332392272;0,000385141;457,85060;324,24190;11,95057;0,00000;0,00000;19,47437;164,89830;27,64391;4,966781
25;0,04554647;11,1966184586322;0,509966461468743;0,0006235596;458,37460;324,26700;15,74347;0,00000;0,00000;20,80487;164,61580;27,55594;7,294181
30;0,05075349;11,3154538266993;0,574298804556738;0,0008803196;459,01430;324,35310;11,78168;0,00000;0,00000;21,64677;164,05180;27,42145;6,300181
35;0,05451554;11,4441424429079;0,623883659031488;0,001137082;459,70900;324,48430;15,97368;0,00000;0,00000;20,31187;163,23420;27,24778;9,452881
40;0,06073148;11,5731875752135;0,702856817675941;0,00144886;460,38640;324,64160;15,42808;0,00000;0,00000;21,47197;162,22060;27,04697;10,78948
45;0,07254774;11,6885473822777;0,847977733224165;0,001815662;460,96920;324,80500;13,67998;0,00000;0,00000;22,79857;161,09570;26,83501;12,78138
50;0,08628778;11,7749214773896;1,01603183230324;0,00223748;461,38350;324,95640;13,50667;0,00000;0,00000;23,96058;159,96560;26,63074;13,61088
55;0,1009085;11,8685819353217;1,19764053453985;0,002751002;461,56670;325,08070;11,77717;0,00000;0,00000;27,11227;158,94900;26,45433;16,11298
60;0,1158028;11,9889513984318;1,38835389604352;0,003319541;461,47560;325,16790;14,54397;0,00000;0,00000;28,27488;158,16640;26,32541;17,43128
65;0,1260287;12,149664724204;1,53120662043632;0,003961442;461,09100;325,21370;15,42388;0,00000;0,00000;30,76578;157,72810;26,26113;17,43088
70;0,1320052;12,3351273979467;1,62830152880423;0,004621681;460,42170;325,21940;18,67928;0,00000;0,00000;33,09058;157,72150;26,27425;17,59968
75;0,1378108;12,5075553616332;1,72367590271943;0,005300261;459,50360;325,19120;20,43147;0,00000;0,00000;35,09267;158,19990;26,37141;18,26148
80;0,1455657;12,6536791823732;1,84194207633068;0,006033862;458,39710;325,13880;20,76468;0,00000;0,00000;36,23957;159,17290;26,55185;18,59828
85;0,157724;12,7839786123094;2,01634023389337;0,006822482;457,18120;325,07340;21,81277;0,00000;0,00000;39,73738;160,60100;26,80672;19,60248
90;0,172396;12,9130424318117;2,22615690833837;0,00768446;455,94560;325,00540;21,98427;0,00000;0,00000;40,06617;162,39440;27,11907;18,75538
95;0,1882223;13,0503832727593;2,45637269935636;0,008619801;454,78190;324,94280;21,13737;0,00000;0,00000;42,22858;164,41630;27,46464;20,42758
100;0,2030567;13,1820529922164;2,67670446219128;0,00964684;453,77390;324,88890;20,10148;0,00000;0,00000;44,21888;166,49200;27,81342;20,92718
105;0,219909;13,2472875945183;2,91319771729339;0,01074724;452,98990;324,84160;18,37477;0,00000;0,00000;47,03557;168,42280;28,13196;23,75538
110;0,2428233;13,2777977664286;3,22415875987295;0,01193934;452,47580;324,79300;22,49358;0,00000;0,00000;49,84167;170,00320;28,38621;25,90998
115;0,2677554;13,2538318094025;3,5487855912328;0,0132965;452,25070;324,72980;21,46947;0,00000;0,00000;51,83377;171,04090;28,54472;24,74918
120;0,2961247;13,2293984829554;3,91755200521562;0,01478204;452,30580;324,63510;24,03928;0,00000;0,00000;53,17868;171,37790;28,58197;26,40918
125;0,3204498;13,175170888018;4,22198095191831;0,01635928;452,60600;324,49060;24,89047;0,00000;0,00000;53,52588;170,90970;28,48141;27,73358
130;0,3358657;13,0908769879379;4,39677627699782;0,0180649;453,09380;324,27940;26,62638;0,00000;0,00000;55,15938;169,60140;28,23803;29,23058
135;0,3456043;12,9291071167653;4,46835461788453;0,01978886;453,69640;323,98870;25,58467;0,00000;0,00000;55,82988;167,49800;27,85999;31,39318
140;0,3511533;12,7300501265568;4,47019913778044;0,02153116;454,33350;323,61360;29,06968;0,00000;0,00000;55,83408;164,72830;27,36928;32,89098
145;0,3537012;12,475271738926;4,41251899904454;0,02331014;454,92610;323,15810;26,82378;0,00000;0,00000;58,64267;161,50030;26,80100;34,38428
150;0,3630465;12,2495315983891;4,44714952607731;0,0251258;455,40480;322,63790;26,29378;0,00000;0,00000;59,31538;158,08890;26,20138;36,88068
155;0,3726483;12,0232617745507;4,48044774407201;0,02697814;455,71720;322,07930;30,27048;0,00000;0,00000;60,30167;154,81500;25,62449;38,70508
160;0,3856872;11,8424253973402;4,5674718235105;0,02892218;455,83330;321,51940;32,33218;0,00000;0,00000;62,28348;152,01930;25,12793;39,20348
165;0,3994358;11,6711252231889;4,6618650027989;0,0309029;455,74730;321,00270;35,04018;0,00000;0,00000;63,29177;150,03020;24,76768;40,03468
170;0,4117907;11,5452346159252;4,7542202571864;0,03297532;455,47890;320,57870;38,67678;0,00000;0,00000;65,27598;149,13180;24,59267;40,86678
175;0,4196055;11,4313802268059;4,79667014130171;0,03506608;455,06950;320,29660;42,47078;0,00000;0,00000;68,42088;149,53170;24,63945;43,01788
180;0,4243765;11,3155230237386;4,80204179503496;0,03719352;454,57790;320,20150;47,46698;0,00000;0,00000;69,42227;151,33380;24,92756;45,51578
185;0,4260865;11,1804286210289;4,76382982128926;0,03932096;454,07360;320,32900;47,64307;0,00000;0,00000;72,39497;154,51930;25,45601;48,50428
190;0,429498;11,0901375170677;4,76319202069231;0,04146674;453,62910;320,70140;48,52818;0,00000;0,00000;73,56087;158,93560;26,20143;49,16638
195;0,4355515;11,0466422489118;4,81138167807295;0,0436492;453,31160;321,32420;50,41827;0,00000;0,00000;77,04958;164,29890;27,11799;51,49008
200;0,4454953;11,0779519203377;4,9351753695919;0,04586834;453,17590;322,18400;53,35037;0,00000;0,00000;79,69937;170,20680;28,13940;53,98328
205;0,457645;11,1212026278666;5,08956263138225;0,04816084;453,25780;323,24790;53,52707;0,00000;0,00000;82,68468;176,16390;29,18287;57,97498
210;0,465665;11,1086554447682;5,17291198316384;0,05049002;453,56970;324,46490;59,06118;0,00000;0,00000;84,33377;181,61590;30,15477;59,63198
215;0,4712482;11,0629561189428;5,21339850311983;0,05285588;454,09870;325,76860;60,43717;0,00000;0,00000;85,17867;185,99190;30,95759;60,46308
220;0,4736936;10,955594594719;5,1895947407847;0,0552034;454,80650;327,08140;63,37997;0,00000;0,00000;85,66647;188,74940;31,49761;59,95828
225;0,4766605;10,8434961153534;5,16866584737959;0,05760594;455,63260;328,32060;68,06528;0,00000;0,00000;87,98248;189,41920;31,69254;62,95068
230;0,4824745;10,704908299878;5,1648455211813;0,06000848;456,50000;329,40420;69,59998;0,00000;0,00000;87,14857;187,64540;31,47859;64,78328
235;0,4888273;10,571927759222;5,16784637607048;0,0624477;457,32240;330,25890;71,31238;0,00000;0,00000;87,32178;183,21710;30,81603;62,95228
240;0,4927005;10,399736599199;5,12395495649927;0,0649236;458,01420;330,82560;72,93617;0,00000;0,00000;85,65468;176,08770;29,69297;64,61058
245;0,4927945;10,2047315383861;5,02883569394568;0,06738116;458,49950;331,06630;76,42558;0,00000;0,00000;86,14888;166,38160;28,12665;66,77278
250;0,4898875;9,95977280414962;4,87916802250415;0,06983872;458,72230;330,96820;77,47837;0,00000;0,00000;84,49818;154,38520;26,16237;67,76178
255;0,4875533;9,70726795137834;4,7328105614587;0,0722596;458,65430;330,54590;79,02328;0,00000;0,00000;83,82558;140,52450;23,86994;70,76378
260;0,489289;9,47307267485918;4,63506994182084;0,07471716;458,30110;329,84260;78,84158;0,00000;0,00000;83,30818;125,33110;21,33806;70,25858
265;0,4882715;9,36269776882801;4,5715384652904;0,07715638;457,70430;328,92700;82,30838;0,00000;0,00000;83,48857;109,39970;18,66714;71,91878
270;0,486647;9,34602261630813;4,54821373037368;0,0795956;456,94030;327,88940;87,99747;0,00000;0,00000;82,16177;93,34080;15,96132;72,74258
275;0,4793623;9,36290011085623;4,48822125262083;0,0819798;456,11500;326,83460;90,24718;0,00000;0,00000;82,80598;77,73495;13,32048;74,57528
280;0,47342;9,38060982619433;4,44096796394219;0,084364;455,35400;325,87330;95,27188;0,00000;0,00000;83,31508;63,09103;10,83299;75,73578
285;0,4688286;9,32548830180321;4,37205516662743;0,08669318;454,79030;325,11230;95,29558;0,00000;0,00000;82,97517;49,81388;8,569954;77,39238
290;0,4692475;9,24920847539988;4,34016810535414;0,0890407;454,54910;324,64490;99,07728;0,00000;0,00000;81,81458;38,18363;6,581446;80,22488
295;0,468478;9,20957090646337;4,31448148935267;0,09138823;454,73260;324,54080;106,31690;0,00000;0,00000;84,79758;28,34816;4,894955;82,22038
300;0,4689055;9,20428270059879;4,31593887433652;0,09373574;455,40550;324,83890;105,68640;0,00000;0,00000;86,11378;20,32847;3,516123;83,20628
305;0,463878;9,26041613967975;4,29570344134613;0,09604658;456,58320;325,54090;109,13850;0,00000;0,00000;86,10987;14,03554;2,431448;85,36608
310;0,4603724;9,37318245769742;4,31515502622473;0,09835742;458,22470;326,60890;113,46840;0,00000;0,00000;86,44108;9,295402;1,612481;86,03128
315;0,4566275;9,45548782446462;4,31763585604608;0,1006316;460,23070;327,96610;117,26900;0,00000;0,00000;86,77777;5,878876;1,020891;85,52669
320;0,4567472;9,5467646687258;4,36045820029833;0,1029241;462,44790;329,50090;122,12950;0,00000;0,00000;85,12007;3,531955;0,6136774;84,69328
325;0,4569268;9,63925705166211;4,40443458249409;0,1051982;464,68050;331,07530;121,09160;0,00000;0,00000;85,60818;2,003013;0,3479146;86,34789
330;0,4598167;9,70769061889997;4,46375831313308;0,1075091;466,70600;332,53560;124,55330;0,00000;0,00000;84,61488;1,06410;0,1844903;89,01079
335;0,4611933;9,78147997131453;4,51115273876143;0,1098016;468,29640;333,72630;129,90880;0,00000;0,00000;84,10487;0,5246487;0,09055646;88,51169
340;0,4597312;9,817052432779;4,51320533368219;0,1121124;469,24190;334,50500;132,85490;0,00000;0,00000;82,46417;0,2373363;0,04061943;87,33718
345;0,4549175;9,82918421804803;4,47146779679497;0,1143866;469,37450;334,75770;133,03050;0,00000;0,00000;83,62258;0,09710898;0,0164345;89,01138
350;0,4495908;9,82774897224801;4,41846523354037;0,1166241;468,58890;334,41240;132,54290;0,00000;0,00000;84,44008;0,03529215;0,006029433;89,67288
355;0,444589;9,79840623382032;4,35626329482598;0,1188615;466,86070;333,45000;137,20500;0,00000;0,00000;84,60547;0,01112748;0,002263756;89,50117
360;0,4461793;9,74619342281411;4,348549673657;0,1210807;464,25540;331,91170;138,94700;0,00000;0,00000;82,63007;0,002949093;0,001310733;87,67168
365;0,4518908;9,68533257101858;4,37671235443757;0,1233365;460,93130;329,89930;139,46160;0,00000;0,00000;81,79438;0,0006282573;0,001350772;87,50308
370;0,4563197;9,59056331890285;4,37636320867536;0,125629;457,13200;327,57200;143,79950;0,00000;0,00000;83,11997;0,0001004357;0,001622841;87,50238
375;0,4587137;9,54342267193332;4,37769919149435;0,1279215;453,17010;325,13450;146,50870;0,00000;0,00000;82,46497;0,00001066323;0,001843644;87,66928
380;0,451848;9,48995055114002;4,28801526572745;0,1301773;449,40210;322,82130;146,89960;0,00000;0,00000;82,62267;0,0000005614501;0,001913006;87,00328
