timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
365;0,1765343;2002,22438348499;353,461190225691;0,03787211;0,00000;0,00000;-0,5319289;139,53530;67,61096;1158,35000;138,81160;136,52370;1106,31900
370;0,178364;1997,66227684687;356,310993093858;0,03877079;0,00000;0,00000;-0,8701289;138,66710;67,62690;1157,69000;137,54910;136,40750;1106,81400
375;0,17709;1996,36358751876;353,536052098054;0,0396511;0,00000;0,00000;-0,0288289;137,84580;67,63185;1157,02200;136,28470;136,29270;1107,64600
380;0,1757647;2001,05171580284;351,714343450721;0,04053146;0,00000;0,00000;0,1312711;137,06870;67,62924;1155,35900;135,02580;136,17660;1108,15300
385;0,1767053;2008,77546014227;354,961184164234;0,04141176;0,00000;0,00000;-0,8674289;136,33110;67,62250;1156,52700;133,77900;136,05650;1108,18500
390;0,1796465;2011,90171786317;361,43109824094;0,04231039;0,00000;0,00000;-0,0327289;135,62730;67,61482;1155,36200;132,54960;135,92950;1107,37500
395;0,1821175;2005,80581090768;365,292309499124;0,0432274;0,00000;0,00000;0,6235712;134,95120;67,60886;1153,36700;131,34160;135,79300;1107,72300
400;0,1844688;1996,71613993952;368,331767695398;0,04414439;0,00000;0,00000;-1,049129;134,29760;67,60662;1153,36500;130,15810;135,64440;1106,75200
405;0,187068;1985,84428720752;371,487922743899;0,04507977;0,00000;0,00000;-0,2000289;133,66190;67,60933;1151,87100;129,00080;135,48170;1105,94000
410;0,1910353;1977,07692519367;377,691382591777;0,04603344;0,00000;0,00000;0,4718711;133,04140;67,61746;1149,21600;127,87110;135,30350;1104,96800
415;0,19372;1975,71083078349;382,734667859462;0,04700544;0,00000;0,00000;-0,3682289;132,43470;67,63078;1147,88100;126,76980;135,10910;1103,01400
420;0,1941047;1976,3316132693;383,615328818058;0,04797745;0,00000;0,00000;0,4616711;131,84210;67,64852;1146,22600;125,69770;134,89870;1102,23000
425;0,1920185;1980,13020243327;380,221655317565;0,04893112;0,00000;0,00000;1,792271;131,26530;67,66949;1144,73100;124,65540;134,67340;1101,11400
430;0,188684;1978,81816217904;373,371264806044;0,0498848;0,00000;0,00000;0,1330711;130,70660;67,69232;1145,06400;123,64430;134,43510;1101,48600
435;0,1888208;1974,93578926846;372,908899889154;0,05082014;0,00000;0,00000;0,1357711;130,16900;67,71558;1145,90000;122,66570;134,18670;1100,72700
440;0,1916338;1968,83424942979;377,295113437133;0,05177382;0,00000;0,00000;1,127271;129,65530;67,73793;1145,72600;121,72170;133,93200;1097,81100
445;0,194994;1960,08876361489;382,205464173794;0,05276421;0,00000;0,00000;-0,2084289;129,16730;67,75828;1144,23200;120,81430;133,67500;1096,70400
450;0,2003805;1955,59936413564;391,864039515372;0,05375457;0,00000;0,00000;0,9470711;128,70620;67,77578;1143,73300;119,94600;133,42020;1095,92100
455;0,2024668;1951,10929713048;395,034781176025;0,05476326;0,00000;0,00000;0,968671;128,27160;67,78985;1141,57100;119,11890;133,17220;1096,63300
460;0,2020307;1946,91360655471;393,336330377365;0,05579031;0,00000;0,00000;-0,6995289;127,86150;67,80013;1143,73000;118,33460;132,93540;1093,70200
465;0,200637;1945,40194903334;390,319684246339;0,05678064;0,00000;0,00000;-0,3751289;127,47250;67,80645;1142,06900;117,59430;132,71370;1093,08500
470;0,1983713;1942,16468095628;385,269648284658;0,05777106;0,00000;0,00000;-0,1931289;127,09990;67,80872;1141,23500;116,89820;132,51050;1092,49100
475;0,1965757;1944,22143897289;382,186747763986;0,05876136;0,00000;0,00000;0,2973711;126,73790;67,80685;1138,73400;116,24550;132,32820;1090,21400
480;0,1980292;1953,82065411603;386,913639672316;0,05975175;0,00000;0,00000;-1,190929;126,38020;67,80076;1137,74000;115,63430;132,16840;1090,43100
485;0,2006798;1959,66288665983;393,264736213846;0,06074208;0,00000;0,00000;0,4631711;126,02010;67,79028;1135,91300;115,06200;132,03190;1087,82400
490;0,203014;1960,95672362334;398,101613253876;0,06176913;0,00000;0,00000;-1,042229;125,65100;67,77522;1136,24100;114,52500;131,91850;1085,71300
495;0,2044247;1958,24849775772;400,314440816859;0,06279615;0,00000;0,00000;0,1393711;125,26720;67,75542;1134,74900;114,01910;131,82710;1086,45100
500;0,2046898;1954,43741219002;400,053389727143;0,06380489;0,00000;0,00000;-0,03212889;124,86370;67,73080;1132,92000;113,53980;131,75620;1084,86300
505;0,203527;1952,35379690276;397,356669145607;0,06483191;0,00000;0,00000;0,4664711;125,26720;67,75542;1132,59600;114,01910;131,82710;1083,58500
510;0,205408;1952,14036547702;400,985259640142;0,06585896;0,00000;0,00000;0,1243711;125,65100;67,77522;1130,76600;114,52500;131,91850;1082,49900
515;0,2070325;1954,89842674723;404,727565021845;0,06688601;0,00000;0,00000;-0,8668289;126,02010;67,79028;1129,77400;115,06200;132,03190;1079,88500
520;0,2069385;1959,27831605642;405,450067414874;0,06793135;0,00000;0,00000;-0,2156289;126,38020;67,80076;1127,27100;115,63430;132,16840;1079,94300
525;0,2062203;1965,11367565428;405,246266771518;0,0689584;0,00000;0,00000;-0,2126289;126,73790;67,80685;1127,27600;116,24550;132,32820;1078,69200
530;0,2057073;1965,72473310388;404,363849950382;0,06998542;0,00000;0,00000;-0,04832894;127,09990;67,80872;1126,62000;116,89820;132,51050;1078,23400
535;0,205921;1956,48978315361;402,882358554135;0,07101247;0,00000;0,00000;-0,1865289;127,47250;67,80645;1125,61500;117,59430;132,71370;1077,28800
540;0,2071095;1947,82396673192;403,412804859907;0,07205787;0,00000;0,00000;-0,5481289;127,86150;67,80013;1123,11900;118,33460;132,93540;1075,68300
545;0,2108715;1946,95393700063;410,55714469318;0,07310328;0,00000;0,00000;0,3039711;128,27160;67,78985;1122,44800;119,11890;133,17220;1073,24900
550;0,2138555;1949,25961019718;416,859910617208;0,07416695;0,00000;0,00000;1,794371;128,70620;67,77578;1120,45200;119,94600;133,42020;1073,95600
555;0,2160187;1954,19097247686;422,14177006687;0,07526734;0,00000;0,00000;1,643871;129,16730;67,75828;1120,11600;120,81430;133,67500;1073,35500
560;0,2165488;1961,19303571475;424,693987858559;0,07633111;0,00000;0,00000;-0,03122893;129,65530;67,73793;1119,27400;121,72170;133,93200;1073,23500
565;0,2147875;1964,7193080061;421,997094986264;0,07741317;0,00000;0,00000;0,2991711;130,16900;67,71558;1118,44800;122,66570;134,18670;1071,30100
570;0,2126157;1965,21831868701;417,836358858382;0,07847688;0,00000;0,00000;-0,7064289;130,70660;67,69232;1116,94000;123,64430;134,43510;1071,52800
575;0,2130433;1953,35900498409;416,149953324007;0,07954061;0,00000;0,00000;-0,8734289;131,26530;67,66949;1116,10600;124,65540;134,67340;1073,07600
580;0,2136845;1937,67895110025;414,051975648871;0,08060431;0,00000;0,00000;-0,2000289;131,84210;67,64852;1117,10800;125,69770;134,89870;1072,62700
585;0,2154287;1925,72201086467;414,855848587781;0,08168638;0,00000;0,00000;0,1381711;132,43470;67,63078;1115,77200;126,76980;135,10910;1072,68300
590;0,215899;1920,10155782318;414,54798044;0,08276844;0,00000;0,00000;0,6337711;133,04140;67,61746;1117,60900;127,87110;135,30350;1073,22200
595;0,2138983;1915,82001726013;409,790571689601;0,08383217;0,00000;0,00000;1,136571;133,66190;67,60933;1117,59900;129,00080;135,48170;1071,60400
600;0,2116325;1916,39441853596;405,571310804901;0,08489585;0,00000;0,00000;1,475071;134,29760;67,60662;1118,76600;130,15810;135,64440;1071,97500
605;0,2103158;1917,71552664699;403,325813952902;0,08594128;0,00000;0,00000;1,137171;134,95120;67,60886;1118,10300;131,34160;135,79300;1071,99900
610;0,2110767;1925,20579860347;406,366135030383;0,08700496;0,00000;0,00000;-0,7022289;135,62730;67,61482;1119,43700;132,54960;135,92950;1072,37000
615;0,2147533;1920,55483619408;412,445437910997;0,08806872;0,00000;0,00000;-0,6950288;136,33110;67,62250;1120,10000;133,77900;136,05650;1071,24300
620;0,2196525;1916,54464202874;420,973798307587;0,08916911;0,00000;0,00000;-1,191229;137,06870;67,62924;1118,43900;135,02580;136,17660;1072,75800
625;0,222551;1918,15598978013;426,887485724102;0,09028783;0,00000;0,00000;0,6310711;137,84580;67,63185;1118,77600;136,28470;136,29270;1073,78600
630;0,2206785;1924,60944404693;424,719925828339;0,09138823;0,00000;0,00000;0,632871;138,66710;67,62690;1120,27700;137,54910;136,40750;1076,14300
635;0,2152577;1933,95209296098;416,298136847833;0,09247032;0,00000;0,00000;-0,874929;139,53530;67,61096;1120,44100;138,81160;136,52370;1074,03400
640;0,2118548;1945,29092061716;412,119189114566;0,09351566;0,00000;0,00000;-0,6956289;140,45080;67,58096;1119,77600;140,06380;136,64330;1075,22200
645;0,2110767;1955,10226249163;412,676587472372;0,0945794;0,00000;0,00000;-0,3679289;141,41060;67,53450;1120,11400;141,29670;136,76820;1073,92300
650;0,2119745;1965,40698489004;416,616140482068;0,0956431;0,00000;0,00000;0,1393711;142,40820;67,47011;1118,95200;142,50160;136,89990;1075,77400
655;0,2138555;1973,84890878809;422,118463869302;0,09670684;0,00000;0,00000;-0,03242891;143,43360;67,38749;1120,62100;143,66970;137,03890;1074,97700
660;0,2165402;1978,150755204;428,349250236407;0,0977889;0,00000;0,00000;0,1351711;144,47320;67,28764;1120,12400;144,79340;137,18550;1076,65100
665;0,2203792;1983,26623423754;437,070719599138;0,09888929;0,00000;0,00000;-1,037729;145,51070;67,17284;1118,12700;145,86600;137,33930;1074,86000
670;0,2218242;1990,82939297219;441,614166551536;0,100008;0,00000;0,00000;-0,02852893;146,52780;67,04661;1118,78900;146,88270;137,49920;1074,22900
675;0,2214053;1991,02696765904;440,823843450216;0,1011084;0,00000;0,00000;-0,2042289;147,50510;66,91343;1117,12400;147,84020;137,66390;1072,27700
680;0,2200372;1984,32437739348;436,625259897221;0,1022089;0,00000;0,00000;-1,370229;148,42380;66,77852;1115,79000;148,73770;137,83120;1074,79000
685;0,223235;1975,85625196292;441,080239083042;0,1033276;0,00000;0,00000;-0,3637289;149,26670;66,64742;1117,78200;149,57630;137,99880;1073,34800
690;0,2301948;1964,92754354811;452,316084203633;0,1044647;0,00000;0,00000;-0,0153289;150,01950;66,52564;1118,28300;150,35940;138,16420;1072,73500
695;0,234658;1955,75783102643;458,934136071494;0,1056567;0,00000;0,00000;-1,534829;150,67220;66,41821;1118,44700;151,09210;138,32470;1074,08600
700;0,2349658;1953,4538686381;458,99476976581;0,1068305;0,00000;0,00000;0,7941711;151,21990;66,32932;1117,44700;151,78140;138,47760;1074,12300
705;0,2337773;1954,93976869104;457,020509298506;0,1079859;0,00000;0,00000;-0,03392893;151,66340;66,26208;1118,77700;152,43580;138,62050;1074,80500
710;0,2303572;1950,85787268352;449,394214634217;0,1091413;0,00000;0,00000;0,9650711;152,00930;66,21820;1119,10700;153,06430;138,75140;1075,31300
715;0,2277067;1941,12740334785;442,007697443318;0,1102968;0,00000;0,00000;-1,538129;152,26990;66,19794;1120,10300;153,67670;138,86860;1075,16700
720;0,2275956;1926,39700998967;438,439385379016;0,1114155;0,00000;0,00000;-1,044929;152,46270;66,20004;1120,27000;154,28250;138,97120;1075,67600
725;0,2282283;1914,21554772629;436,878088902272;0,1125526;0,00000;0,00000;-0,700129;152,60890;66,22184;1120,43300;154,89070;139,05860;1075,53100
730;0,230819;1901,50217274088;438,902735339601;0,1137264;0,00000;0,00000;-0,02552887;152,73270;66,25945;1124,59100;155,50930;139,13140;1077,87100
735;0,2296818;1891,05869915078;434,341728387796;0,1148634;0,00000;0,00000;-0,2081289;152,85920;66,30795;1124,76200;156,14490;139,19030;1078,20800
740;0,2258342;1887,21141377214;426,19692072785;0,1160005;0,00000;0,00000;0,2994711;153,01320;66,36182;1125,59800;156,80250;139,23710;1079,72200
745;0,2233718;1892,38502977687;422,705418729171;0,1171009;0,00000;0,00000;1,126371;153,21700;66,41517;1125,43600;157,48500;139,27400;1080,55900
750;0,2248937;1896,71591618857;426,559480913693;0,118238;0,00000;0,00000;-0,5385289;153,48950;66,46223;1126,10900;158,19310;139,30360;1081,22700
755;0,2237052;1899,34393003226;424,893200847343;0,1193568;0,00000;0,00000;-0,5376289;153,84460;66,49760;1125,60700;158,92570;139,32880;1082,05000
760;0,2233632;1903,78220086646;425,234962433149;0,1204755;0,00000;0,00000;-0,7067289;154,29000;66,51671;1125,44500;159,67910;139,35260;1084,05200
765;0,2224313;1914,73328601853;425,896565984606;0,1215759;0,00000;0,00000;-0,3601289;154,82710;66,51599;1125,78300;160,44800;139,37770;1086,22500
770;0,2262617;1924,29804192147;435,394997775795;0,122713;0,00000;0,00000;-0,3583289;155,45040;66,49316;1126,95100;161,22520;139,40690;1087,22900
775;0,2268602;1934,3427127776;438,825442114393;0,12385;0,00000;0,00000;0,1273711;156,14790;66,44739;1128,12100;162,00180;139,44210;1087,89100
780;0,2254495;1945,93014889862;438,708914355524;0,1249871;0,00000;0,00000;0,4610711;156,90190;66,37931;1127,45300;162,76820;139,48480;1089,23000
785;0,2244833;1956,690265024;439,244289385435;0,1260875;0,00000;0,00000;0,1171711;157,69000;66,29104;1128,11900;163,51390;139,53570;1089,55000
790;0,2259197;1959,79243286869;442,755758922073;0,1272246;0,00000;0,00000;0,7932711;158,48670;66,18608;1127,29000;164,22820;139,59470;1090,87100
795;0,2284762;1963,8242463489;448,687114849816;0,12838;0,00000;0,00000;-0,6956289;159,26440;66,06912;1128,12400;164,90080;139,66110;1088,88800
800;0,2301093;1971,07090679537;453,561697703364;0,1295171;0,00000;0,00000;-0,0438289;159,99600;65,94579;1127,29100;165,52260;139,73350;1089,71200
805;0,23040;1981,99940967403;456,652630878845;0,1306725;0,00000;0,00000;0,4619711;160,65580;65,82233;1127,79200;166,08530;139,80980;1092,18000
810;0,2315115;1989,12422809752;460,505135775195;0,1318279;0,00000;0,00000;-0,5376289;161,22170;65,70522;1128,95700;166,58300;139,88750;1091,18800
815;0,2331275;1986,04289126562;463,001166745518;0,1330017;0,00000;0,00000;-0,5322289;161,67620;65,60083;1128,79400;167,01160;139,96430;1093,30300
820;0,232965;1977,59405039836;460,710258175524;0,1341571;0,00000;0,00000;-0,1898289;162,00760;65,51499;1127,29500;167,36960;140,03730;1094,44100
825;0,2335122;1975,09103708342;461,20793692895;0,1353309;0,00000;0,00000;-0,5499289;162,21080;65,45261;1128,12600;167,65790;140,10420;1094,43000
830;0,2354788;1968,24246374997;463,479314692162;0,1365046;0,00000;0,00000;0,1303711;162,28740;65,41738;1127,45300;167,87990;140,16280;1095,57500
835;0,23842;1966,11614884613;468,761438620363;0,1376967;0,00000;0,00000;-0,03092888;162,24580;65,41151;1125,62700;168,04130;140,21150;1095,73100
840;0,2411047;1971,19593778602;475,264687523017;0,1389072;0,00000;0,00000;-0,6944289;162,10000;65,43560;1125,96200;168,14950;140,24900;1095,41700
845;0,2440118;1978,46361611932;482,768426108194;0,1401176;0,00000;0,00000;-0,0402289;161,86940;65,48855;1127,95400;168,21340;140,27490;1095,74600
850;0,2441742;1985,3617292873;484,774172971248;0,1413464;0,00000;0,00000;0,6373711;161,57680;65,56766;1128,12800;168,24280;140,28900;1098,06800
855;0,2413612;1982,05478279334;478,391211944886;0,1425568;0,00000;0,00000;0,4628711;161,24720;65,66879;1127,62900;168,24750;140,29170;1098,39300
860;0,2395743;1971,26373273387;472,264077393447;0,1437489;0,00000;0,00000;-0,8611289;160,90630;65,78664;1129,46400;168,23670;140,28380;1098,06000
865;0,2402583;1962,45678458676;471,49649621695;0,144941;0,00000;0,00000;0,1384711;160,57850;65,91513;1127,30500;168,21860;140,26640;1097,73200
870;0,242849;1954,57344929471;474,666138928683;0,1461698;0,00000;0,00000;0,4697711;160,28550;66,04778;1126,97300;168,19990;140,24040;1100,06300
875;0,2456705;1952,16685204768;479,589803415186;0,1473986;0,00000;0,00000;-0,3673289;160,04480;66,17814;1126,98500;168,18520;140,20710;1099,07200
880;0,247637;1958,29207682563;484,945615662698;0,1486274;0,00000;0,00000;0,6157711;159,86910;66,30025;1128,99200;168,17680;140,16730;1099,90900
885;0,2531775;1964,75832512062;497,432599480355;0,1498928;0,00000;0,00000;-0,5355289;159,76460;66,40901;1128,32700;168,17540;140,12170;1099,09500
890;0,2570592;1971,63026473493;506,825804356826;0,1511766;0,00000;0,00000;0,4577711;159,73190;66,50054;1130,33200;168,17940;140,07090;1100,59400
895;0,2552979;1970,24420686803;502,999281199722;0,1524788;0,00000;0,00000;-0,04142892;159,76500;66,57236;1132,16700;168,18620;140,01520;1099,63900
900;0,2515273;1965,61141466564;494,405001424584;0,1537076;0,00000;0,00000;-0,02792895;159,85280;66,62357;1130,50600;168,19230;139,95460;1100,81400
905;0,2496378;1969,81007928899;491,738964590582;0,1549547;0,00000;0,00000;0,4634711;159,97960;66,65489;1129,68500;168,19390;139,88930;1101,00700
910;0,2492445;1974,58824140593;492,155159508931;0,1562201;0,00000;0,00000;-0,5358289;160,12640;66,66853;1129,35300;168,18770;139,81950;1101,03500
915;0,250108;1972,86037130323;493,428190945956;0,1574672;0,00000;0,00000;-1,034729;160,27310;66,66801;1130,02300;168,17130;139,74550;1101,86600
920;0,251647;1975,93842459883;497,239051801212;0,1587144;0,00000;0,00000;-0,5358289;160,39940;66,65791;1128,52800;168,14380;139,66780;1101,56700
925;0,2580425;1980,79028859843;511,1281221057;0,1599982;0,00000;0,00000;-0,02942891;160,48700;66,64352;1126,69500;168,10610;139,58730;1102,56400
930;0,2631897;1991,45860314648;524,131364439513;0,161337;0,00000;0,00000;0,3054711;160,52130;66,63046;1128,02700;168,06080;139,50520;1101,08700
935;0,2647372;1995,69453408191;528,334699327869;0,1626575;0,00000;0,00000;-0,2078289;160,49250;66,62427;1128,18800;168,01210;139,42300;1101,91300
940;0,2645321;1999,77482262959;529,004554868116;0,1639596;0,00000;0,00000;-0,3640289;160,39650;66,63007;1128,19200;167,96590;139,34280;1101,57400
945;0,2657547;2002,14185921086;532,07865849778;0,1652985;0,00000;0,00000;-0,5328289;160,23540;66,65221;1128,01600;167,92890;139,26640;1099,42100
950;0,2652417;2004,99349145654;531,807917473643;0,1666372;0,00000;0,00000;0,8022711;160,01790;66,69395;1128,34300;167,90860;139,19620;1099,41900
955;0,265293;2000,64544320232;530,757265008522;0,1679578;0,00000;0,00000;-0,3676289;159,75810;66,75731;1127,83600;167,91220;139,13430;1100,23400
960;0,2646176;1991,32114775963;526,938541362841;0,1692599;0,00000;0,00000;-0,2075289;159,47480;66,84286;1131,49500;167,94680;139,08270;1101,89000
965;0,2684737;1985,33540091461;533,010241387317;0,1706354;0,00000;0,00000;-0,8620288;159,19040;66,94978;1130,00500;168,01830;139,04310;1103,38000
970;0,2764338;1986,08625655588;549,021384268083;0,1719925;0,00000;0,00000;-1,372629;158,92870;67,07582;1132,50400;168,13140;139,01670;1104,67800
975;0,2820085;1985,78185215616;560,0073339005;0,1734047;0,00000;0,00000;0,633471;158,71370;67,21748;1131,17200;168,28890;139,00420;1104,99500
980;0,2818289;1986,5191220319;559,858597878785;0,1748352;0,00000;0,00000;-0,7067289;158,56760;67,37020;1132,67100;168,49210;139,00560;1107,27700
985;0,2824018;1995,00655373833;563,393458728961;0,1762291;0,00000;0,00000;0,9668711;158,50950;67,52853;1134,01200;168,74030;139,02010;1106,76600
990;0,2800933;2000,17728808727;560,236193500712;0,1776229;0,00000;0,00000;-0,7106289;158,55380;67,68650;1135,34500;169,03130;139,04600;1108,73900
995;0,2783319;2004,20442242691;557,834097374301;0,1790351;0,00000;0,00000;-1,697629;158,71020;67,83786;1135,02000;169,36100;139,08100;1107,39500
1000;0,2805208;2001,46335370274;561,452039638321;0,180429;0,00000;0,00000;0,149571;158,98230;67,97642;1133,35100;169,72420;139,12230;1105,55500
1005;0,2816323;1994,4963131539;561,714566742216;0,1818228;0,00000;0,00000;0,8022711;159,36850;68,09636;1135,02700;170,11450;139,16600;1106,53200
1010;0,2849839;1987,16569855263;566,310322331323;0,1832716;0,00000;0,00000;-0,8713289;159,86170;68,19254;1136,36700;170,52480;139,20830;1108,33000
1015;0,2893531;1987,15442016471;574,989213133205;0,1847021;0,00000;0,00000;-0,5385289;160,45070;68,26080;1135,70200;170,94750;139,24490;1108,66300
1020;0,2920293;1988,22376736094;580,619494208847;0,1861694;0,00000;0,00000;0,2910711;161,12050;68,29823;1135,03300;171,37470;139,27170;1109,78400
1025;0,2945515;1996,06028749707;587,942597679126;0,1876366;0,00000;0,00000;-0,5436289;161,85330;68,30338;1134,71400;171,79860;139,28460;1109,08000
1030;0,296253;2005,29820542703;594,075584111106;0,1891221;0,00000;0,00000;-0,1928289;162,62930;68,27650;1135,21500;172,21150;139,28010;1108,40000
1035;0,2958255;2013,8608015879;595,751344769516;0,1906076;0,00000;0,00000;0,6316711;163,42810;68,21958;1135,88400;172,60610;139,25540;1107,71400
1040;0,2967745;2022,47768497298;600,219900180483;0,1920748;0,00000;0,00000;-0,0288289;164,22850;68,13640;1135,55900;172,97580;139,20820;1108,35100
1045;0,2981255;2032,17805681506;605,844047383449;0,1935787;0,00000;0,00000;-0,8638289;165,00950;68,03241;1135,39800;173,31440;139,13760;1106,68500
1050;0,3012463;2026,41144530452;610,448879843805;0,1950826;0,00000;0,00000;0,4580711;165,75090;67,91454;1136,23900;173,61680;139,04330;1109,96400
1055;0,3054273;2010,73807619263;614,134236523928;0,1966048;0,00000;0,00000;-0,5316289;166,43350;67,79086;1136,09000;173,87860;138,92620;1111,59100
1060;0,3071287;2000,61953802231;614,447761565666;0,1981454;0,00000;0,00000;-0,5259289;167,03960;67,67017;1136,10100;174,09660;138,78830;1115,37500
1065;0,3111815;1988,79983665449;618,877710218389;0,1997043;0,00000;0,00000;-0,03032893;167,55350;67,56145;1134,11400;174,26870;138,63210;1115,80700
1070;0,3146443;1974,49330029048;621,263039595668;0,2012632;0,00000;0,00000;-0,03632893;167,96190;67,47339;1133,94800;174,39380;138,46110;1117,24200
1075;0,3160807;1963,80103089179;620,719615398371;0,2028587;0,00000;0,00000;-1,035029;168,25470;67,41374;1134,11900;174,47210;138,27910;1118,15500
1080;0,3158328;1954,49424772861;617,293293966051;0,204436;0,00000;0,00000;0,2988711;168,42550;67,38890;1134,78700;174,50490;138,09030;1119,74900
1085;0,3135328;1949,00834173564;611,077990012815;0,2059949;0,00000;0,00000;-0,5313289;168,47230;67,40342;1135,12200;174,49460;137,89870;1120,33500
1090;0,3102837;1937,62226318486;601,212666672283;0,2075538;0,00000;0,00000;0,626271;168,39750;67,45979;1135,12900;174,44420;137,70800;1119,43800
1095;0,3081548;1918,5338058981;591,205310618611;0,2090944;0,00000;0,00000;0,1285712;168,20880;67,55827;1134,63500;174,35750;137,52160;1118,05900
1100;0,308454;1899,01230105946;585,757934436824;0,2106349;0,00000;0,00000;0,7983711;167,91890;67,69695;1135,79900;174,23880;137,34200;1120,30200
1105;0,3093945;1888,60471072907;584,323930876863;0,2121755;0,00000;0,00000;-0,2045289;167,54480;67,87199;1136,96400;174,09230;137,17090;1123,54700
1110;0,3128402;1878,2508153849;587,592378816919;0,2137527;0,00000;0,00000;-0,3736289;167,10780;68,07793;1139,29900;173,92190;137,00910;1125,96200
1115;0,3146015;1871,75170090781;588,855949807388;0,2153116;0,00000;0,00000;-1,198429;166,63210;68,30824;1137,97100;173,73080;136,85620;1129,71100
1120;0,3126692;1871,09644299083;585,034237461741;0,2168889;0,00000;0,00000;-0,3697289;166,14320;68,55574;1141,47200;173,52160;136,71100;1130,79200
1125;0,3092235;1877,37420916196;580,52825733371;0,2184294;0,00000;0,00000;-1,034429;165,66690;68,81323;1142,63800;173,29530;136,57110;1132,53600
1130;0,3064533;1884,73067755575;577,581902560447;0,2199516;0,00000;0,00000;-0,2057289;165,22690;69,07391;1146,14500;173,05190;136,43350;1134,79500
1135;0,301537;1894,47206402971;571,25337132703;0,2214738;0,00000;0,00000;-0,6992289;164,84370;69,33182;1149,14100;172,78990;136,29430;1137,87400
1140;0,296595;1897,04935977756;562,655356888986;0,2229594;0,00000;0,00000;-0,868629;164,53240;69,58211;1152,97800;172,50660;136,14920;1142,29100
1145;0,296689;1900,92496746973;563,983615008353;0,2244266;0,00000;0,00000;1,130571;164,30210;69,82121;1157,31600;172,19830;135,99380;1145,20600
1150;0,2975782;1902,62109422464;566,178667237737;0,2259121;0,00000;0,00000;0,8010711;164,15450;70,04692;1159,32400;171,86060;135,82350;1147,29200
1155;0,3016567;1905,81000553264;574,900274799673;0,2274527;0,00000;0,00000;0,7920712;164,08400;70,25827;1163,82800;171,48870;135,63410;1149,21400
1160;0,3048031;1916,68536221475;584,211636956847;0,2289382;0,00000;0,00000;-0,6965289;164,07740;70,45541;1168,48800;171,07810;135,42200;1152,46300
1165;0,30435;1928,49370692408;586,936961276858;0,2304788;0,00000;0,00000;-0,6992289;164,11530;70,63940;1169,33300;170,62470;135,18430;1153,03900
1170;0,3026057;1936,69384393616;586,054660437883;0,232001;0,00000;0,00000;-0,5328289;164,17320;70,81191;1169,85200;170,12540;134,91930;1156,58800
1175;0,3048373;1944,02476291498;592,611291498404;0,2335049;0,00000;0,00000;0,7875711;164,22290;70,97507;1170,69600;169,57850;134,62620;1158,49100
1180;0,3040592;1949,8341795628;592,86512237277;0,2350271;0,00000;0,00000;-1,038329;164,23470;71,13121;1174,37000;168,98360;134,30540;1162,38700
1185;0,3039652;1952,46732392779;593,482115743708;0,2365677;0,00000;0,00000;-1,533329;164,17970;71,28265;1178,71200;168,34160;133,95870;1165,63200
1190;0,3036403;1949,67237739445;591,999086789313;0,2380715;0,00000;0,00000;-0,2024289;164,03140;71,43163;1183,21300;167,65500;133,58870;1169,69900
1195;0,30317;1942,94434293709;589,042497846979;0,2395754;0,00000;0,00000;1,133871;163,76800;71,58022;1186,88200;166,92760;133,19920;1175,61400
1200;0,3036232;1933,52591904893;587,063320547511;0,241116;0,00000;0,00000;0,3042711;163,37340;71,73029;1192,38100;166,16380;132,79450;1180,88000
1205;0,3061968;1928,03421840196;590,357871920858;0,2426382;0,00000;0,00000;-0,3742289;162,83850;71,88356;1196,04700;165,36860;132,37970;1186,94800
1210;0,3064533;1927,40733011314;590,660308843432;0,2441604;0,00000;0,00000;0,8016711;162,16150;72,04162;1201,20700;164,54740;131,95960;1193,55700
1215;0,3044355;1925,44416878255;586,173481405314;0,245701;0,00000;0,00000;0,1282711;161,34790;72,20600;1204,54900;163,70500;131,53930;1196,50600
1220;0,3062395;1927,49417655667;590,274914575278;0,2472232;0,00000;0,00000;-0,03542887;160,41000;72,37824;1209,87400;162,84590;131,12320;1202,26700
1225;0,3072655;1942,80478604474;596,956978904265;0,2487454;0,00000;0,00000;-0,5343289;159,36540;72,55992;1213,87900;161,97370;130,71510;1209,04000
1230;0,3063507;1957,39321850825;599,648764073014;0,2503043;0,00000;0,00000;-0,8767289;158,23590;72,75262;1217,37500;161,09080;130,31770;1215,98400
1235;0,3067098;1975,06745792326;605,77253020967;0,2518266;0,00000;0,00000;-0,704029;157,04560;72,95793;1221,71100;160,19880;129,93300;1219,61100
1240;0,3072228;1989,20393985658;611,128801883678;0,2533488;0,00000;0,00000;-1,696729;155,81960;73,17731;1226,87200;159,29800;129,56170;1222,25300
1245;0,30836;1994,83281134658;615,126575515926;0,2549077;0,00000;0,00000;0,4655711;154,58180;73,41194;1234,53800;158,38820;129,20350;1225,72100
1250;0,3119937;1997,99383667365;623,361607969436;0,2564666;0,00000;0,00000;0,3099711;153,35400;73,66260;1239,53200;157,46840;128,85740;1231,81600
1255;0,3142595;2000,40492568446;628,646314012448;0,2580255;0,00000;0,00000;-0,03032893;152,15430;73,92941;1243,86100;156,53760;128,52180;1233,96000
