timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,1278756;1949,80492398216;249,332365704705;0,02492407;0,00000;0,00000;-0,02972895;107,91740;71,83790;1157,89600;123,73750;135,19310;1099,61600
375;0,1241049;1943,27850900018;241,170476820048;0,02556592;0,00000;0,00000;0,9587711;106,86030;71,94102;1160,89600;122,29320;135,01470;1099,13100
380;0,1201975;1938,62144035538;233,017534210416;0,02615282;0,00000;0,00000;-0,2138289;105,81480;72,05237;1157,89400;120,89540;134,84040;1098,66400
385;0,1160935;1933,1155245765;224,422120912099;0,02673969;0,00000;0,00000;0,1321711;104,79180;72,16906;1158,22900;119,56080;134,67330;1099,50900
390;0,114734;1929,63006577046;221,394210381187;0,02730829;0,00000;0,00000;0,7959711;103,80030;72,28828;1155,73000;118,30240;134,51620;1098,53400
395;0,1174615;1930,90391980763;226,806876710235;0,02789512;0,00000;0,00000;0,6304711;102,84790;72,40753;1156,39200;117,12950;134,37180;1098,39400
400;0,1192912;1938,01947738995;231,188726436305;0,02850035;0,00000;0,00000;0,2955711;101,94020;72,52475;1155,21900;116,04720;134,24180;1098,44500
405;0,1227113;1945,24426890838;238,703408627628;0,02910557;0,00000;0,00000;-0,6995289;101,08080;72,63846;1155,22000;115,05570;134,12750;1097,63600
410;0,1244555;1957,93824259767;243,676181767992;0,02972913;0,00000;0,00000;-0,8674288;100,27120;72,74779;1154,88800;114,15100;134,02930;1097,65700
415;0,1276532;1967,90763078843;251,209788599145;0,03037104;0,00000;0,00000;-0,2081289;99,51100;72,85249;1155,05200;113,32530;133,94710;1096,52200
420;0,1296198;1981,80625059521;256,881263665478;0,03101292;0,00000;0,00000;-0,5325289;98,79788;72,95280;1154,88600;112,56770;133,87960;1096,04200
425;0,1300387;1994,33064049227;259,340205404282;0,03167316;0,00000;0,00000;-0,1991289;98,12829;73,04941;1155,54700;111,86480;133,82520;1094,72200
430;0,130603;2002,90802621936;261,585853162385;0,03231505;0,00000;0,00000;-1,354929;97,49757;73,14325;1155,38200;111,20240;133,78160;1095,08100
435;0,1311502;2001,41104464315;262,485530580424;0,03297529;0,00000;0,00000;-0,7013289;96,90054;73,23536;1154,87900;110,56590;133,74620;1094,43300
440;0,1308937;1998,32682165603;261,568449208131;0,03363556;0,00000;0,00000;-0,7022289;96,33195;73,32671;1153,54100;109,94210;133,71590;1093,14000
445;0,1332878;1990,48661900318;265,307502820197;0,0342958;0,00000;0,00000;-0,3595289;95,78699;73,41808;1153,37900;109,31970;133,68770;1092,48700
450;0,1371268;1988,17892518995;272,632552779185;0,03497437;0,00000;0,00000;-0,6926289;95,26170;73,50993;1152,19800;108,69030;133,65850;1090,53100
455;0,1407435;1983,35842579361;279,144753983959;0,03568962;0,00000;0,00000;-0,2012289;94,75337;73,60231;1150,36900;108,04910;133,62570;1090,37700
460;0,1422825;1976,64561196691;281,242074742769;0,03640488;0,00000;0,00000;-1,876329;94,26079;73,69481;1151,70100;107,39540;133,58670;1087,42700
465;0,1424193;1970,0665004333;280,575495607785;0,03710184;0,00000;0,00000;-0,3712289;93,78440;73,78659;1150,19900;106,73200;133,53970;1087,78100
470;0,141855;1965,24795875893;278,78023360773;0,03781706;0,00000;0,00000;0,4703711;93,32628;73,87643;1148,53200;106,06600;133,48340;1088,14700
475;0,1416412;1962,46675831981;277,966220238305;0,03853235;0,00000;0,00000;-0,3679289;92,89002;73,96280;1150,19000;105,40710;133,41710;1086,50700
480;0,1401535;1961,05314191629;274,848494684802;0,03922927;0,00000;0,00000;-0,3715289;92,48048;74,04394;1150,18600;104,76780;133,34100;1086,04000
485;0,1399398;1950,49745919482;272,952149900755;0,0399262;0,00000;0,00000;0,6298711;92,10334;74,11807;1150,68600;104,16150;133,25600;1085,23900
490;0,1441208;1941,27330731594;279,777802289781;0,04064146;0,00000;0,00000;-0,02972895;91,76470;74,18346;1147,68200;103,60220;133,16360;1085,11600
495;0,1482932;1931,70189195561;286,458306876346;0,0413934;0,00000;0,00000;-0,1826289;91,47054;74,23857;1148,34900;103,10240;133,06610;1085,14600
500;0,1505163;1926,51816542658;289,972302839155;0,04214531;0,00000;0,00000;-0,0360289;91,22611;74,28220;1149,01000;102,67270;132,96620;1083,54500
505;0,1486438;1928,52176090111;286,662766639235;0,0428789;0,00000;0,00000;-0,3901289;91,47054;74,23857;1146,17700;103,10240;133,06610;1082,79600
510;0,1440267;1937,9280469426;279,113416406114;0,04361251;0,00000;0,00000;-0,3745288;91,76470;74,18346;1146,00000;103,60220;133,16360;1079,72800
515;0,1408803;1950,13911557282;274,736132902346;0,04430947;0,00000;0,00000;1,789571;92,10334;74,11807;1145,49900;104,16150;133,25600;1081,27700
520;0,140239;1960,29924010522;274,910436606144;0,04500633;0,00000;0,00000;-0,8677289;92,48048;74,04394;1144,49900;104,76780;133,34100;1083,00600
525;0,1414702;1964,56624414641;277,927651076317;0,04572162;0,00000;0,00000;-0,3637289;92,89002;73,96280;1145,66400;105,40710;133,41710;1080,90900
530;0,1473613;1963,45386171518;289,337046511769;0,0464552;0,00000;0,00000;-0,2081289;93,32628;73,87643;1142,49600;106,06600;133,48340;1079,49000
535;0,1513713;1960,6529678049;296,786521800522;0,04720715;0,00000;0,00000;-0,8737289;93,78440;73,78659;1142,99600;106,73200;133,53970;1078,71800
540;0,1552872;1961,25860762951;304,55838202365;0,04799578;0,00000;0,00000;-1,540829;94,26079;73,69481;1141,33400;107,39540;133,58670;1078,27800
545;0,1573478;1964,22098017522;309,065827185681;0,04876608;0,00000;0,00000;-0,04832894;94,75337;73,60231;1140,83600;108,04910;133,62570;1078,82900
550;0,1543895;1972,9028930136;304,595396206699;0,04955468;0,00000;0,00000;0,2949711;95,26170;73,50993;1141,67800;108,69030;133,65850;1077,22600
555;0,150901;1976,22423902234;298,214231156988;0,05030662;0,00000;0,00000;-0,2075289;95,78699;73,41808;1141,67900;109,31970;133,68770;1075,62700
560;0,1500118;1967,02762300021;295,077350967185;0,0510402;0,00000;0,00000;-1,369029;96,33195;73,32671;1139,17900;109,94210;133,71590;1073,19500
565;0,1505932;1958,99843298607;295,011849757879;0,0518105;0,00000;0,00000;0,7953711;96,90054;73,23536;1138,52200;110,56590;133,74620;1073,57300
570;0,1551248;1954,27877846149;303,157027637017;0,05258077;0,00000;0,00000;1,788971;97,49757;73,14325;1136,35800;111,20240;133,78160;1072,45600
575;0,158408;1960,03863151884;310,485810003544;0,05336937;0,00000;0,00000;0,287771;98,12829;73,04941;1136,85500;111,86480;133,82520;1072,01200
580;0,1604942;1964,35161316986;315,267117774608;0,05417633;0,00000;0,00000;-0,5370289;98,79788;72,95280;1134,52200;112,56770;133,87960;1072,05700
585;0,1617768;1957,60334603247;316,694724234916;0,05498329;0,00000;0,00000;-0,5277289;99,51100;72,85249;1135,85400;113,32530;133,94710;1071,10200
590;0,160879;1941,51245536828;312,348570667778;0,05579028;0,00000;0,00000;-0,5382289;100,27120;72,74779;1132,19800;114,15100;134,02930;1070,64400
595;0,15875;1920,31562529022;304,850123881717;0,0565789;0,00000;0,00000;0,1240711;101,08080;72,63846;1131,19800;115,05570;134,12750;1068,20300
600;0,1568262;1900,69399154361;298,078677146784;0,05736753;0,00000;0,00000;-0,2042289;101,94020;72,52475;1129,36200;116,04720;134,24180;1066,58600
605;0,1539705;1895,33495073502;291,825657471325;0,05813777;0,00000;0,00000;-0,2000289;102,84790;72,40753;1128,02700;117,12950;134,37180;1065,97900
610;0,1541415;1899,4686436953;292,78694660522;0,0589081;0,00000;0,00000;0,2943711;103,80030;72,28828;1129,19000;118,30240;134,51620;1064,04900
615;0,1564073;1904,64726648044;297,900701125684;0,05967832;0,00000;0,00000;1,293371;104,79180;72,16906;1126,84700;119,56080;134,67330;1063,62100
620;0,157801;1908,41395258048;301,149535152286;0,0604853;0,00000;0,00000;0,3000711;105,81480;72,05237;1127,68300;120,89540;134,84040;1062,19400
625;0,1586218;1908,34732916529;302,705409844683;0,06127393;0,00000;0,00000;0,1318711;106,86030;71,94102;1127,00800;122,29320;135,01470;1063,22900
630;0,1564928;1904,59308888898;298,055065131312;0,0620442;0,00000;0,00000;-0,8737289;107,91740;71,83790;1125,68200;123,73750;135,19310;1060,29500
635;0,1540902;1903,00546571401;293,234485660664;0,0628328;0,00000;0,00000;-0,2024289;108,97490;71,74577;1124,68200;125,20950;135,37230;1060,98900
640;0,1536798;1903,71889119843;292,563126273132;0,0635848;0,00000;0,00000;0,9689711;110,02050;71,66697;1122,85600;126,68930;135,54950;1059,70000
645;0,1517475;1912,94852733435;290,28509772828;0,06435505;0,00000;0,00000;1,137771;111,04240;71,60323;1123,34900;128,15680;135,72190;1062,36700
650;0,1511148;1927,21447196897;291,230555055461;0,06510699;0,00000;0,00000;1,129671;112,02890;71,55547;1122,51500;129,59320;135,88760;1061,38600
655;0,1517133;1935,86735907635;293,696764960139;0,06585893;0,00000;0,00000;0,1240711;112,96980;71,52362;1122,67800;130,98220;136,04510;1060,24000
660;0,151491;1938,54625777018;293,672245278447;0,06662923;0,00000;0,00000;0,4661711;113,85620;71,50665;1124,34500;132,31080;136,19380;1057,94300
665;0,1523973;1935,10260357525;294,90436794313;0,06738114;0,00000;0,00000;0,1234711;114,68130;71,50250;1125,67200;133,56990;136,33380;1059,43600
670;0,1531582;1933,35650907112;296,109473713494;0,06815147;0,00000;0,00000;-0,8725289;115,44060;71,50822;1125,83700;134,75510;136,46600;1059,46300
675;0,15474;1937,60996949532;299,825778660183;0,06892172;0,00000;0,00000;-0,8626289;116,13270;71,52013;1125,51500;135,86670;136,59200;1059,47900
680;0,1569972;1944,89927241263;305,343806334475;0,06971034;0,00000;0,00000;-1,540829;116,75870;71,53407;1123,01800;136,90910;136,71370;1058,51000
685;0,1580233;1954,63099128116;308,877135462921;0,07049897;0,00000;0,00000;-0,8707289;117,32320;71,54569;1121,52400;137,89050;136,83340;1058,35600
690;0,1582797;1960,53547321516;310,313064432721;0,07128757;0,00000;0,00000;-1,192729;117,83340;71,55078;1121,37000;138,82180;136,95360;1057,24500
695;0,1564415;1954,39670281846;305,748708265514;0,0720762;0,00000;0,00000;-1,202329;118,29920;71,54552;1122,53300;139,71540;137,07620;1060,25200
700;0,1544835;1946,62933863002;300,722117608929;0,0728465;0,00000;0,00000;0,1441711;118,73280;71,52680;1120,71400;140,58390;137,20310;1058,47500
705;0,1541415;1934,87449501829;298,244449248385;0,07361674;0,00000;0,00000;0,1387711;119,14800;71,49242;1121,87200;141,43880;137,33520;1058,18100
710;0,1591348;1921,52868685736;305,782020389985;0,07440537;0,00000;0,00000;-0,3664289;119,55940;71,44125;1121,04200;142,28900;137,47290;1056,54200
715;0,1650172;1917,93071993419;316,49165078831;0,07523066;0,00000;0,00000;1,968571;119,98130;71,37337;1120,88000;143,14040;137,61550;1055,90300
720;0,165479;1917,02905704776;317,227967044142;0,07607433;0,00000;0,00000;0,1324711;120,42730;71,29002;1121,54600;143,99480;137,76180;1054,47000
725;0,159776;1918,41530579953;306,516779235823;0,07686293;0,00000;0,00000;-0,3703289;120,90860;71,19356;1122,38100;144,84970;137,90970;1056,51100
730;0,1508583;1919,13901581011;289,517970516626;0,0776149;0,00000;0,00000;-1,029029;121,43380;71,08736;1122,04700;145,69900;138,05670;1057,05400
735;0,1456085;1912,15423335112;278,425887955836;0,07834849;0,00000;0,00000;-0,7097288;122,00750;70,97559;1120,04600;146,53300;138,19990;1056,76500
740;0,1481735;1906,13438758428;282,438651713329;0,0790821;0,00000;0,00000;-0,2042289;122,63030;70,86301;1117,39400;147,33980;138,33670;1056,64500
745;0,1541843;1900,91861642022;293,091720775062;0,07985234;0,00000;0,00000;-0,3655289;123,29840;70,75465;1117,72400;148,10640;138,46480;1056,81200
750;0,1597247;1896,12551433478;302,858133352763;0,0806593;0,00000;0,00000;0,4625711;124,00400;70,65552;1117,89100;148,82010;138,58250;1056,83200
755;0,1619478;1893,46671790835;306,642686351709;0,08146626;0,00000;0,00000;-0,8650289;124,73540;70,57032;1118,56000;149,47010;138,68890;1055,32500
760;0,1583225;1893,06161606547;299,714259429999;0,08225489;0,00000;0,00000;0,1360711;125,47820;70,50316;1118,56100;150,04840;138,78420;1054,16200
765;0,1526452;1896,43002322107;289,480995982841;0,08302519;0,00000;0,00000;0,3003711;126,21640;70,45721;1116,05500;150,55120;138,86980;1053,50000
770;0,1485583;1901,76780689361;282,523351293888;0,08375877;0,00000;0,00000;0,6253711;126,93330;70,43458;1119,38400;150,97920;138,94790;1052,48800
775;0,145865;1902,47267366186;277,504170866095;0,08449239;0,00000;0,00000;-0,5289289;127,61340;70,43607;1118,04400;151,33820;139,02150;1052,16000
780;0,1464207;1899,15029548223;278,075017014823;0,08522597;0,00000;0,00000;-0,5415289;128,24300;70,46117;1118,21300;151,63840;139,09430;1052,50000
785;0,1481308;1894,57572580198;280,64496960811;0,08595958;0,00000;0,00000;-0,3703289;128,81120;70,50810;1120,38000;151,89400;139,17030;1051,17900
790;0,1482505;1892,36427985382;280,543905210949;0,08671153;0,00000;0,00000;-0,2069289;129,31120;70,57384;1119,55400;152,12180;139,25350;1053,65600
795;0,1478743;1891,77889016633;279,745424896637;0,08744514;0,00000;0,00000;0,3009712;129,73970;70,65443;1119,72000;152,34020;139,34730;1054,97800
800;0,1468483;1889,85997202839;277,522645979114;0,08817872;0,00000;0,00000;0,4706711;130,09790;70,74520;1121,55800;152,56700;139,45440;1053,16700
805;0,1465918;1880,90741660418;275,725520089439;0,08891234;0,00000;0,00000;-0,3667289;130,39000;70,84109;1121,88800;152,81830;139,57660;1053,16400
810;0,1466773;1875,96952665091;275,162061554926;0,08964595;0,00000;0,00000;-0,5388289;130,62350;70,93699;1120,72000;153,10660;139,71440;1053,83300
815;0,146207;1871,30436512668;273,597803862286;0,09037954;0,00000;0,00000;0,9695711;130,80780;71,02807;1122,38500;153,43960;139,86670;1053,49900
820;0,1446338;1865,0835498982;269,754087516386;0,09109476;0,00000;0,00000;-0,5394289;130,95380;71,11008;1120,88800;153,81970;140,03160;1055,01700
825;0,1409145;1862,96557702505;262,518819259469;0,09181002;0,00000;0,00000;-0,02792889;131,07210;71,17957;1122,72200;154,24340;140,20540;1054,68300
830;0,136571;1861,38406391138;254,21110255477;0,09248865;0,00000;0,00000;-0,02822894;131,17320;71,23410;1124,55300;154,70160;140,38380;1055,35900
835;0,1328603;1868,32115606662;248,225626693237;0,09314886;0,00000;0,00000;-0,544829;131,26590;71,27232;1124,87700;155,18020;140,56160;1055,54300
840;0,1307227;1879,59817237895;245,706194728606;0,0938091;0,00000;0,00000;-0,5352288;131,35740;71,29401;1126,55100;155,66180;140,73320;1055,40200
845;0,1331595;1890,52951569523;251,741987252313;0,09446934;0,00000;0,00000;1,138371;131,45260;71,29999;1127,71400;156,12650;140,89340;1056,89100
850;0,1362718;1900,53888159183;258,989764690477;0,09514794;0,00000;0,00000;0,1306711;131,55410;71,29206;1127,20700;156,55450;141,03720;1056,73100
855;0,1372892;1906,69699739276;261,768937675622;0,09584484;0,00000;0,00000;0,1285711;131,66240;71,27280;1130,04000;156,92720;141,16050;1059,22300
860;0,1364855;1911,06910649944;260,833232966409;0,09652343;0,00000;0,00000;-0,691429;131,77590;71,24537;1131,04200;157,22900;141,26050;1060,21500
865;0,133587;1926,45587732561;257,349492084665;0,09718367;0,00000;0,00000;0,4751711;131,89180;71,21322;1132,37600;157,44920;141,33540;1060,22300
870;0,1297395;1946,38957359332;252,523542899395;0,09784389;0,00000;0,00000;1,136271;132,00570;71,17986;1132,54500;157,58190;141,38540;1061,55000
875;0,1293205;1965,42545175666;254,169829214207;0,0984858;0,00000;0,00000;-0,5349289;132,11290;71,14864;1133,03900;157,62750;141,41180;1061,56400
880;0,129748;1967,8507329409;255,324724839404;0,09912771;0,00000;0,00000;-0,7028289;132,20810;71,12246;1131,21000;157,59200;141,41740;1061,58300
885;0,1335357;1961,24292690133;261,89597756748;0,09980628;0,00000;0,00000;0,475171;132,28660;71,10363;1132,54000;157,48650;141,40620;1063,40500
890;0,1378963;1954,04943240464;269,456139549191;0,1004848;0,00000;0,00000;-0,8659289;132,34390;71,09371;1132,03800;157,32650;141,38310;1062,90900
895;0,140316;1957,88223198609;274,722132816981;0,1012001;0,00000;0,00000;-0,7031289;132,37630;71,09348;1131,53400;157,13020;141,35330;1065,06300
900;0,1419063;1966,38410356496;279,042280630315;0,1018971;0,00000;0,00000;-1,042829;132,38070;71,10287;1132,35800;156,91710;141,32220;1064,58100
905;0,142197;1972,73565531014;280,517087416229;0,1026123;0,00000;0,00000;-1,375629;132,35520;71,12108;1132,85200;156,70640;141,29500;1065,72700
910;0,1419832;1970,87484986754;279,831204024845;0,1033276;0,00000;0,00000;-0,2108289;132,29850;71,14667;1131,84900;156,51550;141,27620;1064,56400
915;0,1413933;1961,14193786006;277,292302668358;0,1040245;0,00000;0,00000;0,6334711;132,21040;71,17773;1133,67100;156,35860;141,26930;1066,20200
920;0,1404015;1945,07682330073;273,091643446026;0,1047397;0,00000;0,00000;1,125771;132,09140;71,21206;1134,16900;156,24540;141,27670;1067,36200
925;0,1425475;1926,4168645436;274,605999913686;0,1054367;0,00000;0,00000;-0,3715289;131,94260;71,24738;1136,82600;156,18140;141,29970;1070,16800
930;0,1452665;1911,30120047169;277,648011349104;0,1061703;0,00000;0,00000;-0,6926289;131,76610;71,28150;1137,98500;156,16690;141,33810;1070,33100
935;0,1457795;1901,60172599438;277,214540469613;0,1069039;0,00000;0,00000;-1,029929;131,56450;71,31245;1138,48300;156,19750;141,39070;1071,30300
940;0,1439498;1898,68983343837;273,315966229539;0,1076191;0,00000;0,00000;-0,03692892;131,34130;71,33862;1138,48100;156,26520;141,45530;1071,10800
945;0,139042;1896,91201363627;263,750434026529;0,108316;0,00000;0,00000;-2,202229;131,10060;71,35875;1139,47600;156,35890;141,52890;1071,90000
950;0,1363572;1896,53349632841;258,606098120475;0,1089946;0,00000;0,00000;-0,2069289;130,84740;71,37198;1139,96800;156,46590;141,60800;1070,90400
955;0,1354167;1896,5749675128;256,827991344816;0,1096732;0,00000;0,00000;-0,3622289;130,58730;71,37775;1140,46900;156,57290;141,68890;1072,85200
960;0,1357587;1904,69164670688;258,578541779882;0,1103518;0,00000;0,00000;-0,5430289;130,32660;71,37576;1139,96600;156,66760;141,76780;1071,68000
965;0,135032;1916,20344012579;258,748744652833;0,1110303;0,00000;0,00000;0,8058711;130,07200;71,36578;1140,13200;156,73950;141,84130;1071,83300
970;0,135887;1924,81965031322;261,557956401698;0,1117089;0,00000;0,00000;-0,3601289;129,83060;71,34766;1138,79800;156,78100;141,90630;1073,16400
975;0,137939;1931,39725975502;266,415060237762;0,1123875;0,00000;0,00000;0,8058711;129,60930;71,32114;1139,62900;156,78750;141,96010;1073,81600
980;0,1397175;1937,94554475093;270,764823257656;0,1131028;0,00000;0,00000;-1,202329;129,41520;71,28590;1141,29500;156,75780;142,00080;1076,31400
985;0,1412223;1942,26421781394;274,29098446717;0,1137997;0,00000;0,00000;-1,366029;129,25430;71,24150;1139,62600;156,69420;142,02690;1076,97500
990;0,139384;1952,11954247653;272,094233223928;0,1144966;0,00000;0,00000;-0,1988289;129,13180;71,18749;1139,94800;156,60120;142,03740;1075,83100
995;0,1379305;1963,17673013652;270,78190097981;0,1151935;0,00000;0,00000;-0,8809289;129,05130;71,12345;1141,27800;156,48550;142,03180;1076,99700
1000;0,1380245;1978,20098058586;273,040267191768;0,1158721;0,00000;0,00000;0,1366711;129,01450;71,04916;1141,44900;156,35480;142,01010;1077,32300
1005;0,1405725;1998,4910740193;280,932830649009;0,1165874;0,00000;0,00000;-0,1961289;129,02120;70,96468;1140,11100;156,21680;141,97250;1076,49000
1010;0,145959;2012,39935805048;293,727892408726;0,1173026;0,00000;0,00000;1,289171;129,06850;70,87051;1139,94900;156,07820;141,91980;1077,66800
1015;0,1522605;2021,79743164967;307,839845055958;0,1180729;0,00000;0,00000;0,3033711;129,15140;70,76765;1141,61800;155,94460;141,85290;1078,50200
1020;0,1533292;2024,63866062442;310,436302461724;0,1188432;0,00000;0,00000;0,4589711;129,26240;70,65765;1141,28300;155,81940;141,77300;1078,16800
1025;0,1544407;2016,1691271909;311,378678189984;0,1196135;0,00000;0,00000;-0,8659289;129,39210;70,54257;1141,45200;155,70410;141,68170;1079,00300
1030;0,1524828;2001,1290321951;305,137710713869;0,1203654;0,00000;0,00000;-0,03602891;129,52990;70,42489;1140,78600;155,59810;141,58070;1080,99900
1035;0,1547315;1985,38762588369;307,201921334408;0,121154;0,00000;0,00000;0,300971;129,66410;70,30738;1139,61300;155,49930;141,47230;1081,02500
1040;0,1568348;1975,96375539561;309,899851481844;0,1219243;0,00000;0,00000;-0,5352288;129,78330;70,19292;1139,62500;155,40460;141,35880;1081,52800
1045;0,158827;1976,13727236792;313,863880581519;0,1227313;0,00000;0,00000;-1,365729;129,87700;70,08426;1139,62000;155,31030;141,24300;1083,67400
1050;0,159434;1973,84909330093;314,698702190986;0,1235199;0,00000;0,00000;0,6277711;129,93660;69,98387;1139,61900;155,21330;141,12770;1081,04300
1055;0,16105;1972,2100119287;317,624414080811;0,1243269;0,00000;0,00000;-0,03992893;129,95580;69,89373;1138,78800;155,11130;141,01600;1082,39900
1060;0,1610072;1967,36853257785;316,760591224368;0,1251338;0,00000;0,00000;-0,8665289;129,93180;69,81520;1140,94600;155,00330;140,91070;1081,91300
1065;0,1615203;1961,00762476256;316,742455125252;0,1259408;0,00000;0,00000;0,9707711;129,86500;69,74895;1140,94900;154,89000;140,81470;1082,77200
1070;0,1613065;1949,04448218567;314,393548133617;0,1267477;0,00000;0,00000;-0,7034289;129,75970;69,69492;1141,27200;154,77360;140,73050;1082,29000
1075;0,1618623;1932,98582352984;312,877448530976;0,1275547;0,00000;0,00000;-0,5460289;129,62350;69,65244;1143,10200;154,65760;140,66020;1082,28100
1080;0,164718;1922,64921452376;316,69492456331;0,12838;0,00000;0,00000;-0,1877289;129,46680;69,62025;1141,93900;154,54670;140,60540;1081,78300
1085;0,1660433;1923,47420354445;319,379937809645;0,1292053;0,00000;0,00000;-0,0354289;129,30210;69,59669;1141,76500;154,44580;140,56720;1081,11300
1090;0,16565;1927,55621731107;319,299614421062;0,1300489;0,00000;0,00000;-0,2072289;129,14330;69,57988;1140,77600;154,36000;140,54570;1080,45100
1095;0,1648975;1930,49270010558;318,333519074754;0,1308559;0,00000;0,00000;0,7914711;129,00420;69,56784;1139,28100;154,29330;140,54080;1080,11000
1100;0,1642477;1931,50707089878;317,245670483331;0,1316812;0,00000;0,00000;-0,3715289;128,89750;69,55870;1138,78000;154,24920;140,55160;1080,09600
1105;0,1632645;1932,92096984983;315,57732645007;0,1325065;0,00000;0,00000;0,2910711;128,83400;69,55080;1138,12300;154,22920;140,57660;1081,09900
1110;0,1633158;1937,43181852737;316,413184989947;0,1333134;0,00000;0,00000;0,4637711;128,82160;69,54278;1140,62500;154,23370;140,61420;1081,58200
1115;0,1604942;1944,17774979154;312,02933195784;0,1341204;0,00000;0,00000;1,303271;128,86430;69,53367;1139,63000;154,26130;140,66230;1080,91400
1120;0,160879;1944,62307950944;312,84900981627;0,1349274;0,00000;0,00000;-0,2027289;128,96210;69,52287;1138,96800;154,30950;140,71890;1081,06100
1125;0,163786;1945,09863307715;318,579997129372;0,1357343;0,00000;0,00000;0,9659711;129,11120;69,51013;1141,30100;154,37480;140,78190;1080,38800
1130;0,1663767;1951,41660132509;324,670304145378;0,136578;0,00000;0,00000;-1,530029;129,30360;69,49554;1141,47000;154,45300;140,84930;1078,89700
1135;0,1683433;1961,28731237814;330,169489093632;0,1374216;0,00000;0,00000;-0,8788289;129,52820;69,47942;1140,30100;154,54020;140,91910;1079,05200
1140;0,1708655;1975,64017814505;337,568819313286;0,1382653;0,00000;0,00000;-0,3607289;129,77180;69,46232;1138,97300;154,63250;140,98950;1080,04900
1145;0,1717547;1987,99559582691;341,447678120292;0,1391273;0,00000;0,00000;0,1288711;130,01940;69,44492;1139,97300;154,72690;141,05890;1081,05400
1150;0,1742685;1987,41728026398;346,344183275442;0,1400076;0,00000;0,00000;0,9698711;130,25650;69,42800;1140,14000;154,82140;141,12550;1079,57000
1155;0,1750465;1989,97163788231;348,337643857062;0,1408696;0,00000;0,00000;0,6268711;130,46940;69,41246;1142,15000;154,91490;141,18790;1079,76900
1160;0,174183;1989,12231154103;346,471244420315;0,1417499;0,00000;0,00000;-0,3667289;130,64680;69,39921;1140,98600;155,00750;141,24410;1080,11900
1165;0,173251;1990,28420741899;344,818759647564;0,1426118;0,00000;0,00000;1,133571;130,78080;69,38921;1141,32700;155,10000;141,29260;1081,62900
1170;0,1713272;1992,74453227599;341,411419945769;0,1434738;0,00000;0,00000;-0,0390289;130,86730;69,38343;1140,49300;155,19410;141,33150;1081,46900
1175;0,1727808;1995,57508309982;344,796976717013;0,1443358;0,00000;0,00000;0,9662712;130,90660;69,38282;1142,15200;155,29180;141,35900;1080,31700
1180;0,1789283;1993,5221566229;356,697509118116;0,1452161;0,00000;0,00000;-0,3781289;130,90310;69,38825;1141,32900;155,39510;141,37360;1079,64200
1185;0,1866747;1996,6103386544;372,716618480988;0,1461698;0,00000;0,00000;-0,8677289;130,86490;69,40049;1142,49100;155,50600;141,37370;1080,14200
1190;0,1930445;1994,93791355585;385,111841225686;0,1471235;0,00000;0,00000;-0,3634289;130,80320;69,42011;1140,83100;155,62620;141,35820;1080,12800
1195;0,1929932;1994,30387499197;384,887136577406;0,1480955;0,00000;0,00000;-0,3742289;130,73080;69,44749;1141,49500;155,75650;141,32670;1081,12400
1200;0,1910353;1989,651849117;380,09363631396;0,1490492;0,00000;0,00000;0,6388711;130,66110;69,48274;1140,33000;155,89760;141,27930;1081,10100
1205;0,1895475;1985,00567544721;376,252924962699;0,1499845;0,00000;0,00000;0,7869711;130,60680;69,52570;1139,66400;156,04930;141,21670;1078,59700
1210;0,1863327;1977,08040468853;368,394713846997;0,1509382;0,00000;0,00000;0,1426711;130,57840;69,57595;1138,16700;156,21120;141,14090;1078,59600
1215;0,1862215;1975,27009687252;367,837837589328;0,1518552;0,00000;0,00000;-0,0327289;130,58370;69,63280;1137,49700;156,38220;141,05420;1078,40100
1220;0,18741;1975,48374622536;370,22541363109;0,1527905;0,00000;0,00000;0,4805711;130,62640;69,69535;1136,33200;156,56070;140,96030;1077,88000
1225;0,1932497;1975,6057903364;381,785289957135;0,1537625;0,00000;0,00000;-1,044929;130,70640;69,76253;1136,99900;156,74510;140,86310;1078,21300
1230;0,199611;1976,0061736626;394,432609247051;0,1547529;0,00000;0,00000;-1,365729;130,81940;69,83314;1135,83100;156,93320;140,76730;1079,67800
1235;0,2020307;1972,74286022345;398,554634443569;0,15578;0,00000;0,00000;0,3036711;130,95790;69,90593;1134,66600;157,12200;140,67740;1080,81900
1240;0,2016203;1969,78335135619;397,148312738646;0,1567703;0,00000;0,00000;-1,217029;131,11120;69,97960;1134,66500;157,30850;140,59800;1080,30600
1245;0,1999872;1968,62011946643;393,698875814111;0,157779;0,00000;0,00000;0,1327711;131,26760;70,05289;1135,16400;157,48850;140,53350;1084,07800
1250;0,1985423;1968,17629402988;390,766161151257;0,1587694;0,00000;0,00000;0,2853711;131,41460;70,12456;1133,99800;157,65740;140,48700;1081,57500
1255;0,197901;1966,14978428151;389,10300522707;0,1597598;0,00000;0,00000;1,300871;131,54080;70,19344;1134,83400;157,80990;140,46100;1081,06300
1260;0,1976873;1965,54458761246;388,56309687793;0,1607501;0,00000;0,00000;-0,8668289;131,63670;70,25847;1135,17700;157,94000;140,45650;1078,05800
