timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,26649;2008,49802675041;535,244689881569;0,05485499;0,00000;0,00000;-0,3643289;118,87530;68,74444;1161,08000;112,02570;135,73980;1116,19600
375;0,2695082;2008,46614593393;541,298110865516;0,05621213;0,00000;0,00000;0,1279711;118,42210;68,75291;1162,07900;111,49690;135,64430;1115,71300
380;0,2747665;1994,95147296251;548,145888164646;0,05756927;0,00000;0,00000;0,472771;117,99130;68,77129;1158,91700;110,97330;135,54960;1115,37500
385;0,2791869;1985,62004014752;554,359192250718;0,05898145;0,00000;0,00000;-0,2003289;117,58310;68,79690;1160,08200;110,45700;135,45540;1115,20900
390;0,2782977;1978,1184486045;550,505887622471;0,06037527;0,00000;0,00000;-1,201729;117,19810;68,82698;1157,25200;109,95090;135,36180;1113,87200
395;0,277494;1981,30587950298;549,800553130482;0,06175083;0,00000;0,00000;0,1288711;116,83750;68,85896;1156,92100;109,45820;135,26900;1114,69600
400;0,2752283;1982,45410825716;545,627370236266;0,06312633;0,00000;0,00000;0,2958711;116,50270;68,89065;1156,07900;108,98290;135,17700;1112,36700
405;0,2761175;1979,75470162434;546,644844068877;0,06452018;0,00000;0,00000;0,4652711;116,19550;68,92037;1154,41700;108,52890;135,08630;1111,68900
410;0,2770238;1968,46383180512;545,311276243381;0,06589565;0,00000;0,00000;0,633471;115,91750;68,94712;1152,91200;108,10030;134,99770;1109,52600
415;0,2790672;1952,85701685615;544,97843241753;0,06728947;0,00000;0,00000;2,132271;115,67010;68,97052;1153,07500;107,70120;134,91180;1110,83900
420;0,281581;1942,49912198067;546,970826942407;0,06870168;0,00000;0,00000;-0,03182893;115,45400;68,99082;1150,24700;107,33520;134,83000;1110,34800
425;0,2857192;1947,14657858039;556,337269094629;0,07013217;0,00000;0,00000;-0,0402289;115,26890;69,00877;1151,25000;107,00550;134,75330;1110,67400
430;0,2881561;1954,89815708129;563,315728107198;0,07156274;0,00000;0,00000;-0,3676289;115,11370;69,02549;1149,91900;106,71440;134,68300;1108,34400
435;0,2871215;1956,14177138975;561,650326922236;0,07301155;0,00000;0,00000;0,1351711;114,98560;69,04230;1148,25000;106,46360;134,62050;1109,82700
440;0,286104;1955,04757525638;559,346932510626;0,07444206;0,00000;0,00000;1,133271;114,88090;69,06055;1145,74400;106,25400;134,56670;1108,50000
445;0,2865828;1946,94454256807;557,960838314096;0,07585424;0,00000;0,00000;0,467371;114,79440;69,08141;1147,91400;106,08550;134,52270;1109,68600
450;0,2852832;1936,36250185827;552,411678732906;0,07730311;0,00000;0,00000;-0,8815289;114,72000;69,10577;1148,25000;105,95720;134,48900;1108,54400
455;0,286104;1926,20625008416;551,095309983854;0,07873362;0,00000;0,00000;-0,04322891;114,65080;69,13417;1146,41200;105,86760;134,46590;1109,71900
460;0,2870531;1922,99260775365;552,000934996568;0,08014584;0,00000;0,00000;-0,8704289;114,57970;69,16666;1146,91400;105,81430;134,45300;1107,89900
465;0,2852832;1930,02827719707;550,604626869477;0,08159468;0,00000;0,00000;0,1237711;114,49960;69,20284;1147,08100;105,79450;134,44980;1107,74600
470;0,2858903;1941,44918572044;555,041390657083;0,08302519;0,00000;0,00000;-0,03662892;114,40410;69,24189;1147,24900;105,80510;134,45520;1108,74100
475;0,2862408;1946,14252504178;557,06540761178;0,08443737;0,00000;0,00000;-0,3715289;114,28770;69,28265;1148,74600;105,84230;134,46770;1109,26900
480;0,2874207;1950,23692295328;560,538487967788;0,08588627;0,00000;0,00000;-0,2006289;114,14640;69,32367;1147,41400;105,90250;134,48560;1109,46000
485;0,2894728;1958,45249465344;566,918623962575;0,08733514;0,00000;0,00000;-0,7037289;113,97770;69,36339;1146,07800;105,98160;134,50700;1110,64100
490;0,28943;1964,25357253565;568,513928574548;0,08878395;0,00000;0,00000;-1,364829;113,78110;69,40022;1144,91300;106,07540;134,52990;1110,00100
495;0,2883698;1970,13051517587;568,126127376873;0,09021446;0,00000;0,00000;-1,049429;113,55770;69,43272;1145,41400;106,17960;134,55240;1109,69800
500;0,2875917;1975,97184353924;568,273161393447;0,09166336;0,00000;0,00000;-0,03152892;113,31040;69,45965;1145,23600;106,28970;134,57270;1108,72400
505;0,2891307;1985,845537893;574,169002084367;0,0931122;0,00000;0,00000;1,464871;113,55770;69,43272;1144,91000;106,17960;134,55240;1110,23700
510;0,2940471;1990,60580611177;585,331788067889;0,09456104;0,00000;0,00000;0,1177712;113,78110;69,40022;1145,57000;106,07540;134,52990;1109,10700
515;0,2969712;1992,87251128127;591,825743102218;0,09606495;0,00000;0,00000;0,3072711;113,97770;69,36339;1145,23700;105,98160;134,50700;1109,13600
520;0,2991942;1992,65121229873;596,189748991935;0,09756881;0,00000;0,00000;-0,2105289;114,14640;69,32367;1143,40600;105,90250;134,48560;1109,48700
525;0,3021953;1992,7603014382;602,202841348527;0,09905437;0,00000;0,00000;-0,7055289;114,28770;69,28265;1144,24300;105,84230;134,46770;1107,53800
530;0,302392;1993,58922303414;602,845384028504;0,1005765;0,00000;0,00000;-0,2060289;114,40410;69,24189;1142,75200;105,80510;134,45520;1107,40300
535;0,3045637;1995,85165185094;607,86397421998;0,1021172;0,00000;0,00000;0,7869711;114,49960;69,20284;1141,25600;105,79450;134,44980;1108,75200
540;0,3058206;1991,1403859652;608,931689003893;0,103621;0,00000;0,00000;-0,2006289;114,57970;69,16666;1138,59600;105,81430;134,45300;1109,27300
545;0,3064875;1983,74552679776;607,993150726544;0,1051616;0,00000;0,00000;-0,7160289;114,65080;69,13417;1140,10100;105,86760;134,46590;1109,81100
550;0,306744;1965,3101181514;602,847044045489;0,1067021;0,00000;0,00000;-0,0363289;114,72000;69,10577;1139,28100;105,95720;134,48900;1109,34500
555;0,3081548;1945,84049085009;599,61999334105;0,1082427;0,00000;0,00000;0,4592711;114,79440;69,08141;1137,45100;106,08550;134,52270;1108,72100
560;0,3072228;1926,89293583535;591,985434136208;0,1097649;0,00000;0,00000;-0,0354289;114,88090;69,06055;1137,12400;106,25400;134,56670;1107,42200
565;0,309044;1914,65267983618;591,711860297972;0,1113238;0,00000;0,00000;-0,5319289;114,98560;69,04230;1137,29800;106,46360;134,62050;1108,29900
570;0,309651;1903,80730859978;589,515879029963;0,1128644;0,00000;0,00000;-0,1973289;115,11370;69,02549;1137,47000;106,71440;134,68300;1108,78900
575;0,3064447;1896,8958405423;581,293720304741;0,1144049;0,00000;0,00000;-0,0360289;115,26890;69,00877;1137,63400;107,00550;134,75330;1108,83700
580;0,3011608;1888,67333031222;568,794283211658;0,1159088;0,00000;0,00000;-1,537529;115,45400;68,99082;1137,64100;107,33520;134,83000;1109,84800
585;0,2992028;1879,95326459784;562,487242381539;0,1173944;0,00000;0,00000;-0,04322889;115,67010;68,97052;1137,80400;107,70120;134,91180;1110,04200
590;0,299066;1867,64040580592;558,54770729465;0,1188982;0,00000;0,00000;0,2979711;115,91750;68,94712;1139,97500;108,10030;134,99770;1110,55900
595;0,3001775;1857,21049209554;557,492791200413;0,1204021;0,00000;0,00000;0,1171711;116,19550;68,92037;1140,64900;108,52890;135,08630;1110,42000
600;0,3017165;1855,33405519583;559,784936942486;0,121906;0,00000;0,00000;0,118971;116,50270;68,89065;1140,15100;108,98290;135,17700;1112,60400
605;0,3022295;1859,95449674465;562,133165712757;0,1234099;0,00000;0,00000;-0,1997289;116,83750;68,85896;1140,81700;109,45820;135,26900;1113,13700
610;0,301195;1872,66214337168;564,036401195026;0,1249321;0,00000;0,00000;0,1180711;117,19810;68,82698;1140,33300;109,95090;135,36180;1112,67600
615;0,2987325;1893,11654366009;565,535494516245;0,1264177;0,00000;0,00000;0,6286711;117,58310;68,79690;1140,50100;110,45700;135,45540;1113,54800
620;0,294295;1910,71600998459;562,314205381049;0,1278849;0,00000;0,00000;0,2814711;117,99130;68,77129;1141,01100;110,97330;135,54960;1113,90700
625;0,2918582;1923,10682455242;561,274570921195;0,129352;0,00000;0,00000;0,8013711;118,42210;68,75291;1142,84300;111,49690;135,64430;1113,79800
630;0,2916958;1936,93103716476;564,994623671761;0,1308009;0,00000;0,00000;-1,369629;118,87530;68,74444;1141,17900;112,02570;135,73980;1113,00400
635;0,291046;1941,74631488651;565,137452421744;0,1322681;0,00000;0,00000;0,6280711;119,35140;68,74823;1142,51300;112,55830;135,83590;1113,86000
640;0,2910973;1948,89450169567;567,317881331101;0,133717;0,00000;0,00000;-0,3643289;119,85100;68,76608;1141,68200;113,09380;135,93240;1113,39500
645;0,2942095;1953,18219322021;574,644791783722;0,1351842;0,00000;0,00000;-0,04652888;120,37500;68,79903;1142,67400;113,63230;136,02900;1115,39200
650;0,2963385;1951,16607609458;578,205609906399;0,1366697;0,00000;0,00000;0,1288711;120,92390;68,84724;1142,84900;114,17420;136,12510;1115,72100
655;0,2997072;1948,71907416233;584,045208520895;0,1381736;0,00000;0,00000;0,6301711;121,49820;68,90994;1142,35600;114,72050;136,21990;1117,55700
660;0,2986898;1946,5659592813;581,419334293678;0,1396591;0,00000;0,00000;0,4703711;122,09740;68,98549;1144,02500;115,27250;136,31250;1117,72300
665;0,2995362;1945,90545606308;582,86919489781;0,141163;0,00000;0,00000;0,2955711;122,72030;69,07147;1144,19300;115,83190;136,40190;1118,21900
670;0,2994165;1948,59008316825;583,440085900725;0,1426485;0,00000;0,00000;0,6301711;123,36460;69,16489;1144,20200;116,40090;136,48690;1119,02200
675;0,3001262;1944,39452653294;583,563729116605;0,1441708;0,00000;0,00000;0,2949711;124,02690;69,26241;1145,03100;116,98160;136,56670;1118,03200
680;0,3020243;1937,58717034985;585,1984578169;0,1456563;0,00000;0,00000;-0,3685289;124,70250;69,36060;1145,54000;117,57640;136,64060;1119,33500
685;0,3023065;1928,62041075383;583,034447484926;0,1471785;0,00000;0,00000;-0,0240289;125,38610;69,45622;1144,87200;118,18760;136,70810;1117,01000
690;0,3015797;1920,34356603347;579,136671087412;0,1487007;0,00000;0,00000;-1,038029;126,07140;69,54639;1144,36800;118,81750;136,76880;1116,49300
695;0,3028793;1915,25112628994;580,089995784588;0,1501863;0,00000;0,00000;-0,5355289;126,75160;69,62885;1145,04400;119,46800;136,82290;1118,29900
700;0,3002972;1909,46447250286;573,406830716738;0,1517085;0,00000;0,00000;-1,703929;127,42010;69,70200;1147,20800;120,14050;136,87050;1119,13100
705;0,3007332;1906,39419611837;573,316124878007;0,1532124;0,00000;0,00000;-1,359429;128,07040;69,76509;1147,54200;120,83560;136,91190;1120,44600
710;0,3004853;1907,10891373798;573,058194772804;0,1546979;0,00000;0,00000;0,2949711;128,69690;69,81808;1147,21300;121,55270;136,94720;1122,10200
715;0,2975697;1909,35308260232;568,165637351926;0,1562018;0,00000;0,00000;0,8031711;129,29490;69,86169;1148,38100;122,29000;136,97630;1124,57300
720;0,293782;1911,54515320699;561,57758331833;0,157669;0,00000;0,00000;-0,5328289;129,86110;69,89725;1149,71500;123,04390;136,99910;1126,89800
725;0,2900285;1918,73948426088;556,489167383366;0,1591178;0,00000;0,00000;-0,03152892;130,39360;69,92649;1149,54200;123,80930;137,01470;1129,21500
730;0,288327;1918,25562202585;553,084981101095;0,1605484;0,00000;0,00000;-1,019729;130,89220;69,95147;1150,04700;124,57940;137,02200;1130,88500
735;0,290362;1919,46976639392;557,341027731917;0,1620156;0,00000;0,00000;-0,3634289;131,35830;69,97427;1152,05300;125,34590;137,01940;1131,55200
740;0,294295;1922,85468000371;565,88655951818;0,1634828;0,00000;0,00000;0,4565711;131,79470;69,99691;1151,05300;126,09930;137,00510;1133,36700
745;0,2988608;1928,5243709512;576,360294285538;0,1649683;0,00000;0,00000;-0,865029;132,20550;70,02108;1154,88800;126,82940;136,97710;1135,68400
750;0,3024775;1938,97872628198;586,497404870821;0,1664905;0,00000;0,00000;0,1249711;132,59580;70,04810;1157,55300;127,52570;136,93310;1137,17400
755;0,304786;1950,26870833228;594,414635408837;0,1680127;0,00000;0,00000;-0,2075289;132,97100;70,07880;1159,72300;128,17850;136,87160;1139,66300
760;0,3048715;1954,16321346467;595,768707785975;0,169535;0,00000;0,00000;-2,037929;133,33690;70,11349;1162,22400;128,77910;136,79100;1140,15400
765;0,3010752;1961,96586508165;590,699386451676;0,1710389;0,00000;0,00000;0,968671;133,69870;70,15199;1164,39500;129,32070;136,69050;1143,26100
770;0,298382;1961,45822285007;585,263778130524;0,1725428;0,00000;0,00000;-0,2030289;134,06110;70,19367;1166,56200;129,79920;136,57020;1145,73300
775;0,2975013;1954,52372970164;581,473376755728;0,1740099;0,00000;0,00000;-0,03842889;134,42740;70,23763;1169,72200;130,21310;136,43080;1148,52500
780;0,2982537;1946,5801311843;580,574770755668;0,1755138;0,00000;0,00000;-1,023329;134,79930;70,28271;1172,56400;130,56410;136,27410;1151,13500
785;0,3000492;1942,05493482401;582,712116827256;0,1770177;0,00000;0,00000;0,1342711;135,17690;70,32777;1175,05800;130,85690;136,10240;1152,26600
790;0,3032555;1938,34566110706;587,81406343879;0,1785216;0,00000;0,00000;-0,1976289;135,55840;70,37171;1176,72800;131,09910;135,91900;1153,87800
795;0,3028622;1939,31072984627;587,343991877076;0,1800438;0,00000;0,00000;-0,03242893;135,94010;70,41370;1179,55700;131,30060;135,72740;1154,85300
800;0,303247;1938,58603455843;587,870390244177;0,181566;0,00000;0,00000;-0,1970289;136,31640;70,45319;1179,88900;131,47290;135,53150;1159,62200
805;0,3035975;1933,4735676649;586,997840309378;0,1830699;0,00000;0,00000;1,130871;136,68030;70,49010;1182,55400;131,62830;135,33520;1160,74800
810;0,303247;1926,93303080108;584,336651867734;0,1845921;0,00000;0,00000;-0,7058289;137,02380;70,52473;1184,38900;131,77870;135,14190;1160,39800
815;0,3031187;1920,18039265156;582,042667458604;0,1861143;0,00000;0,00000;0,6262711;137,33790;70,55782;1187,05600;131,93500;134,95480;1165,66100
820;0,3024433;1910,32803866529;577,765882036658;0,1876182;0,00000;0,00000;0,1420711;137,61360;70,59052;1189,56400;132,10580;134,77600;1168,13300
825;0,3002203;1919,82607126398;576,370654748456;0,1891221;0,00000;0,00000;-0,03992893;137,84190;70,62419;1191,23300;132,29660;134,60690;1170,28300
830;0,3003485;1928,50282466861;579,222926336077;0,190626;0,00000;0,00000;-0,2078289;138,01450;70,66045;1194,07000;132,50960;134,44800;1174,73000
835;0,301973;1940,82479662316;586,076733760534;0,1921299;0,00000;0,00000;-0,5313289;138,12420;70,70090;1195,74300;132,74270;134,29850;1178,67500
840;0,3036318;1955,3417250154;593,703831076255;0,1936521;0,00000;0,00000;-1,034129;138,16500;70,74712;1198,91600;132,99020;134,15700;1182,30700
845;0,303589;1961,01849399885;595,343652999519;0,1951743;0,00000;0,00000;-0,3781289;138,13250;70,80045;1201,74300;133,24250;134,02140;1185,42900
850;0,3054273;1966,2770379421;600,554643584613;0,1966965;0,00000;0,00000;0,6163711;138,02400;70,86194;1204,75000;133,48710;133,88900;1188,38600
855;0,3064106;1973,76597300202;604,782699042721;0,1982187;0,00000;0,00000;-0,5250289;137,83830;70,93229;1209,91800;133,70920;133,75700;1191,98600
860;0,3070774;1969,49798991021;604,788413690117;0,1997776;0,00000;0,00000;-0,02792895;137,57620;71,01179;1211,41900;133,89310;133,62250;1193,77400
865;0,3076076;1969,4873194922;605,829166967862;0,2012999;0,00000;0,00000;0,3039711;137,23950;71,10038;1213,42600;134,02320;133,48320;1197,55100
870;0,3090953;1963,54137935142;606,921349282296;0,2028404;0,00000;0,00000;-0,2036289;136,83190;71,19768;1217,77100;134,08550;133,33710;1202,82400
875;0,309728;1950,97475714568;604,27145901133;0,2043993;0,00000;0,00000;0,3000711;136,35820;71,30303;1217,60200;134,06860;133,18310;1203,63600
880;0,310583;1940,22836954235;602,60192262671;0,2059582;0,00000;0,00000;-1,034429;135,82420;71,41566;1221,60200;133,96480;133,02090;1206,92800
885;0,3119168;1933,64001195611;603,134808816351;0,2074988;0,00000;0,00000;-0,5454289;135,23710;71,53476;1223,44900;133,77090;132,85100;1209,71700
890;0,3101982;1933,57015003731;599,790030860989;0,2090577;0,00000;0,00000;-0,5352289;134,60470;71,65952;1224,44900;133,48840;132,67470;1213,32500
895;0,3111302;1934,35173922561;601,835223923283;0,2106349;0,00000;0,00000;0,7938711;133,93550;71,78928;1226,28900;133,12360;132,49390;1217,42900
900;0,3132506;1934,84464586643;606,091289719295;0,2121571;0,00000;0,00000;-0,361329;133,23870;71,92355;1227,29900;132,68740;132,31080;1219,39500
905;0,3119339;1933,78135479114;603,211973091982;0,2137527;0,00000;0,00000;-1,033829;132,52380;72,06205;1228,13300;132,19400;132,12770;1221,69400
910;0,3120793;1927,4079835278;601,504047677034;0,2153116;0,00000;0,00000;-0,3601289;131,80040;72,20466;1227,97500;131,66040;131,94700;1224,32700
915;0,3135841;1924,55077697989;603,508461625692;0,2168522;0,00000;0,00000;0,3087711;131,07780;72,35143;1229,30800;131,10450;131,77050;1229,43400
920;0,3102324;1922,15043481628;596,313393545495;0,2184294;0,00000;0,00000;0,8016711;130,36490;72,50250;1231,64500;130,54440;131,59970;1231,40500
925;0,31178;1915,7427676444;597,290269044213;0,2199883;0,00000;0,00000;0,6265711;129,66980;72,65809;1234,97900;129,99660;131,43530;1235,19600
930;0,3128146;1921,67954871748;601,129339498158;0,2215289;0,00000;0,00000;-0,7031289;128,99950;72,81837;1238,47400;129,47480;131,27730;1238,66000
935;0,311857;1931,56419856282;602,371713137569;0,2231061;0,00000;0,00000;-0,8734289;128,35960;72,98344;1243,30700;128,98950;131,12530;1243,63300
940;0,3103265;1937,85549228818;601,367879224681;0,224665;0,00000;0,00000;-0,2006289;127,75430;73,15325;1246,63300;128,54680;130,97800;1247,92700
945;0,3076076;1947,09363557012;598,940714271735;0,2261872;0,00000;0,00000;-0,02822889;127,18620;73,32761;1250,79500;128,14890;130,83380;1251,22700
950;0,3037173;1949,47521828948;592,08925556012;0,2277095;0,00000;0,00000;-0,1967289;126,65650;73,50607;1254,28400;127,79390;130,69100;1252,36300
955;0,306231;1943,99883678086;595,312660515978;0,22925;0,00000;0,00000;-1,026629;126,16520;73,68800;1256,77600;127,47630;130,54780;1256,14500
960;0,3117886;1944,26349584774;606,199087270791;0,2307906;0,00000;0,00000;0,6385711;125,71140;73,87254;1260,10500;127,18810;130,40240;1257,60200
965;0,3155249;1942,0147949174;612,754110067007;0,2323862;0,00000;0,00000;0,7971711;125,29320;74,05860;1263,60300;126,92000;130,25360;1261,20900
970;0,3201848;1938,39626473276;620,644945677706;0,2339817;0,00000;0,00000;0,4730711;124,90900;74,24494;1267,93200;126,66200;130,10030;1262,99600
975;0,3217238;1937,06210852471;623,198952694547;0,2355773;0,00000;0,00000;-0,03002891;124,55690;74,43012;1271,76700;126,40500;129,94230;1265,94400
980;0,3170554;1933,09194135801;612,897289097906;0,2371912;0,00000;0,00000;-1,683529;124,23570;74,61256;1273,93800;126,14170;129,77960;1269,88600
985;0,3160551;1926,61698997022;608,917058244524;0,2387501;0,00000;0,00000;-0,6953289;123,94480;74,79053;1273,60700;125,86710;129,61280;1273,82600
990;0,3140458;1927,0050287681;605,167803443005;0,240309;0,00000;0,00000;0,3096711;123,68420;74,96220;1274,44600;125,57960;129,44290;1277,92600
995;0,3120621;1925,35797491324;600,831357818704;0,2419046;0,00000;0,00000;-1,198129;123,45460;75,12568;1279,27700;125,28040;129,27120;1280,86000
1000;0,3131993;1919,16538213986;601,081285930125;0,2434452;0,00000;0,00000;0,6430711;123,25680;75,27898;1282,61700;124,97380;129,09900;1284,97800
1005;0,3124213;1910,97213004727;597,028308692401;0,2450041;0,00000;0,00000;-0,6983289;123,09170;75,42017;1288,11400;124,66650;128,92770;1288,58700
1010;0,3116432;1906,40060323123;594,116781905961;0,2465813;0,00000;0,00000;-1,041329;122,95920;75,54738;1291,45200;124,36690;128,75840;1291,36800
1015;0,3137893;1898,56602956871;595,749660207247;0,2481402;0,00000;0,00000;0,2946711;122,85830;75,65894;1295,28700;124,08400;128,59180;1294,96400
1020;0,3134045;1894,35102374532;593,69817502926;0,2496991;0,00000;0,00000;-0,03272893;122,78600;75,75356;1297,29400;123,82670;128,42840;1297,06800
1025;0,3127975;1893,58266789064;592,307857961757;0,2512764;0,00000;0,00000;-0,2054289;122,73730;75,83037;1303,96200;123,60250;128,26790;1299,70100
1030;0,3123358;1896,85553055126;592,455797850681;0,2528353;0,00000;0,00000;-1,042529;122,70490;75,88919;1304,62900;123,41650;128,10950;1304,47700
1035;0,309651;1905,87541481221;590,156260302513;0,2543758;0,00000;0,00000;0,6382711;122,67930;75,93060;1309,46900;123,27140;127,95210;1307,61200
1040;0,306402;1921,55676221199;588,76879973375;0,2559164;0,00000;0,00000;-1,206229;122,64860;75,95609;1311,31200;123,16650;127,79400;1310,89600
1045;0,3044012;1934,85335425421;588,97179723561;0,2574386;0,00000;0,00000;0,2982711;122,59980;75,96805;1317,30900;123,09780;127,63320;1316,33700
1050;0,305983;1943,59556249191;594,707257720516;0,2589608;0,00000;0,00000;-1,030229;122,51890;75,96978;1321,14400;123,05830;127,46780;1319,62600
1055;0,3082403;1958,21662264726;603,6011860726;0,2605014;0,00000;0,00000;-0,03362891;122,39230;75,96541;1326,47500;123,03850;127,29570;1325,41500
1060;0,312028;1964,58258361582;613,004670926361;0,2620786;0,00000;0,00000;-0,3796289;122,20730;75,95968;1328,64600;123,02700;127,11520;1329,24600
1065;0,3164398;1964,70458679562;621,710741345915;0,2636375;0,00000;0,00000;0,1315711;121,95380;75,95770;1333,47600;123,01150;126,92520;1334,69400
1070;0,3166792;1964,03108251326;621,967825594612;0,2652331;0,00000;0,00000;-0,5394289;121,62450;75,96467;1339,14300;122,97980;126,72480;1339,48500
1075;0,3169357;1953,13903217534;619,019525974418;0,2668287;0,00000;0,00000;-0,6986289;121,21630;75,98554;1341,80300;122,92070;126,51420;1343,61800
1080;0,3176368;1940,56217721306;616,394016345819;0,2683876;0,00000;0,00000;-0,8662289;120,73020;76,02467;1344,47600;122,82470;126,29390;1348,55200
1085;0,3138149;1938,04306234244;608,186850254007;0,2699832;0,00000;0,00000;-0,8710289;120,17210;76,08556;1349,14200;122,68520;126,06560;1352,00400
1090;0,3120365;1928,50892007368;601,765183363633;0,2715421;0,00000;0,00000;-0,3715289;119,55180;76,17057;1350,64600;122,49860;125,83120;1354,95600
1095;0,3126863;1917,42467850231;599,552437733201;0,2730826;0,00000;0,00000;0,6331711;118,88280;76,28076;1354,97000;122,26460;125,59330;1357,55400
1100;0,3115577;1905,95838858661;593,815986740455;0,2746599;0,00000;0,00000;0,1273711;118,18170;76,41583;1360,63000;121,98630;125,35520;1359,69100
1105;0,3145075;1892,09853577541;595,079141196466;0,2762371;0,00000;0,00000;-0,7058289;117,46620;76,57408;1365,12900;121,66960;125,11990;1365,45100
1110;0,3162261;1883,69318811767;595,672867178982;0,277796;0,00000;0,00000;0,2883711;116,75480;76,75256;1370,63200;121,32300;124,89090;1370,38600
1115;0,3155249;1885,27654002022;594,851780587575;0,2793916;0,00000;0,00000;0,6376711;116,06470;76,94726;1377,29000;120,95640;124,67130;1375,66200
1120;0,3154908;1885,82848344864;594,961440045581;0,2809688;0,00000;0,00000;0,4637711;115,41080;77,15333;1380,79100;120,58090;124,46420;1379,43200
1125;0,3138748;1889,48652109174;593,06215631423;0,2825277;0,00000;0,00000;-1,037729;114,80480;77,36545;1388,28500;120,20690;124,27200;1384,02200
1130;0,3104547;1897,64218768603;589,13200245029;0,2840866;0,00000;0,00000;-1,027229;114,25430;77,57814;1391,79100;119,84450;124,09660;1384,95700
1135;0,3078555;1898,38908066299;584,429524764373;0,2856272;0,00000;0,00000;-0,2000289;113,76210;77,78610;1397,45300;119,50130;123,93930;1389,53800
1140;0,3050853;1899,35661841801;579,465718837804;0,2871494;0,00000;0,00000;-0,3679289;113,32630;77,98454;1400,95500;119,18310;123,80050;1391,29100
1145;0,3008187;1910,29363271729;574,652154547807;0,2886533;0,00000;0,00000;-1,362129;112,94080;78,16940;1407,62300;118,89250;123,67990;1394,89100
1150;0,2993652;1919,09731514893;574,5110155915;0,2901571;0,00000;0,00000;-0,8689289;112,59560;78,33759;1412,95400;118,62950;123,57640;1397,65100
1155;0,300015;1932,88399774673;579,89427567801;0,2916427;0,00000;0,00000;-0,2081289;112,27760;78,48708;1417,12900;118,39080;123,48800;1400,76000
1160;0,301708;1945,78067519235;587,057544522243;0,2931649;0,00000;0,00000;-1,708429;111,97230;78,61695;1420,13000;118,17090;123,41230;1403,36700
1165;0,3048288;1952,09135991777;595,053595200573;0,2946872;0,00000;0,00000;1,137771;111,66430;78,72738;1422,80900;117,96200;123,34620;1406,16700
1170;0,3099075;1961,86208959458;607,995824468038;0,2962277;0,00000;0,00000;0,9821711;111,33920;78,81950;1426,30600;117,75510;123,28610;1411,44300
1175;0,3142082;1972,26926088155;619,703221229751;0,297805;0,00000;0,00000;0,6301711;110,98430;78,89531;1432,63900;117,54060;123,22830;1417,09000
1180;0,3183037;1972,86664675435;627,970813619704;0,2994005;0,00000;0,00000;-0,3664289;110,58990;78,95738;1439,97000;117,30900;123,16890;1423,70800
1185;0,3205695;1971,33841603781;631,950999284481;0,3009961;0,00000;0,00000;0,1282711;110,14970;79,00876;1445,13200;117,05190;123,10420;1430,34800
1190;0,3190305;1969,2853557606;628,262087915462;0,3025917;0,00000;0,00000;-0,8755289;109,66140;79,05267;1447,80400;116,76240;123,03080;1438,30700
1195;0,3165082;1959,27488688986;620,126595100016;0,3041873;0,00000;0,00000;-0,8725289;109,12680;79,09235;1452,30500;116,43600;122,94550;1443,12200
1200;0,3157986;1952,54298171055;616,610245441561;0,3057462;0,00000;0,00000;-0,5349289;108,55160;79,13087;1455,63500;116,07060;122,84580;1446,28000
1205;0,3142937;1945,21227139063;611,368010326393;0,3073234;0,00000;0,00000;-0,5454289;107,94450;79,17104;1459,13500;115,66680;122,72970;1450,91700
1210;0,3118142;1939,41886425081;604,738322225593;0,3089007;0,00000;0,00000;0,1318711;107,31690;79,21521;1463,46900;115,22800;122,59590;1454,41200
1215;0,312216;1936,89371349209;604,729306519257;0,3104412;0,00000;0,00000;0,4772711;106,68160;79,26527;1467,63100;114,76010;122,44410;1457,38900
1220;0,312293;1940,21569946168;605,915795345149;0,3120001;0,00000;0,00000;0,2994711;106,05190;79,32265;1471,96400;114,27090;122,27480;1458,54700
1225;0,3149692;1937,24335876965;610,171973031527;0,3135957;0,00000;0,00000;-0,0426289;105,44100;79,38824;1476,79100;113,77010;122,08920;1461,50700
1230;0,3191673;1927,50580574047;615,196807649466;0,3151729;0,00000;0,00000;-1,199029;104,86020;79,46243;1481,12500;113,26840;121,88960;1462,32200
1235;0,3182182;1920,36929442682;611,09652159297;0,3167685;0,00000;0,00000;-0,5280289;104,31920;79,54517;1484,45900;112,77710;121,67920;1463,48000
1240;0,316722;1912,8591825838;605,84451847993;0,3183641;0,00000;0,00000;-0,3670289;103,82510;79,63597;1487,62000;112,30710;121,46180;1467,61500
1245;0,315542;1903,19371368826;600,53764484278;0,319923;0,00000;0,00000;-0,6869289;103,38190;79,73394;1493,29000;111,86900;121,24200;1472,57700
1250;0,3131395;1904,82712781077;596,476548169426;0,3215002;0,00000;0,00000;-0,3652289;102,99100;79,83784;1498,95500;111,47190;121,02470;1476,55800
1255;0,3119082;1902,73140710213;593,477630979687;0,3230591;0,00000;0,00000;1,133871;102,65110;79,94615;1503,61100;111,12330;120,81530;1478,22200
1260;0,3122075;1901,89237903399;593,785084483202;0,324618;0,00000;0,00000;-0,0435289;102,35870;80,05707;1507,44500;110,82870;120,61880;1480,86200
