timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
370;0,1446765;1977,43418018669;286,08830601406;0,03414908;0,00000;0,00000;-1,535729;131,63090;70,06076;1157,46900;147,99690;139,58150;1097,58800
375;0,1532865;1987,85096063886;304,710705977542;0,03491932;0,00000;0,00000;-0,544829;130,38910;70,09158;1154,96900;146,15720;139,32170;1096,46500
380;0,1606225;1993,80726216572;320,25028938609;0,03572631;0,00000;0,00000;-0,8746289;129,07330;70,14328;1154,97300;144,29750;139,03850;1095,81400
385;0,1614348;1990,01148435989;321,257005102962;0,03653327;0,00000;0,00000;-0,5391289;127,69850;70,21705;1155,30500;142,42820;138,73520;1094,84900
390;0,157553;1976,09982519222;311,340449199278;0,03732187;0,00000;0,00000;0,8055711;126,28270;70,31260;1155,97500;140,56120;138,41600;1093,36200
395;0,1517133;1963,92788789031;297,953917804649;0,03807381;0,00000;0,00000;0,2961711;124,84580;70,42822;1155,97900;138,70960;138,08510;1093,04600
400;0,1484215;1951,8951543503;289,703162192086;0,03882581;0,00000;0,00000;-0,3682289;123,40790;70,56094;1156,31400;136,88760;137,74730;1094,38400
405;0,1490713;1948,49846195625;290,465170038533;0,03955939;0,00000;0,00000;1,797071;121,98860;70,70670;1155,81600;135,11000;137,40720;1094,39500
410;0,1527307;1946,82712346344;297,340329702347;0,04032961;0,00000;0,00000;-0,7154289;120,60550;70,86060;1157,98800;133,39200;137,06950;1093,75500
415;0,1573392;1950,90813483638;306,954408413926;0,04111826;0,00000;0,00000;0,7977711;119,27370;71,01731;1157,15400;131,74860;136,73880;1093,09200
420;0,1625035;1953,36080101504;317,427990704875;0,04192522;0,00000;0,00000;-2,535929;118,00530;71,17129;1155,82800;130,19400;136,41930;1093,45200
425;0,1645897;1952,34124184796;321,335346282265;0,04275051;0,00000;0,00000;-1,206229;116,80900;71,31715;1154,67300;128,74130;136,11510;1092,47700
430;0,164376;1948,00684924317;320,205558100324;0,04357582;0,00000;0,00000;-0,8659289;115,69040;71,45000;1153,67100;127,40130;135,82960;1093,50400
435;0,161734;1942,82538188214;314,220926497104;0,04438278;0,00000;0,00000;-1,533629;114,65200;71,56568;1155,00500;126,18220;135,56590;1093,37500
440;0,1583652;1937,75364226975;306,8728476329;0,04517138;0,00000;0,00000;1,800071;113,69360;71,66102;1155,33400;125,08930;135,32630;1093,25600
445;0,156869;1935,14987077726;303,564989861125;0,04596001;0,00000;0,00000;-0,7067289;112,81310;71,73401;1155,00500;124,12380;135,11240;1089,50300
450;0,1583652;1934,3484303937;306,333580389425;0,04674867;0,00000;0,00000;-0,370629;112,00640;71,78390;1154,17000;123,28340;134,92480;1088,56400
455;0,161734;1937,33247119133;313,332536061952;0,04755563;0,00000;0,00000;0,6238711;111,26830;71,81123;1152,83600;122,56130;134,76350;1088,27500
460;0,164376;1945,14720120465;319,735500617465;0,04838091;0,00000;0,00000;0,7989711;110,59270;71,81779;1153,33300;121,94710;134,62730;1087,17900
465;0,1651028;1949,78568858404;321,914981859848;0,0492062;0,00000;0,00000;-0,03152892;109,97280;71,80647;1152,49600;121,42680;134,51410;1088,21700
470;0,1610072;1951,55208805595;314,214019883722;0,05001315;0,00000;0,00000;-0,5391289;109,40150;71,78106;1148,00200;120,98310;134,42090;1086,30200
475;0,1575957;1947,58314115014;306,930818013669;0,05080178;0,00000;0,00000;-1,042229;108,87160;71,74603;1146,49600;120,59690;134,34390;1085,70500
480;0,156279;1944,11281860475;303,824061243226;0,05157208;0,00000;0,00000;-0,03542894;108,37590;71,70615;1144,83200;120,24750;134,27880;1082,48400
485;0,158314;1945,63456055397;308,02111039288;0,05237901;0,00000;0,00000;0,2976711;107,90740;71,66626;1144,49600;119,91420;134,22090;1081,74700
490;0,1639998;1951,09595712498;319,979328678688;0,053186;0,00000;0,00000;-1,542329;107,45960;71,63089;1143,82700;119,57700;134,16560;1080,17100
495;0,1676165;1956,79299936381;327,990778468653;0,05402961;0,00000;0,00000;-0,3712289;107,02670;71,60399;1142,99400;119,21820;134,10810;1079,78600
500;0,1708142;1954,51938249177;333,859732090419;0,05489162;0,00000;0,00000;-1,043729;106,60380;71,58866;1143,99600;118,82260;134,04460;1077,41400
505;0,1722763;1945,03233776051;335,082981510285;0,05573523;0,00000;0,00000;-0,2099289;107,02670;71,60399;1145,15800;119,21820;134,10810;1076,52100
510;0,172131;1932,1495829213;332,582745706988;0,05661553;0,00000;0,00000;0,1336711;107,45960;71,63089;1144,15700;119,57700;134,16560;1074,45200
515;0,1724901;1921,26238279782;331,398658111154;0,05745924;0,00000;0,00000;0,9551711;107,90740;71,66626;1144,32300;119,91420;134,22090;1073,06100
520;0,1698737;1918,93949383575;325,977388415226;0,05832118;0,00000;0,00000;-0,7064289;108,37590;71,70615;1143,49100;120,24750;134,27880;1071,64800
525;0,16506;1922,03205039531;317,250609610714;0,05914649;0,00000;0,00000;-1,041629;108,87160;71,74603;1141,50200;120,59690;134,34390;1070,91400
530;0,1591348;1929,27251173462;307,01432143761;0,05993512;0,00000;0,00000;-0,3637289;109,40150;71,78106;1140,16900;120,98310;134,42090;1069,33700
535;0,1551162;1934,85676864116;300,127645751214;0,06072372;0,00000;0,00000;-0,7058289;109,97280;71,80647;1136,67900;121,42680;134,51410;1069,08300
540;0,1585448;1932,5672803222;306,398514247631;0,06149402;0,00000;0,00000;-0,0288289;110,59270;71,81779;1135,85100;121,94710;134,62730;1068,50200
545;0,1653507;1927,62838430893;318,734719962421;0,06233764;0,00000;0,00000;-0,8788289;111,26830;71,81123;1135,85200;122,56130;134,76350;1066,41400
550;0,1728235;1924,36619188094;332,575719146691;0,06319964;0,00000;0,00000;0,6277711;112,00640;71,78390;1134,69500;123,28340;134,92480;1065,31800
555;0,1773038;1922,34773697733;340,839498139961;0,06407994;0,00000;0,00000;0,3021711;112,81310;71,73401;1134,52100;124,12380;135,11240;1063,52800
560;0,1744822;1923,66701845684;335,645713465944;0,06496027;0,00000;0,00000;0,7977711;113,69360;71,66102;1133,18900;125,08930;135,32630;1061,59400
565;0,1689418;1926,48565539345;325,463870774082;0,06580392;0,00000;0,00000;-0,03962891;114,65200;71,56568;1133,52000;126,18220;135,56590;1060,82100
570;0,161392;1933,12941354461;311,991625328526;0,06661087;0,00000;0,00000;-0,2066289;115,69040;71,45000;1131,18800;127,40130;135,82960;1059,05900
575;0,1589638;1943,56660846526;308,956668281346;0,06739947;0,00000;0,00000;0,1342711;116,80900;71,31715;1130,68200;128,74130;136,11510;1058,93400
580;0,161734;1956,34203593575;316,407034163295;0,0682064;0,00000;0,00000;-0,5355289;118,00530;71,17129;1129,67900;130,19400;136,41930;1058,64500
585;0,1660347;1960,2267622591;325,46570301267;0,0690501;0,00000;0,00000;0,626271;119,27370;71,01731;1128,84600;131,74860;136,73880;1058,37100
590;0,1706945;1957,42599899232;334,121921534276;0,06989369;0,00000;0,00000;-1,031129;120,60550;70,86060;1126,17400;133,39200;137,06950;1057,25600
595;0,1730373;1952,15081978871;337,794834807343;0,07075569;0,00000;0,00000;-0,03752893;121,98860;70,70670;1126,00600;135,11000;137,40720;1056,32300
600;0,1737555;1945,11785215423;337,974867541932;0,07163605;0,00000;0,00000;0,2997711;123,40790;70,56094;1124,16700;136,88760;137,74730;1052,89600
605;0,1738923;1944,66229808511;338,161746633876;0,07249805;0,00000;0,00000;1,296071;124,84580;70,42822;1122,49100;138,70960;138,08510;1051,15100
610;0,1726525;1954,62210452967;337,470407308178;0,07335997;0,00000;0,00000;0,1321711;126,28270;70,31260;1122,82300;140,56120;138,41600;1051,87900
615;0,1714555;1960,36416813136;336,115204075206;0,07422194;0,00000;0,00000;-0,5313289;127,69850;70,21705;1123,64400;142,42820;138,73520;1051,43600
620;0,1727808;1959,22379375777;338,516174048649;0,07508394;0,00000;0,00000;-1,047929;129,07330;70,14328;1120,47300;144,29750;139,03850;1045,42300
625;0,1735503;1943,0334159782;337,213970981054;0,07594594;0,00000;0,00000;-0,3562289;130,38910;70,09158;1118,97200;146,15720;139,32170;1043,67400
630;0,1737982;1917,51688407382;333,261024206396;0,07682624;0,00000;0,00000;-0,7103289;131,63090;70,06076;1117,12900;147,99690;139,58150;1043,58600
635;0,1740205;1899,25142583558;330,508728859301;0,07768822;0,00000;0,00000;1,301171;132,78790;70,04816;1116,96300;149,80730;139,81520;1044,82800
640;0,1722677;1891,34472986134;325,8177060332;0,07855019;0,00000;0,00000;0,973771;133,85430;70,04982;1116,96200;151,58100;140,02080;1045,41500
645;0,1712417;1894,61953015172;324,43794485636;0,07941219;0,00000;0,00000;-0,3676289;134,83030;70,06061;1118,12800;153,31200;140,19760;1044,67700
650;0,1704808;1902,85488286408;324,400184673119;0,08025584;0,00000;0,00000;0,6238711;135,72200;70,07458;1117,62700;154,99580;140,34600;1044,90400
655;0,1707715;1908,14899727627;325,857438842156;0,08111778;0,00000;0,00000;0,7953711;136,54140;70,08524;1116,12500;156,62970;140,46750;1046,60600
660;0,17078;1912,08980141752;326,546762396853;0,08196148;0,00000;0,00000;0,139071;137,30580;70,08591;1115,96900;158,21250;140,56510;1045,15500
665;0,1697027;1912,14259642765;324,495794081499;0,08282343;0,00000;0,00000;-1,027529;138,03670;70,07013;1115,96600;159,74480;140,64270;1043,18400
670;0,166599;1910,72986373513;318,325723939054;0,08364874;0,00000;0,00000;-0,5424289;138,75890;70,03200;1114,80400;161,22880;140,70570;1043,70500
675;0,1646752;1912,10347477503;314,87610370051;0,08447403;0,00000;0,00000;-1,205929;139,49820;69,96651;1114,80700;162,66840;140,76030;1044,21200
680;0,1660433;1905,29914239671;316,362091637401;0,08529931;0,00000;0,00000;0,1420711;140,28050;69,86988;1112,46900;164,06880;140,81310;1044,88900
685;0,168557;1899,61991348045;320,194236357046;0,08614299;0,00000;0,00000;0,6379711;141,12950;69,73969;1113,14800;165,43680;140,87140;1046,37800
690;0,1697455;1891,59480421726;321,089645247521;0,08700493;0,00000;0,00000;0,1273711;142,06560;69,57511;1113,81900;166,77980;140,94210;1046,20000
695;0,1694633;1889,3055367942;320,167980038119;0,08783025;0,00000;0,00000;-1,042529;143,10430;69,37697;1114,31500;168,10610;141,03190;1045,39000
700;0,164966;1896,75735587534;312,900382500405;0,08867386;0,00000;0,00000;-0,5466289;144,25480;69,14772;1113,32400;169,42360;141,14630;1045,22400
705;0,161563;1907,61195349943;308,199517715387;0,08948082;0,00000;0,00000;1,304171;145,52010;68,89139;1114,15400;170,73950;141,28950;1048,05100
710;0,1611013;1915,29361209001;308,556280311693;0,09026948;0,00000;0,00000;-0,5346289;146,89580;68,61339;1116,48800;172,05990;141,46380;1047,73600
715;0,162837;1920,61203716179;312,746637892076;0,09109476;0,00000;0,00000;-0,5391289;148,37050;68,32031;1120,49500;173,38860;141,66970;1049,41000
720;0,1648462;1908,65628158545;314,634818926122;0,09192008;0,00000;0,00000;-0,3676289;149,92650;68,01962;1120,98900;174,72650;141,90520;1049,44400
725;0,1639912;1893,74093118235;310,556912243333;0,09274539;0,00000;0,00000;-0,700729;151,54030;67,71934;1120,66100;176,07180;142,16650;1050,13800
730;0,1610158;1878,16773610736;302,414666999448;0,09353399;0,00000;0,00000;-0,5349289;153,18350;67,42763;1122,66600;177,41880;142,44730;1049,65700
735;0,158143;1871,01419894707;295,887709030883;0,09434092;0,00000;0,00000;-0,7100289;154,82500;67,15245;1123,82800;178,75870;142,73970;1050,68400
740;0,1587073;1869,50610397438;296,704190487183;0,09512955;0,00000;0,00000;-0,0438289;156,43150;66,90117;1123,66700;180,07920;143,03470;1051,21000
745;0,160289;1872,75232441349;300,181655415193;0,09591818;0,00000;0,00000;-0,8668289;157,97020;66,68022;1122,00000;181,36560;143,32210;1051,39700
750;0,1607422;1875,7839475678;301,517609705819;0,09674346;0,00000;0,00000;-0,6992289;159,40950;66,49477;1122,66900;182,60120;143,59190;1049,75500
755;0,1610158;1884,55891527746;303,443740579764;0,09753209;0,00000;0,00000;0,9578711;160,72150;66,34854;1121,00200;183,76870;143,83470;1051,09900
760;0,156527;1891,58893967946;296,084702825736;0,09832072;0,00000;0,00000;0,1276711;161,88270;66,24360;1121,33300;184,85100;144,04230;1050,93600
765;0,1487635;1894,65303534266;281,855179701949;0,09907266;0,00000;0,00000;-0,2096289;162,87560;66,18036;1122,66400;185,83280;144,20850;1049,94300
770;0,1452323;1894,37073763393;275,123798812269;0,09978795;0,00000;0,00000;-1,529429;163,68940;66,15757;1122,50500;186,70130;144,32940;1050,61200
775;0,1438643;1894,3041889229;272,52269264495;0,1005032;0,00000;0,00000;-0,3718289;164,32070;66,17245;1122,33200;187,44780;144,40390;1051,29300
780;0,1480795;1896,45149671225;280,825539841626;0,1012551;0,00000;0,00000;-1,021829;164,77350;66,22089;1122,51200;188,06800;144,43380;1051,46900
785;0,1518415;1903,33858470803;289,005824461938;0,1020071;0,00000;0,00000;-0,8746289;165,05920;66,29768;1121,84400;188,56270;144,42370;1050,14600
790;0,1529445;1909,69087555059;292,07668554496;0,1027773;0,00000;0,00000;0,4532712;165,19550;66,39685;1120,85000;188,93770;144,38070;1051,14100
795;0,1514995;1917,90539174443;290,561738838334;0,1035293;0,00000;0,00000;-0,5331289;165,20570;66,51196;1121,01600;189,20340;144,31380;1051,65500
800;0,1491055;1920,10107677589;286,297605267641;0,1042812;0,00000;0,00000;-0,03692892;165,11710;66,63644;1122,35100;189,37460;144,23360;1051,63900
805;0,1477033;1915,84787714251;282,976994771283;0,1050148;0,00000;0,00000;0,2898711;164,95970;66,76396;1120,18800;189,46870;144,15110;1049,45200
810;0,1473185;1909,50003472863;281,304708475725;0,1057484;0,00000;0,00000;0,3024711;164,76400;66,88866;1120,69100;189,50520;144,07710;1050,24600
815;0,148507;1902,25515081634;282,498166015662;0,1065004;0,00000;0,00000;-1,209829;164,55920;67,00546;1120,52800;189,50370;144,02150;1050,24400
820;0,149114;1891,8575788269;282,102519360755;0,1072339;0,00000;0,00000;-2,210629;164,37190;67,11028;1121,51800;189,48340;143,99250;1048,88900
825;0,1479085;1880,87098149194;278,196756025523;0,1079859;0,00000;0,00000;0,2919711;164,22380;67,20016;1123,18100;189,46070;143,99580;1052,17500
830;0,14442;1867,11027283397;269,648116150734;0,1087011;0,00000;0,00000;-0,3634289;164,13130;67,27341;1122,01700;189,44950;144,03450;1051,83200
835;0,1426672;1862,07985328299;265,657819758268;0,1094164;0,00000;0,00000;-1,369329;164,10380;67,32965;1124,34500;189,45950;144,10910;1053,29400
840;0,1401963;1865,76731621846;261,573614936391;0,1101133;0,00000;0,00000;-1,038629;164,14430;67,36972;1124,67000;189,49610;144,21710;1054,10300
845;0,1414275;1865,99590384487;263,903107795956;0,1108286;0,00000;0,00000;0,3096711;164,24860;67,39561;1125,83600;189,56080;144,35340;1053,11200
850;0,1419918;1865,92804095266;264,946466389854;0,1115255;0,00000;0,00000;-0,7067289;164,40660;67,41030;1125,00500;189,65090;144,51110;1053,09300
855;0,1406152;1858,32534612044;261,308827169209;0,1122408;0,00000;0,00000;1,124871;164,60310;67,41746;1125,67100;189,76030;144,68170;1054,10900
860;0,1357587;1845,36987513798;250,525106802428;0,1129194;0,00000;0,00000;-1,030829;164,81930;67,42120;1126,33200;189,88050;144,85580;1055,25900
865;0,13009;1837,41672191519;239,029584304927;0,1135613;0,00000;0,00000;1,950571;165,03390;67,42577;1126,83400;190,00080;145,02400;1056,09000
870;0,1227882;1836,0611194308;225,446685947931;0,1141848;0,00000;0,00000;-0,5355289;165,22560;67,43514;1125,99800;190,11020;145,17750;1056,89200
875;0,1223693;1842,09273529009;225,415548534424;0,11479;0,00000;0,00000;-1,197229;165,37430;67,45276;1124,82700;190,19740;145,30860;1057,55500
880;0,1223693;1854,00108916427;226,872760469953;0,1153952;0,00000;0,00000;0,1324711;165,46240;67,48118;1123,66700;190,25190;145,41100;1054,91200
885;0,1239339;1863,55606220814;230,957845518369;0,1160372;0,00000;0,00000;0,6349711;165,47670;67,52190;1123,49400;190,26510;145,48070;1057,55100
890;0,1259176;1874,4566843889;236,027027352498;0,1166424;0,00000;0,00000;1,307771;165,40880;67,57517;1125,98800;190,23020;145,51550;1056,05200
895;0,1261142;1887,47342305709;238,037240617934;0,1172843;0,00000;0,00000;-0,3640289;165,25580;67,63996;1125,32000;190,14290;145,51560;1056,38000
900;0,124028;1904,91680154106;236,263009348812;0,1179079;0,00000;0,00000;-1,695229;165,02060;67,71404;1127,31400;190,00180;145,48290;1057,87600
905;0,1221555;1917,7892628027;234,268543876071;0,118513;0,00000;0,00000;0,9707711;164,71150;67,79409;1127,48000;189,80790;145,42120;1056,53900
910;0,1170768;1924,75585163051;225,344164102892;0,1190999;0,00000;0,00000;-0,8698289;164,34150;67,87601;1127,31000;189,56500;145,33560;1057,70900
915;0,1169057;1925,78521550994;225,135365842611;0,1196868;0,00000;0,00000;0,4667711;163,92760;67,95523;1127,47100;189,27910;145,23220;1059,20600
920;0,1192998;1918,40041829534;228,864754276387;0,1202737;0,00000;0,00000;-2,212729;163,48950;68,02705;1126,96400;188,95840;145,11760;1059,72000
925;0,1224462;1912,80024060573;234,215168302421;0,1208973;0,00000;0,00000;0,4739711;163,04830;68,08700;1127,30000;188,61210;144,99830;1060,71000
930;0,1254388;1917,74508460011;240,559574205296;0,1215208;0,00000;0,00000;0,7908711;162,62500;68,13123;1126,96600;188,25090;144,88050;1059,72000
935;0,1260373;1924,16258066578;242,51620719973;0,1221444;0,00000;0,00000;0,1270711;162,23920;68,15680;1127,79400;187,88530;144,76980;1061,88100
940;0,1219332;1934,64106736859;235,897008928678;0,1227679;0,00000;0,00000;-0,6995289;161,90790;68,16182;1129,12300;187,52580;144,67050;1062,88100
945;0,1189578;1932,92212283685;229,936117071022;0,1233548;0,00000;0,00000;1,132071;161,64420;68,14564;1130,45600;187,18220;144,58580;1062,55700
950;0,1149478;1921,57500055912;220,880760616629;0,1239234;0,00000;0,00000;0,145971;161,45650;68,10883;1130,62200;186,86270;144,51780;1062,56200
955;0,11464;1907,28979133026;218,651631587684;0,1245103;0,00000;0,00000;1,302071;161,34780;68,05311;1130,78700;186,57430;144,46680;1060,74800
960;0,117128;1891,79664748212;221,582446784749;0,1250788;0,00000;0,00000;0,9731711;161,31610;67,98116;1128,78900;186,32170;144,43240;1061,73900
965;0,1177522;1882,87102429829;221,712222393005;0,125684;0,00000;0,00000;-1,202029;161,35390;67,89638;1129,45000;186,10770;144,41300;1062,41000
970;0,118402;1880,61340648533;222,668422889716;0,1262709;0,00000;0,00000;-0,0402289;161,44910;67,80264;1129,62000;185,93340;144,40620;1062,11100
975;0,1190005;1883,20017526608;224,101815838695;0,1268578;0,00000;0,00000;0,3024711;161,58640;67,70391;1129,44900;185,79790;144,40890;1063,44600
980;0,1188637;1890,17286321751;224,672991366062;0,127463;0,00000;0,00000;-0,03752893;161,74780;67,60403;1126,78700;185,69880;144,41820;1066,43300
985;0,1191715;1895,13958251695;225,846683331627;0,1280499;0,00000;0,00000;0,1315711;161,91470;67,50642;1127,28300;185,63280;144,43080;1066,75300
990;0,1155805;1896,02036931039;219,142941408577;0,1286367;0,00000;0,00000;0,6340711;162,06880;67,41384;1127,28600;185,59570;144,44390;1065,76500
995;0,1106385;1898,99337512232;210,101793783218;0,129187;0,00000;0,00000;-0,1958289;162,19420;67,32831;1126,62000;185,58300;144,45520;1066,75600
1000;0,1077828;1898,14046942518;204,58683096885;0,1297188;0,00000;0,00000;0,1273711;162,27840;67,25098;1128,28300;185,59060;144,46270;1068,24400
1005;0,1044482;1903,45561451663;198,812551396925;0,1302507;0,00000;0,00000;-0,0327289;162,31350;67,18216;1128,94400;185,61450;144,46540;1069,08000
1010;0,106372;1908,59614594513;203,021190070176;0,1307825;0,00000;0,00000;0,4655711;162,29680;67,12141;1130,11000;185,65180;144,46280;1070,25500
1015;0,1096638;1915,39402627429;210,04937989212;0,1313144;0,00000;0,00000;-0,2027289;162,23130;67,06762;1130,94300;185,70010;144,45510;1070,60100
1020;0,1134429;1921,85722469356;218,021149915923;0,1319013;0,00000;0,00000;-1,033829;162,12530;67,01923;1131,59600;185,75830;144,44290;1071,60200
1025;0,1151188;1929,70097626811;222,144801654336;0,1324698;0,00000;0,00000;-0,3844289;161,99220;66,97434;1132,92900;185,82570;144,42760;1072,77100
1030;0,1135797;1935,52769045263;219,836741300556;0,1330383;0,00000;0,00000;0,1285711;161,84930;66,93100;1132,59900;185,90260;144,41030;1075,12000
1035;0,1105103;1943,80924690749;214,810846203424;0,1335886;0,00000;0,00000;-0,3661289;161,71660;66,88725;1133,76700;185,98970;144,39260;1078,42600
1040;0,1097407;1946,00327315813;213,555839384145;0,1341388;0,00000;0,00000;-0,02702892;161,61530;66,84135;1134,26300;186,08760;144,37580;1079,25300
1045;0,1097407;1948,91970821492;213,875891125657;0,1346889;0,00000;0,00000;-0,1997289;161,56650;66,79184;1136,76100;186,19710;144,36100;1078,61100
1050;0,1110233;1952,54197106702;216,777569672133;0,1352392;0,00000;0,00000;0,6328711;161,58950;66,73758;1137,60100;186,31810;144,34900;1079,76400
1055;0,1122117;1954,68202842838;219,338243983588;0,1358077;0,00000;0,00000;1,960471;161,70010;66,67776;1139,26600;186,45040;144,34010;1081,60700
1060;0,1147768;1955,66450145918;224,464844178163;0,1363762;0,00000;0,00000;-0,2030289;161,91010;66,61188;1139,93000;186,59240;144,33430;1083,76300
1065;0,1175898;1955,93608371552;229,998047098501;0,1369631;0,00000;0,00000;-0,7067289;162,22620;66,53970;1143,59600;186,74220;144,33110;1084,11600
1070;0,1202745;1959,35563348575;235,660505521418;0,1375683;0,00000;0,00000;-0,03872892;162,64950;66,46117;1142,26600;186,89670;144,32970;1085,44900
1075;0,1214288;1967,78274723564;238,945415201509;0,1381736;0,00000;0,00000;0,3069711;163,17550;66,37643;1144,43400;187,05260;144,32930;1085,30100
1080;0,1206592;1972,01783462253;237,942191152054;0,1387788;0,00000;0,00000;-1,373529;163,79430;66,28572;1144,60200;187,20580;144,32880;1086,46500
1085;0,1181883;1972,27778980127;233,100092316257;0,1393656;0,00000;0,00000;0,1315711;164,49140;66,18944;1143,42900;187,35240;144,32740;1089,27500
1090;0,1160507;1972,91498765703;228,958237037462;0,1399525;0,00000;0,00000;-0,2033289;165,24830;66,08816;1143,60100;187,48860;144,32410;1088,94200
1095;0,114734;1970,12270054312;226,040092548146;0,1405211;0,00000;0,00000;-0,5298288;166,04370;65,98267;1144,44000;187,61120;144,31860;1088,10100
1100;0,117376;1968,54906160664;231,060419137181;0,1411079;0,00000;0,00000;0,4697711;166,85450;65,87409;1143,93800;187,71760;144,31060;1088,59800
1105;0,1216425;1968,37019878039;239,437493555884;0,1417132;0,00000;0,00000;0,6265711;167,65700;65,76386;1144,94000;187,80630;144,30020;1089,25300
1110;0,125986;1966,66620538853;247,772351012044;0,1423551;0,00000;0,00000;0,9515711;168,42840;65,65384;1145,77000;187,87680;144,28790;1089,56200
1115;0,1309023;1969,03545619193;257,751233407324;0,142997;0,00000;0,00000;0,4679711;169,14750;65,54627;1145,93300;187,93010;144,27420;1089,70700
1120;0,13239;1968,61968127324;260,625561270295;0,1436572;0,00000;0,00000;-1,865229;169,79600;65,44373;1145,60400;187,96790;144,26000;1090,52500
1125;0,1316547;1965,6445170437;258,786321120938;0,1443358;0,00000;0,00000;-0,6959289;170,35930;65,34905;1144,10100;187,99320;144,24600;1089,67800
1130;0,1294146;1968,02909038916;254,691625447302;0,1449593;0,00000;0,00000;0,809471;170,82710;65,26516;1144,09900;188,00990;144,23300;1089,50300
1135;0,1255585;1973,72664269937;247,818090034816;0,1456012;0,00000;0,00000;0,4628711;171,19420;65,19484;1144,42300;188,02230;144,22160;1091,64900
1140;0,1255243;1977,04394043364;248,166986365075;0,1462248;0,00000;0,00000;0,469471;171,46010;65,14058;1144,58600;188,03520;144,21200;1088,50400
1145;0,1291923;1982,43710889045;256,115528211779;0,1468667;0,00000;0,00000;-0,5268288;171,62940;65,10429;1147,41900;188,05310;144,20410;1089,16100
1150;0,1344335;1983,5806533301;266,659648901976;0,1475453;0,00000;0,00000;-1,033829;171,71140;65,08716;1147,08500;188,08040;144,19760;1090,00500
1155;0,1410513;1986,73450287626;280,23142791985;0,1482422;0,00000;0,00000;0,6211711;171,71910;65,08942;1145,74900;188,12040;144,19140;1091,51300
1160;0,144497;1991,34706925742;287,743631629457;0,1489758;0,00000;0,00000;0,2952711;171,66910;65,11031;1146,92700;188,17550;144,18440;1091,85800
1165;0,144591;1997,16191057628;288,771704426461;0,1496911;0,00000;0,00000;-0,5286289;171,58000;65,14798;1148,92500;188,24700;144,17500;1091,88500
1170;0,1422397;2007,59304918017;285,55952704603;0,1504063;0,00000;0,00000;-2,033429;171,47160;65,19954;1148,42600;188,33470;144,16130;1092,90100
1175;0,1398115;2015,64257748237;281,810032883125;0,1511032;0,00000;0,00000;-1,869129;171,36360;65,26121;1149,26200;188,43710;144,14150;1093,75000
1180;0,139384;2021,76694225781;281,801974574972;0,1518002;0,00000;0,00000;-2,531129;171,27460;65,32849;1149,10200;188,55160;144,11370;1093,11900
1185;0,1425817;2024,16026937189;288,608314916715;0,1525154;0,00000;0,00000;0,4613711;171,22090;65,39642;1149,76400;188,67450;144,07620;1095,77700
1190;0,1488575;2030,53138689492;302,259892849301;0,153249;0,00000;0,00000;0,4598711;171,21580;65,45986;1149,43400;188,80150;144,02760;1096,79200
1195;0,1545177;2040,63497906467;315,314232641901;0,1540377;0,00000;0,00000;-0,8722289;171,26840;65,51390;1151,44200;188,92820;143,96730;1095,67400
1200;0,1593058;2045,98648842795;325,937446717101;0,1548263;0,00000;0,00000;-0,5310289;171,38390;65,55412;1150,43900;189,05030;143,89510;1096,83600
1205;0,1619478;2047,09988336336;331,523229215492;0,1556332;0,00000;0,00000;0,9704711;171,56250;65,57697;1151,11300;189,16410;143,81170;1098,84000
1210;0,163863;2044,3249598829;334,989187859398;0,1564585;0,00000;0,00000;-0,2042289;171,80020;65,58008;1151,61900;189,26680;143,71870;1097,04100
1215;0,1658723;2038,53293493368;338,1360739747;0,1572838;0,00000;0,00000;-1,194829;172,08860;65,56243;1149,61800;189,35700;143,61830;1098,04600
1220;0,168215;2037,08567753379;342,668363547188;0,1581275;0,00000;0,00000;-0,521129;172,41620;65,52454;1149,29800;189,43450;143,51390;1097,04700
1225;0,1691983;2038,19752531283;344,859482230668;0,1589711;0,00000;0,00000;-0,5418289;172,76820;65,46848;1149,96500;189,50040;143,40910;1098,05100
1230;0,1746105;2038,73865417257;355,985140323359;0,1598514;0,00000;0,00000;0,7914711;173,12820;65,39778;1147,80000;189,55740;143,30840;1098,03100
1235;0,1805528;2035,5055314179;367,516241092038;0,1607317;0,00000;0,00000;-0,5271289;173,47880;65,31731;1149,46700;189,60890;143,21630;1098,52600
1240;0,1850074;2024,42235626723;374,533158392264;0,1616854;0,00000;0,00000;-0,6989289;173,80280;65,23296;1150,30700;189,65930;143,13720;1099,34500
1245;0,185623;2009,19371876895;372,952631810631;0,1626025;0,00000;0,00000;-0,3676289;174,08400;65,15122;1151,80700;189,71310;143,07530;1100,32800
1250;0,1847253;1996,72323229879;368,845243933915;0,1635194;0,00000;0,00000;-0,7037289;174,30780;65,07888;1152,14700;189,77480;143,03420;1099,49400
1255;0,1821175;1984,18757773603;361,355258826924;0,1644364;0,00000;0,00000;0,633471;174,46250;65,02248;1152,64600;189,84840;143,01650;1100,78100
1260;0,182887;1982,05292851062;362,491711482284;0,1653534;0,00000;0,00000;0,1426711;174,53930;64,98793;1152,98500;189,93700;143,02370;1099,94900
