timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-85;0,004899217;301,055666726627;1,47493704767003;-0,0005869269;326,72490;156,69040;122,94480;0,00000;0,00000;83,57042;161,31000;72,93302;94,87618
-80;0,00802001;299,730680024951;2,40384293777584;-0,0005502105;324,59160;158,07930;122,59520;0,00000;0,00000;81,73872;161,31000;72,93302;94,54339
-75;0,01168801;298,393772136348;3,48762931127538;-0,0004951954;326,47420;156,92240;121,60130;0,00000;0,00000;81,40723;161,31000;72,93302;94,54429
-70;0,01514226;297,295722842474;4,50172825165204;-0,0004218221;325,88300;155,30120;122,11040;0,00000;0,00000;81,57233;161,31000;72,93302;92,06778
-65;0,01714299;296,588796384592;5,08441716294836;-0,0003300905;326,51520;156,96110;120,43470;0,00000;0,00000;82,23702;161,31000;72,93302;91,57499
-60;0,01398799;296,06465522895;4,14134989356085;-0,0002567172;328,57300;156,21930;119,10860;0,00000;0,00000;80,23563;161,31000;72,93302;92,06409
-55;0,008533017;295,421196962125;2,52083403538098;-0,00022012;328,23670;156,44680;118,94370;0,00000;0,00000;79,57582;161,31000;72,93302;92,39179
-50;0,004223758;293,910130011623;1,24140522251314;-0,0002017617;326,80880;156,87660;118,60130;0,00000;0,00000;79,23592;161,31000;72,93302;92,06378
-45;0,002556485;292,276455465391;0,747200373036954;-0,0001833439;325,00160;158,00080;119,26030;0,00000;0,00000;79,07022;161,31000;72,93302;90,57158
-40;0,003967254;291,454955261097;1,15627593051163;-0,0001650453;326,95980;157,18630;120,27040;0,00000;0,00000;79,73862;161,31000;72,93302;89,75499
-35;0,004480261;291,080118295495;1,30411500223434;-0,0001467466;324,66240;156,70940;119,09630;0,00000;0,00000;80,56582;161,31000;72,93302;90,25188
-30;0,005454975;291,120459150883;1,5880547366381;-0,0001099706;325,49400;157,08330;121,10090;0,00000;0,00000;80,06422;161,31000;72,93302;91,07958
-25;0,00584828;291,284419866106;1,70351286915659;-0,00009167194;325,24630;156,21850;121,77130;0,00000;0,00000;80,56482;161,31000;72,93302;91,40709
-20;0,005925231;291,745928701385;1,72866205868922;-0,00005501509;326,65850;157,27170;122,10680;0,00000;0,00000;81,23962;161,31000;72,93302;91,06938
-15;0,004095506;292,257589171642;1,19694273239214;-0,00003665686;326,55040;157,32080;122,43570;0,00000;0,00000;82,06442;161,31000;72,93302;92,56378
-10;0,003026742;293,520099600828;0,888409449771279;-0,00001829863;324,44010;158,58380;124,09940;0,00000;0,00000;82,57212;161,31000;72,93302;92,87928
-5;0,00145352;295,498191753112;0,429512495481646;-0,00001829863;324,41220;157,09160;125,26990;0,00000;0,00000;81,74283;161,31000;72,93302;95,03278
0;0,002342732;298,803355264541;0,700016231921349;0,00000;325,72110;159,43460;127,93770;0,00000;0,00000;82,90202;161,31000;72,93302;96,69579
5;0,004181007;303,11779924116;1,26733769814737;0,00001835823;324,33500;157,46040;128,77540;0,00000;0,00000;85,57313;161,31000;72,93302;99,15978
10;0,007507002;308,003462513152;2,31218277813559;0,00005501509;325,43960;157,63470;129,78130;0,00000;0,00000;87,24072;161,31000;72,93302;99,49249
15;0,010662;312,51409694463;3,33202399952959;0,0001100302;325,35460;158,41740;133,28050;0,00000;0,00000;88,24302;160,25750;72,97605;100,97060
20;0,0149285;316,960340953863;4,7317437169846;0,0001834035;325,46550;155,97570;136,12400;0,00000;0,00000;88,23952;159,74490;73,51463;101,30720
25;0,017998;321,026696508414;5,77783725425359;0,0002750754;323,94090;155,15080;137,63390;0,00000;0,00000;89,57592;158,68900;73,70841;104,60950
30;0,02205075;324,21756590787;7,14924077933863;0,0003851056;320,78440;157,08880;141,62300;0,00000;0,00000;91,08032;158,62800;73,28659;103,78180
35;0,02653101;326,878392695632;8,67241450075684;0,000513494;320,97200;153,98400;144,47010;0,00000;0,00000;90,58053;160,78080;73,25504;105,27160
40;0,03164398;328,829929653416;10,4054882314491;0,0006785989;322,89250;153,16170;145,64810;0,00000;0,00000;92,58092;159,72440;73,31473;106,26150
45;0,03740676;330,353330434705;12,3574477929639;0,0008620024;319,10350;152,35040;149,14490;0,00000;0,00000;91,57933;160,41990;73,86412;107,26260
50;0,04452901;332,177522829206;14,7915355367322;0,001082063;320,72400;151,34630;151,32190;0,00000;0,00000;95,57771;158,89470;73,63323;109,72990
55;0,05062524;333,28855287175;16,8728136036548;0,00133878;318,49220;151,26500;154,15250;0,00000;0,00000;94,41672;158,77170;73,24794;109,23050
60;0,058004;334,570642758871;19,4064334927497;0,001632273;318,43130;150,95720;155,65730;0,00000;0,00000;95,74523;159,54720;73,98058;109,56880
65;0,06457903;335,33891744204;21,6558631073174;0,001944065;316,79550;148,16350;156,16640;0,00000;0,00000;96,08302;158,97100;73,56179;110,55600
70;0,07100872;335,683312471655;23,8364422852846;0,002310812;317,50390;148,52020;157,00140;0,00000;0,00000;94,75293;160,28180;73,78125;110,23080
75;0,07818227;335,872540464091;26,2592770139149;0,002695978;318,25030;147,62250;156,33880;0,00000;0,00000;94,74932;158,64070;73,75751;109,89290
80;0,08483426;335,727703653145;28,4812106106535;0,003117859;317,48960;148,85820;155,82550;0,00000;0,00000;93,24562;160,88860;73,78448;108,08480
85;0,09003273;335,046380867416;30,1651401830906;0,003576279;316,17690;148,88540;154,98660;0,00000;0,00000;91,57512;162,87860;74,44817;106,77660
90;0,09690702;333,787567544764;32,3463593640361;0,004053175;318,88500;145,89870;153,67250;0,00000;0,00000;90,24183;160,58140;74,35997;105,11650
95;0,1024475;331,177026689971;33,9282566375168;0,00456661;318,84070;145,78450;151,33630;0,00000;0,00000;86,40992;161,54190;74,41072;103,63300
100;0,109185;328,351784392999;35,8510848914702;0,00511688;315,02420;146,18170;150,48570;0,00000;0,00000;86,57072;160,65670;73,45881;102,46500
105;0,1151615;325,816028057901;37,5214682934854;0,005685389;314,04390;143,47770;149,16170;0,00000;0,00000;84,40622;161,28760;73,90836;101,47640
110;0,1197187;324,188491876405;38,8114349271984;0,006290615;314,41860;144,29520;147,48930;0,00000;0,00000;82,73222;161,28760;73,90836;99,83159
115;0,1213433;322,571356861573;39,1418598257771;0,006895781;314,00930;143,49040;144,98880;0,00000;0,00000;81,73502;160,31950;73,47221;100,64530
120;0,124199;321,005631362371;39,8685780619976;0,007519424;314,96230;142,73960;143,65610;0,00000;0,00000;79,23073;160,31950;73,47221;98,50488
125;0,1271915;319,648760724683;40,6566158267189;0,008142948;312,52520;143,97330;144,47550;0,00000;0,00000;80,40502;160,31950;73,47221;98,67499
130;0,1325952;318,971829595416;42,2941343969678;0,008821547;312,22280;143,99050;142,80910;0,00000;0,00000;82,73392;160,31950;73,47221;98,67008
135;0,137084;317,860218068832;43,5735554068658;0,009500086;314,78970;144,34070;141,64460;0,00000;0,00000;81,23322;160,31950;73,47221;98,35208
140;0,1433085;316,658877437836;45,3799107052724;0,0102154;315,07170;144,60160;141,81520;0,00000;0,00000;83,90302;160,31950;73,47221;98,51039
145;0,1474468;314,347538942305;46,3495282493531;0,01094896;315,90120;144,86000;141,14570;0,00000;0,00000;83,40662;160,31950;73,47221;99,83138
150;0,1510635;313,338356168214;47,3339773372322;0,01171923;319,47290;144,19770;140,15630;0,00000;0,00000;85,40382;160,31950;73,47221;99,83199
155;0,1531668;312,731992363807;47,9001540550673;0,0124712;318,81040;145,05380;140,15210;0,00000;0,00000;86,57452;160,31950;73,47221;99,66058
160;0,154398;312,861166678891;48,3051391879149;0,01324153;321,37620;144,56620;138,15650;0,00000;0,00000;85,24372;162,43920;75,67628;100,51170
165;0,1547742;312,5493793066;48,3745817730666;0,0140301;324,00000;144,52040;136,16660;0,00000;0,00000;86,24532;162,43920;75,67628;99,83858
170;0,1565783;312,506306416092;48,9316996591745;0,01480043;323,73720;145,51040;134,82550;0,00000;0,00000;87,07362;159,95620;74,42857;101,48550
175;0,157211;312,466654572837;49,123192005842;0,01558906;325,01090;146,83440;131,98380;0,00000;0,00000;87,07442;159,95010;75,45615;101,49570
180;0,1606225;313,252782842356;50,3154416970321;0,01639599;325,92750;146,68330;131,32360;0,00000;0,00000;87,90872;160,41470;75,01929;100,33720
185;0,166257;312,674316984698;51,9842995829721;0,01722121;325,68410;147,26140;129,97980;0,00000;0,00000;85,40862;160,25290;75,04339;100,99240
190;0,171541;311,956401602772;53,5133101799807;0,01808321;324,20520;148,12520;126,80410;0,00000;0,00000;84,57352;160,14050;73,27917;101,63640
195;0,1764487;311,106060378953;54,894276751569;0,01896358;324,55870;150,74940;126,95520;0,00000;0,00000;84,06872;160,52740;74,06809;101,97580
200;0,1794327;310,620742588203;55,7355318998884;0,01986223;321,69430;149,18140;124,28860;0,00000;0,00000;83,39892;159,49270;73,84787;102,63100
205;0,1794327;310,020386657981;55,6278070424491;0,02076083;323,58130;152,33660;122,11040;0,00000;0,00000;81,57373;157,92390;74,17326;103,95390
210;0,180587;308,906923998339;55,7845768457135;0,02165955;319,72380;152,82690;120,93750;0,00000;0,00000;80,24033;158,42840;73,40092;103,61650
215;0,1794755;307,193707934581;55,1337427914967;0,02255821;316,90010;154,64860;121,42170;0,00000;0,00000;80,56992;159,21850;72,59642;106,58010
220;0,1819465;306,332958670219;55,7362029580654;0,02347517;317,43020;155,29820;120,92220;0,00000;0,00000;80,73842;158,32020;72,81444;108,06720
225;0,1837078;305,278133220551;56,0819751689438;0,02437383;313,98010;155,55330;122,25040;0,00000;0,00000;79,57002;158,93450;72,22283;108,22700
230;0,1851357;304,686290898599;56,4083015967608;0,02532756;313,33730;159,89970;123,39870;0,00000;0,00000;81,90512;159,18260;72,28966;109,21780
235;0,1873758;304,052835908755;56,972144184615;0,02624458;310,71860;158,64980;123,22990;0,00000;0,00000;80,73132;157,60910;73,12614;111,20730
240;0,1905222;303,57136039693;57,8370971120838;0,02719826;309,67760;159,31430;122,73220;0,00000;0,00000;80,90092;158,22050;72,27437;112,51790
245;0,1929077;302,847867221273;58,4216922052831;0,02817023;306,23660;159,56530;122,88480;0,00000;0,00000;80,23563;156,61340;72,00286;113,66610
250;0,1951735;302,614753800267;59,0623808365564;0,02914226;307,62330;161,11550;121,71850;0,00000;0,00000;81,06862;157,01120;71,76379;115,15110
255;0,1933352;301,859887054291;58,3601500557121;0,03011429;308,68920;160,91630;120,38550;0,00000;0,00000;80,90392;157,78710;72,25665;114,00310
260;0,1928735;301,11756145839;58,0776048279419;0,03106797;304,54670;162,06560;119,86410;0,00000;0,00000;79,73522;156,66090;72,42364;114,82910
265;0,1926512;299,830647191512;57,7627392341954;0,03203994;303,45460;161,68810;117,19870;0,00000;0,00000;80,23132;156,29520;71,48801;114,48470
270;0,1948742;298,620360639673;58,1934182043658;0,03301197;304,57310;163,00860;115,53290;0,00000;0,00000;79,56952;156,60000;71,97622;116,63850
275;0,1959003;297,615567369514;58,3029684581083;0,03398401;300,11100;163,18490;113,18170;0,00000;0,00000;78,73452;158,64850;72,69495;113,67980
280;0,1944382;298,037207092182;57,9498169933767;0,03497434;302,31890;162,80900;112,35510;0,00000;0,00000;80,40032;156,58190;71,34492;112,50370
285;0,193472;299,055759982517;57,8589261412953;0,03592801;302,86890;161,82290;109,35930;0,00000;0,00000;80,06802;156,52500;71,83016;112,83780
290;0,1949598;300,501716209318;58,5857404751527;0,03690004;300,30650;160,16160;109,35540;0,00000;0,00000;77,56262;157,52940;71,72858;113,00510
295;0,1969605;301,278113991183;59,3398823514048;0,03789043;301,03960;160,56820;105,34500;0,00000;0,00000;77,39752;157,44510;72,25066;112,18480
300;0,2007995;301,34320211944;60,5095602268732;0,03889918;301,70690;159,63220;106,35690;0,00000;0,00000;75,90092;157,75420;72,28181;114,33700
305;0,199782;299,784088067618;59,8914712630499;0,03988951;296,96940;157,82710;108,68740;0,00000;0,00000;77,05992;157,39110;71,80004;113,99840
310;0,1999017;298,267519173244;59,6241914370177;0,04089826;298,70320;160,04010;108,68440;0,00000;0,00000;75,22832;158,59060;71,79800;113,99790
315;0,2008508;297,05639511623;59,6640117438122;0,04188854;297,53610;156,25350;107,85120;0,00000;0,00000;74,39153;156,96510;72,02422;113,99610
320;0,2029285;296,117705143627;60,0907121274197;0,04291558;295,44280;153,56080;107,02580;0,00000;0,00000;74,73152;157,69310;71,84534;114,65950
325;0,2027233;295,818295863984;59,9692503444662;0,04392433;295,75050;153,49470;107,86650;0,00000;0,00000;73,72562;156,56710;72,01286;115,48410
330;0,201056;296,25556581041;59,5639558577542;0,04493302;293,82570;153,93090;109,85370;0,00000;0,00000;74,38862;158,31120;71,49002;114,48900
335;0,1982003;295,261699177875;58,5209427376474;0,04592335;294,43000;152,18790;108,35370;0,00000;0,00000;74,89462;157,14560;72,15037;114,16360
340;0,1999958;295,144680488414;59,0276898627917;0,04691374;297,62370;154,25660;110,02970;0,00000;0,00000;74,05862;157,45830;69,92110;114,79850
345;0,2002865;294,721833156383;59,0287978539315;0,04792243;296,23350;153,62900;110,86350;0,00000;0,00000;73,06232;158,02230;71,21531;113,82710
350;0,1993887;294,851646661829;58,7900903309638;0,04893106;299,12890;151,66210;113,87550;0,00000;0,00000;73,56402;158,40380;71,70708;112,67740
355;0,1977385;294,794287770694;58,2921923586889;0,04990309;299,82920;151,30820;114,54920;0,00000;0,00000;73,22772;159,27000;71,71898;111,19390
360;0,1981148;294,289091476469;58,3030089548618;0,05089349;303,66820;153,18640;115,88490;0,00000;0,00000;75,89762;156,77180;71,94978;111,19010
365;0,2001582;292,470965686857;58,5404696718257;0,05190223;309,73760;152,39500;115,73740;0,00000;0,00000;76,72512;157,64800;72,16194;110,86320
370;0,201227;291,980871691938;58,7544324505484;0,05291086;307,40930;156,05910;117,22300;0,00000;0,00000;76,39912;156,18410;72,05770;111,02730
375;0,1995683;291,366324616901;58,1474735437511;0,05390126;311,52680;155,38750;115,07000;0,00000;0,00000;77,89462;158,51990;73,13536;109,39130
380;0,198414;292,051639923991;57,9471358105617;0,05489159;314,00910;154,45360;119,24800;0,00000;0,00000;78,39932;158,42700;73,01453;107,40860
385;0,1962765;291,834571620233;57,2802609438034;0,05588198;316,38520;154,92710;117,75700;0,00000;0,00000;77,23062;158,07290;72,03166;105,57870
390;0,194917;292,438534067146;57,0012422668743;0,05685401;319,88190;154,72810;116,76370;0,00000;0,00000;75,90042;158,50800;72,52626;105,58480
395;0,1925315;292,911450615999;56,3946861134546;0,05780768;319,64220;152,80810;116,26510;0,00000;0,00000;76,05942;159,76120;72,55036;105,91820
400;0,19201;294,084396576143;56,4671334133;0,05877972;317,52840;154,19370;117,92580;0,00000;0,00000;77,39692;159,77550;73,09888;104,77240
405;0,191933;294,090809231914;56,4457341396149;0,05973339;321,02200;154,50380;118,10480;0,00000;0,00000;76,22942;160,08240;73,63385;105,43790
