timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
395;0,141855;287,746117438979;40,8182232578048;0,05975169;357,46170;157,74420;112,79470;0,00000;0,0009563844;79,89672;158,98210;73,27934;102,63050
400;0,143394;288,514050554452;41,371188067859;0,06046689;357,24010;158,04520;113,78830;0,00000;0,0003214678;78,23692;159,02000;73,28963;104,26990
405;0,1465918;289,687669378338;42,4658245475898;0,06120056;356,92460;158,38150;114,79690;0,00000;-0,0004110177;79,07012;159,07140;73,29167;103,94980
410;0,1466345;291,198672180554;42,6997731411305;0,06193411;356,50240;158,72440;113,79730;0,00000;-0,001175641;79,23602;159,13690;73,28571;102,29560
415;0,1463353;291,828627254308;42,7048162050298;0,06266773;355,96460;159,04340;114,13130;0,00000;-0,00189702;80,06812;159,21560;73,27299;103,79250
420;0,1439498;291,19186414205;41,9170026408524;0,06338298;355,30670;159,30820;114,12950;0,00000;-0,002496559;81,23772;159,30550;73,25557;103,44190
425;0,142368;290,698409519539;41,3861514115421;0,0640983;354,52810;159,49020;112,12460;0,00000;-0,002900213;81,23093;159,40300;73,23604;102,45690
430;0,139726;290,8673892722;40,6417393055673;0,06479514;353,63070;159,56470;112,47630;0,00000;-0,003046561;80,90211;159,50370;73,21723;102,62550
435;0,1386145;291,305481073061;40,3791602083405;0,06549209;352,61840;159,51210;110,13470;0,00000;-0,002894409;80,40742;159,60220;73,20185;102,95940
440;0,1377253;292,363648867507;40,2658637222891;0,06617069;351,49480;159,31900;109,63160;0,00000;-0,002429084;82,23742;159,69290;73,19220;101,79470
445;0,136819;294,56946273132;40,3026873534275;0,06686759;350,26240;158,97910;109,46460;0,00000;-0,001666631;83,40022;159,77000;73,18988;101,80020
450;0,136913;295,837732183241;40,5040346556698;0,06754619;348,92160;158,49340;108,97380;0,00000;-0,0006552899;82,07182;159,82860;73,19563;101,64020
455;0,1370413;296,675916673594;40,6568423290933;0,06822479;347,47000;157,87060;109,30300;0,00000;0,0005261992;83,57202;159,86470;73,20925;101,30330
460;0,1360922;295,868992616862;40,2654613585648;0,06892169;345,90310;157,12610;109,31800;0,00000;0,001773595;82,23982;159,87530;73,22961;101,30420
465;0,138794;295,034814016245;40,9490743105964;0,06960028;344,21530;156,28180;110,15240;0,00000;0,002965286;84,73482;159,85920;73,25475;101,95860
470;0,1393413;294,056839254342;40,9742477854673;0,07029718;342,40150;155,36420;110,97270;0,00000;0,003973037;84,57323;159,81650;73,28213;101,80030
475;0,1397175;294,120278600709;41,093737369204;0,07101244;340,45960;154,40380;111,98130;0,00000;0,004674505;85,07972;159,74910;73,30880;102,95980
480;0,1395636;294,236835888826;41,0647386644123;0,07169104;338,39320;153,43280;111,48690;0,00000;0,004966421;86,07751;159,65980;73,33178;102,12600
485;0,1374175;294,031609853753;40,4050796908193;0,07238799;336,21390;152,48420;112,82110;0,00000;0,004777151;86,74123;159,55290;73,34829;102,29520
490;0,135716;293,887852351844;39,8852812007948;0,07306653;333,94340;151,58930;112,82470;0,00000;0,004077278;86,40522;159,43340;73,35605;102,29490
495;0,1361435;293,811626046873;40,0005426050589;0,07374513;331,61490;150,77710;113,81620;0,00000;0,002886917;86,91263;159,30700;73,35350;101,31300
500;0,1361862;292,903868172787;39,8894791184846;0,07442367;329,27280;150,07220;112,66550;0,00000;0,001278678;87,74262;159,17960;73,33997;100,64060
505;0,1387855;293,775595244496;40,7717904251606;0,07512063;331,61490;150,77710;111,32740;0,00000;0,002886917;87,74053;159,30700;73,35350;102,29830
510;0,1394268;294,793143108616;41,1020506667249;0,07581758;333,94340;151,58930;109,98480;0,00000;0,004077278;85,57482;159,43340;73,35605;102,44830
515;0,1391275;295,161823051683;41,0651251702634;0,07651448;336,21390;152,48420;109,15700;0,00000;0,004777151;85,91302;159,55290;73,34829;101,63190
520;0,13640;295,840156644005;40,3525984115203;0,07719296;338,39320;153,43280;108,50220;0,00000;0,004966421;84,07513;159,65980;73,33178;100,63750
525;0,134348;295,198061074588;39,6592614351622;0,07787162;340,45960;154,40380;107,64590;0,00000;0,004674505;84,57642;159,74910;73,30880;103,12050
530;0,1343138;294,720309091851;39,5849965579484;0,07853186;342,40150;155,36420;105,64220;0,00000;0,003973037;84,74763;159,81650;73,28213;101,46300
535;0,1343052;294,615401983509;39,568387658476;0,07921046;344,21530;156,28180;105,98790;0,00000;0,002965286;85,07233;159,85920;73,25475;103,28150
540;0,1346472;293,946278585552;39,5790516070104;0,07988906;345,90310;157,12610;107,99130;0,00000;0,001773595;85,23672;159,87530;73,22961;102,79230
545;0,1347413;294,01981263551;39,616605668152;0,08054924;347,47000;157,87060;109,15460;0,00000;0,0005261992;87,57312;159,86470;73,20925;102,62100
550;0,1336212;294,580932569991;39,362262387945;0,08122784;348,92160;158,49340;107,98860;0,00000;-0,0006552899;87,57592;159,82860;73,19563;102,95020
555;0,1321763;295,457091502994;39,0524092445903;0,08188808;350,26240;158,97910;110,31280;0,00000;-0,001666631;88,74552;159,77000;73,18988;103,79010
560;0,1322618;296,334456350618;39,1937132545828;0,08254826;351,49480;159,31900;108,82030;0,00000;-0,002429084;88,40913;159,69290;73,19220;104,27610
565;0,1337153;296,780125424927;39,6840348609122;0,08320856;352,61840;159,51210;109,50210;0,00000;-0,002894409;89,07962;159,60220;73,20185;105,60270
570;0,1372465;296,858765285999;40,7428176871058;0,08390552;353,63070;159,56470;110,48010;0,00000;-0,003046561;89,24013;159,50370;73,21723;104,11430
575;0,139897;296,872252487322;41,5315403474493;0,08460236;354,52810;159,49020;109,82230;0,00000;-0,002900213;88,41282;159,40300;73,23604;104,94150
580;0,1401535;296,484037969784;41,5532793930229;0,08529931;355,30670;159,30820;109,15100;0,00000;-0,002496559;88,24522;159,30550;73,25557;103,45490
585;0,1379305;296,231325334742;40,8593284993442;0,08599621;355,96460;159,04340;110,65670;0,00000;-0,00189702;88,91643;159,21560;73,27299;104,11090
590;0,1371268;295,344947745777;40,4996966635533;0,08667481;356,50240;158,72440;108,98700;0,00000;-0,001175641;87,91013;159,13690;73,28571;104,60670
595;0,1359725;294,76531805324;40,0799756179898;0,08735341;356,92460;158,38150;108,48390;0,00000;-0,0004110177;88,57752;159,07140;73,29167;102,95830
600;0,1333647;294,38940653594;39,2611575055485;0,08803195;357,24010;158,04520;108,64010;0,00000;0,0003214678;86,57012;159,02000;73,28963;102,46190
605;0,1340145;294,460218510766;39,4619455241326;0,08869219;357,46170;157,74420;107,47860;0,00000;0,0009563844;85,90762;158,98210;73,27934;100,47720
610;0,1333305;295,335299724662;39,3772074784394;0,08935249;357,60620;157,50380;106,47360;0,00000;0,001443446;86,40822;158,95640;73,26155;103,10610
615;0,1354082;295,787723521183;40,0520816605454;0,09004939;357,69260;157,34390;107,14850;0,00000;0,00175081;86,40952;158,94070;73,23806;102,29400
620;0,1363231;295,971706834937;40,347768198577;0,09070957;357,74100;157,27820;107,80480;0,00000;0,001866349;86,74572;158,93270;73,21142;101,30670
625;0,136135;296,399336214173;40,3503100655077;0,09140652;357,77060;157,31310;106,47600;0,00000;0,001796966;88,57072;158,93010;73,18474;102,95760
630;0,1338863;295,931748637066;39,6211980096552;0,09206676;357,79810;157,44730;107,14370;0,00000;0,001566193;87,57832;158,93130;73,16129;102,62830
635;0,1339205;295,915229883063;39,6291065956688;0,09274536;357,83620;157,67190;109,30420;0,00000;0,001210462;88,90912;158,93500;73,14410;105,26230
640;0,1353398;296,286216827631;40,099314647065;0,09340554;357,89230;157,97120;108,97650;0,00000;0,0007745133;89,07772;158,94100;73,13567;104,76850
645;0,1371182;296,675378976646;40,6795993212762;0,09410256;357,96760;158,32380;109,82410;0,00000;0,0003064506;90,91193;158,94960;73,13758;103,78450
650;0,1371182;297,591908996603;40,805273008026;0,09479946;358,05680;158,70440;109,31950;0,00000;-0,00014706;91,57652;158,96180;73,15031;103,45300
655;0,1374773;298,366468532265;41,0186238112436;0,09545964;358,14880;159,08530;108,48390;0,00000;-0,0005450147;91,91802;158,97870;73,17316;104,60990
660;0,1349379;298,903272663828;40,3333899869501;0,0961566;358,22740;159,43880;107,97900;0,00000;-0,0008553788;90,08061;159,00140;73,20429;104,43880
665;0,136571;299,776922803861;40,9408360252525;0,0968352;358,27290;159,73900;109,30600;0,00000;-0,001057251;91,57942;159,03090;73,24094;105,26420
670;0,138452;299,954319988593;41,5292857930798;0,09751374;358,26390;159,96400;108,15290;0,00000;-0,001141786;91,24483;159,06700;73,27965;104,44170
675;0,1391617;300,017019192037;41,7508779288287;0,09822905;358,17960;160,09750;108,46650;0,00000;-0,001111913;89,91051;159,10930;73,31673;105,10460
680;0,1418208;299,603988958307;42,4900748534977;0,09892595;358,00200;160,12970;110,13620;0,00000;-0,0009809723;89,24003;159,15610;73,34857;105,75950
685;0,1424535;299,577564616269;42,6758731701855;0,09964114;357,71800;160,05850;108,63800;0,00000;-0,0007705108;87,24182;159,20500;73,37209;106,90870
690;0,1430093;299,518880557255;42,8339737718991;0,1003565;357,32120;159,88920;108,12860;0,00000;-0,0005075138;88,23933;159,25300;73,38499;107,57770
695;0,1432658;298,917989672623;42,8247145339917;0,1010717;356,81310;159,63460;111,64130;0,00000;-0,000221383;87,23802;159,29690;73,38607;107,90550
700;0,1417695;298,19112501372;42,2744039146582;0,101787;356,20360;159,31340;109,46610;0,00000;0,00005903091;86,90492;159,33340;73,37524;106,25240
705;0,1415215;297,50696172556;42,1036423712084;0,1024839;355,51070;158,94910;106,79080;0,00000;0,0003080722;85,56762;159,35940;73,35354;106,59000
710;0,1418977;296,839743221161;42,1208895284763;0,1031992;354,75900;158,56830;106,78360;0,00000;0,0005053802;86,57402;159,37270;73,32305;106,74210
715;0,1427955;296,782183598927;42,3791625287302;0,1039144;353,97810;158,19800;104,61980;0,00000;0,0006373028;87,24081;159,37210;73,28658;107,90140
720;0,1436505;297,43503633606;42,7266979439723;0,1046296;353,19970;157,86390;105,79510;0,00000;0,0006975521;86,74102;159,35710;73,24734;108,56910
725;0,1425818;298,546750841574;42,567319802539;0,105345;352,45420;157,58820;107,29060;0,00000;0,0006871122;86,90662;159,32890;73,20867;107,89790
730;0,1430948;299,85386914096;42,9075181164594;0,1060602;351,76800;157,38750;106,46340;0,00000;0,0006134772;88,57642;159,28940;73,17359;106,41230
735;0,1437788;300,358957586333;43,1852416936416;0,1067755;351,16020;157,27150;107,12960;0,00000;0,0004893508;88,74392;159,24160;73,14450;107,56780
740;0,1454375;299,689799227516;43,586132541182;0,1075091;350,64070;157,24210;106,80130;0,00000;0,0003309794;89,07572;159,18920;73,12296;105,58620
745;0,1482163;299,02955544208;44,3210469884037;0,1082427;350,20890;157,29280;107,80840;0,00000;0,0001563091;90,91372;159,13640;73,10954;106,76230
750;0,1497467;299,038124662718;44,7799856407012;0,1089946;349,85330;157,40950;108,47160;0,00000;-0,00001684765;91,08512;159,08730;73,10374;104,42770
755;0,1494047;299,335174440285;44,7220939829144;0,1097465;349,55300;157,57100;109,14620;0,00000;-0,0001724621;93,07922;159,04580;73,10414;104,27720
760;0,147917;299,820856725736;44,348608217231;0,1104801;349,27940;157,75100;107,64530;0,00000;-0,0002976219;92,08122;159,01510;73,10851;105,92430
765;0,1460788;301,013151440527;43,971624636062;0,1112137;348,99940;157,91980;108,30010;0,00000;-0,0003834491;92,74913;158,99740;73,11409;105,43370
770;0,1474895;301,110966823017;44,410710931407;0,1119474;348,67910;158,04700;109,46670;0,00000;-0,0004255571;92,25092;158,99350;73,11788;105,75130
775;0,150046;301,658526576912;45,2626547263328;0,1126992;348,28780;158,10380;108,46080;0,00000;-0,0004240461;92,74712;159,00310;73,11697;106,91510
780;0,1533292;301,2724198485;46,1938707908653;0,1134696;347,80140;158,06560;108,28810;0,00000;-0,0003830799;91,91362;159,02440;73,10886;106,09210
785;0,1556378;300,601220289915;46,7849027671975;0,1142398;347,20600;157,91440;108,95250;0,00000;-0,0003101224;91,08632;159,05460;73,09164;108,05790
790;0,1559285;299,944323569693;46,7698597208546;0,1150285;346,49980;157,64010;108,95130;0,00000;-0,0002149361;90,74652;159,09010;73,06432;107,23580
795;0,15474;300,135432447228;46,4429586726578;0,1157987;345,69460;157,24210;106,78420;0,00000;-0,000108459;91,58192;159,12680;73,02686;106,41590
800;0,154227;300,259235438108;46,3080810566965;0,116569;344,81530;156,73000;107,44380;0,00000;-0,000001674358;90,24593;159,16070;72,98025;105,26610
805;0,1546545;300,109905321868;46,4133488910819;0,1173393;343,89850;156,12290;106,27720;0,00000;0,00009541853;91,90793;159,18840;72,92638;105,24900
810;0,1567835;299,73421518992;46,9933737638449;0,1181279;342,98910;155,44860;107,12810;0,00000;0,0001746476;91,24373;159,20760;72,86792;105,42460
815;0,1578095;298,810214794062;47,1550888344467;0,1189165;342,13700;154,74200;108,46290;0,00000;0,0002302625;92,57142;159,21690;72,80809;105,26700
820;0,158066;297,681868137658;47,0533813622924;0,1197052;341,39170;154,04240;108,78640;0,00000;0,000259248;92,25323;159,21650;72,75031;105,25460
825;0,157724;298,181696433442;47,0304079751287;0,1204938;340,79770;153,39090;108,79360;0,00000;0,0002613536;93,24503;159,20780;72,69791;105,43470
830;0,157382;298,826039487893;47,0298359954186;0,1212824;340,38990;152,82750;108,29860;0,00000;0,0002388616;93,24482;159,19320;72,65380;104,43740
835;0,1577667;299,39602593028;47,2347359512101;0,122071;340,18950;152,38790;107,13380;0,00000;0,0001961405;92,41462;159,17580;72,62022;105,25670
840;0,1584508;300,340783461612;47,5892243133526;0,1228597;340,20200;152,10100;107,63210;0,00000;0,0001390451;93,41383;159,15880;72,59852;104,76720
845;0,1602377;300,094058340542;48,0863921024539;0,1236666;340,41630;151,98630;108,64010;0,00000;0,00007423213;94,90562;159,14480;72,58908;102,61480
850;0,1625463;300,439308961793;48,8352884054934;0,1244736;340,80510;152,05280;108,64100;0,00000;0,000008465142;94,75063;159,13600;72,59130;103,44020
855;0,1643332;301,368110435943;49,5247983336336;0,1252989;341,32860;152,29800;109,65170;0,00000;-0,000052027;93,91532;159,13320;72,60369;103,77750
860;0,1650172;301,698251874889;49,7854151247193;0,1261241;341,93760;152,70830;108,13640;0,00000;-0,0001020824;93,75222;159,13630;72,62408;103,10860
865;0,165402;302,335319533578;50,0068673856821;0,1269495;342,57900;153,25950;107,30710;0,00000;-0,0001379898;94,74723;159,14390;72,64980;102,95540
870;0,16506;302,643248665087;49,9542943681642;0,1277748;343,20120;153,91920;107,48040;0,00000;-0,0001577011;94,08292;159,15410;72,67804;103,45180
875;0,1648462;302,715490845674;49,9015118482327;0,1286001;343,75950;154,64890;105,80440;0,00000;-0,0001608695;93,90992;159,16440;72,70599;102,61720
880;0,1647607;302,695665954256;49,8723633054472;0,1294253;344,22050;155,40710;106,47390;0,00000;-0,0001487248;93,41322;159,17250;72,73118;103,11800
885;0,1657013;302,136201107265;50,0643494866356;0,1302507;344,56540;156,15200;105,65000;0,00000;-0,0001238132;92,75282;159,17660;72,75160;104,77160
890;0,1685143;301,511346491965;50,8089589882223;0,1310943;344,79210;156,84520;105,47490;0,00000;-0,00008963823;93,58692;159,17580;72,76584;103,43970
895;0,1729518;300,952417919513;52,0502507815998;0,1319563;344,91520;157,45380;106,47450;0,00000;-0,00005024518;94,91282;159,17030;72,77311;103,60740
900;0,175038;300,976291240452;52,6822845273507;0,1328366;344,96380;157,95290;105,81430;0,00000;-0,000009793544;94,24803;159,16140;72,77330;102,61560
905;0,1756793;301,187010834197;52,912306443479;0,1337169;344,97890;158,32730;106,97370;0,00000;0,00002784195;94,91072;159,15160;72,76689;104,26640
910;0,1744908;301,373783258817;52,5869465394535;0,1345789;345,00880;158,57180;105,46170;0,00000;0,00005940687;93,75182;159,14380;72,75491;103,12030
915;0,1737555;300,261036724328;52,171997859572;0,1354592;345,10330;158,69150;106,81240;0,00000;0,00008251375;94,58182;159,14140;72,73881;102,78300
920;0,1738068;299,102581874697;51,9860541436321;0,1363212;345,30940;158,70070;106,46610;0,00000;0,00009578505;94,91992;159,14740;72,72034;103,77860
925;0,1757647;298,62492430835;52,4877339210795;0,1372015;345,66500;158,62110;107,97690;0,00000;0,00009888866;96,25332;159,16450;72,70141;102,95470
930;0,1764915;299,357384436649;52,8340352573904;0,1380818;346,19580;158,47980;108,63980;0,00000;0,0000924725;98,25442;159,19410;72,68394;101,46250
935;0,177851;299,71699581613;53,3049589167087;0,1389805;346,91170;158,30640;108,82840;0,00000;0,00007801359;98,58812;159,23650;72,66965;102,29910
940;0,178629;300,325669353174;53,6468833717128;0,1398608;347,80580;158,13110;105,65240;0,00000;0,00005760376;98,92203;159,29070;72,65995;100,15700
945;0,1786632;300,196225632923;53,6340278031719;0,1407595;348,85430;157,98140;106,32670;0,00000;0,00003369754;99,25803;159,35490;72,65577;101,13890
950;0,1783212;300,71099522816;53,6231539278446;0,1416581;350,01900;157,88070;104,97720;0,00000;0,000008849595;99,09462;159,42610;72,65746;99,49928
955;0,1783298;301,48741694473;53,7641835750631;0,1425385;351,25000;157,84610;104,99250;0,00000;-0,0000145331;99,08712;159,50090;72,66482;99,65609
960;0,1786205;302,107839340267;53,9626475111173;0,1434371;352,49030;157,88790;105,98850;0,00000;-0,00003440236;98,09412;159,57570;72,67705;100,31480
965;0,1796037;302,250775087214;54,2853719279368;0,1443358;353,68050;158,00920;105,31600;0,00000;-0,00004922695;99,75563;159,64740;72,69292;101,98080
970;0,1834428;303,18149226417;55,6164470807463;0,1452528;354,76460;158,20570;105,66380;0,00000;-0,00005808788;98,75653;159,71300;72,71095;102,62690
975;0,1855803;303,523507584775;56,3279782514306;0,1461698;355,69430;158,46750;106,97790;0,00000;-0,00006070778;99,92072;159,77080;72,72959;105,09460
980;0,1860334;303,772507178318;56,511844195815;0,1471235;356,43380;158,77930;107,31250;0,00000;-0,00005741757;99,42412;159,81960;72,74750;105,58180
985;0,186478;303,601761268547;56,6150621783649;0,1480405;356,96240;159,12280;106,97130;0,00000;-0,00004906954;99,07472;159,85930;72,76373;107,24090
990;0,1886498;303,230042979543;57,2042778607234;0,1489758;357,27690;159,47780;105,46620;0,00000;-0,00003690961;98,08832;159,89060;72,77795;107,24230
995;0,1914115;302,996810410434;57,9970600736695;0,1499478;357,39140;159,82430;105,13100;0,00000;-0,00002242475;99,42422;159,91500;72,79049;107,41400
1000;0,1951735;302,803508707778;59,0992207926134;0,1509198;357,33560;160,14380;104,97750;0,00000;-0,000007181856;99,75142;159,93420;72,80235;106,08040
1005;0,195088;302,52096311248;59,0182096752866;0,1518919;357,15260;160,42050;104,46390;0,00000;0,000007325874;99,41933;159,95040;72,81512;106,42050
1010;0,1936772;302,525515658407;58,5923039407405;0,1528639;356,89350;160,64220;105,29440;0,00000;0,00001981161;98,91963;159,96570;72,83075;106,25130
1015;0,1947888;302,581477172248;58,9394669313282;0,1538359;356,61300;160,80070;103,12940;0,00000;0,00002929599;99,25602;159,98180;72,85120;105,43460
1020;0,1952163;302,234340626669;59,0010559408476;0,1548079;356,36320;160,89250;104,63630;0,00000;0,00003517023;99,08712;159,99980;72,87818;103,43970
1025;0,1959772;301,670483108148;59,1205415547439;0,1557983;356,18830;160,91800;102,77950;0,00000;0,00003721876;99,42133;160,02000;72,91277;102,95810
1030;0,1964133;301,507796195807;59,2201338360813;0,1567703;356,11990;160,88170;100,45680;0,0000005720109;0,00003602517;100,42380;160,04180;72,95507;102,46800
1035;0,196704;301,971297557617;59,3989558398494;0,1577606;356,17350;160,79130;100,96590;0,0000108638;0,00003882742;99,75433;160,06380;73,00411;100,81560
1040;0,1990125;301,600752934332;60,0223235955552;0,158751;356,34700;160,65730;100,96140;0,0001023162;0,00009908307;100,42820;160,08360;73,05770;100,97390
1045;0,2022958;301,382913136974;60,9684855062461;0,1597597;356,62050;160,49210;102,28900;0,0006399125;0,0004871052;102,59390;160,09860;73,11259;100,48410
1050;0,203356;301,601292615679;61,3324242760987;0,1607868;356,95880;160,30930;101,95980;0,003003048;0,00222254;102,09140;160,10590;73,16470;98,99389
1055;0,2028943;302,267386972394;61,3283190826929;0,1617955;357,31520;160,12280;101,13620;0,01132731;0,008362302;101,92690;160,10290;73,20956;99,33178
1060;0,2020393;302,27934384588;61,0722922430126;0,1628041;357,63650;159,94660;102,79900;0,03591127;0,02652272;101,76060;160,08780;73,24274;100,48740
1065;0,201398;302,077629500171;60,8378288782811;0,1638128;357,86950;159,79370;104,14340;0,09876485;0,07299303;103,25840;160,05960;73,26049;99,81958
1070;0,205237;301,749724685206;61,9302085385863;0,1648399;357,96650;159,67600;105,80050;0,2412498;0,1784092;103,59270;160,01870;73,26022;102,46170
1075;0,2072463;302,503183363431;62,6926594322163;0,1658669;357,89170;159,60400;106,47480;0,5329696;0,3943684;103,58440;159,96630;73,24089;101,47090
1080;0,2082979;303,054989604957;63,1257312576898;0,1669306;357,62510;159,58610;105,62660;1,080239;0,7997481;102,26120;159,90510;73,20337;102,81130
1085;0,2095121;303,36125892012;63,5578414033673;0,1679577;357,16530;159,62870;106,29580;2,031879;1,505054;102,42370;159,83830;73,15047;104,11230
1090;0,2126585;303,132002756144;64,4635959523411;0,1690214;356,53080;159,73570;106,97130;3,579974;2,65303;101,09080;159,76950;73,08687;102,80770
1095;0,2143172;303,544567121041;65,0548268662082;0,1701035;355,75800;159,90850;108,79930;5,95364;4,414077;101,08730;159,70250;73,01873;102,63260
1100;0,216412;303,081730715311;65,590521357957;0,1711856;354,89840;160,14550;107,63390;9,40485;6,975749;100,09150;159,64020;72,95322;102,46780
1105;0,214625;301,918341933743;64,7992304240348;0,1722493;354,01390;160,44230;108,63830;14,18662;10,52654;100,58600;159,58530;72,89785;102,63210
1110;0,2149157;301,079781705025;64,7067793917706;0,1733313;353,17020;160,79140;109,45260;20,52528;15,23524;100,25660;159,53900;72,85977;102,78770
1115;0,2175663;301,145842893237;65,5191739015947;0,1744134;352,43110;161,18250;108,29290;28,58981;21,22808;100,25110;159,50170;72,84504;104,12320
1120;0,2198235;301,872509866301;66,3586673232192;0,1755138;351,85130;161,60260;107,95830;38,46202;28,56638;99,58683;159,47280;72,85804;102,47220
1125;0,2181562;303,44145193235;66,197637885561;0,1766142;351,47150;162,03670;107,94780;50,11167;37,22800;102,08480;159,45120;72,90102;102,14170
1130;0,218122;304,649236695443;66,450705560579;0,1776962;351,31410;162,46770;109,95990;63,38038;47,09515;101,92530;159,43510;72,97382;101,98350
1135;0,2182075;304,620302256556;66,4704402092364;0,1787783;351,38020;162,87790;109,46490;77,97711;57,95097;101,25970;159,42300;73,07387;101,98880
1140;0,2199004;303,90283953427;66,828368705881;0,179897;351,64990;163,24910;108,63380;93,48697;69,48589;102,25990;159,41340;73,19639;100,99800
1145;0,2220893;303,085097986346;67,3119487977558;0,1809974;352,08340;163,56390;108,46890;109,39310;81,31405;103,25870;159,40560;73,33479;99,51328
1150;0,224261;302,813980930547;67,9093666367111;0,1821162;352,62460;163,80680;105,80560;125,11060;92,99827;101,25700;159,39920;73,48125;97,36529
1155;0,2270312;303,290454776668;68,8564075832999;0,1832533;353,20610;163,96470;105,47340;140,02820;104,08170;100,75430;159,39490;73,62737;97,36359
1160;0,230229;303,861919262453;69,9578190360938;0,1844087;353,75550;164,02840;104,47110;153,55610;114,12300;99,76093;159,39350;73,76492;97,19199
1165;0,2312977;304,056781332928;70,3276465271298;0,1855641;354,20200;163,99280;107,46600;165,17180;122,73100;99,26472;159,39660;73,88654;98,85439
1170;0,2322383;304,267523777517;70,6625606163282;0,1867195;354,48260;163,85830;105,29290;174,46270;129,59700;100,59230;159,40600;73,98640;98,68118
1175;0,2340253;304,763350461188;71,3223194148764;0,1878932;354,54850;163,63050;106,79830;181,15920;134,51900;101,59580;159,42360;74,06071;100,98810
1180;0,2348375;303,768690688477;71,3362841361233;0,189067;354,36950;163,32030;108,96600;185,15550;137,41840;101,25740;159,45120;74,10809;103,13800
1185;0,2332557;302,319997378311;70,5178744594925;0,1902408;353,93720;162,94400;109,62890;186,51670;138,34460;101,75630;159,49000;74,12968;102,97350
1190;0,2326658;301,292970153721;70,1005624083269;0,1913962;353,26590;162,52180;110,30260;185,47090;137,47000;101,25360;159,54090;74,12904;105,93810
1195;0,2366758;300,662770307365;71,1595952817984;0,19257;352,39210;162,07700;109,46970;182,38790;135,07380;102,75250;159,60400;74,11185;106,93280
1200;0,239181;300,456066470314;71,8633724995041;0,1937804;351,37150;161,63470;107,77150;177,74680;131,51750;100,09110;159,67870;74,08542;106,26040
1205;0,2402925;300,17931455036;72,1308339120433;0,1949909;350,27370;161,21950;106,76830;172,09480;127,21450;99,42532;159,76340;74,05786;106,42880
1210;0,2397966;298,840207764932;71,6608584689359;0,1961646;349,17650;160,85420;105,43440;166,00250;122,59580;97,75522;159,85600;74,03741;106,75680
1215;0,2400787;298,060149115306;71,557902097061;0,1973751;348,15850;160,55760;104,91930;160,01890;118,07610;97,74632;159,95350;74,03155;107,74590
1220;0,2402497;297,435837889312;71,4588804076258;0,1985855;347,29160;160,34330;104,08910;154,63060;114,02290;96,25093;160,05260;74,04620;106,25620
1225;0,239275;296,753290671711;71,0056496140465;0,1997776;346,63340;160,21810;103,74130;150,22810;110,73050;97,41712;160,14970;74,08512;106,08890
1230;0,2365475;296,471608020503;70,1296285107436;0,2009513;346,22200;160,18140;103,41000;147,08260;108,40270;96,41993;160,24130;74,14942;106,74700
1235;0,237052;295,825039423432;70,1259150874649;0,2021435;346,07100;160,22490;102,92460;145,33370;107,14270;95,58312;160,32410;74,23734;107,09300
1240;0,238078;295,935909240298;70,4558309940529;0,2033356;346,16740;160,33310;102,07130;144,98930;106,95330;94,08462;160,39520;74,34431;106,42560
1245;0,238591;297,027125438074;70,868002523234;0,2045276;346,47160;160,48460;100,56740;145,93690;107,74520;96,57823;160,45250;74,46325;106,09570
1250;0,2386765;298,122465726638;71,1548299324299;0,2057197;346,92050;160,65340;99,40654;147,96340;109,35250;94,91652;160,49430;74,58511;104,95150
1255;0,2425583;298,261177646262;72,3457128125185;0,2069302;347,43150;160,81160;98,89622;150,78280;111,55330;93,58652;160,51990;74,69965;106,10720
1260;0,2463545;297,284635343146;73,2374113740552;0,208159;347,90990;160,93150;98,88423;154,06760;114,09470;93,75232;160,52920;74,79627;106,60890
1265;0,2466025;296,1385637553;73,0285003838938;0,2094061;348,25630;160,98840;99,56573;157,48070;116,71700;94,41853;160,52250;74,86496;105,27360
1270;0,243798;296,011753035833;72,1670824750435;0,2106165;348,37530;160,96260;98,71722;160,70670;119,17760;93,74943;160,50060;74,89722;105,44400
1275;0,2398735;296,503358297717;71,1233068023903;0,2118086;348,18360;160,84160;97,55753;163,47680;121,27130;93,08612;160,46460;74,88686;106,93170
1280;0,2357695;296,28580256015;69,855148102973;0,2130007;347,61750;160,62160;99,56093;165,58890;122,84470;93,91843;160,41540;74,83065;106,93200
1285;0,2355643;294,37585295893;69,3444343324682;0,2141745;346,63820;160,30730;99,56393;166,91940;123,80570;92,91532;160,35410;74,72870;106,76610
1290;0,236804;292,305317970411;69,2190801038941;0,2153483;345,23550;159,91260;99,56723;167,42650;124,12650;93,74693;160,28170;74,58467;107,41200
1295;0,2398222;290,00990924853;69,550822271628;0,2165587;343,42890;159,45870;100,88940;167,14690;123,83980;93,91362;160,19930;74,40556;105,44620
1300;0,2425583;287,638978068374;69,7692099469433;0,2177691;341,26610;158,97300;100,06160;166,18490;123,03060;92,25032;160,10790;74,20134;105,60990
1305;0,2423445;285,21860716141;69,1211638508699;0,2189796;338,81940;158,48640;98,07024;164,69650;121,82390;91,07832;160,00920;73,98420;106,09890
