timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-155;-0,129312;291,664862643754;-37,7157556668947;0,01379168;370,40420;163,09350;113,55650;0,00000;-0,0000005659422;73,72143;158,73710;73,00748;103,79180
-150;-0,1300473;292,536169647046;-38,0435305891621;0,0131498;369,54610;163,50300;114,56390;0,00000;0,000002938582;72,89582;158,62720;72,96026;102,46860
-145;-0,1291068;294,474869081888;-38,0186961229826;0,01250786;368,75560;163,86500;116,22790;0,00000;0,000006496881;73,39202;158,51070;72,93471;102,29910
-140;-0,129141;295,196510071713;-38,1219606981758;0,01184767;368,04430;164,16020;114,90630;0,00000;0,000009748414;73,56822;158,39410;72,92994;102,63750
-135;-0,1321421;294,448568566374;-38,909036612298;0,01120573;367,41490;164,37090;115,39860;0,00000;0,00001232756;74,06312;158,28470;72,94365;102,80050
-130;-0,1339205;292,59271100336;-39,1841531032438;0,01052719;366,86280;164,48330;115,73110;0,00000;0,00001390073;75,38952;158,18920;72,97236;103,78330
-125;-0,1342197;291,441088210058;-39,1171420621329;0,009848595;366,37790;164,48870;116,90310;0,00000;0,0000142039;76,06302;158,11360;73,01189;102,63270
-120;-0,1341428;293,156407387943;-39,3248130622869;0,009188294;365,94740;164,38540;117,08000;0,00000;0,00001307687;75,56123;158,06300;73,05772;103,61440
-115;-0,131877;297,515388597454;-39,2354349833813;0,008528113;365,55700;164,17860;117,56420;0,00000;0,00001049026;76,72592;158,04070;73,10549;103,61860
-110;-0,1314067;303,288923548315;-39,8542083255481;0,007867873;365,19210;163,88110;117,90270;0,00000;0,000006561856;75,23032;158,04840;73,15126;102,96600
-105;-0,1284228;309,938225053653;-39,803119350128;0,00722599;364,83840;163,51200;118,75180;0,00000;0,0000015594;77,73543;158,08580;73,19185;104,28350
-100;-0,1242417;314,946394777516;-39,1294910413905;0,006602407;364,48220;163,09550;119,90760;0,00000;-0,000004111668;78,90252;158,15080;73,22499;106,09830
-95;-0,119257;317,363009182152;-37,8477708842916;0,006015539;364,10990;162,65910;122,25580;0,00000;-0,000009935952;82,40322;158,23960;73,24931;107,75140
-90;-0,1148537;318,792551734629;-36,6145102454048;0,005428672;363,70840;162,23140;126,41910;0,00000;-0,00001532994;84,57233;158,34670;73,26430;108,73550
-85;-0,1111088;319,508665145799;-35,5002124328692;0,004878402;363,26460;161,83960;129,25750;0,00000;-0,00001969509;86,24242;158,46590;73,27016;111,54460
-80;-0,1113653;320,956032573981;-35,7433525389314;0,004328251;362,76560;161,50750;130,26760;0,00000;-0,00002247788;87,40852;158,59000;73,26759;113,03820
-75;-0,1096552;323,764894844789;-35,5025163113087;0,00377804;362,20000;161,25350;135,08750;0,00000;-0,00002323133;89,24712;158,71200;73,25762;113,35860
-70;-0,1068765;326,964611267807;-34,944817774835;0,00322783;361,55840;161,08920;138,27670;0,00000;-0,00002167177;91,07781;158,82510;73,24143;113,86010
-65;-0,0992583;330,197970685925;-32,7748895073893;0,002750993;360,83580;161,01890;140,43810;0,00000;-0,00001772462;91,41272;158,92330;73,22023;116,51640
-60;-0,08969072;333,06222538863;-29,8725921557397;0,002292514;360,03260;161,03930;142,95240;0,00000;-0,00001155332;92,74973;159,00210;73,19521;117,66280
-55;-0,08138001;334,02740264341;-27,1831542428771;0,00188905;359,15710;161,14020;146,97180;0,00000;-0,000003566706;93,41331;159,05820;73,16750;118,82270
-50;-0,0736165;334,10945982796;-24,5959706065422;0,001522243;358,22620;161,30580;147,29770;0,00000;0,000005598165;92,91482;159,09020;73,13822;118,65070
-45;-0,06452773;334,386205983194;-21,5771824203101;0,001192093;357,26610;161,51620;150,63500;0,00000;0,0000151183;94,58392;159,09830;73,10851;119,31630
-40;-0,05668727;336,042416511323;-19,0493276814419;0,0009170175;356,31170;161,74970;151,79650;0,00000;0,00002405055;95,58173;159,08410;73,07957;119,97180
-35;-0,05066799;339,124136759977;-17,1827383278277;0,0006602407;355,40480;161,98420;153,46680;0,00000;0,00003141644;96,24783;159,05070;73,05278;121,13330
-30;-0,04534127;343,190631549265;-15,5606987296516;0,0004401207;354,59140;162,19990;156,31420;0,00000;0,00003629917;96,07762;159,00210;73,02963;120,13660
-25;-0,03769746;347,062779634677;-13,083386946445;0,0002384186;353,91810;162,38040;158,30410;0,00000;0,00003794425;95,58592;158,94290;73,01181;120,63370
-20;-0,02695852;349,603338190446;-9,4247879141075;0,0001100302;353,42760;162,51450;159,64700;0,00000;0,00003585354;95,41732;158,87800;73,00110;121,62980
-15;-0,01535601;351,041073367534;-5,39059031506411;0,00003671646;353,15520;162,59640;160,99320;0,00000;0,00002986256;94,58032;158,81220;72,99928;122,94290
-10;-0,006053483;352,116306896713;-2,13153005955204;0,00000;353,12400;162,62600;164,32060;0,00000;0,0000201913;93,74922;158,74970;73,00806;122,62200
-5;-0,001239767;352,905578503933;-0,437520701696351;0,00000;353,34270;162,60850;165,82810;0,00000;0,000007460642;94,41612;158,69420;73,02882;124,44820
0;0,000513007;354,429125208084;0,181824622160863;0,00000;353,80380;162,55340;167,83600;0,00000;-0,000007330756;95,08082;158,64860;73,06250;123,93790
5;0,002513735;356,176432515157;0,895333109267228;0,00001829863;354,48290;162,47260;170,17970;0,00000;-0,00002287082;94,24402;158,61480;73,10946;122,29000
10;0,008917771;357,525746687195;3,18833298675687;0,00005507469;355,34050;162,37890;170,84440;0,00000;-0,00003763716;93,24462;158,59400;73,16928;120,29870
15;0,0259325;358,145656964086;9,28761342556229;0,0001834035;356,32440;162,28390;170,68820;0,00000;-0,00005003234;91,41721;158,58630;73,24078;119,66060
20;0,04811151;357,459666765496;17,197923359489;0,0004218221;357,37370;162,19640;171,86860;0,00000;-0,00005854048;88,41102;158,59120;73,32202;117,66670
25;0,07066672;355,351383086972;25,1115152504475;0,0007886291;358,42360;162,12080;170,54130;0,00000;-0,00006189156;88,40723;158,60710;73,41037;115,86460
30;0,08744204;352,936330009233;30,8614740941966;0,001210451;359,41090;162,05640;170,35720;0,00000;-0,00005921696;85,74112;158,63200;73,50272;113,54720
35;0,09318772;350,714544158136;32,6822889024589;0,001687288;360,27880;161,99670;169,87600;0,00000;-0,00005017963;83,72942;158,66320;73,59565;113,05470
40;0,09387173;347,272032438178;32,5990256513234;0,002164125;360,98150;161,93060;167,03040;0,00000;-0,00003506273;81,23222;158,69740;73,68575;111,23570
45;0,09290557;343,203052542168;31,8854737870395;0,002604246;361,48810;161,84290;166,04310;0,00000;-0,00001480354;78,73192;158,73120;73,76977;109,09020
50;0,09450444;339,016964023317;32,0386077965294;0,003099442;361,78470;161,71630;163,37680;0,00000;0,000009036528;75,22552;158,76080;73,84494;106,77540
55;0,1019003;334,90886318026;34,1273099540506;0,003594637;361,87510;161,53370;161,71250;0,00000;0,00003436908;74,39442;158,78250;73,90910;103,46630
60;0,1131522;330,75125486595;37,4252458710967;0,004163206;361,78030;161,28020;157,53630;0,00000;0,00005874007;71,89022;158,79280;73,96084;103,63880
65;0,1206165;326,872064366903;39,4261626667217;0,004768372;361,53580;160,94550;156,35620;0,00000;0,00007954501;70,21773;158,78850;73,99958;101,98490
70;0,1269692;321,973660840435;40,8807486733001;0,005410373;361,18790;160,52590;152,69360;0,00000;0,00009428164;69,87832;158,76700;74,02554;100,98470
75;0,1275335;317,407997320803;40,4801658945366;0,006033838;360,78930;160,02570;151,51650;0,00000;0,0001008177;70,38441;158,72640;74,03973;99,50278
80;0,1260287;312,526126959394;39,3872682800744;0,00667578;360,39350;159,45770;148,35340;0,00000;0,00009764769;68,88112;158,66560;74,04377;98,34839
85;0,1250113;308,290963031313;38,5398416542862;0,007299304;360,04970;158,84340;144,52350;0,00000;0,00008411168;69,71832;158,58460;74,03982;97,36469
90;0,126593;305,272692906592;38,6453938668327;0,007922888;359,79850;158,21180;141,35110;0,00000;0,00006054885;66,55342;158,48440;74,03030;97,52859
95;0,1298677;304,019607730065;39,4823327693965;0,008583128;359,66750;157,59810;138,51090;0,00000;0,00002836419;68,38783;158,36710;74,01772;97,19559
100;0,1372123;302,302757226785;41,4796469157449;0,009261668;359,66950;157,04110;137,34040;0,00000;-0,00001000772;70,55573;158,23610;74,00443;97,53378
105;0,143052;301,27059865085;43,0973628570676;0,009976923;359,80160;156,58080;134,00310;0,00000;-0,00005124856;71,22672;158,09590;73,99242;97,19669
110;0,1452665;300,379647725936;43,6350975518577;0,0107106;360,04560;156,25540;133,33210;0,00000;-0,00009140778;73,73092;157,95180;73,98306;98,35799
115;0,1437788;300,270178515306;43,1724767829024;0,01142585;360,37060;156,09830;131,64920;0,00000;-0,0001262447;74,57092;157,80970;73,97697;98,68369
120;0,1397687;300,66484792129;42,0235518416702;0,01212275;360,73610;156,13590;129,30580;0,00000;-0,0001516355;74,06212;157,67580;73,97395;101,48450
125;0,135203;300,718214775035;40,6580006224551;0,01280135;361,09630;156,38570;126,96810;0,00000;-0,0001640086;75,06532;157,55590;73,97288;100,67060
130;0,1351602;301,507548230652;40,7518301560777;0,01347995;361,40470;156,85420;126,79030;0,00000;-0,0001607689;76,72932;157,45520;73,97187;101,31640
135;0,1388368;303,277060734496;42,1060128786467;0,01415849;361,61820;157,53760;124,12820;0,00000;-0,0001406636;76,90392;157,37750;73,96843;101,81650
140;0,1431717;304,562511267212;43,6047340309306;0,0148921;361,70160;158,42060;120,78400;0,00000;-0,0001040471;76,23052;157,32500;73,95972;103,13520
145;0,147233;304,173990775825;44,7844534718419;0,01562566;361,63020;159,47890;119,77090;0,00000;-0,00005300848;77,57482;157,29760;73,94293;105,61810
150;0,148772;301,558401501728;44,8634571237381;0,01635927;361,39220;160,67970;120,61460;0,00000;0,000008667728;76,06902;157,29370;73,91560;106,26640
155;0,148336;297,768385706951;44,1697641134281;0,01711124;360,98880;161,98470;116,42730;0,00000;0,00007571824;77,06842;157,30960;73,87598;108,08610
160;0,1476178;294,262491208922;43,4383722047567;0,0178448;360,43400;163,35240;114,74710;0,00000;0,0001417923;78,39652;157,34000;73,82327;108,74660
165;0,1455657;291,919696491407;42,4935073044897;0,01857841;359,75240;164,74040;111,55790;0,00000;0,0001999943;78,56982;157,37890;73,75777;110,54120
170;0,1456598;291,881499578713;42,5153996465476;0,01929373;358,97650;166,10830;109,38270;0,00000;0,0002435379;79,23502;157,41990;73,68091;110,05930
175;0,1449245;293,298675575414;42,5061590125645;0,02002728;358,14310;167,41940;109,21150;0,00000;0,0002664552;78,23642;157,45680;73,59502;110,37870
180;0,1449672;295,541012209405;42,8437626657797;0,02076089;357,28960;168,64270;108,19390;0,00000;0,0002642933;80,56732;157,48440;73,50314;111,37280
185;0,1440866;296,605892106038;42,736924821212;0,02145779;356,45120;169,75360;106,86090;0,00000;0,0002347267;80,73502;157,49880;73,40867;112,20830
190;0,1414617;295,949905481557;41,8655714685817;0,02219141;355,65750;170,73490;104,02580;0,00000;0,0001780125;79,56842;157,49780;73,31490;113,35700
195;0,1428041;293,630125687041;41,9315721233928;0,0228883;354,93120;171,57630;104,01710;0,00000;0,00009722634;79,90602;157,48090;73,22472;112,85810
200;0,1436505;291,228030631091;41,8350566712907;0,02360356;354,28780;172,27460;102,33690;0,00000;-0,000001767751;80,73573;157,44920;73,14027;113,69220
205;0,142445;288,872819653849;41,1484736159744;0,02433723;353,73500;172,83300;101,67370;0,00000;-0,0001106371;80,90372;157,40510;73,06281;114,49350
210;0,1434881;288,901092216575;41,4538583168652;0,02503407;353,27540;173,26000;101,49470;0,00000;-0,0002191868;81,23652;157,35210;72,99264;115,00020
215;0,1425817;289,852500362308;41,3276776026047;0,02574933;352,90670;173,56880;99,48892;0,00000;-0,0003162189;81,73742;157,29380;72,92923;115,82680
220;0,1407435;291,375335249231;41,0091775763886;0,0264647;352,62460;173,77610;99,47813;0,00000;-0,0003905828;81,57302;157,23380;72,87144;114,51010
225;0,1407093;291,306337448235;40,9895023290967;0,02716154;352,42400;173,90130;98,48123;0,00000;-0,0004323264;81,40163;157,17500;72,81789;113,84020
230;0,1373405;291,141562121816;39,98553338959;0,02784008;352,29960;173,96560;96,80553;0,00000;-0,0004338422;80,90791;157,11940;72,76722;113,52160
235;0,1358784;289,590507634161;39,3491086596432;0,02853703;352,24660;173,99090;95,13883;0,00000;-0,0003908872;80,07082;157,06800;72,71851;115,33460
240;0,13581;288,60991143617;39,1961254179947;0,02919728;352,26040;173,99880;94,47383;0,00000;-0,000303362;80,90102;157,02040;72,67149;114,83770
245;0,133151;287,536343823907;38,2857405370269;0,02987587;352,33520;174,00990;92,62813;0,00000;-0,0001757412;79,56642;156,97540;72,62675;115,15960
250;0,131364;287,467559120501;37,7628842854759;0,03053606;352,46310;174,04200;93,80703;0,00000;-0,0000170785;77,73572;156,93080;72,58561;114,83330
255;0,1326551;287,835734066612;38,18286483098;0,031178;352,63350;174,10960;93,46043;0,00000;0,0001594599;77,56683;156,88400;72,55013;114,97900
260;0,1314409;289,261429011449;38,0207936786011;0,0318566;352,83230;174,22260;93,63703;0,00000;0,0003375314;77,06602;156,83250;72,52272;115,65160
265;0,1326037;289,50188103717;38,3890358663575;0,03251678;353,04200;174,38490;94,14043;0,00000;0,0004989754;76,89342;156,77410;72,50591;116,47730
270;0,131287;289,02448349024;37,9451678438785;0,03315872;353,24240;174,59470;95,97653;0,00000;0,0006254967;74,89763;156,70720;72,50188;115,48820
275;0,1283714;287,746077925711;36,9383815947598;0,03381896;353,41240;174,84350;96,81963;0,00000;0,0007005336;75,55722;156,63150;72,51221;114,16520
280;0,127277;286,27797358202;36,4366122739983;0,03444254;353,53130;175,11680;96,31714;0,00000;0,0007111372;74,23082;156,54770;72,53755;115,64820
285;0,123686;285,12225585201;35,2656286018301;0,03506613;353,58100;175,39520;98,15443;0,00000;0,0006496711;74,22733;156,45810;72,57747;116,15430
290;0,1201462;285,962709877225;34,3573453867285;0,03567129;353,54850;175,65570;98,15472;0,00000;0,0005151357;71,56182;156,36610;72,63046;114,49500
295;0,119428;286,973371386626;34,2726649255734;0,03625816;353,42700;175,87340;100,33320;0,00000;0,000313946;72,22453;156,27640;72,69402;115,82280
300;0,1202317;287,857447388197;34,6096026721798;0,03686339;353,21800;176,02420;100,84110;0,00000;0,00006002465;71,56102;156,19390;72,76493;114,32840
305;0,1210868;287,981689728635;34,8707679082376;0,03746861;352,93180;176,08650;101,85450;0,00000;-0,0002258674;71,38822;156,12430;72,83953;116,13820
310;0,1192485;287,094393628444;34,235568816379;0,03807384;352,58720;176,04300;102,34740;0,00000;-0,0005175715;70,56632;156,07290;72,91421;114,49970
315;0,1160593;285,993466526451;33,1921960961606;0,03864241;352,21100;175,88310;103,18600;0,00000;-0,0007856736;72,55612;156,04430;72,98570;116,79960
320;0,1136225;285,969091526611;32,4925218650056;0,03921098;351,83630;175,60310;104,19640;0,00000;-0,001000199;71,22752;156,04220;73,05153;115,31970
325;0,1116987;286,847561355228;32,0405050115021;0,03977942;351,49960;175,20710;104,02640;0,00000;-0,001133639;73,05843;156,06880;73,11020;114,33570
330;0,1123058;288,271244399861;32,374525459453;0,04032964;351,23840;174,70660;104,37360;0,00000;-0,00116403;71,72132;156,12480;73,16133;113,83260
335;0,109185;289,014169166099;31,5560072568771;0,04087985;351,08700;174,11920;105,88770;0,00000;-0,001077778;73,39612;156,20910;73,20567;114,00690
340;0,10833;289,128797042177;31,3213145722011;0,04143006;351,07380;173,46770;106,56650;0,00000;-0,000871903;72,05753;156,31910;73,24484;113,02150
345;0,106466;288,058251957301;30,6684243162418;0,04194361;351,21730;172,77730;108,06380;0,00000;-0,0005554296;73,39603;156,45060;73,28116;112,18430
350;0,1056367;287,389315745513;30,3588559702308;0,04249376;351,52390;172,07410;108,41460;0,00000;-0,0001496736;73,22862;156,59840;73,31714;111,36620
355;0,1067653;287,977566580863;30,7460122647598;0,04300725;351,98590;171,38200;111,75670;0,00000;0,0003126996;73,22353;156,75650;73,35514;110,38540
360;0,108159;288,260643171699;31,1779747838585;0,04355752;352,58070;170,72130;112,10510;0,00000;0,0007898826;74,89552;156,91830;73,39696;109,55290
365;0,1050895;288,949264151582;30,3655284633264;0,04408938;353,27120;170,10660;111,62210;0,00000;0,001234297;76,89722;157,07740;73,44351;110,22190
370;0,1041575;289,957593929558;30,2012640229566;0,04460287;354,00780;169,54610;111,77830;0,00000;0,001596902;75,56452;157,22780;73,49461;110,05040
375;0,1006605;289,918001644337;29,1832983788802;0,04509807;354,73140;169,04060;111,44700;0,00000;0,001832089;75,73273;157,36430;73,54895;108,72510
