timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1522177;1282,81106651658;195,266582162315;0,03961438;130,93430;53,17693;670,80030;0,00000;0,00000;-1,646636;152,75660;116,68330;666,07510
395;0,1537995;1283,49114005408;197,400288611404;0,04038468;131,26590;52,83386;672,12920;0,00000;0,00000;-0,477336;152,77100;116,61080;664,58650
400;0,1526965;1283,17761323974;195,936770105281;0,04113659;131,58910;52,47804;670,46140;0,00000;0,00000;-1,978236;152,72690;116,50810;664,56670
405;0,152175;1282,63728702864;195,185296422286;0,04190692;131,88750;52,12331;670,79800;0,00000;0,00000;-1,643936;152,62570;116,37990;662,24570
410;0,1512003;1286,10231171718;194,459007049309;0,04265881;132,14870;51,78233;671,46910;0,00000;0,00000;-0,485136;152,47250;116,23290;663,88980
415;0,1488062;1285,71671640823;191,322661076009;0,04341072;132,36600;51,46564;671,46910;0,00000;0,00000;-1,318636;152,27600;116,07450;664,36600
420;0,1485583;1284,4154932486;190,810556201872;0,04414433;132,53850;51,18090;670,45840;0,00000;0,00000;0,5225641;152,04750;115,91300;664,02550
425;0,151585;1280,57611972233;194,116153120986;0,0448963;132,67080;50,93250;669,62430;0,00000;0,00000;2,185964;151,79930;115,75630;664,33810
430;0,1541329;1274,24104545048;196,402529664808;0,0456849;132,77270;50,72156;669,95040;0,00000;0,00000;-1,817836;151,54390;115,61160;665,66640
435;0,1559798;1271,15238636547;198,274058774199;0,04645523;132,85690;50,54630;669,95400;0,00000;0,00000;-1,977336;151,29230;115,48470;666,15250
440;0,155082;1268,89185294349;196,782299547392;0,04722545;132,93780;50,40265;668,61680;0,00000;0,00000;-1,482336;151,05280;115,37960;667,17000
445;0,1522605;1269,19657651414;193,248474291222;0,04799578;133,02880;50,28510;667,12250;0,00000;0,00000;-0,149036;150,83040;115,29800;667,02030
450;0,1499605;1272,57045644824;190,835298258989;0,04874772;133,14090;50,18759;666,95460;0,00000;0,00000;0,530064;150,62660;115,23950;666,54980
455;0,1491568;1277,00851988888;190,47448802648;0,04948127;133,28060;50,10452;667,12290;0,00000;0,00000;-0,6551359;150,43940;115,20150;667,26080
460;0,149704;1278,5206458029;191,399647013727;0,05023322;133,44880;50,03141;666,13650;0,00000;0,00000;-0,9726359;150,26450;115,17980;666,63890
465;0,1515765;1275,94203078213;193,402785230132;0,05100355;133,64060;49,96560;665,30180;0,00000;0,00000;-0,484536;150,09630;115,16920;666,02690
470;0,1534233;1273,83287248366;195,435630091306;0,05175546;133,84520;49,90645;664,48430;0,00000;0,00000;0,193964;149,92890;115,16440;666,37110
475;0,153201;1270,90190337763;194,703426183518;0,05252576;134,04700;49,85545;665,32950;0,00000;0,00000;0,8451641;149,75840;115,16010;664,88820
480;0,1526025;1265,79779269433;193,163882046088;0,05329603;134,22660;49,81596;665,17030;0,00000;0,00000;0,1825641;149,58310;115,15240;664,71590
485;0,1517988;1264,19141056889;191,90270095609;0,05404797;134,36360;49,79278;665,18260;0,00000;0,00000;-1,309936;149,40470;115,13900;665,54300
490;0,1505163;1264,49732671808;190,32740078623;0,05479988;134,43750;49,79152;664,53440;0,00000;0,00000;-0,8221359;149,22860;115,11930;665,85170
495;0,1501315;1268,27713654548;190,40834794291;0,05555186;134,43070;49,81793;666,72300;0,00000;0,00000;-1,309936;149,06350;115,09480;664,84830
500;0,1495757;1271,15762678144;190,134345678206;0,05630377;134,32990;49,87726;667,23050;0,00000;0,00000;-0,481836;148,92070;115,06860;663,18210
505;0,1473185;1269,33028413959;186,995851817327;0,05703738;134,43070;49,81793;670,56620;0,00000;0,00000;-0,9831359;149,06350;115,09480;662,18080
510;0,1470193;1268,18982451675;186,448330504439;0,057771;134,43750;49,79152;670,40510;0,00000;0,00000;-1,151036;149,22860;115,11930;662,67720
515;0,1471903;1266,05054425607;186,350312420765;0,05850458;134,36360;49,79278;671,72990;0,00000;0,00000;-1,482336;149,40470;115,13900;662,51520
520;0,1480367;1261,91633409366;186,809959222863;0,05925652;134,22660;49,81596;671,23590;0,00000;0,00000;-0,3133359;149,58310;115,15240;663,03330
525;0,149627;1262,02314881348;188,832791942811;0,05999011;134,04700;49,85545;669,88880;0,00000;0,00000;0,02216414;149,75840;115,16010;662,69430
530;0,149875;1262,58687590242;189,230203045279;0,06074205;133,84520;49,90645;671,22280;0,00000;0,00000;-0,807436;149,92890;115,16440;660,56340
535;0,1475237;1263,431520384;186,386114055943;0,06149402;133,64060;49,96560;673,05590;0,00000;0,00000;-1,813936;150,09630;115,16920;661,22990
540;0,145446;1263,68132744942;183,797446563333;0,06220925;133,44880;50,03141;671,72390;0,00000;0,00000;-1,316236;150,26450;115,17980;661,38400
545;0,1442918;1264,13757082834;182,40465653156;0,06292453;133,28060;50,10452;672,06060;0,00000;0,00000;-2,320636;150,43940;115,20150;661,54440
550;0,1445825;1263,46598923796;182,675046933;0,06365815;133,14090;50,18759;672,39320;0,00000;0,00000;-1,314436;150,62660;115,23950;660,36530
555;0,1461215;1264,1997331484;184,726760224867;0,06439173;133,02880;50,28510;673,55700;0,00000;0,00000;-1,154936;150,83040;115,29800;660,01740
560;0,1460873;1259,47527095703;183,993343202499;0,06510699;132,93780;50,40265;674,56130;0,00000;0,00000;-0,981036;151,05280;115,37960;661,30330
565;0,143984;1259,56779432799;181,357573632049;0,06584057;132,85690;50,54630;673,39820;0,00000;0,00000;-0,9759359;151,29230;115,48470;661,62790
570;0,1431803;1259,27553629772;180,303399371952;0,06655583;132,77270;50,72156;672,40610;0,00000;0,00000;1,169264;151,54390;115,61160;661,24800
575;0,1415215;1261,52886920917;178,533502058002;0,06725278;132,67080;50,93250;671,90850;0,00000;0,00000;-1,315636;151,79930;115,75630;660,55070
580;0,1407435;1265,06516716469;178,04966865;0,06796801;132,53850;51,18090;672,75270;0,00000;0,00000;0,1795641;152,04750;115,91300;662,00180
585;0,1410085;1269,30206391702;178,982415175861;0,06866494;132,36600;51,46564;672,42700;0,00000;0,00000;-0,6551359;152,27600;116,07450;661,80960
590;0,1414275;1271,20701835617;179,783611585095;0,06938022;132,14870;51,78233;673,43380;0,00000;0,00000;-1,147136;152,47250;116,23290;663,93260
595;0,1416925;1270,55054049162;180,027532522718;0,07007712;131,88750;52,12331;673,95210;0,00000;0,00000;-0,987936;152,62570;116,37990;664,42370
600;0,1410427;1265,99476693345;178,559356489365;0,07079238;131,58910;52,47804;674,29630;0,00000;0,00000;-0,976236;152,72690;116,50810;664,25930
605;0,1389138;1260,64178446312;175,120469833962;0,0714893;131,26590;52,83386;673,47470;0,00000;0,00000;-0,8164359;152,77100;116,61080;663,26810
610;0,13811;1256,30185089112;173,507887035137;0,07216787;130,93430;53,17693;675,31160;0,00000;0,00000;-0,313036;152,75660;116,68330;662,94550
615;0,1381015;1256,96696093202;173,588998159217;0,0728648;130,61320;53,49345;674,98270;0,00000;0,00000;-0,9831359;152,68580;116,72230;664,27720
620;0,1394695;1258,15369587181;175,474070531917;0,07356173;130,32160;53,77096;675,32860;0,00000;0,00000;0,189464;152,56420;116,72630;663,60520
625;0,138187;1258,11699886182;173,855391525273;0,07425863;130,07690;53,99948;674,82940;0,00000;0,00000;-0,4848359;152,39950;116,69550;664,27090
630;0,137255;1258,17373418201;172,69065493715;0,07493722;129,89230;54,17258;674,32770;0,00000;0,00000;0,3495641;152,20060;116,63180;662,93530
635;0,1368703;1255,54357845807;171,846575856997;0,07561582;129,77520;54,28810;675,66030;0,00000;0,00000;-0,3202359;151,97630;116,53770;663,10240
640;0,1359639;1254,21846078623;170,528495026885;0,07631272;129,72640;54,34853;672,66180;0,00000;0,00000;-1,981236;151,73430;116,41670;663,72990
645;0,1338008;1252,3964610809;167,571614342204;0,07697296;129,73900;54,36097;670,82850;0,00000;0,00000;-0,807436;151,48070;116,27250;663,88310
650;0,1328175;1249,02212017474;165,892003536898;0,0776332;129,79940;54,33669;668,15970;0,00000;0,00000;-1,150436;151,21910;116,10880;665,01060
655;0,1324755;1248,5943515635;165,40816014426;0,07829344;129,88810;54,29028;667,65680;0,00000;0,00000;-2,141936;150,95140;115,92950;667,48910
660;0,1327662;1249,32602858296;165,868276025567;0,07897201;129,98180;54,23847;667,31850;0,00000;0,00000;-1,303936;150,67760;115,73800;668,44780
665;0,1303465;1249,17061884171;162,825048842823;0,07961392;130,05530;54,19878;666,99070;0,00000;0,00000;-1,149536;150,39650;115,53740;670,42490
670;0,129235;1250,53121542617;161,61241644846;0,08025584;130,08440;54,18801;667,48810;0,00000;0,00000;0,6838641;150,10700;115,33100;671,58420
675;0,1279953;1250,91923498846;160,111715546442;0,08089772;130,04840;54,22080;669,48890;0,00000;0,00000;-0,9732359;149,80830;115,12200;672,41550
680;0,1255585;1252,20263341856;157,22463750706;0,0815396;129,93270;54,30827;671,65120;0,00000;0,00000;-1,486836;149,50100;114,91340;671,74100
685;0,1238228;1255,01639663762;155,39963143811;0,08214483;129,73010;54,45707;672,64580;0,00000;0,00000;-1,808236;149,18710;114,70860;671,73280
690;0,1228395;1257,08330964546;154,419518076451;0,08275005;129,44280;54,66862;673,31100;0,00000;0,00000;-2,637836;148,87020;114,51100;671,72790
695;0,1234637;1257,32723799798;155,23425357526;0,08339196;129,08200;54,93898;674,81030;0,00000;0,00000;-0,309736;148,55510;114,32400;671,03440
700;0,1242075;1260,64836246669;156,582039910026;0,08399719;128,66780;55,25898;675,81600;0,00000;0,00000;-0,4821359;148,24720;114,15080;671,35240
705;0,1244128;1265,94318503621;157,499472879103;0,08462074;128,22780;55,61496;675,98310;0,00000;0,00000;1,180664;147,95180;113,99400;670,83830
710;0,124883;1270,83263767585;158,705400333993;0,0852443;127,79510;55,98975;678,81900;0,00000;0,00000;-0,4773359;147,67330;113,85580;670,62400
715;0,1273112;1272,5266033671;162,006938907419;0,08588618;127,40530;56,36412;676,15450;0,00000;0,00000;-2,648336;147,41480;113,73710;672,41410
720;0,1253533;1271,74662967688;159,417588646851;0,08650976;127,09410;56,71824;675,16270;0,00000;0,00000;0,6772641;147,17720;113,63790;671,88150
725;0,1242845;1269,81041327616;157,817750511488;0,08713332;126,89340;57,03328;675,33340;0,00000;0,00000;-1,805536;146,95950;113,55690;671,35110
730;0,1223265;1273,69027339841;155,806101103047;0,08773854;126,82950;57,29293;674,33990;0,00000;0,00000;-3,143936;146,75890;113,49130;672,31410
735;0,123002;1277,52717324514;157,13837230997;0,08836213;126,91960;57,48466;675,01390;0,00000;0,00000;-2,323336;146,57140;113,43750;673,09780
740;0,1227968;1282,60025034917;157,499177481586;0,08896732;127,17060;57,60069;675,18520;0,00000;0,00000;-1,312636;146,39220;113,39070;674,56410
745;0,1224035;1287,57462790481;157,603606191855;0,08959088;127,57770;57,63855;674,52490;0,00000;0,00000;-0,4935359;146,21660;113,34560;674,89170
750;0,1231815;1289,9410248932;158,896912218879;0,0901961;128,12460;57,60120;675,35950;0,00000;0,00000;-2,309536;146,04100;113,29640;676,04830
755;0,124712;1290,1771553935;160,900578394112;0,09081966;128,78370;57,49678;674,20140;0,00000;0,00000;-0,811036;145,86280;113,23760;676,57590
760;0,1262425;1293,22964200057;163,260508669376;0,09146157;129,51800;57,33789;676,36250;0,00000;0,00000;-1,644236;145,68110;113,16390;677,75090
765;0,127277;1294,60921985897;164,774026760668;0,09208509;130,28360;57,14058;675,70170;0,00000;0,00000;-1,813036;145,49650;113,07110;678,77920
770;0,125815;1298,7107618055;163,397253754562;0,09272701;131,03210;56,92310;675,85780;0,00000;0,00000;1,516164;145,31060;112,95550;679,16820
775;0,1268495;1302,81699868009;165,261726141867;0,09335059;131,71430;56,70459;673,69220;0,00000;0,00000;-0,987636;145,12530;112,81510;678,88590
780;0,1286365;1303,31500863346;167,653886010439;0,0939925;132,28310;56,50362;674,02040;0,00000;0,00000;-1,150136;144,94260;112,64860;679,91670
785;0,1290982;1302,00541799217;168,086568180153;0,09465274;132,69730;56,33705;674,68550;0,00000;0,00000;-0,6443359;144,76320;112,45650;677,49380
790;0,1309878;1302,45726518105;170,60598938582;0,09529462;132,92360;56,21888;677,18050;0,00000;0,00000;-1,806136;144,58660;112,24010;678,84390
795;0,1321763;1302,84027457326;172,204538598034;0,09595487;132,93940;56,15944;675,68000;0,00000;0,00000;-0,1559359;144,41040;112,00210;679,87810
800;0,1342625;1302,95746977429;174,938292489073;0,09663343;132,73400;56,16496;675,50560;0,00000;0,00000;-0,644636;144,23080;111,74620;680,05550
805;0,13640;1301,57663623124;177,53505348581;0,097312;132,30900;56,23729;676,34020;0,00000;0,00000;-0,485136;144,04310;111,47690;680,25900
810;0,135716;1300,58602220405;176,510320091131;0,0979906;131,67820;56,37409;677,17380;0,00000;0,00000;0,6781641;143,84220;111,20000;681,94320
815;0,1351602;1303,50528630409;176,182077761459;0,09866917;130,86630;56,56915;676,67680;0,00000;0,00000;-0,4776359;143,62450;110,92170;682,15660
820;0,1366993;1309,7242882775;179,038337613452;0,09934777;129,90770;56,81305;676,34460;0,00000;0,00000;-0,6473359;143,38830;110,64920;682,51840
825;0,139384;1310,53836406661;182,668081294276;0,1000447;128,84340;57,09385;677,18550;0,00000;0,00000;-0,1496359;143,13550;110,39030;681,57820
830;0,1420687;1309,30894046695;186,011878750663;0,10076;127,71930;57,39803;679,68640;0,00000;0,00000;0,509964;142,87240;110,15310;683,76600
835;0,1434795;1306,32861067234;187,431400386864;0,1014752;126,58250;57,71133;680,18980;0,00000;0,00000;-2,153636;142,60970;109,94600;683,16300
840;0,1432658;1302,9765559002;186,671933368821;0,1021905;125,47920;58,01962;679,35780;0,00000;0,00000;-1,156136;142,36260;109,77740;683,71470
845;0,1429238;1302,93720237172;186,220683514548;0,1029057;124,45210;58,30978;681,18210;0,00000;0,00000;-0,979536;142,14990;109,65530;682,58650
850;0,1433085;1303,8954683024;186,859323145253;0,103621;123,53770;58,57034;683,01890;0,00000;0,00000;-2,149436;141,99270;109,58670;682,12280
855;0,1424963;1303,73642088672;185,777557300336;0,1043362;122,76460;58,79212;682,68600;0,00000;0,00000;0,1828641;141,91260;109,57750;679,15770
860;0,142539;1306,7563929607;186,263756536901;0,1050515;122,15220;58,96861;684,68170;0,00000;0,00000;0,186164;141,92970;109,63190;679,01790
865;0,145104;1310,98116186438;190,228659135159;0,1057667;121,71010;59,09629;684,17570;0,00000;0,00000;-0,4809359;142,06050;109,75190;678,19280
870;0,1494475;1315,68372181917;196,625630874914;0,1065187;121,43720;59,17467;684,50550;0,00000;0,00000;-0,6566359;142,31610;109,93750;678,37370
875;0,152688;1318,55595686195;201,327646653578;0,107289;121,32280;59,20624;684,33330;0,00000;0,00000;-0,3211359;142,70140;110,18620;678,21020
880;0,1553385;1314,68039643753;204,220499300639;0,1080593;121,34720;59,19618;683,33130;0,00000;0,00000;-0,477336;143,21340;110,49310;677,74600
885;0,1546118;1313,11629015126;203,023211787115;0,1088296;121,48360;59,15192;685,48720;0,00000;0,00000;-2,149136;143,84210;110,85150;678,59440
890;0,1554155;1312,75954562207;204,023134144743;0,1096182;121,69980;59,08260;682,48280;0,00000;0,00000;-1,151336;144,57100;111,25280;679,59450
895;0,1570058;1314,66623872507;206,410209462522;0,1103885;121,96100;58,99833;683,64540;0,00000;0,00000;-1,482036;145,37770;111,68730;679,78890
900;0,1592972;1314,70682103453;209,429145736866;0,1111954;122,23240;58,90949;680,97590;0,00000;0,00000;-0,4980359;146,23640;112,14460;679,48650
905;0,1626318;1315,58164114782;213,955369521313;0,1120024;122,48150;58,82591;683,14350;0,00000;0,00000;-1,151336;147,11940;112,61420;680,34500
910;0,1646753;1320,16570311137;217,398611638891;0,1128277;122,68090;58,75614;682,97740;0,00000;0,00000;-1,310236;147,99930;113,08620;682,69280
915;0,1632645;1325,34275119463;216,381387155077;0,1136529;122,81010;58,70684;681,14650;0,00000;0,00000;-0,8113359;148,85070;113,55180;681,90370
920;0,1643845;1325,34745911061;217,866634853142;0,1144599;122,85670;58,68225;682,65360;0,00000;0,00000;-0,1511359;149,65170;114,00330;680,97270
925;0,164376;1323,19405377745;217,501337153088;0,1152852;122,81750;58,68388;680,15460;0,00000;0,00000;-1,820536;150,38530;114,43480;681,83720
930;0,1656927;1319,85656582523;218,690614266808;0,1161289;122,69830;58,71043;680,48800;0,00000;0,00000;-1,140836;151,03970;114,84200;678,40370
935;0,1693351;1320,92448745673;223,678827997987;0,1169541;122,51270;58,75790;682,65690;0,00000;0,00000;-1,314136;151,60860;115,22250;678,47030
940;0,1709852;1321,24530431476;225,913437510066;0,1178162;122,28110;58,82000;683,48640;0,00000;0,00000;-0,9801359;152,09120;115,57540;681,46520
945;0,1732425;1320,23222418025;228,720280544721;0,1186965;122,02840;58,88866;683,82490;0,00000;0,00000;-0,6518359;152,49120;115,90110;679,18520
950;0,1759443;1321,61703058906;232,530982809259;0,1195584;121,78130;58,95484;685,99480;0,00000;0,00000;-0,6491359;152,81650;116,20130;680,69620
955;0,1789197;1325,79913304241;237,21163438528;0,1204571;121,56630;59,00927;684,16350;0,00000;0,00000;-2,160836;153,07790;116,47870;680,05880
960;0,1831862;1329,1093149954;243,474548753344;0,1213741;121,40650;59,04343;685,00220;0,00000;0,00000;-0,3130359;153,28830;116,73650;680,88240
965;0,1860847;1332,42158919705;247,943323171739;0,1223094;121,32000;59,05030;687,17190;0,00000;0,00000;-1,646336;153,46210;116,97830;682,21920
970;0,1842123;1332,92338024867;245,540837681521;0,1232264;121,31790;59,02514;686,16750;0,00000;0,00000;-0,3130359;153,61420;117,20840;682,21930
975;0,1824167;1333,7394376082;243,296400909245;0,1241434;121,40340;58,96595;684,52100;0,00000;0,00000;-0,6557359;153,75980;117,43050;682,86540
980;0,1858368;1335,52792722329;248,19021865277;0,1250604;121,57120;58,87380;685,51770;0,00000;0,00000;-1,318936;153,91340;117,64900;682,54380
985;0,1904795;1336,75047800314;254,623557192905;0,1260141;121,80880;58,75278;685,52090;0,00000;0,00000;-1,319836;154,08910;117,86770;682,85440
990;0,1934549;1336,95357906505;258,640268061756;0,1270045;122,09700;58,60972;686,85840;0,00000;0,00000;-0,6554359;154,29950;118,09020;683,02800
995;0,1957806;1334,22219237011;261,214777523;0,1279581;122,41210;58,45369;686,03230;0,00000;0,00000;-1,653836;154,55600;118,32000;682,54100
1000;0,1972597;1328,039984776;261,968819449474;0,1289485;122,72840;58,29519;687,37260;0,00000;0,00000;-0,6479359;154,86740;118,55970;684,01790
1005;0,1999017;1321,47117760521;264,164364490609;0,1299572;123,02000;58,14534;687,05020;0,00000;0,00000;-1,147436;155,24020;118,81150;685,19290
1010;0,2028943;1316,88683918147;267,188785175958;0,1309659;123,26380;58,01494;686,72100;0,00000;0,00000;-0,4809359;155,67750;119,07650;686,35460
1015;0,2016117;1310,86008534788;264,284786867039;0,1319746;123,44130;57,91362;687,22280;0,00000;0,00000;-0,640736;156,17830;119,35510;686,69140
1020;0,2013125;1309,52463181403;263,623665709599;0,1329833;123,54030;57,84904;689,21590;0,00000;0,00000;-0,477036;156,73750;119,64630;687,34780
1025;0,2023813;1310,28038926128;265,176194741726;0,133992;123,55530;57,82645;690,37750;0,00000;0,00000;-0,648536;157,34490;119,94780;687,33830
1030;0,2053225;1312,57547806475;269,501280574228;0,1350191;123,48840;57,84824;689,53260;0,00000;0,00000;0,01886404;157,98590;120,25650;687,65660
1035;0,2092898;1313,95077099398;274,996435244724;0,1360644;123,34790;57,91402;690,01760;0,00000;0,00000;-1,483836;158,64140;120,56780;689,96660
1040;0,2117607;1315,96265129547;278,669220653873;0,1371282;123,14780;58,02073;689,01510;0,00000;0,00000;-1,319236;159,28890;120,87640;692,78770
1045;0,2128295;1312,82776962066;279,408475312638;0,1381919;122,90530;58,16309;688,66960;0,00000;0,00000;-0,808636;159,90360;121,17640;692,97710
1050;0,2143685;1315,86768375399;282,0806047921;0,1392556;122,63930;58,33418;688,65980;0,00000;0,00000;-1,638536;160,45980;121,46150;692,50160
1055;0,2154287;1318,17856363453;283,9735348724;0,1403377;122,36840;58,52608;690,32160;0,00000;0,00000;-0,484836;160,93280;121,72590;694,84220
1060;0,2153432;1321,55634375862;284,588211981942;0,1414197;122,10860;58,73058;690,65010;0,00000;0,00000;-0,3199359;161,30100;121,96410;694,21220
1065;0,2133853;1325,73738851214;282,892809530682;0,1424834;121,87230;58,93974;690,81370;0,00000;0,00000;-1,307836;161,54710;122,17160;696,06130
1070;0,213428;1325,71723345421;282,945185232164;0,1435472;121,66730;59,14639;690,97330;0,00000;0,00000;1,519464;161,66000;122,34540;694,60100
1075;0,2175235;1322,73100093242;287,725092792259;0,1446292;121,49660;59,34437;690,14010;0,00000;0,00000;0,1738641;161,63550;122,48380;697,27830
1080;0,2207982;1325,064007987;292,571754338826;0,145748;121,35910;59,52866;690,96330;0,00000;0,00000;-0,485136;161,47740;122,58680;697,29410
1085;0,2241327;1324,02693336984;296,757801468671;0,1468667;121,25030;59,69531;691,12080;0,00000;0,00000;-1,298836;161,19650;122,65600;699,96770
1090;0,2271681;1329,03140062702;301,913472756641;0,1479854;121,16410;59,84121;691,60780;0,00000;0,00000;-0,149336;160,81080;122,69440;699,18380
1095;0,231332;1338,18401202974;309,564734097791;0,1491592;121,09400;59,96381;689,43100;0,00000;0,00000;-0,1469359;160,34390;122,70640;701,02170
1100;0,2357353;1341,48738785207;316,235901136909;0,150333;121,03500;60,06087;689,91970;0,00000;0,00000;-0,3208359;159,82330;122,69740;700,90000
1105;0,23842;1347,63028320909;321,302028822262;0,1515251;120,98490;60,13018;688,73510;0,00000;0,00000;-1,314136;159,27870;122,67380;701,60240
1110;0,2388475;1350,21686946178;322,49594243552;0,1527172;120,94460;60,16944;688,88570;0,00000;0,00000;-0,3133359;158,74040;122,64200;703,13220
1115;0,2415323;1349,63103054577;325,979416883482;0,1539276;120,91940;60,17624;687,03470;0,00000;0,00000;-0,635936;158,23660;122,60890;705,81160
1120;0,24243;1352,43179279543;327,870051934073;0,155138;120,91790;60,14818;685,35740;0,00000;0,00000;1,174064;157,79260;122,58110;708,50100
1125;0,2448582;1352,56730913624;331,187249693898;0,1563668;120,95170;60,08305;683,34340;0,00000;0,00000;-1,150436;157,42890;122,56500;711,01060
1130;0,2481073;1352,00001815407;335,441047581225;0,1575956;121,03380;59,97912;685,32620;0,00000;0,00000;-0,978636;157,16050;122,56600;713,69960
1135;0,2507407;1358,82480617061;340,71269474599;0,1588611;121,17760;59,83540;684,98110;0,00000;0,00000;-1,150736;156,99660;122,58890;713,88930
1140;0,2528782;1363,44659339465;344,785973508971;0,1601265;121,39530;59,65191;685,81120;0,00000;0,00000;-1,315636;156,94040;122,63750;713,24900
1145;0,255144;1365,81762678302;348,480207178024;0,161392;121,69600;59,42980;686,46600;0,00000;0,00000;-0,6476359;156,98990;122,71440;710,28410
1150;0,2591882;1365,02582205133;353,798632333876;0,1626941;122,08530;59,17138;687,62700;0,00000;0,00000;-0,1361361;157,13860;122,82110;711,45550
1155;0,26478;1362,55909448163;360,77839981707;0,1640146;122,56420;58,88001;689,11230;0,00000;0,00000;-1,151336;157,37670;122,95770;713,43660
1160;0,2696792;1361,1500308838;367,073872565692;0,1653718;123,12940;58,55985;688,44010;0,00000;0,00000;-1,481736;157,69240;123,12330;716,43770
1165;0,2733985;1365,25399359854;373,258406602107;0,1667289;123,77330;58,21549;690,10080;0,00000;0,00000;-0,3013359;158,07350;123,31570;719,26240
1170;0,278426;1367,27342889589;380,684451496524;0,1681228;124,48530;57,85157;690,58760;0,00000;0,00000;0,5210641;158,50840;123,53170;723,09050
1175;0,2816665;1368,58931175827;385,485750391751;0,1695349;125,25270;57,47237;691,07310;0,00000;0,00000;-0,305536;158,98720;123,76730;726,92420
1180;0,285762;1370,49780434384;391,636204685878;0,1709655;126,06220;57,08145;689,91060;0,00000;0,00000;-0,3178359;159,50270;124,01760;730,59900
1185;0,288327;1376,65542101962;396,926999125984;0,172396;126,90130;56,68141;689,56270;0,00000;0,00000;-1,995636;160,05040;124,27720;733,43180
1190;0,290875;1381,59426818828;401,871210873097;0,1738632;127,75950;56,27383;689,56510;0,00000;0,00000;-2,313136;160,62870;124,54020;736,44600
1195;0,2939103;1387,85194617405;407,903933623202;0,1753304;128,62900;55,85928;688,56060;0,00000;0,00000;-1,482036;161,23840;124,80080;736,79550
1200;0,2996303;1387,9262660885;415,864746433026;0,1768159;129,50510;55,43758;687,39710;0,00000;0,00000;-0,3184359;161,88190;125,05350;736,49830
1205;0,3019217;1390,97496054389;419,965552748483;0,1783381;130,38660;55,00808;687,22880;0,00000;0,00000;-1,306636;162,56210;125,29270;737,47450
1210;0,306402;1390,96943185598;426,195791257415;0,1798787;131,27510;54,57006;687,39580;0,00000;0,00000;-0,1478359;163,28170;125,51380;741,30580
1215;0,3100016;1391,61582571883;431,403107960045;0,1814009;132,17410;54,12315;684,89510;0,00000;0,00000;-0,317836;164,04140;125,71290;745,76970
1220;0,3141142;1389,90157058281;436,587797713255;0,1829965;133,08850;53,66763;680,89670;0,00000;0,00000;1,025664;164,83990;125,88700;749,09110
1225;0,3207405;1389,33501082757;445,616025018424;0,1845921;134,02330;53,20478;676,06820;0,00000;0,00000;-0,6443359;165,67260;126,03410;751,42690
1230;0,3275208;1391,96971116939;455,898963867922;0,1862243;134,98240;52,73698;672,90780;0,00000;0,00000;1,014564;166,53160;126,15330;752,94170
1235;0,33242;1394,81686349695;463,66498644917;0,1878933;135,96790;52,26771;668,74190;0,00000;0,00000;-2,153936;167,40600;126,24510;754,47500
1240;0,3383538;1396,35205895224;472,460970257657;0,1895806;136,97940;51,80148;666,07270;0,00000;0,00000;-0,976236;168,28240;126,31080;757,64940
1245;0,3397132;1399,00718159227;475,261254574263;0,1912862;138,01360;51,34357;666,06500;0,00000;0,00000;-1,978836;169,14570;126,35270;757,67740
1250;0,3414233;1398,8864336854;477,612366109531;0,1929918;139,06420;50,89971;666,07200;0,00000;0,00000;-1,143236;169,98040;126,37430;757,05490
1255;0,3476135;1400,15121104873;486,711520184856;0,1947158;140,12230;50,47575;667,24040;0,00000;0,00000;-0,492336;170,77150;126,37940;757,74670
1260;0,352718;1401,89223585809;494,472578539637;0,1964947;141,17650;50,07726;669,07550;0,00000;0,00000;-1,145936;171,50590;126,37230;758,93260
1265;0,3618495;1405,11105080557;508,43871081547;0,1983104;142,21410;49,70920;669,24750;0,00000;0,00000;0,01046401;172,17330;126,35750;760,27330
1270;0,3701003;1414,8615162894;523,64073081244;0,2001261;143,22180;49,37560;670,91950;0,00000;0,00000;-0,1490359;172,76680;126,33930;764,28480
1275;0,3732639;1421,79372470407;530,70424770346;0,2020334;144,18680;49,07934;673,26500;0,00000;0,00000;-1,643336;173,28340;126,32180;765,47310
1280;0,3765728;1422,76882995541;535,776015741215;0,2039041;145,09770;48,82200;676,60650;0,00000;0,00000;-0,8170359;173,72410;126,30850;767,65760
1285;0,3781118;1421,79245699634;537,596511328031;0,2057748;145,94510;48,60376;683,27120;0,00000;0,00000;-2,492736;174,09370;126,30210;768,83230
1290;0,3799244;1416,65898697425;538,223362586222;0,2077005;146,72300;48,42348;686,27900;0,00000;0,00000;-1,146836;174,40030;126,30480;769,35280
1295;0,3883891;1416,46276531269;550,138619792635;0,2096262;147,42850;48,27879;689,28210;0,00000;0,00000;-0,6584359;174,65470;126,31800;768,54260
1300;0,3949042;1421,85513798535;561,496611731926;0,2116069;148,06220;48,16632;692,95440;0,00000;0,00000;-1,315936;174,86960;126,34270;765,41770
1305;0,4033518;1428,37433565599;576,137287828901;0,2136243;148,62820;48,08198;697,45800;0,00000;0,00000;-0,4872359;175,05850;126,37930;765,41680
