timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1326465;1320,00599251017;175,094178812116;0,03029767;147,69560;52,70210;684,99960;0,00000;0,00000;-2,304736;178,10580;125,15710;684,93230
395;0,1350405;1321,34281159115;178,434843860156;0,03095791;146,86160;53,01226;685,16950;0,00000;0,00000;-1,479336;177,53410;125,05200;682,29780
400;0,1364342;1321,80244784467;180,339071829206;0,03165483;145,91790;53,36216;686,67450;0,00000;0,00000;-2,324536;176,88040;124,92100;682,30110
405;0,1391275;1321,07757534689;183,798218148966;0,03235176;144,89970;53,73469;686,35350;0,00000;0,00000;-1,976736;176,15410;124,76270;680,81410
410;0,1415215;1320,76093573587;186,916113200949;0,03304866;143,84560;54,11167;686,85990;0,00000;0,00000;-0,1595359;175,37160;124,57760;682,45210
415;0,1426672;1319,76368934102;188,287058993032;0,03376395;142,79590;54,47467;684,70080;0,00000;0,00000;-1,976736;174,55530;124,36770;683,43990
420;0,1442405;1318,02966625019;190,113227449227;0,03449753;141,79060;54,80584;687,37860;0,00000;0,00000;-0,3193359;173,73210;124,13670;684,76840
425;0,1456598;1314,14022178856;191,417395764157;0,03521279;140,86830;55,08854;685,05800;0,00000;0,00000;-1,152836;172,93100;123,88960;683,61910
430;0,1462498;1312,96242354313;192,020427159619;0,0359464;140,06430;55,30805;684,90840;0,00000;0,00000;-1,482036;172,18120;123,63260;684,47660
435;0,1497895;1310,34806933787;196,2763755784;0,03669831;139,40870;55,45213;684,24870;0,00000;0,00000;-0,9768361;171,50900;123,37260;682,01980
440;0,1514995;1312,16310338166;198,79207525002;0,03745028;138,92540;55,51149;683,93230;0,00000;0,00000;1,176764;170,93650;123,11660;683,04280
445;0,1508925;1312,76161554941;198,08582776576;0,03822052;138,63060;55,48026;683,93660;0,00000;0,00000;-1,821136;170,47900;122,87160;680,74400
450;0,1510806;1310,71797385907;198,02400674459;0,03895414;138,53170;55,35630;686,11290;0,00000;0,00000;-1,147436;170,14400;122,64360;681,78390
455;0,1517475;1305,45643208506;198,099709716647;0,03972444;138,62660;55,14153;685,44210;0,00000;0,00000;-0,4824359;169,93010;122,43780;681,30580
460;0,1534575;1302,81361873716;199,926508980791;0,04049471;138,90340;54,84197;684,77600;0,00000;0,00000;0,3465641;169,82730;122,25790;680,32340
465;0,155595;1298,27794043901;202,005575409059;0,04126501;139,34050;54,46780;683,60220;0,00000;0,00000;-0,818836;169,81710;122,10560;679,52640
470;0,1566552;1299,14308316487;203,517559659989;0,04205361;139,90750;54,03310;684,92910;0,00000;0,00000;1,024464;169,87420;121,98120;678,23410
475;0,1592203;1296,62614588129;206,449160842877;0,04284224;140,56600;53,55547;685,42420;0,00000;0,00000;-2,141036;169,96740;121,88270;676,77920
480;0,1587842;1296,97821214326;205,939662092244;0,0436492;141,27210;53,05529;684,57610;0,00000;0,00000;-0,3118359;170,06260;121,80670;679,76530
485;0,1587928;1297,4515942187;206,025919732899;0,04443783;141,97800;52,55488;684,23020;0,00000;0,00000;-1,489836;170,12410;121,74830;676,99010
490;0,160802;1296,49904067833;208,479688524043;0,04522642;142,63550;52,07737;684,88620;0,00000;0,00000;-1,139636;170,11780;121,70120;676,83300
495;0,1605284;1294,76981544264;207,84737191164;0,04605171;143,19820;51,64536;685,20660;0,00000;0,00000;-1,146236;170,01290;121,65870;674,37220
500;0,1623325;1294,58052546605;210,152509994531;0,0468587;143,62500;51,27961;685,19960;0,00000;0,00000;-0,3205359;169,78400;121,61390;675,70530
505;0,161486;1293,27923153548;208,84655282423;0,0476473;143,19820;51,64536;682,53210;0,00000;0,00000;-0,4803359;170,01290;121,65870;674,07060
510;0,1598017;1291,74646806216;206,423248321306;0,04847261;142,63550;52,07737;681,18910;0,00000;0,00000;0,1909641;170,11780;121,70120;673,89880
515;0,1603318;1290,22099848507;206,863430602203;0,04926121;141,97800;52,55488;679,01650;0,00000;0,00000;0,03026402;170,12410;121,74830;674,90280
520;0,1622898;1291,30368853923;209,565369130773;0,0500682;141,27210;53,05529;678,85650;0,00000;0,00000;0,3417641;170,06260;121,80670;676,90880
525;0,1642905;1295,70070582509;212,871306764817;0,05089349;140,56600;53,55547;678,02950;0,00000;0,00000;-1,821136;169,96740;121,88270;677,41090
530;0,1674027;1296,88264198749;217,101702844075;0,05173713;139,90750;54,03310;678,36980;0,00000;0,00000;-1,985436;169,87420;121,98120;677,75180
535;0,1662143;1297,2204860895;215,61655051533;0,05256242;139,34050;54,46780;679,37660;0,00000;0,00000;-0,9792359;169,81710;122,10560;678,92900
540;0,1646325;1294,97098208238;213,194302492904;0,05338773;138,90340;54,84197;680,05200;0,00000;0,00000;-2,488236;169,82730;122,25790;678,12480
545;0,1660433;1292,82078716013;214,664182252604;0,05421302;138,62660;55,14153;680,56000;0,00000;0,00000;-1,805236;169,93010;122,43780;676,00120
550;0,1684715;1295,37909648534;218,234461882754;0,05505666;138,53170;55,35630;680,90060;0,00000;0,00000;-1,977336;170,14400;122,64360;674,18470
555;0,1706005;1296,83779960436;221,241154150006;0,05591866;138,63060;55,48026;682,07960;0,00000;0,00000;-0,6374359;170,47900;122,87160;672,21090
560;0,1715068;1294,90870163617;222,085640716456;0,05676228;138,92540;55,51149;682,92100;0,00000;0,00000;0,01556407;170,93650;123,11660;670,40120
565;0,1699165;1292,10382320904;219,549724433182;0,05762425;139,40870;55,45213;681,75910;0,00000;0,00000;-0,3172359;171,50900;123,37260;668,09160
570;0,1697968;1286,29874693456;218,409375154131;0,05846792;140,06430;55,30805;682,09230;0,00000;0,00000;-0,3133359;172,18120;123,63260;665,74990
575;0,1697968;1282,57299916637;217,776755209525;0,05931154;140,86830;55,08854;682,75230;0,00000;0,00000;-1,977336;172,93100;123,88960;665,73250
580;0,170173;1284,94858941709;218,663526399716;0,06017354;141,79060;54,80584;683,58060;0,00000;0,00000;-1,476336;173,73210;124,13670;664,73660
585;0,1706945;1285,15020120614;219,368113649578;0,06101716;142,79590;54,47467;682,75060;0,00000;0,00000;-1,151636;174,55530;124,36770;664,69570
590;0,171028;1282,98859364885;219,426956890748;0,06187913;143,84560;54,11167;682,24190;0,00000;0,00000;-1,151036;175,37160;124,57760;663,85380
595;0,169754;1278,26117824482;216,989975594521;0,0627228;144,89970;53,73469;682,89730;0,00000;0,00000;-2,308636;176,15410;124,76270;664,98270
600;0,170686;1268,75786917407;216,559184171925;0,06358477;145,91790;53,36216;682,73310;0,00000;0,00000;-1,646036;176,88040;124,92100;667,76840
605;0,171977;1261,61865060902;216,969452522852;0,06442842;146,86160;53,01226;681,56080;0,00000;0,00000;0,354064;177,53410;125,05200;666,76920
610;0,173328;1261,11108914878;218,585819626966;0,06530872;147,69560;52,70210;682,39730;0,00000;0,00000;1,347664;178,10580;125,15710;666,10970
615;0,1720967;1264,09063226492;217,545890152074;0,06617069;148,38970;52,44685;681,56390;0,00000;0,00000;-0,6548359;178,59330;125,23890;666,43470
620;0,1705235;1267,78935453123;216,187917371907;0,06701437;148,92000;52,25894;682,23450;0,00000;0,00000;-1,977036;179,00140;125,30110;665,43410
625;0,168044;1269,69683130341;213,364934843257;0,06785798;149,27030;52,14727;681,23410;0,00000;0,00000;-2,151836;179,34090;125,34840;664,09550
630;0,168386;1269,80512299288;213,817410669796;0,06870162;149,43310;52,11658;680,07200;0,00000;0,00000;-0,316936;179,62630;125,38520;666,73720
635;0,1691983;1271,04606203396;215,058789788314;0,06954527;149,41010;52,16711;681,41300;0,00000;0,00000;-0,808036;179,87460;125,41600;666,23680
640;0,1689418;1271,47273660114;214,80484493505;0,07038891;149,21230;52,29434;680,75430;0,00000;0,00000;-0,3160359;180,10220;125,44440;667,71150
645;0,1673172;1274,56178862619;213,256155200576;0,07123256;148,85970;52,48926;680,92940;0,00000;0,00000;-2,650136;180,32330;125,47280;666,87010
650;0,1660433;1278,22338502062;212,240383964833;0,07205784;148,37990;52,73877;682,93880;0,00000;0,00000;-0,9828359;180,54790;125,50240;665,04040
655;0,1660433;1277,95206231328;212,195332656698;0,07288313;147,80710;53,02654;680,45300;0,00000;0,00000;-1,659536;180,78070;125,53260;666,67210
660;0,167189;1277,50544240779;213,584836450609;0,0737268;147,17950;53,33407;681,29930;0,00000;0,00000;-1,299736;181,02020;125,56140;667,46520
665;0,169412;1272,13982533809;215,515777658787;0,07457042;146,53680;53,64199;680,80050;0,00000;0,00000;-1,318036;181,25950;125,58590;667,78950
670;0,1688135;1268,88424569266;214,204803642152;0,07541409;145,91780;53,93148;679,81000;0,00000;0,00000;0,354364;181,48660;125,60190;668,74900
675;0,1674455;1267,1614016895;212,180459033778;0,07625771;145,35730;54,18565;679,64380;0,00000;0,00000;-1,306336;181,68630;125,60510;669,88560
680;0,1670693;1263,96043826719;211,168962426545;0,07708299;144,88390;54,39088;678,65300;0,00000;0,00000;-1,482036;181,84200;125,59130;669,37020
685;0,1679157;1258,99864301375;211,405695759867;0,07792667;144,51800;54,53784;678,31650;0,00000;0,00000;-0,477036;181,93800;125,55650;668,51700
690;0,1684287;1257,55436729036;211,808315764863;0,07877028;144,26980;54,62225;679,98680;0,00000;0,00000;-1,821736;181,96140;125,49820;666,82850
695;0,1684715;1253,80115109959;211,22976472074;0,07961395;144,13930;54,64518;678,81760;0,00000;0,00000;-1,315036;181,90340;125,41500;665,82750
700;0,1663425;1256,87504681015;209,071761133721;0,08043924;144,11600;54,61300;680,65200;0,00000;0,00000;0,1822641;181,76100;125,30680;667,62680
705;0,1629652;1261,6068057542;205,598031263664;0,08126456;144,17990;54,53677;680,14680;0,00000;0,00000;-0,156536;181,53710;125,17520;666,43490
710;0,1626318;1262,36134727336;205,300058106573;0,08207148;144,30380;54,43142;680,82640;0,00000;0,00000;-1,150136;181,24010;125,02310;667,23770
715;0,1634868;1260,45580942748;206,067866502164;0,08287844;144,45480;54,31441;679,32570;0,00000;0,00000;-1,479336;180,88300;124,85440;666,21520
720;0,1646667;1257,21144575302;207,02086170606;0,08372208;144,59760;54,20433;679,16620;0,00000;0,00000;-1,649336;180,48210;124,67390;667,98450
725;0,16447;1255,24631892604;206,450420287769;0,08452904;144,69730;54,11940;679,34180;0,00000;0,00000;-1,315336;180,05490;124,48650;665,78940
730;0,1597675;1258,61840780911;201,086291852541;0,08533603;144,72190;54,07590;678,67900;0,00000;0,00000;-1,657436;179,61820;124,29710;666,55470
735;0,1534147;1260,98202554478;193,453230660242;0,08610627;144,64520;54,08693;679,19390;0,00000;0,00000;-1,824136;179,18660;124,11010;665,69200
740;0,15244;1262,9158792399;192,518931466894;0,08685824;144,44800;54,16135;678,86810;0,00000;0,00000;0,528864;178,77060;123,92910;666,62370
745;0,1543553;1265,20854918552;195,291587453643;0,08762848;144,11990;54,30309;678,54580;0,00000;0,00000;0,01196405;178,37630;123,75630;666,40980
750;0,1591262;1267,169722771;201,639929290162;0,08843547;143,65940;54,51100;679,54940;0,00000;0,00000;-1,648736;178,00460;123,59290;665,71800
755;0,1623753;1270,37409477091;206,277333065752;0,08924243;143,07350;54,77897;678,88040;0,00000;0,00000;-0,6455359;177,65150;123,43880;665,53520
760;0,1621615;1275,16809365317;206,783190030756;0,09004939;142,37720;55,09659;676,55040;0,00000;0,00000;1,019964;177,30940;123,29240;664,52350
765;0,159853;1280,04366866083;204,618792436759;0,09085634;141,59100;55,45015;677,72000;0,00000;0,00000;-0,316636;176,96760;123,15130;665,00730
770;0,158237;1280,35500207876;202,599538814351;0,09164497;140,74010;55,82382;675,72410;0,00000;0,00000;-1,300036;176,61400;123,01190;661,84580
775;0,1589638;1279,9014956609;203,457957226064;0,09243357;139,85100;56,20112;673,39110;0,00000;0,00000;-1,976436;176,23650;122,87020;661,65940
780;0,1611355;1281,56637895549;206,505832074785;0,09324056;138,95040;56,56629;672,22870;0,00000;0,00000;-0,1424359;175,82400;122,72150;662,45480
785;0,163008;1283,80424626739;209,270328705353;0,09406585;138,06230;56,90563;672,06170;0,00000;0,00000;-1,482036;175,36740;122,56140;660,60080
790;0,1632303;1289,27702200855;210,449047748037;0,09487283;137,20680;57,20859;671,89630;0,00000;0,00000;-1,983036;174,86030;122,38540;659,23360
795;0,1616058;1290,60550722142;208,569278390205;0,09567976;136,39850;57,46852;673,22680;0,00000;0,00000;-0,9828359;174,29900;122,18990;655,86380
800;0,1599812;1286,96649360197;205,890485241871;0,09648675;135,64650;57,68309;674,55810;0,00000;0,00000;-1,817536;173,68260;121,97210;655,96730
805;0,1584508;1282,54894046542;203,220847269886;0,09727535;134,95330;57,85425;674,05710;0,00000;0,00000;-1,977336;173,01270;121,73000;653,26710
810;0,1580233;1279,4549843815;202,183632272614;0,09806398;134,31640;57,98774;675,21750;0,00000;0,00000;-0,148736;172,29270;121,46350;652,72090
815;0,1583225;1279,07256778635;202,505969645355;0,09885257;133,72850;58,09234;676,38540;0,00000;0,00000;-0,645836;171,52760;121,17370;652,31350
820;0,1590835;1281,78797756983;203,911275145073;0,09965956;133,17960;58,17881;678,71300;0,00000;0,00000;-1,645136;170,72320;120,86320;651,09150
825;0,1593913;1283,43236284184;204,567915286086;0,1004482;132,65790;58,25868;680,53500;0,00000;0,00000;-2,487336;169,88590;120,53620;650,19710
830;0,1617768;1282,19010548871;207,428555578825;0,1012551;132,15240;58,34299;681,02450;0,00000;0,00000;-1,978236;169,02200;120,19810;648,96870
835;0,1651028;1279,26096198653;211,209505715944;0,1020804;131,65320;58,44119;681,35020;0,00000;0,00000;-1,314736;168,13780;119,85530;648,03710
840;0,1672317;1277,36737709037;213,616360915272;0,102924;131,15360;58,56017;681,18180;0,00000;0,00000;-2,145236;167,23910;119,51450;648,60810
845;0,165231;1276,47423861697;210,913120527272;0,1037494;130,65030;58,70369;682,50840;0,00000;0,00000;-1,317436;166,33100;119,18240;648,51580
850;0,1633158;1278,15066384798;208,742173323841;0,1045563;130,14360;58,87205;684,17690;0,00000;0,00000;0,1858641;165,41760;118,86500;649,93680
855;0,1597675;1278,8439389474;204,317671337878;0,1053633;129,63740;59,06211;684,50890;0,00000;0,00000;-0,9831359;164,50190;118,56700;649,52710
860;0,1600667;1277,87534117061;204,545332054999;0,1061702;129,13800;59,26777;685,01160;0,00000;0,00000;-0,643136;163,58530;118,29130;647,81980
865;0,1625548;1276,33029072018;207,473635743186;0,1069589;128,65330;59,48053;683,67870;0,00000;0,00000;-0,9828359;162,66770;118,03860;648,77080
870;0,1644529;1276,97098663242;210,001636439331;0,1078025;128,19190;59,69035;686,33690;0,00000;0,00000;-0,485436;161,74650;117,80720;646,73470
875;0,1649745;1278,91035151503;210,987597348683;0,1086278;127,76170;59,88659;686,01200;0,00000;0,00000;-0,815836;160,81720;117,59280;648,82520
880;0,1634013;1278,64294201182;208,931894106739;0,1094348;127,36880;60,05894;686,51080;0,00000;0,00000;-0,3103359;159,87290;117,38890;646,97160
885;0,16105;1273,53093437787;205,102155134754;0,1102417;127,01730;60,19827;687,17250;0,00000;0,00000;-0,988236;158,90440;117,18700;645,75760
890;0,1607935;1263,35708561543;203,139601050546;0,1110487;126,70860;60,29731;686,50880;0,00000;0,00000;-0,4800359;157,90070;116,97720;645,86520
895;0,160708;1255,15434359662;201,713333637355;0,1118556;126,44140;60,35125;688,00200;0,00000;0,00000;-0,6542359;156,84910;116,74870;643,99300
900;0,159947;1254,84413735212;200,708592341445;0,1126443;126,21220;60,35796;690,16570;0,00000;0,00000;-1,321036;155,73660;116,49080;644,59680
905;0,1592972;1256,06352342383;200,087426040572;0,1134512;126,01540;60,31814;690,99270;0,00000;0,00000;-0,1463359;154,55030;116,19370;643,71880
910;0,158066;1259,17381632674;199,032566788463;0,1142398;125,84460;60,23513;690,82820;0,00000;0,00000;0,184364;153,27880;115,84900;642,51830
915;0,1583652;1259,48124270939;199,458066397961;0,1150285;125,69260;60,11465;693,31800;0,00000;0,00000;-0,3121359;151,91330;115,45100;641,97350
920;0,1581515;1257,59680461875;198,890822460933;0,1158171;125,55290;59,96426;693,14580;0,00000;0,00000;-0,3136359;150,44880;114,99640;639,80450
925;0,160195;1256,38334314727;201,26630495617;0,1166241;125,41950;59,79285;692,30780;0,00000;0,00000;-0,6455359;148,88540;114,48550;639,44400
930;0,158579;1254,82211768267;198,988447039401;0,1174127;125,28810;59,60991;692,62850;0,00000;0,00000;-1,653536;147,22830;113,92160;638,75090
935;0,1560995;1254,38638678667;195,809055204217;0,1182013;125,15550;59,42492;693,12330;0,00000;0,00000;-0,8161359;145,48920;113,31120;637,71900
940;0,153466;1255,89947626262;192,737917410729;0,1189532;125,02060;59,24667;694,11190;0,00000;0,00000;-2,814736;143,68520;112,66370;636,20970
945;0,1509352;1255,27686543208;189,465476890071;0,1197235;124,88370;59,08273;694,42970;0,00000;0,00000;-2,317036;141,83920;111,99010;635,17300
950;0,1513713;1256,4169161457;190,185417396474;0,1204755;124,74640;58,93896;696,58470;0,00000;0,00000;-0,9873359;139,97800;111,30320;635,45740
955;0,1530813;1255,40934213043;192,179676151248;0,1212274;124,61160;58,81918;695,90830;0,00000;0,00000;-1,988136;138,13160;110,61560;635,59120
960;0,1533207;1255,27793199047;192,460076969157;0,122016;124,48290;58,72502;696,23110;0,00000;0,00000;-0,9843359;136,33080;109,93970;635,55290
965;0,152782;1254,44890230286;191,657252313966;0,1227679;124,36460;58,65579;696,04770;0,00000;0,00000;-0,6476359;134,60600;109,28640;634,01870
970;0,1503025;1253,17967152542;188,356039257319;0,1235199;124,26170;58,60867;697,37350;0,00000;0,00000;-0,8044359;132,98460;108,66440;632,32100
975;0,14672;1251,05189190459;183,554342415103;0,1242535;124,17920;58,57887;696,35380;0,00000;0,00000;-1,322536;131,48980;108,08000;630,12240
980;0,1452665;1251,69013280705;181,828631030933;0,1249871;124,12270;58,55996;696,17970;0,00000;0,00000;-0,6563359;130,13880;107,53680;630,24910
985;0,1449758;1252,14479288639;181,530674914295;0,1257024;124,09810;58,54432;695,84510;0,00000;0,00000;0,02546401;128,94190;107,03530;627,55410
990;0,1471903;1258,17018659169;185,190400504606;0,126436;124,11130;58,52357;697,00650;0,00000;0,00000;-1,985436;127,90210;106,57360;627,34610
995;0,1480795;1263,00868237732;187,025661172018;0,1271879;124,16850;58,48907;698,84140;0,00000;0,00000;-0,4758359;127,01490;106,14770;627,46780
1000;0,1472758;1262,75857707423;185,973734098631;0,1279215;124,27560;58,43242;698,17270;0,00000;0,00000;1,013064;126,26890;105,75200;624,76410
1005;0,1441208;1257,69127011082;181,259439825076;0,1286367;124,43820;58,34594;698,34230;0,00000;0,00000;0,510564;125,64650;105,37980;626,36630
1010;0,1429665;1254,50797896224;179,352630758464;0,129352;124,66080;58,22307;697,84190;0,00000;0,00000;0,1846641;125,12550;105,02390;627,81790
1015;0,1423253;1250,57875664838;177,988935012554;0,1300673;124,94680;58,05873;696,84210;0,00000;0,00000;-0,149336;124,68040;104,67770;628,60170
1020;0,14271;1254,98535771014;179,09896741538;0,1307825;125,29750;57,84961;696,51300;0,00000;0,00000;0,01106405;124,28410;104,33500;629,40160
1025;0,141949;1258,32864297399;178,618547424404;0,1314794;125,71200;57,59435;696,35210;0,00000;0,00000;-2,150936;123,90940;103,99060;630,53800
1030;0,1389479;1258,82226739533;174,910766334757;0,1321947;126,18640;57,29361;696,86000;0,00000;0,00000;-1,476336;123,53060;103,64070;632,81350
1035;0,137768;1258,86383483732;173,431184214602;0,1328733;126,71410;56,95019;697,02750;0,00000;0,00000;-0,8050359;123,12460;103,28270;633,12330
1040;0,13811;1258,41592273638;173,79986156232;0,1335519;127,28490;56,56886;698,70530;0,00000;0,00000;-0,156536;122,67180;102,91550;633,61320
1045;0,1395037;1257,86025051432;175,4761633808;0,1342671;127,88590;56,15627;697,54510;0,00000;0,00000;-1,146836;122,15690;102,53900;633,09030
1050;0,1403673;1260,23225510805;176,895358898309;0,134964;128,50130;55,72072;699,71680;0,00000;0,00000;-0,6485359;121,56890;102,15390;634,57080
1055;0,139384;1259,26223506495;175,521008159429;0,135661;129,11340;55,27183;699,55920;0,00000;0,00000;-0,651536;120,90150;101,76200;635,40370
1060;0,1380245;1258,43941937915;173,695504850155;0,1363396;129,70270;54,82019;702,06370;0,00000;0,00000;-1,463436;120,15260;101,36500;634,07480
1065;0,1354937;1257,49151048523;170,382171063905;0,1370365;130,24970;54,37691;700,73340;0,00000;0,00000;0,5087641;119,32370;100,96510;637,89620
1070;0,1331595;1256,4334028354;167,306059991009;0,1376967;130,73500;53,95322;701,39420;0,00000;0,00000;-0,307036;118,42010;100,56450;639,87760
1075;0,131629;1259,77763028916;165,823322998556;0,1383386;131,14100;53,55991;701,55900;0,00000;0,00000;-1,978836;117,44960;100,16520;639,71140
1080;0,1315264;1265,43914219258;166,438702332313;0,1390172;131,45240;53,20692;700,88530;0,00000;0,00000;0,007164031;116,42260;99,76892;643,02030
1085;0,1341428;1271,0373939698;170,500479769602;0,1396774;131,65730;52,90297;703,21250;0,00000;0,00000;-0,3184359;115,35100;99,37742;642,51000
1090;0,135716;1270,23509303047;172,391214782104;0,140356;131,74750;52,65510;701,87800;0,00000;0,00000;-0,9906359;114,24810;98,99233;644,82740
1095;0,1352885;1268,93211134562;171,671904148965;0,1410346;131,71900;52,46848;701,71320;0,00000;0,00000;-1,478136;113,12840;98,61533;646,30180
1100;0,1352457;1268,51974878303;171,561886352699;0,1417132;131,57210;52,34618;701,88210;0,00000;0,00000;-0,812236;112,00650;98,24827;647,78540
1105;0,1325182;1273,51910849702;168,764525811623;0,1423734;131,31150;52,28908;700,22840;0,00000;0,00000;-0,973536;110,89760;97,89331;649,26980
1110;0,1324755;1282,33845712705;169,878430495072;0,1430337;130,94580;52,29584;699,90170;0,00000;0,00000;-0,141536;109,81670;97,55299;650,44600
1115;0,1321763;1290,22979175399;170,537730507067;0,1436939;130,48720;52,36296;698,91400;0,00000;0,00000;0,01166403;108,77830;97,23020;651,93710
1120;0,1334075;1294,34309606066;172,675027219608;0,1443725;129,95070;52,48491;700,41390;0,00000;0,00000;1,023864;107,79630;96,92821;654,26530
1125;0,1356818;1296,5054828419;175,91219317113;0,1450327;129,35410;52,65431;701,75310;0,00000;0,00000;0,006864011;106,88310;96,65047;658,09810
1130;0,1377167;1294,99199204242;178,342059171115;0,1457296;128,71680;52,86220;703,41970;0,00000;0,00000;-1,466436;106,04980;96,40046;660,26410
1135;0,1375457;1295,84369968227;178,237758397884;0,1464265;128,05960;53,09838;702,59900;0,00000;0,00000;0,1792641;105,30540;96,18136;663,92920
1140;0,13811;1297,48426584145;179,195589144266;0,1471051;127,40370;53,35183;702,60740;0,00000;0,00000;-1,642736;104,65620;95,99583;664,62470
1145;0,1359725;1301,20371453107;176,927916180712;0,1477837;126,77010;53,61119;701,94320;0,00000;0,00000;-2,325436;104,10590;95,84570;665,32590
1150;0,1363915;1306,1074970246;178,141900260148;0,1484806;126,17840;53,86534;701,94940;0,00000;0,00000;-0,819436;103,65530;95,73167;667,34890
1155;0,1390505;1306,99045594507;181,737736992866;0,1491592;125,64650;54,10399;700,45880;0,00000;0,00000;-0,3319359;103,30190;95,65324;671,52740
1160;0,142368;1306,98013376497;186,072141976038;0,1498745;125,18920;54,31830;698,96060;0,00000;0,00000;-0,3085359;103,04040;95,60860;674,06470
1165;0,14501;1309,51328972156;189,892502122234;0,1506081;124,81760;54,50147;698,12040;0,00000;0,00000;-1,990836;102,86290;95,59467;675,61870
1170;0,1476605;1312,83930188163;193,854536599257;0,1513417;124,53780;54,64921;697,12070;0,00000;0,00000;-1,641236;102,75950;95,60735;680,81050
1175;0,147404;1315,55665152609;193,918331702576;0,1520753;124,35090;54,76008;698,94870;0,00000;0,00000;-3,646736;102,71910;95,64185;683,70390
1180;0,1495757;1318,28138914673;197,182917416636;0,1528272;124,25230;54,83567;698,61710;0,00000;0,00000;-0,3175359;102,72990;95,69307;687,75430
1185;0,151414;1320,20595194812;199,897683912181;0,1535791;124,23180;54,88048;698,27810;0,00000;0,00000;-0,3082359;102,78080;95,75607;689,49690
1190;0,151833;1324,80506956531;201,149088720105;0,1543494;124,27390;54,90165;698,78330;0,00000;0,00000;-1,144736;102,86200;95,82659;692,73390
1195;0,1525255;1330,67186167647;202,961430073208;0,1551014;124,35920;54,90838;698,12060;0,00000;0,00000;-1,322836;102,96600;95,90148;694,81030
1200;0,154227;1335,8991953803;206,031723835794;0,1558716;124,46530;54,91121;700,95580;0,00000;0,00000;-0,3172359;103,08780;95,97906;698,02370
1205;0,155501;1338,31209538888;208,108820766793;0,1566603;124,56880;54,92110;700,45400;0,00000;0,00000;-0,9831359;103,22620;96,05936;700,22460
1210;0,1593058;1339,93909600702;213,460024895994;0,1574489;124,64710;54,94849;701,12240;0,00000;0,00000;0,3507642;103,38310;96,14427;701,60540
1215;0,1623325;1342,71418693907;217,966170787015;0,1582558;124,68050;55,00231;698,63100;0,00000;0,00000;-1,314436;103,56390;96,23742;704,95360
1220;0,1665905;1347,10405288816;224,414708697408;0,1590995;124,65390;55,08911;699,62770;0,00000;0,00000;0,1831641;103,77750;96,34402;706,65190
1225;0,1702243;1351,18857882529;230,005102456989;0,1599431;124,55870;55,21243;697,80890;0,00000;0,00000;-2,316136;104,03520;96,47055;709,50930
1230;0,17137;1357,72488930033;232,673302057432;0,1608051;124,39350;55,37238;697,30690;0,00000;0,00000;-0,3121359;104,35060;96,62422;711,71650
1235;0,172567;1362,58150913078;235,136610705509;0,1616671;124,16470;55,56554;696,32310;0,00000;0,00000;-1,143236;104,73830;96,81254;712,60190
1240;0,1769618;1369,84232900729;242,409716273285;0,1625474;123,88620;55,78521;697,66340;0,00000;0,00000;-0,9846359;105,21330;97,04270;712,14950
1245;0,18340;1375,35665701461;252,240412658769;0,1634644;123,57820;56,02201;698,84120;0,00000;0,00000;-0,979836;105,78970;97,32102;713,35480
1250;0,1898382;1375,60742370832;261,142883487568;0,1644181;123,26540;56,26464;701,02270;0,00000;0,00000;-1,481136;106,47960;97,65242;714,40800
1255;0,194233;1372,36990588235;266,559510964136;0,1653901;122,97460;56,50101;700,69780;0,00000;0,00000;0,01346409;107,29200;98,03995;717,26670
1260;0,1953018;1369,50139187488;267,466024801715;0,1663621;122,73230;56,71926;701,53700;0,00000;0,00000;0,5177641;108,23210;98,48445;718,15480
1265;0,1971742;1366,36570324703;269,412113023789;0,1673525;122,56190;56,90897;701,04760;0,00000;0,00000;-0,808636;109,29980;98,98434;718,36240
1270;0,199611;1368,43165895018;273,154046151573;0,1683429;122,48080;57,06208;701,39120;0,00000;0,00000;-1,820236;110,48960;99,53555;718,75590
1275;0,2032277;1374,87988805787;279,413714558273;0,1693699;122,49890;57,17374;702,06100;0,00000;0,00000;-1,646636;111,79000;100,13170;719,28360
1280;0,207289;1380,58785321685;286,180717615989;0,1703969;122,61680;57,24281;702,57420;0,00000;0,00000;-1,645736;113,18390;100,76420;721,80560
1285;0,2121882;1382,77467176163;293,408524892669;0,1714606;122,82550;57,27205;703,08980;0,00000;0,00000;-0,6443359;114,64890;101,42300;721,33290
1290;0,215557;1381,34535949439;297,758636062761;0,1725427;123,10680;57,26794;703,94150;0,00000;0,00000;-0,8197359;116,15820;102,09680;720,35490
1295;0,220935;1377,68451837609;304,378734843139;0,1736431;123,43410;57,24032;704,11950;0,00000;0,00000;-0,148736;117,68230;102,77410;720,38330
1300;0,224432;1377,70351837437;309,200755772988;0,1747618;123,77530;57,20152;705,45900;0,00000;0,00000;0,3537641;119,19050;103,44350;720,71490
1305;0,2287327;1376,29461767375;314,803597295536;0,1759173;124,09480;57,16547;705,14280;0,00000;0,00000;-1,978536;120,65270;104,09490;722,53560
