timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1589638;1290,17406389169;205,090925786091;0,04794073;140,40340;51,04052;670,02290;0,00000;0,00000;-0,3208359;166,82890;120,00820;672,00060
395;0,1631448;1296,17793228411;211,46465819712;0,04874769;140,26530;51,08078;670,02780;0,00000;0,00000;-3,317236;166,94270;119,98080;673,34630
400;0,1650087;1296,53442546306;213,939464164665;0,04959136;140,12320;51,14200;669,19780;0,00000;0,00000;-0,9870359;167,03860;119,96190;672,39280
405;0,1652738;1294,12222911775;213,884442155069;0,05041662;139,96480;51,23013;668,87420;0,00000;0,00000;0,8505641;167,12460;119,95670;671,91610
410;0,1654106;1290,70932769726;213,496951680083;0,05122361;139,77920;51,34916;668,04180;0,00000;0,00000;0,01826403;167,20590;119,96830;671,12810
415;0,1661202;1292,63972354319;214,733596874371;0,05206722;139,55810;51,50047;669,71000;0,00000;0,00000;-0,316636;167,28480;119,99760;668,67060
420;0,1672745;1297,17320771715;216,983981624518;0,05291089;139,29710;51,68239;670,05130;0,00000;0,00000;-3,648536;167,36000;120,04340;668,52150
425;0,1668555;1298,42934973675;216,650112392473;0,05373618;138,99660;51,89004;670,37400;0,00000;0,00000;-0,3199359;167,42770;120,10210;667,54050
430;0,165915;1297,07747555533;215,20462579361;0,0545615;138,66170;52,11551;671,21610;0,00000;0,00000;-0,485436;167,48140;120,16860;663,90360
435;0,166847;1292,82439519859;215,70384586318;0,05540514;138,30230;52,34831;672,37590;0,00000;0,00000;-0,6557359;167,51310;120,23600;663,39880
440;0,16907;1287,96559213507;217,756359973253;0,05624875;137,93170;52,57617;673,03420;0,00000;0,00000;-1,150736;167,51380;120,29700;662,40470
445;0,1706945;1283,54924762383;219,094843860662;0,0570924;137,56600;52,78602;673,35880;0,00000;0,00000;-0,4761359;167,47500;120,34360;661,72610
450;0,1698737;1282,2289328831;217,817000596903;0,0579544;137,22190;52,96503;671,51770;0,00000;0,00000;-1,135736;167,38900;120,36860;662,87900
455;0,168728;1283,3843486476;216,542879739463;0,05879802;136,91540;53,10175;670,67740;0,00000;0,00000;0,8535641;167,25020;120,36520;664,01870
460;0,167454;1284,9634665539;215,172319748012;0,05962333;136,66010;53,18702;669,50580;0,00000;0,00000;-1,646036;167,05580;120,32840;664,35240
465;0,1672317;1282,01458937535;214,393524953917;0,06046695;136,46580;53,21481;669,17170;0,00000;0,00000;-0,1601359;166,80570;120,25460;664,69370
470;0,1681295;1276,98194125022;214,698335836899;0,06131062;136,33780;53,18267;669,83420;0,00000;0,00000;-0,6392359;166,50280;120,14230;664,70070
475;0,169583;1269,53320721783;215,291276976528;0,06215423;136,27600;53,09196;669,66980;0,00000;0,00000;-2,323336;166,15310;119,99180;667,19200
480;0,1692838;1268,45645939745;214,729085456839;0,06299791;136,27560;52,94770;669,83810;0,00000;0,00000;-1,485336;165,76480;119,80530;667,20230
485;0,170515;1266,53169591542;215,962628004036;0,06385985;136,32690;52,75819;668,50930;0,00000;0,00000;-1,158536;165,34820;119,58690;667,37880
490;0,1710365;1268,44197301022;216,949922953927;0,06470352;136,41690;52,53431;671,50310;0,00000;0,00000;-1,976436;164,91440;119,34160;664,74490
495;0,1702585;1266,4973749229;215,631914509079;0,0655655;136,53030;52,28874;672,67450;0,00000;0,00000;1,355464;164,47520;119,07560;665,89940
500;0,1702243;1268,45402290685;215,921671174874;0,06640911;136,65080;52,03502;674,00550;0,00000;0,00000;-1,809736;164,04190;118,79540;664,25220
505;0,1688135;1267,92129204099;214,042244055986;0,06725276;136,53030;52,28874;673,50640;0,00000;0,00000;0,8526641;164,47520;119,07560;665,72050
510;0,1666332;1269,14143089301;211,481134884896;0,0680964;136,41690;52,53431;673,82780;0,00000;0,00000;0,689864;164,91440;119,34160;665,06540
515;0,164128;1267,8258055331;208,085764606693;0,06890336;136,32690;52,75819;672,82060;0,00000;0,00000;-0,8155359;165,34820;119,58690;662,41020
520;0,1624522;1269,37299774101;206,212455379711;0,06972867;136,27560;52,94770;674,31730;0,00000;0,00000;-0,9759359;165,76480;119,80530;662,07290
525;0,1643418;1265,07155751855;207,904129423396;0,07053563;136,27600;53,09196;673,97740;0,00000;0,00000;-1,151336;166,15310;119,99180;660,24580
530;0,1669325;1261,78796174642;210,633397070705;0,07137927;136,33780;53,18267;673,30780;0,00000;0,00000;-0,9873359;166,50280;120,14230;658,88810
535;0,1681723;1256,93821413196;211,382127472804;0,07222292;136,46580;53,21481;673,46550;0,00000;0,00000;-0,4836359;166,80570;120,25460;657,38800
540;0,1668983;1255,62756463963;209,562075887052;0,0730482;136,66010;53,18702;673,63960;0,00000;0,00000;-1,992036;167,05580;120,32840;656,36290
545;0,1620247;1254,34804780757;203,235373115838;0,07387352;136,91540;53,10175;675,30280;0,00000;0,00000;-1,303336;167,25020;120,36520;654,67640
550;0,1607165;1258,56623988472;202,272407435017;0,07466212;137,22190;52,96503;675,80680;0,00000;0,00000;-0,8236359;167,38900;120,36860;654,15110
555;0,161905;1259,67197628637;203,947200617547;0,07546908;137,56600;52,78602;676,30790;0,00000;0,00000;0,3582641;167,47500;120,34360;653,76630
560;0,1619392;1257,90178287304;203,703617775648;0,07629436;137,93170;52,57617;676,30820;0,00000;0,00000;-0,1496359;167,51380;120,29700;653,06900
565;0,1623325;1254,06689165552;203,575830660238;0,07710135;138,30230;52,34831;676,97580;0,00000;0,00000;-0,8155359;167,51310;120,23600;653,36760
570;0,1600753;1252,34686535949;200,46977592227;0,07788995;138,66170;52,11551;677,47540;0,00000;0,00000;-1,477836;167,48140;120,16860;651,67950
575;0,1586987;1254,56754375227;199,09825203061;0,07869694;138,99660;51,89004;677,97420;0,00000;0,00000;-1,153436;167,42770;120,10210;653,47380
580;0,1586645;1259,24424567858;199,797368675763;0,07948554;139,29710;51,68239;679,12610;0,00000;0,00000;-0,485736;167,36000;120,04340;650,80750
585;0,1578522;1259,0446840677;198,743031460247;0,08027416;139,55810;51,50047;679,28970;0,00000;0,00000;-1,487136;167,28480;119,99760;652,43500
590;0,158066;1258,53594661562;198,931737122643;0,08106279;139,77920;51,34916;680,61330;0,00000;0,00000;-0,3211359;167,20590;119,96830;653,76460
595;0,157553;1259,92406042757;198,504804746052;0,08185142;139,96480;51,23013;681,27470;0,00000;0,00000;-0,491736;167,12460;119,95670;652,76310
600;0,1559712;1263,5062458693;197,070612414786;0,08264002;140,12320;51,14200;679,60710;0,00000;0,00000;-0,9726359;167,03860;119,96190;652,30740
605;0,1533378;1263,81261748132;193,790232288812;0,08339196;140,26530;51,08078;678,60190;0,00000;0,00000;0,1759641;166,94270;119,98080;651,32330
610;0,1517902;1263,99384672333;191,861903726412;0,08416224;140,40340;51,04052;678,10490;0,00000;0,00000;1,011564;166,82890;120,00820;651,00020
615;0,1514568;1264,94036453727;191,583776295682;0,08491418;140,54960;51,01414;678,76660;0,00000;0,00000;0,1783641;166,68750;120,03720;650,68400
620;0,1537567;1265,75585836077;194,618499519384;0,08568445;140,71410;50,99421;681,09660;0,00000;0,00000;-1,984236;166,50730;120,06000;650,86740
625;0,1548255;1268,01502148086;196,321068888524;0,08645475;140,90430;50,97375;681,09230;0,00000;0,00000;-0,4791359;166,27750;120,06830;650,39290
630;0,156185;1272,54249321449;198,752016269843;0,08724335;141,12370;50,94685;682,76090;0,00000;0,00000;-0,643736;165,98870;120,05380;648,58900
635;0,1544835;1275,6996176702;197,074545729954;0,08801365;141,37210;50,90908;684,08390;0,00000;0,00000;-0,4752359;165,63370;120,00950;647,25460
640;0,1551675;1279,84401958885;198,590211585224;0,08878395;141,64500;50,85774;683,58580;0,00000;0,00000;-0,3154359;165,20950;119,92980;648,07710
645;0,153885;1282,50640417028;197,35849238302;0,08955419;141,93500;50,79182;684,57400;0,00000;0,00000;-0,310636;164,71720;119,81130;649,71230
650;0,1554155;1283,09098581359;199,412181596117;0,09034285;142,23240;50,71180;684,73900;0,00000;0,00000;-0,993636;164,16370;119,65310;650,20760
655;0,1541073;1283,87432643593;197,854403885077;0,09109476;142,52640;50,61938;686,23170;0,00000;0,00000;-0,808936;163,56110;119,45740;649,53000
660;0,1539192;1286,69050600926;198,046368235346;0,09188339;142,80630;50,51701;685,06340;0,00000;0,00000;0,8610641;162,92690;119,22890;650,00040
665;0,1537653;1286,55765271572;197,827915893284;0,09263533;143,06310;50,40750;686,55590;0,00000;0,00000;0,3510641;162,28360;118,97520;649,47190
670;0,1552017;1285,29968672641;199,480711670922;0,09342396;143,29000;50,29366;685,38490;0,00000;0,00000;-1,474236;161,65720;118,70580;650,58310
675;0,1552958;1283,10697868164;199,261077331531;0,09419423;143,48330;50,17796;685,37990;0,00000;0,00000;-0,639836;161,07560;118,43210;652,01200
680;0,1579805;1284,17352858122;202,874371294733;0,09498286;143,64270;50,06232;686,04530;0,00000;0,00000;-2,144336;160,56710;118,16590;652,47980
685;0,1569545;1286,78666544467;201,966936516984;0,09577146;143,77110;49,94804;685,37790;0,00000;0,00000;-2,816236;160,15800;117,91930;652,94390
690;0,1569117;1288,65388904148;202,204914997662;0,09656009;143,87410;49,83574;684,70810;0,00000;0,00000;-0,1667359;159,87050;117,70310;654,39640
695;0,1565355;1284,44407385132;201,06113176772;0,09733036;143,95930;49,72543;685,70970;0,00000;0,00000;-0,987036;159,72060;117,52650;655,69270
700;0,1565697;1276,83318962835;199,913426884527;0,09811899;144,03550;49,61665;686,04440;0,00000;0,00000;0,01196407;159,71660;117,39600;657,48530
705;0,1553727;1269,43797807645;197,236021486971;0,09890759;144,11160;49,50855;685,71730;0,00000;0,00000;0,689864;159,85760;117,31480;657,82410
710;0,1571768;1273,15028457724;200,10967153332;0,09967789;144,19540;49,40012;684,87790;0,00000;0,00000;-0,4755359;160,13300;117,28280;657,99750
715;0,1586218;1277,39782872953;202,623090341428;0,1004665;144,29320;49,29025;686,87940;0,00000;0,00000;-0,4914359;160,52270;117,29600;657,71090
720;0,1609987;1278,37077223502;205,816019348599;0,1012918;144,40880;49,17794;687,21030;0,00000;0,00000;-2,312536;160,99780;117,34700;657,88230
725;0,1602463;1275,765720974;204,436709566971;0,1020804;144,54340;49,06232;686,20370;0,00000;0,00000;-0,4803359;161,52230;117,42550;656,24610
730;0,1570827;1275,45454042467;200,351889747053;0,1028691;144,69540;48,94284;685,35780;0,00000;0,00000;-0,4812359;162,05500;117,51870;655,24930
735;0,1547828;1279,15575515493;197,99124915883;0,1036393;144,86060;48,81925;685,52160;0,00000;0,00000;-1,321936;162,55250;117,61210;653,74760
740;0,1570827;1289,04031085408;202,48597974629;0,104428;145,03270;48,69174;684,51600;0,00000;0,00000;-1,155536;162,97220;117,69120;653,08470
745;0,15875;1291,25149545571;204,98618904784;0,1052166;145,20390;48,56092;683,34270;0,00000;0,00000;0,346264;163,27480;117,74150;652,75930
750;0,1593827;1294,02868118993;206,24580888477;0,1060235;145,36540;48,42786;683,33310;0,00000;0,00000;0,5255641;163,42800;117,75080;653,91190
755;0,1585363;1294,20582370974;205,178546978497;0,1068121;145,50880;48,29407;683,33110;0,00000;0,00000;0,1867641;163,40850;117,70910;654,08720
760;0,1596478;1292,9873790318;206,422557045311;0,1076008;145,62610;48,16140;681,65810;0,00000;0,00000;0,3582641;163,20390;117,61020;655,89000
765;0,1592545;1291,67779794563;205,705462586933;0,1084077;145,71120;48,03199;682,98980;0,00000;0,00000;-0,4833359;162,81450;117,45190;655,40060
770;0,1602377;1290,84020607771;206,841311141375;0,1092147;145,75960;47,90805;683,64780;0,00000;0,00000;-0,486036;162,25320;117,23640;653,91360
775;0,1617426;1290,55474052976;208,737618264351;0,1100033;145,76980;47,79170;682,97930;0,00000;0,00000;-1,818136;161,54500;116,97010;655,55010
780;0,1627087;1294,3529793001;210,60250986592;0,1108286;145,74280;47,68466;683,30190;0,00000;0,00000;-0,8206359;160,72570;116,66360;653,71640
785;0,1629225;1295,50818593466;211,067393275035;0,1116539;145,68260;47,58808;684,46370;0,00000;0,00000;-0,8236359;159,83930;116,33020;653,87500
790;0,164641;1298,21326647824;213,739188847328;0,1124609;145,59590;47,50223;686,78430;0,00000;0,00000;-1,317736;158,93510;115,98570;654,18070
795;0,165402;1300,03800683998;215,028895090548;0,1132862;145,49190;47,42642;686,60510;0,00000;0,00000;-0,979536;158,06400;115,64670;656,47290
800;0,169318;1300,59479553531;220,214059928401;0,1141481;145,38120;47,35882;687,43250;0,00000;0,00000;-0,8125359;157,27510;115,32930;654,47470
805;0,171122;1301,33703075353;222,687445871154;0,1149918;145,27600;47,29653;687,58380;0,00000;0,00000;0,856864;156,61210;115,04820;655,10840
810;0,1711135;1302,63488098467;222,898400340277;0,1158538;145,18850;47,23570;688,41610;0,00000;0,00000;0,8454641;156,11000;114,81520;654,60260
815;0,170096;1301,63971467427;221,403741777465;0,1166974;145,13040;47,17173;689,40810;0,00000;0,00000;0,02186409;155,79270;114,63840;654,75070
820;0,1704295;1301,4050748837;221,797790045407;0,1175594;145,11180;47,09961;690,23790;0,00000;0,00000;-0,640736;155,67140;114,52160;658,69000
825;0,170951;1301,22238162254;222,445314648802;0,118403;145,14100;47,01427;690,73240;0,00000;0,00000;-2,640536;155,74430;114,46430;660,97780
830;0,1715837;1303,44796144673;223,650481544109;0,119265;145,22320;46,91100;690,90120;0,00000;0,00000;-1,313836;155,99650;114,46150;661,61720
835;0,1706432;1307,34872728069;223,090212876343;0,120127;145,36080;46,78575;689,90150;0,00000;0,00000;-0,1487359;156,40170;114,50450;663,43600
840;0,1710365;1312,26704423408;224,445612070993;0,1209706;145,55310;46,63552;689,89880;0,00000;0,00000;-1,315936;156,92460;114,58130;665,76540
845;0,1716265;1312,00315022273;225,17449918773;0,1218326;145,79620;46,45848;692,74050;0,00000;0,00000;-1,646936;157,52360;114,67790;665,77220
850;0,1761923;1312,8106191572;231,307060333884;0,1227129;146,08400;46,25416;693,23640;0,00000;0,00000;-1,316236;158,15390;114,77940;666,77230
855;0,1800313;1311,95247093595;236,192445730835;0,1236116;146,40860;46,02337;694,40090;0,00000;0,00000;0,01916405;158,77130;114,87090;668,31970
860;0,1819892;1309,0811014731;238,238660559946;0,1245286;146,76070;45,76816;694,06210;0,00000;0,00000;-0,309136;159,33480;114,93870;668,50220
865;0,1805443;1309,98096014955;236,509545719409;0,1254272;147,13090;45,49166;695,89500;0,00000;0,00000;-0,9678359;159,81010;114,97130;670,17380
870;0,1828015;1316,69498361478;240,693812052726;0,1263442;147,50990;45,19783;696,55400;0,00000;0,00000;-1,317736;160,17100;114,95990;669,40210
875;0,1873331;1320,5267751167;247,378317418763;0,1272612;147,88980;44,89125;696,55060;0,00000;0,00000;-0,813436;160,40140;114,89890;671,06660
880;0,1927282;1321,76426986565;254,741220162936;0,1282516;148,26350;44,57690;697,04900;0,00000;0,00000;-1,147436;160,49570;114,78620;669,58150
885;0,1923605;1318,8452207778;253,693752488764;0,1292053;148,62570;44,25991;698,54420;0,00000;0,00000;-0,8197359;160,45840;114,62310;669,24990
890;0,1912917;1317,50789846824;252,028397072035;0,130159;148,97270;43,94549;697,71360;0,00000;0,00000;-1,815436;160,30310;114,41370;671,07590
895;0,1882223;1320,32911855072;248,515331800429;0,1310943;149,30170;43,63869;700,54570;0,00000;0,00000;-2,156636;160,05170;114,16510;673,04320
900;0,1922665;1322,41905203421;254,256838722644;0,1320663;149,61120;43,34433;699,70970;0,00000;0,00000;-0,8236359;159,73130;113,88650;672,38400
905;0,1929163;1320,8737246867;254,818040053763;0,13302;149,90010;43,06688;700,71550;0,00000;0,00000;-0,651536;159,37310;113,58840;673,54520
910;0,1942672;1319,60130701184;256,35524480437;0,1340104;150,16780;42,81031;698,88050;0,00000;0,00000;-0,3196359;159,00940;113,28260;674,52830
915;0,1959088;1317,89877019215;258,187991964132;0,134964;150,41360;42,57802;700,21440;0,00000;0,00000;-0,318436;158,67170;112,98090;676,70350
920;0,1982345;1315,17117313567;260,71223171037;0,1359727;150,63660;42,37261;700,38800;0,00000;0,00000;-1,492536;158,38880;112,69490;676,06190
925;0,2018255;1310,68837041925;264,530332726678;0,1369815;150,83630;42,19581;700,39020;0,00000;0,00000;-1,985136;158,18500;112,43530;678,25390
930;0,2045188;1311,94685605676;268,317778593151;0,1379901;151,01200;42,04830;699,23470;0,00000;0,00000;0,5159641;158,07880;112,21140;676,62650
935;0,2047154;1311,47484104513;268,479147553107;0,1390355;151,16350;41,92966;700,72820;0,00000;0,00000;-1,151036;158,08180;112,03070;676,63960
940;0,2060578;1311,19279562621;270,1815147318;0,1400442;151,29150;41,83831;701,22730;0,00000;0,00000;-1,158236;158,19870;111,89880;676,66580
945;0,2059552;1312,60017683763;270,336845551988;0,1410896;151,39740;41,77161;704,05920;0,00000;0,00000;0,5192641;158,42680;111,81840;674,70040
950;0,2066905;1314,59711292457;271,714762430992;0,1421166;151,48400;41,72596;703,21230;0,00000;0,00000;-0,811336;158,75650;111,79000;676,19920
955;0,2101875;1315,08388766147;276,414218162127;0,143162;151,55490;41,69708;703,04460;0,00000;0,00000;0,1726641;159,17230;111,81140;676,54430
960;0,2104782;1317,26877557557;277,256385892661;0,1442257;151,61490;41,68031;703,04380;0,00000;0,00000;-0,8188359;159,65370;111,87820;677,36990
965;0,2131287;1312,90184327435;279,817131787658;0,1452895;151,66940;41,67097;703,37810;0,00000;0,00000;-0,6548359;160,17690;111,98380;677,22550
970;0,214967;1313,0030139528;282,252351789526;0,1463532;151,72410;41,66476;702,53810;0,00000;0,00000;-1,821436;160,71630;112,12010;676,23000
975;0,2182845;1315,57605105169;287,169815851816;0,1474536;151,78430;41,65811;702,70250;0,00000;0,00000;-0,8152359;161,24670;112,27810;677,39700
980;0,2199945;1318,19757825365;289,996200235694;0,148554;151,85470;41,64845;702,70710;0,00000;0,00000;0,02186409;161,74490;112,44840;679,04000
985;0,219738;1320,18314385079;290,094383247225;0,1496544;151,93830;41,63440;702,87630;0,00000;0,00000;-1,148336;162,19120;112,62220;679,88600
990;0,2180793;1319,68296973431;287,795488277711;0,1507365;152,03690;41,61584;703,36320;0,00000;0,00000;0,835564;162,57140;112,79170;678,57200
995;0,2186265;1315,87380784915;287,68484548267;0,1518368;152,15010;41,59375;704,70130;0,00000;0,00000;-0,498936;162,87700;112,95070;678,58200
1000;0,220593;1315,01749378798;290,0836539617;0,1529372;152,27580;41,57001;703,20000;0,00000;0,00000;-2,309836;163,10650;113,09480;680,23650
1005;0,2236625;1318,28246117376;294,850336809494;0,154056;152,41000;41,54706;704,53430;0,00000;0,00000;-0,307936;163,26440;113,22220;680,92290
1010;0,2276298;1325,83788306614;301,800144381821;0,1551931;152,54780;41,52747;705,53550;0,00000;0,00000;0,3507641;163,36130;113,33270;681,90330
1015;0,2319818;1328,87533892993;308,274842668142;0,1563485;152,68310;41,51352;707,70810;0,00000;0,00000;-0,6440359;163,41230;113,42850;681,41490
1020;0,2318877;1330,22775848302;308,46346631437;0,1575222;152,80970;41,50681;708,04540;0,00000;0,00000;-1,976136;163,43550;113,51270;681,59590
1025;0,2320673;1328,77712048843;308,365665475064;0,1586777;152,92200;41,50799;709,54630;0,00000;0,00000;-1,142336;163,45060;113,58990;683,08400
1030;0,2348888;1331,18385416411;312,68017400461;0,1598331;153,01510;41,51655;710,88270;0,00000;0,00000;-1,811836;163,47640;113,66460;682,93730
1035;0,2384114;1335,13951013051;318,312543256559;0,1610435;153,08560;41,53083;711,21850;0,00000;0,00000;-1,319236;163,52980;113,74120;684,09080
1040;0,2406345;1336,53786832001;321,61710473984;0,162254;153,13190;41,54815;711,55780;0,00000;0,00000;-1,308136;163,62390;113,82340;685,41010
1045;0,2414126;1333,09423077783;321,825676349205;0,1634461;153,15400;41,56510;712,38750;0,00000;0,00000;-0,815836;163,76690;113,91370;688,06740
1050;0,2428148;1334,74385336448;324,095517369174;0,1646565;153,15340;41,57792;712,05990;0,00000;0,00000;-0,823036;163,96210;114,01300;688,57540
1055;0,2469445;1334,07499473327;329,442453133429;0,1659036;153,13310;41,58298;712,40000;0,00000;0,00000;1,019964;164,20710;114,12080;690,41180
1060;0,2492958;1339,52562392717;333,938054231564;0,1671508;153,09670;41,57727;714,56340;0,00000;0,00000;-2,147636;164,49480;114,23550;689,09240
1065;0,2508775;1335,82313537312;335,128001816328;0,1683979;153,04840;41,55883;713,90030;0,00000;0,00000;-1,321936;164,81410;114,35390;689,61650
1070;0,2539043;1333,03981652223;338,464492818388;0,1696633;152,99170;41,52710;716,56610;0,00000;0,00000;-2,145236;165,15080;114,47230;690,61680
1075;0,2585042;1332,87383473878;344,553521789095;0,1709655;152,92980;41,48315;718,22290;0,00000;0,00000;-1,825036;165,48960;114,58660;690,95380
1080;0,2607273;1334,58297265594;347,962170153327;0,1722676;152,86450;41,42973;717,22660;0,00000;0,00000;0,01916407;165,81500;114,69270;692,28880
1085;0,2602998;1339,36456747809;348,636278266358;0,1735698;152,79640;41,37112;718,54900;0,00000;0,00000;-0,6515359;166,11270;114,78710;691,96110
1090;0,2623518;1341,09867095098;351,839622758855;0,1748719;152,72450;41,31288;718,22190;0,00000;0,00000;-1,809436;166,37080;114,86720;690,78750
1095;0,2630273;1338,37018972066;352,027814216912;0,1761924;152,64690;41,26135;719,38170;0,00000;0,00000;-0,3112359;166,58110;114,93140;692,93840
1100;0,2639592;1341,12275060058;354,00168698468;0,1775312;152,56040;41,22315;719,54490;0,00000;0,00000;-0,650636;166,73840;114,97950;695,55730
1105;0,2673109;1340,70688188983;358,385488923665;0,1788333;152,46150;41,20455;720,21270;0,00000;0,00000;-0,9831359;166,84210;115,01240;696,69830
1110;0,2717227;1342,23679193231;364,716218855396;0,1802088;152,34660;41,21090;719,38330;0,00000;0,00000;0,1966641;166,89480;115,03220;698,67380
1115;0,2766732;1345,25082360493;372,194872837303;0,1816027;152,21260;41,24606;719,71260;0,00000;0,00000;-2,144636;166,90260;115,04220;698,66210
1120;0,2820598;1345,86831664723;379,615339935528;0,1829965;152,05740;41,31203;719,71170;0,00000;0,00000;-1,979436;166,87380;115,04610;699,47640
1125;0,281923;1351,38357892348;380,986104746327;0,1844087;151,88050;41,40860;721,21840;0,00000;0,00000;-0,993636;166,81880;115,04830;698,47360
1130;0,2830687;1357,31154014608;384,212424468699;0,1858392;151,68300;41,53334;721,38310;0,00000;0,00000;-0,818836;166,74810;115,05280;698,13070
1135;0,2861553;1359,63120939682;389,06567904934;0,1872514;151,46790;41,68167;721,88260;0,00000;0,00000;-0,6557359;166,67250;115,06350;699,28260
1140;0,2892163;1360,97430685335;393,615870682797;0,1887002;151,24020;41,84712;722,21570;0,00000;0,00000;0,3465641;166,60130;115,08350;701,74670
1145;0,2945002;1359,28831494276;400,310689572753;0,1901858;151,00670;42,02182;723,21350;0,00000;0,00000;0,345364;166,54190;115,11470;702,39710
1150;0,3002288;1359,53255820984;408,17082328147;0,1916713;150,77500;42,19705;723,38300;0,00000;0,00000;0,01106405;166,49920;115,15780;704,20700
1155;0,3031187;1359,58441487466;412,115512585178;0,1931935;150,55370;42,36389;724,21460;0,00000;0,00000;-0,3163359;166,47480;115,21220;704,19900
1160;0,3034607;1361,06270773672;413,029117543784;0,1947158;150,35120;42,51392;724,87780;0,00000;0,00000;-0,986736;166,46710;115,27590;704,86840
1165;0,3045295;1364,06261233696;415,397329610624;0,196238;150,17530;42,63984;726,37570;0,00000;0,00000;-0,4875359;166,47130;115,34550;705,01930
1170;0,3078213;1372,20480372534;422,393867970098;0,1977602;150,03220;42,73604;726,54570;0,00000;0,00000;-1,820236;166,47970;115,41670;705,67850
1175;0,3118142;1378,33857083461;429,785539372319;0,1993375;149,92570;42,79902;728,04350;0,00000;0,00000;-0,652436;166,48200;115,48450;704,68360
1180;0,318432;1380,88380996631;439,717567562802;0,200933;149,85750;42,82764;729,88320;0,00000;0,00000;0,6820641;166,46650;115,54380;706,50760
1185;0,3243743;1382,0797035047;448,311154214846;0,2025286;149,82600;42,82315;731,21930;0,00000;0,00000;-1,637036;166,42080;115,58940;707,62860
1190;0,3281022;1384,74604628122;454,338167913216;0,2041975;149,82690;42,78909;732,72120;0,00000;0,00000;-0,484836;166,33260;115,61680;708,93650
1195;0,332172;1384,38696711366;459,85460742035;0,2058481;149,85320;42,73094;733,22450;0,00000;0,00000;-0,8149359;166,19140;115,62270;710,05220
1200;0,3348995;1382,98763678305;463,161879274691;0,2075171;149,89570;42,65564;734,89450;0,00000;0,00000;-1,311136;165,98840;115,60490;710,68570
1205;0,3361735;1380,75459631037;464,173084860047;0,2092044;149,94370;42,57103;736,05360;0,00000;0,00000;-0,643736;165,71820;115,56270;710,48020
1210;0,3410813;1381,75919826971;471,292163518075;0,21091;149,98570;42,48521;739,05620;0,00000;0,00000;-0,815836;165,37870;115,49700;710,43480
1215;0,3451768;1386,50982307086;478,590968235318;0,212634;150,01060;42,40589;739,55420;0,00000;0,00000;-1,144136;164,97170;115,41050;711,05850
1220;0,3528548;1389,95527279962;490,452328827923;0,2143946;150,00810;42,33991;741,39050;0,00000;0,00000;-0,8215359;164,50240;115,30690;713,49050
1225;0,3595068;1395,49217429753;501,688857912866;0,2161919;149,96980;42,29277;743,22620;0,00000;0,00000;-1,481436;163,97940;115,19090;715,60880
1230;0,3634655;1406,12202712042;511,076782999059;0,2180259;149,88970;42,26830;743,72990;0,00000;0,00000;-0,9897359;163,41360;115,06830;716,55430
1235;0,3671505;1411,67214792012;518,296212859729;0,2198416;149,76450;42,26860;744,89970;0,00000;0,00000;-0,1457359;162,81780;114,94450;718,35070
1240;0,369784;1408,94886509962;521,006723496887;0,2216939;149,59380;42,29403;745,89720;0,00000;0,00000;-0,4878359;162,20480;114,82490;718,99580
1245;0,375239;1402,88438054977;526,416858934495;0,2235829;149,38010;42,34334;749,56790;0,00000;0,00000;-1,150136;161,58690;114,71410;720,12970
1250;0,3816943;1396,26033116999;532,944583122656;0,2254719;149,12810;42,41400;749,57200;0,00000;0,00000;-1,649036;160,97450;114,61530;721,78720
1255;0,3847039;1395,01684811152;536,668461592993;0,227416;148,84450;42,50249;751,40780;0,00000;0,00000;0,3582641;160,37500;114,53010;723,93760
1260;0,3914158;1403,7605990514;549,45403844682;0,22936;148,53690;42,60473;752,06960;0,00000;0,00000;-0,3157359;159,79250;114,45850;726,59090
1265;0,3972982;1415,74372419793;562,472513059113;0,2313408;148,21350;42,71644;754,73560;0,00000;0,00000;-0,9738359;159,22700;114,39840;727,94570
1270;0,4027874;1428,35433178152;575,323171356642;0,2333765;147,88200;42,83352;756,73230;0,00000;0,00000;-0,651536;158,67440;114,34610;730,60150
1275;0,4077978;1434,65992290786;585,05114138505;0,2353939;147,54880;42,95235;759,23460;0,00000;0,00000;-0,4908359;158,12730;114,29620;733,55990
1280;0,4117479;1435,21646258469;590,947407475231;0,2374663;147,21850;43,07005;761,40420;0,00000;0,00000;-2,639936;157,57560;114,24220;733,54490
1285;0,4162368;1431,66897268267;595,913244989445;0,2395387;146,89360;43,18465;764,90490;0,00000;0,00000;-0,4908359;157,00720;114,17730;736,31990
1290;0,4244192;1431,31194888917;607,476297379841;0,2416662;146,57380;43,29512;766,06840;0,00000;0,00000;-0,3139359;156,40980;114,09440;738,60790
1295;0,4299683;1433,05435045466;616,167881622113;0,2438119;146,25640;43,40139;769,40010;0,00000;0,00000;-1,627436;155,77240;113,98750;742,70250
1300;0,4383645;1440,86905505057;631,62581005383;0,2460127;145,93660;43,50423;771,72750;0,00000;0,00000;-0,6539359;155,08610;113,85170;743,51120
1305;0,446393;1454,31236036358;649,194903866668;0,2482319;145,60770;43,60508;772,05490;0,00000;0,00000;0,8547641;154,34600;113,68420;746,43860
