timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,2455422;1276,71137148443;313,486579296508;0,07391021;153,64580;39,36817;695,50630;0,00000;0,00000;-0,4875359;150,91970;105,08610;650,90300
395;0,2460125;1273,20553879327;313,224480900027;0,07513896;153,54920;39,30190;695,33670;0,00000;0,00000;0,838264;151,55220;105,07340;651,24100
400;0,2466538;1271,51075378442;313,622916675799;0,07636777;153,33070;39,23557;694,50320;0,00000;0,00000;-0,650336;151,48410;105,27350;651,25730
405;0,2466025;1271,2736596425;313,499220648445;0,07761487;152,92740;39,27444;694,50560;0,00000;0,00000;-0,6551359;152,01970;105,42020;651,10940
410;0,244995;1273,19628428088;311,926781680138;0,07882532;152,32320;39,35138;694,50400;0,00000;0,00000;-1,320436;151,80340;105,23580;653,24630
415;0,2441742;1274,95695405917;311,311634800935;0,08005407;151,78360;39,65616;694,51370;0,00000;0,00000;-1,481436;151,73570;105,23620;653,24870
420;0,2433705;1275,02853867228;310,304357716999;0,08126456;151,50330;39,84606;695,18090;0,00000;0,00000;0,01616411;151,65150;105,13050;653,90060
425;0,2435757;1273,42160685549;310,174587229407;0,08249334;150,86740;40,00862;695,01930;0,00000;0,00000;-1,810036;150,93730;105,19650;654,22470
430;0,2442255;1273,69289108089;311,068325110801;0,08370379;149,80450;40,30340;696,52660;0,00000;0,00000;-1,645136;150,54400;105,31650;654,72810
435;0,245756;1271,94298698159;312,587624599691;0,08493254;148,90880;40,60453;698,51980;0,00000;0,00000;-1,154636;149,90530;105,31560;654,71560
440;0,2472865;1273,25099425123;314,857752675046;0,08617967;148,62810;40,66075;699,52790;0,00000;0,00000;-1,153736;149,22900;105,23890;657,68240
445;0,2480645;1276,1259211649;316,561584868647;0,08740845;148,12300;40,67033;700,02430;0,00000;0,00000;-1,492236;148,50470;105,29260;659,33170
450;0,247543;1280,81363724607;317,056425443569;0,08865556;147,96140;40,41629;699,84300;0,00000;0,00000;-0,3214359;148,04870;105,42430;659,50230
455;0,2480645;1283,88968855171;318,487500225242;0,08988434;147,91760;40,15475;697,84760;0,00000;0,00000;-1,313536;147,83420;105,45060;659,83190
460;0,2476712;1286,53422752226;318,637516795363;0,09113148;147,97920;39,96518;698,50230;0,00000;0,00000;0,178964;147,38900;105,51750;662,14970
465;0,2443452;1290,22674711577;315,260758531236;0,09236023;147,76660;39,76802;696,66920;0,00000;0,00000;0,01436414;147,32000;105,59620;662,15510
470;0,2452516;1292,51427745145;316,991124939731;0,09357068;147,89870;39,59727;696,99290;0,00000;0,00000;0,679064;146,84590;105,64930;664,30680
475;0,2462263;1291,90029438485;318,099767794908;0,09479949;147,39150;39,44662;694,33140;0,00000;0,00000;-0,479136;146,48320;105,55810;665,61760
480;0,2482612;1296,71471387698;321,923928628496;0,09606493;146,98270;39,44745;694,99320;0,00000;0,00000;-1,316836;145,67680;105,54490;666,43260
485;0,2493898;1294,90543810276;322,936208747311;0,0972937;146,59900;39,74141;696,49000;0,00000;0,00000;-1,828036;145,11500;105,47970;667,08030
490;0,2501508;1293,14288349437;323,480674350301;0,09854084;145,99610;39,87611;696,17580;0,00000;0,00000;-1,642436;144,58490;105,44130;668,56000
495;0,2516385;1291,46028157026;324,981099453115;0,09980628;145,52200;40,14087;696,83610;0,00000;0,00000;-0,817336;143,86870;105,54330;666,40230
500;0,251553;1290,75100377887;324,692255501172;0,1010717;145,03550;40,34778;699,17450;0,00000;0,00000;-0,988836;143,13460;105,56900;667,21970
505;0,250792;1294,09349960652;324,548325698578;0,1023189;144,73240;40,64015;699,34700;0,00000;0,00000;0,5057641;142,75240;105,68600;667,72030
510;0,2526303;1305,10770201801;329,709758412315;0,103566;143,99010;40,90304;700,68400;0,00000;0,00000;-0,1583359;142,40640;105,84110;666,72930
515;0,2554689;1310,31301600807;334,74427915913;0,1048681;143,68960;41,13912;700,52510;0,00000;0,00000;-0,652436;142,40960;106,06250;666,08370
520;0,258128;1316,75127556505;339,890402110405;0,1061519;142,85890;41,24543;700,02850;0,00000;0,00000;0,5162641;142,55070;106,28420;665,43870
525;0,2587693;1319,87283913374;341,542546121403;0,1074357;142,68650;41,45798;701,52470;0,00000;0,00000;-0,650336;142,90430;106,66350;664,81180
530;0,2590172;1320,42639658602;342,013197180339;0,1087379;142,35430;41,55354;701,19570;0,00000;0,00000;-0,981936;143,31670;106,87030;666,49150
535;0,2594875;1319,96650699272;342,514812378389;0,11004;141,85940;41,49285;699,69840;0,00000;0,00000;-1,649936;144,38880;107,19440;667,69350
540;0,2609838;1320,88764280219;344,730234271666;0,1113421;142,05840;41,45283;700,35890;0,00000;0,00000;-0,316636;145,17830;107,40030;668,88060
545;0,2632495;1318,77892086868;347,16794753593;0,1126443;141,89550;41,31386;699,51990;0,00000;0,00000;-1,311736;146,12860;107,75540;667,43280
550;0,2671997;1321,17051818415;353,016352580403;0,1140015;142,03120;41,20207;698,85200;0,00000;0,00000;-0,987036;146,90810;108,02090;665,80700
555;0,2699443;1327,85318542565;358,446357654228;0,1153403;142,22950;41,10518;699,84510;0,00000;0,00000;-1,326736;147,21100;107,99180;666,97190
560;0,270748;1334,84671912262;361,407046278574;0,1166974;142,23410;40,82462;698,84210;0,00000;0,00000;0,353764;147,33810;108,10540;667,97450
565;0,2725008;1340,18425588453;365,201220544176;0,1180546;142,37440;40,71427;696,84370;0,00000;0,00000;-0,8107359;147,62880;108,26710;670,14720
570;0,2745015;1339,72905791634;367,757606598873;0,1194301;142,24180;40,69608;696,50950;0,00000;0,00000;0,01226409;147,76820;108,34500;670,15640
575;0,2768015;1337,7540597261;370,292297663217;0,1208239;142,10800;40,92459;695,85070;0,00000;0,00000;-0,3157359;147,68220;108,39080;671,81680
580;0,2796743;1336,48719195032;373,781139572795;0,1221994;142,07580;40,91615;695,35220;0,00000;0,00000;-1,310536;147,36840;108,28650;671,96780
585;0,2817862;1333,75589640139;375,833998984556;0,12363;141,40090;41,25541;696,68960;0,00000;0,00000;-0,820336;146,85090;108,29860;672,12730
590;0,2835903;1335,31269806202;378,681692871131;0,1250421;140,96580;41,22855;696,52610;0,00000;0,00000;-0,8203359;146,81290;108,33560;672,62780
595;0,2870018;1337,06574951318;383,740237829126;0,1264726;140,79410;41,66693;698,69640;0,00000;0,00000;-1,146236;146,50150;108,46360;672,79760
600;0,290456;1340,47521850401;389,34908754236;0,1279215;140,09260;41,71814;697,86830;0,00000;0,00000;-0,314836;146,16670;108,46720;671,79930
605;0,2945857;1346,39844674285;396,629749035873;0,129407;139,85980;41,61513;697,69670;0,00000;0,00000;-0,149336;145,80230;108,52560;669,97470
610;0,298134;1349,37636562089;402,294982684957;0,1308926;139,66090;41,66547;700,02650;0,00000;0,00000;-2,476536;145,51030;108,18300;671,59960
615;0,2998868;1354,67310566737;406,248565649426;0,1323781;139,29420;41,54694;698,85670;0,00000;0,00000;-0,6476359;144,71500;107,98740;672,07100
620;0,2991429;1354,85137405524;405,294212180295;0,1339003;139,46380;41,30762;700,35120;0,00000;0,00000;0,3501641;144,28830;107,91720;673,71210
625;0,3005708;1349,69465255204;405,678802923007;0,1353859;139,63170;41,11057;699,84330;0,00000;0,00000;0,01886408;143,71510;107,97400;671,88670
630;0,3021868;1352,76938297236;408,789011763705;0,1368898;139,96660;40,82608;700,83830;0,00000;0,00000;-1,313836;143,44190;107,76910;671,20450
635;0,3033239;1352,29903068528;410,184656562575;0,1384303;140,56570;40,74969;700,83740;0,00000;0,00000;-1,985736;143,12800;107,65120;671,68660
640;0,3114893;1352,5202782923;421,295579052239;0,1399709;141,13430;40,43873;700,32790;0,00000;0,00000;-0,6551359;142,57490;107,67570;672,01060
645;0,317842;1351,49803705405;429,562873944924;0,1415481;141,60150;40,36346;699,66560;0,00000;0,00000;0,01436412;142,64310;107,57110;672,66860
650;0,3238784;1347,5349271748;436,437470166488;0,1431987;142,19820;40,34251;700,66510;0,00000;0,00000;-1,484736;142,12200;107,42610;673,80790
655;0,3272301;1347,79203972328;441,038066023212;0,1448127;142,36650;40,22055;700,16640;0,00000;0,00000;-2,151836;141,92090;107,62400;671,83110
660;0,3251695;1343,37891552413;436,825828816391;0,1464449;143,03230;40,53904;699,83550;0,00000;0,00000;-0,8146359;141,47130;107,45410;672,64010
665;0,3218435;1338,48368570801;430,782260861846;0,1480588;142,82970;40,50125;700,50380;0,00000;0,00000;0,188264;140,88530;107,18200;673,10800
670;0,3249215;1336,26381086543;434,180877582634;0,1496727;143,06490;40,90699;699,34670;0,00000;0,00000;0,01436406;139,77960;107,10690;671,09390
675;0,3262382;1334,93669703795;435,507397782544;0,151305;142,20010;41,02492;698,02690;0,00000;0,00000;-1,635536;139,12030;106,75780;670,55870
680;0,3301969;1334,9145250261;440,784684716751;0,1529739;142,42920;41,18222;699,19390;0,00000;0,00000;-0,9744359;138,12680;106,30240;673,65520
685;0,3349508;1332,5582792344;446,341469341596;0,1546246;142,09460;41,39127;698,87120;0,00000;0,00000;-0,9825358;136,98640;106,10810;673,12260
690;0,3389865;1329,76070479072;450,77088819899;0,1563302;142,06320;41,44056;698,04010;0,00000;0,00000;-0,483036;135,96600;105,68280;675,06260
695;0,3433812;1327,16597331639;455,723896808019;0,1580541;141,96190;41,58173;698,20780;0,00000;0,00000;-0,809236;135,22600;105,68120;672,56570
700;0,3479983;1324,74567652604;461,009247882306;0,1597781;141,99850;41,59543;696,71430;0,00000;0,00000;-0,980436;134,40490;105,69360;673,21530
705;0,346237;1322,97186806091;458,061791174488;0,1615204;142,19560;41,66655;698,04260;0,00000;0,00000;-0,9879359;133,78160;105,62850;672,86870
710;0,3433813;1320,57487044295;453,460642614771;0,1632443;142,09500;41,61924;698,20980;0,00000;0,00000;-0,6440359;133,54640;105,98960;673,06040
715;0,3406196;1315,77277458709;448,177932058429;0,1649316;142,15500;41,72656;700,21180;0,00000;0,00000;-1,142336;133,45580;105,93730;671,39390
720;0,3401835;1316,38357489527;447,811965107077;0,1666372;142,05690;41,54849;700,04090;0,00000;0,00000;1,005264;133,19100;105,93720;672,38390
725;0,3441508;1317,43553529835;453,396427030647;0,1683612;142,12510;41,68302;699,04720;0,00000;0,00000;0,357964;133,12200;105,89850;672,38000
730;0,3483745;1320,68802328334;460,094039679077;0,1701035;141,98460;41,75068;701,71000;0,00000;0,00000;-0,8185359;132,66120;105,96270;671,21820
735;0,352128;1323,80719371261;466,149592067481;0,1718641;141,94640;41,94437;702,88430;0,00000;0,00000;-1,315636;132,48210;105,84610;670,70970
740;0,3578908;1329,82775847467;475,93309811007;0,1736431;141,97190;41,90608;706,04420;0,00000;0,00000;-0,4950359;131,83180;105,72930;671,18740
745;0,3599685;1333,26679655013;479,933992515921;0,1754588;142,23360;41,88363;707,04020;0,00000;0,00000;-0,643136;131,36600;105,52140;670,00460
750;0,363474;1337,19808234384;486,036740928753;0,1772745;142,45670;41,71650;709,86320;0,00000;0,00000;-0,3118359;130,97090;105,22210;669,14600
755;0,3639956;1335,67478593996;486,179679600176;0,1790718;143,08270;41,29731;710,02000;0,00000;0,00000;-1,478436;130,57910;105,19520;668,31120
760;0,3632004;1337,70881352961;485,856366095934;0,1809241;143,59780;41,08769;712,34830;0,00000;0,00000;-0,484836;130,60240;105,05450;669,95670
765;0,3650216;1338,80085580253;488,691192007774;0,1827214;144,18440;40,49278;713,65840;0,00000;0,00000;-0,1535359;130,92440;105,00400;670,78550
770;0,3652182;1340,43852872913;489,552583242899;0,1845554;144,93550;39,98354;714,14830;0,00000;0,00000;-1,154036;131,32850;105,20040;672,30040
775;0,3693137;1337,8722762549;494,094602025609;0,1864078;145,85620;39,37284;713,80220;0,00000;0,00000;-0,6482359;131,91330;105,13950;674,95520
780;0,3741873;1335,15340428399;499,597438593129;0,1882601;146,57390;39,34506;717,62430;0,00000;0,00000;-0,9867359;132,61880;105,15490;676,62370
785;0,3744181;1332,41371591541;498,879866537291;0,1901675;147,06780;38,93092;717,12230;0,00000;0,00000;-0,4761359;133,38070;105,24610;677,30700
790;0,3775218;1333,32502028918;503,359312858953;0,1920198;147,46240;38,85054;719,94800;0,00000;0,00000;-0,6551359;133,71120;105,37630;679,47610
795;0,3795055;1333,92573528607;506,232111278809;0,1939272;147,52140;38,74139;720,60940;0,00000;0,00000;-0,8260359;134,07710;105,15000;682,44390
800;0,3819337;1341,9049425808;512,518723715772;0,1958529;148,00300;38,78084;723,93620;0,00000;0,00000;-0,6515359;134,18730;105,13840;683,27390
805;0,3856188;1342,71574332258;517,77642983046;0,1977602;148,22220;38,71780;724,44150;0,00000;0,00000;0,3492641;134,53440;104,81020;683,92140
810;0,3859009;1343,8386565979;518,588606424789;0,1997043;148,09820;38,83881;726,93590;0,00000;0,00000;-0,314836;134,33200;104,72810;687,72220
815;0,391031;1340,32227090162;524,107582062296;0,2016483;148,04890;38,94020;728,43820;0,00000;0,00000;-1,154636;134,18690;104,41870;690,51040
820;0,3955027;1335,53668014476;528,208415521883;0,203629;148,00020;38,86107;729,94250;0,00000;0,00000;0,01076406;134,27220;104,34800;692,49450
825;0,398102;1333,77824250964;530,979765665231;0,2056281;147,59950;39,06145;731,60560;0,00000;0,00000;0,01886404;134,34610;104,35010;693,48750
830;0,3984526;1338,86453339739;533,473978553098;0,2076088;147,30570;39,06535;735,59990;0,00000;0,00000;-1,135736;134,03400;104,04370;695,77930
835;0,3976317;1340,05472051377;532,848272470169;0,2096079;147,47760;39,26301;737,27120;0,00000;0,00000;-2,320036;133,82390;103,93830;698,25130
840;0,39888;1345,48852238575;536,688516516067;0,2115886;147,69600;38,87918;737,76520;0,00000;0,00000;-0,6485359;133,57160;103,59490;699,54710
845;0,401086;1346,86262211919;540,207697516422;0,213606;148,07690;38,94324;740,58930;0,00000;0,00000;-0,4761359;132,86780;103,21890;701,82570
850;0,403993;1348,83865227803;544,921359167685;0,2156234;148,07330;38,89045;740,92440;0,00000;0,00000;-1,653236;132,35540;102,98930;703,12550
855;0,4082595;1354,39022200634;552,942663104211;0,2176591;148,01570;38,90189;743,41870;0,00000;0,00000;-0,9828359;132,06180;102,69490;703,59240
860;0,4132015;1356,76798718774;560,618515617757;0,2197315;148,00860;39,07319;746,92090;0,00000;0,00000;-1,152536;131,40610;102,53540;703,89920
865;0,4193918;1356,44603357302;568,882281224682;0,2218223;147,57830;39,11983;749,41510;0,00000;0,00000;-0,978336;130,79030;102,35300;704,37530
870;0,424291;1361,1351459098;577,517366397197;0,2239497;147,74120;39,20861;751,74420;0,00000;0,00000;-0,8071359;130,22570;102,21500;706,34090
875;0,4254025;1365,70940589471;580,976201702299;0,2260772;147,68050;38,96357;751,74080;0,00000;0,00000;-0,8185359;129,63920;102,11720;708,80540
880;0,4297973;1371,21572337393;589,344755070808;0,228223;147,67080;38,95847;755,89650;0,00000;0,00000;-0,482736;129,02530;101,93580;709,27750
885;0,43155;1372,97957891848;592,509383389024;0,2303687;147,43900;38,69125;757,72140;0,00000;0,00000;-2,491236;128,75530;101,76080;710,74920
890;0,4338757;1371,41837859554;595,025046666806;0,2325695;147,79920;38,53554;758,71640;0,00000;0,00000;-2,318536;128,33970;101,72550;713,05870
895;0,4345853;1373,78214979784;597,025545948521;0,2347153;148,17400;38,27029;761,20730;0,00000;0,00000;-1,652936;128,01270;101,43190;716,67250
900;0,438792;1381,39840725181;606,146537102926;0,2369161;148,44350;37,95115;762,02640;0,00000;0,00000;-1,483836;127,63920;101,55590;719,16100
905;0,4441273;1386,25649201664;615,674289712659;0,2391353;148,64600;37,75489;763,18740;0,00000;0,00000;-0,4767359;127,35180;101,27890;721,12030
910;0,4533357;1394,64308126611;632,241531194871;0,2414094;148,70560;37,82199;766,01810;0,00000;0,00000;-0,6518359;127,15050;101,19010;724,09060
915;0,4561573;1395,01678200401;636,347024803277;0,2436836;148,89140;37,69888;768,50870;0,00000;0,00000;-1,823836;126,74160;101,09550;726,06450
920;0,4610565;1396,78207744126;643,995401519124;0,2459944;148,47870;37,93480;770,01720;0,00000;0,00000;0,00506404;126,09890;100,93620;729,02140
925;0,4642628;1401,91775260933;650,858213268292;0,2483053;148,72530;37,88205;769,68060;0,00000;0,00000;0,01496412;125,88040;101,24440;730,69900
930;0,4703077;1408,40729331073;662,384811128048;0,2506711;148,32000;37,85969;770,84010;0,00000;0,00000;-0,647036;125,20950;100,89520;733,47450
935;0,475737;1418,23676273359;674,707770850008;0,253037;147,78890;38,06080;772,34910;0,00000;0,00000;-1,481436;125,24700;101,13120;735,15180
940;0,4830645;1424,91855820034;688,327553006736;0,2554579;147,48500;37,97668;772,67610;0,00000;0,00000;-0,9777359;125,36120;101,34550;739,30530
945;0,487331;1431,75093586205;697,736595379718;0,2578971;146,91940;38,30344;778,50720;0,00000;0,00000;-1,324636;125,50610;101,51200;741,48130
950;0,4952655;1447,88582962686;717,087895994763;0,260373;146,83870;38,39215;780,84160;0,00000;0,00000;-1,480536;126,04890;101,66310;745,30980
955;0,5012848;1461,28579932717;732,520331134334;0,2628672;146,28850;38,47988;782,50220;0,00000;0,00000;-1,149536;126,57930;101,99840;747,00320
960;0,5096725;1468,53496653181;748,471830551549;0,2654348;146,23860;38,24098;785,32400;0,00000;0,00000;-1,824736;126,50510;101,98910;749,65010
965;0,5161706;1473,06096499065;760,350684988859;0,2680025;145,98750;38,36192;786,99530;0,00000;0,00000;-1,499136;126,36480;101,98990;751,96710
970;0,5234125;1478,04617385375;773,627837661944;0,2706251;145,71580;38,32188;787,82290;0,00000;0,00000;-0,3301359;125,98050;101,87870;752,77970
975;0,5294745;1493,06736653155;790,54113247396;0,273266;145,35370;38,37450;788,82360;0,00000;0,00000;-1,483536;125,69190;101,82300;755,25470
980;0,5369302;1501,61083777674;806,260228467821;0,275962;144,62600;38,66359;791,82390;0,00000;0,00000;-1,473636;125,07790;101,65860;756,72050
985;0,5443603;1510,61213366208;822,317199822243;0,2786763;143,90960;38,94947;793,49600;0,00000;0,00000;-2,487936;124,22460;101,43510;759,66890
990;0,5546802;1514,40337602507;840,009636972803;0,2814456;143,16470;39,34191;795,66680;0,00000;0,00000;-1,486236;123,29040;101,39610;762,79520
995;0,5664452;1515,95718146139;858,706689331836;0,2842883;142,45440;39,45980;797,99750;0,00000;0,00000;-0,639536;123,30330;101,28330;764,93200
1000;0,5816388;1515,16154511105;881,276696318025;0,2871861;141,94650;39,91395;801,50780;0,00000;0,00000;-0,644936;122,56450;101,26110;766,90580
1005;0,593532;1517,77653025474;900,848903873475;0,2901571;140,95280;40,27557;804,17900;0,00000;0,00000;0,01856406;122,21960;101,31030;767,56770
1010;0,6029969;1525,17475331943;919,675740521723;0,2931833;140,30870;41,02394;808,19810;0,00000;0,00000;-0,6623359;122,09770;101,23890;772,52620
1015;0,6127356;1539,49990505959;943,306320235519;0,2962277;139,47150;41,35723;809,36860;0,00000;0,00000;-1,479036;121,86490;101,31510;774,01900
1020;0,618353;1548,12739563116;957,289211165536;0,2993271;138,55560;41,75500;813,70790;0,00000;0,00000;0,343264;121,81810;101,46690;777,01090
1025;0,6235515;1557,69857890418;971,305245617485;0,3024633;137,98000;42,04791;813,72230;0,00000;0,00000;-1,988736;121,65380;101,49940;778,83150
1030;0,6325718;1566,06460925786;990,64836152821;0,3055994;137,24700;42,66470;818,06240;0,00000;0,00000;-1,649936;121,71920;101,65900;781,49570
1035;0,6448413;1573,45577783924;1014,62920132322;0,3088273;136,34800;43,24651;821,74280;0,00000;0,00000;-0,9678359;121,47060;101,78650;784,64750
1040;0,661514;1576,88416230365;1043,13093140525;0,3121468;135,31030;43,89956;824,59420;0,00000;0,00000;-2,317636;121,44380;101,78250;785,97110
1045;0,675767;1577,73451280957;1066,18095716754;0,3155214;134,14160;44,44368;827,60250;0,00000;0,00000;-1,656236;120,99790;101,60470;785,78340
1050;0,6857877;1578,56771248649;1082,56241009733;0,318951;133,09180;45,17408;830,62090;0,00000;0,00000;-1,310836;120,20340;101,38380;785,91310
1055;0,6946627;1581,76997420166;1098,79669274456;0,3224172;131,63770;45,91495;831,64130;0,00000;0,00000;-1,488936;119,52640;101,27770;784,89650
1060;0,7054445;1588,50217072162;1120,60003508187;0,3259568;130,70020;46,53976;835,81700;0,00000;0,00000;-0,4836359;119,06850;101,24100;784,38670
1065;0,7171838;1598,54915745734;1146,45351394019;0,3295331;128,92330;47,17599;840,81880;0,00000;0,00000;-0,826636;118,58910;100,90120;788,32320
1070;0,7338138;1611,88883263586;1182,82619941984;0,3332011;127,63480;47,58293;841,99730;0,00000;0,00000;1,515564;118,37410;101,18020;789,00540
1075;0,7483147;1618,35010602973;1211,03525559069;0,3369425;126,50110;48,19057;844,00600;0,00000;0,00000;0,8502641;118,11050;101,13780;791,14650
1080;0,762508;1624,32579259446;1238,56132836239;0,3407755;125,87260;48,50643;844,51120;0,00000;0,00000;-0,3115359;118,38650;101,21890;793,64280
1085;0,7760086;1626,48291978465;1262,1647047781;0,344627;125,16640;48,68060;843,68660;0,00000;0,00000;-2,316436;118,58190;101,47920;793,17710
1090;0,7909627;1627,50918540133;1287,29909839724;0,3485884;124,56830;49,08033;844,36470;0,00000;0,00000;-0,8278359;118,61120;101,37120;795,31940
1095;0,804737;1621,82092797118;1305,13923182141;0,3526232;123,33210;49,61531;844,88390;0,00000;0,00000;1,013364;118,80330;101,54930;795,99850
1100;0,814296;1615,14831517106;1315,2087804742;0,3566947;122,32190;50,21612;846,90000;0,00000;0,00000;-0,491136;118,49160;101,44770;797,30980
1105;0,8223587;1606,64870961424;1321,2416356295;0,3608028;121,00200;51,03073;848,42140;0,00000;0,00000;-2,814136;118,49920;101,55210;796,49260
1110;0,8357568;1615,26952129779;1349,97248509419;0,364966;119,74960;51,76033;850,27950;0,00000;0,00000;-1,641836;118,47390;101,62910;796,66270
1115;0,8545499;1626,13804791404;1389,61619266664;0,3692576;118,55410;52,44387;849,79700;0,00000;0,00000;-0,989736;118,16530;101,58660;792,84900
1120;0,870684;1632,80813863616;1421,65994773356;0,3736041;117,13240;53,13890;850,15140;0,00000;0,00000;-0,3127359;117,91240;101,56050;790,19130
1125;0,8820642;1628,22426465584;1436,19840052743;0,3780241;115,74840;53,89930;847,01250;0,00000;0,00000;-1,149536;117,88920;101,62730;788,37500
1130;0,8904348;1617,53920487089;1440,31322565582;0,3824624;114,04880;54,83664;846,53850;0,00000;0,00000;-1,161236;117,51920;101,51290;781,73790
1135;0,9019433;1597,78113064804;1441,10790864638;0,386974;112,51110;55,93050;846,07600;0,00000;0,00000;-2,144336;117,08540;101,53670;774,27990
1140;0,9109807;1583,20789069932;1442,27184074399;0,3915407;110,97340;57,00066;846,44070;0,00000;0,00000;-1,309936;116,92210;101,60770;766,99840
1145;0,92502;1565,7724945019;1448,37087031585;0,3961624;108,83410;57,89437;841,64650;0,00000;0,00000;-0,652136;116,35870;101,80100;756,74330
1150;0,9400853;1554,72052798044;1461,56993846481;0,4008391;106,98860;58,88462;837,84290;0,00000;0,00000;-1,157936;116,22340;101,75230;745,97380
1155;0,9555867;1545,35112290473;1476,716980574;0,4056441;105,41180;60,10969;832,22130;0,00000;0,00000;-0,1481359;116,05320;101,76340;731,40290
1160;0,9644703;1532,18683848958;1477,74863348622;0,4104675;103,60650;61,07006;828,25670;0,00000;0,00000;-0,4881359;115,71370;101,87830;715,84530
1165;0,970233;1512,24767154097;1467,23261710903;0,4153093;102,06150;62,18097;821,13140;0,00000;0,00000;-0,4917359;115,65640;101,77690;698,45390
1170;0,9742858;1486,45777040634;1448,23471556309;0,4201694;100,77050;63,05772;812,66380;0,00000;0,00000;-0,3118359;115,70240;101,75140;675,60710
1175;0,9834858;1457,7934557868;1433,71907132666;0,4251029;99,34134;63,95521;800,87130;0,00000;0,00000;-1,151336;115,74020;102,02220;651,61800
1180;0,987034;1424,49048602054;1406,02060792065;0,4300363;98,46643;64,68778;791,39870;0,00000;0,00000;-0,9867359;115,88300;101,95920;628,27240
1185;0,988992;1382,46435584905;1367,24621793596;0,4349881;97,77848;65,28068;776,92200;0,00000;0,00000;-1,654136;116,69450;102,02380;603,12520
1190;0,9916938;1343,61054109094;1332,45027159908;0,4399216;97,37658;65,54955;757,61360;0,00000;0,00000;-2,151236;116,60090;102,02900;579,61420
1195;0,9982432;1303,55497970089;1301,26492300209;0,4449284;97,41312;65,75748;739,12850;0,00000;0,00000;-1,153436;117,25680;102,07810;553,30210
1200;0,9992265;1259,60040227641;1258,62608994613;0,4499352;97,82442;65,58560;716,47070;0,00000;0,00000;-0,6593359;117,66930;102,85920;521,73490
1205;0,9994488;1211,22520722995;1210,55754287711;0,4549237;98,09945;65,15003;691,64280;0,00000;0,00000;-0,6440359;118,24700;103,12380;490,79070
1210;0,9946778;1154,47870924125;1148,33433734056;0,4598755;98,78175;64,68989;670,81480;0,00000;0,00000;-1,150136;119,42580;103,54550;461,34900
1215;0,9874444;1096,84489398158;1083,07332105372;0,4648457;99,60281;64,06660;645,15230;0,00000;0,00000;-0,9918359;120,53470;104,24850;432,74210
1220;0,9733453;1041,19524290702;1013,44245250026;0,4697058;100,55280;63,30607;618,64780;0,00000;0,00000;1,687964;121,40740;104,90420;405,45200
1225;0,9561596;987,84270637088;944,535252685047;0,4744741;101,52990;62,57607;592,48310;0,00000;0,00000;-1,321336;122,69020;105,44810;377,66040
1230;0,9394783;938,834967417363;882,015056578639;0,4791692;103,13330;61,77024;563,82950;0,00000;0,00000;0,6859642;124,18680;106,22170;355,83440
1235;0,9247122;891,133734214299;824,042240428905;0,4838092;104,45190;61,35043;537,50690;0,00000;0,00000;-1,306636;126,20490;107,60920;330,22060
1240;0,9094502;842,745636230252;766,435223879293;0,4883575;105,08860;60,42542;511,17210;0,00000;0,00000;-2,312836;127,11600;107,83800;313,16700
1245;0,8965396;793,60381075796;711,497226314003;0,4928142;106,17540;59,99659;484,85020;0,00000;0,00000;0,1759641;128,86250;108,84550;296,96690
1250;0,8844497;743,75627360623;657,815040314213;0,4972524;107,44370;59,02971;457,85660;0,00000;0,00000;-0,3172359;130,33580;110,11890;283,25960
1255;0,8676915;693,392625846369;601,650881103308;0,501599;108,62210;58,42844;432,70860;0,00000;0,00000;-2,979936;132,17860;111,61020;268,39490
1260;0,8421523;642,861498282746;541,38727113781;0,5057989;109,08890;57,76514;412,04120;0,00000;0,00000;-0,994236;134,92620;113,24930;255,68960
1265;0,802266;592,676969126713;475,484566840739;0,5098153;110,55070;57,42124;390,55690;0,00000;0,00000;-0,6572359;137,91010;114,25260;246,77860
1270;0,7636622;543,512623727737;415,060044309382;0,5136484;112,28070;56,82196;373,74070;0,00000;0,00000;0,5147641;141,41090;115,49970;236,37910
1275;0,7311888;496,182444855499;362,80307688183;0,5172614;112,91970;55,93410;358,40930;0,00000;0,00000;-0,3160359;144,95250;116,84650;230,29400
1280;0,7015114;451,608344066691;316,808415003222;0,520801;114,47450;55,21225;348,24560;0,00000;0,00000;-1,151336;149,50720;117,55760;226,68170
1285;0,6728172;410,774791441607;276,376358850624;0,5241755;116,85490;54,72800;338,75780;0,00000;0,00000;-2,322436;152,88630;119,04960;224,74570
1290;0,6445591;374,672121570151;241,498321346008;0,5273667;117,82420;54,18757;330,43060;0,00000;0,00000;-2,815336;156,04340;119,34140;223,77310
1295;0,6096917;344,229784550422;209,874045034133;0,5304295;119,42770;54,01455;325,60220;0,00000;0,00000;-1,313836;159,67120;120,62910;222,49460
1300;0,576979;320,244110132906;184,774113308389;0,5333272;120,18470;53,86368;321,61320;0,00000;0,00000;0,1825641;162,42540;120,96520;221,02560
1305;0,5388625;303,303672719934;163,438988052013;0,5360048;121,53140;54,02658;321,11840;0,00000;0,00000;0,01196407;164,74120;121,35920;219,88090
