timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,1898382;1329,08032837447;252,310263970803;0,04876602;127,66350;58,08779;682,96930;0,00000;0,00000;-0,827836;168,27080;126,69840;684,91840
395;0,1909498;1325,38267239346;253,08148531022;0,04971969;127,89230;58,01409;681,97380;0,00000;0,00000;-3,977436;167,85210;126,57390;682,63200
400;0,1943185;1318,36800521686;256,183282159949;0,05069172;128,29090;57,84279;682,64110;0,00000;0,00000;-0,8299359;167,43240;126,43070;682,79690
405;0,1949597;1314,05257150166;256,187363182531;0,05166376;128,83720;57,58442;681,47720;0,00000;0,00000;-1,158236;167,00970;126,26800;679,99080
410;0,1956352;1313,84080353813;257,033521874368;0,05265412;129,50480;57,25272;679,82180;0,00000;0,00000;-0,6476359;166,58300;126,08510;679,68110
415;0,1979523;1314,20737126215;260,15036597201;0,05362615;130,26510;56,86359;678,82920;0,00000;0,00000;-1,310236;166,15270;125,88150;678,70700
420;0,200543;1315,88786111295;263,892074798335;0,05463481;131,08910;56,43399;678,33590;0,00000;0,00000;-0,8218359;165,72100;125,65720;680,67640
425;0,203356;1316,29007185024;267,675448128826;0,05566186;131,94880;55,98093;677,17670;0,00000;0,00000;-0,4800359;165,29160;125,41260;679,37990
430;0,204647;1315,38991734393;269,190656318515;0,05667055;132,81890;55,52053;674,01770;0,00000;0,00000;1,016064;164,86920;125,14850;677,59600
435;0,202843;1313,29274200422;266,392195926673;0,05769759;133,67790;55,06727;670,69510;0,00000;0,00000;0,3456641;164,45910;124,86610;678,28440
440;0,2034073;1311,27876838377;266,723640253534;0,05870628;134,50870;54,63348;667,86820;0,00000;0,00000;-1,139636;164,06660;124,56700;678,66300
445;0,2060493;1308,61822182196;269,639818915771;0,05973333;135,29940;54,22893;665,37400;0,00000;0,00000;-2,315236;163,69630;124,25290;679,53690
450;0,2069385;1309,33699111168;270,952199231368;0,06077871;136,04280;53,86063;664,21240;0,00000;0,00000;-0,982536;163,35220;123,92580;679,24810
455;0,2094608;1309,9194470211;274,376721478571;0,06182408;136,73700;53,53283;663,05140;0,00000;0,00000;-0,8212359;163,03690;123,58760;676,96340
460;0,211299;1312,43529033705;277,316302728292;0,06286949;137,38430;53,24704;663,06020;0,00000;0,00000;-0,476436;162,75220;123,24070;675,00750
465;0,2146165;1314,4810770805;282,109289586245;0,06395152;137,99090;53,00231;661,24420;0,00000;0,00000;-2,823436;162,49910;122,88740;672,05020
470;0,2164547;1316,17063929142;284,891378045652;0,06503358;138,56600;52,79546;662,75540;0,00000;0,00000;-2,147336;162,27840;122,53030;669,41710
475;0,2155997;1316,32011577455;283,798265330535;0,06611565;139,12070;52,62150;660,77730;0,00000;0,00000;-0,3196359;162,09070;122,17260;668,44690
480;0,2145395;1314,92350472358;282,103057231295;0,06717938;139,66700;52,47417;659,12470;0,00000;0,00000;0,671864;161,93760;121,81760;667,78940
485;0,2164547;1309,28267745374;283,400446715442;0,06826144;140,21680;52,34649;658,80970;0,00000;0,00000;-0,994836;161,82130;121,46930;666,96800
490;0,2184127;1305,79073911602;285,201302178652;0,06936181;140,78010;52,23144;658,82230;0,00000;0,00000;-0,1559359;161,74500;121,13170;665,97080
495;0,2206785;1303,50409829381;287,655323017045;0,07046223;141,36470;52,12270;659,16670;0,00000;0,00000;-1,985436;161,71280;120,80920;666,81040
500;0,2210205;1305,64494152547;288,574303291313;0,07156262;141,97470;52,01530;660,67120;0,00000;0,00000;-1,817836;161,72930;120,50640;666,82810
505;0,2223372;1303,90742232617;289,907160151139;0,0726814;141,36470;52,12270;660,33190;0,00000;0,00000;-1,152236;161,71280;120,80920;667,16960
510;0,2252443;1300,84870133394;293,008712621082;0,07380015;140,78010;52,23144;662,15920;0,00000;0,00000;-1,641236;161,74500;121,13170;666,20120
515;0,226903;1294,75794960777;293,784448614558;0,07493719;140,21680;52,34649;661,30650;0,00000;0,00000;-0,4797359;161,82130;121,46930;665,57680
520;0,225706;1289,85592516794;291,128184856696;0,0760743;139,66700;52,47417;663,29350;0,00000;0,00000;-1,138436;161,93760;121,81760;666,25650
525;0,2258855;1285,94850518088;290,477155536423;0,07719302;139,12070;52,62150;662,43820;0,00000;0,00000;0,01436409;162,09070;122,17260;666,94380
530;0,2245603;1283,93382414961;288,320510129196;0,07831174;138,56600;52,79546;662,93000;0,00000;0,00000;-1,157036;162,27840;122,53030;666,63620
535;0,2234402;1280,37376736145;286,086957827992;0,07944888;137,99090;53,00231;662,08900;0,00000;0,00000;-1,646936;162,49910;122,88740;665,00020
540;0,2234145;1279,15777047532;285,782442495439;0,08054924;137,38430;53,24704;662,57400;0,00000;0,00000;-1,477836;162,75220;123,24070;663,68320
545;0,2237907;1275,53469478809;285,452858746487;0,08166799;136,73700;53,53283;663,23150;0,00000;0,00000;-0,9903359;163,03690;123,58760;660,37660
550;0,2259625;1273,28465052646;287,714550761951;0,08280507;136,04280;53,86063;662,39200;0,00000;0,00000;-1,486836;163,35220;123,92580;659,20530
555;0,2281855;1267,31501383124;289,182916717467;0,08394215;135,29940;54,22893;663,05020;0,00000;0,00000;-2,640536;163,69630;124,25290;658,36440
560;0,2264327;1264,97702285404;286,432201450402;0,08507922;134,50870;54,63348;663,87700;0,00000;0,00000;0,3513641;164,06660;124,56700;659,50350
565;0,2250305;1261,72455990538;283,926528407468;0,08619797;133,67790;55,06727;664,04000;0,00000;0,00000;-0,484236;164,45910;124,86610;659,30400
570;0,223748;1261,04459739084;282,156205093207;0,08731669;132,81890;55,52053;666,70940;0,00000;0,00000;0,3378641;164,86920;125,14850;661,10690
575;0,2224655;1259,34524843593;280,160843673177;0,08843544;131,94880;55,98093;668,87380;0,00000;0,00000;1,511364;165,29160;125,41260;663,56560
580;0,2208067;1260,51851505176;278,330996188275;0,08953586;131,08910;56,43399;668,37610;0,00000;0,00000;0,01526409;165,72100;125,65720;663,39060
585;0,220251;1259,91551068643;277,497639867107;0,09063625;130,26510;56,86359;667,20830;0,00000;0,00000;-1,490136;166,15270;125,88150;665,71790
590;0,220764;1258,97355538207;277,936037973822;0,09173664;129,50480;57,25272;669,88040;0,00000;0,00000;-0,650636;166,58300;126,08510;667,04840
595;0,2220807;1254,03959851127;278,498016578655;0,09285536;128,83720;57,58442;668,55790;0,00000;0,00000;-2,812036;167,00970;126,26800;666,90360
600;0,2213198;1252,69001711335;277,245051753379;0,09395579;128,29090;57,84279;670,22540;0,00000;0,00000;-1,816936;167,43240;126,43070;668,41170
605;0,2191395;1253,26124864474;274,639015398524;0,09505618;127,89230;58,01409;671,23500;0,00000;0,00000;-1,315036;167,85210;126,57390;667,28510
610;0,2174807;1256,26764161924;273,214034184215;0,09613824;127,66350;58,08779;672,73590;0,00000;0,00000;-0,9903359;168,27080;126,69840;667,48290
615;0,2161982;1258,93523325163;272,179582693403;0,0972203;127,62060;58,05751;673,73330;0,00000;0,00000;-1,477536;168,69100;126,80520;665,84330
620;0,2149157;1261,02426047603;271,013942444781;0,09830236;127,77220;57,92179;675,88280;0,00000;0,00000;-1,310236;169,11480;126,89450;664,70110
625;0,2148815;1263,27381389441;271,454202348893;0,09936607;128,11850;57,68448;673,87530;0,00000;0,00000;-1,135736;169,54300;126,96660;663,38150
630;0,2155997;1264,08457702857;272,536297130655;0,1004481;128,65020;57,35489;674,02720;0,00000;0,00000;-0,1529359;169,97440;127,02110;662,56240
635;0,2161127;1262,18876608238;272,775071636835;0,1015302;129,34880;56,94746;672,68360;0,00000;0,00000;-1,468236;170,40550;127,05700;663,38460
640;0,2161555;1257,11210783616;271,73168332404;0,1026123;130,18710;56,48115;673,68430;0,00000;0,00000;-0,4836359;170,83040;127,07330;663,87590
645;0,21377;1252,07064517376;267,655154658257;0,103676;131,13050;55,97838;674,17420;0,00000;0,00000;-1,820836;171,24100;127,06870;663,54350
650;0,211718;1250,18263774134;264,686148810924;0,1047397;132,13870;55,46370;672,68140;0,00000;0,00000;-2,309236;171,62800;127,04240;664,01590
655;0,2092043;1251,13792191256;261,743375386202;0,1057851;133,16850;54,96228;674,34670;0,00000;0,00000;-0,979236;171,98170;126,99390;663,84260
660;0,2099738;1252,47846118353;262,987615991762;0,1068305;134,17610;54,49819;674,00900;0,00000;0,00000;-1,979136;172,29380;126,92420;663,98280
665;0,2091615;1253,14593573595;262,109887768924;0,1078759;135,12050;54,09282;675,00250;0,00000;0,00000;-2,638736;172,55850;126,83530;662,96660
670;0,209837;1255,77846992545;263,508738628429;0,1089396;135,96610;53,76332;677,50520;0,00000;0,00000;-0,4806359;172,77330;126,73070;664,92520
675;0,2095976;1259,03448743474;263,890554212085;0,1099666;136,68540;53,52137;677,84540;0,00000;0,00000;-0,9873359;172,94040;126,61540;666,39540
680;0,2103927;1263,53534929971;265,838638832976;0,1110303;137,26100;53,37230;677,68620;0,00000;0,00000;1,017564;173,06670;126,49550;667,53390
685;0,2098028;1266,32095035318;265,677633077452;0,1120757;137,68700;53,31472;678,18360;0,00000;0,00000;-0,9723359;173,16340;126,37800;668,01250
690;0,2074515;1262,09842975006;261,824182653022;0,1131211;137,96950;53,34063;681,19940;0,00000;0,00000;-0,9834359;173,24550;126,27010;668,17580
695;0,2030653;1259,81449012248;255,824565208052;0,1141298;138,12570;53,43609;681,70140;0,00000;0,00000;-1,990836;173,32970;126,17870;668,32490
700;0,2032363;1260,16615706357;256,111470689338;0,1151385;138,18240;53,58242;681,87570;0,00000;0,00000;-1,645136;173,43340;126,10950;671,30270
705;0,2031422;1260,58223545636;256,077475831322;0,1161655;138,17410;53,75768;681,04690;0,00000;0,00000;-0,484536;173,57210;126,06660;671,93910
710;0,2055363;1261,68613105564;259,322244357571;0,1171926;138,13910;53,93863;679,88260;0,00000;0,00000;-1,154036;173,75780;126,05180;671,77840
715;0,2035783;1262,25875493388;256,968463595303;0,1182013;138,11700;54,10257;681,22560;0,00000;0,00000;-0,8149359;173,99690;126,06450;671,25760
720;0,202159;1261,77225250705;255,078564103981;0,1192283;138,14450;54,22935;680,73430;0,00000;0,00000;-0,316936;174,28940;126,10130;670,59690
725;0,2020478;1267,56951905088;256,109643401078;0,1202187;138,25210;54,30298;681,57330;0,00000;0,00000;-1,322236;174,62810;126,15640;672,57140
730;0,2032277;1269,3470112788;257,966503256422;0,1212457;138,46170;54,31300;681,08660;0,00000;0,00000;0,5150641;174,99860;126,22200;672,55130
735;0,2010987;1269,96530520977;255,388422893583;0,1222544;138,78450;54,25528;679,92290;0,00000;0,00000;-1,809436;175,38040;126,28870;672,72350
740;0,2016117;1268,84034734496;255,813118207009;0,1232631;139,21950;54,13226;680,43130;0,00000;0,00000;-1,151636;175,74830;126,34650;673,69270
745;0,2017058;1269,82452981896;256,130970309487;0,1242535;139,75420;53,95275;680,62230;0,00000;0,00000;-0,997836;176,07460;126,38570;672,03690
750;0,2051857;1270,48426681357;260,685205819984;0,1252989;140,36500;53,73096;679,30010;0,00000;0,00000;-0,6587359;176,33150;126,39730;672,84550
755;0,2064768;1272,16556587129;262,67263797716;0,1263259;141,01960;53,48531;681,64580;0,00000;0,00000;-1,649636;176,49330;126,37450;672,17500
760;0,2052798;1272,71082993682;261,261764006717;0,1273529;141,67960;53,23677;681,48400;0,00000;0,00000;-0,9939359;176,53920;126,31280;670,84700
765;0,2022958;1275,90695799872;258,110563726015;0,1283616;142,30370;53,00707;681,50980;0,00000;0,00000;-0,1490359;176,45540;126,21050;668,68210
770;0,2023385;1279,92102229259;258,977306977437;0,1293703;142,85100;52,81693;683,85630;0,00000;0,00000;-0,807436;176,23570;126,06880;668,33870
775;0,200201;1284,01018235456;257,060090698657;0,130379;143,28470;52,68441;684,69870;0,00000;0,00000;-0,4872359;175,88300;125,89200;666,49810
780;0,1980292;1286,58489515929;254,781438199022;0,1313694;143,57450;52,62362;688,87150;0,00000;0,00000;0,01526409;175,40880;125,68670;667,62980
785;0,1956865;1285,83309082552;251,620195448849;0,1323414;143,69920;52,64376;689,87260;0,00000;0,00000;-0,1442359;174,83220;125,46150;665,28720
790;0,1973452;1286,38559631267;253,862070788416;0,1333317;143,64780;52,74875;693,37040;0,00000;0,00000;-1,986036;174,17820;125,22620;665,91280
795;0,2031508;1289,92399171126;262,049048813461;0,1343405;143,41990;52,93721;695,02940;0,00000;0,00000;-2,312536;173,47580;124,99110;667,70280
800;0,2074942;1293,05807766379;268,302090505359;0,1353859;143,02550;53,20303;694,02260;0,00000;0,00000;-1,158236;172,75570;124,76600;670,01210
805;0,2074942;1295,67327267579;268,84473130666;0,1364312;142,48320;53,53629;695,01630;0,00000;0,00000;-1,482936;172,04710;124,55980;670,81930
810;0,208144;1300,29455386239;270,648564376105;0,1374583;141,81850;53,92437;696,33890;0,00000;0,00000;-0,480336;171,37600;124,37960;671,81980
815;0,210102;1302,1292333473;273,579974935256;0,1385037;141,06140;54,35329;697,33010;0,00000;0,00000;-1,323436;170,76280;124,23050;670,99080
820;0,2136332;1308,77496861946;279,597795834184;0,1395857;140,24350;54,80902;699,81360;0,00000;0,00000;0,521964;170,22130;124,11500;670,83920
825;0,2127867;1312,86528608294;279,360334921854;0,1406494;139,39590;55,27856;700,47030;0,00000;0,00000;-1,306636;169,75730;124,03330;671,69490
830;0,2096318;1315,20012341179;275,707715451059;0,1416948;138,54670;55,75083;701,13060;0,00000;0,00000;1,184864;169,36930;123,98330;669,72470
835;0,2072463;1318,80572808953;273,317580696231;0,1427219;137,71970;56,21719;702,78010;0,00000;0,00000;0,185264;169,04830;123,96060;667,26430
840;0,2101362;1323,51343638362;278,118104478061;0,1437856;136,93340;56,67156;705,78170;0,00000;0,00000;0,1837641;168,77950;123,95930;669,41700
845;0,2152235;1323,83195949864;284,91978578208;0,1448493;136,20100;57,11016;706,10370;0,00000;0,00000;-0,811336;168,54390;123,97240;670,91910
850;0,2176004;1324,12630864791;288,130488837017;0,1459497;135,53020;57,53099;707,93150;0,00000;0,00000;-0,9930359;168,31990;123,99210;671,56340
855;0,22008;1325,02552522432;291,611601550386;0,1470501;134,92470;57,93308;708,58940;0,00000;0,00000;-0,3208359;168,08590;124,01050;670,72810
860;0,2239275;1328,23322317072;297,427998391278;0,1481505;134,38540;58,31560;711,58280;0,00000;0,00000;-1,324036;167,82190;124,02060;669,54820
865;0,2271509;1329,47425007935;301,991320548672;0,1493059;133,91150;58,67709;711,24350;0,00000;0,00000;-0,9888359;167,51170;124,01620;668,85240
870;0,2281428;1330,5706331558;303,560047494367;0,150443;133,50170;59,01479;714,55770;0,00000;0,00000;0,0260641;167,14460;123,99280;670,31710
875;0,2273732;1322,88968739908;300,789721943845;0,1515801;133,15580;59,32428;714,54730;0,00000;0,00000;-0,6470359;166,71610;123,94780;669,94150
880;0,2255435;1319,63643616023;297,635443457928;0,1526988;132,87470;59,59933;715,86750;0,00000;0,00000;-1,149836;166,22870;123,88070;672,20130
885;0,2290747;1321,30304314456;302,67711620767;0,1538542;132,66100;59,83226;716,68560;0,00000;0,00000;0,5177641;165,69190;123,79330;672,98950
890;0,2323665;1323,1764525561;307,461899261215;0,1550096;132,51870;60,01441;716,66960;0,00000;0,00000;-0,8155359;165,12180;123,68930;672,93810
895;0,2369237;1324,42606492552;313,787966638476;0,1562018;132,45260;60,13700;719,48330;0,00000;0,00000;-0,481236;164,53910;123,57410;674,02790
900;0,240472;1331,57237785958;320,205920344777;0,1573938;132,46720;60,19207;719,63460;0,00000;0,00000;-1,149836;163,96840;123,45430;673,31990
905;0,2443025;1336,38386824608;326,48190005304;0,1586226;132,56590;60,17340;720,45650;0,00000;0,00000;-1,481736;163,43530;123,33690;674,07150
910;0,2457988;1348,41512011934;331,43875139438;0,1598514;132,75000;60,07740;722,59930;0,00000;0,00000;-1,485336;162,96460;123,22870;673,33340
915;0,2462263;1352,01923790092;332,902632530299;0,1610802;133,01770;59,90370;720,59300;0,00000;0,00000;-0,1376359;162,57770;123,13540;672,09150
920;0,2453285;1351,50638931881;331,563031286676;0,162309;133,36350;59,65552;721,07300;0,00000;0,00000;-1,481136;162,29050;123,06110;672,83090
925;0,2463118;1349,80846338599;332,47369701001;0,1635377;133,77840;59,33958;720,39220;0,00000;0,00000;-0,9837359;162,11150;123,00770;672,74830
930;0,248569;1350,91420109068;335,795379311181;0,1647848;134,24970;58,96576;722,71080;0,00000;0,00000;-0,652436;162,04100;122,97410;676,65260
935;0,253947;1349,05251489437;342,587858381462;0,1660503;134,76180;58,54634;721,19410;0,00000;0,00000;0,6844641;162,06970;122,95650;678,25290
940;0,2615823;1349,97662256023;353,129949311431;0,1673525;135,29740;58,09504;722,84940;0,00000;0,00000;-0,4812359;162,17930;122,94850;679,71080
945;0,265199;1350,65028211383;358,191061818166;0,1686913;135,83830;57,62592;724,83570;0,00000;0,00000;-2,305636;162,34320;122,94110;680,85780
950;0,2666952;1359,25687999363;362,507333817941;0,1700301;136,36700;57,15219;727,99300;0,00000;0,00000;-1,642436;162,52810;122,92320;681,02780
955;0,2694398;1368,59671293357;368,754449442774;0,1713506;136,86780;56,68521;729,81700;0,00000;0,00000;-1,982136;162,69560;122,88310;681,88090
960;0,2719364;1371,91680284173;373,074184353491;0,1727261;137,32840;56,23355;730,47920;0,00000;0,00000;-1,483236;162,80520;122,80830;682,22970
965;0,2754762;1373,0392288063;378,239630594839;0,1741199;137,73990;55,80248;730,80130;0,00000;0,00000;-1,311136;162,81670;122,68730;680,42350
970;0,2811706;1377,05339025446;387,186913256459;0,1754954;138,09850;55,39365;733,12020;0,00000;0,00000;-1,309636;162,69290;122,50960;683,39900
975;0,2840947;1382,67188759177;392,809804324077;0,1769259;138,40450;55,00528;732,27610;0,00000;0,00000;-0,492336;162,40230;122,26730;686,05780
980;0,2892932;1384,50875869502;400,528976713615;0,1783931;138,66310;54,63253;733,26280;0,00000;0,00000;1,181864;161,92130;121,95520;686,55540
985;0,2958854;1381,38514973156;408,731620031499;0,179842;138,88280;54,26830;733,08460;0,00000;0,00000;1,024764;161,23570;121,57130;688,38680
990;0,298382;1376,25866429999;410,650777209718;0,1813459;139,07530;53,90410;734,07910;0,00000;0,00000;0,844864;160,34260;121,11710;687,72830
995;0,3014515;1376,32540464415;414,895312196771;0,1828681;139,25410;53,53118;735,22920;0,00000;0,00000;-2,491836;159,25040;120,59780;690,04510
1000;0,3052648;1378,58980865076;420,834964278244;0,184372;139,43270;53,14153;736,88500;0,00000;0,00000;-0,8047359;157,97890;120,02200;690,54750
1005;0,3069578;1381,21897197654;423,975851273633;0,1859125;139,62420;52,72884;735,87350;0,00000;0,00000;-1,646336;156,55900;119,40140;692,00090
1010;0,3094287;1381,04356952258;427,334543788409;0,1874714;139,83960;52,28927;739,36670;0,00000;0,00000;-1,158836;155,03070;118,75030;691,99980
1015;0,3134045;1386,08776109181;434,406171664898;0,1890303;140,08710;51,82188;739,52700;0,00000;0,00000;-1,984536;153,44190;118,08510;691,14140
1020;0,317158;1388,47217305731;440,365077189129;0,1906076;140,37130;51,32882;741,84750;0,00000;0,00000;0,01436406;151,84530;117,42310;692,92580
1025;0,3232884;1391,64906285168;449,904062691037;0,1922399;140,69320;50,81511;743,33770;0,00000;0,00000;0,01496407;150,29590;116,78210;692,40830
1030;0,332343;1391,11581017549;462,327643362396;0,1938904;141,04990;50,28821;743,66050;0,00000;0,00000;-0,9795359;148,84780;116,17910;692,87550
1035;0,337627;1391,48363888026;469,802464493145;0,1955777;141,43550;49,75729;743,97500;0,00000;0,00000;-0,3169359;147,55120;115,62960;695,99220
1040;0,3411154;1392,30283065751;474,936018374131;0,1973017;141,84120;49,23233;746,29710;0,00000;0,00000;-0,650636;146,44950;115,14640;697,11440
1045;0,3461686;1398,52551862871;484,125579710567;0,1990073;142,25660;48,72324;747,78910;0,00000;0,00000;-1,150736;145,57630;114,73920;697,25680
1050;0,350247;1404,01939850289;491,753549780233;0,2007679;142,67050;48,23890;749,11830;0,00000;0,00000;0,3498641;144,95350;114,41380;702,19550
1055;0,353744;1409,83050517474;498,719047828734;0,2025469;143,07190;47,78643;749,11070;0,00000;0,00000;-1,151636;144,58970;114,17170;703,33820
1060;0,3581045;1412,96237819327;505,988238928649;0,2043259;143,45080;47,37058;751,60750;0,00000;0,00000;-0,3154359;144,47970;114,01040;704,99880
1065;0,3589082;1415,3691725092;507,987664044262;0,2061232;143,79920;46,99341;753,26470;0,00000;0,00000;-1,322836;144,60450;113,92290;707,66780
1070;0,3660733;1412,61142938489;517,119242231115;0,2079572;144,11110;46,65421;754,59300;0,00000;0,00000;-0,9750359;144,93270;113,89860;707,35420
1075;0,373375;1411,61099407499;527,060303690329;0,2098096;144,38330;46,34968;754,25460;0,00000;0,00000;-0,6569359;145,42190;113,92400;709,36360
1080;0,3800954;1410,82280757494;536,247301277305;0,2117353;144,61510;46,07432;755,41330;0,00000;0,00000;1,518564;146,02190;113,98340;710,56140
1085;0,3855333;1410,46508167824;543,781267616147;0,2136426;144,80790;45,82102;754,91780;0,00000;0,00000;0,01556407;146,67740;114,05990;712,88780
1090;0,391108;1410,64333887712;551,713886339068;0,215605;144,96540;45,58176;755,91630;0,00000;0,00000;-1,318636;147,33200;114,13680;714,22170
1095;0,3964432;1413,80482712664;560,493388316415;0,2175857;145,09240;45,34832;757,07890;0,00000;0,00000;-0,6566359;147,93150;114,19800;717,21680
1100;0,403138;1418,48749813123;571,846196105266;0,2196031;145,19420;45,11305;758,24020;0,00000;0,00000;-0,6512359;148,42730;114,22970;718,03430
1105;0,4065495;1421,71542714239;577,997669481739;0,2216389;145,27670;44,86946;758,24070;0,00000;0,00000;-0,495336;148,78000;114,22090;719,69200
1110;0,412013;1423,50227857536;586,501464752686;0,2236929;145,34470;44,61281;759,74240;0,00000;0,00000;-1,482336;148,96150;114,16410;721,02950
1115;0,4186223;1422,76962336951;595,603033880543;0,2257837;145,40260;44,34040;760,73560;0,00000;0,00000;-1,474236;148,95670;114,05580;723,19190
1120;0,4239062;1417,27350492445;600,791079096666;0,2279111;145,45320;44,05178;762,40150;0,00000;0,00000;-1,479036;148,76450;113,89650;725,66990
1125;0,428472;1414,95410416628;606,268196813127;0,2300569;145,49770;43,74872;760,23320;0,00000;0,00000;0,6811641;148,39750;113,69060;727,67360
1130;0,432234;1419,13025548705;613,396400588682;0,2322027;145,53630;43,43497;761,57390;0,00000;0,00000;-0,8125359;147,88090;113,44650;729,83600
1135;0,438108;1426,59104519491;625,000911611076;0,2344035;145,56750;43,11599;761,91170;0,00000;0,00000;-0,3082359;147,25060;113,17500;731,84320
1140;0,4435715;1433,71400495473;635,954663498145;0,2366226;145,58910;42,79834;764,91200;0,00000;0,00000;-0,1457359;146,54990;112,88950;733,84330
1145;0,4512495;1437,27854023248;648,571225003526;0,2388785;145,59820;42,48926;766,58250;0,00000;0,00000;-2,499636;145,82680;112,60430;736,02510
1150;0,4572688;1435,69618985802;656,499068222586;0,2411526;145,59160;42,19601;768,75280;0,00000;0,00000;-1,985436;145,12970;112,33380;739,16330
1155;0,4656565;1441,63635959165;671,307284052761;0,2435001;145,56670;41,92536;771,59250;0,00000;0,00000;-0,484236;144,50450;112,09140;742,48950
1160;0,4721546;1447,43196682018;683,411602816805;0,2458477;145,52120;41,68307;775,59350;0,00000;0,00000;-1,810936;143,99070;111,88850;744,15160
1165;0,4793965;1450,2473589133;695,243502691497;0,2482502;145,45410;41,47358;776,59110;0,00000;0,00000;-1,481436;143,61870;111,73380;745,82340
1170;0,4850738;1455,54404348703;706,04622310033;0,2506711;145,36530;41,29967;779,09570;0,00000;0,00000;-1,312936;143,40820;111,63270;748,82360
1175;0,4940685;1467,50950899349;725,050196219962;0,253147;145,25610;41,16245;779,93390;0,00000;0,00000;-1,813936;143,36660;111,58690;749,18180
1180;0,499874;1479,55378552609;739,59049573721;0,2556412;145,12900;41,06135;781,42290;0,00000;0,00000;0,02216409;143,48930;111,59450;751,68210
1185;0,5083985;1495,27959002027;760,197870847098;0,2581905;144,98730;40,99438;783,09020;0,00000;0,00000;-0,980436;143,76050;111,65030;752,03660
1190;0,516085;1503,48243443045;775,924786525461;0,2607581;144,83490;40,95842;784,41290;0,00000;0,00000;-0,6509359;144,15510;111,74630;753,70610
1195;0,5254132;1506,18810784162;791,371113881048;0,263399;144,67600;40,94960;785,74640;0,00000;0,00000;-1,489836;144,64080;111,87270;755,04030
1200;0,5336127;1509,50202112231;805,48953060142;0,2660583;144,51440;40,96374;787,07780;0,00000;0,00000;-0,479436;145,18130;112,01840;756,70240
1205;0,5416242;1515,96646671717;821,084143018801;0,2687727;144,35320;40,99677;787,58540;0,00000;0,00000;-0,9783359;145,73920;112,17230;758,36760
1210;0,5513115;1523,49971806501;839,92292053992;0,2715237;144,19470;41,04511;788,58790;0,00000;0,00000;-0,7999359;146,27890;112,32420;760,03760
1215;0,5618025;1533,72295708106;861,649401696221;0,2743297;144,04000;41,10587;790,42420;0,00000;0,00000;-2,651636;146,76940;112,46510;762,52880
1220;0,5724987;1537,55459684231;880,248036286242;0,2772091;143,88870;41,17700;792,76590;0,00000;0,00000;-0,3172359;147,18600;112,58860;766,00010
1225;0,5843748;1537,01781531728;898,19450876483;0,2801068;143,73960;41,25731;794,77010;0,00000;0,00000;-1,478736;147,51200;112,69050;769,47450
1230;0,5940364;1545,06682147659;917,825976458765;0,2830962;143,59040;41,34626;796,94220;0,00000;0,00000;1,183064;147,73930;112,76970;773,11490
1235;0,6056902;1552,91153881481;940,583365057718;0,2861223;143,43860;41,44382;798,44520;0,00000;0,00000;0,8610641;147,86790;112,82750;775,09840
1240;0,6193875;1562,20346063357;967,609351003865;0,2892034;143,28130;41,55008;801,29100;0,00000;0,00000;-0,6518359;147,90550;112,86770;776,76040
1245;0,6317852;1565,50513244506;989,063022008434;0,2923763;143,11630;41,66502;804,46770;0,00000;0,00000;-2,819236;147,86600;112,89580;780,88850
1250;0,6416863;1569,62381638551;1007,20604921875;0,2955858;142,94190;41,78822;807,13990;0,00000;0,00000;-1,317736;147,76770;112,91860;782,72300
1255;0,6488513;1577,26627430211;1023,41119654137;0,2988319;142,75750;41,91867;810,31820;0,00000;0,00000;-1,150436;147,63130;112,94310;785,85960
1260;0,6559393;1588,57890726753;1042,01132145308;0,3020964;142,56350;42,05475;811,15560;0,00000;0,00000;-0,8116359;147,47810;112,97620;787,52660
1265;0,6680804;1592,3141876312;1063,79400059605;0,3054526;142,36120;42,19429;813,66970;0,00000;0,00000;-1,985436;147,32790;113,02360;788,19430
1270;0,684129;1596,00752602677;1091,87506956387;0,3088639;142,15230;42,33475;817,00280;0,00000;0,00000;-1,649336;147,19730;113,08950;790,68570
1275;0,7010155;1600,02122517643;1121,63966882668;0,3123668;141,93890;42,47355;817,35290;0,00000;0,00000;-1,816936;147,09870;113,17600;792,85100
1280;0,7132934;1605,16357232908;1144,9526636605;0,3159431;141,72260;42,60839;817,02380;0,00000;0,00000;0,196964;147,03960;113,28310;795,18560
1285;0,721912;1606,99093396385;1160,10600452357;0,3195561;141,50410;42,73768;815,37150;0,00000;0,00000;-1,145336;147,02190;113,40830;799,48320
1290;0,7315993;1615,11186336855;1181,61466611904;0,3232058;141,28280;42,86087;816,55000;0,00000;0,00000;0,1822641;147,04250;113,54760;799,82020
1295;0,7479813;1625,25484339682;1215,66023131502;0,3269288;141,05640;42,97868;818,39450;0,00000;0,00000;-2,147936;147,09370;113,69490;806,42810
1300;0,7649361;1636,85967904474;1252,09316114391;0,3307802;140,82090;43,09330;820,56840;0,00000;0,00000;-0,9816358;147,16440;113,84350;808,73270
1305;0,7810275;1644,66137024543;1284,52573257602;0,3346866;140,57060;43,20831;821,58800;0,00000;0,00000;-1,819636;147,24120;113,98600;811,87000
