timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-500;-0,1901945;1371,26546178199;-260,807132447624;0,02961913;126,28180;52,63034;702,74880;0,00000;0,00000;-0,309436;153,29080;117,87360;719,39870
-495;-0,1816743;1346,21996143473;-244,573564943542;0,02872044;126,97990;52,32017;705,07400;0,00000;0,00000;0,1906641;153,92280;117,98160;719,87690
-490;-0,1776857;1332,0207402636;-236,680995118308;0,02782175;127,72200;51,99923;705,55970;0,00000;0,00000;-0,6518359;154,57020;118,10270;719,04950
-485;-0,1762478;1326,33337946719;-233,763373355207;0,02694145;128,51000;51,66636;707,04470;0,00000;0,00000;0,007764041;155,23710;118,23610;719,86990
-480;-0,1757647;1327,07951128597;-233,253793004132;0,02606112;129,34190;51,32111;707,02330;0,00000;0,00000;0,008364096;155,92650;118,38060;721,03940
-475;-0,1745763;1331,710220774;-232,485019757842;0,02519917;130,21140;50,96382;706,50760;0,00000;0,00000;-0,6476359;156,63920;118,53440;722,69400
-470;-0,173328;1338,75792539168;-232,044188262422;0,02431884;131,10920;50,59561;705,81600;0,00000;0,00000;-0,1583359;157,37410;118,69520;725,01260
-465;-0,1694975;1346,68786567219;-228,260244710922;0,0234752;132,02350;50,21826;706,63820;0,00000;0,00000;0,677264;158,12690;118,85980;724,88460
-460;-0,1654448;1354,43009501991;-224,083360812685;0,02264991;132,94130;49,83405;705,11840;0,00000;0,00000;-0,9744359;158,89120;119,02480;725,23360
-455;-0,1622043;1361,14721367882;-220,783881087599;0,02184296;133,84920;49,44559;701,78220;0,00000;0,00000;0,1873641;159,65760;119,18610;724,92030
-450;-0,160537;1366,35038358014;-219,349773765278;0,02103603;134,73520;49,05559;699,94010;0,00000;0,00000;-0,3157359;160,41520;119,33940;726,92920
-445;-0,1566125;1369,79139807415;-214,526432244828;0,02024734;135,58870;48,66675;696,76550;0,00000;0,00000;0,007164091;161,15150;119,48030;727,10820
-440;-0,1521408;1371,385290798;-208,643623008953;0,01949543;136,40200;48,28163;694,59730;0,00000;0,00000;-2,818336;161,85380;119,60470;728,64090
-435;-0,14672;1371,25610077281;-201,190703836523;0,01876184;137,17040;47,90264;692,92590;0,00000;0,00000;-0,982536;162,50980;119,70910;731,29310
-430;-0,1412992;1369,63535611439;-193,528423805733;0,01804659;137,89220;47,53204;690,92460;0,00000;0,00000;-0,8005359;163,10870;119,79040;732,96740
-425;-0,1368275;1366,84441962043;-187,0219235237;0,01736802;138,56850;47,17199;690,09660;0,00000;0,00000;-0,4794359;163,64200;119,84680;737,13290
-420;-0,1330313;1363,25749281618;-181,355858050485;0,01670778;139,20290;46,82468;686,26800;0,00000;0,00000;0,01496407;164,10400;119,87750;738,13710
-415;-0,1306372;1359,26528772129;-177,570647136277;0,01604751;139,80040;46,49234;687,43460;0,00000;0,00000;0,6853641;164,49250;119,88270;739,14980
-410;-0,1284655;1355,2485068863;-174,102679883273;0,01540563;140,36720;46,17731;685,93880;0,00000;0,00000;-1,474836;164,80890;119,86390;740,82800
-405;-0,1256525;1351,54965340548;-169,825615875601;0,01478204;140,90940;45,88201;684,78110;0,00000;0,00000;0,510264;165,05810;119,82350;739,70670
-400;-0,1203172;1348,45767161501;-162,242712355121;0,01417679;141,43260;45,60889;683,62890;0,00000;0,00000;-0,4809359;165,24820;119,76490;740,05330
-395;-0,1163927;1346,19237736639;-156,687018133525;0,01358992;141,94130;45,36027;684,96570;0,00000;0,00000;0,195464;165,39010;119,69190;738,29220
-390;-0,1126905;1344,89655096928;-151,557110970346;0,01303977;142,43860;45,13818;683,97310;0,00000;0,00000;-0,812236;165,49640;119,60890;736,82870
-385;-0,1111002;1344,63126434583;-149,388815705036;0,0124712;142,92590;44,94416;684,48320;0,00000;0,00000;-0,976236;165,58100;119,52040;735,05760
-380;-0,1113225;1345,3775999562;-149,770814207289;0,01192099;143,40310;44,77903;686,15510;0,00000;0,00000;0,685964;165,65860;119,43080;731,63960
-375;-0,1136652;1347,04145311859;-153,111797361355;0,01135248;143,86860;44,64272;689,15550;0,00000;0,00000;-1,157636;165,74330;119,34400;727,03880
-370;-0,114563;1349,46247289285;-154,598480654393;0,01078391;144,32010;44,53410;692,14570;0,00000;0,00000;-0,8119359;165,84860;119,26370;723,26990
-365;-0,11234;1352,42600575635;-151,931511373852;0,01021537;144,75500;44,45094;693,46960;0,00000;0,00000;-0,6587359;165,98680;119,19320;722,63910
-360;-0,1018917;1355,67744038615;-138,132332493178;0,009701848;145,17050;44,38987;693,29560;0,00000;0,00000;-0,808036;166,16870;119,13500;722,17350
-355;-0,08850226;1358,93823597473;-120,269100846162;0,009261698;145,56500;44,34648;692,11900;0,00000;0,00000;-0,1544359;166,40340;119,09130;721,84440
-350;-0,07878077;1361,9228739844;-107,293337432639;0,008876562;145,93780;44,31549;690,78390;0,00000;0,00000;-1,487436;166,69810;119,06340;720,52310
-345;-0,07672875;1364,35597101707;-104,685321260579;0,008491427;146,28990;44,29104;689,78220;0,00000;0,00000;0,1810641;167,05760;119,05250;719,54130
-340;-0,07919973;1365,98879464789;-108,185944827709;0,008087933;146,62390;44,26702;691,76900;0,00000;0,00000;-1,820836;167,48450;119,05890;721,02120
-335;-0,08167926;1372,63794221776;-112,116058373978;0,007684469;146,94420;44,23745;689,10080;0,00000;0,00000;-0,305836;167,97870;119,08250;720,84990
-330;-0,0809525;1369,7723162934;-110,886499203164;0,007280946;147,25640;44,19695;685,60190;0,00000;0,00000;0,174764;168,53710;119,12250;722,16000
-325;-0,07527523;1365,43131696763;-102,783151783071;0,00689584;147,56680;44,14109;683,09660;0,00000;0,00000;-1,307236;169,15350;119,17760;723,15420
-320;-0,07067526;1361,78019425069;-96,2441754271297;0,006547362;147,88240;44,06683;680,59340;0,00000;0,00000;-0,9867359;169,81870;119,24570;725,63460
-315;-0,06496379;1359,41716933301;-88,3128853485529;0,0062356;148,20950;43,97268;680,08680;0,00000;0,00000;-0,813136;170,52050;119,32400;726,80800
-310;-0,06080843;1353,53152264483;-82,3061240065378;0,005905479;148,55340;43,85894;679,75290;0,00000;0,00000;-1,148036;171,24470;119,40950;728,14780
-305;-0,05929506;1349,58651764561;-80,0238109785526;0,005630404;148,91780;43,72767;677,91540;0,00000;0,00000;1,181264;171,97540;119,49850;728,18160
-300;-0,05791849;1343,31696235598;-77,8028913628979;0,00533694;149,30480;43,58252;677,08220;0,00000;0,00000;-0,479436;172,69650;119,58760;728,37370
-295;-0,05676423;1336,16203423281;-75,84620254497;0,005043536;149,71390;43,42850;675,91810;0,00000;0,00000;-1,482336;173,39320;119,67350;725,74180
-290;-0,05724303;1330,35150185945;-76,1533509971668;0,004768401;150,14280;43,27159;675,59000;0,00000;0,00000;-1,154336;174,05240;119,75330;723,76680
-285;-0,05356648;1327,37465474753;-71,1027857162148;0,004493296;150,58740;43,11823;676,42940;0,00000;0,00000;-1,638836;174,66500;119,82530;723,27170
-280;-0,051694;1325,25465025839;-68,5077184430749;0,004236549;151,04170;42,97490;676,27400;0,00000;0,00000;-0,3202359;175,22590;119,88870;720,79610
-275;-0,04896652;1323,1261163021;-64,7888781665325;0,003998101;151,49920;42,84757;675,45260;0,00000;0,00000;-1,313536;175,73470;119,94390;720,62050
-270;-0,04499071;1321,88975171281;-59,4727626756416;0,003759682;151,95250;42,74138;675,46560;0,00000;0,00000;-2,312836;176,19550;119,99270;717,80170
-265;-0,04274203;1321,27494148621;-56,4739763142894;0,00355795;152,39450;42,66022;677,47300;0,00000;0,00000;-1,479036;176,61620;120,03770;716,61940
-260;-0,03992049;1320,80243480255;-52,7270873073886;0,003356248;152,81830;42,60661;678,31490;0,00000;0,00000;-0,4953359;177,00720;120,08230;716,11930
-255;-0,03872348;1319,8504266527;-51,1092002353434;0,003154486;153,21810;42,58157;677,82310;0,00000;0,00000;-0,8002359;177,37990;120,13020;713,62410
-250;-0,03950154;1319,10105546256;-52,1065229091854;0,002971083;153,58910;42,58467;678,17670;0,00000;0,00000;-0,8149359;177,74470;120,18490;712,29360
-245;-0,03821047;1320,01412363371;-50,4383631359484;0,002769351;153,92770;42,61418;678,51520;0,00000;0,00000;0,01016402;178,10980;120,24890;709,63390
-240;-0,03629525;1323,88652862294;-48,050786701725;0,002585918;154,23170;42,66729;678,85060;0,00000;0,00000;-2,146136;178,47950;120,32370;707,13550
-235;-0,03480753;1322,92156011098;-46,0476238318333;0,002420872;154,49980;42,74039;678,68400;0,00000;0,00000;-2,144636;178,85330;120,40920;709,43320
-230;-0,03241349;1321,05009782346;-42,8198451668996;0,002255827;154,73200;42,82942;678,68390;0,00000;0,00000;-2,305936;179,22570;120,50380;707,09950
-225;-0,03219974;1315,08036170341;-42,3452438211213;0,002090752;154,92880;42,93015;678,18030;0,00000;0,00000;-0,3163359;179,58670;120,60400;705,59050
-220;-0,03002801;1307,71594213961;-39,268107728334;0,001944035;155,09140;43,03848;677,84330;0,00000;0,00000;0,179864;179,92270;120,70520;702,09690
-215;-0,02878824;1301,57241226811;-37,4699843915569;0,001797318;155,22090;43,15074;675,33800;0,00000;0,00000;-1,646036;180,21820;120,80180;698,57660
-210;-0,02764253;1300,02376841003;-35,9359440836243;0,00166896;155,31860;43,26390;674,66790;0,00000;0,00000;-1,143536;180,45770;120,88810;697,04030
-205;-0,02618046;1304,23925238441;-34,1455806250232;0,001522243;155,38510;43,37572;675,00660;0,00000;0,00000;-0,149936;180,62760;120,95840;694,81620
-200;-0,02388903;1314,5600605515;-31,4035595378366;0,001412183;155,42080;43,48481;673,34180;0,00000;0,00000;-1,816636;180,71770;121,00820;693,27400
-195;-0,02205075;1321,34437793514;-29,1366353780163;0,001302153;155,42550;43,59072;674,33740;0,00000;0,00000;-0,652436;180,72320;121,03440;693,69970
-190;-0,022008;1320,5093871638;-29,0617701287153;0,001192093;155,39840;43,69387;675,16850;0,00000;0,00000;-1,810336;180,64540;121,03570;693,13920
-185;-0,0220935;1313,34614821699;-29,0164146365028;0,001082063;155,33840;43,79546;675,33570;0,00000;0,00000;-0,987636;180,49160;121,01310;692,76540
-180;-0,01965672;1306,05872721414;-25,6728283117252;0,0009720027;155,24450;43,89733;676,00070;0,00000;0,00000;-1,642436;180,27530;120,96950;693,56100
-175;-0,0182203;1302,15729633652;-23,7256952582326;0,0008986592;155,11570;44,00182;677,32690;0,00000;0,00000;-1,315636;180,01460;120,90960;694,20680
-170;-0,01705748;1302,00852246093;-22,2089887491204;0,0008069575;154,95150;44,11155;678,31500;0,00000;0,00000;-1,816636;179,73080;120,83970;693,71340
-165;-0,01701473;1304,67787706494;-22,1987457222984;0,0007152855;154,75220;44,22923;677,63700;0,00000;0,00000;-1,147136;179,44660;120,76670;693,89110
-160;-0,01642478;1305,37732715363;-21,440528588018;0,0006419122;154,51890;44,35743;677,79440;0,00000;0,00000;-0,976836;179,18400;120,69790;692,89800
-155;-0,01326123;1306,50753307775;-17,3258987355021;0,0005685389;154,25350;44,49848;677,95030;0,00000;0,00000;-0,651536;178,96190;120,64010;693,58200
-150;-0,01220102;1304,68012883852;-15,9184237744349;0,0005135238;153,95870;44,65421;675,77870;0,00000;0,00000;0,3576641;178,79480;120,59870;693,74510
-145;-0,010662;1300,60112737657;-13,867003155243;0,0004584789;153,63780;44,82588;675,60920;0,00000;0,00000;-0,4833359;178,69120;120,57790;693,57870
-140;-0,009849735;1298,13285191424;-12,7862636202426;0,0004034638;153,29480;45,01403;673,10820;0,00000;0,00000;-1,818436;178,65290;120,57960;693,42530
-135;-0,009687282;1293,92832658798;-12,5346489000956;0,000366807;152,93340;45,21846;671,77260;0,00000;0,00000;-0,808936;178,67480;120,60370;694,25490
-130;-0,00878097;1287,11008430355;-11,3020749802434;0,0003117621;152,55770;45,43811;668,60630;0,00000;0,00000;-0,4863359;178,74550;120,64810;693,74690
-125;-0,008276513;1285,8144343099;-10,6420600674049;0,000275135;152,17140;45,67118;668,94780;0,00000;0,00000;-1,655936;178,84850;120,70870;693,25810
-120;-0,007122247;1287,45376131722;-9,169564378942;0,0002384186;151,77790;45,91506;667,11330;0,00000;0,00000;0,1825641;178,96370;120,78020;692,77260
-115;-0,007592504;1296,7245468167;-9,84538630735939;0,0002017617;151,38040;46,16652;668,12010;0,00000;0,00000;-0,9723359;179,06940;120,85670;692,60470
-110;-0,008233762;1307,04062830085;-10,7618621039245;0,0001650453;150,98160;46,42179;667,62940;0,00000;0,00000;-0,6509359;179,14480;120,93210;693,92300
-105;-0,00805421;1310,93967186849;-10,5585833997212;0,00011006;150,58400;46,67678;667,47170;0,00000;0,00000;-0,475536;179,17170;121,00110;693,75490
-100;-0,007045296;1309,73779076072;-9,22749074054027;0,00009167194;150,19000;46,92734;666,97780;0,00000;0,00000;-0,3139359;179,13630;121,05960;693,57280
-95;-0,005241222;1302,53192916727;-6,82685863187405;0,00005501509;149,80120;47,16950;668,99640;0,00000;0,00000;-0,986136;179,03110;121,10540;692,90970
-90;-0,00435201;1292,8031829519;-5,62629196431897;0,00003668666;149,41910;47,39985;669,50480;0,00000;0,00000;-0,8119359;178,85490;121,13830;692,24200
-85;-0,004266508;1286,64637589433;-5,48948756235571;0,00001832843;149,04420;47,61584;672,17790;0,00000;0,00000;-0,9687359;178,61330;121,16010;690,59830
-80;-0,002128979;1281,99231077306;-2,72933490071051;0,00000;148,67580;47,81615;675,51810;0,00000;0,00000;0,01586407;178,31770;121,17470;690,27310
-75;-0,001197016;1280,37627877648;-1,53263139084201;0,00000;148,31150;48,00093;676,69140;0,00000;0,00000;0,02456403;177,98370;121,18730;689,61170
-70;0,00008550117;1279,65772881843;0,109412233911816;0,00000;147,94690;48,17209;678,01770;0,00000;0,00000;-0,648536;177,62940;121,20400;687,62510
-65;0,0003420047;1278,91885104823;0,437396235989805;0,00000;147,57520;48,33331;678,17210;0,00000;0,00000;0,01586407;177,27290;121,23090;687,79400
-60;-0,0001282518;1280,03298668808;-0,164166478348472;0,00000;147,18720;48,49008;677,50100;0,00000;0,00000;-1,147136;176,93020;121,27330;687,80380
-55;0,00000;1277,43441384126;0,00000;0,00000;146,77100;48,64947;675,98170;0,00000;0,00000;-1,490136;176,61270;121,33500;687,65040
-50;0,00000;1274,54598270248;0,00000;0,00000;146,31310;48,81977;674,46850;0,00000;0,00000;-0,4803359;176,32570;121,41750;689,46710
-45;0,00000;1273,82415135285;0,00000;0,00000;145,79860;49,00998;672,29720;0,00000;0,00000;-0,1535359;176,06760;121,51990;688,46250
-40;0,00000;1277,16661179402;0,00000;0,00000;145,21260;49,22911;672,78820;0,00000;0,00000;-1,477536;175,82950;121,63840;688,94810
-35;0,00000;1285,93705509773;0,00000;0,00000;144,54180;49,48545;673,78410;0,00000;0,00000;-1,809736;175,59590;121,76670;688,92410
-30;0,00000;1293,8095542033;0,00000;0,00000;143,77540;49,78575;672,27690;0,00000;0,00000;-2,156936;175,34630;121,89640;687,56530
-25;0,00000;1300,31606256075;0,00000;0,00000;142,90720;50,13441;673,44440;0,00000;0,00000;-1,151336;175,05680;122,01750;686,56060
-20;0,00000;1303,71610548182;0,00000;0,00000;141,93660;50,53288;675,77150;0,00000;0,00000;-0,815836;174,70310;122,11950;684,53960
-15;0,0001282518;1300,3947681853;0,166777912581856;0,00000;140,86980;50,97909;676,27620;0,00000;0,00000;0,01616406;174,26300;122,19230;686,46360
-10;-0,0002137529;1299,2463575791;-0,277717711508231;0,00000;139,72040;51,46725;677,59680;0,00000;0,00000;-0,9846359;173,71870;122,22700;687,25450
-5;-0,0002992541;1300,83606372804;-0,389280553960403;0,00000;138,50910;51,98789;676,59880;0,00000;0,00000;-0,9759359;173,05890;122,21710;688,87400
0;0,0008977624;1307,68396663375;1,17398946203925;0,00000;137,26340;52,52827;678,26080;0,00000;0,00000;-0,6527359;172,28060;122,15860;690,82870
5;0,003154993;1319,43921820617;4,16282170251845;0,00001832843;136,01590;53,07304;681,07690;0,00000;0,00000;-0,643736;171,38990;122,05100;691,46470
10;0,006822993;1329,03342200797;9,06798596059544;0,00005501509;134,80270;53,60519;682,57410;0,00000;0,00000;-0,6587359;170,40180;121,89720;691,93710
15;0,01138876;1338,27727052864;15,2413131439371;0,00011006;133,66100;54,10727;685,39940;0,00000;0,00000;-0,3121359;169,33960;121,70290;692,09420
20;0,01889576;1341,35461025266;25,3459121854825;0,0002017617;132,62680;54,56259;686,22240;0,00000;0,00000;-0,6488359;168,23310;121,47700;691,08720
25;0,02691577;1337,45854429567;35,9987227427447;0,0003301203;131,73210;54,95650;688,87510;0,00000;0,00000;-1,481136;167,11730;121,23000;688,42270
30;0,0296347;1330,05853883472;39,4158912891905;0,0004952252;131,00290;55,27747;690,36800;0,00000;0,00000;-0,147836;166,02910;120,97390;687,05570
35;0,02640276;1322,71861767116;34,9234223644923;0,0006235838;130,45730;55,51795;691,36590;0,00000;0,00000;-1,646036;165,00550;120,72060;686,52700
40;0,02052028;1319,05653929166;27,0674102955818;0,0007152855;130,10400;55,67491;690,52600;0,00000;0,00000;-1,314736;164,08050;120,48150;687,31710
45;0,01705748;1316,99019188592;22,4645384837821;0,0008069575;129,94270;55,74994;688,84950;0,00000;0,00000;0,3576641;163,28320;120,26630;688,10750
