timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-260;-0,01757049;995,582153151722;-17,4928667461087;0,006877542;293,93370;157,23650;437,50810;199,08580;134,39670;290,52080;180,93370;38,30297;259,83860
-255;-0,01761324;994,294923616362;-17,5127561467294;0,00678587;295,71970;157,81450;435,18220;198,74470;134,70080;289,86490;182,17440;38,12322;255,50680
-250;-0,01757049;995,431512654094;-17,490219853849;0,006694078;298,39890;158,24700;432,53300;198,65900;135,03550;290,70840;181,73920;38,66542;255,34820
-245;-0,01775004;995,239558306008;-17,6655445282586;0,006620765;300,67930;158,82210;429,87630;198,29810;135,15820;294,53840;180,98320;38,92248;254,35270
-240;-0,01952847;994,298260963284;-19,4171202331667;0,006510675;303,04230;159,13520;430,55510;198,60100;135,54980;296,21970;181,45010;38,89156;253,18260
-235;-0,02264926;989,89012668727;-22,4202774379219;0,006400645;304,22440;158,93760;430,73530;198,01540;135,25300;298,03790;180,57690;39,05012;252,85900
-230;-0,02264926;982,992799894607;-22,2640580999344;0,006290674;306,67150;159,34670;433,42400;197,83460;135,41730;300,20690;181,11350;38,57536;251,85220
-225;-0,01978497;977,654382828008;-19,3428625842628;0,006180644;307,81510;159,57840;432,42470;197,79860;135,40620;301,20490;180,68990;38,73384;252,18370
-220;-0,01693778;976,268272755114;-16,5358186901618;0,006107271;309,45920;159,90920;430,43060;198,14860;136,15970;298,56800;180,84780;38,99262;251,18920
-215;-0,01774149;978,562160220572;-17,3611534366946;0,006015539;310,56530;159,75760;430,10810;198,23070;135,61480;300,54830;181,57950;38,96374;250,69050
-210;-0,01957977;980,908348600673;-19,2059578806051;0,005923867;311,82230;160,07020;430,78380;198,54550;135,44350;301,71010;181,26270;39,12083;250,35550
-205;-0,02238421;979,64228255379;-21,9285145316224;0,005795419;313,66050;160,43330;429,45720;198,04190;135,86130;301,55540;181,65770;39,09055;248,52770
-200;-0,02133254;977,806742742686;-20,8591028805216;0,005703747;315,94490;161,64630;428,13280;197,75140;135,91050;301,05480;181,11700;38,95419;246,69430
-195;-0,02029798;977,05160055622;-19,8321711119479;0,005593717;316,20130;161,64270;426,30000;197,79570;136,00880;301,22450;180,96090;39,35635;248,19490
-190;-0,01962252;979,729113669228;-19,2247519696306;0,005501986;317,45680;160,99990;424,31880;197,56990;135,98440;302,05890;180,99240;39,24845;246,86360
-185;-0,02145224;982,278024384677;-21,0720664538721;0,005391955;317,93330;161,69260;423,97770;197,43740;136,03210;302,72130;181,22530;39,05982;246,03240
-180;-0,0217515;980,350085612233;-21,3240815306089;0,005281925;318,38620;161,96940;423,96620;198,41400;136,00930;301,23130;180,94600;39,03059;244,86500
-175;-0,02213625;976,745656043342;-21,6214874774744;0,005171895;317,74160;161,67820;423,64220;197,62640;136,04540;301,72500;181,41230;39,38065;246,03490
-170;-0,021666;972,272822638182;-21,0652583656333;0,005061865;319,24170;162,02800;421,65050;197,91160;135,99560;302,22280;181,27280;39,08368;245,19420
-165;-0,02367527;970,184888489786;-22,9693921807396;0,004951835;319,75370;161,97560;422,15150;197,63820;135,53060;302,87310;180,68470;39,00905;247,02620
-160;-0,02400873;970,647356979293;-23,3040081030646;0,004823446;320,88960;162,15410;419,48610;196,90620;135,88570;301,88100;180,77220;38,84339;245,35810
-155;-0,02464999;972,497861020099;-23,9720591349706;0,004694998;320,41500;162,59660;419,81290;197,79960;135,92310;301,22370;181,22650;39,16624;246,02950
-150;-0,02521429;971,53158947698;-24,4964839055036;0,004585028;320,48210;162,42260;419,14040;197,60060;135,82460;301,05230;181,19060;39,29845;244,53320
-145;-0,02690722;965,957754476482;-25,9912359197506;0,004438281;321,30160;162,38680;416,31600;197,64250;135,49200;301,20540;180,79960;39,05553;244,03060
-140;-0,03037002;953,946818481731;-28,9713791945003;0,004291594;321,04360;162,25640;416,65060;198,37850;135,87430;299,39390;180,39170;38,99990;243,03120
-135;-0,03241349;938,736032827554;-30,4277124997777;0,004126549;321,58550;162,21850;415,65610;197,53570;135,24630;301,36320;181,22280;38,99230;240,37260
-130;-0,03288375;926,44490452153;-30,4649798547064;0,003961444;321,29690;161,83350;415,15370;197,90700;135,56600;301,04490;181,17680;39,29439;241,20470
-125;-0,03408076;925,219727498191;-31,5321953545707;0,003796399;321,71260;161,99510;415,49240;197,90950;135,56630;301,04630;181,39580;38,71441;239,37260
-120;-0,03565399;935,111974334144;-33,3404701973725;0,003612995;322,54690;161,99800;417,33120;198,59850;135,84980;299,06230;181,01510;39,29325;239,87420
-115;-0,03702201;951,214136753263;-35,2158558839383;0,003429592;322,42050;162,24640;416,32830;197,79610;135,40590;301,20350;181,64610;39,31795;239,03960
-110;-0,03992049;963,079892473341;-38,4466264692891;0,00322783;323,21080;161,71570;417,34560;198,09220;135,44420;301,71050;181,97770;38,81190;236,04220
-105;-0,04218628;968,629886644338;-40,862887043239;0,003026128;323,65010;161,52450;419,68330;198,50220;135,60330;301,54970;181,21360;39,37141;234,72120
-100;-0,04473421;967,342355703912;-43,2732955879902;0,00278765;324,57470;160,72370;422,54130;198,47650;136,07100;300,90020;181,98920;39,64935;233,71780
-95;-0,04619628;967,43442844123;-44,6918708133641;0,002567589;326,77140;161,13520;423,72500;198,52480;136,34200;301,07850;181,97350;39,96099;233,22560
-90;-0,04708549;968,239055816622;-45,5900112879026;0,002329171;327,32900;159,64180;423,58010;198,40740;136,21650;302,90620;181,83590;40,28132;230,06630
-85;-0,047513;973,261857406482;-46,2425873756273;0,002090752;328,95470;159,90910;427,76900;198,10810;136,38520;304,07410;182,10320;39,88397;226,39830
-80;-0,04811151;982,071535381586;-47,2489392511602;0,001852393;329,30650;159,05250;430,45210;198,22330;136,28600;305,07030;182,09980;40,11716;226,40250
-75;-0,04682899;993,177527861603;-46,5094980441822;0,001613915;330,32600;157,94740;437,65770;198,12250;136,58260;308,08140;181,84370;40,20251;227,23410
-70;-0,04504201;1004,83099265153;-45,2596112429381;0,001393795;330,12120;157,84100;448,17500;198,31630;136,70620;311,08600;182,00450;40,04823;231,39000
-65;-0,04307549;1016,56367738169;-43,7889756465424;0,001173794;331,81250;156,80360;458,06620;198,24300;136,78600;315,91740;183,30780;39,87260;233,05270
-60;-0,04137402;1023,12739574191;-42,3308881771137;0,0009720325;333,05080;156,31260;467,93080;198,31380;137,03010;319,59360;182,04220;40,26175;236,72470
-55;-0,03962124;1026,68471752289;-40,6785225748922;0,0007703304;332,12220;155,17500;478,29330;197,69650;136,90630;325,07850;181,27960;40,06136;240,55280
-50;-0,036509;1032,88874387219;-37,7097335573418;0,0005868673;332,12950;153,73370;490,16710;197,92570;137,18920;328,25640;182,17480;40,05333;243,20970
-45;-0,03343951;1041,41119853299;-34,8242764700004;0,0004218221;331,67180;152,75860;503,87520;197,62510;136,98480;334,91080;181,71660;40,01750;248,70080
-40;-0,02998526;1053,26973108994;-31,582566206022;0,0002750754;330,36580;151,44700;520,08830;197,63780;137,38620;338,92330;182,13020;39,69857;250,69880
-35;-0,02477824;1065,49046655812;-26,4009771084429;0,0001467466;328,75320;150,23860;535,78830;197,45380;136,84240;344,89390;181,81120;39,82564;256,52750
-30;-0,01739949;1076,51185380693;-18,7307553972318;0,00005501509;327,33140;149,79980;554,47830;197,40500;136,96060;348,06260;182,12170;39,87208;260,18780
-25;-0,009174275;1087,15978668774;-9,97390327424147;0,00001829863;325,85180;148,42160;569,68540;197,41380;137,13110;350,90300;181,90460;39,34555;264,34790
-20;-0,002855739;1099,56481915092;-3,14007032918703;0,00000;323,89350;147,18060;587,05620;197,69510;137,34250;353,24540;182,19250;39,76418;270,84170
-15;0,0001710023;1110,01067304953;0,189814390940958;0,00000;321,70020;146,90240;601,57200;197,89300;136,95210;354,06690;182,49600;39,66561;275,50480
-10;-0,0004702564;1119,88101240088;-0,526631174787671;0,00000;319,14550;145,25380;614,92960;197,63680;136,94790;355,22760;182,65680;39,16737;278,32810
-5;-0,0006412589;1130,48493480317;-0,724933500838058;0,00000;318,21720;144,66250;625,28690;198,30480;136,47960;354,71510;182,61860;39,47801;283,49570
0;0,00145352;1143,67466026975;1,66235401349081;0,00000;316,55500;144,09130;634,80350;198,51880;136,47140;353,38280;182,73250;38,79110;287,15050
5;0,01002074;1159,08313845876;11,6148671079822;0,00005501509;314,11430;143,83270;642,12890;198,39420;136,17640;354,53490;182,81080;39,14249;292,63860
10;0,02631726;1175,40132600207;30,9333402263875;0,0001834035;312,92660;143,58620;646,96770;198,28050;136,14570;354,03380;183,27770;38,70219;295,96780
15;0,04836801;1189,96359936611;57,556170939494;0,0004218221;311,29370;143,39570;649,45630;198,90230;135,76910;355,02370;183,97160;38,08109;296,62810
20;0,06896524;1200,33509938356;82,7814000538216;0,0007703304;310,48140;142,76820;648,12990;198,75960;135,84240;352,69320;183,49850;38,60868;301,45910
25;0,08372274;1208,08420513108;101,144123692811;0,001192093;309,10030;142,73120;648,28880;198,92680;135,55850;352,84800;183,53950;38,42518;304,95020
30;0,08773275;1212,22588941054;106,351907448855;0,001632214;307,27320;142,28350;646,94550;198,64490;135,36880;352,17330;183,80500;38,14776;305,77950
35;0,08764724;1211,86664386227;106,216771077393;0,002072394;307,06900;142,72480;644,92710;198,94040;134,93480;351,15850;184,17620;38,19725;307,44170
40;0,09072529;1211,69816353034;109,931665596101;0,002512574;305,61960;142,68530;640,91310;199,47980;134,90140;350,65890;184,37120;37,76041;306,10570
45;0,1009512;1213,04842100879;122,458730004706;0,003026128;304,36070;142,62190;637,39050;199,02590;134,92070;349,82440;184,32330;37,91658;306,94550
50;0,1169912;1211,69011465362;141,757135176716;0,003612995;304,22200;142,96390;630,88320;199,37490;134,90090;346,16410;183,94950;37,84047;304,77990
55;0,1374688;1211,20718533438;166,503163611796;0,004291594;303,45880;142,98340;622,86990;199,50910;134,74790;344,99590;183,48050;37,79212;303,77930
60;0,153372;1208,68661517604;185,378672994209;0,005061865;303,61000;142,77120;614,20310;200,22840;135,32380;342,35630;183,70800;38,03778;301,11590
65;0,1658637;1204,17930036;199,729651080459;0,005905509;302,50200;143,19440;608,99880;199,74540;134,84340;340,83610;184,06940;37,78461;295,45680
70;0,1726183;1202,15787395483;207,514461583254;0,006749094;303,19740;143,62190;600,16160;199,76710;134,73350;340,33450;184,03880;37,72188;292,46550
75;0,1774235;1197,10369666042;212,394291374879;0,007647753;302,36410;144,21690;590,62700;200,18640;135,22920;337,52320;183,94400;37,71799;288,30490
80;0,1843833;1192,10801209956;219,804763566024;0,00856477;303,22630;144,17660;582,12980;199,81750;135,08490;336,51850;183,90690;37,32081;284,30520
85;0,1946177;1189,69574634285;231,535912227158;0,009536803;303,52970;144,73810;574,11610;199,71780;135,17120;335,52240;184,21040;37,83664;281,80730
90;0,2044675;1184,60213472583;242,212619049644;0,01056385;303,88530;145,60580;562,92830;199,23950;135,19150;334,68510;184,13190;37,75354;279,64910
95;0,2172243;1180,21822876441;256,372028181417;0,01164591;303,58440;146,86280;556,05620;199,88410;134,86310;332,17790;183,86670;38,25464;275,99140
100;0,227929;1175,44971103343;267,919084711711;0,01278299;303,39670;147,12610;543,70170;200,04570;135,21590;329,36580;183,78630;38,17226;273,82820
105;0,2361115;1170,22731368971;276,304090620224;0,01397508;303,26640;148,01320;534,01700;199,91850;135,25780;327,69860;183,21140;38,16954;273,15940
110;0,2437125;1165,6655080529;284,087293006715;0,01518548;303,45970;148,91420;523,14870;199,85580;135,19960;326,86280;183,40110;38,47082;270,33180
115;0,250963;1156,40689127654;290,215382234028;0,01643264;303,72780;149,82570;512,78640;199,33090;134,81760;328,17380;183,51630;38,29895;270,16210
120;0,2571362;1148,42193331159;295,300858586266;0,01773483;303,70860;151,40210;500,74950;199,42120;135,03740;325,68360;184,11700;37,63738;266,49520
125;0,2653358;1140,76970795865;302,687000164236;0,01905525;303,16080;152,43850;489,87590;199,21880;135,05870;324,85250;183,02980;37,87507;268,33500
130;0,273484;1132,75002776832;309,789036207997;0,02041245;303,69160;153,47450;480,35470;199,27620;134,79500;324,50840;182,80040;37,79951;268,15990
135;0,2832825;1125,54778115952;318,847953792237;0,02184296;304,42570;154,69860;471,16890;198,74920;134,64710;324,66610;182,65200;37,58987;269,65540
140;0,2947653;1113,95706420758;328,355875592491;0,02331012;304,04260;156,07080;462,79870;198,50870;134,66270;325,99430;182,61070;38,08614;270,99260
145;0,3049143;1098,47068854572;334,939389225693;0,02483243;304,24230;157,94230;456,93270;198,38990;134,63080;326,65730;182,50770;37,99299;271,65700
150;0,311096;1081,31821809009;336,393761878222;0,02639127;305,01990;158,51850;447,75770;198,33950;134,57970;328,15390;181,86100;37,71699;273,65030
155;0,3147212;1062,73543496897;334,465412957793;0,02796853;306,13840;159,38680;444,58560;197,58330;134,88220;331,32410;181,25990;37,93498;277,64610
160;0,3131053;1051,47081086315;329,221047189941;0,02952743;307,45090;160,69460;440,24060;197,64080;134,82200;333,81760;181,55530;37,91585;278,47910
165;0,3105402;1049,13617653504;325,798996981008;0,03108633;308,73800;162,19750;438,40140;196,70100;134,63640;337,80200;181,31920;37,99955;280,64240
170;0,309138;1056,37123502557;326,564507523874;0,03262687;310,84010;163,06250;435,73750;196,87360;135,06800;339,64990;181,12540;38,00734;281,97290
175;0,311438;1063,55091249118;331,230161778026;0,03418577;312,12870;163,78510;432,73360;196,67160;134,89580;340,47570;180,96440;38,00030;284,80180
180;0,315961;1065,07176355945;336,521142560538;0,03576303;314,99560;164,06320;430,58450;196,94140;135,50530;340,50090;180,84850;37,95242;284,46880
185;0,3217152;1058,37271706932;340,494625788336;0,03737694;316,15340;165,46220;428,41020;196,97580;135,13090;343,98220;180,70370;38,09737;285,47170
190;0,327478;1045,72959153047;342,453442135354;0,03900915;316,78830;165,80790;426,06920;196,33040;135,32570;344,65060;180,34230;38,07930;286,30260
195;0,329949;1036,9569778884;342,142905663846;0,04065979;319,47300;167,10640;424,24930;196,08160;134,91380;347,46440;180,60710;38,56096;286,13870
200;0,331223;1034,68013666655;342,709808059219;0,04232872;320,50810;167,95440;421,41190;196,13020;135,41430;347,14930;180,28270;38,37752;286,13710
205;0,3349936;1036,51334541467;347,225294773183;0,04397941;320,82720;169,40340;419,23210;196,09080;135,21380;348,63870;180,08210;38,90898;286,97170
210;0,3380887;1043,52503610149;352,80403090688;0,04568493;322,29670;169,65760;414,40500;196,01380;135,45700;346,65320;179,74290;38,64793;284,14040
215;0,3433812;1049,89932718644;360,515730756684;0,04740888;322,08940;170,96070;410,87820;195,82260;135,32850;346,97620;180,46080;38,47574;281,97610
220;0,3491526;1052,90961913784;367,626099796701;0,04913288;322,15920;171,78710;407,87070;194,91950;135,37200;347,63680;180,42530;38,68105;280,47940
225;0,351521;1052,92908846301;370,126632952414;0,05091184;321,70000;171,94690;404,36380;195,54530;135,43600;347,47860;179,64900;38,40899;282,47150
230;0,3577625;1047,98791361395;374,930809707852;0,0526908;321,94270;173,39910;402,01350;196,06380;135,88440;346,33590;179,58830;38,61832;282,30650
235;0,3609175;1042,43911277715;376,234538822474;0,05448818;319,81690;173,96390;399,98490;195,40640;135,13080;349,63020;179,28690;38,38982;283,30230
240;0,3622684;1037,01908874634;375,679283522942;0,05632216;319,06360;174,60420;396,80520;195,57840;135,36420;349,80740;179,25390;38,46297;284,13510
245;0,3648078;1033,01118016876;376,850561539055;0,05811948;317,65790;175,35700;396,78520;195,51990;135,38510;350,13650;179,08450;38,67759;285,96580
250;0,363722;1031,10283809285;375,034745954067;0,05995351;316,30010;176,24280;393,43620;194,84710;135,48290;352,80010;178,75830;38,65005;284,14070
255;0,3625335;1027,45126305976;372,485491276112;0,06176913;315,12730;176,45640;391,91940;195,55630;135,24100;352,46450;178,75380;38,70770;287,80110
260;0,3616443;1021,24979198271;369,329145067477;0,06356651;313,87570;177,19460;386,89620;194,91330;135,42990;351,96880;178,90670;38,65364;285,46860
265;0,3615502;1011,02718570595;365,53710334901;0,06538212;313,59970;178,50560;383,04070;194,95340;135,03290;353,77960;178,89940;38,41275;283,13320
270;0,3654833;1001,95808023479;366,198923744247;0,06719774;312,48290;178,73900;380,19940;195,12410;135,08300;352,28890;178,55320;38,73228;280,80800
275;0,3666632;993,360567900623;364,228763928193;0,06905013;311,23690;179,53120;374,17440;194,56470;135,18660;351,61960;179,05190;38,73101;280,80660
280;0,3688948;984,451248932243;363,158929988437;0,07088411;312,45050;180,11060;370,01320;195,11890;135,35140;348,46790;178,76600;38,93777;278,64600
285;0,369707;980,759128214372;362,593559578854;0,07271808;312,16260;180,28890;364,33580;194,91370;135,59530;347,64200;178,20350;39,05638;278,47780
290;0,3674242;980,583619735439;360,290117319993;0,07458884;311,66890;180,96640;360,99290;194,56720;135,34970;347,29700;178,74240;38,66801;275,81210
295;0,3675353;983,539546973983;361,485514805943;0,07640451;311,81070;180,71770;360,82910;194,95660;135,23330;347,79570;178,41850;38,78962;276,31280
300;0,3682963;989,786502235952;364,53468083678;0,07823849;313,37540;180,72930;357,83000;194,92750;135,26430;347,13100;179,06880;38,54557;275,30890
305;0,370545;992,0993455065;367,617407779679;0,08010912;314,09280;181,30770;360,00200;194,54650;135,42310;346,13370;178,20100;39,02948;276,65010
310;0,3757178;989,809313443647;371,888950280038;0,08197981;315,13370;180,39760;358,51670;195,21980;135,28070;343,96870;178,35560;39,09904;276,14740
315;0,3747345;989,254129730006;370,707658826344;0,0838505;316,64160;180,48250;360,36840;194,78160;135,07890;345,45440;178,82080;38,92713;274,64590
320;0,3724687;986,01476477646;367,259669342928;0,08572119;316,88560;180,54840;364,53800;195,17340;135,18730;345,96250;179,11560;38,40091;274,97750
325;0,3676123;987,497155527;363,016069658478;0,08755517;319,48620;179,72960;366,57040;194,85080;135,17460;344,63030;178,72730;38,73809;275,31320
330;0,3665863;987,3828615958;361,960984755564;0,08938915;319,39460;179,07410;369,91230;194,84770;135,62600;344,64630;178,72880;38,54670;275,31150
335;0,3662955;988,48868354953;362,079004130861;0,09120482;319,97620;178,75310;371,58910;195,21130;135,38940;344,47450;178,64880;38,95586;276,47740
340;0,3677234;988,897622660067;363,640808502695;0,09307551;321,66540;179,24230;372,26530;195,05960;135,34640;344,96720;178,37250;39,12318;276,64340
345;0,3685186;989,741470143152;364,738111607304;0,09489119;322,04570;178,28170;373,28490;194,56560;134,83110;345,10970;178,62110;38,71442;275,47620
350;0,3686297;989,688886633454;364,828735277286;0,09674352;322,55210;178,68310;372,11600;194,94900;135,28050;343,96530;178,22280;38,35622;275,30870
355;0,369955;985,582622859691;364,621201024176;0,09859586;321,80130;179,00440;372,10750;194,56470;134,75590;345,10610;178,09580;38,91078;276,81350
360;0,3723063;981,558529699468;365,440395106425;0,1004482;321,89950;178,19790;371,11940;195,33090;135,20270;342,79710;178,66760;38,47450;275,14520
365;0,3709297;980,694008434119;363,768540087549;0,1023189;321,39710;178,43730;369,94530;195,04030;135,12450;341,62460;178,45110;38,81042;275,47710
370;0,3704338;975,594473954885;361,393169000669;0,1041529;321,72480;178,01530;365,77440;194,52680;134,67700;340,60800;178,82790;38,51191;272,80980
375;0,3676892;976,927774514605;359,205807348606;0,1060052;320,07860;177,51030;364,42860;194,54520;134,91350;339,61660;178,29580;38,68112;272,31700
380;0,3674413;979,901660191439;360,056305429723;0,1078392;320,58210;176,68960;364,44320;194,86050;134,84860;339,78390;178,34330;38,63130;271,98260
385;0,3689375;984,696558111027;363,291520417962;0,1096731;319,34020;176,51570;364,09660;194,88970;135,12250;340,46020;178,49910;38,63553;273,31300
390;0,371058;989,897183545527;367,309229586254;0,1115439;319,87360;175,26370;362,61080;194,84500;135,40790;342,46920;178,44960;39,16588;273,64780
395;0,3730758;988,918044159114;368,941371698995;0,1133962;317,92440;173,81520;360,10850;194,90970;135,42870;341,63870;178,89860;39,18884;273,48220
400;0,3716565;987,094466418011;366,860040026063;0,1152669;318,58460;174,12970;358,77250;194,92780;135,58120;342,81000;178,02800;39,07028;272,98820
405;0,367826;983,912142087335;361,908490434037;0,1171009;318,67830;173,50680;356,60530;194,92740;135,73260;342,81580;178,70960;39,35812;272,98930
