timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-370;-0,004770965;1015,81224492689;-4,8464050387779;0,004731655;372,51770;157,03240;430,46910;194,31190;136,26420;333,33880;180,93010;39,12847;267,83430
-365;-0,003325996;1009,83696831482;-3,35871331882024;0,004713356;373,66490;157,32840;426,63260;194,95830;136,61370;331,52730;180,75980;39,07561;265,50690
-360;-0,002736037;1004,74991238774;-2,74903337616074;0,004713356;373,74670;158,38670;425,28090;194,33710;136,35530;332,34580;180,84260;39,20155;266,67520
-355;-0,0009747134;1000,6479071013;-0,975344869701134;0,004695058;374,47500;158,74790;422,44560;194,18600;136,71670;330,69300;181,07570;38,75427;266,33120
-350;-0,0009405129;997,570962765257;-0,938228336922006;0,004695058;374,32900;158,96710;421,10410;194,01180;136,67340;330,02300;180,46050;38,83920;269,82390
-345;-0,0003847553;995,502319839492;-0,383024762022646;0,004695058;373,74620;159,85240;421,75900;194,57840;136,64050;329,52340;180,23580;38,84776;272,49100
-340;0,0004702564;994,371591793305;0,467609643661142;0,004695058;372,33670;160,24880;419,56990;193,59910;136,16840;329,49970;180,21510;38,65827;273,81600
-335;-0,0001282518;992,912365472196;-0,127342754478515;0,004695058;372,70110;160,65340;417,39480;194,12560;136,45530;326,68350;180,44430;38,53902;273,98680
-330;0,00000;994,01693176832;0,00000;0,004695058;372,54300;161,61270;414,54380;193,88990;136,14920;326,83880;180,61670;38,67513;271,65850
-325;0,0001282518;996,200977537702;0,127764524750893;0,004695058;373,65850;162,32330;410,53880;193,71960;136,24440;323,51030;180,41040;38,59721;270,15930
-320;-0,0003420047;999,45748424607;-0,341819139879568;0,004695058;374,25400;161,97370;407,37540;194,23510;136,02640;323,83820;179,71850;38,79373;270,16130
-315;0,00004275058;1002,62585227312;0,042862842072707;0,004695058;374,17750;162,68630;406,70340;194,06860;136,58990;322,69200;180,75420;38,69418;270,16130
-310;0,0008550117;1003,27053036185;0,857808024264639;0,004695058;373,26610;163,38050;405,68230;193,99310;136,51800;324,02110;180,23540;38,98744;270,16160
-305;0,002299982;1003,3682089734;2,30772840003466;0,004713356;373,40780;163,79370;400,99910;194,00280;136,80540;323,53190;180,42240;38,86028;268,33040
-300;0,00439476;1002,10224864621;4,40399900375969;0,004731655;372,24230;164,10540;399,47840;193,87300;136,53200;323,02280;180,45940;39,07930;267,49890
-295;0,007464252;1004,79215910238;7,50002184101788;0,004768312;371,26680;164,00630;394,96090;193,57840;136,54810;320,85460;179,99910;39,25234;267,66370
-290;0,011175;1007,47900161444;11,2585806729021;0,004823387;370,14930;164,71780;393,61330;194,36780;136,91690;317,87780;180,40680;39,32612;267,83490
-285;0,01445825;1006,64158232443;14,5542733394005;0,0048967;369,55410;164,36550;390,43490;194,50820;136,59000;317,86370;180,19280;39,49940;268,67110
-280;0,01398799;1003,28734182399;14,0339745668893;0,004970074;368,35200;165,03930;389,92180;193,54670;135,75060;317,49370;180,23790;38,98664;270,15660
-275;0,01121775;995,670960314064;11,1691912945737;0,005025148;366,86270;165,07570;386,89610;194,02110;136,19920;313,34890;179,73200;38,81937;270,65970
-270;0,008319263;988,674712265374;8,225045586181;0,005061746;366,81090;166,16020;384,38650;193,69260;136,15280;312,68000;179,91830;38,89941;273,49070
-265;0,00656649;982,181990884897;6,44948814883451;0,005098522;364,86310;166,52690;383,86330;194,17650;135,42700;310,65670;179,55260;38,55061;276,64670
-260;0,006908495;979,62184121307;6,76771232053117;0,005135179;362,96970;166,41840;383,01820;193,56860;135,21290;311,14270;179,28590;38,30102;279,14090
-255;0,008875021;977,828186438625;8,67824590982015;0,005171835;362,31280;166,87640;382,67460;193,80580;135,41320;309,32030;180,40720;38,25317;279,47400
-250;0,01002074;977,910592498753;9,79938455870215;0,005226851;360,92210;167,17600;382,32640;193,16440;135,06560;309,13860;179,36630;38,08180;282,13850
-245;0,01002074;976,792634736974;9,78818179833521;0,005281925;359,84960;168,56820;381,63600;193,60710;134,89720;309,13230;178,89990;38,13418;283,13440
-240;0,008618518;974,358357031155;8,39752478334728;0,005318522;359,51000;167,69700;381,47530;193,62860;135,49570;308,15530;179,58180;38,64733;284,13420
-235;0,007464252;970,19099862448;7,24175033760879;0,005355239;360,64500;168,09040;381,31570;193,11520;135,47280;308,98490;178,95840;38,73377;281,47560
-230;0,006951245;969,377618223292;6,73838155753742;0,005391896;358,86380;167,93840;381,63780;193,32030;135,44830;308,65190;179,25530;37,99912;279,97030
-225;0,006737492;969,269466094755;6,53044549357812;0,005428672;359,00200;167,91690;380,96800;193,02300;135,02830;308,63610;178,53930;38,48921;278,48010
-220;0,004822266;969,029726615399;4,67291913038371;0,00544697;358,32450;167,25510;382,47540;193,89340;135,71190;305,33630;178,93630;38,18201;278,64540
-215;0,002513734;967,726392261655;2,43260714005261;0,005465269;358,23590;167,32850;382,30750;194,01600;135,62580;304,16610;179,54370;38,67586;278,47900
-210;0,00072676;967,108072556981;0,702855415391105;0,005465269;356,79230;167,26380;382,80080;194,04030;135,12420;303,15070;179,33200;38,44095;278,80830
-205;0,00004275058;966,802936160723;0,0413313914399227;0,005465269;355,54710;166,69340;382,29320;193,99080;135,46400;300,83130;180,07470;38,25350;279,47160
-200;-0,0003420047;969,876629247632;-0,331702348948641;0,005465269;352,70460;166,18580;383,77700;194,05690;135,32360;297,82870;179,64410;38,25851;280,14320
-195;0,0001282518;973,239540670962;0,124819680151235;0,005465269;351,60570;166,05210;384,44170;194,15100;134,74460;295,97780;179,49600;37,81475;280,63510
-190;0,00000;975,474139466975;0,00000;0,005465269;351,08900;165,68920;385,27580;194,28160;134,91640;294,81840;179,54260;38,38689;282,63950
-185;0,00000;977,34895519588;0,00000;0,005465269;349,83760;163,92740;386,11980;194,60170;135,01180;292,66190;179,91770;38,43173;282,30980
-180;-0,0002565035;973,934970110372;-0,2498177403961;0,005465269;347,67840;164,28480;387,43590;193,99120;134,66110;293,80900;179,86460;37,61422;282,13660
-175;0,0006840093;966,523147967452;0,661110885294222;0,005465269;347,44830;162,69720;390,12810;194,91470;134,56820;292,64730;179,94770;37,48846;280,96950
-170;0,00004275061;959,368116717055;0,0410135719871876;0,005465269;346,87100;163,17880;390,77770;194,54040;134,59880;290,81510;179,86430;37,80059;282,13580
-165;-0,002052028;952,129670989825;-1,95379691422545;0,005465269;345,01630;162,28360;389,61110;194,82690;134,54850;287,98530;179,86430;37,80059;282,13580
-160;-0,004685464;946,385182188021;-4,43425380637151;0,005428672;344,66610;162,60170;388,09880;194,54170;134,24420;286,47370;179,93430;38,17684;282,80190
-155;-0,007720755;943,360762282551;-7,28345783484634;0,005391896;342,35080;162,54690;385,23610;195,21600;134,38890;281,65570;179,88660;37,79199;280,80410
-150;-0,01258577;939,804937306869;-11,8281706455878;0,005336881;341,67630;162,26450;384,07140;194,82840;134,14130;279,81410;180,10620;36,99096;280,46420
-145;-0,01829725;932,625807290154;-17,0644875843066;0,005245149;341,13040;162,97520;380,55350;194,63810;134,04060;276,47840;180,20800;37,67055;280,30340
-140;-0,02358122;921,837955640746;-21,738065639443;0,00511682;339,71980;163,47440;379,36750;195,04350;133,91650;273,98000;179,66740;37,15723;280,62900
-135;-0,02691577;906,347438125211;-24,3950372477242;0,004988432;338,78120;163,07540;377,36760;195,11560;133,98120;271,48540;179,81840;37,50519;280,13260
-130;-0,02683027;891,294889886531;-23,9136799550218;0,004860103;337,79590;163,68730;374,85130;195,48350;133,89200;270,48440;180,12850;37,07302;279,13460
-125;-0,02635146;882,098280098027;-23,2445777753521;0,004713356;338,15250;163,97810;374,17850;195,70440;133,46830;268,97570;180,34310;37,04877;276,47490
-120;-0,02811278;880,260301933138;-24,7465676917403;0,004584968;338,30300;164,31010;372,34450;195,86880;133,89710;267,32350;180,02790;37,58032;277,47500
-115;-0,03348226;887,579187341813;-29,7181542339322;0,004419923;337,35310;164,76140;369,49350;196,09070;134,34290;262,51260;180,13670;37,63302;274,97550
-110;-0,03889448;899,507648545636;-34,9858814405822;0,004218161;337,65870;164,96040;368,32420;195,44120;134,16050;262,67030;179,85170;38,02865;272,81650
-105;-0,04687174;912,807408630927;-42,7848706255619;0,003979743;338,72520;165,38170;366,33060;196,33430;134,16080;260,50970;179,98610;37,75295;271,31810
-100;-0,05089029;925,08139217691;-47,0776638583698;0,003741264;338,43190;165,54920;366,64970;196,00240;133,91600;260,00390;180,05540;38,18107;269,65750
-95;-0,05466944;935,309970275571;-51,1328771430125;0,003447831;337,92060;165,60120;365,81370;196,28310;134,39330;258,68670;180,50590;37,58882;268,98580
-90;-0,05835455;944,477134354331;-55,1145344247508;0,003172755;337,30360;164,82240;368,99070;196,12200;134,74950;258,19720;179,83820;38,19487;272,31720
-85;-0,06068873;956,346742158871;-58,0394684150363;0,002860963;336,14710;165,13520;370,81810;196,07190;134,48450;259,68800;180,87690;38,21917;272,81540
-80;-0,06167199;973,653880206846;-60,0471746107515;0,002549171;335,73610;164,63510;378,82900;196,13020;134,40330;263,18230;179,95310;38,05099;276,81030
-75;-0,06534854;993,593344871608;-64,9298772070881;0,002237439;333,95530;163,54370;389,00930;195,35810;134,67450;267,34860;179,64840;38,03708;282,47560
-70;-0,06375822;1007,43212181497;-64,2320783791852;0,001907349;334,07590;162,34610;404,05580;195,56750;134,87070;271,85340;179,32610;38,27752;288,96550
-65;-0,06038947;1016,92889816227;-61,411801678854;0,001595497;333,11580;160,95800;417,91530;195,02040;135,22290;277,19050;179,42160;38,32595;294,79190
-60;-0,05558431;1021,88806610186;-56,8009422798803;0,00133878;331,51730;159,04400;434,95420;194,67780;135,19660;283,68040;179,86070;38,26840;302,11210
-55;-0,04959923;1027,2469565911;-50,950655589902;0,001082003;331,32420;157,37510;458,17970;194,64760;135,16140;291,17310;180,24490;38,41718;312,59590
-50;-0,04567472;1034,535690357;-47,2521306211794;0,0008436441;329,30540;155,94240;480,39140;194,80770;135,01180;297,16230;180,31920;37,77017;320,74980
-45;-0,04363979;1044,73492045163;-45,5920179431432;0,0006418228;326,42650;154,93150;503,91500;194,45200;134,55230;303,47370;180,54380;37,81359;332,23760
-40;-0,03932199;1056,78467755463;-41,5548732478244;0,0004401803;323,46620;153,31510;527,11930;194,50460;134,18220;307,45440;180,16580;37,49005;343,55350
-35;-0,03492723;1068,50353173415;-37,3198660796796;0,0002567172;320,08110;151,29560;552,65880;194,63850;134,21970;310,11900;180,80310;37,70135;354,21110
-30;-0,02785628;1081,30829090399;-30,1212274477062;0,0001282692;317,07600;149,90950;576,86330;194,36470;133,89360;313,43580;180,73000;37,14426;362,35860
-25;-0,01684373;1096,20016993804;-18,4641001605635;0,00003659725;314,96630;147,98340;599,22960;195,10450;133,23160;313,41830;181,07650;37,02161;370,68410
-20;-0,007336;1115,69580502878;-8,18474479033317;0,00000;313,35300;146,67440;617,60860;195,69370;133,11520;315,08000;181,41330;36,55056;376,16900
-15;-0,00145352;1139,74635873628;-1,6566440805297;0,00000;311,84820;145,35550;632,64370;195,40750;132,91870;316,73630;181,04550;36,49349;381,83110
-10;0,0009832635;1161,30481962158;1,14186859232145;0,00000;312,17620;144,18070;644,02160;196,15300;133,09260;317,91330;181,73520;36,44427;384,48710
-5;0,00008550112;1179,81816411861;0,100875776618688;0,00000;312,12660;143,11930;652,55600;196,30280;132,78620;321,23380;181,75700;36,46703;389,31900
0;-0,0009405129;1197,82824602687;-1,12657289393763;0,00000;312,20500;142,55950;661,42140;196,46030;132,92680;324,06950;181,64730;36,64852;393,14910
5;0,003582499;1211,53545205696;4,34032517443877;0,00001829863;312,34280;142,22380;665,94300;196,83690;133,08170;326,08060;181,98740;36,27851;394,98030
10;0,01715153;1226,30337143439;21,0329841943768;0,00009167194;312,60190;141,78310;669,29900;197,50510;133,20480;328,75140;182,10210;36,35077;397,80370
15;0,03850973;1243,08100404551;47,8707083273621;0,0002934337;313,31340;141,31720;668,98050;196,89660;132,97250;331,90090;182,67990;36,72672;397,30880
20;0,06598125;1260,52199204566;83,1708153722568;0,0006235242;313,99890;140,69780;669,01560;197,22620;132,88730;334,89780;182,96970;36,59469;395,15220
25;0,08991303;1275,09365431338;114,647523546609;0,001063645;315,36950;140,38860;666,70430;197,43650;133,36850;334,08640;182,57940;36,89725;395,48370
30;0,1060642;1284,48167827265;136,237513265885;0,001613975;316,19370;140,21570;662,88560;197,89410;133,22570;334,25180;183,16410;36,54284;390,65720
35;0,1161875;1286,25270877571;149,446528291969;0,002182424;317,40580;140,58120;657,39140;198,28170;133,87010;332,45130;182,84980;36,54802;386,99040
40;0,1244555;1282,67173093064;159,635543704929;0,002806008;318,03580;140,27490;649,88650;198,15660;133,91160;331,95100;182,83670;36,87161;382,16880
45;0,1366565;1275,07883618815;174,247824950412;0,003484547;319,05420;140,30810;643,39330;198,15160;133,74840;330,78110;183,02540;36,91880;376,67610
50;0,1528162;1267,82177955204;193,743746062926;0,004254878;319,31170;140,40070;634,04590;198,73310;134,21440;327,47350;183,27270;37,30647;368,53050
55;0,1720112;1256,83226564536;216,189281916852;0,00511682;320,96010;140,26860;624,05550;198,91720;134,57370;323,65920;183,43170;37,37886;362,86860
60;0,1906163;1247,73919961979;237,839432223426;0,006052196;321,66260;139,92020;615,39010;199,17170;134,59720;320,66550;183,93240;37,42800;356,04660
65;0,2043734;1234,62557271756;252,324672990257;0,007097542;322,26410;140,22780;606,36910;199,74020;135,07250;316,02630;183,85840;37,88651;347,56020
70;0,2108715;1218,32545922301;256,910147686393;0,008142889;322,44420;140,25840;599,03470;199,42190;135,10380;314,19410;184,88270;37,82251;339,07370
75;0,211718;1199,87097461006;254,034263834221;0,009206653;323,09130;140,02720;588,52870;198,49250;135,79900;311,21140;184,66180;37,65140;332,91090
80;0,2148388;1180,91097705602;253,705469572197;0,01027036;323,25980;139,90820;578,34050;199,16940;135,87300;304,06160;184,58890;38,32560;322,93030
85;0,224774;1162,22858257351;261,238784423041;0,01138908;322,38830;139,30730;568,82900;199,47730;136,01060;298,90520;185,09540;38,32870;318,76970
90;0,2342732;1151,65982620685;269,803030225957;0,01258117;322,11000;139,92000;564,65000;199,69980;135,95270;291,07700;185,80150;38,20987;310,77840
95;0,2440545;1139,77361230404;278,166921509707;0,01379168;321,95470;140,12370;555,29140;199,29990;135,25910;287,88580;184,98420;38,28536;308,11740
100;0,2515188;1129,60011588369;284,115652231885;0,01503867;321,04050;141,03560;545,74880;198,74050;135,14480;283,04760;185,11620;38,37782;304,62040
105;0,257692;1119,49953866342;288,486038765981;0,01634085;321,43300;142,24750;531,04680;199,37040;134,85030;277,21330;185,14730;37,96511;300,28640
110;0,2632837;1108,25860250282;291,786468762477;0,01766139;320,20260;143,35820;518,99900;199,53680;134,88260;270,88610;184,55270;38,15084;297,46320
115;0,2704145;1099,21431173736;297,24352661066;0,01900017;319,71180;144,61230;507,45030;199,80720;134,64650;263,71760;184,56660;37,76393;292,13430
120;0,2802643;1094,97059943744;306,881140956135;0,02039403;318,63890;145,60150;498,24570;199,11330;133,88680;259,69530;184,86250;37,28072;288,13490
125;0,2884809;1091,54562359476;314,890112456512;0,02186126;317,36770;146,91900;486,02780;199,59570;133,87300;252,03850;184,40660;37,18982;285,30660
130;0,2950218;1089,37354932827;321,388930447352;0,02332842;316,98890;147,64570;471,49010;199,33660;133,08530;247,18490;184,50290;37,03621;283,64110
135;0,2972876;1084,81196710987;322,501112115906;0,02479565;315,23880;149,53070;455,92270;199,72400;132,98180;242,02410;184,54200;36,87379;281,30520
140;0,2988009;1073,98434257147;320,907526333131;0,02631789;315,29400;151,18520;444,21750;199,18140;132,86220;239,84770;184,21410;36,99622;281,80590
145;0,3038113;1056,40181231656;320,946804747014;0,02782178;314,11080;153,45730;433,32410;199,18570;132,97090;239,85270;183,55270;36,71778;281,80730
150;0,3096083;1033,46945211932;319,970684532775;0,02936232;314,86920;154,72990;426,30910;198,77830;132,37530;240,33410;183,89760;36,49374;282,80040
155;0,312883;1008,44413654574;315,524976960971;0,03093952;314,52830;156,18750;418,10630;197,93120;132,49560;243,49520;182,90960;36,40251;282,79860
160;0,3154052;985,867596707397;310,947803148463;0,03251678;314,33090;157,75290;413,58290;197,41860;133,12140;246,50320;182,69360;36,70190;286,96300
165;0,3098648;972,98269520818;301,493060826441;0,03405738;315,71970;158,33020;409,08390;197,20310;133,15100;251,99960;182,77370;36,58107;288,62350
170;0,3020072;965,383158291172;291,552689377475;0,03557956;317,56500;159,82100;406,40850;196,26720;133,37950;257,49220;182,32410;36,99286;291,12620
175;0,2954066;959,134343366522;283,334562591835;0,03704673;319,10880;161,07820;404,73500;196,54540;133,07900;261,65130;182,56990;37,16817;293,28770
180;0,2932263;954,051355660005;279,752911785006;0,03851396;322,36270;162,52210;400,06520;196,38260;133,64010;264,49520;182,23860;37,14260;295,61190
185;0,2940385;942,931131657432;277,258070935815;0,03998113;324,36730;163,47600;395,56370;196,15630;133,77760;265,99590;182,06240;37,29564;297,94900
190;0,2951842;928,463018683598;274,067640594376;0,04146671;328,59570;164,37290;392,75810;195,33700;133,84830;269,98750;182,10820;37,62466;300,94670
195;0,2940813;917,614525848747;269,853241753524;0,04293388;331,44450;165,80400;391,93080;194,76620;133,73970;271,97760;182,24330;37,22284;302,77260
200;0,2916103;914,130742556194;266,569921074759;0,04438275;335,01850;167,91120;390,26950;195,44320;134,21650;271,99540;181,73980;37,63837;306,43280
205;0,287036;918,346381062051;263,598437015211;0,04583162;339,05050;168,70850;388,12130;194,33220;133,85790;273,30910;181,79920;37,81435;307,10220
210;0,2837613;925,680636871271;262,672306490488;0,04724377;343,47330;170,12690;385,30870;194,34680;133,62710;274,96740;182,07560;37,56503;308,43000
215;0,2794093;933,699928031089;260,884401129531;0,04863763;347,13260;170,81810;384,49380;194,00010;133,57740;275,46400;181,23880;37,34150;309,60020
220;0,2771862;940,019548172723;260,56047252807;0,05003148;349,46710;171,96770;382,99870;194,18040;133,44820;279,28830;181,32060;37,39497;311,25990
225;0,276981;941,10103378651;260,667131284229;0,05140698;352,03190;172,58860;382,34270;193,77080;133,42830;280,11540;181,22690;37,03926;314,25460
230;0,2773572;938,918578792416;260,415852452631;0,05280077;352,86680;173,59440;381,17010;193,92180;133,84180;280,62810;181,61790;37,05979;316,91660
235;0,2760833;938,490459906289;259,101503964512;0,05417633;353,64720;173,94520;377,67110;192,95900;133,61740;282,28180;181,29670;37,15408;318,25050
240;0,2733472;944,548282405477;258,189649656414;0,05555183;351,59300;175,24480;373,46350;192,58040;133,46680;284,76940;180,77850;37,16096;321,74350
245;0,2691748;955,216634994563;257,120215742186;0,05689061;350,19710;175,35700;368,78110;192,84460;133,13140;285,09310;180,96110;36,76376;320,90350
250;0,2685335;962,589115460254;258,487435397928;0,05822945;346,75950;175,81850;366,74690;191,49020;133,06970;285,41620;180,52230;36,92944;320,90910
255;0,2667807;966,867523447429;257,941635168952;0,05956829;343,69800;176,67510;361,53890;191,74250;133,86710;286,27410;180,40970;36,83932;322,40170
260;0,265883;969,284043586818;257,716126827656;0,06090713;341,62030;177,48670;358,51140;192,37890;133,45680;286,76370;180,53980;37,38735;321,90910
265;0,2645321;968,626676703229;256,23281088667;0,06220925;339,19930;177,53880;353,31570;192,10800;133,47110;286,92920;180,43230;37,09641;318,73970
270;0,2617447;965,825548109212;252,799738914092;0,06352973;338,73850;178,29400;348,80260;191,57370;133,72460;289,92750;179,99690;37,72747;316,91770
275;0,2583332;966,274688375155;249,620852056296;0,06483185;337,76980;178,46380;346,46400;191,87200;134,11720;291,44270;180,36550;37,61568;315,75310
280;0,2565975;967,519323778588;248,263083597697;0,06609732;337,78330;178,62930;346,45170;191,49760;134,41130;291,78340;179,71080;37,94640;315,08390
285;0,2567173;966,919017043986;248,224794179685;0,06738108;338,93060;179,24230;341,95140;191,15000;134,78860;294,29260;179,99550;38,00593;314,58490
290;0,2582905;966,433674340652;249,620615751208;0,06868327;339,74740;178,71600;341,96000;191,60070;134,73120;295,79290;179,83150;38,40266;314,09320
295;0,2594875;964,208374590779;250,200018392886;0,06998539;342,74760;179,34430;338,14280;191,36590;134,70030;297,62110;179,46340;38,34993;311,09940
300;0,2612061;964,900883800897;252,037960784281;0,07126921;344,54960;179,25600;336,64810;191,32570;135,69650;296,99040;179,87880;38,92192;311,93340
305;0,2620012;968,105763912179;253,644886818493;0,07258964;347,83330;179,53400;336,17030;190,73240;135,09800;302,78980;179,46420;38,51859;311,09610
310;0,2605904;966,507465216585;251,862608826883;0,07391018;350,67060;179,18270;334,52280;191,46140;135,61150;301,64740;179,88290;38,80094;314,26040
315;0,2575808;964,76479951035;248,504888270034;0,07517558;354,45820;179,46260;335,71810;190,90600;135,12860;305,45720;179,35510;38,72021;314,92620
320;0,2521942;963,628209819198;243,021475410557;0,07644111;356,41170;179,55540;337,56810;191,01860;135,22060;308,96010;179,66570;38,32423;315,42160
325;0,2512537;957,27883605568;240,519868768783;0,07770652;357,16190;179,38080;337,91110;190,38950;135,31980;311,45370;179,35380;38,95872;319,08930
330;0,2519035;953,045822338839;240,075608928252;0,07895368;358,97040;180,00450;339,08670;190,87180;135,57070;312,63230;179,89040;38,23486;318,91850
335;0,2509545;951,746444383957;238,845029235784;0,08021909;361,75310;179,48250;337,77730;190,71430;135,35760;313,12060;179,42260;38,76091;322,08940
340;0,2508775;953,589916179423;239,234278538727;0,08146626;362,96500;180,10460;337,94340;190,98770;135,13540;314,61060;179,44270;38,51078;320,75390
345;0,249253;957,63644114349;238,69375825541;0,08271337;364,02860;179,57700;336,95650;190,60840;135,24030;313,78140;179,42620;38,43338;322,08350
350;0,2444307;958,5075380946;234,288706978979;0,08394212;363,23040;179,22510;335,62700;191,23780;135,04110;314,44430;179,70860;38,40927;321,57500
355;0,2390613;957,24016768172;228,83904699351;0,08513421;364,19890;178,95580;336,79930;190,69760;135,05330;314,60780;179,03670;38,52874;319,91710
360;0,2356925;958,048384159525;225,804842269098;0,086308;361,67560;177,78970;336,29320;190,94710;135,16950;313,94590;179,16810;38,83604;319,42070
365;0,2350513;957,645752130155;225,095848810794;0,08748174;362,66850;178,32840;335,63030;190,86210;135,85470;313,13970;179,60170;38,87093;317,09020
370;0,2357695;958,528116825457;225,991672654192;0,08867383;361,04690;177,33840;334,79680;190,85600;135,47640;313,62530;179,33070;38,67579;313,92920
375;0,2367613;957,903434405965;226,794451975226;0,08984756;359,21600;177,25770;337,28800;190,46410;135,57140;313,79410;179,46410;38,90565;313,43570
380;0,2393605;961,066150131777;230,041294638814;0,09103972;355,43380;175,50330;340,61540;191,68710;135,41780;313,96240;179,41150;39,09386;313,26570
385;0,2408055;963,699952276569;232,064238349516;0,09225017;352,67550;175,18130;343,27840;190,71530;135,44050;313,12420;179,30600;38,71509;312,93180
390;0,2402497;965,891208730184;232,055103251361;0,09346062;349,72450;174,93710;345,10020;191,00480;135,31110;313,62120;179,22370;38,71691;313,59580
395;0,2379156;966,486023151941;229,942059716247;0,09463435;346,38130;174,25470;347,07710;190,81040;135,63010;313,46500;179,65980;38,60917;313,09380
400;0,2342818;969,555988469019;227,149282584604;0,09580809;345,18040;173,86760;349,91710;190,65280;135,74790;313,96490;179,26470;38,75796;313,26360
405;0,231845;972,756962880578;225,528808552316;0,09698188;344,46420;172,29980;353,10120;191,04340;135,68930;314,29970;179,53270;38,90588;314,09340
