timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-415;-0,3160892;839,047669684772;-265,213940865057;0,03622144;452,53020;614,43090;130,28960;122,57830;108,41650;259,88600;148,14360;42,34489;349,01120
-410;-0,2975782;829,843090628148;-246,943254557076;0,03473592;452,51650;614,42080;138,20320;122,61000;108,64070;255,36980;148,11410;42,50053;351,46410
-405;-0,288746;821,498435163591;-237,204383646869;0,03328711;452,50390;614,41250;141,12000;122,63940;108,84540;250,36590;148,08540;42,64886;354,42830
-400;-0,2865743;814,168931166309;-233,319872530849;0,0318566;452,49380;614,40690;142,32090;122,66770;109,01960;246,51710;148,05890;42,77874;354,06680
-395;-0,2887118;807,929877191664;-233,258892168833;0,03042608;452,48750;614,40500;139,90990;122,69560;109,15430;243,84700;148,03510;42,88069;354,72810
-390;-0,2852832;802,788439997966;-229,022051997333;0,02897722;452,48600;614,40730;143,20320;122,72340;109,24350;240,84000;148,01450;42,94775;354,06340
-385;-0,275613;798,695879009262;-220,130971847564;0,02760172;452,49000;614,41410;147,52670;122,75100;109,28460;240,16670;147,99720;42,97609;352,90730
-380;-0,2599235;795,561395581016;-206,785133345372;0,02631783;452,49970;614,42490;147,19650;122,77790;109,27830;240,00150;147,98300;42,96537;351,41610
-375;-0,243191;793,265237516508;-192,914935940531;0,02508909;452,51450;614,43930;144,79730;122,80320;109,22910;239,15960;147,97170;42,91869;349,78580
-370;-0,231084;791,671396214708;-182,94259065262;0,02393371;452,53350;614,45590;137,96060;122,82580;109,14470;241,00120;147,96300;42,84230;347,98100
-365;-0,224603;790,639122607167;-177,579924357171;0,02281499;452,55530;614,47340;137,95760;122,84490;109,03500;241,50280;147,95650;42,74486;344,54280
-360;-0,2249878;790,032939403132;-177,74774326587;0,02169621;452,57770;614,49010;137,45320;122,85930;108,91160;241,16730;147,95170;42,63659;345,21770
-355;-0,2301862;789,730884952069;-181,78517495144;0,02054083;452,59860;614,50420;133,65410;122,86830;108,78650;240,50470;147,94830;42,52821;341,43950
-350;-0,2309557;789,63080701122;-182,369764060623;0,0193854;452,61570;614,51390;136,06480;122,87150;108,67090;239,49820;147,94580;42,42988;340,28970
-345;-0,218712;789,654614402135;-172,7069190342;0,01828504;452,62680;614,51770;134,48040;122,86880;108,57450;237,82270;147,94390;42,35018;339,47740
-340;-0,1970032;789,750470893317;-155,583396650827;0,01729459;452,63020;614,51480;130,04020;122,86050;108,50450;236,15010;147,94240;42,29531;342,25310
-335;-0,1764145;795,821462735653;-140,394490378872;0,01643264;452,62470;614,50460;132,10170;122,84700;108,46470;236,65330;147,94100;42,26859;346,01580
-330;-0,163521;798,013678691567;-130,491980699597;0,01560736;452,61000;614,48760;133,47250;122,82940;108,45570;237,81940;147,93970;42,27022;352,74990
-325;-0,160195;797,538871298974;-127,761727825703;0,01480031;452,58680;614,46480;134,85790;122,80860;108,47520;240,31970;147,93860;42,29750;358,49070
-320;-0,1633585;796,221547179932;-130,069580422439;0,01399338;452,55640;614,43790;134,00760;122,78570;108,51770;242,33390;147,93790;42,34527;362,26140
-315;-0,1644615;791,129579202535;-130,110350217864;0,01316816;452,52130;614,40930;131,57280;122,76170;108,57620;243,66490;147,93790;42,40670;363,92080
-310;-0,1628797;786,407736446534;-128,089872014044;0,01234281;452,48460;614,38170;127,80860;122,73760;108,64270;248,51380;147,93900;42,47418;365,72590
-305;-0,1563645;785,649437879757;-122,847705504199;0,01157248;452,45000;614,35820;122,81520;122,71400;108,70890;251,02250;147,94180;42,54034;362,94540
-300;-0,1461642;788,373555473349;-115,232023925763;0,01083893;452,42120;614,34140;126,06870;122,69150;108,76810;254,85920;147,94710;42,59892;359,01100
-295;-0,1356733;795,718626456229;-107,957731325;0,01016039;452,40170;614,33390;124,97620;122,67030;108,81500;257,69950;147,95540;42,64552;351,95980
-290;-0,1242417;806,250569446965;-100,169976128712;0,009536803;452,39460;614,33730;124,28470;122,65040;108,84680;259,53670;147,96770;42,67806;347,04240
-285;-0,1140073;814,13863012652;-92,8177091637389;0,008968294;452,40180;614,35250;119,77380;122,63210;108,86320;260,70400;147,98480;42,69694;343,11710
-280;-0,1043713;817,490034024085;-85,3224774468267;0,00845474;452,42400;614,37890;116,53330;122,61520;108,86630;262,37530;148,00750;42,70479;338,69780
-275;-0,09518845;815,565801075482;-77,632443584027;0,007959545;452,46050;614,41520;118,78440;122,60010;108,86010;262,53700;148,03660;42,70606;335,57090
-270;-0,08812606;813,010178630993;-71,6473793378707;0,007537723;452,50900;614,45850;116,03750;122,58710;108,84970;260,53990;148,07250;42,70623;333,27990
-265;-0,07996924;815,794342255082;-65,2384558635997;0,007134259;452,56560;614,50510;115,70890;122,57680;108,84090;257,03230;148,11530;42,71101;332,30630
-260;-0,07083772;820,654652451821;-58,1333037137592;0,006767511;452,62550;614,55060;117,97760;122,56980;108,83890;256,19520;148,16500;42,72549;331,31350
-255;-0,06163779;824,482877322693;-50,81930506859;0,006474018;452,68280;614,59010;116,07690;122,56700;108,84760;253,69020;148,22080;42,75336;333,75780
-250;-0,04977023;823,803780319315;-41,000904002054;0,006217241;452,73130;614,61900;118,63660;122,56900;108,86960;249,84640;148,28170;42,79640;333,92000
-245;-0,0404335;816,443918090746;-33,0116864675819;0,006015539;452,76510;614,63330;125,90090;122,57620;108,90510;246,99570;148,34620;42,85419;333,40330
-240;-0,03356776;803,42140960626;-26,9690553225705;0,005850434;452,77930;614,63000;126,04150;122,58850;108,95260;243,65660;148,41230;42,92414;335,54460
-235;-0,02972876;788,253310270955;-23,433790207596;0,005703688;452,77040;614,60760;129,80490;122,60510;109,00870;239,48040;148,47800;43,00181;336,52450
-230;-0,025847;773,926125054603;-20,0036709693945;0,005575359;452,73690;614,56650;132,00360;122,62470;109,06890;238,97190;148,54070;43,08147;336,20700
-225;-0,01905821;763,049495307143;-14,5423578865726;0,005465329;452,67990;614,50890;130,13350;122,64530;109,12810;232,97020;148,59840;43,15680;333,57120
-220;-0,01032854;754,547700114148;-7,79337672617879;0,005428612;452,60270;614,43920;126,89040;122,66430;109,18110;229,62500;148,64900;43,22172;327,82320
-215;-0,003112243;745,817665138089;-2,32116551331092;0,005410314;452,51110;614,36330;127,56560;122,67900;109,22380;225,77820;148,69080;43,27113;323,05080
-210;0,0002565034;733,682012623374;0,188191899522608;0,005410314;452,41330;614,28820;124,79530;122,68640;109,25310;224,26600;148,72280;43,30155;318,47340
-205;-0,0002137529;717,054329350524;-0,153272426516039;0,005410314;452,31850;614,22190;128,08900;122,68420;109,26780;221,76340;148,74440;43,31153;313,86770
-200;0,0005557576;696,460344356385;0,387063136134825;0,005410314;452,23680;614,17190;127,91550;122,67050;109,26830;220,76020;148,75580;43,30190;309,90920
-195;-0,0004275058;677,816239749794;-0,289770410097099;0,005410314;452,17790;614,14510;129,78240;122,64440;109,25710;220,75960;148,75770;43,27566;308,11650
-190;-0,0001710023;665,988525823871;-0,113885591842277;0,005410314;452,15040;614,14670;133,22700;122,60610;109,23790;219,92400;148,75140;43,23767;305,46970
-185;-0,002128979;664,931510012213;-1,41562530868195;0,005391955;452,16010;614,17930;137,03140;122,55730;109,21570;220,43350;148,73870;43,19416;305,17050
-180;-0,006404038;669,677233173689;-4,28863834200207;0,005373657;452,21000;614,24270;141,81650;122,50040;109,19570;221,76450;148,72140;43,15202;304,02620
-175;-0,01313298;673,414770896733;-8,84394249605051;0,005300283;452,29900;614,33380;140,08380;122,43910;109,18330;221,09920;148,70150;43,11810;300,73240
-170;-0,018169;673,608797947391;-12,2387970717506;0,005208552;452,42210;614,44590;137,02290;122,37770;109,18290;222,93840;148,68090;43,09842;298,92500
-165;-0,0222645;670,147103904531;-14,9204929458936;0,005098522;452,57020;614,56980;133,73520;122,32070;109,19770;221,93820;148,66140;43,09758;294,48330
-160;-0,01902401;667,314704091956;-12,6950015069522;0,00500685;452,73070;614,69400;129,54720;122,27250;109,22930;220,26900;148,64430;43,11815;292,86280
-155;-0,01534746;669,806330397985;-10,279825765672;0,004915118;452,88840;614,80580;127,34230;122,23720;109,27700;220,09820;148,63040;43,16043;290,23110
-150;-0,01165381;671,956672624716;-7,83085525846822;0,004878402;453,02690;614,89260;125,44790;122,21750;109,33850;218,42490;148,62040;43,22229;289,24760
-145;-0,01202146;670,280836978257;-8,05775732515782;0,004805088;453,13000;614,94310;119,59750;122,21530;109,40930;218,75420;148,61410;43,29936;286,93980
-140;-0,01539876;662,797960701223;-10,2062669588024;0,004731715;453,18350;614,94820;121,84610;122,23080;109,48370;216,41960;148,61130;43,38543;286,45760
-135;-0,02213625;655,257187585971;-14,5049384419171;0,004621685;453,17680;614,90280;119,97360;122,26280;109,55470;215,41270;148,61140;43,47303;285,62730
-130;-0,02614626;654,976677533253;-17,1251887856956;0,004493296;453,10420;614,80650;119,60380;122,30860;109,61540;213,74300;148,61350;43,55423;284,98320
-125;-0,02771948;661,725708421347;-18,3426918596292;0,004346609;452,96630;614,66370;117,21860;122,36460;109,65950;212,41060;148,61670;43,62144;283,14750
-120;-0,02614626;671,248769631201;-17,550643126513;0,004218221;452,77030;614,48420;116,34380;122,42610;109,68160;212,90640;148,62010;43,66829;280,69090
-115;-0,02337602;675,273302265329;-15,7852015723032;0,004108191;452,53000;614,28220;114,24110;122,48800;109,67880;211,90750;148,62330;43,69032;277,89610
-110;-0,02383772;668,661687949237;-15,9393737664396;0,003979802;452,26510;614,07600;114,23350;122,54530;109,65030;214,24360;148,62570;43,68557;278,56670
-105;-0,02751428;656,431378547566;-18,0612341196259;0,003851414;451,99980;613,88580;110,80970;122,59360;109,59810;216,92400;148,62720;43,65482;276,75680
-100;-0,03509823;643,890069311975;-22,59940176248;0,00366801;451,76100;613,73230;109,96250;122,62940;109,52690;220,76140;148,62820;43,60162;275,77890
-95;-0,04257103;637,390910673576;-27,1343886961828;0,003466308;451,57550;613,63460;109,45640;122,65060;109,44370;221,59780;148,62930;43,53196;274,29880
-90;-0,04865871;640,042025751867;-31,1436218027095;0,003209472;451,46770;613,60810;109,29140;122,65650;109,35700;222,60370;148,63140;43,45361;272,18550
-85;-0,04883827;646,10375027898;-31,5545865307851;0,002971053;451,45650;613,66260;111,89350;122,64830;109,27610;223,26520;148,63560;43,37529;269,55150
-80;-0,04738475;652,563906368512;-30,9215742885848;0,002732694;451,55340;613,80080;111,88310;122,62830;109,20990;223,76830;148,64290;43,30566;269,40300
-75;-0,04431525;655,770166252825;-29,0606208103648;0,002512634;451,76030;614,01760;114,12520;122,60020;109,16590;222,59520;148,65470;43,25234;269,07090
-70;-0,04747025;657,683762756101;-31,2204108055698;0,002274156;452,06830;614,29940;113,59770;122,56860;109,14940;219,25840;148,67170;43,22092;270,05260
-65;-0,05297652;661,924631862375;-35,0664656124436;0,002017379;452,45790;614,62520;114,24980;122,53860;109,16260;218,42220;148,69450;43,21432;272,50920
-60;-0,06000472;672,235501777078;-40,3373036476213;0,001705647;452,89940;614,96780;115,98820;122,51500;109,20420;217,76160;148,72310;43,23237;275,77390
-55;-0,06376677;690,571457580323;-44,0355127580778;0,001393855;453,35540;615,29570;120,65580;122,50220;109,26970;221,26470;148,75720;43,27183;285,15780
-50;-0,06167199;712,773253533728;-43,9581459593704;0,001082063;453,78320;615,57640;128,22110;122,50330;109,35160;224,61400;148,79560;43,32672;294,01640
-45;-0,05463525;735,25362381863;-40,1707613135649;0,0008069277;454,13850;615,77870;136,45140;122,52050;109,44040;228,63360;148,83660;43,38904;303,68300
-40;-0,04551227;755,290673349086;-34,3749930408361;0,0005868673;454,37960;615,87650;143,34810;122,55430;109,52560;234,48380;148,87810;43,44971;313,20450
-35;-0,03437147;768,320814468665;-26,4083150986638;0,0004034638;454,47170;615,85130;158,12970;122,60370;109,59680;236,49260;148,91760;43,49970;320,43660
-30;-0,02764253;779,683310061927;-21,5524178636881;0,0002750754;454,39030;615,69420;164,14850;122,66630;109,64500;241,16940;148,95240;43,53107;326,68040
-25;-0,02333327;789,562380215139;-18,4230708565541;0,0001651049;454,12440;615,40820;165,51850;122,73840;109,66360;243,67140;148,97990;43,53793;329,13600
-20;-0,01833145;801,881516577988;-14,6996506619403;0,00005501509;453,67880;615,00780;167,93390;122,81580;109,64920;245,84760;148,99800;43,51711;334,89040
-15;-0,01203001;815,213374532926;-9,80702828451298;0,00000;453,07460;614,51860;168,25610;122,89350;109,60190;249,52890;149,00510;43,46852;338,34990
-10;-0,005164271;828,643219385571;-4,27933782854146;-0,00001835823;452,34820;613,97530;171,87810;122,96700;109,52510;252,70730;149,00020;43,39510;340,15910
-5;-0,0005130068;835,963090448462;-0,428854746827402;-0,00001835823;451,54950;613,41880;176,00630;123,03190;109,42530;259,88180;148,98380;43,30243;343,11720
0;0,00443751;839,194171710377;3,72393284284495;0,00000;450,73770;612,89230;179,81120;123,08510;109,31110;264,57020;148,95700;43,19808;344,11140
5;0,01953702;836,290057408907;16,3386132193178;0,00009173155;449,97700;612,43760;181,53840;123,12460;109,19250;269,41580;148,92200;43,09068;345,09920
10;0,04512751;832,448913842082;37,5663516295196;0,0003117919;449,33110;612,09050;183,26540;123,14980;109,07930;279,92650;148,88210;42,98899;346,90300
15;0,07224849;827,461057813128;59,7828089719079;0,0006785989;448,85780;611,87750;188,61160;123,16170;108,98050;285,11110;148,84100;42,90094;348,23610
20;0,08619373;823,753140835905;71,0023538918118;0,001118779;448,60400;611,81320;190,52720;123,16240;108,90320;291,63090;148,80280;42,83286;348,72990
25;0,08338074;818,586222810013;68,2543236977319;0,001540542;448,60160;611,89840;192,42470;123,15530;108,85200;295,64610;148,77150;42,78889;350,70820
30;0,07217153;813,440821396092;58,7072723550389;0,00188899;448,86490;612,12120;194,49020;123,14440;108,82880;299,15990;148,75060;42,77070;351,69980
35;0,06559649;804,243987741848;52,7555862506534;0,002219141;449,38960;612,45750;193,29550;123,13380;108,83250;300,16170;148,74310;42,77750;352,02800
40;0,07348825;792,179869038097;58,2159150066701;0,002585948;450,15350;612,87520;191,40100;123,12740;108,85960;300,00430;148,75050;42,80629;353,52190
45;0,09400854;779,78928848492;73,306848950245;0,003044426;451,11970;613,33850;189,85640;123,12830;108,90490;297,83040;148,77370;42,85238;351,36610
50;0,1148537;768,050674159106;88,2134765891889;0,003631353;452,24000;613,81260;192,28220;123,13850;108,96200;296,32840;148,81200;42,91002;350,37790
55;0,127012;760,761872381214;96,6258764377891;0,004273236;453,46040;614,26920;194,14990;123,15840;109,02400;292,49000;148,86380;42,97308;347,72130
60;0,1262083;755,701409987139;95,3757719345033;0,00489676;454,72680;614,69110;197,10140;123,18700;109,08480;292,99120;148,92650;43,03578;348,06670
65;0,117034;751,548440131633;87,9567176325864;0,005483627;455,99020;615,07530;203,30640;123,22160;109,13900;291,15350;148,99710;43,09327;345,77310
70;0,109698;746,847613473372;81,9276849381868;0,006033897;457,21080;615,43480;203,15400;123,25870;109,18310;291,31520;149,07210;43,14201;340,83470
75;0,1109378;739,942489154733;82,087561241855;0,006584048;458,36160;615,79750;203,67160;123,29370;109,21520;288,30890;149,14800;43,18013;331,96660
80;0,122583;731,156894377823;89,6274193311169;0,007189274;459,42900;616,20360;204,69940;123,32190;109,23520;289,47470;149,22160;43,20738;326,39580
85;0,1381442;724,245289662507;100,05031234078;0,007886231;460,41250;616,69950;203,65690;123,33870;109,24500;287,14460;149,29030;43,22505;321,47470
90;0,1487635;718,707360869367;106,91740977034;0,008638084;461,32180;617,33160;204,50450;123,34030;109,24730;292,31090;149,35200;43,23567;318,53530
95;0,1478743;715,977599971234;105,87466457713;0,009371758;462,17300;618,13800;201,75560;123,32410;109,24590;292,98870;149,40500;43,24254;314,92910
100;0,137845;714,564568651391;98,4991402549425;0,01006871;462,98360;619,14060;197,44530;123,28880;109,24480;296,15660;149,44850;43,24927;315,42030
105;0,1301328;710,666786513934;92,4810403122877;0,01071054;463,76720;620,33820;192,23740;123,23490;109,24740;297,99150;149,48190;43,25926;314,42820
110;0,1294488;706,169930108681;91,4128260799257;0,01135248;464,52970;621,70200;191,19730;123,16400;109,25660;301,66850;149,50490;43,27520;319,35860
115;0,1372465;700,174584259416;96,0964930188544;0,01204944;465,26580;623,17370;185,18450;123,07960;109,27380;305,18080;149,51770;43,29871;324,61980
120;0,149285;697,630508400528;104,14579433924;0,01278299;465,95770;624,66690;180,31720;122,98580;109,29920;310,17790;149,52020;43,33004;325,43850
125;0,15533;698,834654924882;108,549964579822;0,01357156;466,57600;626,07280;173,15790;122,88780;109,33120;310,52230;149,51300;43,36805;329,38650
130;0,153714;701,402450409778;107,815373166615;0,01434189;467,08210;627,26810;165,41310;122,79100;109,36690;315,86420;149,49640;43,41021;332,00410
135;0,144078;700,708065686773;100,956626733354;0,01505715;467,43260;628,12630;158,17750;122,70060;109,40240;320,53780;149,47140;43,45291;336,13810
140;0,1346472;695,19435581348;93,6059977954075;0,01573569;467,58420;628,52970;151,78730;122,62170;109,43300;325,05000;149,43930;43,49185;339,75380
145;0,1308168;685,233062228747;89,6399854966044;0,01637769;467,49960;628,38150;140,57370;122,55850;109,45410;329,04610;149,40200;43,52257;340,07790
150;0,137332;674,355214862074;92,6105323980146;0,01707453;467,15230;627,61740;135,93420;122,51410;109,46150;329,88090;149,36200;43,54099;340,08340
155;0,1464293;667,19328460917;97,696645279468;0,01778978;466,53040;626,21340;127,62270;122,49050;109,45220;330,04100;149,32230;43,54400;338,42760
160;0,1521237;670,3767133396;101,98017152193;0,01857841;465,63960;624,19120;125,58200;122,48860;109,42460;329,20200;149,28650;43,52990;340,22170
165;0,15014;683,451668531597;102,613468297035;0,01931202;464,50390;621,61960;122,88150;122,50760;109,37910;326,02040;149,25820;43,49874;340,05080
170;0,143052;699,407514759303;100,051645930775;0,02002728;463,16450;618,61080;116,32970;122,54570;109,31810;325,34690;149,24090;43,45240;341,87660
175;0,133835;707,836053440461;94,7332211008822;0,02070582;461,67730;615,31460;111,69450;122,59990;109,24590;321,01050;149,23760;43,39454;343,99600
180;0,129919;701,858162886383;91,1847227226358;0,02134776;460,10920;611,90700;101,03580;122,66620;109,16810;318,82950;149,25060;43,33026;345,78380
185;0,1319197;689,586244993434;90,9700419781468;0,02200794;458,53280;608,57800;90,38045;122,74020;109,09160;316,99040;149,28090;43,26558;348,42330
190;0,141265;679,456815130954;95,9834845082619;0,02270496;457,02110;605,51720;83,67525;122,81720;109,02360;317,15460;149,32810;43,20688;353,03020
195;0,1510635;679,63134542234;102,667459646469;0,02347517;455,64200;602,89940;70,45836;122,89220;108,97070;315,64930;149,39060;43,16015;352,69030
200;0,1546118;690,931584697723;106,826147737215;0,02424544;454,45270;600,87120;69,24516;122,96110;108,93870;317,15420;149,46530;43,13037;353,34010
205;0,1513285;705,986373989237;106,835870733066;0,02499741;453,49580;599,54040;69,08385;123,01990;108,93140;317,64630;149,54780;43,12097;354,16030
210;0,1418977;713,863172326233;101,295567594936;0,02571267;452,79580;598,96780;59,47835;123,06600;108,95090;321,65200;149,63290;43,13340;358,61070
215;0,1351175;711,995729699044;96,2030772051841;0,02639121;452,35810;599,16350;53,59584;123,09750;108,99630;323,82280;149,71510;43,16701;356,79860
220;0,135126;701,820708130434;94,8342548181893;0,02705151;452,16850;600,08760;46,88625;123,11390;109,06500;327,66740;149,78900;43,21911;355,15640
225;0,1415985;693,860475068114;98,2495888730547;0,02776676;452,19560;601,65460;46,39336;123,11590;109,15180;328,16630;149,84970;43,28522;351,06160
230;0,1532437;692,896714190648;106,182084241349;0,02853703;452,39310;603,74110;49,09575;123,10520;109,25020;329,00340;149,89360;43,35961;345,14980
235;0,1596905;699,090985739238;111,638206056348;0,02932566;452,70520;606,19680;47,89975;123,08460;109,35260;328,17000;149,91870;43,43581;341,71830
240;0,1575872;708,022624874884;111,575301898956;0,03013259;453,07070;608,85670;47,19155;123,05760;109,45140;328,33600;149,92490;43,50736;336,96010
245;0,149285;712,548512619088;106,372834926202;0,03086621;453,42880;611,55420;42,86795;123,02850;109,53920;326,49650;149,91410;43,56836;332,67900
250;0,142368;709,879095538482;101,064067548777;0,03158146;453,72380;614,13280;45,14785;123,00170;109,61030;322,98930;149,89010;43,61409;329,72200
255;0,1406238;700,13298972854;98,4553407196709;0,03227842;453,90970;616,45710;48,06225;122,98160;109,66040;320,98890;149,85840;43,64135;331,04780
260;0,1495757;689,246463013165;103,094548618736;0,03303039;453,95300;618,42050;47,36575;122,97270;109,68740;316,48410;149,82570;43,64870;331,86360
265;0,1591775;686,133158829461;109,216974533119;0,03381896;453,83470;619,95060;53,22855;122,97880;109,69140;313,14220;149,79930;43,63648;332,35270
270;0,1663767;690,013688085422;114,802214833522;0,03466254;453,55030;621,01110;58,59586;123,00330;109,67440;309,96910;149,78620;43,60658;335,78310
275;0,1622043;698,186814468356;113,248877305968;0,03546959;453,10860;621,60110;62,52065;123,04900;109,64000;307,46700;149,79300;43,56216;336,76530
280;0,1522605;704,726904859379;107,302055494182;0,03623986;452,52900;621,75150;64,58626;123,11770;109,59290;306,79610;149,82450;43,50710;339,38310
285;0,141949;702,466535544968;99,7144487446579;0,03693676;451,83800;621,52010;66,66245;123,21020;109,53800;304,62810;149,88390;43,44548;343,65360
290;0,1430093;696,059379169473;99,5429334561418;0,03765202;451,06520;620,98440;71,10295;123,32660;109,47990;304,29500;149,97170;43,38106;346,13240
295;0,1513713;687,555091692283;104,076086302895;0,03840399;450,23920;620,23510;76,76374;123,46570;109,42210;305,96510;150,08620;43,31674;347,28450
300;0,16164;684,312245021555;110,612199403083;0,03922921;449,38500;619,36820;83,45955;123,62530;109,36660;306,13570;150,22300;43,25424;344,78140
305;0,1674113;689,362101240187;115,40699099879;0,04005456;448,52230;618,47930;86,38584;123,80220;109,31390;309,13570;150,37570;43,19387;343,97700
310;0,165573;697,868279904518;115,548149390329;0,04087985;447,66440;617,65700;91,76405;123,99220;109,26220;311,31300;150,53610;43,13449;342,01780
315;0,1574589;702,629646950011;110,635326324949;0,04168689;446,82030;616,97840;96,93835;124,19020;109,20840;311,31730;150,69490;43,07372;338,73790
320;0,1507386;700,553990818198;105,60050089281;0,04242045;445,99640;616,50500;96,93864;124,39030;109,14810;314,31850;150,84240;43,00827;335,95640
325;0,1464635;692,181158887956;101,379276656456;0,043154;445,19990;616,27990;102,14410;124,58640;109,07650;312,65330;150,96950;42,93444;330,04130
330;0,148507;684,313047127151;101,625262231661;0,04390597;444,44180;616,32550;107,32100;124,77200;108,98890;313,15290;151,06810;42,84873;325,11430
335;0,1558515;681,116469033905;106,153039899176;0,04467624;443,73910;616,64260;101,97230;124,94090;108,88160;311,98270;151,13220;42,74838;322,81320
340;0,1609217;685,125461636408;110,25158451074;0,04548317;443,11620;617,21090;104,21500;125,08760;108,75250;313,32770;151,15800;42,63204;323,00870
345;0,164205;692,932762104181;113,783016411968;0,04630852;442,60400;617,98940;104,88560;125,20720;108,60200;314,32600;151,14450;42,50013;322,16640
350;0,1619905;699,559930339248;113,322068311929;0,04711545;442,23730;618,92010;111,42530;125,29630;108,43270;315,16290;151,09330;42,35516;323,98300
355;0,1564842;700,226566123282;109,574416483373;0,04790407;442,05070;619,93100;116,03550;125,35280;108,24990;317,17290;151,00880;42,20173;325,12370
360;0,1521408;693,881421754716;105,567655405531;0,04865605;442,07350;620,94140;125,00880;125,37660;108,06140;316,34980;150,89770;42,04633;329,06800
365;0,153714;685,978642389943;105,444515030325;0,04942626;442,32390;621,86690;132,77390;125,36900;107,87650;318,35450;150,76840;41,89686;329,39060
370;0,1584935;679,964408893125;107,769945042103;0,05021495;442,80440;622,62600;138,12680;125,33320;107,70560;320,18330;150,63040;41,76195;332,35550
375;0,1634355;680,460766689024;111,211428322691;0,05104017;443,49730;623,14450;141,03320;125,27370;107,55880;318,51560;150,49350;41,65015;332,50930
380;0,1614775;687,496670374446;111,015243837915;0,05184716;444,36330;623,36130;145,36220;125,19630;107,44550;316,84580;150,36680;41,56902;332,83560
385;0,1575103;695,364457269707;109,52702683015;0,05263579;445,34160;623,23050;142,45450;125,10740;107,37280;314,67870;150,25830;41,52431;333,31900
390;0,1529103;699,742104835618;106,997763432615;0,05338776;446,35190;622,72340;138,28200;125,01350;107,34500;313,99880;150,17390;41,51924;334,98030
395;0,1507642;696,802200314196;105,052829261484;0,05415803;447,29870;621,82750;132,79260;124,92070;107,36330;314,67070;150,11730;41,55405;333,66270
400;0,1520125;689,864711343196;104,868075056521;0,05490994;448,07750;620,54320;129,97720;124,83430;107,42500;313,82930;150,08940;41,62584;333,16470
405;0,154911;684,062761596272;105,968854750695;0,05568022;448,58140;618,87990;126,88480;124,75800;107,52420;314,33580;150,08840;41,72874;331,19010
410;0,1598102;684,169299374401;109,337253636467;0,0564872;448,70900;616,84970;122,75010;124,69400;107,65210;316,00820;150,11000;41,85438;329,87980
