timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
420;0,3171495;461,324837050211;146,308926754154;0,12860;351,10200;141,39810;122,92460;115,97650;124,35490;263,54840;116,44120;33,91153;216,54220
425;0,3110618;469,34850401581;145,996385014629;0,1301407;363,93600;138,09410;122,46410;114,95050;124,72930;261,06620;116,76460;33,76682;213,54300
430;0,298553;476,542666054576;142,273225809919;0,1316444;375,59850;137,79230;123,66460;116,07700;124,55160;258,91050;117,18350;34,27209;210,38880
435;0,282094;478,129177225052;134,877365659047;0,1330566;383,02130;138,18300;124,69990;116,63510;124,34430;258,08230;118,18600;34,19370;206,23650
440;0,2634975;472,811511818328;124,584645790967;0,1343772;385,87470;136,08660;123,53630;116,57790;124,69730;254,60570;118,57430;34,31647;202,41200
445;0,2525876;463,689528483469;117,122199687595;0,1356243;385,90230;134,69410;125,71900;117,37690;124,20590;252,43850;118,22540;33,89773;200,24950
450;0,2495095;453,712521569991;113,205589493398;0,1368713;387,15420;133,43740;125,55620;117,79250;124,27300;246,80410;119,61250;34,15990;197,92540
455;0,2511597;446,638519862278;112,177588990574;0,1381551;382,80180;130,25860;127,23070;118,54930;124,47510;243,66310;120,52240;34,41710;196,42840
460;0,2560076;445,68477324285;114,098686698019;0,1394023;381,36970;127,96440;126,23140;118,76390;124,14690;242,82810;120,87270;34,65727;192,76900
465;0,2553065;446,528930909791;114,001729764935;0,1406862;375,66400;123,50770;126,40020;119,56390;124,12420;238,84960;121,87500;34,81276;188,12240
470;0,2485177;447,707216343526;111,263159300966;0,1419516;374,19980;123,97190;126,39270;120,70080;124,02010;237,36020;123,01810;34,20398;182,96050
475;0,2357438;448,536718087438;105,739751233989;0,1431069;365,36870;122,03070;126,87750;121,38360;123,71010;233,70680;122,65240;33,65527;180,46620
480;0,214531;443,227312490773;95,0859849742534;0,1441891;358,74660;119,49050;125,03030;121,29860;123,16460;231,53400;124,14020;34,21556;179,80280
485;0,1978582;437,753365709423;86,6131130837028;0,1451794;350,59900;114,51300;121,50770;121,74720;123,20200;229,55020;123,76230;33,43808;178,47060
490;0,185794;432,500245195575;80,3559656346532;0,1460965;335,08310;116,02310;119,28330;121,93970;123,13720;226,89650;123,64180;33,99846;178,64450
495;0,1767822;427,854931280491;75,6371417115378;0,1469951;320,27850;114,01890;116,58340;122,87400;123,02990;223,24650;125,00810;34,00476;177,80850
500;0,1706945;424,180887658879;72,4053559469405;0,1478386;299,34410;107,99990;111,87140;123,74920;123,30090;218,28120;124,83230;34,10112;177,31210
505;0,1642905;421,794477633093;69,2968214051092;0,1486639;283,51540;107,27790;110,82830;123,50870;122,25570;220,58030;124,57450;33,66866;178,80310
510;0,154227;420,944200394688;64,9209642716663;0,1494343;266,54270;104,10530;103,78610;123,78070;122,32510;215,93590;124,04330;33,34289;175,80950
515;0,1422397;421,793913249266;59,9958576388043;0,1501496;248,15910;101,79660;105,41980;124,51930;122,16980;214,27840;125,25270;33,00954;175,97430
520;0,125909;424,411056448361;53,437180658816;0,150773;234,27870;103,64840;108,05580;124,73690;122,03990;212,78470;124,16200;33,07427;175,64230
525;0,1096125;428,76070005217;46,9975300544377;0,1513233;222,14010;101,04170;107,19650;124,92180;121,71540;209,45810;124,78380;32,86550;175,14030
530;0,09170;434,705970575976;39,8625364213765;0,1517817;214,99470;101,48950;109,01220;125,24190;121,67460;207,79940;125,31190;32,58702;176,63700
535;0,07544623;442,01532172742;33,3483891703285;0,1521668;206,70000;102,62330;110,65910;125,31990;121,71260;207,30390;124,84690;32,14175;175,80130
540;0,06436528;450,376122257024;28,9885853619021;0,1524786;201,44000;105,34840;116,81260;125,56810;121,52100;207,63310;123,66880;31,96514;175,96990
545;0,06291176;459,415056113543;28,9026092405041;0,1527905;197,45140;108,85630;120,12290;125,44390;121,50520;208,96030;125,01460;32,13127;180,79070
550;0,06849498;468,723518219107;32,1052103076035;0,153139;198,84400;112,28370;124,95000;124,79660;122,04920;207,80550;124,41480;31,89917;181,28890
555;0,07681425;477,887900816915;36,7085992329926;0,1535242;197,46220;114,42440;126,77410;123,48030;121,45130;210,77200;123,24590;32,06945;185,28070
560;0,08138001;486,520705086984;39,5930597472978;0,1539274;194,91370;116,18720;128,43000;123,42140;122,12200;215,43260;122,89670;32,17414;189,60330
565;0,08048225;494,29421800538;39,7819105616109;0,1543311;192,63080;119,88990;131,41200;122,42000;121,72840;220,22680;121,53640;32,38722;193,26170
570;0,07306075;500,969702501622;36,6012218851437;0,1546979;193,88900;124,29290;135,40080;121,29270;121,72190;223,03870;120,74180;32,24754;194,92000
575;0,05864525;506,421324397123;29,6992062668623;0,1549914;197,82290;124,61550;138,40830;120,69460;122,33360;226,86400;119,62560;32,63695;199,07900
580;0,04056175;510,650250164018;20,7128700451882;0,1551931;194,74300;128,72920;137,21590;120,20370;122,38230;229,35120;120,13430;32,02173;202,89740
585;0,02123849;513,772434960276;10,9117504529328;0,1553031;199,78390;129,31270;139,39620;119,60680;122,47020;232,83150;119,38620;32,14984;204,55990
590;0,01053374;516,021901855016;5,43564244524713;0,1553582;199,71010;130,62590;137,56280;119,49630;122,73280;233,83190;118,37550;32,27188;207,88270
595;0,01191031;517,659752037531;6,16548945798518;0,1553948;199,38350;130,83730;136,37850;118,63950;122,55590;236,31130;118,94270;31,88917;211,20800
600;0,02140094;518,917178114703;11,1053163456672;0,1555232;198,21420;129,77640;133,38900;118,99240;122,54100;239,13220;117,31750;32,68486;212,54150
605;0,03352501;519,881254268058;17,429022995347;0,1556883;198,05660;129,35920;129,22510;118,23930;122,74540;243,44890;118,71570;33,08491;215,53700
610;0,03826177;520,251030847981;19,9057265461003;0,1558716;199,21660;128,81760;124,22830;118,03040;122,89430;247,43040;118,05490;32,89750;214,37500
615;0,03360196;519,218182598413;17,4467481789089;0,156055;203,83780;128,87840;119,56850;118,05160;122,98270;251,74750;117,60040;32,64942;215,20540
620;0,02480389;514,889555461782;12,7712634463405;0,156165;210,14310;127,72990;115,08680;117,08590;123,12190;254,23320;117,63510;32,84303;215,53680
625;0,01362604;504,359778294826;6,87242465248585;0,1562384;210,38200;127,00330;108,25630;117,82230;123,34900;257,39520;117,16630;32,95551;217,19300
630;0,003776302;482,622907971688;1,82252964061947;0,1562567;211,31590;123,65610;101,10770;117,01600;123,58340;258,39310;116,94760;33,07956;217,20390
635;0,00001425026;442,310737782144;0,00630304536346859;0,1562567;211,31590;123,65610;95,90456;116,99460;123,35900;261,20330;116,38070;33,40008;219,86430
