timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-375;-0,007720755;292,56051600558;-2,25878825431909;0,003246188;270,63540;123,49930;81,27605;170,26840;30,78890;103,53280;159,42370;135,39160;82,37849
-370;-0,00802001;293,171722544229;-2,35124005317328;0,003209472;270,64760;123,49650;81,60795;170,21600;30,76752;102,20830;159,32900;135,32090;82,38229
-365;-0,009122974;293,778595964076;-2,68013466125111;0,003154516;270,65080;123,49370;80,09355;170,17870;30,73907;101,56160;159,23060;135,23530;82,38459
-360;-0,009772783;294,356637062565;-2,87668364082367;0,0031178;270,64380;123,49120;82,76524;170,15870;30,70742;102,87100;159,13050;135,13900;86,55259
-355;-0,008652718;294,885141606575;-2,55155803885431;0,003062725;270,62630;123,48930;81,76295;170,15620;30,67620;104,52190;159,03130;135,03650;87,21899
-350;-0,008276513;295,347861343408;-2,4444504567123;0,003026009;270,59910;123,48810;83,42516;170,17030;30,64843;103,86970;158,93530;134,93240;86,88629
-345;-0,008875021;295,733366377003;-2,62463990377072;0,002989411;270,56380;123,48800;82,75475;170,19820;30,62630;104,03140;158,84460;134,83110;87,55170
-340;-0,008396215;296,03512341575;-2,48557447300933;0,002934337;270,52350;123,48900;82,42255;170,23630;30,61098;104,01870;158,76120;134,73630;89,88660
-335;-0,008618518;296,291350308119;-2,55359226551491;0,00289762;270,48150;123,49110;83,42245;170,27980;30,60263;106,65500;158,68630;134,65170;88,72029
-330;-0,007464252;297,22793047277;-2,21858422009299;0,002861023;270,44230;123,49420;84,23915;170,32370;30,60041;104,84810;158,62070;134,57980;90,88969
-325;-0,007336;297,554425238372;-2,18285942297236;0,002824426;270,40990;123,49820;82,91305;170,36250;30,60265;105,33590;158,56420;134,52230;91,88329
-320;-0,007207748;297,587513254767;-2,14493600160706;0,00278759;270,38860;123,50260;81,56715;170,39150;30,60709;106,32530;158,51580;134,48010;91,54990
-315;-0,006053483;297,909166280412;-1,80338803957161;0,002750874;270,38150;123,50720;80,23325;170,40640;30,61115;105,49900;158,47360;134,45260;90,38560
-310;-0,006275786;298,382006511944;-1,87258159809112;0,002732635;270,39100;123,51130;83,06295;170,40410;30,61219;106,00690;158,43520;134,43820;90,89209
-305;-0,005796979;298,153682891328;-1,72839074988212;0,002695918;270,41760;123,51460;80,39875;170,38270;30,60778;105,83280;158,39710;134,43440;91,38979
-300;-0,006395488;297,810409482698;-1,90464277161883;0,002659202;270,46040;123,51670;80,38705;170,34160;30,59596;105,00790;158,35570;134,43760;91,72119
-295;-0,005891031;297,719784432058;-1,75387637858459;0,002640963;270,51680;123,51710;78,72605;170,28170;30,57541;104,51110;158,30710;134,44360;91,71989
-290;-0,005241222;297,863627605208;-1,56116932771769;0,002604127;270,58210;123,51580;79,72505;170,20500;30,54556;102,37010;158,24780;134,44760;92,54679
-285;-0,005634527;297,848219249487;-1,67823387772006;0,002585888;270,65070;123,51250;78,72005;170,11470;30,50661;103,35870;158,17450;134,44520;93,21869
-280;-0,005454975;297,499580107998;-1,62285268000862;0,002549291;270,71580;123,50760;77,05425;170,01480;30,45949;103,20650;158,08530;134,43170;93,54960
-275;-0,004950518;296,879526015107;-1,46970737313772;0,002530932;270,77040;123,50120;78,39325;169,90950;30,40577;103,21060;157,97920;134,40370;93,05279
-270;-0,003197744;297,003663942388;-0,949741620272413;0,002512455;270,80760;123,49400;75,88855;169,80350;30,34743;104,85160;157,85660;134,35820;92,54810
-265;-0,002770238;296,687995385017;-0,821896338411988;0,002494216;270,82210;123,48660;76,21175;169,70080;30,28675;105,01810;157,71970;134,29360;91,72199
-260;-0,003163543;296,611955106719;-0,938344768015586;0,002494216;270,80980;123,47960;77,04915;169,60510;30,22604;104,01460;157,57190;134,20970;91,54969
-255;-0,00288994;296,032019009544;-0,855514645641802;0,0024575;270,76930;123,47400;76,38835;169,51920;30,16751;104,99850;157,41820;134,10780;92,55269
-250;-0,003035292;296,136571623663;-0,898860836433;0,0024575;270,70180;123,47040;76,38415;169,44490;30,11314;105,00010;157,26430;133,99040;91,55139
-245;-0,003240494;296,457611612379;-0,960669221256434;0,002439141;270,61160;123,46930;75,89185;169,38260;30,06459;104,34260;157,11690;133,86150;91,39099
-240;-0,002812989;296,261249900162;-0,833379493733115;0,002420783;270,50550;123,47120;76,23185;169,33190;30,02320;104,67930;156,98230;133,72580;91,21719
-235;-0,004266508;295,813633915844;-1,26209135926959;0,002402544;270,39290;123,47610;76,73435;169,29110;29,98994;103,69730;156,86650;133,58880;89,54980
-230;-0,003539748;295,51419885897;-1,04604593240605;0,002384186;270,28470;123,48390;75,57825;169,25780;29,96544;103,36620;156,77460;133,45630;90,37718
-225;-0,003668;294,867058058949;-1,08157243474943;0,002365828;270,19240;123,49410;75,74885;169,22910;29,95000;102,86850;156,70980;133,33320;87,05009
-220;-0,003796252;295,098810686124;-1,12026944411725;0,002347469;270,12720;123,50580;75,75395;169,20190;29,94356;103,19650;156,67360;133,22410;86,37890
-215;-0,003197744;294,664307681014;-0,942260958328448;0,002329111;270,09860;123,51810;74,58255;169,17310;29,94568;103,69860;156,66560;133,13190;85,54379
-210;-0,003924504;294,504274743624;-1,15578312626982;0,002310872;270,11360;123,52960;75,25175;169,14030;29,95553;103,86530;156,68310;133,05790;86,21319
-205;-0,004822266;294,286974348841;-1,4191300787651;0,002292514;270,17500;123,53920;74,59965;169,10160;29,97186;104,20610;156,72140;133,00160;86,04839
-200;-0,005326723;293,785828065967;-1,56491570825856;0,002255797;270,28150;123,54570;74,09115;169,05600;29,99308;102,37380;156,77430;132,96100;84,88540
-195;-0,004352009;293,487624395262;-1,27726095554195;0,002237439;270,42680;123,54810;73,75535;169,00340;30,01724;103,69740;156,83460;132,93200;85,04940
-190;-0,004309259;293,355696437731;-1,26414567606699;0,0022192;270,60030;123,54570;75,59715;168,94440;30,04227;104,02710;156,89450;132,90980;84,04690
-185;-0,004010005;293,404504407471;-1,17655350209378;0,002200842;270,78690;123,53820;75,76775;168,88030;30,06603;103,01420;156,94630;132,88850;84,71329
-180;-0,005241222;293,642606254428;-1,53904601874755;0,002164125;270,96910;123,52600;76,62135;168,81260;30,08657;106,15450;156,98330;132,86250;83,88170
-175;-0,006019283;292,942343265314;-1,76330268898001;0,002145767;271,12760;123,50970;77,28005;168,74320;30,10224;106,81180;157,00000;132,82610;83,88039
-170;-0,006053483;292,456267884117;-1,77037903864171;0,002109051;271,24350;123,49050;78,62775;168,67400;30,11189;107,95700;156,99260;132,77510;80,54099
-165;-0,007207748;292,556473568362;-2,10867352487496;0,002072453;271,30050;123,47020;78,30185;168,60660;30,11497;108,95320;156,95940;132,70660;79,87579
-160;-0,009088774;293,61217926473;-2,66857480011581;0,002035856;271,28620;123,45070;79,81116;168,54260;30,11147;109,28420;156,90040;132,61930;78,87489
-155;-0,008524466;294,621634368353;-2,51149225738394;0,001980782;271,19420;123,43400;77,14246;168,48300;30,10200;109,60110;156,81770;132,51390;79,21420
-150;-0,007934508;293,753333671859;-2,33078827829273;0,001944065;271,02540;123,42220;76,99345;168,42860;30,08758;110,26220;156,71490;132,39310;77,54050
-145;-0,008917772;291,032108496587;-2,59535795935027;0,001907349;270,78840;123,41680;77,99395;168,37970;30,06951;108,44660;156,59660;132,26100;77,53750
-140;-0,01061925;287,996407348375;-3,05830447083624;0,001852274;270,49970;123,41930;77,82365;168,33640;30,04922;108,60180;156,46800;132,12280;76,53190
-135;-0,01287648;287,38958086104;-3,70056500738192;0,00177896;270,18270;123,43010;77,99216;168,29820;30,02806;107,46290;156,33470;131,98440;75,70439
-130;-0,01215827;289,162900751615;-3,51571942559788;0,001723886;269,86630;123,44900;77,16196;168,26440;30,00719;107,62350;156,20200;131,85150;76,53459
-125;-0,01104675;291,897236557522;-3,22451597693027;0,00166893;269,58270;123,47500;78,15615;168,23370;29,98746;107,63430;156,07440;131,72930;76,53999
-120;-0,01160251;293,679704054836;-3,40742119788764;0,001613975;269,36410;123,50640;77,82935;168,20500;29,96940;106,80130;155,95610;131,62160;77,53769
-115;-0,01385974;293,123949843084;-4,06262161052642;0,001540542;269,24030;123,54040;76,99374;168,17650;29,95324;106,64430;155,85000;131,53070;77,87569
-110;-0,0144155;292,05759704529;-4,21015553621421;0,001467228;269,23480;123,57420;78,33005;168,14690;29,93897;106,33770;155,75810;131,45740;80,38010
-105;-0,01505676;291,365734556874;-4,38702282747952;0,001393795;269,36250;123,60420;77,14815;168,11440;29,92644;103,18460;155,68150;131,40060;76,86949
-100;-0,01514226;291,387125314101;-4,41225885114487;0,001320481;269,62720;123,62730;76,98895;168,07770;29,91546;104,02250;155,62060;131,35790;78,20789
-95;-0,01752774;291,999715923728;-5,11809502705689;0,001228809;270,01970;123,64040;76,99165;168,03550;29,90590;103,34780;155,57490;131,32590;80,87840
-90;-0,01970802;292,284769350999;-5,76035384667583;0,001137018;270,51780;123,64130;76,98116;167,98680;29,89771;107,46830;155,54340;131,30100;83,88219
-85;-0,01974222;291,322978731005;-5,75136225677364;0,001026988;271,08680;123,62860;77,81136;167,93090;29,89095;107,13600;155,52470;131,27970;83,55119
-80;-0,01975077;290,488707052105;-5,73737555895937;0,0009353161;271,68140;123,60210;77,98405;167,86750;29,88572;109,11480;155,51690;131,25920;85,04999
-75;-0,01940876;289,751119406447;-5,62371143642319;0,0008435249;272,24860;123,56280;78,48685;167,79640;29,88215;109,27060;155,51780;131,23790;87,21649
-70;-0,01918646;290,566543099849;-5,57494399694446;0,000733614;272,73130;123,51310;76,81115;167,71820;29,88034;109,92330;155,52480;131,21550;89,21649
-65;-0,02103329;291,749340276028;-6,13644757838704;0,000641942;273,07330;123,45650;78,50395;167,63350;29,88021;110,91800;155,53500;131,19290;88,54979
-60;-0,02115299;293,150767433794;-6,20101480452058;0,0005317926;273,22330;123,39740;81,16995;167,54350;29,88156;112,73750;155,54520;131,17220;90,05610
-55;-0,02089649;293,923839302054;-6,14197514678917;0,0004217625;273,13980;123,34060;81,00294;167,44970;29,88403;114,02770;155,55190;131,15630;91,71910
-50;-0,01996452;295,763570135103;-5,90477848974187;0,0003300905;272,79440;123,29140;81,33575;167,35370;29,88713;115,19690;155,55120;131,14810;92,54979
-45;-0,01692923;300,347974854436;-5,08466045015471;0,0002384186;272,17510;123,25420;81,16695;167,25730;29,89032;115,51470;155,53940;131,15050;92,54729
-40;-0,01548426;306,977076712494;-4,75331352813258;0,0001651049;271,28760;123,23320;84,36005;167,16230;29,89312;120,60850;155,51260;131,16550;93,38679
-35;-0,01535601;314,437033862625;-4,82849829106179;0,00009167194;270,15530;123,23090;85,35335;167,07010;29,89518;124,53540;155,46720;131,19380;96,88789
-30;-0,01377424;321,06103933152;-4,42237129734384;0,00001835823;268,81770;123,24840;88,84475;166,98170;29,89640;130,46330;155,39990;131,23480;98,38919
-25;-0,01014899;324,603004901272;-3,29439221663382;-0,00003671646;267,32790;123,28510;90,52525;166,89780;29,89696;134,38660;155,30810;131,28620;97,88139
-20;-0,004266508;325,714092370809;-1,38966185333182;-0,00005507469;265,74810;123,33840;92,19735;166,81850;29,89738;138,81860;155,18990;131,34380;102,04910
-15;-0,0009405127;324,901546047003;-0,305574043083882;-0,00005507469;264,14470;123,40410;96,53185;166,74310;29,89846;145,22860;155,04450;131,40230;105,38270
-10;-0,0005557578;323,628791381778;-0,179859224080769;-0,00005507469;262,58340;123,47630;100,37980;166,67100;29,90124;153,77420;154,87190;131,45560;112,54870
-5;0,001581772;325,462814410451;0,514807839665559;-0,00005507469;261,12350;123,54850;104,89440;166,60110;29,90689;160,00060;154,67360;131,49690;116,21610
0;0,01070475;330,371023403518;3,53653795346333;0,00000;259,81380;123,61310;110,40940;166,53210;29,91663;168,21350;154,45200;131,52030;124,05040
5;0,02947225;339,450588608003;10,0043736693091;0,0001466274;258,68880;123,66290;114,90880;166,46310;29,93159;176,25830;154,21110;131,52070;130,71950
10;0,05301927;350,905259799789;18,6047425074356;0,0004035234;257,76640;123,69110;121,08360;166,39300;29,95272;184,46310;153,95580;131,49480;137,38640
15;0,07066672;363,293943226122;25,6727897763587;0,0007703304;257,04730;123,69210;126,58260;166,32110;29,98075;193,00430;153,69190;131,44130;142,38410
20;0,07894323;377,717014778139;29,8182006383438;0,001173735;256,51570;123,66170;130,41510;166,24720;30,01612;201,38580;153,42600;131,36170;148,55090
25;0,0835603;393,581033274698;32,887745988804;0,001577139;256,14130;123,59780;136,10420;166,17100;30,05894;206,45570;153,16470;131,25960;152,88590
30;0,09289702;409,817122015415;38,0707881143217;0,002035856;255,88290;123,50030;144,11510;166,09280;30,10902;216,98170;152,91490;131,14070;160,21890
35;0,1118697;425,162656202136;47,5628278648174;0,002604127;255,69220;123,37090;148,95360;166,01280;30,16587;225,17910;152,68240;131,01240;166,72530
40;0,136571;435,860919507564;59,5259637586099;0,003282905;255,51820;123,21350;155,28290;165,93170;30,22869;235,05360;152,47240;130,88320;172,39030
45;0,1572965;442,183993667358;69,5539889257203;0,004071474;255,31130;123,03350;160,63430;165,84980;30,29643;243,93170;152,28890;130,76170;179,88990
50;0,1739265;443,89740359492;77,2055083290398;0,004951715;255,02760;122,83750;164,28850;165,76770;30,36782;252,30100;152,13450;130,65590;183,06390
55;0,190317;440,740952285447;83,8805161176161;0,005887151;254,63160;122,63300;166,97070;165,68590;30,44141;258,53960;152,01030;130,57280;187,56070
60;0,2081355;432,788900295622;90,0787274655175;0,006932497;254,09840;122,42770;172,47900;165,60480;30,51562;262,78960;151,91620;130,51800;192,38840
65;0,229716;419,893631913008;96,4562747655631;0,008087873;253,41480;122,22920;174,81830;165,52490;30,58883;266,09890;151,85060;130,49510;194,72720
70;0,2554433;401,459780387686;102,55020124023;0,00935328;252,57970;122,04450;178,16940;165,44650;30,65949;265,60920;151,81090;130,50550;198,06570
75;0,277913;379,979755947171;105,601309318347;0,01074719;251,60280;121,87930;178,82710;165,37040;30,72622;260,01900;151,79390;130,54900;199,22740
80;0,2982537;355,918613537506;106,154051174287;0,01225114;250,50340;121,73820;176,65520;165,29720;30,78787;253,63290;151,79560;130,62350;200,90020
85;0,3147298;331,48905487931;104,329481399921;0,01380992;249,30820;121,62360;171,96690;165,22770;30,84370;246,41900;151,81180;130,72570;199,23970
90;0,3293505;306,470957527984;100,93635955668;0,01546061;248,04900;121,53640;165,61490;165,16290;30,89338;237,85130;151,83860;130,85100;194,90190
95;0,3418508;281,319982984505;96,1694512848016;0,01716614;246,75980;121,47510;160,08540;165,10370;30,93704;227,67840;151,87180;130,99440;192,06280
100;0,348118;257,295086762101;89,5690528437379;0,0189085;245,47420;121,43660;153,55110;165,05110;30,97528;219,62840;151,90800;131,15060;187,38900
105;0,3370285;237,585859964551;80,0732086739211;0,02059591;244,22340;121,41620;143,35570;165,00570;31,00909;212,73030;151,94440;131,31440;182,22520
110;0,3092577;222,610209867175;68,843926997083;0,02215469;243,03370;121,40770;136,17340;164,96780;31,03977;207,79490;151,97890;131,48100;179,72310
115;0,2716115;212,276995949072;57,6568840064576;0,02349341;241,92500;121,40440;128,15300;164,93750;31,06881;205,66700;152,01030;131,64620;179,21970
120;0,230571;204,849965084053;47,2324590217795;0,0246489;240,90990;121,39930;121,98200;164,91430;31,09768;206,65730;152,03830;131,80640;182,71700
125;0,1939252;200,874535060654;38,9546325200749;0,0256393;239,99340;121,38590;116,63950;164,89740;31,12772;209,94770;152,06370;131,95870;185,04610
130;0,1708313;202,393816921638;34,5752038105111;0,02646458;239,17310;121,35840;113,64430;164,88620;31,15995;216,19000;152,08820;132,10120;188,21460
135;0,1566552;209,512792267782;32,8212751758325;0,02725327;238,44050;121,31270;115,30290;164,87950;31,19493;221,91140;152,11410;132,23240;190,71950
140;0,1539192;219,770408080979;33,8268838760226;0,02804184;237,78270;121,24630;118,13300;164,87700;31,23269;230,62060;152,14430;132,35140;195,38160
145;0,1550478;231,295012381458;35,861784970062;0,02879381;237,18440;121,15900;122,65580;164,87810;31,27268;239,17300;152,18160;132,45760;198,54830
150;0,1531924;244,956199295445;37,5254368443284;0,02958238;236,63020;121,05300;130,48920;164,88330;31,31379;243,77160;152,22880;132,55110;200,21580
155;0,1568348;261,831736814753;41,0643247018531;0,03035271;236,10730;120,93260;136,67090;164,89320;31,35449;248,35800;152,28810;132,63200;202,21960
160;0,1621188;281,605661200824;45,6535604623977;0,03115976;235,60710;120,80440;142,67930;164,90900;31,39293;252,96600;152,36120;132,70070;202,54980
165;0,1723875;301,084849716477;51,903249297147;0,03204;235,12670;120,67670;149,36400;164,93250;31,42718;257,57230;152,44840;132,75770;206,55690
170;0,1861018;316,727492530761;58,9435674076541;0,0329386;234,67000;120,55860;154,88110;164,96510;31,45536;262,82060;152,54950;132,80370;210,05000
175;0,1950282;327,649184929256;63,9008158646904;0,03394735;234,24680;120,45990;159,87190;165,00850;31,47590;266,76400;152,66300;132,83920;213,39490
180;0,2005943;334,848725698597;67,1687398232437;0,03493762;233,87220;120,38960;161,03370;165,06380;31,48765;268,24470;152,78660;132,86510;213,56160
185;0,2033645;339,31653080722;69,0049447288686;0,03594637;233,56500;120,35570;161,37120;165,13160;31,49001;268,41360;152,91730;132,88170;213,56440
190;0,2026292;341,622413928955;69,2226823052018;0,03697348;233,34480;120,36410;161,21210;165,21180;31,48295;267,76180;153,05190;132,88990;213,72050
195;0,2075028;339,656239817669;70,4796148973222;0,03800035;233,23020;120,41800;157,03250;165,30330;31,46703;263,65090;153,18690;132,88990;214,05950
200;0,2096745;334,459090303401;70,1275466824775;0,03904581;233,23610;120,51790;152,68550;165,40460;31,44332;261,01460;153,31900;132,88240;212,72200
205;0,2100507;325,104379824434;68,2884071434519;0,04010952;233,37150;120,66120;148,51020;165,51350;31,41328;255,58740;153,44550;132,86770;210,71910
210;0,2065195;313,298140478102;64,7021804298973;0,04113662;233,63810;120,84240;143,64340;165,62740;31,37865;253,63160;153,56430;132,84630;206,88000
215;0,2020393;300,13873566508;60,6398064639874;0,04214525;234,02980;121,05320;140,63770;165,74340;31,34129;249,19360;153,67380;132,81850;203,87660
220;0,1988843;287,269263050427;57,1333349486198;0,04313564;234,53240;121,28360;136,11400;165,85870;31,30305;246,56590;153,77360;132,78480;202,53890
225;0,201056;275,529041067699;55,3967636345772;0,04414427;235,12500;121,52180;132,94170;165,97080;31,26566;242,29670;153,86380;132,74530;200,37220
230;0,1985423;268,367538184812;53,2822970100423;0,04513466;235,78160;121,75540;131,59520;166,07730;31,23061;240,16650;153,94480;132,70010;197,71020
235;0,1946092;263,991360156805;51,3751485154317;0,04612517;236,47330;121,97210;128,60500;166,17600;31,19909;238,51330;154,01770;132,64900;196,87770
240;0,1886156;264,165269577843;49,8256839270455;0,04704201;237,17110;122,16010;129,93980;166,26520;31,17193;237,86740;154,08300;132,59160;197,04190
245;0,1872305;267,700332142341;50,1216542133277;0,04799581;237,84880;122,30980;130,77510;166,34340;31,14958;238,69030;154,14130;132,52740;198,37420
250;0,1897185;275,263267405358;52,2225428085812;0,04893112;238,48560;122,41340;132,61360;166,40910;31,13210;240,82190;154,19210;132,45550;197,87050
255;0,193207;284,913100447892;55,0471993410909;0,04990315;239,06780;122,46650;134,62390;166,46120;31,11924;242,13540;154,23430;132,37500;197,54440
260;0,1884275;293,995547288015;55,3968360483179;0,05085671;239,59100;122,46760;137,96690;166,49850;31,11043;244,77180;154,26570;132,28510;195,87320
265;0,1844688;299,147026801397;55,1832821752744;0,05177379;240,06020;122,41880;141,15230;166,51960;31,10487;243,43430;154,28330;132,18500;196,70310
270;0,183494;301,198307574209;55,268097324107;0,05267251;240,49000;122,32550;143,16920;166,52330;31,10162;245,23930;154,28330;132,07440;198,03570
275;0,1879145;301,388384459049;56,6352343731066;0,05362618;240,90350;122,19550;145,51680;166,50850;31,09966;244,75340;154,26160;131,95330;195,20310
280;0,193036;301,328041339724;58,1671516984382;0,05459821;241,33060;122,03910;146,86780;166,47390;31,09798;243,10960;154,21420;131,82250;193,53310
285;0,192446;301,715265872848;58,0639017327788;0,05555177;241,80600;121,86710;147,70720;166,41860;31,09566;241,62710;154,13770;131,68320;191,20440
290;0,1892397;302,514444073159;57,24775073606;0,05650556;242,36630;121,69100;147,05040;166,34190;31,09194;243,11950;154,02950;131,53730;187,20110
295;0,190146;303,048198594385;57,6234144306335;0,05744088;243,04790;121,52100;146,53110;166,24370;31,08624;242,30780;153,88830;131,38700;184,53720
300;0,192523;303,493861324241;58,4295389079533;0,05841291;243,88420;121,36550;141,71150;166,12450;31,07821;240,15430;153,71440;131,23490;180,36980
305;0,1930787;302,887191595897;58,481072846337;0,05938482;244,90330;121,23070;139,88310;165,98510;31,06774;238,02740;153,50930;131,08350;177,70220
310;0,1918475;301,760708303514;57,8920399358239;0,06033862;246,12580;121,11940;136,88550;165,82750;31,05489;236,37160;153,27650;130,93490;176,36040
315;0,1911635;301,13378641731;57,5657887923209;0,06129229;247,56340;121,03150;135,05420;165,65390;31,03987;234,73020;153,02040;130,79080;174,36380
320;0,1953445;300,288720066932;58,6597518434011;0,06226432;249,21750;120,96400;132,72070;165,46750;31,02301;232,25060;152,74670;130,65180;173,02880
325;0,2005002;300,032906931066;60,1566665225116;0,06327295;251,07830;120,91150;130,89580;165,27170;31,00467;232,93080;152,46160;130,51780;170,19490
330;0,2005857;299,746508307931;60,1248726968019;0,0642817;253,12500;120,86680;130,56480;165,07060;30,98518;229,78560;152,17140;130,38740;167,86470
335;0,1983285;298,30660911517;59,1627026863674;0,06527197;255,32590;120,82180;129,73700;164,86840;30,96485;229,61890;151,88260;130,25860;164,69430
340;0,1976103;296,264492826316;58,5449120161858;0,06624401;257,63970;120,76880;131,58920;164,66930;30,94389;228,31420;151,60080;130,12860;163,35660
345;0,1987475;294,815114980582;58,5937536434258;0,06725276;260,01760;120,70100;130,92870;164,47760;30,92243;225,17400;151,33080;129,99440;161,02980
350;0,2026378;294,16804923114;59,6095541584288;0,0682615;262,40550;120,61370;131,93170;164,29690;30,90052;225,84870;151,07670;129,85330;158,52400
355;0,1983285;294,751139557344;58,4575528128696;0,06925189;264,74730;120,50470;133,95180;164,13080;30,87812;223,37240;150,84100;129,70310;157,69550
360;0,193968;294,626026102577;57,1480055087542;0,07024205;266,98910;120,37460;135,13430;163,98180;30,85514;225,84970;150,62560;129,54260;157,19700
365;0,1920356;293,717883676265;56,4042957421838;0,07115924;269,08260;120,22730;137,14790;163,85210;30,83148;225,02560;150,43130;129,37220;155,19690
370;0,1942159;292,947420316941;56,895045220073;0,07216787;270,98950;120,06920;137,32970;163,74280;30,80702;225,84240;150,25850;129,19370;155,52780
375;0,1975675;293,405895239954;57,9674801585285;0,07313991;272,68440;119,90910;138,34070;163,65430;30,78169;224,85020;150,10710;129,01050;152,86180
380;0,2015262;294,605259729531;59,3706912089023;0,07414865;274,15800;119,75740;137,85490;163,58660;30,75551;224,18820;149,97710;128,82740;151,19390
385;0,1974735;295,938580664414;58,4400247447598;0,07513893;275,41810;119,62490;138,35780;163,53890;30,72856;224,68840;149,86880;128,65040;150,02680
390;0,196362;295,261909214429;57,9782121976824;0,07612932;276,49020;119,52190;138,85570;163,51010;30,70104;224,86070;149,78270;128,48600;149,36440
395;0,1950966;294,104479403576;57,3787719812647;0,07708299;277,41540;119,45670;138,85910;163,49890;30,67323;223,69990;149,71950;128,34050;149,02780
400;0,196191;293,131988941467;57,5098503471504;0,07807338;278,24780;119,43500;137,86400;163,50360;30,64551;222,22590;149,68010;128,21970;148,86240
405;0,1950795;293,809734731443;57,3162440911199;0,07906377;279,04970;119,45900;136,84730;163,52260;30,61827;222,07170;149,66530;128,12790;148,36430
