timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-110;-0,001154266;522,163686291785;-0,6027156874261;-0,00003671646;286,61870;225,61720;160,16140;109,95150;82,00775;176,81510;114,37980;114,07140;144,93890
-105;-0,0002565035;516,277851564813;-0,132427082148877;-0,00003671646;286,83240;225,46850;160,67080;110,01490;82,06986;177,13950;114,44570;114,08290;144,77840
-100;0,0004702564;514,214202657009;0,24181253975317;-0,00003671646;286,95990;225,36120;161,82630;110,08110;82,10915;176,48350;114,51030;114,07040;146,27320
-95;-0,0001282518;513,861449519746;-0,0659036332688309;-0,00003671646;287,00310;225,29180;161,84130;110,14820;82,12450;175,32160;114,57140;114,03360;144,60780
-90;0,00000;515,939361305743;0,00000;-0,00003671646;286,96750;225,25620;162,00620;110,21400;82,11591;174,84390;114,62680;113,97370;145,44380
-85;0,00000;515,414144822223;0,00000;-0,00003671646;286,86160;225,24960;163,67290;110,27570;82,08448;172,36000;114,67460;113,89290;146,44740
-80;0,00000;512,23510967702;0,00000;-0,00003671646;286,69650;225,26640;162,50810;110,33060;82,03235;172,86260;114,71300;113,79430;146,78330
-75;0,00000;506,975639465764;0,00000;-0,00003671646;286,48480;225,30040;164,18440;110,37600;81,96260;171,37400;114,74100;113,68210;147,11270
-70;0,00000;502,33435052452;0,00000;-0,00003671646;286,23880;225,34460;164,03270;110,40990;81,87907;171,54760;114,75810;113,56080;147,45130
-65;0,00000;498,223382670692;0,00000;-0,00003671646;285,96980;225,39090;165,19420;110,43070;81,78604;170,73270;114,76470;113,43520;147,29110
-60;0,00000;497,709125813042;0,00000;-0,00003671646;285,68590;225,43100;166,18960;110,43750;81,68801;171,21740;114,76200;113,31020;149,62050
-55;0,00000;500,046374069613;0,00000;-0,00003671646;285,39170;225,45590;164,52920;110,43060;81,58936;170,39280;114,75180;113,19010;148,78750
-50;-0,0001282518;503,121829924435;-0,0645262581963914;-0,00003671646;285,08660;225,45660;165,70210;110,41100;81,49414;171,38740;114,73650;113,07900;151,28600
-45;0,0004702564;505,871283692125;0,237889228391039;-0,00003671646;284,76570;225,42430;166,02800;110,38050;81,40577;172,05660;114,71870;112,98020;152,79120
-40;-0,0002565035;509,294942859803;-0,130635941541327;-0,00003671646;284,41920;225,35150;165,69160;110,34160;81,32697;171,71720;114,70120;112,89600;153,45670
-35;-0,001154266;514,821751940533;-0,594241143665737;-0,00003671646;284,03440;225,23220;168,19300;110,29700;81,25958;170,57990;114,68640;112,82790;154,45850
-30;-0,001530471;523,574377751958;-0,801315378227593;-0,00005501509;283,59640;225,06320;167,20510;110,24940;81,20465;172,37960;114,67630;112,77690;156,79310
-25;-0,001154266;533,785879513177;-0,616130787634574;-0,00005501509;283,09080;224,84430;168,03260;110,20170;81,16242;175,02740;114,67230;112,74290;158,45940
-20;0,0001282517;545,060828027648;0,0699049950383262;-0,00005501509;282,50540;224,57920;171,36990;110,15570;81,13248;177,83520;114,67510;112,72530;162,45500
-15;0,0002137529;556,430104771761;0,118938554369812;-0,00005501509;281,83280;224,27560;174,54740;110,11290;81,11388;180,30040;114,68440;112,72290;167,29140
-10;-0,001795524;567,030692301287;-1,018117383687;-0,00005501509;281,07200;223,94520;178,38150;110,07380;81,10537;184,60110;114,69940;112,73440;171,95640
-5;0,001624522;578,446950401641;0,939699720899755;-0,00005501509;280,23010;223,60330;182,04860;110,03800;81,10550;188,39860;114,71840;112,75790;174,79660
0;0,01245752;589,603490562752;7,34499701835247;0,00000;279,32290;223,26760;183,55790;110,00420;81,11279;190,87050;114,73940;112,79140;176,96640
5;0,03074622;601,231369549587;18,4855914310629;0,0001650453;278,37480;222,95770;183,57350;109,97070;81,12587;192,35280;114,75980;112,83300;178,46620
10;0,05263452;613,367324321824;32,2842935197771;0,0004218221;277,41800;222,69330;185,56940;109,93510;81,14349;194,83590;114,77700;112,88040;179,30360
15;0,06990575;624,783830314324;43,6759848174812;0,0007702708;276,49020;222,49270;188,89050;109,89490;81,16460;196,65000;114,78830;112,93160;182,63620
20;0,07907148;635,682205509956;50,2643325353119;0,001173735;275,63240;222,37180;192,23530;109,84790;81,18831;199,61170;114,79080;112,98450;184,80480
25;0,08022574;643,531910779277;51,6278270929889;0,001577199;274,88520;222,34290;196,90380;109,79220;81,21384;204,55570;114,78220;113,03710;185,80410
30;0,08133726;648,5038666698;52,7475280140665;0,001980782;274,28530;222,41370;201,92220;109,72660;81,24042;207,03310;114,76030;113,08750;189,13890
35;0,09068254;648,825189325887;58,8371134190001;0,002420902;273,86200;222,58680;206,08790;109,65060;81,26719;210,16710;114,72310;113,13420;193,80220
40;0,1116132;647,193967012184;72,2354006382881;0,002989411;273,63390;222,86060;210,94140;109,56470;81,29310;210,65340;114,66950;113,17570;196,64040
45;0,1368275;645,836770008843;88,3682359500856;0,00366801;273,60650;223,22860;215,60930;109,47030;81,31681;211,81580;114,59850;113,21070;197,31690
50;0,1566125;643,392004958793;100,763216571961;0,004456639;273,77060;223,68130;216,93690;109,36970;81,33667;212,79830;114,51020;113,23820;198,31120
55;0,1636065;639,822351750253;104,679080999589;0,005281925;274,10220;224,20680;215,45700;109,26550;81,35068;211,31690;114,40520;113,25730;197,80910
60;0,1657868;634,991332409719;105,273155160655;0,006107211;274,56380;224,79200;215,79610;109,16100;81,35660;209,33070;114,28480;113,26730;198,64220
65;0,1675395;628,081583338882;105,228493801629;0,006932497;275,10600;225,42410;214,95990;109,05960;81,35201;206,86390;114,15130;113,26760;200,30900
70;0,1778082;621,69824737949;110,543058989994;0,007831216;275,67180;226,09150;214,80400;108,96450;81,33456;203,90620;114,00740;113,25770;201,31010
75;0,1916765;614,989666431599;117,879073374042;0,008784831;276,20050;226,78500;213,79960;108,87860;81,30210;202,08620;113,85660;113,23720;201,31580
80;0,2074087;609,05611076147;126,323551618981;0,009830236;276,63220;227,49840;211,97790;108,80430;81,25298;200,94090;113,70250;113,20600;201,97350
85;0,2189343;604,247712536198;132,290536198173;0,01091236;276,91270;228,22830;210,48180;108,74330;81,18616;199,61570;113,54910;113,16420;202,81290
90;0,228177;599,788229299781;136,857849068912;0,01206768;276,99780;228,97480;209,48040;108,69630;81,10147;198,29760;113,39980;113,11230;204,81490
95;0,2328795;596,345053737985;138,876549776233;0,01322311;276,85630;229,74030;208,49700;108,66330;80,99966;196,15920;113,25800;113,05100;204,64950
100;0,2371802;592,298001227339;140,48137948053;0,0144152;276,47270;230,52940;207,65930;108,64360;80,88241;196,65290;113,12620;112,98170;205,14780
105;0,2438835;588,084457411481;143,424111626413;0,01562572;275,84770;231,34740;204,98670;108,63560;80,75224;194,34710;113,00610;112,90610;203,31470
110;0,2530493;583,906982572283;147,75722287746;0,01689112;274,99730;232,19960;202,32400;108,63730;80,61240;191,54420;112,89870;112,82620;202,81900
115;0,2617874;579,061746655063;151,591102141003;0,0182116;273,95190;233,09010;199,15430;108,64620;80,46661;187,90860;112,80370;112,74440;204,48290
120;0,2664473;574,736559563504;153,136986989324;0,01953208;272,75230;234,02120;196,65890;108,65980;80,31878;185,59230;112,72060;112,66320;201,97870
125;0,2689952;570,802037170707;153,543012889844;0,02088928;271,44680;234,99310;193,67120;108,67530;80,17276;183,12460;112,64770;112,58540;202,31210
130;0,2710558;564,035956948422;152,885212383212;0,02222806;270,08720;236,00320;191,66660;108,69020;80,03210;181,96710;112,58350;112,51340;202,64840
135;0,2750914;555,904711759264;152,924635291396;0,02362192;268,72500;237,04680;188,84500;108,70210;79,89989;178,33690;112,52580;112,44960;202,31200
140;0,2820598;547,74162820607;154,495893205252;0,02501583;267,40830;238,11710;186,49620;108,70890;79,77859;178,03350;112,47280;112,39630;202,64830
145;0,2890025;538,075967790553;155,505294800709;0,02646464;266,17910;239,20600;187,16930;108,70900;79,67008;175,70340;112,42280;112,35530;200,14930
150;0,2941582;529,87804779726;155,867978983712;0,02795017;265,07160;240,30470;184,67990;108,70100;79,57567;175,54210;112,37450;112,32820;199,14340
155;0,2982281;525,192215897012;156,627062112228;0,02941734;264,11080;241,40400;182,83750;108,68390;79,49619;174,05520;112,32710;112,31620;195,30870
160;0,2971422;524,113911133173;155,736365145924;0,03092122;263,31270;242,49490;181,17830;108,65720;79,43217;171,08270;112,28000;112,32020;194,64140
165;0,2941668;525,416851554999;154,56017802373;0,03238845;262,68380;243,56850;183,33880;108,62060;79,38387;168,44470;112,23330;112,34090;193,80400
170;0,2904133;523,746195682775;152,102845326337;0,03383726;262,22200;244,61580;181,68410;108,57430;79,35139;168,94200;112,18720;112,37830;194,30860
175;0,2861468;515,841320636775;147,606327369461;0,03526789;261,91690;245,62740;182,35810;108,51870;79,33472;168,60750;112,14230;112,43220;192,13860
180;0,2860613;505,049258484526;144,475032984099;0,03669834;261,75030;246,59350;183,00600;108,45440;79,33377;168,43900;112,09940;112,50170;191,30630
185;0,2850353;493,934992491003;140,788890245173;0,03812885;261,69780;247,50310;185,18870;108,38260;79,34824;167,12100;112,05930;112,58560;192,80080
190;0,287643;488,548125901753;140,527470858404;0,03955936;261,72920;248,34390;188,52360;108,30470;79,37765;167,78410;112,02290;112,68210;191,80670
195;0,287301;488,890671418947;140,458794772742;0,04098994;261,80980;249,10280;188,18330;108,22260;79,42123;166,79870;111,99110;112,78880;192,46760
200;0,2837442;491,960991954346;139,591066330446;0,04243869;261,90230;249,76630;189,19430;108,13850;79,47791;165,31620;111,96470;112,90270;191,14140
205;0,2811278;493,362273587168;138,697865514056;0,04381424;261,96770;250,32110;189,02400;108,05510;79,54626;166,15520;111,94450;113,02070;189,46550
210;0,278939;491,319221385225;137,048089509473;0,0452081;261,96800;250,75510;189,70010;107,97510;79,62451;164,65130;111,93090;113,13940;191,47350
215;0,2776907;486,936180613607;135,217637495223;0,04662025;261,86780;251,05880;190,69730;107,90150;79,71054;163,65820;111,92440;113,25520;189,63570
220;0,2781353;484,631642804;134,793159732882;0,04799581;261,63600;251,22650;189,69170;107,83710;79,80196;165,80750;111,92490;113,36480;188,30210
225;0,276126;484,251818076131;133,714518466902;0,04937124;261,24810;251,25670;189,85210;107,78440;79,89615;164,14930;111,93230;113,46510;188,46300
230;0,2738175;486,158964804539;133,118819764715;0,05074674;260,68750;251,15380;190,35340;107,74540;79,99039;164,16630;111,94590;113,55350;186,29730
235;0,2692517;485,664255005564;130,765933127936;0,05210394;259,94660;250,92740;189,17480;107,72170;80,08189;166,30050;111,96490;113,62830;186,63080
240;0,2633778;481,870612126259;126,914016999987;0,05340612;259,02750;250,59300;188,17970;107,71380;80,16797;164,64950;111,98840;113,68830;186,79240
245;0,257957;474,885441175428;122,500033068384;0,05468988;257,94210;250,17080;186,32770;107,72190;80,24611;166,30050;112,01500;113,73330;185,29520
250;0,2519292;468,738237502709;118,08884388606;0,05597371;256,71140;249,68520;185,84740;107,74530;80,31412;165,14060;112,04370;113,76380;184,12430
255;0,2486203;463,443135497649;115,221365388123;0,05720246;255,36470;249,16330;182,16590;107,78260;80,37020;166,64150;112,07330;113,78100;183,96250
260;0,2449095;460,268707127062;112,724198614375;0,05841291;253,93750;248,63280;181,99680;107,83200;80,41309;166,96140;112,10280;113,78680;183,28840
265;0,2407542;458,253035590222;110,326337136539;0,05964172;252,46950;248,12090;182,15150;107,89110;80,44208;165,31680;112,13170;113,78340;182,45980
270;0,2363765;455,817887108874;107,744649365445;0,06081551;251,00180;247,65180;180,97050;107,95740;80,45701;166,80950;112,15940;113,77290;181,78590
275;0,2285275;452,274551542589;103,357180075531;0,06195253;249,57440;247,24560;178,30930;108,02800;80,45835;169,27300;112,18570;113,75760;180,95560
280;0,222722;447,639030772084;99,6990513652527;0,06307125;248,22310;246,91620;179,62640;108,09990;80,44703;168,77430;112,21060;113,73920;178,28800
285;0,2218328;443,266525155214;98,3310379570107;0,06417167;246,97700;246,67070;177,79630;108,17040;80,42439;169,10040;112,23420;113,71890;177,78250
290;0,2181135;442,462775568165;96,5070888726241;0,06527203;245,85670;246,50860;177,62420;108,23670;80,39201;170,40680;112,25660;113,69720;176,77970
295;0,2115897;444,982905330595;94,1538121016326;0,06633574;244,87280;246,42210;175,77490;108,29630;80,35152;172,23380;112,27780;113,67370;173,61170
300;0,2055876;449,097453353515;92,3288455162649;0,06734449;244,02510;246,39670;174,27850;108,34730;80,30446;173,88850;112,29780;113,64700;173,27870
305;0,1965757;453,221172827839;89,0922819856621;0,06833482;243,30360;246,41210;174,10190;108,38800;80,25206;173,86710;112,31640;113,61530;169,44120
310;0,1875724;457,282719561064;85,7736431010431;0,06928849;242,68970;246,44420;175,09310;108,41750;80,19518;175,36470;112,33350;113,57580;168,60820
315;0,1763718;461,269278085969;81,3548966434601;0,07015049;242,15810;246,46710;176,75890;108,43530;80,13422;176,83250;112,34870;113,52580;169,44340
320;0,1664622;465,206893691262;77,4393745088957;0,07099408;241,68000;246,45510;175,42170;108,44180;80,06914;177,16550;112,36190;113,46240;168,60450
325;0,1634013;468,990950079274;76,6337223038126;0,07180113;241,22570;246,38460;175,08380;108,43770;79,99952;178,65010;112,37280;113,38310;168,10880
330;0,164205;473,014424507994;77,6713280126679;0,07262641;240,76770;246,23670;176,57480;108,42460;79,92474;180,12780;112,38150;113,28620;168,44350
335;0,163521;476,146296988415;77,8599082598325;0,0734517;240,28300;245,99800;177,24280;108,40450;79,84410;181,29880;112,38810;113,17070;169,77280
340;0,1631875;480,33072920172;78,3839833650658;0,07425869;239,75450;245,66200;177,06410;108,37980;79,75697;183,27000;112,39300;113,03710;169,60360
345;0,160708;482,556852087036;77,5507440971218;0,07506561;239,17240;245,22940;176,38890;108,35310;79,66298;185,08420;112,39700;112,88700;169,10210
350;0,16105;486,180537058664;78,2993747882669;0,07587254;238,53390;244,70830;178,54520;108,32720;79,56212;186,73730;112,40100;112,72330;170,27670
355;0,163102;487,37841774612;79,492407276195;0,07667959;237,84230;244,11340;176,20390;108,30470;79,45479;188,89070;112,40610;112,54960;170,94620
360;0,1636492;488,368572173989;79,9211415459198;0,07750481;237,10560;243,46520;176,37210;108,28810;79,34181;192,51680;112,41350;112,37060;173,44590
365;0,1607935;490,519767554423;78,8723858481459;0,07831174;236,33500;242,78840;177,02930;108,27930;79,22445;194,33450;112,42460;112,19130;175,44640
370;0,15474;494,270641278594;76,4834449203566;0,07908207;235,54280;242,11020;175,85970;108,27950;79,10432;196,65070;112,44070;112,01670;175,95080
375;0,1474895;498,475523325186;73,5199142181748;0,07981569;234,74120;241,45880;175,16950;108,28950;78,98338;198,79500;112,46280;111,85130;177,61710
380;0,1417695;503,013927329256;71,3120273149886;0,08053088;233,94110;240,86150;172,65910;108,30910;78,86388;199,28020;112,49190;111,69920;176,61480
385;0,1392985;505,113652328958;70,361576600378;0,08122784;233,15240;240,34240;169,32960;108,33720;78,74836;200,77420;112,52870;111,56350;177,78610
390;0,1413505;506,783137250995;71,6340646763869;0,0819248;232,38350;239,92140;165,80640;108,37220;78,63959;199,61400;112,57320;111,44620;178,61540
395;0,146207;506,782389180994;74,0951309403032;0,08265847;231,64360;239,61170;162,79170;108,41150;78,54057;201,60600;112,62540;111,34850;178,11740
400;0,1487207;505,92039084154;75,2408513681888;0,08341032;230,94320;239,41960;158,78040;108,45240;78,45448;202,73960;112,68460;111,27090;178,61890
405;0,1462925;505,157527479818;73,9007567325174;0,08414394;230,29600;239,34290;154,12180;108,49160;78,38461;202,08240;112,74970;111,21290;177,95520
