timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-395;-0,1729945;478,585384480285;-82,7926418534348;0,02101773;359,40940;186,96840;237,74750;123,24100;21,66860;154,72510;134,99890;136,69700;103,94560
-390;-0,1629225;481,806272965726;-78,4970691194237;0,02019233;357,86720;185,96490;241,92250;123,70020;21,44506;157,54400;134,80390;136,36970;104,76940
-385;-0,154227;484,706543929266;-74,754839104857;0,01942211;356,05600;186,07300;246,58320;123,03310;21,01477;159,53900;134,04920;135,31790;106,75120
-380;-0,145104;487,318567816283;-70,7118886190683;0,01870686;352,52980;185,91550;252,24650;122,32690;21,62489;162,36610;134,68730;136,01190;106,59370
-375;-0,1377595;489,659421000236;-67,4552274395283;0,01800996;349,28170;184,73790;256,74470;123,25540;21,18917;165,68550;135,37110;135,45760;107,41870
-370;-0,13239;491,725449125327;-65,0995356149549;0,01734978;346,67330;184,37610;262,74140;123,72860;20,96633;166,18350;134,91590;135,62890;107,08590
-365;-0,124541;493,489828944984;-61,4597162812947;0,01672608;344,73250;183,25350;268,58160;123,70540;20,66459;167,34840;134,46140;135,73400;106,42400
-360;-0,1172478;494,903080357321;-58,0262737128916;0,01613927;344,16870;182,42830;271,75250;123,53000;20,38535;168,34180;135,11600;134,79520;106,58020
-355;-0,108424;495,896292502262;-53,767075468949;0,01560736;341,83240;181,93770;276,08340;123,86020;20,95783;167,51440;136,20210;136,22130;106,43380
-350;-0,09851445;496,386684994912;-48,9012586850563;0,01509386;342,01280;182,68350;277,58430;123,88380;21,86132;167,85920;136,23450;134,66260;107,08220
-345;-0,08769855;496,285017478254;-43,5234753359253;0,01467204;342,38200;181,16040;278,93320;124,18550;21,12356;163,69290;135,53420;135,69850;106,25880
-340;-0,07966999;495,504274064568;-39,4768208013834;0,01426858;342,04460;181,90240;279,75710;124,49180;21,34252;159,54170;135,90070;135,09590;104,59180
-335;-0,07442877;491,239077795166;-36,5623188414747;0,01390183;341,27140;181,05990;277,08870;125,34300;21,41965;157,71170;135,59710;135,94950;102,77300
-330;-0,07194924;488,625145557925;-35,1562041563762;0,01353496;344,66430;181,30840;275,44930;124,58300;21,34709;154,55510;135,97870;136,61250;101,11980
-325;-0,0659385;485,089880659715;-31,9860993430144;0,01320487;343,65560;180,87970;272,43280;125,46040;21,42879;152,73020;135,92110;135,88000;100,11270
-320;-0,05984227;480,793271193658;-28,7717593847963;0,01291138;341,96970;179,89340;269,93050;125,05250;22,09037;151,73370;135,92110;135,88000;98,60619
-315;-0,05071074;475,773259702026;-24,1268151778434;0,01265466;341,16860;180,23090;268,08600;125,78460;21,67875;149,73820;135,92110;135,88000;95,11278
-310;-0,04333199;471,2395886543;-20,4197498628821;0,0124346;341,84650;181,05200;264,25430;126,03420;21,59684;149,07040;135,92110;135,88000;91,12419
-305;-0,03502128;466,741343755224;-16,3458778997549;0,0122695;339,91350;181,06910;260,23070;126,44380;21,04109;146,74440;135,92110;135,88000;87,97140
-300;-0,02694997;462,486761849318;-12,4640034453748;0,01212275;340,23270;181,45430;256,39600;126,49090;21,38960;145,58180;135,92110;135,88000;87,79900
-295;-0,01983627;458,840894317886;-9,1016926211141;0,01203108;340,03300;181,95130;254,05890;126,16720;20,96420;142,25940;135,92110;135,88000;83,82209
-290;-0,01411624;456,990023454877;-6,45098232538349;0,01195771;341,52180;181,49820;252,40180;127,17320;21,18513;140,76610;135,92110;135,88000;82,32809
-285;-0,0112605;454,2240636615;-5,11479165829944;0,01190281;341,73870;181,28970;248,39410;127,85090;20,48060;135,27470;135,92110;135,88000;81,64989
-280;-0,01121775;450,895817313052;-5,05803803615315;0,01184773;342,54960;181,57000;245,06280;127,81530;21,11761;134,94640;135,92110;135,88000;80,50679
-275;-0,01356049;446,998459471055;-6,06151604797009;0,01177436;343,67230;181,71550;242,89570;127,85350;20,84932;131,62220;135,92110;135,88000;79,67879
-270;-0,01685228;442,359920343751;-7,45477338686631;0,01170099;345,42990;182,25010;240,57060;127,33240;21,72273;129,95880;135,92110;135,88000;80,82580
-265;-0,01982772;437,007713935136;-8,66486700210749;0,0115909;345,81300;182,40550;238,40230;127,49800;21,03032;127,96130;135,92110;135,88000;80,33279
-260;-0,01962252;432,127489535195;-8,47942946673475;0,01149923;346,00730;181,79850;236,91070;127,23150;20,54756;127,13130;135,92110;135,88000;78,17519
-255;-0,01680098;427,367870680646;-7,18019886473855;0,01140755;346,36490;182,68320;236,39560;126,91960;21,36570;125,97190;135,92110;135,88000;76,86279
-250;-0,01241477;423,717441881372;-5,26035441854815;0,01135248;346,16960;182,58430;234,89980;125,69380;21,11728;124,97500;135,92110;135,88000;78,18880
-245;-0,01143151;421,465687124665;-4,81798739766169;0,01129752;344,64350;183,21570;235,39330;125,76910;21,63442;125,64070;135,92110;135,88000;78,18819
-240;-0,009935236;418,274284897159;-4,1556534683867;0,01124245;345,34770;183,46670;235,72910;125,74000;21,74128;123,81460;135,92110;135,88000;78,51949
-235;-0,01057649;415,930101165976;-4,39908232915671;0,01118743;345,68760;184,28570;233,05140;126,13760;20,92854;122,31590;135,92110;135,88000;78,33969
-230;-0,009217026;414,056732273539;-3,81637160202882;0,01115078;345,14840;185,01100;229,87600;124,83580;19,85039;120,97600;135,92110;135,88000;75,37150
-225;-0,008951972;411,432546413934;-3,68313277111668;0,0110957;343,60230;184,56550;226,53600;125,50540;21,23022;121,81550;135,92110;135,88000;76,19730
-220;-0,00878952;409,507604476715;-3,59937525114196;0,01105911;347,13450;186,93710;227,20550;126,71430;21,21370;120,65240;135,92110;135,88000;76,85329
-215;-0,009593231;408,684422096524;-3,92060400250159;0,01100403;345,28440;186,85780;225,70130;124,87000;20,66777;121,31660;135,92110;135,88000;76,69109
-210;-0,01237202;407,767488327929;-5,04490701161263;0,01094902;345,01360;186,92880;223,69970;124,73730;21,49558;120,32130;135,92110;135,88000;77,18659
-205;-0,01838275;408,507112620378;-7,50948468545023;0,01085734;345,96070;187,74250;223,35910;124,78340;20,99944;120,65170;135,92110;135,88000;74,87209
-200;-0,02456449;407,449687204;-10,0087921733812;0,01072901;344,14410;189,63500;220,16870;125,74920;22,22176;122,31990;135,92110;135,88000;76,68689
-195;-0,03032726;407,054755517401;-12,3448571488988;0,01058227;344,16760;190,63850;219,33310;124,48450;21,53461;121,31380;135,92110;135,88000;75,70589
-190;-0,03211424;407,072782611056;-13,0728319344938;0,0104171;345,47450;191,09850;218,50290;123,89820;21,08864;122,64310;135,92110;135,88000;77,18599
-185;-0,0330975;406,995790593046;-13,470543221111;0,01025212;343,27910;191,80600;217,98450;124,82340;21,59478;120,98530;135,92110;135,88000;76,19389
-180;-0,03429452;405,951407593303;-13,9219074413215;0,01008707;341,98730;192,36170;217,98210;125,12400;21,01467;121,81470;135,92110;135,88000;77,35569
-175;-0,03573949;403,806718203958;-14,4318454265757;0,009903669;340,20420;193,07660;217,46730;124,65960;20,65836;122,64380;135,92110;135,88000;78,02209
-170;-0,03608149;400,099608003046;-14,4361915444949;0,009720266;340,02470;193,86430;218,13320;125,40730;21,25865;124,14390;135,92110;135,88000;78,52119
-165;-0,03697925;397,76637554029;-14,709104675164;0,009536803;338,83100;194,59100;219,45570;124,32670;20,17403;122,97310;135,92110;135,88000;78,18779
-160;-0,03847552;397,078473817456;-15,2778030561907;0,009353459;336,95620;194,35130;220,95480;123,69830;21,28806;123,97240;135,92110;135,88000;76,69019
-155;-0,04145097;399,758230104244;-16,5703644960965;0,009133399;337,12830;194,66870;220,28470;124,20310;21,11931;124,97270;135,92110;135,88000;76,20959
-150;-0,04529852;404,069596340051;-18,3037534061802;0,008913338;336,62110;195,46520;220,61510;124,24370;21,48405;125,30660;135,92110;135,88000;76,36679
-145;-0,04815426;407,939249494239;-19,6440114300579;0,00867492;336,18390;195,78780;218,10770;124,90050;22,17699;126,13980;135,92110;135,88000;76,20110
-140;-0,04968473;408,354536493983;-20,2889839645581;0,008418083;334,99360;195,33230;218,60300;125,36230;20,85174;125,30640;135,92110;135,88000;76,20099
-135;-0,05289102;405,432861963852;-21,4437580723763;0,008161306;333,67470;196,01490;216,93150;125,49970;21,18487;123,30690;135,92110;135,88000;75,70599
-130;-0,05502;400,826026579092;-22,0534481963261;0,007886291;333,95700;198,10040;216,74710;124,73800;21,56952;124,81010;135,92110;135,88000;75,04299
-125;-0,05740548;395,506441199549;-22,7042389338002;0,007592857;334,45300;197,30340;216,42570;124,94830;21,79897;123,47750;135,92110;135,88000;75,20549
-120;-0,05941476;392,930307418821;-23,3458608977261;0,007299423;333,49340;196,72720;216,76600;124,27720;21,68638;124,14700;135,92110;135,88000;76,02550
-115;-0,06265526;392,627079070744;-24,6001502290944;0,006987572;332,50660;197,56600;218,25610;124,65410;21,47323;124,14610;135,92110;135,88000;75,19549
-110;-0,06623776;395,281144819526;-26,1825351076677;0,006657481;333,69380;197,47260;217,76140;122,82020;22,47639;124,47780;135,92110;135,88000;74,22649
-105;-0,07194924;400,522859859476;-28,8173125185908;0,006290674;331,15950;198,08070;218,57660;124,23340;23,16686;125,31340;135,92110;135,88000;73,38749
-100;-0,07575403;406,515112722481;-30,7951601775684;0,005923927;330,36200;198,20970;220,24120;124,94500;21,54074;124,97680;135,92110;135,88000;74,21100
-95;-0,07736146;409,9638283456;-31,7153987069478;0,005520344;330,31890;198,24390;221,40750;124,49300;21,39886;125,80550;135,92110;135,88000;74,04690
-90;-0,07993504;411,196506532325;-32,8690094132536;0,005135238;330,05820;197,02910;226,42110;125,55220;22,03162;126,97210;135,92110;135,88000;75,37559
-85;-0,080525;409,474663259;-32,9729466420162;0,004731834;327,72040;195,45870;229,75720;124,46060;20,78656;126,96330;135,92110;135,88000;74,87518
-80;-0,08141422;409,171501170351;-33,3123754408;0,004309952;327,93880;194,33690;234,76240;124,61780;21,75902;129,79870;135,92110;135,88000;74,55350
-75;-0,08134581;411,308545424016;-33,4582271987276;0,003924847;329,69410;193,27200;239,78200;125,39390;23,59929;131,96780;135,92110;135,88000;76,37579
-70;-0,07983244;416,253116350991;-33,2305016119899;0,003503025;328,91400;191,05520;246,63560;127,99400;23,04022;135,11650;135,92110;135,88000;76,70058
-65;-0,08074731;421,783322578012;-34,0578655999372;0,003117859;328,37570;189,06970;256,48320;125,87810;22,46247;136,27980;135,92110;135,88000;78,35480
-60;-0,08363724;428,826406790106;-35,8658585096084;0,002696037;327,54930;185,92200;269,17940;126,62460;22,19867;140,26660;135,92110;135,88000;79,36279
-55;-0,08278223;434,706645338015;-35,9859862609167;0,002274215;328,11360;181,99580;281,89150;126,22060;22,89594;142,93440;135,92110;135,88000;79,20999
-50;-0,08120901;440,803978077842;-35,7972549449022;0,001870751;329,71870;179,32750;294,76880;124,52840;22,96684;148,24920;135,92110;135,88000;82,85329
-45;-0,07421501;447,8154390036;-33,2346287496476;0,001504004;330,21690;176,30140;307,98310;125,21480;23,10825;151,90800;135,92110;135,88000;85,02399
-40;-0,06883699;454,964297894186;-31,3183731629335;0,001155496;330,37510;174,58700;317,50690;125,51240;22,15219;154,89650;135,92110;135,88000;86,18169
-35;-0,06355302;464,493883078851;-29,5199884189635;0,0008437037;330,82680;171,18080;328,72140;124,54960;21,65899;157,21990;135,92110;135,88000;89,99799
-30;-0,05727723;477,727748092863;-27,362923322666;0,0005503297;331,02510;168,87440;339,59590;125,82720;21,85543;163,03910;135,92110;135,88000;91,16219
-25;-0,04896652;492,048664784013;-24,093910243398;0,0003119111;333,27180;165,97720;349,15120;123,98150;21,88795;168,85530;135,92110;135,88000;92,64769
-20;-0,03603874;509,726747220107;-18,3699105289348;0,000128448;331,62310;163,56220;360,52190;123,94860;21,52385;174,17240;135,92110;135,88000;95,64079
-15;-0,01961397;527,045206891692;-10,3374475653867;0,00001847744;331,85540;161,03640;369,89910;124,09870;21,38317;181,48140;135,92110;135,88000;96,63828
-10;-0,007002546;542,980149146832;-3,802243439013;0,00000;330,98930;157,90820;379,10460;123,37120;20,16058;185,96020;135,92110;135,88000;98,27889
-5;-0,0006412585;557,752944714334;-0,357663851933184;0,00000;331,44300;156,00410;386,80930;124,32800;20,29039;191,28580;135,92110;135,88000;98,43420
0;0,002009277;570,294782907054;1,14588040329246;0,00000;331,53310;153,32990;394,35940;124,52810;20,00934;196,59900;137,33240;134,06930;100,10100
5;0,007164998;580,974158563129;4,16267866780617;0,00003677607;331,61120;151,37930;400,22090;123,39750;19,54609;199,91420;138,31240;132,67050;102,74620
10;0,02452173;591,878101490069;14,5138780528993;0,0001651645;330,71410;148,18040;406,42660;123,54560;19,37413;203,07650;136,42880;131,47080;106,87800
15;0,05404529;600,853853965721;32,473320573988;0,0004218817;333,14500;147,34220;411,64020;123,01640;19,06877;203,57270;137,39250;132,11810;109,54920
20;0,09024648;608,882040540728;54,9494613372099;0,0008803606;333,44750;145,53970;416,34170;124,11470;18,98847;204,40110;136,64530;132,11510;112,53610
25;0,1268837;614,393375487202;77,9565227745012;0,001522303;335,03480;144,22420;412,68990;123,85940;19,27709;204,06690;136,08560;131,77270;114,02540
30;0,159776;617,121383320682;98,6012023613502;0,002310932;336,95870;142,39090;408,38480;124,61470;19,71351;203,57900;135,66350;132,15190;113,69620
35;0,1826732;617,029099537289;112,714704008584;0,00322789;338,46350;140,80410;401,57380;124,32880;19,41415;199,91940;136,02290;132,15210;112,69880
40;0,2003292;612,985568774925;122,798928335053;0,004236579;340,76350;140,05190;392,24670;123,84180;19,32016;195,43060;134,91040;131,49150;110,86200
45;0,2115555;604,295981511634;127,842159438642;0,005281925;342,03740;138,42510;383,92070;123,44770;19,50064;192,27460;136,02550;131,95560;107,87700
50;0,22067;593,69195707757;131,009977069361;0,006400645;343,91430;137,48790;373,08430;124,26960;19,69989;187,62050;135,21190;132,57410;104,39360
55;0,2339055;581,669897764207;136,055805473181;0,007556081;346,28270;136,75310;363,75030;124,91170;19,02295;181,80110;134,63840;131,56940;102,38490
60;0,2533057;570,73032742612;144,56926878832;0,008821607;348,13740;136,39050;352,90610;124,73170;20,28201;178,31870;134,63840;131,56940;98,40630
65;0,2734327;559,962289117636;153,112016124465;0,0101971;352,32220;135,29120;341,24820;124,48960;18,99471;168,17350;134,63840;131,56940;96,07909
70;0,2934828;546,493414634122;160,386395818294;0,01166427;356,60350;133,34080;327,93050;125,07860;19,79368;164,01930;134,63840;131,56940;94,40789
75;0,3061968;532,666682999809;163,100823102949;0,01318651;360,36560;132,94820;314,07850;124,72630;20,29318;157,37240;134,63840;131,56940;92,41329
80;0,3123272;517,513605566156;161,633577268963;0,01476377;363,40660;133,55850;302,39840;124,86140;20,02347;154,21240;134,63840;131,56940;91,42169
85;0,317158;502,458842412971;159,35884745897;0,01634103;366,65170;133,87760;289,21350;126,04200;20,00688;149,06650;134,63840;131,56940;86,93969
90;0,3215955;488,355400562843;157,052910374639;0,01793659;368,63670;135,49250;275,16510;124,22020;19,28130;143,74220;134,63840;131,56940;84,93719
95;0,3254174;473,728924913285;154,159650960402;0,01958716;371,11870;134,71030;258,13410;124,72070;19,66612;140,91900;134,63840;131,56940;80,95969
100;0,3329843;460,733607319894;153,417054133251;0,02123779;373,95870;135,99720;242,10000;124,56830;19,87671;138,09380;134,63840;131,56940;79,61829
105;0,3383965;451,234224229366;152,696094465733;0,02292508;372,85040;138,37450;229,71230;124,45260;18,89361;134,09920;134,63840;131,56940;76,30129
110;0,3443987;443,060481759903;152,589460647577;0,02466738;374,75880;140,23880;216,00420;124,84190;18,67178;131,43780;134,63840;131,56940;76,45629
115;0,3536328;437,30140567488;154,644133635069;0,02640963;378,95030;143,01690;200,96640;121,06720;17,61009;127,44880;134,63840;131,56940;73,64110
120;0,3571555;432,264779623204;154,385728379715;0,028207;385,28280;148,03060;186,92820;122,68240;18,87247;127,28820;134,63840;131,56940;74,13169
125;0,3563432;428,12622811841;152,559872488841;0,03000426;386,80090;151,07260;174,04700;120,54960;17,65661;124,12510;134,63840;131,56940;73,64529
130;0,3535046;425,925402697059;150,566579530482;0,03174663;392,39080;158,39370;161,50490;119,90710;17,30153;123,62330;134,63840;131,56940;75,12099
135;0,345553;425,766790243833;147,124982383359;0,03348893;392,06410;164,25710;150,61300;119,20800;17,47014;123,95770;134,63840;131,56940;74,63319
140;0,3443218;426,846104589921;146,972399484917;0,03521287;395,59550;171,73070;140,23890;119,64220;18,10244;125,45660;134,63840;131,56940;75,45699
145;0,3455273;426,927014278697;147,514942388482;0,0369184;394,16710;182,34170;135,02050;119,40970;18,33526;129,60690;134,63840;131,56940;76,30619
150;0,3460147;423,971331005666;146,700298509822;0,03867912;386,44310;189,08410;131,14950;119,19580;17,37346;133,75730;134,63840;131,56940;76,60940
155;0,3485968;417,040142506667;145,378864381127;0,04040307;380,22530;197,90010;128,59530;118,09930;18,14137;139,73900;134,63840;131,56940;82,77879
160;0,3488875;409,937218744978;143,021979928425;0,04214543;374,20850;207,46380;124,38100;120,15240;17,52992;140,06960;134,63840;131,56940;82,61939
165;0,3451682;404,919312018482;139,765277243344;0,04388773;366,71260;213,47950;120,00390;120,24120;18,42124;141,90620;134,63840;131,56940;88,41789
170;0,3436036;404,172859968392;138,875227673091;0,04559332;358,72090;220,78800;119,79280;118,58880;18,75169;145,06520;134,63840;131,56940;91,58439
175;0,3381828;407,250564282082;137,725125869566;0,04728061;352,42400;225,24160;119,26480;119,74560;18,39823;146,39050;134,63840;131,56940;94,07230
180;0,3342497;412,566219955582;137,900140468567;0,04896784;344,61390;230,66180;120,05690;119,40630;19,09643;150,71270;134,63840;131,56940;97,55508
185;0,3330698;417,379340419048;139,016450049518;0,05061841;339,64810;231,84440;117,38490;119,06590;18,12271;151,53840;134,63840;131,56940;97,54619
190;0,3327192;420,884078463462;140,036225312194;0,0522874;329,90420;233,95230;118,85640;119,46980;18,25157;153,37030;134,63840;131,56940;98,88549
195;0,3372422;422,145541388687;142,365311024408;0,05397469;322,78100;233,62010;122,34960;119,52380;18,95458;156,03180;134,63840;131,56940;99,88929
200;0,3432615;421,726255630801;144,762402298655;0,05568027;318,60690;232,27420;124,83780;118,47360;18,49909;157,02190;130,68930;132,11580;101,54660
205;0,3447835;419,67809559078;144,698067777489;0,05742264;310,28200;231,68920;128,48810;119,83350;19,36500;159,51980;130,39070;132,67550;100,72330
210;0,3431333;418,692237359997;143,66724192908;0,05912817;308,84950;229,90020;131,82180;118,66990;18,54074;159,51450;129,49580;131,73100;101,04160
215;0,3375843;418,242928857299;141,192227797211;0,06081551;298,08710;227,78990;135,63490;119,59920;18,72381;162,17580;130,01240;131,13700;101,69910
220;0,3325482;420,029845252851;139,680180382663;0,06248444;293,79320;224,82570;141,13420;118,70390;18,79209;163,00670;131,19570;131,52210;102,20410
225;0,3325568;420,539418643115;139,853229954158;0,06413502;285,76310;223,33580;144,44330;118,63820;18,92381;164,67070;129,30820;132,07370;103,37220
230;0,3320352;419,933184082563;139,432601953116;0,06580395;282,79830;220,08940;149,28000;119,08790;18,58275;164,83180;130,78890;131,24820;105,02440
235;0,3328475;418,189874030955;139,193442377295;0,06747293;279,72080;217,98170;154,28010;119,53580;18,91044;166,16560;130,07950;131,12040;104,52330
240;0,3328133;416,277382341969;138,542636681289;0,06912351;275,91930;214,87100;158,44910;119,12680;18,86651;165,17070;130,31900;131,90660;104,69880
245;0,3313085;414,857347392373;137,445747258554;0,07079244;273,60700;216,22620;159,10030;118,72380;19,32562;165,33640;129,86170;133,31600;104,38400
250;0,3314025;415,392015799423;137,661957386223;0,07244307;271,65820;212,56290;161,28060;119,08520;19,22152;164,83270;130,70310;132,98640;104,04770
255;0,3302482;416,169995617819;137,43941119171;0,07409364;267,81090;212,54890;160,43960;119,68300;19,64093;164,00950;130,26030;131,74020;104,03360
260;0,3284955;418,489605915079;137,471941629183;0,07574427;265,26330;211,81850;161,27160;119,96630;19,80104;164,01030;130,22360;132,65580;103,71050
265;0,3287178;419,601832755977;137,930580091689;0,07737654;260,94660;212,33240;161,41910;119,36030;19,03669;163,67270;129,85470;132,53880;102,21480
270;0,329094;421,737638875466;138,791317828472;0,07902712;258,29140;211,07060;161,25900;119,36560;19,54124;164,83560;130,37720;132,41660;100,71830
275;0,3291367;423,319286854428;139,329928352187;0,08067769;252,47510;209,46920;162,74280;118,30590;19,60480;164,34320;129,40770;131,29680;100,37000
280;0,3315308;422,93516129517;140,216017809527;0,08232832;252,05450;206,64510;165,25260;120,13690;18,33625;164,17050;129,40770;131,29680;98,54829
285;0,331317;421,833991741668;139,760775530145;0,08397889;247,71300;204,96930;168,90800;120,33600;18,92106;164,67290;129,40770;131,29680;97,05310
290;0,3293847;419,715879725119;138,247981337115;0,08564788;246,18530;202,02350;172,24770;119,89140;19,12767;165,67380;129,40770;131,29680;95,89429
295;0,326546;417,968309566896;136,485900645025;0,0872618;244,23180;199,87350;177,08680;119,69620;19,04951;166,33200;129,40770;131,29680;95,40489
300;0,3228695;419,535096259266;135,455089097752;0,08887577;240,69190;197,85270;180,08260;120,09470;18,91112;166,17060;129,40770;131,29680;96,54980
305;0,3197915;420,446663811042;134,455255344461;0,09048963;241,50210;195,84320;183,75900;120,05920;18,81525;166,99550;129,40770;131,29680;97,56229
310;0,3215955;421,59020672681;135,581527934464;0,09208524;240,06480;194,95720;186,42440;119,77590;18,78874;165,83260;129,40770;131,29680;97,55750
315;0,323297;422,769255022541;136,68003613517;0,0936991;237,91660;192,49710;186,92630;119,65020;18,58441;164,83930;129,40770;131,29680;98,05920
320;0,3278542;421,80326606955;138,289979379548;0,09534973;239,28200;192,62360;187,43000;119,76930;19,08191;164,67260;129,40770;131,29680;97,89810
325;0,3321293;420,454235384662;139,645158782905;0,0970003;237,63660;190,83260;187,93790;119,84690;18,79056;163,00890;129,40770;131,29680;96,08429
330;0,3325055;419,332660065598;139,430402569017;0,09866929;235,52100;190,44290;186,43520;119,80690;19,33802;163,83980;129,40770;131,29680;97,06539
335;0,33012;416,536510552497;137,507028395803;0,1003199;236,57510;190,00750;185,60590;120,86290;19,57726;163,17970;129,40770;131,29680;95,07860
340;0,327478;414,497797020867;135,738912763525;0,1019521;236,55250;189,70960;182,44670;121,06930;19,49542;162,51700;129,40770;131,29680;93,26209
345;0,3225275;413,412952837894;133,337044403383;0,1035661;234,40050;189,96880;178,10980;120,12590;19,09065;161,85510;129,40770;131,29680;92,59359
350;0,3171495;412,810422154492;130,922609166165;0,1051617;232,75850;192,04700;174,92570;121,89260;19,53299;162,18330;129,40770;131,29680;92,08289
355;0,3144733;414,896382799665;130,473830877691;0,1067206;234,34480;191,16390;172,94060;120,94940;19,61571;161,52040;129,40770;131,29680;90,41829
360;0,3120793;415,952457931614;129,810132629651;0,1082793;234,97470;191,49050;173,27580;121,69880;19,73607;160,52490;129,40770;131,29680;89,75758
365;0,3109164;414,727418747277;128,945569950031;0,1098567;235,38690;191,77310;171,77550;122,27290;19,39795;157,86250;129,40770;131,29680;88,10818
370;0,3137123;412,856055443685;129,518028708848;0,1113972;238,10220;192,82600;167,44940;121,93990;19,10531;157,52980;129,40770;131,29680;88,77209
375;0,3133105;411,242517203201;128,846582544817;0,1129745;238,95730;192,45160;165,28050;122,37850;19,43480;156,20060;129,40770;131,29680;87,93810
380;0,3161662;411,533861400756;130,113099848097;0,11457;242,52820;193,62190;162,45860;122,40900;19,38572;153,87460;129,40770;131,29680;88,43098
385;0,3179361;414,265514031058;131,709957224613;0,1161289;248,66920;194,51690;162,97850;122,57540;20,04926;154,04480;129,40770;131,29680;87,94499
390;0,3164142;416,051340785587;131,644539260978;0,1177428;253,59150;195,05140;163,15060;122,34830;20,30509;154,71220;129,40770;131,29680;90,27669
395;0,3157986;417,807141740806;131,942892361195;0,1193018;256,31020;194,06240;165,82080;121,93210;19,75092;153,71100;129,40770;131,29680;89,12199
400;0,3148922;419,493674046432;132,095301603944;0,120879;259,04540;193,39700;167,33400;121,82750;20,04942;155,37460;129,40770;131,29680;91,76019
405;0,3101982;420,888262082166;130,558792345041;0,1224379;266,74850;193,79170;169,19260;122,97220;19,77203;156,20470;129,40770;131,29680;90,43700
410;0,3085395;422,810370733814;130,453704513249;0,1239784;268,06290;194,40430;168,36240;122,85220;20,91900;155,21570;129,40770;131,29680;91,09719
