timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-230;-0,06640875;407,712281888046;-27,0756642672124;0,01601094;259,88710;236,19180;190,77420;126,48660;23,07917;145,25140;140,27480;138,83560;83,99870
-225;-0,06840948;409,647626336491;-28,0237816124203;0,01566243;257,06780;236,61570;190,10680;126,48100;23,05073;143,74800;140,27800;138,76680;82,99379
-220;-0,06927305;411,142828908494;-28,4811157330209;0,01533234;254,31280;237,47090;192,61240;126,47170;23,03421;144,91370;140,27120;138,69600;81,66629
-215;-0,07019646;410,737126600986;-28,8322913519889;0,01496547;251,73650;238,64190;191,78040;126,46250;23,02942;144,74330;140,25810;138,62730;81,49300
-210;-0,070034;410,044538320191;-28,7170618058391;0,01461709;249,44960;239,98960;192,76590;126,45680;23,03500;145,24890;140,24260;138,56430;82,64909
-205;-0,07165853;409,954374811361;-29,3767275461408;0,01426858;247,55070;241,36200;194,77200;126,45800;23,04854;145,24470;140,22890;138,51010;80,49289
-200;-0,07182098;410,649789589787;-29,4932700018769;0,01390177;246,11840;242,60660;196,10950;126,46830;23,06685;145,24420;140,22070;138,46680;80,50240
-195;-0,07681425;411,442856581;-31,6046736066004;0,01351666;245,20430;243,58260;195,92930;126,48930;23,08637;145,57310;140,22060;138,43530;80,00839
-190;-0,07942203;411,547939467958;-32,6859740880413;0,0131315;244,82870;244,17190;197,10610;126,52130;23,10353;146,24580;140,23060;138,41560;79,19029
-185;-0,08034544;411,296552759471;-33,0458049325226;0,01270974;244,97830;244,28810;196,60060;126,56390;23,11516;146,41510;140,25120;138,40660;79,67599
-180;-0,07980679;411,654169706682;-32,8527975093605;0,01232451;245,60680;243,88280;199,44110;126,61560;23,11883;145,58090;140,28180;138,40660;79,83569
-175;-0,080525;413,142145338407;-33,2682709179419;0,01192111;246,63810;242,94900;199,76850;126,67460;23,11312;145,57380;140,32060;138,41300;79,50329
-170;-0,0807815;414,102062804171;-33,4517868708611;0,01151764;247,97210;241,52060;200,08300;126,73830;23,09772;145,74400;140,36500;138,42340;78,99849
-165;-0,08239748;414,906325737676;-34,1872343610064;0,01109576;249,49210;239,66820;200,42780;126,80420;23,07351;146,90980;140,41190;138,43520;79,32919
-160;-0,08270528;415,989050284386;-34,4044911872965;0,01069224;251,07420;237,49370;201,77130;126,86980;23,04235;146,90560;140,45790;138,44610;78,34579
-155;-0,08462051;417,682184557317;-35,3444777849782;0,01027036;252,59650;235,12000;203,09800;126,93270;23,00691;147,90460;140,49970;138,45440;78,51069
-150;-0,08645023;421,892146180232;-36,4726728344452;0,009830236;253,94930;232,68190;204,75030;126,99120;22,97030;148,23790;140,53490;138,45920;78,00789
-145;-0,08918627;424,16381572637;-37,829586578134;0,009390056;255,04290;230,31470;205,10320;127,04390;22,93577;149,90040;140,56160;138,46010;78,82479
-140;-0,08739074;422,886479182309;-36,9563626163114;0,008949935;255,81520;228,14360;204,76050;127,09010;22,90636;150,06950;140,57890;138,45770;77,35000
-135;-0,08709149;418,759122952915;-36,4703551913438;0,008509755;256,23570;226,27490;207,76620;127,12950;22,88459;148,40320;140,58710;138,45320;78,84029
-130;-0,08932307;412,191503365482;-36,818210821765;0,008087993;256,30800;224,78800;209,42510;127,16240;22,87226;151,06120;140,58730;138,44820;79,83749
-125;-0,08485991;407,994808309102;-34,6224027232836;0,007629454;256,06880;223,73100;208,26570;127,18920;22,87035;149,73100;140,58130;138,44470;79,17729
-120;-0,08415025;407,853872487619;-34,3210054618176;0,007207692;255,58460;223,11740;210,58300;127,21060;22,87903;150,56480;140,57120;138,44470;79,84589
-115;-0,0876729;411,860791498947;-36,1090284349761;0,006822586;254,94560;222,92730;212,08630;127,22760;22,89775;151,89250;140,55920;138,45030;79,49399
-110;-0,09227286;420,966869887381;-38,8438165143098;0,006308973;254,25810;223,10950;213,41900;127,24080;22,92542;152,39020;140,54690;138,46280;80,66249
-105;-0,09690702;430,376691402543;-41,7065230287687;0,005832136;253,63540;223,58690;215,59300;127,25100;22,96062;153,05620;140,53550;138,48340;80,17529
-100;-0,09447879;437,697736571671;-41,3531520140547;0,005373716;253,18760;224,26330;215,58910;127,25860;23,00185;152,71820;140,52500;138,51230;79,50869
-95;-0,08704874;443,254561562437;-38,5847504107581;0,004933536;253,01260;225,03170;218,25600;127,26400;23,04770;153,05530;140,51490;138,54890;81,00970
-90;-0,08359449;444,176059494506;-37,1306720001727;0,004511714;253,18710;225,78320;221,25990;127,26730;23,09701;154,55800;140,50360;138,59170;80,50449
-85;-0,0800975;442,313890533025;-35,4282337283221;0,004108131;253,75980;226,41550;224,76330;127,26860;23,14894;153,88350;140,48930;138,63870;80,51208
-80;-0,08027705;440,359720878337;-35,350777708043;0,003723085;254,74650;226,84130;230,11840;127,26760;23,20296;154,55600;140,46950;138,68690;81,51329
-75;-0,08175622;437,842510056693;-35,7963472228114;0,003301263;256,12860;226,99450;235,79430;127,26430;23,25879;154,55420;140,44240;138,73320;83,33019
-70;-0,08380824;438,145611387838;-36,7202150694632;0,002879441;257,85430;226,83540;243,81630;127,25850;23,31631;156,88240;140,40620;138,77420;83,68659
-65;-0,08283354;440,446556397173;-36,4837441419826;0,002475977;259,84270;226,35260;254,36580;127,24990;23,37543;159,04300;140,36010;138,80700;84,66569
-60;-0,07872947;443,439917614795;-34,9117918306397;0,002072513;261,99080;225,56350;264,73150;127,23850;23,43596;159,71330;140,30430;138,82920;86,65619
-55;-0,07455702;448,40670467848;-33,431867112006;0,001705706;264,18280;224,51130;276,26860;127,22420;23,49752;160,70410;140,23960;138,83900;86,32969
-50;-0,069521;453,751531636062;-31,5452601623433;0,001357257;266,30000;223,26070;287,64050;127,20670;23,55949;162,69990;140,16830;138,83600;89,15050
-45;-0,0622705;457,135366076393;-28,4660474303423;0,001045465;268,23170;221,89160;299,68790;127,18610;23,62100;164,02500;140,09290;138,82060;89,31919
-40;-0,05429324;462,454248590155;-25,108139140987;0,0007703304;269,88490;220,49150;313,59180;127,16240;23,68095;168,18580;140,01670;138,79470;91,48569
-35;-0,04495651;467,770014199187;-21,0293086202367;0,0005502105;271,19230;219,14810;328,99690;127,13560;23,73808;169,68030;139,94310;138,76100;94,79769
-30;-0,0365945;476,157316890558;-17,4247386838086;0,0003668666;272,11800;217,94140;342,75570;127,10570;23,79107;171,00610;139,87510;138,72280;94,80659
-25;-0,029002;487,072262388764;-14,1260683343869;0,0002201796;272,66020;216,93720;353,01110;127,07300;23,83861;172,00290;139,81530;138,68440;95,29239
-20;-0,02239276;499,424102940213;-11,1834821424789;0,0001100898;272,85040;216,18200;361,26520;127,03770;23,87952;173,33070;139,76530;138,65010;96,11409
-15;-0,01411624;512,033572169616;-7,22799022920886;0,00003671646;272,74940;215,69960;365,82280;127,00020;23,91278;173,17100;139,72550;138,62400;95,60860
-10;-0,00656649;524,867940982676;-3,44653998295104;0,00000;272,44120;215,49000;368,87320;126,96090;23,93758;172,32950;139,69540;138,61010;94,77670
-5;-0,002094779;535,587890111488;-1,1219382269081;0,00000;272,02380;215,53010;371,25500;126,92020;23,95338;173,32610;139,67310;138,61130;92,93719
0;0,0004702566;546,749975560284;0,257112803279548;0,00000;271,60010;215,77690;372,80570;126,87840;23,95986;174,15970;139,65560;138,62950;92,28049
5;0,003753502;557,26651269744;2,09170078638396;0,00001841784;271,26720;216,17220;375,01390;126,83560;23,95696;175,81810;139,63930;138,66530;91,77229
10;0,0184255;567,265193397367;10,4521454670283;0,0001100898;271,10790;216,64810;379,38170;126,79180;23,94486;178,64640;139,62020;138,71790;91,93649
15;0,04696579;577,445153802719;27,1201683086749;0,0003302097;271,18260;217,13370;381,90560;126,74680;23,92401;179,30400;139,59430;138,78480;92,92579
20;0,0842272;587,994830601735;49,5251574486599;0,0007703304;271,52400;217,56220;383,26830;126,70030;23,89510;180,63600;139,55810;138,86240;92,59850
25;0,1226685;595,59779707649;73,0611013996755;0,001375556;272,13510;217,87650;383,95820;126,65180;23,85916;181,79850;139,50920;138,94590;95,08559
30;0,1541415;601,823162972481;92,7659262391556;0,002145886;272,98870;218,03470;386,14630;126,60100;23,81752;183,29210;139,44630;139,03020;96,72910
35;0,1748242;606,622719180267;106,052351045139;0,003026187;274,03110;218,01350;388,68820;126,54740;23,77183;185,29170;139,36950;139,10980;97,56729
40;0,1875383;604,776013386345;113,418637815618;0,003961444;275,18680;217,81040;390,20050;126,49090;23,72406;184,95480;139,28050;139,17980;99,55629
45;0,1940192;599,794714168943;116,371713710655;0,004933536;276,36630;217,44300;390,23710;126,43150;23,67643;185,95520;139,18230;139,23630;99,90170
50;0,2034073;593,558325802757;120,734076093803;0,005942285;277,47370;216,94770;388,25320;126,36970;23,63131;184,12290;139,07890;139,27660;101,71950
55;0,2161127;585,876145087278;126,615303436043;0,007024229;278,41600;216,37560;384,95430;126,30610;23,59106;181,29430;138,97520;139,29980;102,05560
60;0,2314602;579,521246779105;134,136110714986;0,008198023;279,11060;215,78760;381,80620;126,24190;23,55791;180,47080;138,87620;139,30650;102,90300
65;0,2540838;571,602993230802;145,235071457787;0,009445131;279,49290;215,24830;376,65020;126,17840;23,53376;177,47960;138,78640;139,29880;103,89290
70;0,275784;558,606570963497;154,054762904397;0,01082069;279,52200;214,81970;372,50310;126,11750;23,52011;172,32950;138,71000;139,28020;101,91240
75;0,2926534;544,52471111069;159,35700197631;0,01232451;279,18400;214,55520;363,84460;126,06130;23,51786;166,18030;138,64980;139,25490;103,25020
80;0,3081291;528,075794098517;162,715517522742;0,01382846;278,49370;214,49380;356,54760;126,01220;23,52734;161,86340;138,60710;139,22740;102,93180
85;0,316816;511,328608996359;161,997092710451;0,01540565;277,49360;214,65600;348,23090;125,97280;23,54831;157,70760;138,58180;139,20210;102,59320
90;0,3220829;497,242865914817;160,153417702169;0,01705629;276,25090;215,04100;339,40150;125,94570;23,57996;152,05470;138,57220;139,18280;102,93380
95;0,3284271;485,069419364514;159,30993071822;0,01867014;274,85280;215,62650;326,56410;125,93330;23,62108;145,40790;138,57510;139,17230;100,60960
100;0,3311033;473,525135875465;156,785719110751;0,02032077;273,39980;216,36910;311,22170;125,93750;23,67015;143,75230;138,58620;139,17210;98,78139
105;0,3377894;462,001271692852;156,059158195151;0,02202642;271,99850;217,20840;297,70370;125,95980;23,72544;138,42430;138,60040;139,18250;95,13609
110;0,3470578;451,528855830112;156,706603397968;0,02375031;270,75430;218,07140;281,66390;126,00070;23,78516;135,10580;138,61220;139,20270;94,60879
115;0,3504607;443,744767019861;155,515114840032;0,02551097;269,76350;218,87830;268,62980;126,05980;23,84752;131,44600;138,61630;139,23070;92,45969
120;0,3532823;438,026422698672;154,746966999652;0,02727163;269,10770;219,55000;254,07470;126,13550;23,91077;129,28590;138,60800;139,26430;88,98899
125;0,3529403;434,100067673969;153,21139028748;0,02903223;268,84810;220,01410;239,01500;126,22480;23,97329;125,46330;138,58370;139,30040;89,29770
130;0,3486652;429,735326455808;149,833754374278;0,03079289;269,02280;220,21180;222,11890;126,32390;24,03356;123,46850;138,54100;139,33640;87,47440
135;0,3443303;424,095693008798;146,028993866605;0,0324986;269,64540;220,10270;204,72360;126,42790;24,09024;121,80610;138,47920;139,37010;86,14290
140;0,3408675;417,629112191599;142,356189164639;0,03420419;270,70530;219,66860;188,33300;126,53100;24,14217;119,97250;138,39930;139,40000;84,81619
145;0,3398415;409,179905589622;139,056304653859;0,03590977;272,17000;218,91530;173,27030;126,62710;24,18848;119,47070;138,30360;139,42530;80,63639
150;0,3421928;400,250007448435;136,962656609572;0,03761536;273,98890;217,87220;157,37380;126,71040;24,22865;119,63630;138,19560;139,44640;79,30549
155;0,3410385;391,866552515623;133,641580409195;0,03932101;276,09700;216,59070;147,32530;126,77510;24,26256;119,46690;138,07970;139,46460;75,66519
160;0,3392857;384,612713042104;130,493599819789;0,04102665;278,42010;215,13950;141,29650;126,81640;24,29060;121,13140;137,96060;139,48180;73,81989
165;0,3371225;380,904849694903;128,411606230241;0,04269558;280,87950;213,59990;137,25880;126,83080;24,31362;122,62410;137,84270;139,50050;72,63849
170;0,3314795;382,163611905162;126,679383432012;0,04436451;283,39540;212,05880;131,54360;126,81600;24,33290;123,44860;137,72990;139,52310;71,14529
175;0,325255;387,517237973494;126,041905919771;0,04599684;285,89120;210,60220;125,17060;126,77140;24,35002;124,28300;137,62510;139,55200;72,63119
180;0,3192528;394,040336388602;125,798475639553;0,04757404;288,29570;209,30820;121,28010;126,69790;24,36668;130,09930;137,52990;139,58910;73,62509
185;0,3123272;396,493061419323;123,835566241203;0,04915124;290,54500;208,24050;115,08430;126,59800;24,38446;135,74650;137,44460;139,63550;75,27709
190;0,3083685;395,416952052192;121,93413334751;0,05069184;292,58370;207,44380;112,03150;126,47570;24,40459;139,90160;137,36820;139,69130;78,42529
195;0,306838;392,291263521527;120,369883400723;0,05221397;294,36550;206,94010;109,18140;126,33580;24,42777;143,72420;137,29900;139,75550;79,42859
200;0,3028622;388,420152266526;117,637798087175;0,05373627;295,85390;206,72690;105,63780;126,18410;24,45395;146,04560;137,23430;139,82620;82,90130
205;0,2981682;386,157551470673;115,139911085846;0,05524015;297,02160;206,77820;101,62320;126,02660;24,48226;149,37230;137,17150;139,90040;82,75319
210;0,2944318;386,735181024114;113,867141994412;0,05668896;297,85150;207,04660;98,08951;125,86940;24,51107;152,36230;137,10800;139,97440;84,56359
215;0,288404;389,180530691986;112,241215625662;0,05813789;298,33580;207,46770;96,21141;125,71840;24,53802;154,36110;137,04190;140,04390;86,55299
220;0,2850267;392,999071554605;112,015224208966;0,0595867;298,47590;207,96590;94,01701;125,57870;24,56028;156,17790;136,97220;140,10460;88,05719
225;0,2865914;398,045574840857;114,076422743752;0,06098056;298,28230;208,46100;90,48391;125,45460;24,57482;155,34840;136,89850;140,15190;91,36339
230;0,2863092;400,630488548245;114,704196958524;0,06242943;297,77370;208,87540;82,93652;125,34960;24,57870;160,33970;136,82190;140,18230;92,53589
235;0,2863519;402,393336160487;115,226120313714;0,06387824;296,97560;209,14070;78,56211;125,26590;24,56944;158,67610;136,74400;140,19270;93,35820
240;0,2838981;403,959105795315;114,683211281195;0,06527209;295,91910;209,20380;76,01631;125,20450;24,54530;159,84320;136,66740;140,18130;95,02260
245;0,2760747;403,400160403475;111,368582216885;0,06666595;294,63880;209,03130;75,47691;125,16540;24,50545;160,66990;136,59500;140,14770;94,53199
250;0,2713465;402,988601261412;109,349543500222;0,06802315;293,17070;208,61230;76,29031;125,14720;24,45018;161,82880;136,53010;140,09260;96,20609
255;0,2690037;403,414463020592;108,520008907817;0,06936193;291,54990;207,95890;78,77611;125,14760;24,38082;162,50070;136,47570;140,01830;99,02789
260;0,268106;403,496721100703;108,17989417384;0,07070076;289,80890;207,10490;82,92171;125,16350;24,29972;163,33420;136,43480;139,92830;100,20100
265;0,2668662;405,166920952702;108,125372534458;0,07203954;287,97540;206,10110;86,58852;125,19110;24,20999;163,82960;136,40940;139,82680;102,84640
270;0,2620867;406,630862785046;106,572547653158;0,07335997;286,07200;205,01090;92,25002;125,22640;24,11534;164,49670;136,40100;139,71900;107,50370
275;0,2564693;406,530487360834;104,262584531938;0,07462555;284,11510;203,90240;96,10001;125,26500;24,01969;163,83540;136,41010;139,61030;107,85390
280;0,2519377;407,61787233031;102,694318056819;0,07589102;282,11640;202,84160;98,25871;125,30310;23,92695;164,33160;136,43600;139,50580;111,67360
285;0,2516812;408,171677798535;102,72914720026;0,07715642;280,08370;201,88430;99,09491;125,33750;23,84070;166,32910;136,47720;139,41030;112,01850
290;0,2552723;407,765123014041;104,091131614972;0,07842195;278,02360;201,07010;101,08090;125,36560;23,76399;166,32760;136,53090;139,32760;114,51130
295;0,2595302;406,865244521422;105,593833246246;0,07972401;275,94300;200,41680;102,57280;125,38620;23,69910;166,99770;136,59400;139,26020;114,34630
300;0,2648655;406,376272245296;107,635057700574;0,0810445;273,85240;199,91760;102,22650;125,39910;23,64745;166,15750;136,66260;139,20950;116,35110
305;0,2623432;406,229749300905;106,571621696151;0,08236498;271,76700;199,54030;99,05711;125,40520;23,60946;165,66350;136,73300;139,17500;116,68220
310;0,255392;406,647688707916;103,854556941834;0,0836488;269,70830;199,22980;97,56042;125,40640;23,58457;166,00140;136,80150;139,15470;119,00780
315;0,2482013;405,507968027573;100,647620292672;0,08485919;267,70430;198,91260;95,87122;125,40560;23,57121;164,00920;136,86520;139,14540;120,34200
320;0,2402839;404,521384535261;97,1999892575469;0,086088;265,78760;198,50360;95,52492;125,40590;23,56685;162,83430;136,92210;139,14270;121,19260
325;0,235094;404,709388099633;95,1447527206202;0,0872618;263,99370;197,91560;94,18951;125,41040;23,56817;160,18160;136,97100;139,14160;121,02360
330;0,2300665;405,843219509315;93,3709424517072;0,08839887;262,35740;197,06860;96,35602;125,42200;23,57121;160,35220;137,01200;139,13650;121,68830
335;0,2286472;408,846057077319;93,4815093042055;0,08955425;260,90830;195,90060;98,02031;125,44290;23,57158;160,18410;137,04610;139,12220;121,35610
340;0,2346323;410,61684943507;96,3439712448809;0,09070969;259,66700;194,37580;101,53150;125,47410;23,56476;159,01820;137,07500;139,09410;120,86150
345;0,2378984;410,939240770874;97,7618061565441;0,09192014;258,64030;192,49320;106,00900;125,51560;23,54643;161,01610;137,10100;139,04850;120,18380
350;0,2388903;411,107995315182;98,2096995471637;0,09311223;257,81820;190,29020;114,01660;125,56610;23,51274;162,67830;137,12680;138,98280;118,70810
355;0,2386851;410,645592374413;98,0149704672901;0,09428602;257,17160;187,84440;121,85900;125,62300;23,46063;163,17050;137,15460;138,89600;116,71950
360;0,2345725;409,154223452906;95,9763095783731;0,09547806;256,65190;185,27070;129,87050;125,68260;23,38807;163,34340;137,18650;138,78820;117,54830
365;0,2308275;407,573877511919;94,0792568212909;0,09663355;256,19270;182,71460;135,88610;125,74040;23,29429;162,35410;137,22360;138,66080;119,53810
370;0,2263985;405,8138989341;91,8756709551859;0,09775227;255,71290;180,34160;143,07070;125,79120;23,17983;159,85220;137,26610;138,51650;118,72620
375;0,2233205;405,291876547121;90,509980771926;0,09887099;255,12270;178,32420;148,60720;125,82980;23,04657;157,86460;137,31280;138,35850;119,87050
380;0,2217387;407,804903655436;90,4261374861936;0,09998977;254,32960;176,82600;153,44210;125,85090;22,89758;158,53230;137,36150;138,19040;120,38630
385;0,2210633;411,570862086055;90,9831943269943;0,1010901;253,24750;175,98600;155,12440;125,85030;22,73694;157,53270;137,40810;138,01600;121,21900
390;0,218293;414,286999611469;90,4359585553171;0,1021722;251,80370;175,90320;157,64920;125,82440;22,56944;158,86580;137,44750;137,83880;122,19790
395;0,2163607;415,666623019952;89,9339177340511;0,1032726;249,94790;176,62400;156,12400;125,77150;22,40014;160,02760;137,47350;137,66150;120,70250
400;0,215822;414,831411448501;89,5297598724416;0,1043364;247,65850;178,13350;155,10040;125,69090;22,23411;160,52790;137,47880;137,48610;120,19740
405;0,2156425;413,173065901493;89,0976660037284;0,1054184;244,94770;180,35150;152,60320;125,58390;22,07594;160,52200;137,45610;137,31370;115,72770
410;0,2156852;413,236473669041;89,1290054897779;0,1065004;241,86430;183,13520;148,41110;125,45290;21,92949;160,35330;137,39800;137,14440;112,74330
