timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-285;0,002342732;634,695292817208;1,48692095974827;0,01021534;433,65520;130,81400;117,11820;152,61710;4,21317;219,37890;159,75630;146,47420;243,74920
-280;0,004993268;635,381326751999;3,17262945008553;0,0102337;434,90950;133,93920;115,26710;153,73450;3,226649;213,30000;161,05710;146,44400;240,91600
-275;0,01044824;636,172752977795;6,64688731737509;0,01028872;438,48860;132,17910;114,11220;153,86920;3,033406;209,52780;160,60080;146,43530;238,40840
-270;0,01548426;636,549660806299;9,85650132181519;0,01036209;442,53800;134,13200;112,43140;153,91810;3,11872;203,79610;160,40860;146,71150;237,24050
-265;0,02046898;636,237490263583;13,023132173819;0,01047218;446,95500;133,70050;111,94990;155,16060;2,53179;199,20000;160,63730;147,53180;235,73910
-260;0,02013553;632,940432101529;12,7445880079183;0,01056385;454,20500;135,11980;110,78360;155,43970;2,599362;194,12490;161,30690;147,84630;232,73980
-255;0,01615972;627,090812613242;10,1336125547701;0,01065552;454,04470;134,77900;110,61600;156,35300;2,653563;190,36220;160,88410;147,69770;231,90370
-250;0,008490266;619,040824189863;5,25582147286385;0,01069224;461,38910;133,50980;109,46620;156,13700;1,157625;185,57730;161,65200;148,48610;229,07160
-245;0,003796252;610,540724222306;2,31776641115317;0,01071054;466,03090;132,05120;107,97310;155,31980;1,589577;185,09580;161,73810;148,82490;226,06870
-240;0,001111515;604,836965243249;0,672285505088161;0,01071054;468,18230;134,08820;109,48270;156,25730;1,031957;182,79120;162,17230;148,07750;224,89050
-235;0,00148772;600,907628095763;0,893982514043338;0,0107289;469,08730;134,75890;108,47080;155,36510;1,749772;182,96770;161,51540;148,30740;222,05450
-230;0,0009405129;599,549075336556;0,563883626180196;0,0107289;478,61290;135,50090;107,48890;157,34120;0,6091291;180,65700;161,83450;148,80830;219,88900
-225;0,0003847553;596,560215361111;0,229529685634193;0,0107289;478,34360;134,24350;107,15700;156,00590;1,619651;181,32720;162,02040;147,62930;220,21560
-220;-0,0005985082;589,564564352508;-0,352859223195787;0,0107289;483,06540;132,84300;106,49920;156,82200;0,6180962;178,03600;162,70810;147,91840;218,71110
-215;0,000213753;580,105542767615;0,12399927176114;0,0107289;481,99420;135,70160;107,32040;155,78160;1,342612;179,51970;161,89260;148,93700;217,22080
-210;0,0003847552;571,053464768842;0,219715805725667;0,0107289;483,78530;134,40630;107,50510;156,03740;1,205108;178,04250;162,43480;148,49650;218,21770
-205;-0,0003847554;562,465068134085;-0,21641146222579;0,0107289;481,29530;134,40650;108,84200;156,68380;0,4729368;176,72210;162,84020;149,30570;217,38570
-200;-0,003625249;557,314163450768;-2,02040279827473;0,01071054;482,91430;132,93770;108,67320;156,86310;0,923198;176,24040;162,75420;149,22040;215,20980
-195;-0,01070475;552,015648810554;-5,90918730156944;0,01065552;483,95550;134,41040;110,18550;158,60540;0,181695;174,59380;163,98410;148,14930;215,87340
-190;-0,02243551;549,343478614385;-12,3247988695712;0,01054549;481,05760;133,92080;109,67760;159,36510;0,9362091;174,93870;163,47150;149,07490;211,70190
-185;-0,03766327;547,889400036002;-20,6353037508161;0,01036209;481,99270;134,68230;112,19340;158,34210;0,02745074;171,96670;163,79020;148,99520;209,86980
-180;-0,05028324;546,140949930699;-27,4617354050105;0,01010537;480,56370;133,52960;111,35450;158,33530;0,3374785;170,82750;164,95240;149,11000;206,69740
-175;-0,05753373;543,941166693985;-31,2949670317639;0,009811938;475,15060;133,66460;113,01850;158,51520;0,1815109;170,33140;164,85610;148,42990;205,68900
-170;-0,05630252;544,382075220129;-30,6500805323433;0,009536803;474,35970;133,26570;112,01800;160,21000;-0,2864232;167,37740;164,72910;148,56350;203,01960
-165;-0,05382298;547,19845325724;-29,4518528120051;0,009261668;471,28080;133,79690;113,34800;160,02750;-0,4325291;170,16190;165,14780;148,93160;199,68400
-160;-0,05391704;554,283759298787;-29,8853368212946;0,009004951;469,06370;133,27780;114,68520;160,13410;-0,1252413;171,47520;165,71320;148,80800;199,84560
-155;-0,06000472;561,598078552709;-33,6985350463181;0,008693159;461,94410;135,44590;117,67290;160,44980;0,03207434;172,30080;165,48090;148,67720;199,84480
-150;-0,06833253;568,343610213147;-38,836357763853;0,008363068;458,58720;134,11600;117,50950;159,49320;0,179631;173,60930;164,65530;147,56410;203,67810
-145;-0,07437746;572,027554192182;-42,5459575400079;0,007977903;448,62500;134,96260;121,16610;159,73050;1,659999;177,40530;166,30490;148,39670;205,01840
-140;-0,077199;572,924222073884;-44,2291772817557;0,007592738;448,94010;135,14000;122,33690;160,06390;0,6161861;179,02380;165,93720;148,52360;210,52370
-135;-0,07997779;572,989540263649;-45,8264378760351;0,007207632;444,90790;133,40310;126,19110;159,76620;2,729513;185,45900;164,84790;147,99220;215,02200
-130;-0,08107221;575,039496630066;-46,6197217891522;0,00678581;437,33740;132,76560;129,02050;159,24070;2,514539;190,36220;164,54560;147,44690;221,36380
-125;-0,08530451;583,926174912462;-49,8115398654324;0,006363988;432,12190;133,46070;131,01250;158,79000;2,879436;193,81160;164,88850;147,41410;225,70760
-120;-0,08974203;598,995721540123;-53,7550883828184;0,005923867;430,84890;132,02350;133,36250;159,97410;2,679517;198,39510;164,75170;146,50650;230,70250
-115;-0,09404273;616,492393625004;-57,9766276852111;0,00544697;426,04160;131,66510;135,52900;159,82410;3,628358;204,64280;164,38800;146,78160;234,04610
-110;-0,0952825;631,809205955438;-60,2003594304574;0,004970193;417,91520;131,50940;140,18880;159,12030;4,117901;212,18770;164,89500;146,68410;236,71790
-105;-0,09054574;645,248148035919;-58,4244676998441;0,004511595;412,41970;129,99330;143,19630;158,72180;4,891157;221,70900;164,88780;145,90120;238,70570
-100;-0,08257703;653,513097067732;-53,9651685355089;0,004108191;405,93330;131,39410;148,02940;158,44400;4,163599;228,73410;165,13470;145,30890;240,04610
-95;-0,07642949;658,749621233351;-50,3478997565762;0,003723025;400,19920;130,48040;150,85610;158,41300;4,716619;235,46740;164,90140;144,73540;239,53920
-90;-0,07331725;659,960432311603;-48,3864847840178;0,003356218;392,49590;130,66120;153,33860;157,87980;4,385232;241,19130;164,92880;144,22850;238,37280
-85;-0,07353101;660,959737500131;-48,6010343610505;0,002989471;387,99710;130,09370;155,84270;157,44750;4,703466;247,09380;164,89920;143,69880;238,69870
-80;-0,07318901;661,272674220964;-48,3978870928812;0,002622664;382,68820;131,29870;154,81280;156,99370;4,629835;251,02340;164,70050;143,80790;238,70460
-75;-0,073531;661,444633882277;-48,6366887054133;0,002255797;383,17830;131,17090;153,14340;156,79530;4,782314;253,97530;164,53670;144,00770;238,37620
-70;-0,06982026;659,654509577453;-46,0572445396461;0,001907349;382,71170;129,00720;150,13980;156,48550;4,150463;254,44590;164,59470;143,31730;239,71080
-65;-0,06401472;660,03942720041;-42,2522394672148;0,001577258;382,95320;132,08750;146,60910;156,40830;4,927052;257,25720;163,99030;143,06200;240,87890
-60;-0,05796979;662,383978204735;-38,398258410314;0,001302123;390,78060;129,94540;140,78780;156,34640;4,908307;258,23970;163,71650;143,38060;240,71020
-55;-0,05386573;669,160027713156;-36,0447950025691;0,001027048;392,09790;130,48670;137,43940;156,14670;5,279099;260,05240;163,62240;143,92230;242,55690
-50;-0,05139475;677,268266026572;-34,8080331840915;0,0007702708;401,21410;130,93230;132,44260;156,45510;5,136347;262,17970;163,26470;143,91970;246,22560
-45;-0,0475985;685,073013687948;-32,6084474717822;0,0005318522;404,43600;130,41520;131,61960;156,21050;5,553453;266,12210;163,42530;143,78970;251,40060
-40;-0,03932199;692,152852985371;-27,2168253978174;0,0003300905;409,22280;130,12830;129,62130;155,25660;6,074742;269,24800;162,83030;142,97120;256,89750
-35;-0,03109678;696,214392643275;-21,6500219816547;0,0001833439;412,33260;126,50690;128,64450;155,40810;5,936802;271,04610;162,49780;143,58600;260,57390
-30;-0,02179425;697,407778495107;-15,1994782027744;0,00007337332;414,17030;128,69700;128,30030;155,37950;6,147761;274,65970;162,25600;143,19950;264,40790
-25;-0,01274822;700,944697948059;-8,93580014905312;0,00000;419,76820;127,49010;128,15610;155,47950;6,620842;278,93660;162,82810;142,94170;266,91540
-20;-0,005207021;707,364162275965;-3,68326014740811;-0,00001835823;415,79880;128,54180;128,47540;156,16300;5,973215;282,68570;162,58280;143,03290;266,74250
-15;-0,0004702566;717,469873213668;-0,337394973589234;-0,00001835823;410,92430;125,38470;129,31460;155,47940;6,049838;287,76560;162,67330;142,38300;265,73820
-10;0,0007267601;731,044888542393;0,531294248525178;-0,00001835823;404,24960;124,11470;129,12720;155,47820;6,496815;292,20200;163,17230;142,18330;264,07150
-5;0,00004275032;743,25553260869;0,0317744094082216;-0,00001835823;397,75470;124,55890;129,10950;155,37750;6,722188;294,17630;162,87850;142,04390;263,40430
0;0,002812989;755,670291664925;2,12569227688595;0,00000;391,23370;124,76060;127,41880;155,28970;6,328302;295,80080;163,46380;142,12240;264,74210
5;0,01160251;766,976352688407;8,89884936379736;0,00005501509;385,43110;120,51220;126,41410;155,00920;6,647495;301,38210;162,06590;142,36180;268,74670
10;0,03011351;777,655278328304;23,4179303368592;0,0002017617;377,30110;121,41820;127,39450;155,15470;6,870472;303,19600;161,98560;141,94730;274,92130
15;0,05566126;788,387937768668;43,8826650291457;0,0004768372;371,26060;122,45440;128,20280;154,64270;7,065521;305,98700;161,43200;142,00710;277,59560
20;0,08209822;798,500144267543;65,5554416158315;0,0008986592;373,17600;123,60630;127,03950;153,88120;7,107584;307,78630;161,26190;142,06750;281,93080
25;0,1037728;805,048712779137;83,5421351504462;0,001412153;372,46620;125,48610;127,02870;153,43360;7,363623;307,79350;160,43460;142,25430;288,60960
30;0,1170767;810,814634563796;94,9275427162003;0,001999021;375,63140;124,41530;126,70880;152,67480;7,651796;309,93100;159,84470;142,78560;296,95680
35;0,1271402;811,845338157002;103,218205109643;0,002640963;377,29190;124,62640;129,38860;152,90810;8,27699;315,20010;158,52030;142,53780;309,13260
40;0,1393498;812,536415023873;113,226782956046;0,003319561;373,96330;125,55730;135,56520;153,20010;8,76223;318,82590;158,09230;143,21150;316,15550
45;0,152175;812,555434967534;123,650598417774;0,004089892;373,56160;127,28910;141,24380;152,60120;8,85902;321,28690;157,55160;142,92030;320,49370
50;0,1627942;812,89756360259;132,335023128937;0,004915118;376,57830;128,85910;145,59990;152,15910;9,042751;323,42020;157,43210;142,79560;321,32980
55;0,1741488;812,981040137931;141,579655340059;0,005777121;378,05680;129,83180;147,26750;152,04730;8,525313;324,55020;157,70750;142,84790;318,99790
60;0,1861788;813,813577035136;151,514830847114;0,006694078;374,04600;129,45720;148,59570;151,86970;8,176341;325,52080;156,59240;142,55410;317,99780
65;0,2014749;812,114439454984;163,62071308962;0,007721066;369,49160;129,04130;150,93490;151,53520;8,489549;328,97160;156,54430;142,86100;317,49850
70;0,2167968;812,157241040053;176,073054090264;0,008803189;365,03130;130,95990;155,09460;150,78210;8,70818;332,74520;156,77820;142,23920;320,00060
75;0,2325803;810,495407005487;188,505234515537;0,009958625;360,22390;131,63570;159,25160;150,77120;8,173481;335,18420;155,91840;141,97090;321,16800
80;0,2502362;804,822044126393;201,395656578281;0,01120579;356,23340;131,92600;160,24370;150,34070;8,027192;337,96220;155,85540;141,88580;319,50730
85;0,2694655;797,435362531615;214,881299624193;0,01256287;355,55410;133,10850;161,07690;150,12430;8,521893;343,06150;155,45060;141,85270;318,84090
90;0,2855055;790,975613020286;225,827884238614;0,01399344;349,68410;135,75150;164,04870;149,93140;8,296942;342,89070;154,92880;142,02640;319,01160
95;0,2999723;786,143324771956;235,821217656032;0,01547897;351,65430;135,93350;166,06740;149,03110;7,949461;341,23310;154,49870;141,92450;323,51780
100;0,3101555;784,72322568356;243,386211227699;0,01703787;352,62940;137,05610;169,07160;148,52400;8,134152;339,92630;154,45590;142,03970;327,52870
105;0,3204327;783,781042662306;251,149086809557;0,01865178;353,71120;138,10210;170,41240;148,55830;8,399062;338,62570;153,62650;142,56830;330,20190
110;0,3313256;782,930997752381;259,405056799466;0,020284;359,13940;138,07850;171,76190;147,54650;8,409042;338,12800;153,37100;142,92910;332,87570
115;0,3416712;784,165790392047;267,926874388932;0,022008;362,61900;138,60400;172,44460;147,91880;8,827526;340,11690;152,82000;142,45420;336,21190
120;0,3552403;785,085372360415;278,893924631928;0,02378696;366,16500;139,63160;174,62310;147,66630;8,851605;339,13100;152,93890;142,70810;338,38690
125;0,3697926;785,8693461371;290,608629177203;0,02562094;367,73470;140,09670;173,62200;147,67820;8,316893;335,67180;152,53910;142,46770;339,88430
130;0,3818482;788,021266497353;300,904510228395;0,02754664;370,78630;140,87510;173,96590;147,40460;8,552923;332,56560;152,89970;142,83130;339,38570
135;0,3975548;787,642816493743;313,13116034626;0,02952743;376,38180;141,03000;169,13310;147,29540;8,274415;327,79970;152,65910;143,24800;336,56550
140;0,412526;784,785709915938;323,744535286985;0,03158152;377,53720;141,06320;166,12680;146,35030;8,012103;322,04960;152,07780;143,59000;333,55950
145;0,4261207;778,974924997661;331,937359517859;0,03372723;381,32140;140,91340;160,78310;146,03590;8,154805;319,59340;152,07660;143,42960;329,88790
150;0,4382875;770,702026971471;337,789093374746;0,03590971;386,74130;141,12190;152,94160;146,80870;8,216116;317,30660;151,82950;143,30380;327,05050
155;0,4464272;763,33336370103;340,772803704139;0,03814715;391,17820;141,38170;147,60360;145,72080;7,96953;317,12840;151,81170;143,55810;325,55450
160;0,4555587;758,552012951202;345,565009653487;0,04042137;394,00690;143,33610;142,25060;145,89020;7,503572;315,80270;151,47190;143,53650;325,05440
165;0,467033;754,59221307433;352,41946545394;0,0427506;396,46680;143,76070;136,39240;145,72790;7,806053;317,12680;151,03330;143,69890;323,22130
170;0,4781567;756,783554472748;361,861138535143;0,04515308;400,93140;142,96910;130,88980;145,38120;7,589616;315,63870;151,11620;143,51170;320,88940
175;0,488528;761,01637184782;371,777811521491;0,04759228;396,59810;143,11600;125,68730;145,26510;7,211493;313,98850;150,34500;143,62460;317,88590
180;0,5000878;766,367706309514;383,251121129378;0,05008656;393,58210;140,96530;119,49090;145,60390;7,610133;311,38070;151,63330;143,65220;314,87960
185;0,5094672;769,742286436654;392,158492337284;0,05263585;396,28960;140,12740;114,64490;145,49200;7,155021;309,06910;152,49740;144,10540;310,03900
190;0,5217879;768,518119268243;401,00350915354;0,05525839;393,00680;136,88180;112,97430;146,20180;7,37604;306,94750;152,79200;143,86820;306,69920
195;0,5328946;764,998640085799;407,663614415904;0,05789936;390,50900;134,90480;114,65870;146,39340;7,251872;304,97850;153,00850;143,46390;305,35130
200;0,5460104;763,260099972201;416,747980086152;0,06065041;398,25430;135,19610;112,66490;146,76290;7,15012;302,02860;153,65450;143,94910;302,85470
205;0,5606995;758,316866746224;425,187911933049;0,06343806;410,38350;135,16740;111,85360;146,19640;6,945123;295,62370;153,77210;143,20340;305,35350
210;0,5745935;752,863791608726;432,590637982252;0,06631744;422,95940;133,54920;106,52910;146,37720;7,144023;291,21040;154,41040;144,03190;304,69150
215;0,5821005;748,015340614987;435,420105159035;0,06923354;439,35350;132,12750;106,40350;146,89040;7,363143;286,13850;153,41930;144,11200;306,35130
220;0,5882053;744,369637443641;437,842147295686;0,07216793;461,51010;134,36380;102,92320;146,64270;7,069748;279,41020;153,93580;145,05970;306,53180
225;0,589351;741,342723719762;436,911062330872;0,07512063;484,73490;134,66060;100,12350;147,17560;6,714401;274,64980;153,50690;144,25570;307,69530
230;0,5978413;736,606917199357;440,374003233176;0,0781101;484,73490;134,66060;97,48692;147,34490;5,896956;268,07090;153,47150;144,99670;305,03130
235;0,6138898;730,910222547166;448,698358529366;0,08115453;484,73490;134,66060;98,17383;147,36400;6,479239;264,31960;154,09950;145,15460;304,69390
240;0,6285362;727,70932289572;457,39165306005;0,08432728;484,73490;134,66060;99,36382;147,62620;6,327096;258,25450;153,81090;145,14210;304,35510
245;0,641387;727,486465255327;466,600370147232;0,08753681;524,67790;135,96220;102,88670;148,73690;6,216968;254,48830;154,62300;146,10950;304,86190
250;0,6481416;729,430323838771;472,774123424025;0,09074628;532,07750;136,27440;103,57450;148,62700;6,271429;252,19260;153,81690;145,20530;305,85700
255;0,6502022;730,647148196875;475,068340436423;0,09402919;534,38400;134,75780;102,07300;148,23360;6,317599;250,39200;154,08840;145,48970;306,52600
260;0,6550415;728,451401417607;477,165909887355;0,09729367;532,71010;135,65010;102,74550;147,93270;6,610721;251,21840;154,15370;145,66670;306,69900
265;0,6622493;723,771360372293;479,317055972209;0,1005949;531,29550;134,46410;104,08120;147,99190;6,790234;252,37190;153,51620;145,52390;307,36530
270;0,670047;716,987388879544;480,415245979354;0,1039512;541,68740;136,33640;102,25680;147,84020;6,089433;251,03780;153,38120;145,47550;310,36870
275;0,6805807;711,969783124634;484,552920224373;0,1073624;542,92600;138,38920;103,75440;146,75560;6,93699;250,73180;153,44470;145,30440;312,36450
280;0,6874123;710,918281794598;488,693942973871;0,1107919;564,46090;138,01930;101,95940;147,29420;5,929189;244,47720;153,05000;145,84110;311,03760
285;0,6931238;711,387297033422;493,079418708958;0,1142582;564,46090;138,01930;98,30193;147,66360;6,319266;242,03500;153,22290;145,88610;312,20670
290;0,7010583;711,907913819264;499,088914590323;0,1177611;564,46090;138,01930;99,50783;147,22620;6,677574;240,89740;152,69140;145,88120;314,20690
295;0,707411;710,910041156125;502,905566787636;0,1213008;602,58530;137,34040;102,21280;147,43300;6,450199;237,12190;153,02120;146,23200;316,87550
300;0,7134217;705,108106291678;503,039428397032;0,124877;607,07780;136,45270;104,24230;148,69450;6,524429;234,50650;152,77890;146,16770;317,37880
305;0,7195351;699,143930159821;503,058558274651;0,1284533;609,45500;137,30330;104,91480;147,89190;6,144142;231,70420;153,75430;146,47860;316,88030
310;0,7255287;695,607364138388;504,683095272363;0,132103;608,96590;136,57580;105,92490;148,22920;6,366234;227,77810;153,60400;147,19430;313,54750
315;0,7352245;694,95431010847;510,947457273812;0,135771;605,21970;134,52800;108,44400;149,20700;6,760452;226,31930;154,48570;146,70310;313,87090
320;0,7481951;697,075067304498;521,54812582352;0,1394941;598,47720;133,71090;110,45070;150,32230;5,948794;221,87900;153,73070;146,76520;310,86530
325;0,7542315;696,847390753903;525,584220587958;0,1432904;595,66190;137,35610;111,44460;150,00330;5,768875;219,57730;154,41060;146,87360;309,19480
330;0,7583783;692,829902680727;525,427138521385;0,1470868;595,78780;134,18630;110,94900;150,74780;5,832112;217,28850;154,51840;146,81790;305,36520
335;0,7577114;687,425456070516;520,870064479773;0,1508465;591,47610;133,01760;111,44100;150,97910;5,236258;216,94890;154,59830;147,13620;302,19190
340;0,7586689;683,014331867005;518,181751073696;0,1546612;583,81920;133,28020;112,09760;150,04540;5,969661;221,05840;154,95370;147,60620;298,19090
345;0,7642265;679,473033299995;519,271303727778;0,1584759;576,80750;136,65550;114,59870;150,55730;5,014744;221,20110;155,06190;147,27080;296,18120
350;0,7706648;677,893466399185;522,428604084439;0,1623273;574,24210;134,73340;115,76650;150,65280;6,021174;223,51790;155,13580;146,74530;296,34240
355;0,772922;674,109322017851;521,033907871686;0,1661971;566,98690;133,28670;116,08850;150,57500;5,327662;223,01050;155,18840;146,91770;293,84010
360;0,7778725;673,110434504187;523,594089840676;0,1700852;560,54270;132,84390;116,91990;151,34610;6,007942;224,01020;156,15670;146,92470;289,33580
365;0,7792405;672,988030823818;524,419535324883;0,1739732;554,13820;131,33410;116,40660;152,38980;5,043184;220,06020;156,18190;146,94550;287,49960
370;0,7815319;674,008112478347;526,758870325027;0,177898;540,91940;131,42050;118,55660;152,38250;5,040807;220,05740;156,75680;147,10300;281,98670
375;0,7841911;672,013131363895;526,98668601585;0,1818044;529,99860;128,99660;118,87320;153,02940;5,408174;219,74020;157,08160;146,49610;280,81350
380;0,7910055;668,309189228149;528,636238524119;0,1857658;516,21860;127,54580;119,68120;153,06740;5,18411;219,07940;157,79530;146,92520;277,47570
385;0,8015478;662,861801555099;531,315398327838;0,189764;497,98300;124,97370;123,49940;153,33720;5,167739;219,56560;158,70650;146,88420;276,47000
390;0,8127142;662,010721128526;538,025510432978;0,1938354;485,12550;125,20750;124,64200;154,29560;4,971032;217,93040;159,05910;146,96900;271,46530
395;0,8171517;662,893345332501;541,684418995089;0,1979253;470,25410;123,52630;125,78700;154,40940;4,853318;217,76320;159,45410;146,60030;267,28920
400;0,815151;663,936686394552;541,208650028909;0,2019967;462,06760;122,08040;124,76310;156,62640;4,765278;216,45820;160,44960;146,63960;261,27640
405;0,8096448;664,139593663566;537,717127491325;0,2060499;445,80220;121,05650;125,73270;155,69780;3,920024;215,94180;160,10860;147,05220;254,26570
410;0,8092258;660,830389704228;534,760981685204;0,2100847;432,56550;120,21270;126,53980;156,50150;4,15238;216,60520;162,07010;146,64130;249,75540
