timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-225;-0,03526923;766,892990938976;-27,0477265386208;0,01601082;233,03190;182,97290;311,45980;135,99360;15,17927;232,45050;142,17410;144,45250;181,99490
-220;-0,03489302;764,537011632235;-26,6770102116818;0,01584576;235,26870;183,62310;311,30810;135,90700;15,30505;232,47020;142,07060;144,55560;180,16200
-215;-0,03646625;763,424767175027;-27,8392361559429;0,01566236;237,38040;184,21090;313,99760;135,83700;15,39675;230,01170;141,97370;144,62710;182,50410
-210;-0,04303274;763,574637763985;-32,8587072907272;0,01544227;239,26560;184,73500;313,17970;135,78360;15,44597;226,40750;141,88570;144,66070;183,50380
-205;-0,05331853;764,328623910041;-40,7528773229616;0,01518551;240,84330;185,19680;314,71290;135,74570;15,44730;225,45070;141,80820;144,65280;184,84320
-200;-0,06090248;766,092527626149;-46,656935521436;0,01487374;242,05940;185,60090;315,24120;135,72160;15,39879;222,98630;141,74250;144,60260;186,33990
-195;-0,06516899;767,846411871012;-50,0397743701842;0,01454362;242,88980;185,95410;318,59630;135,70870;15,30212;224,15040;141,68910;144,51270;189,01010
-190;-0,06393778;770,598281844573;-49,2703383558392;0,01423183;243,34130;186,26500;321,10750;135,70430;15,16249;224,14060;141,64760;144,38820;191,34620
-185;-0,06068873;774,944494928133;-47,0303967999106;0,01392005;243,44960;186,54350;322,11580;135,70530;14,98820;226,26780;141,61710;144,23680;193,02010
-180;-0,06035528;779,817977009812;-47,0661281484244;0,01362662;243,27460;186,80000;324,13100;135,70860;14,78994;226,91450;141,59620;144,06820;192,84990
-175;-0,06546824;784,1079518768;-51,3341706498838;0,0132965;242,89330;187,04500;323,80900;135,71130;14,57991;227,41570;141,58280;143,89300;194,68130
-170;-0,07417227;786,479735420131;-58,3349820230802;0,01292969;242,39190;187,28810;325,14650;135,71090;14,37082;228,39820;141,57460;143,72220;194,68530
-165;-0,08320974;788,606992770453;-65,6197801891133;0,01250789;241,85720;187,53770;324,00960;135,70540;14,17493;226,08470;141,56910;143,56620;196,69030
-160;-0,08764724;792,792687913773;-69,4860962345388;0,01206772;241,36860;187,80050;322,86270;135,69330;14,00310;228,39980;141,56350;143,43440;197,19140
-155;-0,08901526;798,175339690642;-71,0497878210518;0,01162755;240,99050;188,08120;322,22300;135,67360;13,86406;227,42290;141,55530;143,33400;199,19000
-150;-0,08790375;804,316397074962;-70,7024252586258;0,0111874;240,76780;188,38250;320,58890;135,64560;13,76393;226,43290;141,54220;143,27010;199,52440
-145;-0,08726249;804,585837629843;-70,2101633274259;0,01074724;240,72220;188,70470;319,77080;135,60910;13,70590;226,10010;141,52220;143,24500;202,35780
-140;-0,08858776;797,359762358663;-70,6363136174157;0,01030707;240,85190;189,04590;317,27750;135,56420;13,69033;226,92920;141,49380;143,25870;202,19950
-135;-0,09268326;788,002292339515;-73,0346249109772;0,00984858;241,13340;189,40240;315,64400;135,51090;13,71491;228,08780;141,45620;143,30860;204,02680
-130;-0,09805274;780,608733085367;-76,5408241245742;0,009353399;241,52560;189,76860;315,14720;135,44930;13,77517;230,38080;141,40920;143,39020;204,87230
-125;-0,10202;782,673861667769;-79,8483822301535;0,008839875;241,97450;190,13770;316,33330;135,37980;13,86500;229,86760;141,35340;143,49730;207,20420
-120;-0,1038155;793,539785504604;-82,3817444839252;0,008326352;242,42030;190,50170;315,01750;135,30230;13,97726;229,54580;141,29010;143,62250;208,20340
-115;-0,1024048;809,481478943262;-82,8947480010751;0,007812828;242,80330;190,85200;314,19060;135,21690;14,10441;231,02740;141,22090;143,75820;209,04340
-110;-0,1018917;825,661564635907;-84,1280949286941;0,007299319;243,06980;191,18010;317,04180;135,12400;14,23900;234,14120;141,14800;143,89640;210,21260
-105;-0,1007888;840,581764283766;-84,7212070594992;0,006804138;243,17650;191,47750;325,72020;135,02390;14,37413;236,93200;141,07370;144,02970;213,38370
-100;-0,1008657;847,593278884174;-85,4931122746275;0,006290615;243,09390;191,73660;335,38190;134,91730;14,50370;239,22110;141,00010;144,15140;217,88460
-95;-0,1006605;847,873403467535;-85,3473811182465;0,005795434;242,80700;191,95080;344,55940;134,80520;14,62264;241,52340;140,92910;144,25610;219,54870
-90;-0,1008657;845,579369008267;-85,2899777908825;0,00528191;242,31540;192,11500;350,90660;134,68900;14,72699;242,34170;140,86230;144,33960;219,21770
-85;-0,1005323;848,48991549059;-85,3006191439309;0,004786745;241,63150;192,22600;357,91750;134,57060;14,81395;243,65910;140,80060;144,39930;221,05030
-80;-0,1025757;858,039104215365;-88,0140062471679;0,004273221;240,77780;192,28260;365,11470;134,45170;14,88179;242,98030;140,74430;144,43400;221,55490
-75;-0,1025757;875,05573104185;-89,7594989302594;0,003759697;239,78390;192,28620;375,12270;134,33460;14,92987;247,76230;140,69310;144,44430;226,89020
-70;-0,101678;889,744354174023;-90,467415606669;0,003246173;238,68330;192,24110;383,64810;134,22110;14,95850;249,06270;140,64610;144,43190;227,72900
-65;-0,09643677;903,707918864835;-87,1506686724139;0,002769336;237,51030;192,15460;390,35060;134,11260;14,96890;251,04340;140,60200;144,40000;230,39940
-60;-0,09131525;913,824927383598;-83,446148575056;0,002310827;236,29810;192,03740;399,37430;134,01000;14,96300;254,48350;140,55910;144,35280;231,73800
-55;-0,08534727;919,984208950345;-78,5181367368811;0,00188902;235,07640;191,90350;414,75450;133,91350;14,94331;259,73940;140,51530;144,29510;239,41010
-50;-0,07864398;924,420838262319;-72,7001297614202;0,001485527;233,87070;191,77020;433,30480;133,82230;14,91274;266,64620;140,46870;144,23220;247,75440
-45;-0,07140203;931,412409754574;-66,5047317286718;0,001137078;232,70140;191,65750;456,20270;133,73490;14,87432;271,55280;140,41740;144,16920;254,59590
-40;-0,06265526;944,964925648662;-59,2070177290339;0,0008253008;231,58310;191,58730;475,25930;133,64900;14,83102;275,65580;140,35960;144,11090;259,93980
-35;-0,05262597;964,982119790466;-50,7831173432835;0,0005501956;230,52470;191,58230;496,16600;133,56180;14,78550;278,10710;140,29410;144,06120;263,60910
-30;-0,04304129;985,483779618514;-42,4164891722605;0,0003484637;229,52950;191,66450;515,71230;133,47030;14,73990;282,38430;140,22000;144,02270;267,11440
-25;-0,03198599;1003,74922036027;-32,1059077901369;0,0001833886;228,59480;191,85340;539,92630;133,37130;14,69575;287,79860;140,13690;143,99710;273,45100
-20;-0,02123849;1017,00867978943;-21,5997283689529;0,00007335842;227,71230;192,16460;561,76290;133,26210;14,65387;292,05780;140,04500;143,98420;277,12680
-15;-0,011346;1025,05709244767;-11,6303023047395;0,00001834333;226,86830;192,60840;583,62160;133,14050;14,61439;296,17100;139,94480;143,98300;281,30480
-10;-0,004095506;1032,32559048071;-4,22789565043069;0,00000;226,04460;193,18790;599,11290;133,00500;14,57689;298,79860;139,83750;143,99120;282,30070
-5;-0,001197016;1042,61064359666;-1,24802210498437;0,00000;225,21980;193,89900;616,46560;132,85540;14,54054;299,13130;139,72440;144,00580;285,63510
0;0,001581771;1057,06191093211;1,67203018420341;0,00000;224,37060;194,73000;634,30290;132,69240;14,50437;299,96750;139,60710;144,02360;285,30460
5;0,009977986;1072,02653173267;10,6966662326456;0,00005501509;223,47440;195,66220;655,15360;132,51770;14,46753;299,78850;139,48730;144,04140;285,96830
10;0,03092577;1085,26472954414;33,562651752242;0,0002017319;222,51180;196,67110;671,84300;132,33430;14,42952;298,98110;139,36660;144,05660;286,96960
15;0,06009877;1093,44508608003;65,7147061206643;0,0004951805;221,46890;197,72860;686,38320;132,14590;14,39045;297,50080;139,24670;144,06740;288,46800
20;0,08742494;1096,41344609545;95,8538837624194;0,0009536743;220,33980;198,80490;691,73320;131,95680;14,35114;294,90100;139,12910;144,07310;288,13580
25;0,1085095;1092,69539466825;118,567865289225;0,001485527;219,12790;199,87090;693,92790;131,77210;14,31316;290,96900;139,01510;144,07380;287,63100
30;0,117718;1085,41968382078;127,773444061981;0,002072409;217,84710;200,90120;687,45720;131,59650;14,27877;286,54030;138,90580;144,07080;287,62960
35;0,1224462;1078,48615710801;132,05655850841;0,002695978;216,52090;201,87570;682,48080;131,43490;14,25069;282,94770;138,80220;144,06610;286,46400
40;0,1278756;1071,54774221151;137,024754561331;0,003319532;215,18090;202,78130;671,64110;131,29180;14,23182;278,37710;138,70520;144,06230;283,13380
45;0,137503;1063,7211657204;146,264827108422;0,004016459;213,86450;203,61320;658,97990;131,17080;14,22489;271,82230;138,61580;144,06200;280,79110
50;0,1512858;1052,91164199283;159,290543019202;0,004768401;212,61120;204,37440;644,14390;131,07470;14,23205;265,25070;138,53470;144,06770;277,78570
55;0,17137;1041,81180023623;178,535275933346;0,005630389;211,45930;205,07560;630,78990;131,00540;14,25462;263,31730;138,46270;144,08130;275,11580
60;0,1903598;1028,60772643519;195,80555802231;0,00656572;210,44240;205,73320;615,90750;130,96330;14,29280;258,38240;138,40070;144,10410;272,27840
65;0,2044589;1013,83618173011;207,287870135948;0,007611096;209,58690;206,36800;599,54800;130,94790;14,34558;254,62220;138,34950;144,13660;267,28380
70;0,2100165;996,864691039274;209,358048764522;0,008656472;208,90960;207,00230;578,49790;130,95760;14,41082;246,08500;138,30970;144,17810;261,26950
75;0,211299;980,0039918249;207,073894461748;0,009701848;208,41750;207,65750;557,97220;130,98940;14,48540;238,84000;138,28210;144,22750;253,42180
80;0,2107775;961,409628037325;202,643488166958;0,01076557;208,10820;208,35200;536,42960;131,04000;14,56554;230,62160;138,26700;144,28280;244,07410
85;0,2178228;945,335070561385;205,915498459536;0,01184763;207,97110;209,09930;521,24760;131,10500;14,64722;224,39280;138,26480;144,34180;234,90180
90;0,223748;930,790192353406;208,262444803322;0,01296638;207,98990;209,90610;505,89610;131,18000;14,72659;217,66770;138,27550;144,40220;226,06010
95;0,2319305;921,434446556726;213,708726211099;0,01414013;208,14580;210,77250;492,53280;131,26050;14,80036;213,40760;138,29890;144,46200;219,21070
100;0,2399248;910,418410462847;218,431986897334;0,01531389;208,41930;211,69140;475,04280;131,34240;14,86617;206,98330;138,33440;144,51930;212,87790
105;0,2448497;899,968005444462;220,356893941611;0,01656102;208,79370;212,65000;463,52650;131,42190;14,92279;201,57480;138,38110;144,57330;208,03300
110;0,2470385;889,872683113838;219,832830427705;0,0177898;209,25620;213,63110;451,17000;131,49610;14,97020;196,65650;138,43790;144,62330;203,69140
115;0,2464828;882,455719752;217,510122110829;0,01901858;209,79920;214,61550;434,50320;131,56290;15,00955;194,19880;138,50350;144,66980;199,85630
120;0,2445162;879,415978222651;215,03148151303;0,02024736;210,42060;215,58430;418,31050;131,62110;15,04299;189,92640;138,57600;144,71350;196,18750
125;0,2478508;878,24114833574;217,67274921195;0,02147613;211,12320;216,52080;403,94520;131,67030;15,07335;187,12980;138,65360;144,75560;194,17550
130;0,2512537;875,630859361518;220,005512707481;0,0227416;211,91360;217,41250;389,73710;131,71090;15,10384;183,03550;138,73410;144,79770;190,01150
135;0,2565035;871,872510415754;223,638348742449;0,0240254;212,80090;218,25230;376,55870;131,74360;15,13767;181,39870;138,81540;144,84130;190,17790
140;0,262822;863,575356383263;226,966633827464;0,02532753;213,79560;219,03870;368,20570;131,76960;15,17776;175,82520;138,89510;144,88790;189,17540
145;0,2663105;850,869414059224;226,595448241202;0,02666636;214,90780;219,77490;363,02960;131,79040;15,22646;172,39950;138,97110;144,93860;190,68270
150;0,2658402;833,875889540231;221,677757869924;0,02800518;216,14740;220,46780;362,86600;131,80730;15,28537;170,43240;139,04100;144,99420;193,35260
155;0,2626083;815,870338176407;214,254308642889;0,02930732;217,52290;221,12640;360,85090;131,82150;15,35528;167,81990;139,10320;145,05520;195,36090
160;0,2580425;805,623484620367;207,885116789662;0,03059112;219,04150;221,75920;355,99160;131,83410;15,43613;166,67650;139,15580;145,12150;198,19740
165;0,2535965;806,878742534367;204,621593316086;0,03187492;220,70930;222,37240;348,12410;131,84600;15,52715;167,19260;139,19770;145,19270;199,86440
170;0,2501935;816,565707017084;204,299443181931;0,03312203;222,53160;222,96890;340,10800;131,85780;15,62697;166,36100;139,22810;145,26840;202,03980
175;0,2479363;822,801394768902;204,002323432955;0,03435081;224,51280;223,54720;331,90340;131,86990;15,73382;165,37430;139,24670;145,34770;204,53820
180;0,2484835;818,628733795326;203,415728511968;0,03559794;226,65590;224,10130;327,04750;131,88280;15,84570;166,01510;139,25390;145,42970;203,37630
185;0,248056;807,564717630841;200,32126408648;0,03684506;228,96250;224,62170;320,67210;131,89650;15,96051;167,49670;139,25030;145,51320;204,54400
190;0,2451575;794,588700437429;194,79937781257;0,03807384;231,43100;225,09660;315,12070;131,91100;16,07614;171,76920;139,23740;145,59720;204,71380
195;0,2421821;786,950204418765;190,585220065;0,03926595;234,05600;225,51390;312,90290;131,92650;16,19053;173,72140;139,21700;145,68040;205,54670
200;0,2396085;785,01417418725;188,096048036755;0,04047638;236,82620;225,86250;309,01600;131,94280;16,30159;176,98750;139,19110;145,76150;207,21580
205;0,236881;787,629146506305;186,574366014331;0,04166849;239,72250;226,13410;307,13870;131,95960;16,40716;181,90070;139,16220;145,83880;208,88110
210;0,233478;792,259400278142;184,975161978267;0,0428239;242,71690;226,32410;306,59970;131,97670;16,50490;186,48400;139,13270;145,91060;210,87640
215;0,231255;798,028744611312;184,548129803388;0,04397932;245,77160;226,43140;307,22450;131,99390;16,59221;193,37770;139,10500;145,97470;212,22050
220;0,230229;800,06366544533;184,197838268106;0,04513472;248,83790;226,45860;311,02700;132,01080;16,66623;198,27930;139,08160;146,02870;214,55290
225;0,2293312;797,313124976642;182,84879007942;0,04629016;251,85820;226,41090;317,83980;132,02730;16,72384;205,31960;139,06420;146,07010;218,05630
230;0,2271253;791,566031131766;179,784665646356;0,04740889;254,76680;226,29430;323,14970;132,04320;16,76187;209,57850;139,05450;146,09620;220,89570
235;0,225877;787,902991283868;177,969144371734;0,04854597;257,49400;226,11480;323,78950;132,05850;16,77728;217,11580;139,05350;146,10450;222,72920
240;0,2233205;789,544762727604;176,321522381709;0,04966472;259,96980;225,87720;323,26170;132,07360;16,76748;219,55040;139,06140;146,09310;223,40550
245;0,2195242;797,067845334088;174,975709559386;0,05076511;262,12890;225,58380;322,04620;132,08890;16,73069;220,52650;139,07820;146,06060;225,40730
250;0,2140693;801,702256339407;171,619811645676;0,05182883;263,91690;225,23460;320,01740;132,10510;16,66628;222,82750;139,10310;146,00660;227,40530
255;0,212915;804,249195761135;171,236715727546;0,05289255;265,29510;224,82760;314,66800;132,12310;16,57506;224,46940;139,13460;145,93210;230,24490
260;0,2124448;802,543838885352;170,496221415729;0,05395629;266,24520;224,35920;312,16690;132,14410;16,45948;223,99170;139,17110;145,83910;233,25510
265;0,2115042;799,006958603647;168,993354730545;0,05502;266,77290;223,82520;310,99240;132,16930;16,32365;224,01120;139,21100;145,73110;236,09160
270;0,207118;795,258071751934;164,71228042836;0,05604704;266,90940;223,22260;312,14830;132,20000;16,17327;223,53610;139,25240;145,61260;241,44070
275;0,2002437;792,957039828032;158,784673940873;0,05705574;266,71010;222,54970;313,65880;132,23770;16,01529;222,71280;139,29380;145,48890;248,45210
280;0,194746;792,878780696971;154,409970903173;0,05802774;266,25190;221,80780;315,16050;132,28400;15,85746;222,72320;139,33430;145,36570;253,13230
285;0,1924033;798,247586762634;153,585440574235;0,05898143;265,62810;221,00080;316,31240;132,34040;15,70774;222,73080;139,37350;145,24870;257,13430
290;0,1922665;804,048635580689;154,591587620352;0,05995345;264,94100;220,13610;313,99280;132,40820;15,57364;221,92320;139,41160;145,14290;258,63300
295;0,1951308;811,79438954974;158,406051672595;0,06092547;264,29380;219,22330;313,65550;132,48890;15,46156;221,27520;139,44970;145,05220;257,46530
300;0,1988415;817,88454879289;162,629396966904;0,06191584;263,78180;218,27400;314,82230;132,58380;15,37613;221,77220;139,48950;144,97900;259,63720
305;0,2016972;820,822137605711;165,557564871081;0,06292453;263,48510;217,30070;315,99760;132,69380;15,31979;221,76090;139,53340;144,92410;259,46960
310;0,2007567;819,570376060769;164,534271552672;0,06393324;263,46080;216,31590;321,32300;132,81960;15,29247;223,40600;139,58420;144,88620;260,63710
315;0,193549;818,745907866054;158,467438060496;0,06490526;263,73920;215,33070;326,47730;132,96150;15,29154;225,88050;139,64490;144,86250;259,30800
320;0,184597;818,541121688938;151,100247603791;0,06582226;264,32080;214,35470;335,30760;133,11940;15,31205;228,48830;139,71890;144,84850;259,80480
325;0,1802878;820,678455908293;147,958279700172;0,06672092;265,17720;213,39440;341,63140;133,29230;15,34709;231,59610;139,80910;144,83910;257,47160
330;0,1836137;822,806441342921;151,078579161327;0,06763792;266,25380;212,45380;344,29730;133,47900;15,38851;232,38830;139,91810;144,82830;256,63070
335;0,1904367;824,820879507142;157,076199796179;0,06859159;267,47570;211,53380;346,62580;133,67720;15,42761;233,86070;140,04760;144,81090;252,28790
340;0,1934207;825,264352695737;159,623235398698;0,06956363;268,75390;210,63250;345,29430;133,88460;15,45607;234,67290;140,19880;144,78220;249,78580
345;0,1902657;822,332684630443;156,461736589612;0,0705173;269,99440;209,74610;344,45680;134,09790;15,46671;238,95430;140,37150;144,73920;249,11470
350;0,184939;821,661334221672;151,957241743261;0,07143429;271,10590;208,86900;343,31390;134,31390;15,45424;238,93870;140,56430;144,68080;246,77690
355;0,1800313;820,990893796482;147,804019663739;0,07233296;272,00850;207,99550;339,99620;134,52920;15,41578;235,80010;140,77480;144,60800;245,77140
360;0,1775945;820,029571530602;145,632714444339;0,07323162;272,63970;207,11990;335,34120;134,74020;15,35120;234,66150;140,99930;144,52380;242,43150
365;0,1780305;820,379830738828;146,052649588116;0,07411194;272,96050;206,23830;334,04230;134,94380;15,26318;232,85240;141,23330;144,43320;239,42120
370;0,1797747;820,027971956337;147,420323863455;0,0750106;272,95760;205,34870;332,74620;135,13730;15,15694;229,56930;141,47180;144,34260;234,91810
375;0,1818182;821,946120266723;149,444789309248;0,07592759;272,64520;204,45250;334,60540;135,31860;15,03989;227,11200;141,70920;144,25910;233,08010
380;0,1843833;823,724388893915;151,880995572086;0,0768446;272,06340;203,55410;336,97650;135,48590;14,92092;223,33310;141,94020;144,18990;229,24680
385;0,1844688;822,610811104181;151,746004552565;0,07776161;271,27520;202,66130;338,99510;135,63870;14,80965;222,83560;142,15990;144,14160;228,07310
390;0,1815617;823,992372931167;149,605478692375;0,07867859;270,36170;201,78500;340,85460;135,77650;14,71563;221,21500;142,36390;144,11970;225,90080
395;0,17538;828,918368347305;145,375699645662;0,07955892;269,41560;200,93860;341,70320;135,89980;14,64748;221,03910;142,54870;144,12790;225,56220
400;0,1706518;833,021107477478;142,156536680679;0,08040256;268,53410;200,13690;342,39780;136,00940;14,61217;220,07010;142,71190;144,16790;223,89980
405;0,1696685;836,721124929358;141,965234167228;0,0812462;267,81080;199,39530;345,42180;136,10640;14,61444;219,57600;142,85190;144,23920;222,72650
410;0,1734135;838,498138375289;145,406869496952;0,08212651;267,32860;198,72830;348,75460;136,19190;14,65630;220,54540;142,96790;144,33930;222,39340
415;0,1775603;842,675115460466;149,625619360334;0,08300684;267,15190;198,14900;351,77230;136,26700;14,73690;222,53280;143,06010;144,46380;223,22400
