timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-10;-0,00000000004884559;438,879961908066;-0,00000002143735149;-0,00005507469;382,03860;173,71550;104,33980;138,44600;117,91900;179,94440;139,57870;34,20986;192,92730
-5;0,001282518;444,691386260126;0,570324513101606;-0,00005507469;364,81650;172,08190;110,81230;138,55020;117,79790;178,11650;138,87950;33,76720;196,25280
0;0,009464979;451,108180061914;4,26972956791057;0,00000;345,73020;170,12400;120,46230;138,91570;116,63420;175,60770;140,07970;32,59608;199,23560
5;0,02384627;457,833297687678;10,917618330951;0,0001101494;326,49400;169,70790;125,25730;139,29230;115,53100;174,09380;139,05420;32,19239;203,39190
10;0,04627323;466,419281350802;21,5827267166809;0,0003483295;309,93380;168,56240;129,22240;140,76170;116,41780;170,96520;139,19400;32,00483;207,88060
15;0,06880279;476,227659761244;32,7657905201492;0,0006785393;295,72190;168,38350;130,35000;139,00000;115,54600;171,10760;139,87120;31,92570;210,87780
20;0,08674093;485,920202831832;42,1491711455696;0,001137018;280,65970;168,23470;128,97680;139,67150;115,73860;171,27790;139,44730;31,77575;215,19990
25;0,09763378;494,979275126835;48,3266979057762;0,001613855;266,43910;167,88700;128,10400;139,14890;115,58240;174,91840;138,18330;31,84970;218,85740
30;0,1076973;503,177389256595;54,1908300272385;0,002145767;254,27260;166,36130;122,41130;138,52970;115,68580;178,40140;138,64080;31,70591;223,18430
35;0,1198042;509,453952077075;61,0347403667108;0,002751112;246,54050;166,02040;119,39180;137,50450;116,00490;186,53120;138,49050;32,25479;230,83560
40;0,1390847;514,138031647589;71,508759043865;0,003448009;242,87860;165,57200;115,38920;136,93310;116,21680;196,14840;137,93600;32,24469;235,82260
45;0,1628883;516,039816182547;84,0568343708217;0,004255056;239,47120;168,05530;111,53770;136,39470;116,84020;204,77950;136,98740;32,39535;238,81940
50;0,1873245;518,878633739768;97,1986821816587;0,005190134;245,44680;164,48390;110,73690;135,46150;117,16900;213,40140;137,14380;32,33991;243,31020
55;0,2090674;522,836118242001;109,308013444894;0,006253958;250,54640;166,64540;110,73330;135,36330;117,56620;222,53480;138,03500;33,22461;247,14320
60;0,22751;525,479184983016;119,551796201538;0,007372618;261,30130;166,00200;111,92840;135,90770;118,17390;229,18340;137,12410;33,61105;249,80450
65;0,241233;526,383861923028;126,981152919216;0,008583307;269,19190;162,81040;115,62880;135,55990;117,73390;236,96250;137,97570;33,62009;251,30650
70;0,2543232;525,002076854812;133,520218248963;0,009866953;272,55480;159,96620;117,30750;136,01400;117,58850;239,94960;138,17140;33,27826;252,30260
75;0,2714406;520,891919461294;141,391190895239;0,01120591;278,58980;158,68660;120,16270;136,50610;118,21300;240,46620;137,70430;33,61531;252,14230
80;0,2879765;519,595962928514;149,631416315871;0,01265454;277,94280;160,30890;124,15930;136,69890;118,32110;240,47010;138,71670;33,72358;251,30840
85;0,3107967;516,409578892329;160,498414018146;0,01421356;275,63670;155,89540;123,83730;136,79640;118,18700;240,96230;138,70190;34,20408;249,31440
90;0,333711;512,490476380683;171,023730884431;0,01586413;270,92480;157,90340;121,48190;136,93550;118,33940;237,97750;138,30640;34,08448;246,31670
95;0,3543339;508,550334745844;180,196637200667;0,01766133;269,71150;156,10230;117,15220;136,88590;118,33000;234,65970;138,27620;33,66682;242,32390
100;0,3743156;503,755072859866;188,563356812562;0,01951385;262,76440;158,31010;110,95310;136,18670;117,97150;228,67680;138,92960;33,87178;238,49400
105;0,391792;498,083336379849;195,145060246755;0,02147603;259,79610;162,15200;104,26320;136,49840;118,06460;224,03160;137,67810;33,39645;230,83680
110;0,405951;492,932412971226;200,10639860017;0,02351189;259,79610;162,15200;95,91917;135,57770;118,40050;219,39320;136,25200;33,89211;224,34770
115;0,418323;486,961657239769;203,707260323824;0,02560282;259,79610;162,15200;88,92107;135,69290;118,44850;215,08160;136,32680;34,30532;217,03790
120;0,430011;482,249067648097;207,372406662482;0,02774858;259,79610;162,15200;81,75267;136,00800;118,62000;209,44790;135,74740;33,99352;209,71690
125;0,4409295;478,455266767583;210,965043322111;0,02994919;259,79610;162,15200;75,42767;135,21840;118,35600;204,13300;136,85600;34,14682;202,55940
130;0,4552509;474,391785348499;215,967305211842;0,03224182;259,79610;162,15200;70,92767;135,74400;118,92700;197,18300;135,92250;34,35481;196,74410
135;0,4671271;469,058996610206;219,110151389516;0,03455257;259,79610;162,15200;67,93877;136,24110;118,82400;193,36530;136,54180;34,69356;191,74630
140;0,4785757;462,243505415604;221,218498684016;0,03697348;259,79610;162,15200;65,76268;136,63560;118,82070;188,72490;135,92690;34,47416;186,09510
145;0,4880663;454,021377516201;221,592531709701;0,03939438;259,79610;162,15200;64,76007;136,92270;118,42920;184,24090;136,97530;35,25863;181,94300
150;0,5016182;446,219446880064;223,831808755357;0,04190683;259,79610;162,15200;63,42767;138,64310;118,20020;179,93230;136,97170;33,81221;174,11740
155;0,5108353;440,09533521133;224,816216216481;0,04445601;259,79610;162,15200;64,28067;138,32440;118,69630;174,30210;137,87260;33,44439;171,28780
160;0,520591;436,266824356155;227,116565577468;0,04707885;259,79610;162,15200;65,62238;139,11730;118,17080;173,30150;137,70120;35,13661;169,80370
165;0,5254731;433,788214431905;227,944030115754;0,04968309;259,79610;162,15200;66,46338;139,51950;117,90610;172,80190;138,62290;34,24295;164,97330
170;0,5298935;431,653919576912;228,730599571061;0,05234241;259,79610;162,15200;64,31097;139,37380;118,99610;170,33390;138,32270;34,84256;163,64250
175;0,5343738;427,743355320338;228,574813604221;0,05501986;259,79610;162,15200;63,30838;139,26600;118,58370;172,48630;137,74160;34,98584;162,97820
180;0,5415046;422,325128831518;228,690973364488;0,05771589;259,79610;162,15200;65,15977;139,27310;118,43720;173,81010;137,27840;34,89349;161,15050
185;0,5487037;417,431629888949;229,046289890537;0,060467;259,79610;162,15200;63,83458;138,10530;119,14410;176,30580;137,01790;34,93198;162,47730
190;0,5587758;414,57547815352;231,654728605747;0,06325471;259,79610;162,15200;63,18037;136,49140;119,46390;180,45220;137,03210;36,00769;163,47820
195;0,5665307;414,240319533183;234,679868402037;0,0660975;259,79610;162,15200;62,84338;135,13510;119,42320;182,27080;135,58670;35,51221;162,81690
200;0,5750723;415,588494409426;238,993434585795;0,0689584;259,79610;162,15200;62,49977;135,41500;119,56470;182,94050;135,45180;35,47472;162,97740
205;0,574337;415,961293516661;238,901957701908;0,07183766;259,79610;162,15200;64,00277;135,01170;120,10200;182,11990;134,99960;36,83812;166,97580
210;0,5736872;414,786513115799;237,957700548574;0,07473552;259,79610;162,15200;65,67278;135,79490;119,52640;183,43520;135,56570;35,26036;166,97220
215;0,5779109;413,364738144009;238,887989447659;0,07755983;259,79610;162,15200;67,33978;134,65620;119,63300;183,26730;135,24450;35,22545;170,12720
220;0,5846398;411,863723184338;240,791949028862;0,08053112;259,79610;162,15200;67,49237;134,85390;119,99580;181,61490;135,26530;34,93449;170,79200
225;0,5947717;410,444839248141;244,120991458951;0,08350205;259,79610;162,15200;69,65167;134,73010;119,31600;181,76690;133,92490;34,95574;171,45750
230;0,6024583;410,072436460698;247,05154528806;0,08649147;259,79610;162,15200;68,81517;134,71670;119,60490;181,11110;136,09190;35,01888;171,12490
235;0,5993631;409,722294398334;245,572445914248;0,08951759;259,79610;162,15200;69,80157;135,98470;119,03060;181,10240;135,04110;35,05764;172,45810
240;0,6049293;408,870905394912;247,337981971675;0,09252536;259,79610;162,15200;70,98167;136,24400;118,88770;181,10190;135,03190;35,12462;172,12340
245;0,608298;408,927299828964;248,749667576422;0,09555149;259,79610;162,15200;71,63197;134,80520;118,99380;180,26650;136,12360;34,59798;172,45910
250;0,6121541;408,282423890877;249,931775248091;0,09865081;259,79610;162,15200;70,80118;135,18120;119,24910;179,44800;134,80440;34,85645;173,45350
255;0,6181991;407,187480760169;251,722918477392;0,1017138;259,79610;162,15200;70,78317;134,38170;119,02990;179,10460;134,63160;34,78663;172,29100
260;0,623731;407,427043581386;254,124875461488;0,1048315;259,79610;162,15200;68,45177;134,59380;118,59160;177,76950;134,32950;34,52745;171,28940
265;0,6282027;407,013008460337;255,686678304616;0,1079859;259,79610;162,15200;62,93867;135,20210;118,62590;175,95140;134,20880;34,73487;171,79130
270;0,6350343;406,855331367162;258,367083414243;0,1111587;259,79610;162,15200;60,91578;134,98000;118,35670;173,45380;134,42930;34,14308;170,12140
275;0,6365306;405,87763119819;258,353512129979;0,1143317;259,79610;162,15200;60,07267;135,04500;118,15900;171,29400;133,78270;34,98976;171,29080
280;0,639335;403,319603661351;257,856335338509;0,1175411;259,79610;162,15200;59,22688;135,23500;118,37700;168,31620;133,51720;34,06704;171,28450
285;0,6439948;398,631600098045;256,716671707817;0,1207505;259,79610;162,15200;56,23618;134,88450;118,44650;165,99440;135,11940;34,10847;170,28800
290;0,6488512;395,923324355798;256,895341609251;0,1239967;259,79610;162,15200;55,39098;135,52330;118,16320;164,16630;134,51060;33,41656;168,28520
295;0,651878;393,091137071499;256,247455076632;0,1272613;259,79610;162,15200;55,22848;134,26900;117,80970;164,65200;134,19190;33,79154;171,11970
300;0,6533315;392,956814622643;256,731057150574;0,1305257;259,79610;162,15200;57,90047;135,66600;117,72900;164,32440;134,98180;33,36781;170,11830
305;0,6531605;394,470808290377;257,652739613584;0,1337904;259,79610;162,15200;60,90257;134,57270;117,50030;165,31090;134,09820;33,56431;172,28430
310;0,6532887;396,453394369147;258,998534660094;0,1370549;259,79610;162,15200;61,58468;135,40850;117,89200;164,99070;135,06290;33,46458;172,77930
315;0,6551185;395,433083548519;259,055515915878;0,1403377;259,79610;162,15200;63,07927;135,27730;117,69820;165,48260;135,36270;33,42302;173,77420
320;0,6582392;393,149058934768;258,786143821611;0,1436206;259,79610;162,15200;62,42178;135,95160;117,65220;164,65440;135,20350;33,58363;172,94310
325;0,6634377;389,040905754431;258,104416884436;0,1469401;259,79610;162,15200;65,26468;135,53190;117,84780;164,16330;135,05920;33,92244;172,78310
330;0,6677042;387,210453667704;258,542063088346;0,1502779;259,79610;162,15200;64,42487;135,79170;117,28910;163,81950;134,51290;33,52951;172,44470
335;0,6700042;386,366434284485;258,86714175815;0,1536342;259,79610;162,15200;64,76997;135,20240;117,99720;162,83640;134,65010;33,80313;172,61560
340;0,668602;387,069437008181;258,79539193525;0,1569721;259,79610;162,15200;65,27457;134,90570;117,75510;162,49920;135,66030;33,55451;169,95480
345;0,6676615;388,835343043382;259,610372670195;0,1603099;259,79610;162,15200;64,94327;135,71950;117,58370;161,17190;135,53800;33,45654;170,45250
350;0,6670629;390,313329970509;260,36356609566;0,1636479;259,79610;162,15200;63,78988;135,60800;117,63190;162,00350;134,80780;33,44124;168,95290
355;0,6708593;389,475239140338;261,283068777707;0,167004;259,79610;162,15200;65,44608;134,81860;117,57250;159,84360;135,25100;33,12030;169,77810
360;0,6778191;387,285907899106;262,509772841875;0,1703787;259,79610;162,15200;63,45527;134,60350;117,92530;158,02340;133,81440;32,82469;168,11770
365;0,6834365;383,538066581234;262,123909534572;0,1738082;259,79610;162,15200;63,79137;135,34000;116,81810;158,17330;135,32070;33,54757;167,62190
370;0,6837785;383,400704586608;262,1611464084;0,1772377;259,79610;162,15200;60,95147;135,13060;117,00000;156,35090;135,14580;33,30824;166,45980
375;0,68200;386,04547895821;263,283030817695;0,1806307;259,79610;162,15200;61,28187;135,66440;116,80650;154,36030;134,51800;33,07227;164,46330
380;0,6792213;388,047132977267;263,569857410441;0,1840235;259,79610;162,15200;62,77588;135,62670;117,29720;153,04230;135,81610;33,38066;165,29300
385;0,6781867;388,470275426312;263,45536919744;0,1874349;259,79610;162,15200;63,78057;136,38360;116,83260;153,20240;135,38570;33,57528;165,12970
390;0,681145;385,626874249898;262,667826535072;0,1908277;259,79610;162,15200;65,95848;136,11240;117,26800;154,20420;135,67640;33,19061;165,46640
395;0,6845993;380,266826091985;260,33039009729;0,194239;259,79610;162,15200;68,30907;136,60280;117,57520;155,37470;136,22220;32,90725;164,45840
400;0,6889342;377,667795667908;260,188253596323;0,1977053;259,79610;162,15200;69,98567;136,77450;117,21180;156,52910;135,48490;32,75657;163,63570
405;0,690952;374,312225829341;258,631789517866;0,2011532;259,79610;162,15200;73,16708;135,07370;117,47820;158,19020;135,94160;33,48222;164,79780
410;0,690952;372,367612989016;257,288157153452;0,2046012;259,79610;162,15200;72,68317;136,06300;117,50840;157,03260;136,36150;33,19627;164,63430
