timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-435;-0,02098199;9,77066631647384;-0,205007980911196;0,00361298;294,59500;193,00480;20,08055;0,00000;0,00000;-23,78672;139,57950;49,33058;22,34467
-430;-0,0220935;9,72423601998483;-0,214842418216541;0,00350294;295,83230;193,15250;18,90494;0,00000;0,00000;-24,60612;139,61950;49,27628;24,17537
-425;-0,02367527;9,68913606365456;-0,229392946920288;0,0033929;297,13400;193,32780;19,76754;0,00000;0,00000;-26,74912;139,66110;49,22985;22,84207
-420;-0,02759123;9,66655933389561;-0,266712233479998;0,00324618;298,41930;193,53730;19,59875;0,00000;0,00000;-26,59963;139,70300;49,19621;23,17027
-415;-0,03007076;9,65695877078332;-0,290392100917355;0,00309946;299,60420;193,78580;17,36804;0,00000;0,00000;-26,77122;139,74360;49,17952;23,17607
-410;-0,03228524;9,66012449582465;-0,311879445527678;0,0029344;300,60940;194,07630;19,96095;0,00000;0,00000;-26,44042;139,78170;49,18280;22,50587
-405;-0,03113952;9,67523306573091;-0,301282155806642;0,00278768;301,36870;194,40930;17,00224;0,00000;0,00000;-27,27202;139,81600;49,20760;23,50087
-400;-0,02972021;9,70096894966976;-0,288314787752801;0,00262262;301,83600;194,78280;18,03904;0,00000;0,00000;-26,76093;139,84540;49,25381;23,82927
-395;-0,0293098;9,73561495538619;-0,285348933210988;0,00249424;301,99040;195,19210;12,01464;0,00000;0,00000;-27,73822;139,86860;49,31957;24,33277
-390;-0,02840349;9,77716603957412;-0,277705621577197;0,00234752;301,83870;195,62990;11,31774;0,00000;0,00000;-25,76962;139,88440;49,40138;25,00057
-385;-0,02626596;9,82343059455189;-0,258021830453084;0,0022008;301,41540;196,08600;14,07044;0,00000;0,00000;-26,57872;139,89170;49,49434;23,83687
-380;-0,02615481;9,87214162246905;-0,2582039625654;0,00209076;300,77900;196,54760;14,23354;0,00000;0,00000;-25,75722;139,88970;49,59259;24,00187
-375;-0,02439348;9,92105336291507;-0,24200904713128;0,00196238;300,00650;196,99950;13,89254;0,00000;0,00000;-24,61132;139,87780;49,68981;24,50457
-370;-0,02388048;9,96803260874779;-0,238041363498147;0,001834;299,18480;197,42460;15,43324;0,00000;0,00000;-23,11502;139,85610;49,77976;26,99977
-365;-0,02414553;10,0111387348325;-0,241724244424128;0,00172396;298,40220;197,80460;15,42974;0,00000;0,00000;-22,61312;139,82510;49,85692;25,16587
-360;-0,02140949;10,0486913529644;-0,215137375405399;0,00161392;297,73930;198,12140;16,98224;0,00000;0,00000;-22,45152;139,78600;49,91694;24,33527
-355;-0,02072548;10,0793244177197;-0,208898862657624;0,00150388;297,26090;198,35880;17,66764;0,00000;0,00000;-20,79223;139,74070;49,95705;24,33957
-350;-0,02116154;10,1020259098699;-0,213774413300161;0,00141218;297,00980;198,50360;16,42104;0,00000;0,00000;-20,60723;139,69150;49,97635;24,67637
-345;-0,01952847;10,1161626803006;-0,197553146167332;0,00130214;297,00380;198,54780;19,34085;0,00000;0,00000;-17,80532;139,64080;49,97582;23,33587
-340;-0,01812625;10,1214903904692;-0,183464642222111;0,00121044;297,23460;198,48970;15,04204;0,00000;0,00000;-17,64103;139,59150;49,95823;21,01377
-335;-0,01672403;10,1191719532875;-0,169233323996165;0,00113708;297,67000;198,33470;15,51084;0,00000;0,00000;-16,46632;139,54600;49,92778;22,50717
-330;-0,01671548;10,1049680465109;-0,16890937879471;0,00104538;298,25930;198,09580;15,19574;0,00000;0,00000;-17,47132;139,50640;49,88971;21,01697
-325;-0,01992177;10,0945285735029;-0,201100898887462;0,0009536799;298,93910;197,79260;18,44384;0,00000;0,00000;-18,61062;139,47410;49,84967;19,34597
-320;-0,02072548;10,0793726114181;-0,208899865461296;0,00084364;299,64090;197,45040;16,36584;0,00000;0,00000;-16,46042;139,45000;49,81314;21,85227
-315;-0,01791249;10,0625426025275;-0,180245238969911;0,0007519401;300,29900;197,09770;16,52384;0,00000;0,00000;-16,45083;139,43390;49,78489;21,02137
-310;-0,01173076;10,0278370668792;-0,117634152404905;0,0006969199;300,85710;196,76420;17,23464;0,00000;0,00000;-14,13072;139,42520;49,76847;19,85247
-305;-0,006395488;10,0104050206155;-0,0640214206205929;0,0006602397;301,27310;196,47870;15,53094;0,00000;0,00000;-14,29582;139,42280;49,76593;20,01547
-300;-0,00657504;9,98570676476475;-0,0656564183159243;0,0006419001;301,52320;196,26610;16,87155;0,00000;0,00000;-14,12152;139,42520;49,77768;19,01877
-295;-0,00878097;9,97587423554285;-0,0875978504033879;0,0005868799;301,60220;196,14630;15,15364;0,00000;0,00000;-14,79702;139,43120;49,80251;18,68537
-290;-0,009892485;9,96717757409684;-0,0986001537923484;0,0005318602;301,52340;196,13270;13,96864;0,00000;0,00000;-14,13392;139,43990;49,83782;19,51947
-285;-0,009217026;9,96229051498177;-0,0918226900288896;0,0004951796;301,31540;196,23130;14,33744;0,00000;0,00000;-15,79773;139,45090;49,87999;18,35267
-280;-0,006993996;9,96052126913976;-0,0696638439632747;0,0004584999;301,01820;196,44050;10,54864;0,00000;0,00000;-16,60662;139,46450;49,92480;17,68797
-275;-0,006993996;9,95413723202805;-0,0696191942776099;0,0004218197;300,67790;196,75090;12,09794;0,00000;0,00000;-16,95062;139,48180;49,96792;17,85567
-270;-0,007464252;9,92941546714907;-0,074115661025542;0,0003851401;300,34150;197,14670;13,81134;0,00000;0,00000;-15,29722;139,50440;50,00534;17,85857
-265;-0,007336;9,90362561081273;-0,0726530019002131;0,0003484599;300,05190;197,60550;14,32064;0,00000;0,00000;-17,45103;139,53420;50,03378;16,85807
-260;-0,007336;9,86889118156396;-0,0723981901117446;0,0003117803;299,84300;198,10060;13,09084;0,00000;0,00000;-17,93653;139,57290;50,05102;15,85597
-255;-0,007464252;9,85497245382815;-0,0735599996012349;0,0002750997;299,73650;198,60180;13,95384;0,00000;0,00000;-15,96443;139,62160;50,05601;15,02417
-250;-0,006865744;9,84800768958257;-0,0676139006611642;0,00023842;299,73970;199,07780;12,43084;0,00000;0,00000;-17,44023;139,68040;50,04898;17,02627
-245;-0,007592504;9,86322654045882;-0,0748865860686186;0,0002017398;299,84520;199,49760;10,33024;0,00000;0,00000;-17,27763;139,74790;50,03131;15,52707
-240;-0,008490266;9,86998755757246;-0,0837988200854744;0,0001650602;300,03130;199,83320;10,34544;0,00000;0,00000;-16,95572;139,82160;50,00536;15,19487
-235;-0,00873822;9,87671782806203;-0,0863049268820986;0,00011004;300,26520;200,06100;7,602643;0,00000;0,00000;-16,78662;139,89690;49,97415;16,69167
-230;-0,00883227;9,89196554393666;-0,0873685175747308;0,00007336028;300,50540;200,16380;6,414243;0,00000;0,00000;-17,27563;139,96830;49,94107;15,86127
-225;-0,007678005;9,92003948582466;-0,0761661135678662;0,00003667967;300,70690;200,13220;8,667443;0,00000;0,00000;-16,78433;140,02920;49,90942;16,35527
-220;-0,00579698;9,93168936513683;-0,0575737992840265;0,00000;300,82510;199,96550;11,07514;0,00000;0,00000;-16,94053;140,07280;49,88217;17,35577
-215;-0,004865017;9,94876739593892;-0,0484009184165666;-0,00001834007;300,82100;199,67190;8,517144;0,00000;0,00000;-16,45373;140,09250;49,86158;15,19697
-210;-0,003582499;9,96052914030385;-0,0356835862066688;-0,00003668014;300,66490;199,26850;7,826943;0,00000;0,00000;-16,29113;140,08290;49,84906;16,52627
-205;-0,003197744;9,97138002042854;-0,0318859184807591;-0,00005502021;300,33990;198,78050;7,115744;0,00000;0,00000;-16,45303;140,04010;49,84502;15,69427
-200;-0,004138257;10,0036022510644;-0,0413974736592222;-0,00007335981;299,84420;198,23940;9,525244;0,00000;0,00000;-17,44492;139,96240;49,84892;15,69617
-195;-0,003753501;10,0034424902916;-0,0375479353302757;-0,00009169988;299,19150;197,68080;8,184343;0,00000;0,00000;-15,63173;139,85080;49,85928;15,69547
-190;-0,002599236;10,000329588292;-0,0259932125710193;-0,00011004;298,41050;197,14190;8,657944;0,00000;0,00000;-15,62632;139,70860;49,87395;18,19437
-185;-0,001068765;10,0019917715853;-0,010689775072776;-0,00011004;297,54280;196,65840;9,360844;0,00000;0,00000;-15,96603;139,54170;49,89030;17,52157
-180;0,00008550117;9,99685908060304;0,0008547431547343;-0,00011004;296,63970;196,26160;10,06284;0,00000;0,00000;-16,62463;139,35820;49,90549;18,02137
-175;0,0003420047;9,96500997129856;0,00340808007441162;-0,00011004;295,75830;195,97580;12,79354;0,00000;0,00000;-18,27773;139,16790;49,91677;18,02417
-170;-0,0001282518;9,92157293161553;-0,00127245915128728;-0,00011004;294,95610;195,81620;12,32234;0,00000;0,00000;-17,28213;138,98150;49,92174;18,35697
-165;0,00000;9,87421246848426;0,00000;-0,00011004;294,28700;195,78760;10,73204;0,00000;0,00000;-17,46272;138,81010;49,91855;17,19527
-160;0,00000;9,87151241168317;0,00000;-0,00011004;293,79650;195,88420;13,84574;0,00000;0,00000;-17,27773;138,66410;49,90612;16,68997
-155;0,00000;9,877677567523;0,00000;-0,00011004;293,51810;196,09030;13,37224;0,00000;0,00000;-17,61603;138,55280;49,88416;17,02237
-150;0,00000;9,89830980543195;0,00000;-0,00011004;293,47060;196,38180;13,19594;0,00000;0,00000;-19,44302;138,48340;49,85329;17,35277
-145;0,00000;9,87342224347684;0,00000;-0,00011004;293,65740;196,72890;11,08674;0,00000;0,00000;-19,43752;138,46050;49,81488;16,52587
-140;0,00000;9,83647463368959;0,00000;-0,00011004;294,06600;197,09890;9,591944;0,00000;0,00000;-18,77773;138,48590;49,77102;17,52347
-135;0,00000;9,81825240579141;0,00000;-0,00011004;294,66970;197,45930;9,738843;0,00000;0,00000;-18,11193;138,55820;49,72424;17,35367
-130;0,00000;9,81462781723078;0,00000;-0,00011004;295,43000;197,78060;12,18864;0,00000;0,00000;-18,94642;138,67300;49,67740;17,19267
-125;0,00000;9,82109376898263;0,00000;-0,00011004;296,29940;198,03890;10,93354;0,00000;0,00000;-18,94123;138,82330;49,63335;16,86137
-120;0,00000;9,81926923429181;0,00000;-0,00011004;297,22420;198,21740;11,79254;0,00000;0,00000;-19,27033;138,99960;49,59478;17,85607
-115;0,00000;9,8009866041546;0,00000;-0,00011004;298,14760;198,30720;12,28304;0,00000;0,00000;-19,43703;139,19100;49,56392;16,52377
-110;0,00000;9,82250164926872;0,00000;-0,00011004;299,01230;198,30740;15,04424;0,00000;0,00000;-18,10793;139,38570;49,54245;16,02447
-105;0,00000;9,84548837905511;0,00000;-0,00011004;299,76230;198,22380;15,39954;0,00000;0,00000;-18,60703;139,57220;49,53135;14,85677
-100;0,00000;9,86313519234188;0,00000;-0,00011004;300,34480;198,06780;11,11384;0,00000;0,00000;-19,77612;139,73960;49,53090;15,19107
-95;0,00000;9,86866276054178;0,00000;-0,00011004;300,71150;197,85460;8,672644;0,00000;0,00000;-19,60483;139,87860;49,54068;15,52327
-90;0,00000;9,89399085995865;0,00000;-0,00011004;300,82090;197,60070;10,02984;0,00000;0,00000;-19,28232;139,98220;49,55973;15,69347
-85;0,00000;9,92185554914735;0,00000;-0,00011004;300,63960;197,32280;9,344045;0,00000;0,00000;-20,26752;140,04610;49,58667;15,35957
-80;0,00000;9,97044297220145;0,00000;-0,00011004;300,14510;197,03540;6,912243;0,00000;0,00000;-21,26343;140,06890;49,61993;16,19197
-75;0,0001282518;9,99647888533257;0,00128206597139032;-0,00011004;299,32800;196,75040;12,45134;0,00000;0,00000;-21,25972;140,05230;49,65789;14,52997
-70;-0,0004702564;9,96589238802855;-0,00468652506446503;-0,00011004;298,19480;196,47640;11,26274;0,00000;0,00000;-19,27093;140,00100;49,69905;16,69007
-65;0,0002565035;9,89342291578493;0,0025376977246481;-0,00011004;296,76990;196,21880;13,28174;0,00000;0,00000;-19,93493;139,92210;49,74214;16,02027
-60;0,001282518;9,82192320313409;0,0125967889861932;-0,00011004;295,09650;195,98080;10,16664;0,00000;0,00000;-19,10013;139,82530;49,78617;16,68667
-55;0,001060214;9,77008741369367;0,0103583885054701;-0,00009169988;293,23650;195,76410;10,37244;0,00000;0,00000;-18,11432;139,72140;49,83041;15,69727
-50;0,001539021;9,82754134950214;0,0151247932290813;-0,00009169988;291,26870;195,57050;12,60814;0,00000;0,00000;-17,77682;139,62170;49,87438;16,69177
-45;0,0009405129;9,87965684199514;0,00929194448736812;-0,00009169988;289,28490;195,40290;11,25424;0,00000;0,00000;-17,45362;139,53740;49,91780;16,85727
-40;0,00144497;9,88839335080562;0,0142884296127583;-0,00007335981;287,38470;195,26630;10,75794;0,00000;0,00000;-17,60583;139,47820;49,96052;15,52207
-35;0,001966527;9,82989803839927;0,0193307591737767;-0,00007335981;285,66890;195,16800;12,48405;0,00000;0,00000;-17,77353;139,45160;50,00252;16,02277
-30;0,00217173;9,75739466912477;0,0211904241471694;-0,00005502021;284,23230;195,11750;10,21674;0,00000;0,00000;-18,27692;139,46210;50,04382;14,69767
-25;0,001368019;9,72298505195966;0,0133012256745659;-0,00005502021;283,15630;195,12540;12,24974;0,00000;0,00000;-18,26842;139,51050;50,08449;17,02387
-20;0,002299981;9,77630320338992;0,022485316426835;-0,00003668014;282,50250;195,20220;10,73644;0,00000;0,00000;-18,44323;139,59410;50,12463;18,02587
-15;0,001624522;9,86039679003341;0,0160184339135435;-0,00003668014;282,30750;195,35670;10,91024;0,00000;0,00000;-17,28683;139,70640;50,16428;20,18717
-10;0,00148772;9,95674023390251;0,01481284526691;-0,00001834007;282,57990;195,59430;14,20244;0,00000;0,00000;-17,12693;139,83760;50,20347;22,01567
-5;0,001795525;10,022574707944;0,0179957790457426;-0,00001834007;283,29900;195,91550;13,82794;0,00000;0,00000;-15,13533;139,97580;50,24218;22,17727
0;0,003967254;10,1044378430252;0,0400868755122853;0,00000;284,41640;196,31470;14,21204;0,00000;0,00000;-13,81413;140,10720;50,28032;25,50677
5;0,005241222;10,2208823330599;0,0535699102382396;0,00003667967;285,85950;196,78030;14,89474;0,00000;0,00000;-12,97542;140,21810;50,31775;28,66677
10;0,008960523;10,4734997975722;0,0938480318079465;0,00007336028;287,53690;197,29500;14,18524;0,00000;0,00000;-10,17832;140,29570;50,35429;30,66477
15;0,01121775;10,8190957879365;0,121365944827449;0,00012838;289,34490;197,83660;13,85244;0,00000;0,00000;-7,679125;140,32950;50,38966;32,66017
20;0,01637347;11,2129153151042;0,183594375885278;0,0002200799;291,17560;198,38010;15,58314;0,00000;0,00000;-2,537625;140,31210;50,42352;35,32147
25;0,02461579;11,556140389587;0,28446347722698;0,0003301199;292,92420;198,89970;20,73634;0,00000;0,00000;0,4548751;140,24000;50,45539;37,97917
30;0,03505548;11,8482146826412;0,415344837921628;0,0005135196;294,49710;199,37150;21,58724;0,00000;0,00000;4,945675;140,11400;50,48466;40,64807
35;0,04823976;12,1614563937383;0,586665711954815;0,0007519401;295,81820;199,77550;22,40644;0,00000;0,00000;10,90088;139,93930;50,51059;42,81757
40;0,06222775;12,5234202314518;0,779304251909928;0,00106372;296,83360;200,09770;24,11434;0,00000;0,00000;14,73277;139,72490;50,53229;43,97897
45;0,07583099;12,9229210429728;0,979957838549781;0,00144886;297,51510;200,33080;22,73474;0,00000;0,00000;20,20577;139,48290;50,54889;47,14307
50;0,09392303;13,3208478260224;1,25113438744376;0,00190736;297,86110;200,47500;27,03274;0,00000;0,00000;24,18057;139,22740;50,55955;50,47477
55;0,1134942;13,6128105734128;1,54497562350123;0,0024759;297,89470;200,53700;24,79784;0,00000;0,00000;28,33317;138,97330;50,56370;56,12857
60;0,133835;13,8039896564338;1,8474565584387;0,00315448;297,66060;200,52900;27,38884;0,00000;0,00000;31,96527;138,73480;50,56111;59,12037
65;0,151243;13,9401037312226;2,10834329295711;0,00390642;297,21980;200,46650;28,22964;0,00000;0,00000;34,28888;138,52420;50,55207;64,28207
70;0,1686853;14,0593528243097;2,37160547655131;0,00475006;296,64350;200,36630;27,89254;0,00000;0,00000;36,27677;138,35100;50,53747;67,94327
75;0,1878375;14,2229196743035;2,67159788371733;0,0056854;296,00590;200,24400;32,90704;0,00000;0,00000;37,94077;138,22060;50,51874;74,09477
80;0,2141462;14,3608999469648;3,07533240367187;0,00676746;295,37790;200,11250;33,10294;0,00000;0,00000;39,41968;138,13390;50,49788;79,42126
85;0,2466623;14,4611669469792;3,56702477796136;0,0079779;294,82100;199,98060;36,21624;0,00000;0,00000;43,56528;138,08770;50,47723;83,90997
90;0,2796572;14,4996703691153;4,0549372633847;0,00939008;294,38280;199,85210;38,29084;0,00000;0,00000;45,54218;138,07480;50,45929;89,56967
95;0,3062737;14,5604176133528;4,45947330454597;0,01093064;294,09440;199,72590;41,19604;0,00000;0,00000;48,02198;138,08460;50,44645;94,22787
100;0,3252635;14,6314877655999;4,75908946573343;0,01254456;293,96830;199,59720;43,26114;0,00000;0,00000;47,36708;138,10450;50,44074;97,88517
105;0,3351475;14,6937333872644;4,92456777262013;0,01423184;293,99980;199,45820;48,77185;0,00000;0,00000;48,01847;138,12120;50,44360;104,37300
110;0,3531968;14,7363578913291;5,20483399989533;0,01599248;294,16830;199,30010;46,72734;0,00000;0,00000;47,34847;138,12150;50,45570;106,70390
115;0,3784538;14,7454863225556;5,58048529933444;0,01786316;294,44090;199,11510;50,02834;0,00000;0,00000;46,84638;138,09410;50,47680;109,69160
120;0,4091402;14,7125987623931;6,01951497638485;0,01993558;294,77600;198,89760;51,75724;0,00000;0,00000;49,82478;138,03020;50,50578;112,35500
125;0,4344485;14,6796900088333;6,3775693199229;0,0220997;295,12840;198,64560;55,89804;0,00000;0,00000;50,00198;137,92430;50,54070;115,02150
130;0,4528227;14,632036045093;6,62571815133607;0,02437386;295,45340;198,36180;58,67884;0,00000;0,00000;51,98277;137,77490;50,57893;119,34100
135;0,4658445;14,5316096147483;6,76947090633289;0,0266847;295,71120;198,05360;62,77695;0,00000;0,00000;55,79367;137,58380;50,61740;120,84500
140;0,4844239;14,3849543344529;6,96841627637677;0,02912392;295,87040;197,73260;64,46784;0,00000;0,00000;57,28057;137,35640;50,65285;124,33420
145;0,5088345;14,1366859046721;7,19323384369878;0,03165484;295,91130;197,41390;68,28514;0,00000;0,00000;59,93758;137,10090;50,68211;125,67050
150;0,539709;13,7817998457639;7,43816148343809;0,03435082;295,82730;197,11460;73,44285;0,00000;0,00000;60,58978;136,82740;50,70232;129,82340
155;0,5665307;13,3809488509756;7,58071865826769;0,03719352;295,62540;196,85230;75,34114;0,00000;0,00000;60,75557;136,54750;50,71118;131,48700
160;0,5870082;12,9356770559859;7,59334921135376;0,04012792;295,32620;196,64360;77,03844;0,00000;0,00000;60,09678;136,27320;50,70709;132,14720
165;0,5934892;12,4215610660825;7,37206285003912;0,043099;294,96170;196,50260;79,64224;0,00000;0,00000;57,59777;136,01650;50,68922;135,31860
170;0,5980977;11,8860757402767;7,10903524010046;0,04608842;294,57300;196,43970;81,88004;0,00000;0,00000;56,58717;135,78860;50,65748;136,14490
175;0,6046301;11,261523567995;6,80905543736404;0,04909618;294,20710;196,46110;91,34805;0,00000;0,00000;54,92797;135,59950;50,61246;139,29650
180;0,6174552;10,5748950044329;6,52952419666647;0,05219564;293,91260;196,56760;93,92564;0,00000;0,00000;55,42157;135,45790;50,55530;140,97040
185;0,6259968;9,88182691153974;6,18599195626366;0,05531344;293,73620;196,75510;98,25294;0,00000;0,00000;54,74517;135,37050;50,48750;143,46030
190;0,6213712;9,18008942410307;5,70424309004632;0,05844958;293,71900;197,01450;103,93420;0,00000;0,00000;53,59858;135,34220;50,41075;142,46460
195;0,6057416;8,50556217164125;5,15217256033756;0,06145734;293,89220;197,33220;108,44300;0,00000;0,00000;53,26018;135,37560;50,32678;140,96480
200;0,5842381;7,87172381998155;4,59896036806643;0,0643734;294,27540;197,69120;113,89110;0,00000;0,00000;52,43208;135,47120;50,23721;137,30000
205;0,5640084;7,27114638813294;4,10098794777982;0,0672161;294,87360;198,07210;117,46040;0,00000;0,00000;51,59758;135,62690;50,14347;138,13910
210;0,5524316;6,73730467962257;3,72189987144886;0,06994876;295,67710;198,45470;119,69140;0,00000;0,00000;50,60667;135,83810;50,04671;134,97550
215;0,5411112;6,27627209098301;3,39616118680802;0,07266308;296,66150;198,81950;125,17770;0,00000;0,00000;50,76717;136,09810;49,94786;132,48350
220;0,5251139;5,87745424873037;3,08633316034964;0,07530405;297,78920;199,14980;130,63940;0,00000;0,00000;49,09877;136,39760;49,84760;128,99000
225;0,5031573;5,57434045687343;2,80476972138021;0,07781662;299,01160;199,43210;134,43470;0,00000;0,00000;46,12698;136,72580;49,74651;126,99290
230;0,475566;5,44753746956446;2,59066375954149;0,08018248;300,27330;199,65800;138,69060;0,00000;0,00000;44,62617;137,07060;49,64513;124,32740
235;0,454148;5,46430739441748;2,48160424612432;0,08245665;301,51570;199,82430;140,25540;0,00000;0,00000;42,63218;137,41930;49,54412;121,33680
240;0,4362783;5,65231019540277;2,46598007181862;0,0846391;302,68120;199,93330;148,12120;0,00000;0,00000;40,80347;137,75910;49,44436;117,51400
245;0,4211788;5,9244220374854;2,49524071770579;0,0867482;303,71800;199,99240;150,37230;0,00000;0,00000;36,17327;138,07880;49,34705;114,18420
250;0,4010945;6,18227092245391;2,47967505090865;0,08874726;304,58360;200,01360;156,59020;0,00000;0,00000;36,15548;138,36880;49,25377;111,51750
255;0,3814207;6,46473625550777;2,4657842081657;0,09067295;305,24790;200,01200;155,86540;0,00000;0,00000;31,19457;138,62240;49,16652;108,02230
260;0,3650216;6,743787874288;2,46162809071612;0,09247027;305,69530;200,00530;158,84510;0,00000;0,00000;31,02568;138,83650;49,08756;104,19560
265;0,3530172;7,04720573529484;2,48778493527847;0,09424926;305,92560;200,01160;162,92950;0,00000;0,00000;27,20827;139,01140;49,01937;102,54320
270;0,3436377;7,48178685786368;2,57102428646218;0,09597322;305,95330;200,04890;162,91930;0,00000;0,00000;26,21978;139,15160;48,96435;101,70760
275;0,3364385;7,90188887271173;2,65849983738555;0,09764215;305,80580;200,13320;166,19230;0,00000;0,00000;24,22288;139,26510;48,92463;96,21257
280;0,3246137;8,28617445035032;2,68980579809872;0,09927443;305,52040;200,27750;167,73330;0,00000;0,00000;20,25027;139,36260;48,90176;93,71437
285;0,3141655;8,5700273120549;2,69240672029658;0,1008517;305,14110;200,49100;168,25830;0,00000;0,00000;19,09038;139,45700;48,89647;92,22517
290;0,3076076;8,74253431123908;2,68926955989424;0,1023739;304,71360;200,77810;169,46840;0,00000;0,00000;15,28218;139,56150;48,90844;89,39276
295;0,30376;8,92934599308641;2,71237814171734;0,1038961;304,28110;201,13840;170,53560;0,00000;0,00000;15,43958;139,68870;48,93619;86,39937
300;0,3051195;9,18182054476155;2,80155221766051;0,1054367;303,87990;201,56590;173,29210;0,00000;0,00000;12,79278;139,84880;48,97710;85,73177
305;0,3094886;9,45371998404173;2,92581832575849;0,1069589;303,53570;202,05000;169,15160;0,00000;0,00000;12,11898;140,04800;49,02751;84,73267
310;0,3082744;9,71442104814558;2,99470784484639;0,1085178;303,26080;202,57530;166,92230;0,00000;0,00000;12,63878;140,28800;49,08303;84,90677
315;0,3059745;9,86375994172994;3,01805874174762;0,1100583;303,05300;203,12230;165,02060;0,00000;0,00000;13,46347;140,56470;49,13887;85,89817
320;0,3031786;9,94179542204227;3,01413942565701;0,1115439;302,89510;203,66880;165,16370;0,00000;0,00000;14,62488;140,86830;49,19030;86,89256
325;0,2996132;9,97554929534809;2,98880614848948;0,1130661;302,75770;204,19060;165,70050;0,00000;0,00000;13,97188;141,18400;49,23315;89,89667
330;0,3018875;10,057074738475;3,03610541680167;0,11457;302,60200;204,66310;167,42580;0,00000;0,00000;15,62797;141,49300;49,26421;90,23087
335;0,3070945;10,1939574949603;3,13050876705094;0,1160922;302,38550;205,06280;166,73660;0,00000;0,00000;16,13207;141,77400;49,28161;90,22487
340;0,3086592;10,3843161929875;3,20521489385884;0,1176511;302,06720;205,36900;167,57890;0,00000;0,00000;16,63048;142,00540;49,28502;92,55627
345;0,3109677;10,511173372228;3,26863585306053;0,11921;301,61500;205,56540;168,75990;0,00000;0,00000;17,28738;142,16800;49,27567;93,05797
350;0,3118313;10,5435281727876;3,28780202278995;0,1207506;301,01100;205,64230;170,18230;0,00000;0,00000;18,26737;142,24660;49,25628;94,89107
355;0,313054;10,5346692272089;3,29791995191614;0,1223278;300,25820;205,59750;169,32110;0,00000;0,00000;17,43827;142,23270;49,23064;96,37717
360;0,3184747;10,541838575195;3,35730922244469;0,1239234;299,38300;205,43820;170,00980;0,00000;0,00000;18,25898;142,12570;49,20318;95,21567
365;0,32552;10,6109269298967;3,45406928930386;0,1255373;298,43760;205,18130;167,43610;0,00000;0,00000;18,93227;141,93370;49,17833;98,21117
370;0,3312657;10,7273438561853;3,55360122251781;0,1272062;297,49840;204,85310;169,17890;0,00000;0,00000;19,76027;141,67320;49,15989;102,70530
375;0,3384393;10,7994144141744;3,65494587808927;0,1288935;296,66190;204,48870;169,38610;0,00000;0,00000;19,77367;141,36840;49,15044;103,87370
380;0,3417653;10,8069792800258;3,69345009938689;0,1305991;296,03780;204,12960;167,33600;0,00000;0,00000;23,55487;141,04890;49,15081;108,52570
385;0,3418422;10,7502957556014;3,67490493349281;0,1323231;295,73950;203,82070;165,93610;0,00000;0,00000;25,56707;140,74680;49,15981;112,35550
