timestamp;Barbell velocity;Barbell force;Barbell power;Barbell position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
-215;-0,01304748;361,571695911844;-4,71759895898824;0,007170856;312,51370;323,76790;169,92540;143,89110;102,63080;96,26831;142,13850;66,15159;108,02810
-210;-0,01586902;360,65451238047;-5,72323268990043;0,007097483;312,69280;324,07080;170,09750;143,87910;102,69500;95,76100;142,13980;66,22448;106,36540
-205;-0,01834;360,037085210105;-6,60308036287243;0,007005811;313,11820;324,45330;170,09180;143,87140;102,75530;94,76691;142,13580;66,30428;106,87180
-200;-0,02081098;359,435368930916;-7,48020365612522;0,006895781;313,79130;324,90570;170,91390;143,86490;102,81260;95,59669;142,12200;66,39065;108,51400
-195;-0,02363252;359,450163855179;-8,49471403610239;0,00678575;314,69400;325,41580;169,75810;143,85690;102,86760;96,26070;142,09490;66,48270;107,36160
-190;-0,02460724;359,487831890511;-8,84600183025755;0,006657362;315,79070;325,96990;171,26800;143,84530;102,92130;97,42789;142,05210;66,57909;106,03280
-185;-0,02520574;359,128470223144;-9,05210055195962;0,006528974;317,03120;326,55340;169,59830;143,82860;102,97430;94,76601;141,99230;66,67807;105,54250
-180;-0,02725777;358,239201575938;-9,76480280378354;0,006400585;318,35450;327,15220;170,27020;143,80630;103,02730;96,43370;141,91560;66,77768;105,88430
-175;-0,02840349;357,095014937208;-10,1427438672735;0,006253958;319,69430;327,75320;170,28130;143,77850;103,08040;95,43291;141,82320;66,87588;104,89800
-170;-0,03232799;356,739171950978;-11,5326605018844;0,006088853;320,98410;328,34480;170,79220;143,74610;103,13340;96,43181;141,71710;66,97070;103,89750
-165;-0,03532053;358,383831329511;-12,6583072506125;0,005923748;322,16180;328,91700;171,30370;143,71080;103,18600;95,43040;141,60040;67,06043;103,90490
-160;-0,03739821;360,527338650922;-13,4830771386176;0,005722046;323,17520;329,46110;170,46270;143,67450;103,23730;96,93010;141,47640;67,14365;103,40250
-155;-0,03864653;362,820454525705;-14,0217509344243;0,005538583;323,98460;329,96950;171,45390;143,63930;103,28630;96,09660;141,34870;67,21928;103,57410
-150;-0,03945024;363,197952438164;-14,3282460876902;0,005336881;324,56570;330,43510;171,96210;143,60720;103,33200;96,09750;141,22090;67,28664;104,56350
-145;-0,04081826;361,194451048551;-14,7433279240237;0,005135179;324,91010;330,85090;172,62230;143,57980;103,37320;96,26681;141,09650;67,34537;104,57130
-140;-0,04461451;357,947533564171;-15,9696531064452;0,004915059;325,02440;331,20980;172,97400;143,55800;103,40890;96,59600;140,97860;67,39535;104,73600
-135;-0,04610223;356,029624785839;-16,4137586905463;0,00467664;324,92830;331,50450;175,49070;143,54220;103,43830;97,26290;140,86980;67,43662;104,71590
-130;-0,04862451;355,968565256293;-17,3087976953627;0,004438221;324,65160;331,72750;181,33750;143,53200;103,46060;99,26660;140,77210;67,46926;104,23180
-125;-0,04823976;359,3312487548;-17,3340523660994;0,004199862;324,22990;331,87140;185,68100;143,52600;103,47550;96,76770;140,68690;67,49328;104,56550
-120;-0,04938547;363,343265884988;-17,9438789657422;0,003943026;323,70090;331,92970;186,87640;143,52260;103,48250;97,76771;140,61510;67,50853;104,72320
-115;-0,05059104;367,716796298173;-18,6031749246568;0,003704607;323,10030;331,89720;192,38800;143,51960;103,48160;96,92970;140,55660;67,51469;104,24660
-110;-0,05232671;371,802680054241;-19,4552118059209;0,003429532;322,45830;331,77020;195,73760;143,51470;103,47270;96,92520;140,51120;67,51120;105,56350
-105;-0,05327578;376,0545242678;-20,0345961178903;0,003172755;321,79730;331,54750;200,76920;143,50580;103,45580;94,59460;140,47780;67,49736;105,55350
-100;-0,05360923;378,060739057858;-20,2675453331975;0,00289768;321,12980;331,23050;206,29640;143,49110;103,43090;95,42880;140,45510;67,47234;107,20930
-95;-0,05190776;379,989746372046;-19,7244159244017;0,002640903;320,45830;330,82300;208,65960;143,46930;103,39790;95,92770;140,44140;67,43529;107,03460
-90;-0,0516085;381,077658479989;-19,666848104455;0,002384126;319,77620;330,33150;213,69450;143,43980;103,35700;95,25270;140,43470;67,38551;106,55110
-85;-0,0510955;382,987874207457;-19,5689565898727;0,002127409;319,06850;329,76490;216,39050;143,40280;103,30800;96,42620;140,43300;67,32248;107,03520
-80;-0,05190776;383,931106791419;-19,9290034086146;0,001870632;318,31500;329,13370;223,09150;143,35920;103,25120;96,93551;140,43420;67,24606;108,03590
-75;-0,05036874;384,217016710812;-19,3525260539601;0,001613855;317,49220;328,45020;231,11260;143,31030;103,18660;95,59780;140,43660;67,15655;108,51890
-70;-0,0474275;384,213977276175;-18,2223070998365;0,001375437;316,57680;327,72720;235,29840;143,25830;103,11460;98,26151;140,43840;67,05476;108,01600
-65;-0,04555502;384,176598907659;-17,5011727430059;0,001155376;315,54720;326,97810;240,98930;143,20540;103,03570;95,93230;140,43850;66,94211;109,99450
-60;-0,04397325;384,814575447847;-16,9215472899781;0,0009352565;314,38670;326,21580;244,33320;143,15410;102,95060;96,26370;140,43620;66,82053;112,64550
-55;-0,04196397;386,816249206252;-16,2323464118012;0,0007151961;313,08430;325,45280;247,85010;143,10680;102,86020;94,76340;140,43110;66,69247;113,78960
-50;-0,03791977;389,801557353257;-14,7811843457886;0,0005318522;311,63550;324,70070;250,86180;143,06570;102,76540;96,09580;140,42350;66,56074;114,60890
-45;-0,03382426;394,837438628533;-13,3550848579045;0,0003667474;310,04260;323,96990;252,85920;143,03260;102,66720;95,59780;140,41410;66,42837;116,57880
-40;-0,02891649;401,024568671249;-11,5962249655821;0,0002200007;308,31410;323,26970;253,86270;143,00880;102,56660;97,26190;140,40360;66,29839;118,22920
-35;-0,02400873;406,620886430168;-9,76245031963627;0,00009167194;306,46410;322,60790;256,35330;142,99510;102,46420;95,93311;140,39310;66,17359;118,88540
-30;-0,01702328;412,323583068659;-7,01910104995398;0,00001829863;304,51050;321,99080;257,53130;142,99150;102,36050;95,60690;140,38350;66,05634;122,01820
-25;-0,00955048;417,175916438358;-3,98423038045972;-0,00003671646;302,47410;321,42250;259,37580;142,99720;102,25530;96,77231;140,37560;65,94829;125,64130
-20;-0,003368746;423,509154693656;-1,42669477923402;-0,00005501509;300,37700;320,90520;261,21370;143,01070;102,14830;98,77431;140,37010;65,85028;129,26330
-15;-0,001325268;433,393953178915;-0,574363130200685;-0,00005501509;298,24110;320,43780;261,71770;143,02990;102,03830;98,77350;140,36710;65,76222;131,40630
-10;-0,0005557578;445,779658955733;-0,247745521121402;-0,00005501509;296,08720;320,01570;262,55510;143,05190;101,92430;97,10760;140,36690;65,68301;134,53580
-5;0,001966527;460,185592954679;0,904967340837882;-0,00005501509;293,93340;319,63020;262,55510;143,07350;101,80460;97,11250;140,36900;65,61064;136,00730
0;0,01019174;474,422865690777;4,83519401299764;0,00000;291,79460;319,26820;260,88360;143,09100;101,67790;97,44250;140,37340;65,54237;141,27400
5;0,02848899;487,384926100588;13,8851044190234;0,000146687;289,68190;318,91230;261,04250;143,10120;101,54290;96,95240;140,37940;65,47495;144,90800
10;0,05430179;498,407555720321;27,0644235107971;0,0004034042;287,60180;318,54110;263,52350;143,10060;101,39870;99,45750;140,38690;65,40490;150,32700
15;0,08196997;507,922228240954;41,6343697083192;0,0008252859;285,55690;318,13110;262,85070;143,08690;101,24530;102,29750;140,39530;65,32896;155,09710
20;0,1056025;515,957357982195;54,4863825674796;0,001357079;283,54580;317,65750;261,66310;143,05800;101,08330;102,63500;140,40430;65,24437;160,53220
25;0,1254815;523,997262362797;65,751969339735;0,001980662;281,56470;317,09670;260,95670;143,01320;100,91430;105,13900;140,41350;65,14922;167,46300
30;0,1403673;529,408837467204;74,3116714282394;0,00267756;279,60800;316,42860;256,10800;142,95240;100,74090;107,30940;140,42250;65,04270;170,40590
35;0,1601522;533,266737431999;85,4038600945755;0,003484547;277,67070;315,63850;252,23910;142,87680;100,56630;107,47580;140,43090;64,92526;175,68350
40;0,178458;532,670016099158;95,0592419855504;0,004364908;275,74970;314,71830;248,86760;142,78850;100,39440;108,13870;140,43820;64,79860;175,50540
45;0,1968237;528,037828311954;103,930349467192;0,005373597;273,84630;313,66860;246,34550;142,69020;100,22960;107,14190;140,44380;64,66562;174,84950
50;0,2140351;519,498760312786;111,190955310245;0,006419003;271,96690;312,49840;243,49300;142,58570;100,07600;106,81720;140,44710;64,53020;176,00970
55;0,2336832;508,656904773346;118,864595918176;0,007592678;270,12540;311,22490;241,64760;142,47870;99,93771;109,31460;140,44770;64,39694;170,90610
60;0,2477995;496,010722849525;122,91120161697;0,008839846;268,34280;309,87280;237,96220;142,37340;99,81796;108,31760;140,44490;64,27077;165,45110
65;0,262899;482,37721658263;126,816480061801;0,01016033;266,64760;308,47210;232,09860;142,27360;99,71908;106,48570;140,43820;64,15659;158,03220
70;0,2729368;465,943675226954;127,173184049757;0,01149911;265,07440;307,05680;227,40130;142,18290;99,64227;103,64580;140,42740;64,05885;152,44110
75;0,2848984;448,250836602349;127,705964391855;0,01294798;263,66270;305,66180;222,89170;142,10390;99,58749;102,80930;140,41210;63,98124;146,67410
80;0,2953638;429,852488349971;126,962859421376;0,0144152;262,45370;304,32110;217,38430;142,03860;99,55344;101,97190;140,39200;63,92633;140,90440
85;0,303931;411,416889347651;125,042347883296;0,01593739;261,48750;303,06580;211,19600;141,98740;99,53778;98,63670;140,36720;63,89536;135,62890
90;0,3097365;393,637648243275;121,923957926142;0,01747799;260,80000;301,92160;202,16720;141,94970;99,53738;94,29740;140,33770;63,88812;130,52450
95;0,3105402;377,027711019164;117,082272666899;0,01903689;260,41920;300,90860;192,97890;141,92370;99,54863;89,78400;140,30360;63,90297;126,89870
100;0,3051195;363,104017423072;110,790101417768;0,02057743;260,36220;300,04000;189,28870;141,90650;99,56788;88,94600;140,26500;63,93691;123,92060
105;0,2960563;353,263671588004;104,585949689549;0,02202636;260,63320;299,32260;184,10630;141,89410;99,59180;85,60760;140,22240;63,98589;121,46220
110;0,2845992;347,049688478917;98,7700560570623;0,02347511;261,22190;298,75740;181,08350;141,88250;99,61774;84,27060;140,17580;64,04509;119,47840
115;0,2756985;341,650251262257;94,1924629166255;0,02485061;262,10340;298,34010;172,88880;141,86720;99,64394;83,60440;140,12550;64,10935;115,49940
120;0,273997;338,851282709671;92,8442424338303;0,02620786;263,23860;298,06380;165,53720;141,84450;99,66975;80,92700;140,07160;64,17364;115,01560
125;0,2756557;336,739903467373;92,8242884706374;0,0275833;264,57710;297,91900;160,16830;141,81120;99,69556;82,42400;140,01430;64,23350;117,80770
130;0,2789732;336,570913690143;93,8942616042054;0,02899551;266,05990;297,89690;158,31090;141,76560;99,72276;84,09650;139,95340;64,28542;119,46030
135;0,2757412;336,113280431193;92,6802959651781;0,03037101;267,62380;297,98940;155,28840;141,70690;99,75349;85,27250;139,88870;64,32722;122,75800
140;0,266148;335,109528491094;89,188737953332;0,03169149;269,20630;298,19150;151,09330;141,63610;99,79038;88,27811;139,82000;64,35819;126,37260
145;0,254708;333,187002260745;84,8653853533425;0,03297526;270,75040;298,50160;148,41170;141,55520;99,83620;89,62760;139,74700;64,37917;130,33100
150;0,2464828;333,393801355148;82,1758250633763;0,03420407;272,20980;298,92180;148,88990;141,46710;99,89353;93,45970;139,66940;64,39250;134,95050
155;0,2427293;334,594904143369;81,2159745016101;0,03541446;273,55270;299,45840;147,71970;141,37560;99,96447;96,13190;139,58700;64,40176;137,74070
160;0,242601;338,226051624007;82,0539816976883;0,03662497;274,76510;300,12040;146,22180;141,28450;100,05040;98,96750;139,50000;64,41138;142,35760
165;0,2438322;342,494265570862;83,5111391605358;0,03785372;275,85220;300,91860;148,37990;141,19750;100,15160;102,14250;139,40860;64,42628;144,17020
170;0,2428148;347,104351386022;84,2820619241614;0,03906417;276,83820;301,86400;144,54970;141,11780;100,26750;105,14250;139,31380;64,45125;148,45340
175;0,2395315;350,519924133049;83,9605721228001;0,04025626;277,76450;302,96540;143,20410;141,04770;100,39630;107,65360;139,21680;64,49049;150,59940
180;0,2331702;352,480985765403;82,18807477515;0,04143;278,68530;304,22720;139,20180;140,98860;100,53540;110,97980;139,11920;64,54716;151,58840
185;0,227587;353,437805702922;80,4378499801615;0,04256713;279,66300;305,64730;138,03580;140,94090;100,68090;112,32430;139,02320;64,62300;153,07000
190;0,2213197;353,699131845367;78,2806059857176;0,0436675;280,76120;307,21530;135,85820;140,90380;100,82860;111,82240;138,93110;64,71805;153,39420
195;0,2187547;354,402075148053;77,5271262683828;0,04476792;282,03840;308,91070;133,70040;140,87590;100,97350;112,82660;138,84550;64,83062;152,72890
200;0,2183785;353,60719853341;77,2202153842515;0,04584998;283,54140;310,70270;131,52850;140,85530;101,11050;114,32890;138,76860;64,95738;153,72220
205;0,217686;352,956640481286;76,8337053203196;0,04695034;285,30000;312,55070;129,52810;140,83950;101,23470;115,33060;138,70270;65,09358;152,90260
210;0,2140693;352,23924089427;75,4035951559962;0,0480141;287,32280;314,40530;127,19400;140,82590;101,34130;118,16450;138,64930;65,23347;150,58160
215;0,208392;352,672414829861;73,4941061485919;0,04905945;289,59550;316,21080;124,02070;140,81230;101,42670;119,66940;138,60950;65,37076;151,26460
220;0,201911;351,676109886857;71,0072761230386;0,05006814;292,08090;317,90850;123,17790;140,79680;101,48780;120,17170;138,58350;65,49923;149,12110
225;0,1990125;352,519433672493;70,1557782406604;0,05105853;294,72170;319,43980;123,50020;140,77780;101,52320;120,84200;138,57110;65,61327;147,15370
230;0,197217;353,667789916488;69,7492969527409;0,05204886;297,44450;320,75020;124,33190;140,75480;101,53280;124,34050;138,57100;65,70841;146,82610
235;0,1971742;357,436089901813;70,4771887787333;0,05303919;300,16590;321,79280;124,49620;140,72770;101,51830;124,84830;138,58170;65,78171;144,03110
240;0,2002095;360,564651430305;72,1884794651307;0,05402958;302,79950;322,53080;127,82600;140,69710;101,48290;127,85290;138,60080;65,83208;143,88090
245;0,20174;363,500902666699;73,3326727249063;0,05503833;305,26260;322,93940;127,33250;140,66450;101,43130;128,01320;138,62580;65,86031;142,56320
250;0,2017742;364,915520884394;73,6305369181774;0,05606532;307,48380;323,00740;127,84250;140,63150;101,36950;129,85920;138,65390;65,86905;142,55940
255;0,1986791;364,778109830004;72,4737694054347;0,05703735;309,40800;322,73650;130,52950;140,60000;101,30440;133,36060;138,68260;65,86250;141,42710
260;0,1919672;363,832044054506;69,8438230173698;0,05800939;311,00190;322,14030;132,04540;140,57220;101,24340;133,69660;138,70910;65,84603;138,29210
265;0,1867687;363,161901137495;67,8272919398135;0,05894476;312,25600;321,24330;132,73890;140,54990;101,19370;135,02790;138,73150;65,82565;136,80310
270;0,1863498;363,1473445764;67,6724323455361;0,05986172;313,18600;320,07790;136,10410;140,53480;101,16200;136,19960;138,74810;65,80755;135,98830
275;0,184503;365,466235724684;67,4296054632246;0,06079704;313,83140;318,68240;136,11160;140,52800;101,15400;138,03500;138,75810;65,79752;135,99020
280;0,1862985;368,691504718405;68,6866709460002;0,06173241;314,25300;317,09890;137,96600;140,53000;101,17340;140,37420;138,76130;65,80058;134,17790
285;0,1864353;371,592941760037;69,2780386374731;0,06264937;314,52870;315,37060;136,97570;140,54070;101,22250;140,87480;138,75850;65,82057;133,69420
290;0,1883847;373,701136551199;70,3995834571141;0,06360304;314,74770;313,54030;135,82230;140,55930;101,30130;142,21210;138,75100;65,86005;131,71650
295;0,1888208;372,940793596366;70,4189680110609;0,06453836;315,00470;311,64890;136,34070;140,58470;101,40780;142,04490;138,74070;65,92017;132,37670
300;0,1877007;371,354187372331;69,7034429515643;0,06549209;315,39340;309,73460;137,35440;140,61520;101,53800;142,88010;138,73010;66,00081;130,56700
305;0,1827673;369,848370238958;67,596184347927;0,06639081;315,99990;307,83210;136,84740;140,64920;101,68670;143,71320;138,72160;66,10073;128,93550
310;0,1817755;369,612774558394;67,1865379001678;0,06730777;316,89740;305,97250;137,85900;140,68460;101,84740;145,05340;138,71770;66,21786;127,61740
315;0,1813565;369,746937193148;67,056018573817;0,06820637;318,14060;304,18330;137,53220;140,72010;102,01310;143,04370;138,72070;66,34956;126,94320
320;0,1851015;370,037507305555;68,4944883119874;0,06914175;319,76270;302,48800;139,68640;140,75420;102,17710;142,21180;138,73210;66,49295;126,29220
325;0,1854093;369,598790645269;68,5270451891613;0,07005876;321,77210;300,90650;141,18610;140,78610;102,33320;141,87700;138,75290;66,64513;126,28720
330;0,1844602;368,555693575248;67,9838627616843;0,07099408;324,15260;299,45430;141,84630;140,81550;102,47650;141,87350;138,78270;66,80334;125,47410
335;0,1818268;367,158797116311;66,7592998375899;0,07189274;326,86350;298,14310;142,35090;140,84270;102,60380;141,20980;138,82040;66,96516;126,11920
340;0,1796465;366,064338005931;65,7621747047061;0,07279146;329,84220;296,97980;141,84390;140,86840;102,71330;141,53750;138,86380;67,12842;127,44470
345;0,1781075;365,569431644834;65,110647822563;0,07369006;333,00880;295,96620;142,66570;140,89410;102,80530;139,20660;138,90960;67,29125;125,14040
350;0,1784153;365,826575104466;65,2690505048398;0,07457042;336,27060;295,09950;143,67190;140,92140;102,88180;137,87610;138,95360;67,45198;124,97290
355;0,177851;366,975982053206;65,2670349691;0,07546902;339,52900;294,37150;144,18250;140,95200;102,94580;138,53830;138,99110;67,60899;124,47300
360;0,1768335;366,765656496735;64,8564580352174;0,07634932;342,68650;293,76940;146,02370;140,98770;103,00170;140,20620;139,01750;67,76064;126,30420
365;0,1755937;364,658983933261;64,0318359805727;0,07722968;345,65310;293,27660;147,87060;141,02940;103,05390;138,70370;139,02810;67,90514;124,81300
370;0,1731655;361,268850263285;62,5593063571674;0,07809168;348,35320;292,87310;148,54550;141,07750;103,10690;142,04130;139,01870;68,04050;125,46600
375;0,1721395;357,619172416047;61,5603865194705;0,07895368;350,73060;292,53710;150,54110;141,13110;103,16430;138,54140;138,98620;68,16455;126,28880
380;0,168557;355,405918006158;59,9061563016997;0,07979727;352,75250;292,24610;151,35720;141,18790;103,22870;140,69830;138,92890;68,27497;126,12910
385;0,164034;355,349352497226;58,2893706951265;0,08062261;354,41070;291,97830;151,67920;141,24400;103,30080;138,54030;138,84610;68,36940;126,28660
390;0,1593058;355,845777937974;56,6882844482483;0,08141118;355,72180;291,71410;154,02740;141,29430;103,37960;138,20520;138,73900;68,44554;128,10570
395;0,1578095;357,513431949715;56,4190132160737;0,08219981;356,72430;291,43720;157,20880;141,33220;103,46220;138,70160;138,61030;68,50129;128,43480
400;0,1566552;359,639650886616;56,3394318619021;0,0829885;357,47370;291,13550;160,03850;141,35040;103,54370;140,20180;138,46380;68,53485;129,25280
405;0,157382;360,065062449332;56,6677558262516;0,08377707;358,03740;290,80230;164,20270;141,34140;103,61780;140,37010;138,30470;68,54483;129,42670
