timestamp;Stang velocity;Stang force;Stang power;Stang position;Gulv stor sway X;Gulv stor sway Y;Gulv stor Newton;Gulv h sway X;Gulv h sway Y;Gulv h Newton;Gulv v sway X;Gulv v sway Y;Gulv v Newton
390;0,3613792;1577,24503998786;569,983588552954;0,09692681;0,00000;0,00000;-0,6859999;170,56680;36,29493;844,18960;158,26910;113,71850;884,26600
395;0,363816;1577,36687450401;573,871322840625;0,09874249;0,00000;0,00000;-0,3631001;169,74250;36,56549;840,86800;157,47630;113,52880;884,56110
400;0,361935;1576,25379619342;570,501386692609;0,100558;0,00000;0,00000;-0,6898999;168,46740;36,73446;839,20210;156,96320;113,52840;886,87430
405;0,360661;1576,49220453467;568,579269785584;0,1023555;0,00000;0,00000;-0,5297999;167,33280;37,08397;839,87270;156,46460;113,43540;889,66840
410;0,360661;1578,41781543829;569,273762557777;0,1041528;0,00000;0,00000;-0,53160;166,16470;37,43142;839,88060;156,02700;113,31470;892,47030
415;0,3601822;1580,65976213772;569,32551299484;0,1059685;0,00000;0,00000;-0,3534999;165,40570;37,43663;838,37660;156,18690;113,51830;893,65230
420;0,3608748;1580,67264494168;570,424867615916;0,1077658;0,00000;0,00000;-0,85780;164,63560;37,45367;835,21620;156,48590;113,77130;895,84090
425;0,361345;1578,54451791454;570,399195350854;0,1095631;0,00000;0,00000;-1,36000;163,88860;37,45713;833,04570;156,57840;114,02060;895,03770
430;0,359883;1572,55851351294;565,936998121568;0,1113788;0,00000;0,00000;-2,18870;163,00060;37,63227;832,71980;156,88410;114,31230;893,91110
435;0,361003;1569,59998063881;566,630328093049;0,113176;0,00000;0,00000;-0,01709986;162,02800;37,75744;831,38360;157,09340;114,29740;892,42160
440;0,3570358;1574,87775221376;562,287688627824;0,1149551;0,00000;0,00000;0,8110001;161,02890;37,79546;829,87940;157,12510;114,69740;892,29930
445;0,3554027;1578,24003806563;560,910763861663;0,1167523;0,00000;0,00000;-0,3552999;160,00810;37,87828;826,72090;157,32040;114,89000;891,48960
450;0,3550009;1583,68854996451;562,210768713588;0,1184947;0,00000;0,00000;0,3040001;158,57430;38,01586;826,54760;157,09750;115,11440;889,51530
455;0,3532652;1593,28015978659;562,850386890809;0,1202921;0,00000;0,00000;-0,7018998;157,77940;38,26694;828,04980;156,80260;115,15360;888,51590
460;0,3507685;1596,34665557585;559,948192714481;0,1220343;0,00000;0,00000;0,1346002;157,25000;38,24824;830,54240;156,69250;115,16960;888,84720
465;0,3496143;1605,00608890334;561,133050314333;0,1237766;0,00000;0,00000;-0,3654997;157,56790;38,00610;828,86640;156,24080;115,40270;883,38280
470;0,3471775;1608,35668322354;558,385259101868;0,1255189;0,00000;0,00000;-1,35760;157,92990;37,63103;825,19750;155,75130;115,18600;884,34610
475;0,3485028;1606,04705248675;559,711846592556;0,1272612;0,00000;0,00000;-2,69420;158,47660;37,32227;823,53210;155,12410;115,25950;881,01980
480;0,3485028;1604,80083983486;559,277538031325;0,1290035;0,00000;0,00000;0,1358001;158,31960;37,18121;821,69860;154,36120;114,89790;882,62680
485;0,3489303;1598,07712617222;557,617481063468;0,1307458;0,00000;0,00000;-1,36330;158,66840;37,03520;821,36310;153,67020;114,69470;883,25780
490;0,3519143;1588,0152530934;558,845197447796;0,1325064;0,00000;0,00000;0,9779999;158,56340;36,95395;821,02470;153,44830;114,72530;882,09030
495;0,3523845;1578,42638574377;556,213001741407;0,1342671;0,00000;0,00000;-0,5262001;158,38350;36,89540;820,19120;152,85670;114,74170;879,42710
500;0,353915;1567,59213956455;554,794344222994;0,1360459;0,00000;0,00000;-0,6853998;158,33830;36,76163;821,01480;152,57620;114,70020;878,58450
505;0,3526068;1564,39044664604;551,614740180399;0,1377883;0,00000;0,00000;-1,51950;157,82120;36,68350;821,34200;151,79910;114,56170;877,56090
510;0,3501529;1562,2513648976;547,026901778329;0,1395674;0,00000;0,00000;0,9834001;157,56150;36,77289;821,51150;151,20520;114,40350;878,52660
515;0,3497083;1565,48353620673;547,462631075947;0,1412914;0,00000;0,00000;0,14450;157,31660;36,85963;821,00950;150,68110;114,35690;878,17830
520;0,347263;1562,29010264188;542,525544688654;0,1430336;0,00000;0,00000;0,63890;157,30930;36,73903;818,67570;150,00110;114,26390;877,48940
525;0,3447835;1552,34251941391;535,222044354064;0,1447759;0,00000;0,00000;-1,19420;156,88460;36,60844;815,83750;149,78650;114,29800;872,84440
530;0,3439969;1540,90615385529;530,066869168011;0,146463;0,00000;0,00000;-0,85390;156,75350;36,43706;815,33110;149,11940;114,18660;872,98240
535;0,3393627;1529,09416945652;518,917493739358;0,148187;0,00000;0,00000;-0,85570;156,41410;36,57977;816,50480;149,34030;114,39190;872,34580
540;0,335498;1523,43934907322;511,110875706901;0,1498561;0,00000;0,00000;-1,35730;156,37910;36,36579;815,49520;149,70650;114,47350;875,17740
545;0,331146;1526,22188333629;505,402271581834;0,1515067;0,00000;0,00000;-1,18160;156,30550;36,22821;813,49240;150,53820;114,73010;874,39240
550;0,3246137;1531,88142162187;497,26972852857;0,1531389;0,00000;0,00000;-0,5207999;156,16710;36,10792;811,82520;151,56970;115,03620;874,61000
555;0,3240665;1541,13488623982;499,430218922293;0,1547527;0,00000;0,00000;-1,53180;155,98200;36,24247;810,99180;152,71360;115,19010;872,32540
560;0,3237673;1550,73701454979;502,077877243629;0,1563668;0,00000;0,00000;-0,5267999;155,70040;36,25627;812,16080;153,65430;115,41820;873,36210
565;0,3236305;1565,17039285877;506,536821513762;0,1579992;0,00000;0,00000;-0,6928999;155,70700;36,33371;813,32250;154,35180;115,59430;874,55480
570;0,324323;1574,22444476968;510,557225085061;0,159613;0,00000;0,00000;-0,3552999;155,69670;35,98174;812,48120;155,38960;115,67640;874,42230
575;0,3240665;1576,8481170214;511,003675850644;0,1612269;0,00000;0,00000;-2,19830;155,77820;36,10254;814,15220;156,05950;115,80110;873,94920
580;0,3241862;1579,30112631586;511,987663974381;0,1628591;0,00000;0,00000;0,4835999;156,10890;36,07068;816,31100;156,43460;115,63630;873,60680
585;0,3242803;1578,52634924682;511,884951914262;0,1644731;0,00000;0,00000;-1,03800;156,13310;35,96567;817,98110;156,65500;115,81570;871,80510
590;0,3216297;1578,19457508964;507,594303842768;0,166087;0,00000;0,00000;-0,02970004;156,47430;35,89930;819,47630;156,87600;115,69050;874,11930
595;0,3193725;1580,44184974828;504,749671602863;0,1676825;0,00000;0,00000;-1,01100;156,74550;35,86966;820,14170;156,81590;115,48230;875,92400
600;0,3210398;1574,08451872818;505,343742730625;0,1692781;0,00000;0,00000;-0,6953001;156,75250;35,62624;821,29740;156,60180;115,25840;877,38880
605;0,3209457;1571,54049816308;504,379208400094;0,170892;0,00000;0,00000;-0,3553002;156,93050;35,81328;823,63400;156,24930;115,07520;877,86100
610;0,3212022;1567,07048051368;503,346531158471;0,172506;0,00000;0,00000;-0,02040005;156,56920;35,83369;826,13230;155,88350;114,76220;877,48810
615;0,3201078;1559,90835618301;499,338844785354;0,1740832;0,00000;0,00000;-1,19690;156,85390;35,90880;828,79470;155,20750;114,29940;878,25580
620;0,3149692;1551,92838947019;488,809626265361;0,1756787;0,00000;0,00000;-1,02690;156,73190;36,02049;830,63010;154,75570;114,07060;878,38900
625;0,311096;1545,17350645025;480,697291287188;0,1772376;0,00000;0,00000;-2,36980;156,63780;35,93599;831,13240;154,14120;113,74020;878,84160
630;0,3099161;1535,80682941218;475,971240556516;0,1787598;0,00000;0,00000;-0,6943998;156,65810;36,11578;834,29860;153,87940;113,48610;878,47520
635;0,3077615;1530,3137918701;470,971593322686;0,1803188;0,00000;0,00000;-0,01259971;157,29530;36,04257;835,95900;153,71150;113,30810;877,29240
640;0,3065302;1525,59388527141;467,640644921648;0,1818594;0,00000;0,00000;-1,02540;158,09150;35,69159;835,29370;153,09230;113,11330;878,08990
645;0,3043243;1527,9734736948;464,999454404239;0,1833632;0,00000;0,00000;-0,3534999;159,05600;35,32543;833,45700;152,93320;113,02420;878,07690
650;0,3005195;1532,74950956544;460,621118724515;0,1848671;0,00000;0,00000;-0,5321999;159,96820;35,15874;835,11960;152,53060;112,93120;878,55670
655;0,2981682;1543,81904287224;460,317781309647;0,186371;0,00000;0,00000;-1,19690;160,44840;34,78402;837,27640;152,60040;112,83820;879,04330
660;0,2947653;1558,36248449977;459,351148103082;0,1878382;0,00000;0,00000;-0,02850008;161,14540;34,67643;840,60230;152,53240;112,93140;878,55940
665;0,2909263;1567,73934028766;456,096562516376;0,1892871;0,00000;0,00000;0,3064001;161,43890;34,60330;845,43410;152,91860;113,12490;875,43330
670;0,2883185;1579,84815068146;455,499426246614;0,1907359;0,00000;0,00000;0,4680002;161,83500;34,36671;845,09600;152,99660;113,08400;879,24600
675;0,2896438;1591,25307988299;460,896511540764;0,1921848;0,00000;0,00000;-0,3495998;162,05390;34,31884;846,25660;153,79760;113,43960;880,46080
680;0,291824;1598,75643992234;466,55554553309;0,1936337;0,00000;0,00000;-0,5262001;162,06260;34,42194;849,08930;154,79320;113,87050;880,85720
685;0,294543;1610,66797140256;474,410913674517;0,1951193;0,00000;0,00000;-1,85260;161,78390;34,35955;851,41960;156,03140;114,23110;879,25870
690;0,2980058;1616,9522878009;481,861093153392;0,1966047;0,00000;0,00000;-0,52440;161,71580;34,56100;854,08310;156,95810;114,47550;880,63430
695;0,3020158;1619,860953357;489,2235586506;0,1981086;0,00000;0,00000;-0,36970;161,78290;34,52469;855,74860;157,77310;114,68910;881,99870
700;0,3037173;1625,6704188522;493,744151222427;0,1996308;0,00000;0,00000;-0,03329992;161,78200;34,85812;858,92280;158,29980;114,87910;884,68680
705;0,3026912;1626,48713745661;492,323401239397;0,201153;0,00000;0,00000;-0,8652999;162,02170;34,85102;859,09180;158,55740;115,04020;886,20110
710;0,298989;1624,02222897679;485,564835954673;0,2026386;0,00000;0,00000;-0,5333998;161,93270;34,98112;860,42700;158,63670;115,06360;884,87770
715;0,2937393;1620,77789668833;476,086105075919;0,2041058;0,00000;0,00000;0,4671001;162,39710;35,01761;860,26320;158,22670;114,76440;888,32400
720;0,2909605;1610,55066992858;468,606587603977;0,205573;0,00000;0,00000;-0,8694999;162,55550;35,09252;861,43350;157,77400;114,65520;891,45510
725;0,2931493;1603,33611770323;470,01686609315;0,2070219;0,00000;0,00000;-1,86130;162,85750;35,20106;863,27360;157,03900;114,40840;891,74480
730;0,2962957;1597,98002106444;473,474671023704;0,2085074;0,00000;0,00000;-0,1840999;162,88990;35,27885;865,10530;156,39800;114,09180;891,20150
735;0,2979972;1596,21087599187;475,666385165604;0,2100112;0,00000;0,00000;-1,35520;162,66370;35,47910;865,44750;155,50000;113,60850;887,31930
740;0,299331;1599,83624169087;478,880627310684;0,2114968;0,00000;0,00000;-0,3543999;162,49320;35,58736;865,77950;154,61170;113,16320;885,42720
745;0,2983905;1606,0971479928;479,24415779504;0,2129823;0,00000;0,00000;-1,18670;162,13650;35,56398;867,11070;153,31040;112,63450;886,50540
750;0,297698;1615,68292759424;480,985502252609;0,2144862;0,00000;0,00000;0,30550;161,83680;35,61833;867,27440;151,83420;112,15720;887,42220
755;0,298647;1628,0980160331;486,226620479029;0,2159718;0,00000;0,00000;-0,5277002;161,13480;35,79696;869,60430;150,35010;111,60240;886,83710
760;0,298647;1641,32846970763;490,177856039924;0,2174573;0,00000;0,00000;-0,02040005;160,43470;36,10803;873,10760;149,43720;111,23800;883,79420
765;0,2980827;1648,58740993107;491,41540203417;0,2189611;0,00000;0,00000;-0,69470;160,01510;36,13491;873,94080;148,09870;110,95960;880,75270
770;0,297621;1655,40370346534;492,682915163568;0,2204467;0,00000;0,00000;-1,19780;159,47300;36,33323;874,27820;146,97540;110,49360;879,18760
775;0,2985188;1662,25648596494;496,214757253516;0,2219323;0,00000;0,00000;0,3043001;159,56590;36,14247;873,76950;146,30390;110,30720;876,83230
780;0,3008187;1672,93026655473;503,248790933559;0,2234362;0,00000;0,00000;-0,85870;159,66380;36,07401;871,77450;146,06770;110,19060;876,31670
785;0,3056752;1689,65027339178;516,48421029103;0,2249767;0,00000;0,00000;-0,2014999;159,80320;35,94177;872,76590;145,55340;110,26730;878,80290
790;0,3108053;1705,11020560743;529,957255410872;0,2265173;0,00000;0,00000;0,3043001;159,94210;35,86531;876,09190;146,43000;110,43040;881,82170
795;0,314593;1710,06962709728;537,975896558879;0,2280945;0,00000;0,00000;-0,68660;159,95680;36,01479;881,26170;147,15850;110,72040;882,86020
800;0,3178762;1710,69135804295;543,788113342552;0,2296901;0,00000;0,00000;0,3144999;160,44100;35,85539;884,41810;148,74550;111,03360;881,59820
805;0,3214673;1700,68838583069;546,715671479803;0,2312856;0,00000;0,00000;-0,02220011;161,20110;35,68110;885,74650;150,08960;111,35050;881,49490
810;0,3203045;1691,66705207654;541,84851625853;0,2328995;0,00000;0,00000;0,1358001;161,80960;35,68685;885,58670;151,13160;111,62210;882,20470
815;0,3228695;1683,94246054486;543,693681339707;0,2345135;0,00000;0,00000;-0,02400017;162,46650;35,35854;882,58110;151,75320;111,86370;882,90430
820;0,3274011;1678,76714963901;549,630162089789;0,2361274;0,00000;0,00000;-0,6983001;162,77280;35,39715;886,07830;151,92250;111,80290;886,22230
825;0,3310862;1675,82644818003;554,842952290546;0,2378147;0,00000;0,00000;-0,8584001;162,84460;35,31429;887,40740;152,33440;111,84960;886,56430
830;0,3364385;1681,53912679757;565,734566400159;0,2394836;0,00000;0,00000;-0,69350;162,85760;35,48215;889,91460;152,47810;111,75530;887,55410
835;0,3398928;1689,27356125186;574,171898583823;0,2411709;0,00000;0,00000;0,2977002;162,96010;35,24804;889,06950;152,73120;111,70260;888,21980
840;0,340688;1698,6075106861;578,695110140251;0,2428949;0,00000;0,00000;-1,35400;162,67840;35,39032;887,73970;152,85890;111,74050;888,39160
845;0,3434325;1704,34478353505;585,32745017188;0,2446005;0,00000;0,00000;-1,20020;162,39370;35,45671;887,57130;152,58650;111,62070;887,21120
850;0,3412522;1709,85263338948;583,491054025036;0,2463061;0,00000;0,00000;-0,5345998;162,03690;35,48736;886,07030;152,59900;111,61920;884,39260
855;0,3389865;1717,55194359741;582,226879367938;0,2480116;0,00000;0,00000;-1,18670;161,37560;35,77125;889,41350;151,95140;111,48620;883,53140
860;0,33985;1729,49732700071;587,769739411721;0,2496991;0,00000;0,00000;0,1438999;160,83540;35,98211;890,07780;150,76880;111,12680;886,12730
865;0,3438942;1741,45899973235;598,87773283156;0,251423;0,00000;0,00000;-0,03479981;160,08630;36,18763;893,07750;149,82870;110,78990;888,56350
870;0,3528975;1756,18502700012;619,753329170111;0,2531836;0,00000;0,00000;-1,69160;159,40870;36,38913;895,40950;148,90380;110,55860;889,67970
875;0,3620632;1767,7945375228;640,053399594997;0,2549993;0,00000;0,00000;-0,2026999;158,89470;36,65048;896,24960;148,16590;110,32490;887,48400
880;0,3694847;1778,01736318963;656,950272868897;0,2568516;0,00000;0,00000;0,1346002;158,47460;36,68745;893,91420;147,50940;110,04010;887,60460
885;0,3773851;1791,83750618597;676,212675765407;0,2587222;0,00000;0,00000;-1,19090;157,84840;36,73925;891,25680;146,50700;109,77830;889,21660
890;0,3829597;1800,78131440979;689,626695686285;0,260648;0,00000;0,00000;-1,35970;156,83610;37,05745;890,76110;146,39210;109,67490;890,52760
895;0,3874827;1807,04841133619;700,200037667368;0,262592;0,00000;0,00000;-0,1915998;156,29260;37,30888;893,25890;145,83460;109,74460;892,34480
900;0,3914585;1812,15545802619;709,383697073407;0,2645361;0,00000;0,00000;0,3001001;155,88100;37,37512;895,91570;145,76910;109,81960;895,34050
905;0,3951607;1810,24025342522;715,335856118646;0,2665168;0,00000;0,00000;0,4755001;155,75810;37,50653;898,41970;145,69270;109,99370;899,66590
910;0,4027105;1805,72062876943;727,182644386012;0,2685342;0,00000;0,00000;0,64310;155,74780;37,42359;897,58020;146,19900;109,96770;901,33500
915;0,4120985;1797,47576513619;740,737120543501;0,2705883;0,00000;0,00000;-1,53570;156,20960;37,47121;896,41770;147,16880;110,60490;899,26700
920;0,4216062;1782,14512277083;751,363533469783;0,2726973;0,00000;0,00000;-0,69560;156,57910;37,36321;897,58020;148,27970;110,91530;899,15830
925;0,428985;1768,61831884534;758,710731605626;0,2748432;0,00000;0,00000;-2,01990;157,59300;37,12270;896,24570;149,49530;111,25130;901,20530
930;0,4315415;1762,8277329981;760,733289560803;0,2770073;0,00000;0,00000;0,30760;158,40690;36,87418;897,23680;150,30020;111,57270;900,76090
935;0,4300965;1763,83929490653;758,621130559246;0,279153;0,00000;0,00000;-0,6868999;159,48590;36,80803;900,23220;151,47080;112,07990;900,01190
940;0,4297545;1769,71925291987;760,544821771744;0,2812988;0,00000;0,00000;-1,19960;160,63150;36,69545;902,23340;152,37200;112,35540;902,04990
945;0,432482;1777,83164058402;768,880158260079;0,2834629;0,00000;0,00000;-1,52220;161,55340;36,65105;902,57010;153,20880;112,54810;904,74260
950;0,4396897;1784,89448643088;784,799773354269;0,2856638;0,00000;0,00000;0,1397002;162,45300;36,58433;902,74050;153,88610;112,80220;909,26190
955;0,4480945;1790,55926636949;802,33975266685;0,2879012;0,00000;0,00000;0,9714003;163,48160;36,49921;901,91000;154,78230;113,03550;907,65280
960;0,458842;1797,97557021252;824,986700961437;0,2901938;0,00000;0,00000;-0,3510997;164,20160;36,47295;901,07900;155,36900;113,29720;906,03000
965;0,4651092;1798,78749728724;836,632686649546;0,2925229;0,00000;0,00000;-2,19140;165,18610;36,23710;901,07500;155,52470;113,52720;906,05960
970;0,471291;1796,5638413536;846,704339997893;0,2948888;0,00000;0,00000;0,3141999;165,73900;36,17589;902,57120;155,69390;113,40480;912,85530
975;0,4746341;1811,47973235499;859,790030324126;0,2972363;0,00000;0,00000;-0,5241001;165,87960;36,48565;905,73900;155,60610;113,46550;918,16710
980;0,4790032;1833,95458016687;878,47009909609;0,2996571;0,00000;0,00000;0,4674001;165,60500;36,62699;910,90280;155,67610;113,69120;921,67680
985;0,48256;1860,04525462406;897,583493008839;0,3020597;0,00000;0,00000;0,1397002;165,36380;36,94476;913,07480;156,13820;113,98640;921,39140
990;0,49117;1884,79529647099;925,754909332464;0,3045173;0,00000;0,00000;-0,5258999;164,89840;37,41203;915,08080;156,61760;113,99640;925,71910
995;0,501242;1898,70593922845;951,711259819977;0,3070115;0,00000;0,00000;-0,36220;164,37260;37,78307;916,58580;157,38990;114,60880;927,46020
1000;0,5168802;1902,57798925663;983,404903314545;0,3096158;0,00000;0,00000;-0,86590;163,99450;38,22197;921,25430;158,04570;114,84410;931,32090
1005;0,5313556;1901,69438690758;1010,47583893837;0,3122568;0,00000;0,00000;-0,3666999;163,66750;38,54639;923,09170;159,12770;115,40570;932,06810
1010;0,5419235;1883,96921669667;1020,96711253826;0,314971;0,00000;0,00000;0,13340;163,22830;38,83573;926,43180;159,90250;115,76120;931,95770
1015;0,5477632;1878,14183296872;1028,77697331129;0,3177221;0,00000;0,00000;-0,8511999;163,58510;38,85681;927,26050;160,57120;116,01070;935,65200
1020;0,5538765;1881,10636123322;1041,90068595078;0,320473;0,00000;0,00000;-1,18880;164,10420;39,10670;931,42950;160,96690;116,27490;940,33810
1025;0,5591519;1894,21216345157;1059,15246806747;0,3232791;0,00000;0,00000;-0,52650;164,54580;39,06374;931,76540;161,85520;116,41200;944,68950
1030;0,5692667;1916,30409157885;1090,88821710484;0,3261218;0,00000;0,00000;-0,5174999;165,64960;38,85740;932,59780;162,74590;116,77940;945,58340
1035;0,5803562;1941,76790303507;1126,91713911183;0,3290195;0,00000;0,00000;-1,02300;166,69580;38,64819;930,10410;163,88960;117,03460;948,95780
1040;0,5880257;1954,56180527597;1149,33258317157;0,3319722;0,00000;0,00000;-0,2014999;168,02980;38,45423;929,93760;164,70850;117,16700;953,30880
1045;0,5958833;1958,96160679368;1167,31244527181;0,3349434;0,00000;0,00000;-0,6859996;169,06520;38,14715;929,76050;165,52980;117,36560;957,33740
1050;0,6024498;1949,12894963187;1174,25224302877;0,3379511;0,00000;0,00000;-0,36250;169,77580;37,86525;931,09300;166,13890;117,51410;960,85470
1055;0,6100765;1939,47169391912;1183,22604167822;0,3410138;0,00000;0,00000;-0,3670001;170,03310;37,95438;937,91170;166,75550;117,70960;964,87770
1060;0,6215593;1932,23331636152;1200,9975594952;0,3441133;0,00000;0,00000;0,14060;170,09260;37,79383;938,40890;167,36810;117,99150;969,74080
1065;0,635248;1931,55968694669;1227,01945184325;0,3472862;0,00000;0,00000;0,80740;170,19850;37,93621;939,74100;168,03090;118,25700;974,27080
1070;0,651365;1943,78658917539;1266,11450071504;0,3505507;0,00000;0,00000;-0,8592999;170,17500;38,04375;941,23910;168,66070;118,67220;977,32430
1075;0,6685593;1968,99552203757;1316,39014488523;0,3538886;0,00000;0,00000;-1,52820;169,72660;38,20692;942,07650;169,40000;119,03190;979,70970
1080;0,6820342;1999,51341875756;1363,73655667459;0,3572997;0,00000;0,00000;-2,19500;169,20070;38,75238;948,58510;170,02120;119,28370;982,74460
1085;0,6920122;2020,6499496628;1398,31445469316;0,3607661;0,00000;0,00000;-0,3555999;168,50990;39,11624;951,91550;170,27270;119,62620;985,44830
1090;0,7019132;2035,24119446005;1428,56278100365;0,364269;0,00000;0,00000;-1,02630;168,00880;39,37355;953,08740;170,79340;120,03230;988,49710
1095;0,7123615;2055,0113566003;1463,91099673239;0,367827;0,00000;0,00000;-0,3627999;167,57520;39,74769;952,76670;171,31520;120,30880;993,69310
1100;0,7244685;2072,81129708565;1501,68648033687;0,3714583;0,00000;0,00000;-0,1840997;167,16680;40,04377;957,60490;171,89840;120,76560;998,24600
1105;0,73761;2087,34234722955;1539,64463977536;0,3751447;0,00000;0,00000;-2,03070;166,67790;40,20644;962,93100;172,18220;121,05870;1004,76600
1110;0,7526668;2097,14454005641;1578,45099353989;0,3789043;0,00000;0,00000;1,13570;166,85900;40,06735;966,91920;172,37520;121,34350;1010,45500
1115;0,7700663;2110,3035825976;1625,07360294179;0,3827557;0,00000;0,00000;0,1442001;167,56530;39,93564;970,08240;172,70680;121,66910;1018,80500
1120;0,7927155;2116,71548536843;1677,9532358215;0,3867171;0,00000;0,00000;-0,35920;168,21200;39,60154;970,23700;173,15680;121,95450;1026,16100
1125;0,8117395;2135,16500806818;1733,19779333723;0,3907703;0,00000;0,00000;-1,02180;168,55760;39,56694;972,39820;173,70750;122,21670;1033,68500
1130;0,8235814;2167,19168697211;1784,85875647251;0,3949151;0,00000;0,00000;-0,6862998;168,48710;39,63474;981,38850;173,98360;122,49990;1041,20400
1135;0,833756;2200,13963133737;1834,37968237948;0,39906;0,00000;0,00000;-1,53960;168,37160;39,58842;987,88240;174,56600;122,88470;1045,25300
1140;0,8447942;2219,13202514871;1874,7099450062;0,4032782;0,00000;0,00000;0,13940;168,31570;39,54192;992,36690;175,25050;122,96530;1052,09600
1145;0,8610737;2222,02225246598;1913,32484832675;0,4076064;0,00000;0,00000;0,4746001;168,53940;39,55510;996,03220;175,60840;123,17830;1059,27700
1150;0,8830132;2221,4059836557;1961,53094954185;0,412008;0,00000;0,00000;-1,70720;168,47240;39,65405;1000,85600;176,05520;123,31270;1065,62300
1155;0,9098777;2241,76894040697;2039,73565523748;0,4165564;0,00000;0,00000;-2,02020;168,15580;39,75247;1006,34600;176,23180;123,54490;1072,80500
1160;0,939863;2274,34964498076;2137,57713320082;0,4212514;0,00000;0,00000;1,63220;167,97090;39,97906;1013,83800;176,62060;123,59260;1077,30700
1165;0,9728665;2304,14677261417;2241,62712524651;0,4261298;0,00000;0,00000;-0,3607001;167,67700;40,06297;1017,00800;176,69620;123,76490;1083,48200
1170;0,9961655;2327,82977050357;2318,90373238133;0,43110;0,00000;0,00000;-0,69350;167,64240;40,11261;1021,67000;176,72750;123,79200;1089,63700
1175;1,017353;2348,76418845146;2389,52157040519;0,4361985;0,00000;0,00000;-0,5159998;167,34230;40,24060;1024,33800;176,42620;123,84010;1094,95300
1180;1,03264;2370,63085480972;2448,0090513329;0,4413337;0,00000;0,00000;0,3004003;166,82860;40,48817;1029,16800;175,90100;123,71150;1101,40500
1185;1,04438;2396,15096908761;2502,49129716948;0,4465973;0,00000;0,00000;-1,36540;165,77800;40,81097;1034,00000;175,59200;123,73650;1105,22400
1190;1,05635;2426,08991893618;2562,79958558901;0,4518608;0,00000;0,00000;-0,6908002;164,70550;41,03795;1037,33500;174,96540;123,54990;1110,50000
1195;1,079598;2439,9869123072;2634,20395725454;0,4572344;0,00000;0,00000;0,2971001;163,28820;41,40715;1038,33800;174,51750;123,33440;1116,27700
1200;1,10730;2439,98571432109;2701,79614629639;0,4627914;0,00000;0,00000;0,2929003;161,94050;41,91301;1040,35200;173,50910;123,15390;1120,87800
1205;1,140483;2435,81865625163;2778,00979914659;0,4685135;0,00000;0,00000;0,1358001;160,17640;42,54751;1041,02900;172,52630;122,93400;1125,64400
1210;1,172067;2427,47541804148;2845,16416006478;0,4743457;0,00000;0,00000;0,8100998;158,68900;43,22678;1037,55400;171,44060;122,60720;1128,39600
1215;1,204387;2419,53426487393;2914,05451231496;0,4803612;0,00000;0,00000;-0,7024999;156,90920;43,86822;1032,07400;170,42510;122,36270;1127,17400
1220;1,23444;2407,07372913828;2971,38850532927;0,48656;0,00000;0,00000;-0,19280;155,30880;44,60153;1022,28100;169,58310;121,89930;1127,75100
1225;1,258851;2393,19940663404;3012,68083030216;0,4928507;0,00000;0,00000;-2,18330;153,55570;45,24093;1009,64300;168,32650;121,48160;1126,16900
1230;1,276216;2378,55744025589;3035,55306111341;0,4992147;0,00000;0,00000;-0,52530;151,63960;46,14805;999,01330;166,68840;120,94330;1126,55100
1235;1,293179;2357,75242586512;3048,99693041745;0,5056887;0,00000;0,00000;0,6394999;149,58450;47,04468;986,22600;165,11290;120,31870;1122,27600
1240;1,312845;2318,95088905107;3044,42244333221;0,5122544;0,00000;0,00000;-1,02960;147,34440;47,93152;968,60390;164,07310;119,87210;1114,54900
1245;1,32803;2267,7762910862;3011,6744277893;0,5188935;0,00000;0,00000;-0,02729988;145,65920;48,70252;946,81710;162,77030;119,31460;1102,48500
1250;1,339709;2203,39934740095;2951,91446258983;0,525606;0,00000;0,00000;0,1429999;143,75960;49,69689;926,87290;161,49490;118,72080;1089,75800
1255;1,358494;2125,25106090192;2887,14051118447;0,5323734;0,00000;0,00000;-1,86910;141,80230;50,38000;908,08350;160,23880;117,98010;1076,68600
1260;1,379211;2033,04582079254;2803,99871395502;0,5392693;0,00000;0,00000;0,1447999;139,31520;51,35833;888,79490;158,61550;117,11360;1065,24500
1265;1,398816;1926,79333891177;2695,22976085641;0,5462935;0,00000;0,00000;-0,35920;137,12620;52,18246;863,17680;156,99300;116,44070;1047,36000
1270;1,40929;1806,79884722923;2546,3037743416;0,5533177;0,00000;0,00000;-0,6911001;135,47220;52,89889;827,57060;155,85350;115,84920;1026,51400
1275;1,414702;1673,65145591489;2367,71856851311;0,5603786;0,00000;0,00000;-1,51500;133,96000;53,42477;791,29470;155,14620;115,46340;999,56340
1280;1,397756;1528,20111671794;2136,05220824578;0,5673845;0,00000;0,00000;-1,188499;132,96350;53,72660;749,50890;154,26100;114,96250;974,09530
1285;1,375047;1371,52521893952;1885,91140086252;0,574317;0,00000;0,00000;0,4731002;132,23470;53,98270;703,89970;153,35740;114,47630;942,99490
1290;1,354826;1204,88637148869;1632,41115904071;0,5809745;0,00000;0,00000;-0,8604999;131,88160;54,12157;653,78730;153,07440;114,45580;906,31090
1295;1,345874;1029,68461101432;1385,82561252764;0,5877603;0,00000;0,00000;-1,01940;132,45940;54,06329;596,34890;153,21410;114,54090;862,84670
1300;1,337871;847,404573729882;1133,71799121254;0,5944726;0,00000;0,00000;-1,02180;134,30810;53,47142;536,73840;153,62150;114,86330;815,92290
